eps_xx,eps_yy
0.130200,-2.497500
0.153000,-2.370400
0.126100,-2.316800
0.227700,-2.423800
0.089700,-1.802600
0.100100,-1.663700
0.059900,-1.626900
0.094000,-1.633300
0.120200,-1.693000
0.123900,-1.720800
0.114700,-1.717400
0.186700,-1.731600
0.136900,-1.737500
0.074300,-1.765600
0.058900,-1.835000
0.142500,-1.904800
0.154000,-1.978000
0.176700,-2.046600
0.435200,-2.058100
0.296300,-1.989200
0.033300,-1.916600
0.108600,-1.922000
0.179200,-2.026500
0.108500,-2.030400
0.064600,-2.061700
0.098100,-2.161300
0.090300,-2.285900
0.000600,-2.247700
0.047800,-2.040000
0.061300,-1.897600
0.097900,-1.862600
0.086600,-1.948800
0.167000,-2.026300
0.255800,-1.994200
0.280000,-1.978600
0.147500,-1.279200
0.172900,-1.287500
0.134400,-1.336300
0.134000,-1.438500
0.173100,-1.481800
0.134900,-1.540200
0.061100,-1.744300
0.050200,-1.926200
0.143200,-1.987500
0.156600,-1.989900
0.340400,-1.967400
0.208100,-1.784500
-0.099500,-1.723000
0.025700,-1.649900
0.122900,-1.592400
0.068100,-1.609300
0.110700,-1.701100
0.156900,-1.793000
0.046900,-1.770800
-0.001000,-1.676200
0.040700,-1.443200
0.485000,-1.279500
0.014300,-1.339300
0.026200,-1.375300
0.049100,-1.390000
0.167100,-1.452600
0.166000,-1.490800
0.138000,-1.499100
0.113700,-1.575200
0.173500,-1.685800
0.142200,-1.772400
0.128300,-1.825700
0.084900,-1.917900
0.115900,-2.022900
0.126700,-2.071000
0.193500,-2.039600
0.477200,-1.986800
0.474700,-1.811500
-0.024200,-1.801000
-0.219600,-1.724700
0.014500,-1.634600
0.083600,-1.539900
0.131800,-1.478700
0.161300,-1.539400
0.136400,-1.500200
0.018700,-1.393900
0.071000,-1.343400
0.112100,-1.333100
0.120000,-1.333900
0.303100,-1.297700
0.044800,-1.966400
0.073800,-1.969200
0.123900,-1.985800
0.160700,-1.981900
0.096700,-1.965200
0.073300,-1.937300
0.150800,-1.932100
0.182500,-1.961900
0.148900,-1.977900
0.138800,-1.925100
0.140700,-1.933800
0.127300,-2.044900
0.144500,-2.101400
0.379900,-2.058800
0.480400,-1.623000
-0.082100,-1.767300
-0.108300,-1.875400
0.006900,-1.931500
0.125600,-1.985200
0.170300,-1.930300
0.129800,-1.783300
0.092300,-1.733400
0.062400,-1.718900
0.231700,-1.762900
0.213000,-1.864400
0.017500,-1.866600
-0.071500,-1.880400
0.188900,-1.944500
0.264200,-1.864200
0.102600,-1.705700
0.060600,-2.316800
0.060600,-2.304700
0.070600,-2.354500
0.129300,-2.348900
0.108900,-2.281700
0.024900,-2.243900
0.113100,-2.153400
0.209500,-2.057000
0.224700,-2.021700
0.166400,-1.981700
0.128200,-1.940200
0.131000,-1.982400
0.117500,-2.029200
0.194000,-1.994000
0.484400,-1.950700
0.560400,-1.749600
0.158200,-1.836800
0.017700,-1.995400
0.007600,-2.096500
0.075900,-2.234900
0.163200,-2.263300
0.062200,-2.116200
0.093300,-2.047300
0.105900,-2.116900
0.169200,-2.188600
0.219100,-2.167600
0.115600,-2.198600
0.041100,-2.246400
0.143000,-2.233000
0.226800,-2.264300
0.085000,-2.298700
0.033000,-2.304500
0.034600,-2.445900
-0.008800,-2.432900
0.093600,-2.346900
0.167400,-2.321200
0.047700,-2.266900
0.055900,-2.171900
0.207300,-2.137300
0.243700,-2.103200
0.193500,-2.064300
0.112700,-2.034700
0.132300,-2.012000
0.140900,-1.999100
0.118200,-1.986200
0.173600,-1.991800
0.510300,-1.988700
0.367400,-2.126500
0.125800,-2.093700
0.107600,-2.062300
0.086700,-2.125100
0.202000,-2.184800
0.093100,-2.174400
-0.030100,-2.107100
0.110900,-2.032700
0.159100,-2.060700
0.203400,-2.109500
0.136000,-2.173000
0.057300,-2.277600
0.137600,-2.248400
0.143900,-2.195100
0.163300,-2.248700
0.139000,-2.320900
0.180800,-2.125400
0.016300,-2.090600
-0.088800,-1.996400
0.105000,-1.872300
0.206000,-1.841500
0.070300,-1.906700
0.094300,-1.981000
0.218100,-1.993800
0.215800,-1.963700
0.134900,-1.917600
0.082900,-1.864800
0.140800,-1.825300
0.138500,-1.821600
0.078700,-1.910200
0.269500,-1.954100
0.236300,-2.169800
0.110600,-2.059300
0.138200,-2.003800
0.217900,-2.022900
0.172100,-2.088400
-0.051200,-2.116400
0.033100,-2.046100
0.203300,-2.002200
0.161500,-2.059100
0.103400,-2.206100
0.105700,-2.309900
0.158900,-2.284100
0.192400,-2.212000
0.118000,-2.134000
0.115500,-2.144800
0.204200,-2.215100
0.227700,-1.394300
-0.063900,-1.286900
-0.069200,-1.310300
0.245100,-1.281800
0.226800,-1.327500
0.045600,-1.390800
0.142500,-1.409700
0.178600,-1.487800
0.129600,-1.545800
0.064500,-1.541400
0.114000,-1.501900
0.202300,-1.486300
0.117900,-1.525900
0.043600,-1.622600
0.180300,-1.695000
0.278100,-2.176500
0.011100,-2.165000
0.121500,-2.116000
0.152000,-2.007600
0.170300,-2.017300
0.120000,-2.066300
0.084300,-2.083800
0.177900,-2.090200
0.120400,-2.154100
0.063700,-2.274500
0.117900,-2.289900
0.164800,-2.223900
0.259900,-2.236300
0.170700,-2.215300
0.094900,-2.088300
0.064600,-2.053800
0.066600,-1.289600
0.104600,-1.307200
0.043000,-2.019600
0.090000,-1.999300
0.259900,-1.754900
0.166800,-1.689800
0.194100,-1.800300
0.196000,-1.864400
0.118100,-1.943000
0.004400,-2.033900
0.059400,-2.109700
0.116700,-2.125000
0.152000,-2.084900
0.169800,-2.147200
0.245900,-2.254900
0.183800,-2.277400
0.036500,-2.211800
0.085800,-2.142800
0.198500,-1.642800
-0.011900,-1.734600
0.040100,-1.700900
0.258000,-1.666500
0.158100,-1.556600
0.200800,-1.462100
0.221400,-1.420900
0.068200,-1.371500
0.045800,-1.365900
0.097600,-1.371900
0.174700,-1.348700
0.237900,-1.329400
0.196800,-1.325100
0.052400,-1.275600
0.217100,-1.283600
0.084400,-1.632900
-0.069300,-1.679300
0.249500,-1.478900
0.278400,-1.381800
0.250200,-1.399400
0.262000,-1.451800
0.073100,-1.514300
-0.017400,-1.656200
0.040900,-1.712400
0.156300,-1.629800
0.136900,-1.601500
0.161700,-1.673400
0.221000,-1.773600
0.216500,-1.873000
0.167900,-1.931200
0.022000,-1.995800
0.048200,-1.965000
0.034100,-1.802200
0.013000,-1.725200
0.202400,-1.739300
0.180600,-1.751200
0.178800,-1.619600
0.321300,-1.578500
0.198300,-1.585300
0.040400,-1.491400
0.061800,-1.481600
0.144000,-1.596900
0.232700,-1.660900
0.221600,-1.621700
0.142600,-1.563900
0.172200,-1.580000
0.017200,-1.677800
0.071000,-1.653600
0.303600,-1.636300
0.289700,-1.580400
0.223400,-1.468700
0.082500,-1.453900
0.014100,-1.510300
0.025000,-1.517600
0.120800,-1.448300
0.105200,-1.328900
0.242300,-1.306600
0.224400,-1.356800
0.238900,-1.395300
0.232200,-1.485700
0.138400,-1.609100
0.022700,-1.358300
0.052700,-1.315600
0.136200,-1.315100
0.304300,-1.340300
0.356300,-1.341600
0.073600,-1.371000
-0.036900,-1.366500
0.049900,-1.457900
0.219200,-1.643200
0.187800,-1.732200
0.168800,-1.738200
0.139300,-1.769200
0.330300,-1.794200
0.226500,-1.659700
-0.010600,-1.759800
0.144000,-1.925800
0.251900,-1.945200
0.162600,-1.827800
0.069300,-1.797100
0.105700,-1.889500
0.022700,-1.876500
0.039000,-1.804000
0.141900,-1.746600
0.210100,-1.662500
0.226200,-1.602100
0.222200,-1.579800
0.269400,-1.550000
0.283300,-1.601500
0.176700,-1.622300
0.043900,-1.500800
0.019500,-1.420100
0.131200,-1.412400
0.196100,-1.413200
0.103500,-1.378700
0.114100,-1.422400
0.302200,-1.475900
0.257500,-1.521300
0.062200,-1.558600
0.044500,-1.540300
0.118400,-1.582400
0.125600,-1.722500
0.136900,-1.823300
0.176300,-1.858800
0.268400,-1.876500
0.273800,-1.508800
0.118300,-1.680800
0.186400,-1.849700
0.121000,-1.929200
0.039200,-1.962100
0.118500,-1.935800
0.089800,-2.010900
-0.080000,-2.105500
0.087700,-2.087300
0.216500,-2.079500
0.246400,-2.128800
0.148800,-2.050200
0.235400,-1.952600
0.235500,-1.883200
0.119300,-1.816200
0.135500,-1.739700
0.040600,-2.116600
-0.015400,-2.095600
0.184100,-2.131400
0.166300,-2.089200
0.039500,-2.053800
0.119600,-2.090100
0.266500,-2.121100
0.215100,-2.125500
0.126900,-2.065200
0.163300,-1.939000
0.152200,-1.907900
0.085800,-1.977800
0.099300,-2.016400
0.128800,-2.009800
0.315300,-2.006000
0.389600,-1.358500
0.174100,-1.321300
0.177000,-1.446700
0.064500,-1.575700
0.052300,-1.591500
0.130900,-1.617300
0.246400,-1.697600
-0.002500,-1.779200
-0.033100,-1.866000
0.137300,-1.977600
0.157400,-2.023700
0.116100,-1.926700
0.169900,-1.851100
0.296200,-1.909700
0.152600,-1.932400
0.096100,-1.936000
0.036600,-2.220500
-0.007800,-2.319600
0.097000,-2.360200
0.225200,-2.369300
0.132100,-2.398100
0.063000,-2.441900
0.140700,-2.441200
0.251800,-2.385600
0.217400,-2.335600
0.146500,-2.289900
0.143000,-2.170600
0.110900,-2.044600
0.084000,-2.025800
0.043900,-2.032700
0.305400,-2.011000
0.256900,-1.495800
0.241500,-1.476000
0.090100,-1.615700
0.065300,-1.588100
0.111200,-1.528300
0.189100,-1.565400
0.174600,-1.524100
-0.021600,-1.436800
0.108600,-1.559000
0.126400,-1.733400
0.101000,-1.747800
0.085100,-1.733500
0.213100,-1.845900
0.291500,-1.995100
0.202200,-2.017700
0.171000,-1.904900
0.010900,-1.962200
0.059300,-1.957800
0.228100,-1.986200
0.235700,-2.064300
0.104500,-2.067500
0.038700,-2.089800
0.128700,-2.106100
0.248700,-2.003500
0.220100,-1.999900
0.116000,-2.081500
0.079700,-2.090000
0.122200,-2.029700
0.073700,-1.986200
0.066000,-1.993200
0.393100,-2.007600
0.122800,-1.795000
0.166000,-1.733900
0.233300,-1.741100
0.112100,-1.807900
0.164600,-1.825200
0.151400,-1.860800
0.165700,-1.836300
0.026300,-1.706200
0.014300,-1.588400
0.205300,-1.611100
0.109900,-1.758100
0.022000,-1.974300
0.140600,-2.118100
0.256500,-2.101000
0.237700,-2.062500
0.295000,-1.987500
-0.007300,-1.599200
0.078500,-1.553100
0.136800,-1.568700
0.259500,-1.550400
0.198200,-1.533900
0.101600,-1.584900
0.116400,-1.634300
0.208800,-1.644200
0.166300,-1.665500
0.093500,-1.793400
0.071900,-1.938900
0.120700,-1.978900
0.168500,-1.976800
0.075600,-1.965100
0.227200,-1.900800
0.011200,-1.894000
0.114000,-1.745900
0.209400,-1.749300
0.158600,-1.912300
0.219000,-2.028900
0.196100,-2.128400
0.063100,-2.057700
-0.063100,-1.949600
0.144700,-1.926600
0.129200,-1.997000
-0.006700,-2.147300
0.102500,-2.133600
0.285100,-1.940700
0.118600,-1.847900
0.248000,-1.866300
0.372200,-1.836900
0.073500,-1.586500
0.040400,-1.685100
0.127700,-1.694600
0.230100,-1.603300
0.168800,-1.611900
0.138200,-1.659300
0.270800,-1.684900
0.211100,-1.767400
0.083000,-1.805800
0.047100,-1.807500
0.076200,-1.793100
0.133400,-1.829000
0.193200,-1.898800
0.109200,-1.843500
0.210100,-1.816300
0.061000,-1.785900
-0.144500,-1.797300
0.087300,-1.739400
0.202400,-1.758500
0.176800,-1.812500
0.236300,-1.744400
0.127200,-1.759900
-0.043900,-1.837400
0.068600,-1.877900
0.173400,-1.848500
-0.003400,-1.733000
0.077300,-1.607400
0.225100,-1.426600
0.249800,-1.312400
0.150200,-1.370700
0.302500,-1.495400
0.118400,-2.076400
0.047200,-2.073200
0.023900,-2.026000
0.127500,-2.009700
0.163000,-1.989000
0.139600,-1.939900
0.267600,-1.958700
0.297400,-2.001700
0.194800,-1.983400
0.090900,-1.875100
0.025800,-1.760500
-0.037100,-1.693200
0.131300,-1.667000
0.191900,-1.650300
0.158400,-1.657000
-0.044400,-1.916100
-0.074000,-1.870000
0.204500,-1.840000
0.294000,-1.772100
0.132900,-1.624300
0.097600,-1.557700
-0.036600,-1.634700
-0.027100,-1.696100
0.209800,-1.598600
0.060400,-1.352400
0.257400,-1.297900
0.121200,-2.092100
0.042700,-2.020600
0.072500,-1.983800
0.120700,-1.953900
0.130400,-1.882600
0.172900,-1.827600
0.246500,-1.806500
0.283100,-1.752400
0.219500,-1.674500
0.021000,-1.630800
-0.085900,-1.590800
0.019200,-1.525200
0.168300,-1.431700
0.174100,-1.455400
0.199200,-1.555700
0.109500,-1.801700
0.188500,-1.770800
-0.008400,-1.844400
0.239700,-1.840800
0.205700,-1.804000
0.013300,-1.764000
0.030400,-1.616400
-0.015500,-1.569300
0.071900,-1.546800
0.028800,-1.440900
0.051700,-1.424200
0.309600,-1.456000
0.270100,-1.518200
0.242300,-1.505700
0.074200,-1.395100
-0.022200,-1.431600
0.034100,-1.699500
0.102500,-1.732400
0.118100,-1.790700
0.108400,-1.775600
0.114200,-1.750500
0.118000,-1.760900
0.113400,-1.735100
0.167700,-1.682200
0.299600,-1.603400
0.174400,-1.554300
-0.003400,-1.585700
0.047900,-1.660400
0.116700,-1.739800
0.092600,-1.823900
0.219700,-1.882700
0.415500,-1.703900
0.107000,-1.772000
-0.023500,-1.738600
0.249900,-1.703400
0.125900,-1.710000
0.053300,-1.621800
0.128200,-1.549600
0.035600,-1.534500
-0.017400,-1.500400
-0.075000,-1.512300
0.129700,-1.599000
0.185000,-1.720800
0.365100,-1.872000
0.266000,-1.942900
-0.069600,-1.865200
-0.204700,-1.764600
0.051100,-1.782200
0.175800,-1.903200
0.145200,-1.958500
0.096400,-1.986000
0.080900,-1.965600
0.078100,-1.989100
0.136800,-2.010800
0.177300,-1.976000
0.237700,-1.998100
0.163900,-2.029100
0.144200,-1.986900
0.090600,-1.939600
-0.063900,-2.046700
0.051100,-2.089700
0.409900,-1.969800
0.498400,-1.783800
0.051000,-1.833400
-0.050300,-1.715000
0.197000,-1.612800
0.346200,-1.643400
0.042100,-1.699200
0.130700,-1.749800
0.185200,-1.782300
0.006900,-1.799400
-0.078500,-1.736900
-0.008400,-1.623200
0.104900,-1.569700
0.150200,-1.616600
0.305200,-1.775500
0.117700,-1.848300
-0.086500,-1.677500
-0.061600,-1.907500
0.148800,-1.933000
0.168200,-1.900700
0.164600,-1.965100
0.081600,-2.047200
0.027300,-2.051500
0.110400,-1.989200
0.159200,-1.951500
0.163400,-2.039300
0.171600,-2.085700
0.146400,-1.963800
0.140100,-1.787700
0.004400,-1.669500
-0.058700,-1.679500
0.264000,-1.715800
0.097000,-1.679500
-0.050500,-1.616500
0.102200,-1.578900
0.331700,-1.630900
0.217900,-1.699800
-0.044300,-1.725300
0.150900,-1.718800
0.109700,-1.753600
-0.038300,-1.733700
0.017100,-1.629500
0.151600,-1.540000
0.021600,-1.377500
0.106500,-1.753500
0.098100,-1.611100
0.123800,-1.519900
0.147700,-1.565700
0.124700,-1.687000
0.114700,-1.623400
0.105600,-1.497700
0.123500,-1.533600
0.150400,-1.573100
0.035000,-1.502900
0.093700,-1.435800
0.155800,-1.433000
0.057600,-1.423600
0.029400,-1.498200
0.178600,-1.506300
0.107600,-1.564800
-0.033400,-1.548000
0.141500,-1.498100
-0.026200,-1.485000
0.181900,-1.458100
0.074800,-1.426300
-0.043200,-1.409500
0.049700,-1.418900
-0.016300,-1.486700
0.013700,-1.527600
0.177000,-1.452300
0.167100,-1.280800
0.141400,-1.650000
0.075400,-1.594600
0.099500,-1.511900
0.119100,-1.427800
0.172100,-1.385700
0.114100,-1.369400
0.062400,-1.365800
0.149500,-1.408200
0.105400,-1.462700
0.020300,-1.469300
0.177100,-1.478100
0.122800,-1.536400
0.051300,-1.591800
0.116900,-1.676900
-0.125100,-1.640400
0.055100,-1.803700
0.019400,-1.757100
-0.074300,-1.446800
0.158700,-1.303400
0.172300,-1.379700
-0.014900,-1.384800
0.022300,-1.343500
0.124000,-1.564600
0.120900,-1.572400
0.031700,-1.487900
0.026200,-1.469000
-0.046800,-1.547200
-0.065000,-1.587200
0.202100,-1.483800
0.108600,-1.821200
0.053900,-1.825600
0.127100,-1.875700
0.076600,-1.858800
0.114300,-1.797000
0.187500,-1.766600
0.073800,-1.749800
0.058100,-1.736700
0.175200,-1.747800
0.138300,-1.800500
0.111600,-1.868200
0.099800,-1.901000
0.032200,-1.893100
0.152200,-1.856300
0.238600,-1.830800
0.030200,-1.657700
-0.073200,-1.742300
0.174000,-1.899100
0.046300,-1.851600
-0.036200,-1.655400
0.144000,-1.633400
0.093300,-1.737000
0.013300,-1.711600
-0.084900,-1.607000
0.057900,-1.695600
0.191500,-1.910400
0.055100,-1.973600
0.086500,-1.898700
0.103000,-1.890200
-0.050200,-1.863000
0.057300,-1.709700
0.087400,-1.694600
0.139400,-1.754400
0.122200,-1.866400
0.092000,-1.959700
0.172600,-1.926800
0.100300,-1.833000
0.009200,-1.841600
0.118400,-1.848300
0.193500,-1.777700
0.220100,-1.794300
0.105500,-1.893100
0.015200,-1.898900
0.086100,-1.819600
0.244200,-1.736400
-0.170000,-1.662200
0.017800,-1.518000
0.290000,-1.532700
0.142000,-1.673600
-0.017200,-1.694800
0.106800,-1.593700
0.007400,-1.691700
-0.144000,-1.923500
-0.183500,-1.880700
0.178600,-1.800700
0.202000,-1.881800
0.060400,-1.900100
0.071100,-1.892900
0.080900,-1.775400
0.001100,-1.579500
0.091200,-1.556900
0.204700,-1.300800
0.211100,-1.278900
0.178900,-1.314100
0.120400,-1.345300
0.035200,-1.331600
-0.003600,-1.347400
0.122200,-1.409700
0.150400,-1.472200
0.234500,-1.480800
0.226900,-1.483500
0.047700,-1.492000
0.036500,-1.469900
0.150600,-1.463100
0.362300,-1.458900
-0.167300,-1.609100
0.134100,-1.553500
0.382000,-1.612000
0.152400,-1.677600
0.005500,-1.556800
-0.109800,-1.443100
-0.200500,-1.523600
-0.179800,-1.548100
0.006300,-1.480000
0.238400,-1.478900
0.145600,-1.538600
-0.065700,-1.626500
-0.050700,-1.538100
0.094900,-1.414900
0.083300,-1.551800
0.155700,-1.361000
0.210200,-1.315300
0.145200,-1.309300
0.143900,-1.294800
0.147500,-1.384700
0.246200,-1.514100
0.109800,-1.541100
0.028800,-1.568100
0.154400,-1.588500
0.351600,-1.630100
-0.177600,-1.957500
0.065700,-1.929400
0.277900,-1.887900
0.266800,-1.953000
0.060600,-1.986000
0.001400,-1.974700
-0.191200,-1.904300
-0.126900,-1.825600
-0.040100,-1.899000
-0.041000,-1.831300
0.132300,-1.686000
0.088300,-1.711800
-0.180100,-1.785200
-0.153100,-1.874400
-0.017400,-2.036600
0.188800,-2.125700
0.153300,-1.910700
0.185900,-1.897200
0.123500,-1.849100
0.157400,-1.784500
0.107500,-1.729800
0.153100,-1.745100
0.159900,-1.840800
0.114900,-1.880600
0.130000,-1.879000
0.211900,-1.914600
0.147700,-1.916400
0.031900,-1.936900
0.033100,-2.002500
0.205500,-2.001300
0.477500,-1.995100
0.001300,-1.484900
0.294600,-1.499800
0.175400,-1.489100
-0.069100,-1.717300
0.077600,-1.997500
0.077000,-2.035000
-0.068900,-1.922700
-0.097400,-2.070300
-0.175300,-2.269500
-0.070000,-2.173200
0.159400,-2.124100
-0.022200,-2.212700
-0.179000,-2.248600
-0.184800,-2.292700
0.070100,-2.290600
0.198300,-2.218800
0.092100,-2.234300
0.047700,-2.276700
0.132300,-2.251200
0.209800,-2.261500
0.184300,-2.312700
0.083400,-2.317600
0.107900,-2.325500
0.191000,-2.285300
0.170700,-2.231500
0.062900,-2.208400
0.019700,-2.175800
0.107400,-2.159900
0.392400,-2.122800
0.156700,-1.281000
-0.044300,-1.294500
-0.193400,-1.472400
-0.128300,-1.603100
0.163100,-1.713200
0.050900,-1.882400
-0.141500,-1.922100
-0.100100,-1.860500
-0.075400,-1.886800
0.097300,-1.915900
0.141200,-2.098100
0.027000,-2.156800
-0.037200,-2.254400
0.109200,-2.321000
0.245400,-2.362500
0.242500,-2.395300
0.099200,-2.348300
0.059500,-2.291200
0.143300,-2.242500
0.199100,-2.198500
0.131400,-2.234700
0.030600,-2.264200
0.011400,-2.231200
0.175100,-2.169100
0.463000,-2.110700
0.022600,-1.335200
0.049000,-1.989000
-0.026600,-2.052400
0.096900,-2.043800
0.201300,-2.069000
0.153600,-2.134700
0.106500,-2.130600
0.044300,-2.051900
0.100800,-1.973000
0.180900,-1.979600
0.225200,-1.988500
0.112300,-1.994200
-0.000300,-2.007900
0.059800,-2.004200
0.345700,-2.014400
0.228600,-1.567800
0.147400,-1.551100
0.145300,-1.586300
-0.124000,-1.554500
-0.044400,-1.510600
-0.006600,-1.407200
-0.038700,-1.353900
0.010400,-1.286100
0.072700,-1.685200
0.006100,-1.721300
0.071900,-1.713000
0.188100,-1.666000
0.092900,-1.666500
0.065800,-1.726500
0.074200,-1.798900
0.051000,-1.780500
0.107400,-1.762400
0.197500,-1.798600
0.198900,-1.790100
0.093400,-1.746000
0.052500,-1.728800
0.172500,-1.795800
0.431500,-1.923600
0.204300,-2.233600
0.094600,-2.237300
-0.051600,-2.099000
-0.123300,-2.007100
-0.073400,-2.123600
-0.119800,-2.326700
-0.032300,-2.309900
-0.067600,-2.056800
-0.060200,-1.835900
0.102300,-1.678100
0.174900,-1.514300
0.039400,-1.471500
0.050500,-1.552200
-0.146500,-1.566000
-0.106000,-1.500600
0.063200,-1.382900
0.068400,-1.383800
0.145000,-1.358400
0.129300,-1.365100
0.052500,-1.462500
0.112500,-1.637300
0.068000,-1.764900
0.055200,-1.846000
0.132700,-1.879600
0.150300,-1.863400
0.099800,-1.832200
0.104300,-1.846900
0.121000,-1.911800
0.353800,-1.946200
0.166900,-2.546800
0.030000,-2.434300
-0.075600,-2.367500
-0.082800,-2.308700
-0.001700,-2.312600
-0.117600,-2.372800
-0.099700,-2.354900
-0.092100,-2.271400
-0.034500,-2.283400
0.115600,-2.290800
0.116600,-2.241800
-0.045200,-2.083500
0.103500,-1.923300
0.046700,-1.854300
-0.204300,-1.888100
-0.192800,-1.997200
0.036600,-1.520800
0.114800,-1.504900
0.169000,-1.446000
0.151300,-1.501200
0.052300,-1.628500
0.078600,-1.767700
0.104600,-1.873700
0.022800,-2.030400
0.087200,-2.098600
0.145700,-2.009100
0.067400,-1.983500
0.049800,-2.034700
0.120300,-2.066000
0.194800,-2.095000
0.488900,-2.091700
0.006300,-1.667700
-0.132900,-1.727500
-0.064400,-1.832200
0.076400,-1.887300
-0.105300,-1.895800
-0.169000,-1.816300
-0.019000,-1.873500
0.023600,-2.058300
0.025300,-2.188800
0.082600,-2.199900
-0.106900,-2.126200
0.049900,-2.010500
0.201700,-1.849100
-0.134600,-1.865400
-0.155600,-2.051900
0.087800,-1.986000
0.155900,-1.965000
0.139500,-2.050700
0.105400,-2.131000
0.068100,-2.120800
0.082900,-2.113600
0.031700,-2.160800
0.083800,-2.151100
0.165500,-2.103300
0.088300,-2.073900
-0.004400,-2.071400
0.062100,-2.105200
0.142900,-2.142600
0.362200,-2.159000
-0.221400,-1.356600
-0.131400,-1.525000
0.047400,-1.695200
0.028400,-1.877200
0.048400,-2.061200
-0.115400,-2.083400
-0.014800,-2.012400
0.259800,-2.046000
0.020000,-2.040900
-0.179400,-1.979300
-0.086500,-2.001000
0.021600,-2.195600
0.039700,-2.259100
0.107300,-2.337800
0.163000,-2.352100
0.086800,-2.296200
0.021500,-2.215400
0.007400,-2.166800
0.088800,-2.087800
0.146300,-2.006000
0.086600,-2.015900
0.047600,-2.032600
0.072000,-1.996700
0.095400,-1.980300
0.150100,-1.988500
0.324700,-1.983000
-0.039600,-1.361800
-0.116600,-1.656800
-0.080800,-1.851300
0.245800,-2.003200
0.001400,-2.180500
-0.186800,-2.182100
-0.052400,-1.990100
-0.047100,-1.931200
0.024600,-2.029900
0.184800,-2.111400
0.076500,-2.050100
-0.013500,-1.982500
0.038500,-1.910500
0.108100,-1.848700
0.088200,-1.840900
0.001200,-1.825700
0.037200,-1.839000
0.095600,-1.827400
0.070900,-1.769600
0.143300,-1.757900
0.289900,-1.781200
0.033700,-1.351800
-0.218300,-1.524800
-0.117700,-1.618000
-0.038600,-1.601100
-0.007000,-1.538000
-0.064400,-1.594900
0.093200,-1.703400
0.079800,-1.741800
0.003400,-1.720400
0.036600,-1.662400
0.128800,-1.605100
0.137000,-1.661800
-0.033500,-1.761700
-0.019200,-1.806600
0.059900,-1.786900
0.050500,-1.767800
0.116500,-1.783700
0.228400,-1.850000
0.299100,-1.890400
0.031000,-1.661000
0.072500,-1.636400
0.056500,-1.674800
0.023900,-1.767400
0.041000,-1.737300
0.085500,-1.697000
0.159400,-1.712500
0.022500,-1.805300
-0.031800,-1.922400
0.070800,-1.969600
0.014700,-1.974000
-0.000300,-1.986900
0.156500,-1.990900
0.269100,-1.982900
0.116900,-2.038600
0.049800,-1.980900
0.050100,-1.907900
0.057100,-1.928100
0.121900,-1.906600
0.041300,-1.793500
0.031000,-1.793500
0.034400,-1.910500
0.011600,-2.006200
0.136000,-2.054000
0.134900,-2.105300
-0.015100,-2.130000
-0.029300,-2.099700
0.116200,-2.013700
0.298000,-1.993000
0.093000,-1.826900
0.031900,-1.838400
0.007200,-1.697200
0.161300,-1.516700
0.160700,-1.503300
-0.006700,-1.539200
-0.039500,-1.616000
-0.010100,-1.699300
0.101700,-1.717500
0.212100,-1.749400
0.101000,-1.812900
-0.025600,-1.816700
-0.014200,-1.765400
0.125500,-1.755400
0.313700,-1.351600
0.173100,-1.361400
0.357100,-1.461200
0.143400,-1.369700
0.093000,-1.404700
0.034700,-1.388200
0.133100,-1.441800
0.123400,-1.582800
0.183000,-1.654800
0.456300,-1.605500
0.090500,-1.439500
0.069500,-1.477200
0.019600,-1.281900
-0.011600,-1.285700
-0.032300,-1.321000
-0.059900,-1.321600
0.077200,-1.431300
0.206400,-1.507500
0.056700,-1.560600
-0.102800,-1.608600
0.072100,-1.689200
0.182800,-1.717100
0.046700,-1.766700
0.072300,-1.896500
0.131700,-1.913400
0.130600,-1.843600
0.323600,-1.778800
0.207800,-1.610700
0.197900,-1.665100
0.138600,-1.817800
0.085100,-1.872900
-0.097200,-1.797000
-0.104100,-1.726000
0.094500,-1.694200
0.119900,-1.792100
0.030200,-1.817600
0.039200,-1.718500
-0.015900,-1.668300
0.111400,-1.646400
-0.096200,-1.611300
-0.118100,-1.546100
0.313000,-1.569500
0.166600,-1.672600
0.184300,-1.380400
0.115300,-1.508900
0.065500,-1.649100
0.192500,-1.744600
0.099500,-1.765100
-0.064200,-1.807300
-0.023200,-1.764500
0.148600,-1.690000
0.161500,-1.714400
0.067400,-1.806600
0.091900,-1.823200
0.036100,-1.713700
0.171900,-1.627700
0.295500,-1.582000
0.063100,-2.080600
0.173200,-2.091200
0.098100,-2.131100
0.119100,-2.164000
-0.055900,-2.046700
-0.084400,-1.959600
0.098300,-2.029100
0.020300,-2.123600
0.052000,-1.953200
0.037500,-1.658400
0.061900,-1.689500
-0.044100,-1.881600
-0.338600,-1.920000
0.174500,-1.912600
0.390300,-1.830500
0.199900,-1.577900
0.181500,-1.622200
0.229400,-1.585900
0.088600,-1.500500
0.115600,-1.537800
0.113100,-1.645000
0.032500,-1.634400
0.025700,-1.564800
0.077800,-1.490800
0.132000,-1.423500
0.109200,-1.366500
0.124300,-1.334400
0.072700,-1.379200
0.055400,-1.364900
0.234300,-1.277200
-0.139500,-2.042600
0.138000,-2.125400
0.171300,-2.008500
0.154200,-1.915800
0.135900,-2.015500
-0.162100,-2.082600
0.049200,-2.034900
0.125000,-2.019600
-0.138800,-2.014200
-0.017600,-1.822300
