eps_xx,eps_yy
-0.013600,-2.095300
0.118500,-2.135800
0.312500,-2.173000
0.191800,-1.979100
0.108900,-2.069100
0.099600,-2.077200
0.062400,-2.070300
-0.013000,-2.141100
-0.062400,-2.190900
-0.045800,-2.190600
-0.118000,-2.209100
-0.014000,-2.215100
0.227300,-2.204000
0.004100,-2.193100
0.069800,-2.151600
0.224700,-2.097500
0.092200,-2.068700
0.191900,-2.046700
0.148900,-2.056400
-0.014900,-2.126600
0.129600,-2.291400
0.083800,-2.211300
0.064300,-2.202000
0.094200,-2.256000
0.200400,-2.327800
0.260300,-2.402000
0.112000,-2.490200
0.073300,-2.490900
0.190100,-2.389900
0.126600,-2.384500
-0.009800,-2.439600
-0.038100,-2.360800
0.060200,-2.276700
0.138000,-2.349400
0.410500,-2.424400
0.146800,-1.980000
0.083900,-1.851700
0.077400,-1.924100
0.059200,-2.076900
-0.035100,-2.229900
-0.003900,-2.291500
-0.003300,-2.188400
-0.189000,-2.124600
0.079600,-2.167600
0.083500,-2.185400
0.025300,-2.249500
0.126300,-2.262800
0.168700,-2.243800
0.072800,-2.223900
0.156100,-2.067800
0.100000,-1.940100
0.082600,-2.196100
0.045100,-2.248600
0.067100,-2.280600
0.147400,-2.298600
0.284600,-2.432700
0.272700,-2.534300
0.118400,-2.493500
0.080200,-2.401100
0.157900,-2.364500
0.042500,-2.385300
-0.010100,-2.396900
0.040900,-2.338600
0.083400,-2.246000
0.315300,-2.270200
0.184500,-2.094700
0.149400,-2.039300
0.059900,-1.964500
0.049000,-2.035800
0.062400,-2.145200
-0.030300,-2.173400
0.097300,-2.129200
0.042500,-2.127000
-0.141200,-2.110700
-0.015000,-2.089100
0.034800,-2.123300
0.089500,-2.147900
0.130200,-2.168100
0.054500,-2.257900
0.049300,-2.287000
0.181500,-2.131900
0.217100,-2.020200
0.061800,-2.076500
0.046000,-2.085700
0.087900,-2.122700
0.086800,-2.156600
0.168300,-2.097900
0.292700,-2.070300
0.258800,-2.096900
0.126100,-2.038100
0.134200,-1.964300
0.103100,-1.897300
0.007900,-1.889500
-0.010600,-1.946300
0.037500,-1.928200
0.134400,-1.840000
0.434600,-1.783600
0.171400,-2.079200
0.136200,-2.156000
-0.031400,-2.122300
0.035900,-2.017700
0.076800,-1.954600
-0.005500,-1.932600
0.151300,-1.974600
0.001900,-1.971700
-0.136400,-1.948300
-0.010900,-1.984200
0.171300,-1.986600
0.099500,-1.975400
0.124400,-1.987100
0.021400,-2.039800
0.067000,-2.074100
0.146200,-2.046500
0.091800,-1.989900
0.127700,-1.936500
0.075900,-1.899200
0.039300,-1.857600
0.273300,-1.790000
0.341600,-1.777800
0.187200,-1.787700
0.134700,-1.729900
0.145000,-1.646600
0.021600,-1.633800
-0.003300,-1.658900
0.009300,-1.637900
0.143800,-1.631500
0.262600,-1.718200
0.167000,-2.107900
0.014100,-2.118300
-0.054400,-1.970800
0.031000,-1.807600
0.051700,-1.753500
0.031700,-1.798100
0.123800,-1.818700
-0.067800,-1.814100
-0.087400,-1.808000
0.132000,-1.846400
0.176600,-1.881800
0.083700,-1.851600
0.058900,-1.822100
0.060000,-1.840900
0.056600,-1.926600
0.145300,-1.958700
0.125000,-1.981200
0.201500,-2.054500
0.143900,-2.060100
0.013500,-1.993200
0.154700,-1.977000
0.367300,-1.995900
0.292900,-2.008000
0.131400,-2.019400
0.127400,-1.987000
0.039300,-1.963700
-0.013800,-1.973100
0.060300,-1.964800
0.142700,-1.979200
0.139900,-2.054500
0.200700,-2.119400
0.358500,-2.111900
-0.003200,-2.027800
-0.030300,-1.942000
-0.033500,-1.903300
0.032100,-1.858300
0.049200,-1.816600
-0.018000,-1.818300
0.006400,-1.823900
-0.001100,-1.807100
0.058500,-1.805300
0.188100,-1.792100
0.052100,-1.807900
0.019900,-1.881200
0.076600,-1.924500
0.179500,-1.933300
0.110400,-1.929700
0.168700,-2.275000
0.188400,-2.288400
0.130400,-2.323400
0.119900,-2.402800
0.238000,-2.384300
0.274900,-2.323700
0.148700,-2.386000
0.078000,-2.446300
0.058200,-2.415100
-0.020800,-2.381500
0.102700,-2.377600
0.225100,-2.385800
0.134700,-2.375900
0.110900,-2.304200
0.183100,-1.873600
-0.129200,-1.892600
-0.020400,-1.993700
0.033100,-2.079700
0.175100,-2.087200
-0.047700,-2.083700
-0.193800,-2.054500
0.034900,-2.012200
0.138100,-2.010600
0.105300,-2.020000
0.047100,-1.992500
0.028600,-1.942700
0.116300,-1.998600
0.191800,-2.089900
0.156300,-2.052000
0.070600,-2.030900
0.177600,-2.241900
0.179600,-2.192600
0.134100,-2.189900
0.135200,-2.248600
0.171700,-2.297500
0.214700,-2.323100
0.205200,-2.271700
0.168900,-2.226100
0.128800,-2.317500
0.012600,-2.404000
-0.009000,-2.312000
0.151000,-2.225600
0.168400,-2.246900
0.057300,-2.233100
0.260900,-2.189100
0.308500,-1.589100
-0.128100,-1.624300
0.012700,-1.755700
0.000400,-1.869900
0.129400,-1.965500
0.166200,-2.140900
-0.137900,-2.196400
-0.042700,-2.131200
0.082800,-2.166100
0.085300,-2.253300
0.026400,-2.287100
-0.038400,-2.274300
0.089800,-2.139200
0.063000,-2.120300
0.201500,-2.247700
0.177700,-2.234500
0.230900,-2.041500
0.127000,-2.040100
0.111400,-1.961500
0.121300,-1.867500
0.182000,-1.947000
0.227900,-2.069900
0.225300,-2.011200
0.259800,-1.984100
0.114300,-2.105700
-0.030500,-2.085800
-0.003400,-1.965400
0.093000,-1.970700
0.095000,-2.045400
0.226100,-2.079400
0.053400,-1.691400
0.008700,-1.715500
-0.062000,-1.827200
-0.025400,-1.840000
0.171500,-1.864900
0.133600,-2.002800
0.087700,-2.153300
0.031400,-2.184700
-0.055800,-2.177300
0.018300,-2.188600
-0.022200,-2.262500
0.019700,-2.395400
-0.002900,-2.343200
0.005700,-2.259300
0.292000,-2.323000
0.327500,-2.362200
0.295000,-2.069000
0.053300,-2.036100
0.079300,-2.024600
0.151800,-1.969800
0.157800,-1.953800
0.225600,-2.012500
0.197700,-2.075000
0.264900,-2.140700
0.252700,-2.171400
0.052400,-2.170600
-0.071300,-2.175000
0.023200,-2.115900
0.089200,-2.075100
0.099600,-2.105400
0.365600,-2.074600
0.026500,-2.045600
-0.003100,-2.088900
-0.053200,-2.070700
-0.214900,-2.087000
0.099200,-2.086500
0.272500,-1.906600
0.161400,-1.838200
0.148500,-1.988600
-0.085600,-1.978700
-0.080600,-1.816500
0.020500,-1.703000
0.049700,-1.722600
0.183000,-1.927600
0.039700,-1.972000
0.045400,-1.876600
0.180600,-1.875000
0.210800,-2.150300
0.008600,-2.112500
0.130700,-2.091000
0.190700,-2.127800
0.199800,-2.183400
0.173400,-2.202900
0.147600,-2.270600
0.261200,-2.371800
0.145600,-2.379700
-0.009300,-2.383500
0.024900,-2.356700
0.112700,-2.259000
0.073800,-2.199800
0.278800,-2.135400
0.070000,-2.164200
0.038000,-2.245800
-0.140800,-2.068100
-0.211200,-1.934800
0.138900,-1.972700
0.184000,-1.895100
0.133800,-1.730100
0.109800,-1.620400
-0.025700,-1.518900
0.071000,-1.396200
0.098900,-1.301200
0.059700,-1.203200
0.153100,-1.253700
0.015600,-1.305200
0.062500,-1.270300
-0.008900,-1.262900
0.297400,-1.970700
0.157300,-2.060800
0.116300,-2.082600
0.141800,-2.180300
0.216200,-2.320300
0.222500,-2.337100
0.079200,-2.302300
0.162600,-2.291300
0.178300,-2.291900
0.025100,-2.282800
0.013100,-2.312400
0.160500,-2.334000
0.130600,-2.222800
0.094800,-2.106700
0.345800,-2.106800
0.219100,-2.056100
-0.018100,-2.019300
0.121700,-1.927400
-0.133900,-1.822000
-0.132100,-1.812200
0.020700,-1.862100
0.018800,-1.805800
0.150900,-1.581000
0.108800,-1.411000
0.163700,-1.513700
0.229300,-1.705100
0.027200,-1.670800
0.011600,-1.506300
0.087900,-1.436300
0.150100,-1.471400
0.012400,-1.580700
0.236000,-1.943600
0.187700,-2.002100
0.163400,-2.086000
0.168400,-2.250200
0.221100,-2.309800
0.100900,-2.199700
0.062800,-2.105900
0.228000,-2.108400
0.097300,-2.179000
0.006000,-2.231400
0.096400,-2.282000
0.108900,-2.240700
0.130100,-2.104600
0.298800,-2.092600
0.217600,-1.763300
0.158800,-1.711500
0.082300,-1.687200
-0.140700,-1.766100
-0.131900,-1.784000
-0.056800,-1.792000
0.057700,-1.846300
0.166300,-1.901300
0.172600,-1.947400
0.179700,-2.053600
0.049700,-2.138100
0.048700,-2.102400
0.119600,-2.025800
0.085500,-2.081100
0.152600,-2.185200
-0.013100,-2.090500
0.323800,-2.018500
0.168900,-2.052700
0.167600,-2.099600
0.150200,-2.107100
0.145000,-2.052900
0.095400,-2.003100
0.081300,-1.983400
0.240900,-1.932900
0.228400,-1.934100
0.049100,-2.031700
0.088900,-2.111300
0.066300,-2.129300
-0.004600,-2.095100
0.140000,-2.038000
0.339600,-1.981000
0.255600,-1.346900
0.158900,-1.400700
0.070400,-1.552500
0.011800,-1.618800
-0.079300,-1.639300
-0.090400,-1.668200
0.012700,-1.731600
0.078400,-1.942000
0.076400,-2.187600
0.139400,-2.158400
0.063400,-1.976400
0.023800,-1.970400
0.135800,-2.009300
0.065700,-1.957700
0.172700,-1.904000
0.177400,-1.827900
0.219400,-1.942900
0.072700,-1.952300
0.128300,-2.026800
0.145500,-1.972900
0.138100,-1.870300
0.104200,-1.909000
0.175300,-1.975400
0.284700,-1.921000
0.137500,-1.824000
0.070200,-1.870400
0.136300,-1.945300
-0.023000,-1.994400
0.014500,-2.044300
0.233300,-2.015400
0.166500,-1.277600
0.017300,-1.323700
0.109900,-1.318700
0.047500,-1.318500
-0.075100,-1.308600
0.041800,-1.331000
0.103700,-1.341300
0.049700,-1.374100
0.025900,-1.445800
0.083400,-1.395100
0.013300,-1.296500
0.014200,-1.348200
0.080800,-1.422400
0.160900,-1.334500
0.279100,-1.129800
0.087000,-1.076300
0.140700,-1.756300
-0.009800,-1.880500
0.057400,-1.964400
0.102100,-1.934600
0.194100,-1.882700
0.192000,-1.948200
0.113500,-2.060000
0.220400,-2.116900
0.235800,-2.044500
0.067400,-1.886300
0.087300,-1.773200
0.135600,-1.773100
0.046700,-1.873600
0.119900,-1.958200
0.330700,-1.929800
0.202700,-1.161600
0.021200,-1.240200
0.032400,-1.229800
0.080100,-1.187100
-0.027700,-1.103600
0.037400,-1.060000
0.167600,-1.037600
0.068700,-1.030400
0.125500,-1.157100
0.102900,-1.124500
0.098300,-1.843100
0.035700,-1.887500
0.039800,-1.975500
0.077900,-1.970300
0.196900,-1.994800
0.183800,-2.066600
0.183800,-2.052500
0.240700,-2.015400
0.137800,-1.992200
0.042700,-1.897200
0.213400,-1.785700
0.175800,-1.741500
0.043100,-1.748500
0.236000,-1.775000
0.101500,-1.361800
0.114800,-1.406400
0.010500,-1.415500
-0.075300,-1.381500
0.007100,-1.476000
0.216600,-1.383900
0.250400,-1.108900
0.040300,-1.088800
-0.019300,-1.223800
0.072900,-1.319900
0.097000,-1.431500
0.146100,-1.409400
0.134300,-1.336400
0.004500,-1.457800
0.055700,-1.617800
0.064600,-1.677400
0.175500,-1.788400
0.030700,-1.790900
0.044200,-1.842100
0.032300,-1.943300
0.040500,-2.013700
0.141300,-2.037900
0.180400,-1.984700
0.225000,-1.929900
0.221800,-1.974500
0.091500,-2.026100
0.123100,-1.975700
0.238300,-1.814400
0.127300,-1.660000
0.076100,-1.648600
0.326900,-1.716400
-0.021100,-1.893100
0.067900,-1.925100
0.085700,-1.902500
-0.006200,-1.809400
0.009200,-1.822000
0.058500,-1.840800
0.235900,-1.815300
0.137900,-1.870200
-0.068600,-1.983300
0.009700,-1.983800
0.121800,-2.037700
0.210300,-2.107100
0.175800,-2.053800
0.042300,-1.984800
-0.047400,-1.894600
0.132400,-1.953000
0.101400,-1.796900
0.031800,-1.781600
0.059600,-1.702500
0.028500,-1.780000
0.027900,-1.874500
0.101500,-1.847800
0.197800,-1.846500
0.248000,-1.905000
0.180300,-1.905300
0.071200,-1.797400
0.129900,-1.726200
0.151000,-1.682800
0.144300,-1.660600
0.265500,-1.730700
-0.027500,-2.127200
0.009800,-2.233700
0.156200,-2.240000
0.103800,-2.119500
-0.046500,-2.003100
0.079200,-2.041500
0.203600,-2.293500
0.031700,-2.484500
-0.073400,-2.420400
0.026500,-2.331000
0.184000,-2.292500
0.175200,-2.329600
0.095600,-2.351400
0.008800,-2.190500
-0.008200,-2.093000
0.127800,-2.170100
0.177100,-1.663200
0.145000,-1.489000
0.025600,-1.382100
0.007200,-1.388400
0.082700,-1.452400
0.130500,-1.420300
0.151200,-1.368500
0.152400,-1.419100
0.164100,-1.498500
0.123300,-1.523400
0.067600,-1.512300
0.113000,-1.584600
0.160300,-1.712400
0.164400,-1.742900
0.364100,-1.731700
0.046300,-2.042700
-0.115400,-1.905600
0.077600,-1.826800
0.260000,-1.862600
0.073800,-1.910000
-0.065500,-1.941000
0.028700,-1.979700
0.084000,-2.087600
-0.053300,-2.025000
0.001800,-1.876700
0.105100,-1.795600
0.144000,-1.751400
0.031000,-1.849900
0.072200,-1.900000
0.138100,-1.796700
0.122700,-1.724900
0.082700,-1.075000
0.101400,-1.054700
0.018300,-1.028700
0.187300,-1.043700
0.129600,-1.141100
0.119000,-1.184900
0.177200,-1.262100
0.083700,-1.434600
0.057800,-1.557600
0.148400,-1.636200
0.166700,-1.675400
0.294000,-1.664900
-0.045200,-1.776300
-0.103800,-1.487200
0.126500,-1.417700
0.095200,-1.589100
-0.036800,-1.607700
-0.046600,-1.630600
0.084200,-1.611200
0.027300,-1.365100
-0.048200,-1.214800
0.088400,-1.207900
0.113500,-1.152500
-0.019800,-1.100700
-0.092000,-1.097000
0.178700,-1.054700
0.292600,-1.093400
0.092500,-1.158800
-0.031100,-1.079200
0.044500,-1.176200
0.051800,-1.184600
0.127000,-1.152700
0.136900,-1.165200
0.119900,-1.225500
0.136800,-1.325300
0.096800,-1.348300
0.139800,-1.315000
0.190900,-1.400900
0.088000,-1.583000
0.111900,-1.729000
0.152500,-1.787000
0.217300,-1.762100
0.457900,-1.702400
0.133600,-1.690600
-0.016700,-1.547400
-0.071800,-1.541700
-0.068900,-1.567800
-0.055700,-1.425300
0.069100,-1.387900
0.087600,-1.482400
0.092600,-1.362500
-0.077400,-1.183900
0.048600,-1.165100
0.185800,-1.198500
0.009500,-1.152500
-0.193800,-1.055700
0.012200,-1.047100
0.278800,-1.171700
0.120100,-1.186300
-0.051600,-1.721900
0.022400,-1.723400
0.142500,-1.734700
0.142200,-1.726800
0.030700,-1.723600
0.066500,-1.736900
0.146100,-1.718800
0.137400,-1.647800
0.174600,-1.603900
0.164700,-1.619600
0.155300,-1.713900
0.143800,-1.842600
0.173200,-1.876400
0.391900,-1.816800
0.280500,-1.417000
-0.042900,-1.662500
-0.142400,-1.726000
-0.096500,-1.653700
0.013500,-1.732900
0.114100,-1.768400
0.105700,-1.667200
0.011400,-1.663600
-0.062800,-1.689100
0.240200,-1.643700
0.171800,-1.693200
-0.064500,-1.742700
-0.093000,-1.696400
0.161500,-1.770500
0.199900,-1.777400
-0.107700,-1.599800
-0.022600,-2.204500
-0.017600,-2.158600
0.041100,-2.188900
0.054600,-2.181400
0.043100,-2.084900
-0.002300,-2.011700
0.138000,-1.954900
0.238200,-1.946200
0.191700,-1.937300
0.141500,-1.825200
0.152500,-1.758300
0.210000,-1.802300
0.127200,-1.823100
0.176900,-1.745900
0.463200,-1.691900
0.454000,-1.634500
0.021700,-1.695700
-0.190600,-1.828400
-0.012900,-1.961100
0.042500,-2.144000
0.005400,-2.162200
-0.023300,-2.025700
0.018400,-2.045600
-0.015300,-2.228400
0.124900,-2.262100
0.191000,-2.101900
0.097900,-2.106400
0.074000,-2.160000
0.024300,-2.126000
0.094200,-2.114500
0.000200,-2.056900
-0.214100,-2.017900
-0.051700,-2.313100
-0.033900,-2.289100
-0.007200,-2.219400
0.085500,-2.203500
0.045500,-2.132500
0.061700,-2.011300
0.254900,-1.991800
0.273500,-2.041200
0.179700,-1.999700
0.130300,-1.910400
0.174500,-1.848400
0.191100,-1.797500
0.051900,-1.766700
0.113200,-1.701300
0.490900,-1.632300
0.286100,-2.053200
-0.115500,-1.993900
0.000200,-2.051600
0.202500,-2.184800
0.065400,-2.145600
-0.125700,-1.984600
-0.126300,-1.984300
-0.029100,-2.165700
0.101500,-2.264400
0.207400,-2.249300
0.116700,-2.176400
0.046400,-2.161500
-0.025200,-2.199800
-0.015500,-2.145000
0.041900,-2.078100
-0.055800,-2.079300
0.042000,-1.939800
-0.002800,-1.902700
-0.080300,-1.860000
0.046200,-1.792900
0.171900,-1.786100
0.051900,-1.844900
0.117600,-1.874600
0.235100,-1.854400
0.205700,-1.833000
0.201000,-1.791500
0.106700,-1.719500
0.153500,-1.652100
0.126900,-1.624100
0.024200,-1.696900
0.296300,-1.728900
0.146300,-2.143400
-0.026700,-2.129200
0.227900,-2.081500
0.266600,-2.039600
0.029600,-2.016200
-0.198200,-1.976500
-0.105700,-1.959900
0.034200,-2.066400
0.105000,-2.189800
0.037000,-2.303800
0.031400,-2.320700
0.021800,-2.202300
0.037500,-2.153700
0.055200,-2.090200
-0.075100,-2.057000
-0.084400,-2.153300
0.172200,-1.263000
-0.049600,-1.080600
-0.044600,-1.066500
0.230100,-1.112100
0.174700,-1.215000
0.025100,-1.263200
0.139700,-1.240200
0.170700,-1.303900
0.167900,-1.366500
0.142000,-1.338500
0.095100,-1.285400
0.161900,-1.286300
0.098700,-1.362800
0.068400,-1.540800
0.286300,-1.664800
0.271100,-2.230600
-0.128800,-2.290900
0.164400,-2.267100
0.187500,-2.078300
0.167100,-2.033700
0.052400,-2.131200
-0.050200,-2.168100
-0.011500,-2.050900
-0.056500,-2.130000
-0.098900,-2.307000
0.005100,-2.287500
0.101100,-2.184200
0.177200,-2.110400
0.070200,-2.138000
-0.079400,-2.148300
-0.223000,-2.106700
0.285300,-1.097200
0.089300,-1.103200
0.134800,-1.062900
0.177600,-1.059000
0.186100,-1.046100
0.182300,-1.087000
0.113900,-1.195700
0.191100,-1.240000
-0.044900,-2.119600
0.061100,-2.149000
0.297800,-1.816400
0.153200,-1.663000
0.151800,-1.825900
-0.004200,-2.020800
-0.020100,-2.040700
-0.135500,-1.916700
-0.096600,-1.967300
-0.021400,-2.054800
0.066700,-1.994900
0.098800,-2.037600
0.109000,-2.146100
0.006100,-2.202100
-0.140900,-2.191600
-0.118500,-2.123800
0.192700,-1.508600
-0.131600,-1.633700
-0.082100,-1.633300
0.288800,-1.538200
0.173800,-1.389700
0.143500,-1.286500
0.144500,-1.250900
0.023200,-1.199400
0.049500,-1.201400
0.148300,-1.242900
0.191700,-1.235300
0.246800,-1.218900
0.269400,-1.225500
0.111800,-1.160700
0.272600,-1.125700
-0.016900,-1.686500
-0.207200,-1.700600
0.248100,-1.479300
0.233200,-1.379600
0.219400,-1.463900
0.087000,-1.565300
-0.138800,-1.530900
-0.093300,-1.579800
-0.048200,-1.561300
0.053700,-1.457900
0.027800,-1.488100
0.061600,-1.612100
0.104000,-1.790500
0.024200,-1.895100
-0.048300,-1.920800
-0.168700,-2.028800
0.068600,-1.831400
-0.009000,-1.684500
-0.178800,-1.637000
0.135100,-1.682800
0.179200,-1.680800
0.175400,-1.458700
0.287300,-1.368500
0.122800,-1.382200
-0.034900,-1.324900
0.083300,-1.364700
0.102300,-1.480500
0.251400,-1.569200
0.359900,-1.570400
0.231400,-1.486400
0.184300,-1.461100
-0.173700,-1.761000
-0.017600,-1.644700
0.218700,-1.650900
0.207900,-1.679000
0.129300,-1.592700
-0.156700,-1.454700
-0.101600,-1.423200
0.047000,-1.462500
0.153800,-1.381900
-0.018900,-1.283900
-0.037200,-1.315800
0.118900,-1.440700
0.143600,-1.458100
0.062100,-1.445000
0.008200,-1.548000
-0.037600,-1.706600
0.001200,-1.269800
-0.049000,-1.252100
0.097600,-1.219200
0.159100,-1.151200
0.107900,-1.141800
0.244000,-1.163100
0.277300,-1.168800
-0.041600,-1.197500
-0.094400,-1.234700
-0.000300,-1.362400
0.146900,-1.543600
0.323300,-1.633100
0.353700,-1.652600
0.192600,-1.684700
0.299200,-1.707800
0.060100,-1.612700
-0.141300,-1.591400
0.056000,-1.811700
0.170100,-2.008000
0.060200,-1.949400
-0.095500,-1.886800
-0.042800,-1.986700
0.008600,-1.967300
0.063600,-1.853100
0.163100,-1.828800
-0.022400,-1.871700
-0.016400,-1.852800
0.146300,-1.750900
0.091200,-1.634600
0.070000,-1.665600
0.019100,-1.687100
-0.011700,-1.333900
-0.024500,-1.316100
0.100300,-1.373700
0.167900,-1.324500
0.062200,-1.211900
0.054900,-1.268700
0.189100,-1.346600
0.138300,-1.404800
-0.049000,-1.458000
0.018100,-1.456100
0.081800,-1.509300
0.159300,-1.665000
0.232900,-1.765900
0.273300,-1.810500
0.268900,-1.865700
0.098100,-1.293800
-0.039400,-1.496000
0.117700,-1.713600
0.095900,-1.753300
-0.140900,-1.740100
0.023800,-1.826100
0.036400,-1.998300
-0.173200,-2.110300
0.088900,-2.124600
0.203300,-2.158300
-0.002600,-2.216000
-0.061000,-2.119700
0.003200,-1.997600
-0.034900,-1.916300
0.009700,-1.830400
-0.092000,-1.744300
-0.007200,-1.874200
-0.089300,-1.898100
0.134800,-1.927100
0.122600,-1.958900
-0.020200,-1.980400
-0.006300,-2.013100
0.136000,-2.004600
0.132700,-1.999900
0.091400,-1.951900
0.148200,-1.829100
0.178100,-1.851300
0.116300,-1.933000
0.120100,-1.937300
0.175200,-1.963100
0.351800,-1.990800
0.012500,-1.027900
0.101500,-1.007300
-0.099300,-1.042500
-0.039600,-1.090200
0.239500,-1.200600
-0.025100,-1.390500
-0.139200,-1.501900
0.128500,-1.535800
0.033500,-1.608300
-0.160600,-1.695700
-0.079800,-1.708300
0.038600,-1.737400
-0.012000,-1.751500
-0.177100,-1.791700
0.068600,-2.066500
-0.115000,-2.144700
-0.077100,-2.148400
0.165400,-2.154300
0.076200,-2.266300
-0.088100,-2.411000
-0.010300,-2.418200
0.206100,-2.288400
0.213700,-2.199800
0.113900,-2.172200
0.130500,-2.117200
0.153100,-1.997300
0.083700,-1.936700
0.054500,-1.923700
0.351600,-1.918900
0.055900,-1.194700
-0.065100,-1.332800
-0.162900,-1.235100
0.017200,-1.923600
-0.091800,-1.859300
0.100300,-1.809700
0.136600,-1.854000
-0.036600,-1.935500
-0.091300,-1.980900
0.083700,-1.957300
0.207300,-1.856100
0.148500,-1.881800
0.065400,-1.985700
0.107000,-1.996300
0.134800,-1.946300
0.059100,-1.892800
0.082300,-1.878800
0.406400,-1.872800
0.003400,-1.486200
-0.009700,-1.439700
0.068500,-1.409500
0.129600,-1.391400
0.008900,-1.364000
-0.024400,-1.342500
0.048400,-1.381100
0.125800,-1.451300
0.078900,-1.495600
0.037000,-1.616200
0.051300,-1.734700
0.146300,-1.772700
0.170900,-1.825600
0.063600,-1.874200
0.160900,-1.845900
0.031000,-1.455000
-0.053800,-1.536300
0.073500,-1.548400
0.044900,-1.476100
0.041100,-1.403600
0.059500,-1.387000
0.115400,-1.443700
0.089100,-1.532700
0.006200,-1.581400
0.032100,-1.579300
0.101500,-1.534000
0.150000,-1.605100
0.143300,-1.716600
-0.000800,-1.714800
0.072900,-1.722400
0.121400,-1.505900
-0.099600,-1.519300
-0.080200,-1.583600
-0.017200,-1.633200
0.026900,-1.651600
0.129800,-1.636600
0.158800,-1.583700
0.107300,-1.539400
0.031300,-1.534200
0.000800,-1.465100
0.063900,-1.345600
0.020300,-1.268200
0.071500,-1.211100
0.088300,-1.200700
-0.005500,-1.323100
-0.082800,-1.033400
-0.041000,-1.037000
0.051100,-1.011700
0.149500,-1.010000
