eps_xx,eps_yy
0.099900,-1.237600
0.131000,-1.178700
0.105300,-1.201100
0.258100,-1.232900
0.280200,-1.246000
-0.027200,-1.277100
-0.099900,-1.290700
-0.039500,-1.397700
0.065700,-1.561700
0.234900,-1.621600
0.297000,-1.644000
0.110300,-1.701000
0.285500,-1.735300
0.107100,-1.573100
-0.066800,-1.584500
0.150900,-1.792800
0.265300,-1.930700
0.122900,-1.849900
-0.044100,-1.814900
0.067900,-1.916000
0.116500,-1.857800
0.125800,-1.721200
0.149100,-1.698900
0.046100,-1.717700
0.096400,-1.666200
0.267600,-1.579200
0.278300,-1.482000
0.212200,-1.487700
0.101900,-1.541000
-0.030900,-1.382000
-0.024000,-1.350000
0.083800,-1.398000
0.159500,-1.354400
0.074700,-1.254700
0.073200,-1.321000
0.229000,-1.416200
0.166600,-1.463600
-0.038100,-1.503700
-0.036000,-1.508900
0.009200,-1.522400
0.058500,-1.629800
0.195200,-1.743300
0.218000,-1.815500
0.238400,-1.876000
0.160300,-1.280800
0.089500,-1.454800
0.150000,-1.737100
0.129200,-1.899400
-0.042200,-1.955000
0.119200,-1.983800
0.161000,-2.037300
-0.058800,-2.065700
0.117600,-2.054900
0.169700,-2.079800
0.099200,-2.115400
0.102800,-2.001800
0.193300,-1.899100
0.129400,-1.862500
0.038600,-1.776100
-0.014400,-1.659900
-0.010400,-1.869300
-0.076100,-1.879000
0.126500,-1.957400
0.143400,-1.998900
0.015100,-2.006500
0.063000,-2.047200
0.186200,-2.056000
0.125600,-2.046300
0.048400,-2.004400
0.098600,-1.894900
0.079400,-1.907600
0.039200,-1.987400
0.092900,-1.981500
0.147900,-1.973800
0.335300,-1.980000
0.263000,-1.355900
0.069300,-1.324100
0.072500,-1.376100
0.026700,-1.459800
0.068200,-1.465200
0.184400,-1.528100
0.299800,-1.680600
-0.042200,-1.778700
-0.024000,-1.851100
0.129500,-1.917400
0.033200,-1.895600
-0.008100,-1.811500
0.102000,-1.755200
0.224300,-1.798000
0.043400,-1.825100
-0.101500,-1.805200
0.017800,-1.997600
-0.086400,-2.074600
-0.043500,-2.137300
0.174800,-2.188600
0.106500,-2.293200
-0.002400,-2.418300
0.075000,-2.423300
0.206400,-2.334800
0.153100,-2.272400
0.093600,-2.235000
0.096100,-2.172800
0.065000,-2.069700
0.032200,-2.009800
0.015500,-1.969000
0.339100,-1.938300
0.147300,-1.575600
0.114900,-1.560500
-0.016100,-1.632100
0.079900,-1.578300
0.198300,-1.514500
0.251700,-1.542100
0.068800,-1.530000
-0.057000,-1.458300
0.116700,-1.480200
0.004700,-1.585200
-0.026200,-1.660500
0.043800,-1.660100
0.175000,-1.759000
0.157300,-1.875400
0.008400,-1.824300
0.089000,-1.675600
-0.018800,-1.846900
-0.083200,-1.855800
0.118100,-1.873300
0.150300,-1.921800
0.013300,-1.965700
-0.009700,-2.005100
0.111400,-1.996900
0.184500,-1.909600
0.141800,-1.939800
0.085300,-2.048400
0.068000,-2.072000
0.095300,-2.012500
0.013100,-1.923700
0.031500,-1.902500
0.396600,-1.919900
0.059300,-1.798600
0.059300,-1.768000
0.103500,-1.804600
0.028800,-1.865800
0.180700,-1.873100
0.195100,-1.871000
0.099600,-1.774000
-0.045100,-1.625100
0.017100,-1.541600
0.102500,-1.556400
-0.027500,-1.709800
-0.005400,-1.950500
0.127400,-2.053000
0.163700,-2.005300
0.064200,-1.992900
0.254700,-1.955900
-0.011400,-1.561700
-0.027200,-1.506700
0.041200,-1.428400
0.132500,-1.399900
0.028100,-1.413400
0.037900,-1.416200
0.110800,-1.430400
0.143800,-1.469800
0.065200,-1.518000
0.056000,-1.658800
0.058200,-1.836200
0.124100,-1.914600
0.160500,-1.908600
0.033300,-1.883800
0.144400,-1.843200
-0.069200,-1.861400
0.011700,-1.723100
0.086100,-1.711300
0.085500,-1.861100
0.213400,-1.935100
0.145500,-1.945200
-0.038900,-1.816600
-0.057100,-1.744600
0.134800,-1.838400
0.074400,-1.907300
-0.108400,-2.016400
-0.006900,-2.109500
0.159500,-1.921800
0.029000,-1.776400
0.218400,-1.852300
0.394300,-1.841700
0.041000,-1.524600
-0.086600,-1.558500
0.024600,-1.520700
0.069100,-1.455900
0.070400,-1.442200
0.120700,-1.445700
0.200600,-1.494900
0.110800,-1.598400
0.013800,-1.659100
0.035700,-1.698500
0.065400,-1.708400
0.133400,-1.759800
0.161200,-1.814100
0.005300,-1.768800
0.089800,-1.762000
-0.014000,-1.848800
-0.260200,-1.786000
-0.038200,-1.677600
0.084500,-1.733500
0.168000,-1.798100
0.248400,-1.693000
0.009000,-1.690200
-0.110200,-1.778300
0.077600,-1.800700
0.197700,-1.771600
-0.047600,-1.708600
-0.061000,-1.590600
0.049000,-1.407600
0.170100,-1.317900
0.139600,-1.298700
0.241800,-1.358900
0.159900,-1.819700
-0.091200,-1.837500
-0.150500,-1.853500
-0.055300,-1.832500
0.068200,-1.785000
0.146300,-1.759600
0.211500,-1.773000
0.182000,-1.799200
0.087500,-1.827200
0.055200,-1.770700
0.038200,-1.632700
-0.039800,-1.552400
0.062000,-1.552000
0.120200,-1.533600
0.067400,-1.562800
-0.105300,-1.987500
-0.210700,-1.961500
0.071500,-1.953300
0.203300,-1.812900
0.164000,-1.657100
0.072400,-1.642300
-0.130300,-1.737000
-0.039700,-1.763800
0.172300,-1.613300
0.057500,-1.371800
0.239200,-1.121300
0.159000,-1.053000
0.017200,-1.093800
0.027700,-1.010200
0.022000,-1.075100
0.124900,-1.234400
0.051800,-1.830300
-0.161700,-1.771200
-0.149800,-1.748300
-0.005300,-1.677300
0.139600,-1.598200
0.156400,-1.592500
0.118000,-1.613100
0.164000,-1.632000
0.142400,-1.564900
0.037200,-1.427300
-0.053300,-1.340100
-0.027600,-1.340800
0.109400,-1.365600
0.102000,-1.384700
0.096800,-1.434000
-0.094600,-1.959500
0.088800,-1.855800
-0.041200,-1.907100
0.127800,-1.852100
0.083100,-1.706200
0.043200,-1.620200
-0.004300,-1.536500
-0.069000,-1.562500
0.048800,-1.514900
-0.049200,-1.354000
0.048500,-1.277500
0.306200,-1.273600
0.178900,-1.397000
0.148600,-1.431500
-0.062200,-1.344600
-0.182100,-1.427300
-0.069000,-1.530500
-0.091900,-1.488800
-0.081700,-1.504100
-0.027700,-1.534600
0.091100,-1.533900
0.088000,-1.558800
0.007800,-1.573600
0.030100,-1.569500
0.198400,-1.479900
0.148600,-1.382000
0.019900,-1.382900
-0.012700,-1.452800
0.070700,-1.580700
0.059900,-1.713400
0.113600,-1.742400
0.021900,-1.142100
0.072000,-1.059800
0.039500,-1.011500
0.032700,-1.048800
-0.022100,-1.114900
0.080700,-1.078400
0.002100,-1.120300
-0.039400,-1.187400
-0.038300,-1.220300
-0.048300,-1.343200
0.091200,-1.422600
0.095900,-1.439000
0.297100,-1.580600
0.170400,-1.729200
-0.282000,-1.694200
-0.421700,-1.638900
-0.098600,-1.568100
0.069400,-1.680000
0.044200,-1.796500
-0.004700,-1.851500
-0.023100,-1.828400
-0.010500,-1.888900
0.033500,-1.891300
0.071300,-1.786600
0.174200,-1.801500
0.155400,-1.856900
0.079500,-1.837300
0.028800,-1.787200
0.007800,-1.834400
0.002300,-1.871900
0.290100,-1.803900
-0.018000,-0.998300
-0.007200,-1.020100
-0.052000,-1.020000
0.115000,-1.171700
0.222700,-1.369500
-0.083300,-1.476100
-0.363400,-1.412000
-0.208100,-1.687300
0.039400,-1.753900
0.089500,-1.742500
0.040300,-1.793800
-0.065700,-1.865300
-0.080600,-1.838800
0.053100,-1.762600
0.078900,-1.712300
0.065700,-1.794700
0.112400,-1.865500
0.104400,-1.800200
0.080500,-1.688400
0.036300,-1.580200
-0.005800,-1.514900
0.218600,-1.464200
0.001600,-1.592400
0.016500,-1.503600
0.034900,-1.363000
-0.030500,-1.377400
-0.064000,-1.488500
0.040900,-1.346500
0.038400,-1.229300
0.018300,-1.287600
0.066300,-1.291500
0.025500,-1.273100
0.064600,-1.273600
0.098900,-1.260000
0.064100,-1.263500
0.056200,-1.303900
0.196200,-1.303500
0.009700,-1.466400
0.025300,-1.406900
0.008100,-1.309300
-0.080800,-1.198700
0.006100,-1.123800
0.024600,-1.115600
-0.010300,-1.137800
0.034800,-1.170200
0.019500,-1.205800
0.027900,-1.233200
0.126500,-1.239900
0.092600,-1.275500
0.039200,-1.395600
0.092800,-1.525300
-0.030400,-1.568900
-0.076500,-1.541800
0.081000,-1.588600
-0.044100,-1.575900
-0.071500,-1.511500
0.031100,-1.511900
0.023100,-1.526900
0.006900,-1.511900
-0.001000,-1.526700
0.030000,-1.572200
0.110200,-1.606400
0.063800,-1.635700
0.001000,-1.664500
0.048900,-1.739200
0.178800,-1.790400
-0.066800,-1.381400
0.059100,-1.480700
0.059200,-1.534900
-0.044100,-1.587000
-0.016700,-1.621100
0.011900,-1.573400
0.006700,-1.528900
-0.008900,-1.491400
-0.035100,-1.463400
0.122700,-1.517600
0.068900,-1.604100
-0.036700,-1.585400
0.004700,-1.523900
0.170000,-1.539000
-0.062600,-0.982000
0.031500,-1.025200
-0.059500,-1.040300
0.007000,-1.077000
0.138100,-1.107500
-0.000500,-1.087700
-0.033400,-1.081800
0.055700,-1.083400
0.227400,-1.097300
