eps_xx,eps_yy
0.012300,0.030900
0.029700,-0.001600
0.077900,0.019000
0.034800,0.032600
0.019300,0.061600
0.078400,0.036800
0.017400,-0.023000
0.005800,-0.095400
0.052900,-0.015800
-0.006600,0.031600
-0.007300,0.003500
0.017100,0.006200
-0.009100,0.023000
-0.001200,-0.044600
0.018000,-0.068400
-0.046600,0.006700
-0.133800,0.052700
0.052900,-0.017200
0.081700,-0.094400
-0.082200,-0.094200
-0.049400,-0.043400
0.023600,0.021400
-0.087200,-0.015200
0.098300,0.138000
0.217900,0.083300
-0.071500,0.120200
-0.071300,0.134400
0.125500,0.092200
0.105500,0.040500
-0.036500,-0.009200
0.015200,-0.044100
0.056200,-0.024400
0.019700,0.045200
0.068200,0.057100
0.025700,0.017100
0.008000,0.047600
0.077000,0.081700
0.019300,0.031400
-0.033400,-0.007300
-0.010300,0.042400
0.004300,0.051900
0.033900,0.072400
-0.000800,0.055700
0.021200,-0.008800
0.053000,-0.031500
0.033400,-0.017600
-0.145900,0.034100
-0.106900,0.078300
0.042900,0.040600
-0.015400,-0.032500
-0.071600,-0.001700
0.011600,0.090200
-0.054600,0.043900
0.052300,0.040600
0.213700,0.074100
0.130100,0.053800
-0.006800,0.026100
0.023300,0.060500
0.035700,0.017800
0.004600,-0.038400
0.006400,-0.034000
0.122000,0.008600
0.035500,0.043900
-0.025100,0.039900
0.062300,0.028700
-0.004000,0.034500
-0.000500,0.073600
0.056400,0.077100
-0.017100,-0.043700
-0.021400,-0.059700
0.020000,-0.003000
0.006900,0.054400
0.018700,0.041300
0.073100,-0.009500
0.050200,-0.025800
0.007200,-0.007800
-0.059400,0.018800
-0.127600,0.073900
-0.019100,0.064300
-0.008300,-0.010000
-0.082000,-0.014400
-0.012000,0.079700
0.035900,0.128200
-0.018900,0.114500
0.264700,-0.194700
0.118000,0.014900
0.065500,0.044600
0.050500,0.056400
-0.003000,0.008100
0.007300,-0.044200
-0.034200,-0.022200
0.062100,0.027400
0.133200,0.083600
0.009200,0.054000
0.014000,-0.005200
0.000000,0.026600
-0.029400,0.047500
0.066000,0.027200
0.021500,0.025900
-0.044600,-0.148100
0.022600,-0.093000
0.037600,-0.010900
-0.019200,0.025500
0.054400,0.007200
0.065500,0.027700
-0.002300,0.046500
-0.023000,0.016700
-0.077200,0.004400
-0.067000,0.004000
0.007100,-0.010500
-0.046300,-0.019600
-0.063900,-0.021800
0.047300,0.020000
0.059000,0.100200
