eps_xx,eps_yy
0.358700,-1.822900
0.043200,-1.516700
-0.069500,-1.540800
0.053700,-1.516800
0.092800,-1.459600
0.046700,-1.443100
0.080500,-1.433900
0.194200,-1.485900
0.146100,-1.599700
0.037000,-1.665500
0.020500,-1.686100
0.068200,-1.665400
0.158000,-1.715100
0.188400,-1.785000
0.026100,-1.767100
0.098100,-1.786600
-0.013400,-1.649800
-0.162900,-1.535900
0.049600,-1.487000
-0.033300,-1.637500
0.124600,-1.746000
0.191300,-1.673200
-0.029800,-1.617000
-0.054100,-1.671900
0.091000,-1.744500
0.129400,-1.713300
-0.130100,-1.635500
-0.126200,-1.581900
0.044100,-1.494000
0.083300,-1.429600
0.015400,-1.382000
0.183200,-1.449600
0.119100,-1.827700
-0.121600,-1.846800
-0.104900,-1.868500
0.007400,-1.840400
0.083800,-1.779800
0.087800,-1.726600
0.178900,-1.729500
0.191000,-1.788600
0.111300,-1.823000
0.040700,-1.741800
0.032000,-1.618300
0.000000,-1.556800
0.121600,-1.549700
0.160700,-1.513600
0.060400,-1.542400
0.036200,-1.234900
0.074300,-1.252800
0.063800,-1.297100
0.079800,-1.143100
0.169900,-1.016900
-0.065200,-1.030600
-0.146200,-1.145700
0.064800,-1.244000
0.187600,-1.209000
-0.032300,-1.120900
0.050900,-1.015700
0.042400,-1.017400
-0.057400,-1.093800
-0.061500,-1.063800
-0.009000,-1.144200
0.074400,-1.296700
-0.001300,-1.843300
-0.140700,-1.800100
-0.085900,-1.774700
0.028800,-1.683800
0.127500,-1.562800
0.129700,-1.552800
0.103700,-1.610900
0.179400,-1.659100
0.131700,-1.562700
0.002000,-1.403300
-0.042500,-1.346000
0.014300,-1.358800
0.160900,-1.363600
0.119800,-1.355600
0.067800,-1.381600
-0.009700,-1.061200
-0.104700,-1.035400
-0.076700,-1.112900
-0.084900,-1.529700
-0.082500,-1.526300
-0.014200,-1.543200
-0.018600,-1.555500
0.090600,-1.555300
0.077800,-1.587100
0.007000,-1.593100
0.041200,-1.573700
0.202900,-1.482100
0.094100,-1.389900
0.005300,-1.378700
0.014900,-1.424600
0.076800,-1.544900
0.083300,-1.668400
0.128500,-1.683100
-0.073400,-1.568500
0.107700,-1.681600
0.043300,-1.811900
0.005200,-1.883800
-0.006600,-1.860200
-0.028500,-1.893100
0.011500,-1.856800
0.074600,-1.732400
0.134500,-1.757900
0.122500,-1.819300
0.127800,-1.796100
0.042200,-1.739300
0.023100,-1.751600
0.051900,-1.785900
0.289900,-1.751200
-0.185800,-1.722800
0.041600,-1.750700
0.062500,-1.704400
0.033400,-1.770800
-0.005500,-1.866900
-0.059800,-1.822700
0.026600,-1.730300
0.057900,-1.684900
0.043100,-1.756400
0.074300,-1.822400
0.119000,-1.751200
0.125600,-1.621700
0.059500,-1.515700
0.052500,-1.471200
0.206100,-1.420700
0.006900,-1.606000
-0.028100,-1.492300
-0.027500,-1.351800
0.014900,-1.370700
0.025200,-1.487100
0.066300,-1.328900
-0.000300,-1.205600
-0.025500,-1.266700
0.051200,-1.274200
0.034800,-1.245000
0.093400,-1.214600
0.119200,-1.188700
0.091600,-1.191100
0.069000,-1.215800
0.186700,-1.230700
0.020100,-1.118200
-0.040000,-1.147900
-0.010800,-1.116600
0.017200,-1.032300
-0.066100,-1.031300
0.007100,-1.013800
0.130300,-1.027400
0.099700,-1.079400
0.025800,-1.158400
0.061200,-1.214000
0.078600,-0.999100
0.015000,-1.072800
-0.020600,-1.145900
0.092100,-1.127800
-0.306100,-1.038000
