eps_xx,eps_yy
0.010700,0.063700
0.034200,0.000400
0.072500,0.003300
0.052700,0.010900
0.014400,-0.002500
0.065300,0.040700
0.077200,0.052300
0.008900,0.038700
-0.001100,0.050300
-0.047900,0.147800
-0.000800,0.114400
-0.033400,0.054600
-0.025900,-0.014500
0.103300,-0.047000
0.051800,0.009100
-0.045600,0.064600
-0.086800,0.046000
-0.054100,0.001000
-0.001400,-0.021800
0.045500,0.004400
0.091900,0.043000
-0.044100,0.066200
-0.124800,0.070700
-0.098100,0.035400
-0.018700,0.058000
0.029000,0.061300
0.088500,0.085300
0.056900,0.085300
-0.003700,0.092300
0.077100,0.093300
0.049100,0.074400
0.026300,0.084700
0.028100,0.094800
0.034600,0.063200
0.054300,0.018100
0.067500,0.025200
0.078900,0.030400
0.105300,0.006100
0.029100,0.004800
-0.078200,0.016100
-0.029600,0.084900
0.021200,0.058400
0.016300,-0.006900
0.079400,-0.059400
0.031100,-0.025500
-0.041600,-0.006800
-0.032600,-0.034500
-0.035200,-0.023300
-0.036500,0.011500
-0.011100,0.024800
0.089000,-0.001400
0.008900,0.000400
-0.124700,0.090100
-0.033900,0.163500
-0.031600,0.097800
0.085500,0.074200
0.101100,0.057100
0.100400,0.069200
-0.078700,0.106800
0.058400,0.147400
0.143400,0.123200
0.087000,0.062900
-0.011800,0.080900
-0.019800,0.063300
0.046000,0.017200
0.094900,0.014000
0.068900,0.010000
0.077600,0.025900
0.098800,0.009400
-0.015100,-0.028400
0.014700,-0.029500
-0.003300,0.050200
-0.018900,0.048600
0.062700,-0.002300
0.049100,0.052400
-0.040500,0.094400
-0.012200,-0.000500
0.022900,-0.036700
-0.039100,0.048500
-0.080800,0.123300
0.069100,0.086500
0.067500,0.033100
-0.082800,0.068200
-0.054100,0.126700
0.023900,0.154900
-0.086800,0.104200
0.115400,0.147000
0.210300,0.087700
-0.025600,0.092000
-0.044800,0.064800
0.101500,0.034600
0.119400,0.019100
-0.007300,-0.007100
0.010000,-0.024900
0.066900,-0.007600
0.051800,0.034100
0.097000,0.014700
0.068300,0.003400
0.039800,0.043600
0.052900,0.038800
-0.005400,0.007200
-0.012200,0.075300
-0.061100,0.156800
0.016400,0.151300
0.069000,0.146000
-0.014700,0.111200
0.014900,0.075400
0.079600,0.051300
0.052000,0.038200
-0.129100,0.095400
-0.074800,0.139400
0.050100,0.109800
-0.028300,0.035000
-0.091700,0.082900
0.008800,0.177500
-0.039000,0.102500
0.106700,0.078900
0.190100,0.065700
0.180100,0.011100
0.042600,-0.007600
0.009600,0.018200
0.024600,-0.016700
0.027300,-0.019400
0.030200,-0.023700
0.139200,-0.018700
0.055400,0.017300
-0.010200,0.006400
0.089400,-0.004900
0.028500,0.014800
0.004300,0.051800
0.036700,0.032800
0.036500,0.006400
-0.036700,0.028000
-0.036300,0.131900
0.003300,0.189000
0.015600,0.145600
0.056200,0.086400
0.075000,0.085800
0.054500,0.094100
-0.031600,0.105400
-0.099600,0.146400
0.009500,0.092100
-0.021700,-0.018800
-0.118800,0.001000
-0.013100,0.114100
0.047700,0.137100
0.000900,0.125300
0.332200,-0.164300
0.158500,-0.025200
0.137800,-0.009900
0.061000,0.034400
-0.016300,-0.011700
0.021000,-0.040400
-0.012800,-0.026200
0.075600,-0.022600
0.141200,0.023000
0.003700,0.018800
0.026200,-0.015000
0.051400,-0.000200
0.013100,0.020600
0.051600,0.025500
0.026000,0.000200
-0.020300,-0.071900
-0.052200,0.009500
0.000700,0.058500
0.024300,0.065500
0.053100,0.071700
0.051600,0.083000
0.027700,0.096500
0.000000,0.101700
-0.062500,0.121500
-0.011700,0.111200
0.034900,0.037100
-0.076000,0.010300
-0.069100,0.033200
0.059400,0.077500
0.055000,0.121100
