eps_xx,eps_yy
-0.079100,-2.196100
-0.021000,-2.175700
0.211700,-2.152300
-0.007300,-2.174200
0.071600,-2.146800
0.212800,-2.105000
0.038800,-2.070000
0.175700,-2.010900
0.141400,-2.023100
-0.030400,-2.134400
0.148300,-2.187800
0.020300,-2.106900
0.002500,-2.140500
0.077300,-2.225800
0.177400,-2.288700
0.238300,-2.353900
0.111800,-2.434400
0.049100,-2.445000
0.172600,-2.365200
0.170900,-2.344000
-0.024200,-2.368100
-0.065800,-2.268800
0.103400,-2.173800
0.183000,-2.245200
0.411700,-2.322800
0.169800,-2.049100
0.094000,-1.909200
-0.004100,-1.928800
0.002600,-2.095800
0.023800,-2.311000
0.009900,-2.329100
0.001900,-2.148100
-0.139100,-2.100500
0.065100,-2.169300
0.036600,-2.183100
-0.002200,-2.228800
0.148300,-2.226000
0.132600,-2.225300
0.028100,-2.225700
0.164200,-2.059200
0.077700,-1.901000
0.075000,-2.127000
-0.037600,-2.209600
0.011600,-2.245900
0.141300,-2.263800
0.275100,-2.391300
0.257200,-2.466100
0.092300,-2.419600
0.052100,-2.342300
0.171500,-2.300600
0.051700,-2.306800
-0.031600,-2.316200
0.057900,-2.260100
0.104700,-2.182500
0.329100,-2.210900
0.153500,-2.199000
0.130500,-2.127200
0.034500,-1.987700
0.004200,-2.015600
0.080100,-2.123100
-0.020300,-2.162900
0.050000,-2.094500
0.078000,-2.066000
-0.102900,-2.105500
-0.064300,-2.123500
-0.018200,-2.149200
0.098000,-2.152500
0.143900,-2.138800
0.011800,-2.232200
0.040300,-2.283400
0.177800,-2.117300
0.154800,-1.977100
0.058300,-2.047100
-0.007700,-2.070700
0.021700,-2.069600
0.046500,-2.081600
0.146400,-2.037000
0.308700,-2.010800
0.242900,-2.007800
0.113800,-1.938200
0.125100,-1.875100
0.083000,-1.816800
-0.019500,-1.806900
0.008900,-1.868000
0.071800,-1.888900
0.131700,-1.816500
0.440200,-1.734500
0.073400,-2.045900
0.119600,-2.126900
-0.034200,-2.109000
0.037600,-1.991400
0.091400,-1.904400
-0.050900,-1.897800
0.119200,-1.977400
0.050800,-1.990800
-0.132900,-1.989900
-0.054000,-2.021600
0.149000,-2.005500
0.118000,-1.977900
0.106900,-1.969100
-0.013600,-2.025400
0.051600,-2.063900
0.108500,-2.013500
0.050900,-1.973400
0.087200,-1.885300
0.024400,-1.825000
-0.017300,-1.787800
0.260900,-1.743500
0.363400,-1.717800
0.193800,-1.712800
0.131400,-1.661700
0.093100,-1.575100
-0.038500,-1.550000
0.008900,-1.560700
0.040000,-1.547600
0.140100,-1.559500
0.270800,-1.635500
0.109600,-2.025300
0.019100,-2.115100
-0.075900,-2.014700
0.051300,-1.845000
0.070800,-1.778700
-0.010100,-1.845800
0.114900,-1.879500
-0.056500,-1.851300
-0.111000,-1.816000
0.101000,-1.838000
0.163500,-1.877600
0.084100,-1.811500
0.056300,-1.750400
0.071100,-1.781000
0.033200,-1.869600
0.080600,-1.933800
0.059200,-1.981600
0.177300,-2.032100
0.112400,-2.028600
-0.039000,-1.945300
0.103500,-1.904800
0.353100,-1.921500
0.299000,-1.952300
0.163100,-1.984100
0.105800,-1.941900
-0.057600,-1.892500
-0.049600,-1.903100
0.089000,-1.904500
0.143300,-1.899500
0.132600,-1.946900
0.243900,-2.031400
0.306400,-2.065400
0.013900,-2.032500
-0.061500,-2.005200
-0.056200,-1.975400
0.069600,-1.894500
0.056600,-1.835200
-0.055000,-1.816000
-0.017000,-1.784700
-0.007500,-1.756900
0.043700,-1.765300
0.147300,-1.770100
0.036000,-1.787000
0.027100,-1.855400
0.113800,-1.916800
0.193900,-1.931300
0.039700,-1.930300
0.111700,-2.252600
0.177200,-2.281300
0.086600,-2.305200
0.047100,-2.352300
0.178600,-2.310900
0.260100,-2.281300
0.162600,-2.359600
0.083900,-2.390900
-0.017000,-2.344000
-0.083400,-2.335300
0.133500,-2.352400
0.237700,-2.361600
0.119900,-2.337900
0.147100,-2.269400
0.161700,-1.884300
-0.131500,-1.910700
-0.020000,-1.973100
0.052900,-2.041000
0.191700,-2.075000
-0.053100,-2.063500
-0.239200,-2.010700
-0.029200,-1.968700
0.135600,-1.974000
0.104700,-1.991300
0.016800,-1.977800
0.006300,-1.964200
0.095100,-2.044400
0.217000,-2.122000
0.143800,-2.060200
-0.006100,-2.012300
0.116900,-2.149900
0.126200,-2.141100
0.081000,-2.166600
0.095800,-2.222200
0.110000,-2.256900
0.174100,-2.270500
0.207200,-2.236200
0.155800,-2.186800
0.083700,-2.272500
-0.057600,-2.390300
-0.003500,-2.311600
0.184900,-2.210400
0.157000,-2.228100
0.068400,-2.234100
0.299400,-2.181900
0.286500,-1.580600
-0.128300,-1.606200
0.023500,-1.716200
0.039200,-1.827500
0.134100,-1.961800
0.157700,-2.144100
-0.162400,-2.187000
-0.119900,-2.124500
0.043600,-2.158900
0.119200,-2.243600
0.030600,-2.266700
-0.043400,-2.259500
0.049800,-2.118000
0.030900,-2.083200
0.174900,-2.189000
0.143500,-2.160900
0.168900,-1.937800
0.029800,-1.932200
0.072000,-1.877600
0.110200,-1.821200
0.130800,-1.900700
0.222900,-2.018000
0.214700,-1.983600
0.216600,-1.979100
0.053400,-2.119900
-0.062300,-2.101100
0.024100,-1.958700
0.090100,-1.955600
0.081700,-2.032300
0.258600,-2.061500
0.053800,-1.668400
-0.007300,-1.657800
-0.032500,-1.799400
-0.000300,-1.861500
0.163800,-1.886800
0.111100,-2.018300
0.029400,-2.162100
-0.012300,-2.189800
-0.035300,-2.167500
0.034100,-2.144800
-0.007600,-2.194600
0.033400,-2.303500
-0.037200,-2.249400
-0.026000,-2.194000
0.265300,-2.274500
0.321600,-2.322800
0.262400,-2.034800
-0.030600,-1.974100
-0.030500,-1.962800
0.117400,-1.935200
0.137100,-1.937200
0.201300,-2.020000
0.201800,-2.090100
0.222300,-2.134400
0.207700,-2.156600
0.010100,-2.159400
-0.055800,-2.147100
0.031500,-2.087200
0.048200,-2.077200
0.105100,-2.112100
0.399100,-2.064000
0.044800,-2.034600
-0.018500,-2.079200
-0.058200,-2.071300
-0.208900,-2.108400
0.106900,-2.097100
0.248600,-1.908200
0.096400,-1.844000
0.105600,-1.989900
-0.049500,-1.980900
-0.032800,-1.812600
0.016000,-1.677400
0.073600,-1.676800
0.177700,-1.889300
0.015900,-1.967300
0.050300,-1.887200
0.173800,-1.871900
0.153900,-2.142400
-0.092500,-2.103500
0.034400,-2.085500
0.163800,-2.121700
0.182200,-2.188400
0.169200,-2.236100
0.132800,-2.302600
0.222800,-2.358900
0.104600,-2.335700
-0.027800,-2.358600
0.037500,-2.353600
0.088400,-2.262300
0.042000,-2.224600
0.300500,-2.143800
0.082000,-2.197200
0.025000,-2.272600
-0.147600,-2.093000
-0.213100,-1.932800
0.138200,-1.913900
0.124500,-1.830800
0.065200,-1.702000
0.134600,-1.614200
0.057400,-1.521900
0.083900,-1.402600
0.061300,-1.311400
0.061600,-1.238700
0.136400,-1.290600
0.020900,-1.328200
0.073300,-1.299200
-0.014700,-1.268800
0.195600,-2.011500
0.076100,-2.093400
0.055000,-2.095100
0.096900,-2.183100
0.194100,-2.352200
0.206500,-2.398600
0.054600,-2.355700
0.134800,-2.328200
0.156200,-2.328500
-0.000700,-2.330300
-0.006000,-2.361700
0.148000,-2.378600
0.099100,-2.260300
0.060600,-2.128700
0.360400,-2.128600
0.248400,-2.088400
-0.042400,-2.045800
0.112000,-1.943200
-0.127900,-1.805600
-0.135400,-1.776300
-0.015200,-1.838100
-0.052100,-1.796900
0.152800,-1.600600
0.188800,-1.421000
0.233700,-1.501300
0.204400,-1.716600
-0.004900,-1.713800
0.008800,-1.540400
0.077700,-1.450600
0.135800,-1.485000
-0.009600,-1.580300
0.106800,-2.010000
0.138200,-2.084100
0.153100,-2.148100
0.156000,-2.287400
0.213300,-2.383600
0.052100,-2.294600
0.020700,-2.179300
0.201600,-2.200100
0.087100,-2.289500
-0.003000,-2.303400
0.056700,-2.331400
0.092500,-2.289700
0.090900,-2.136000
0.274800,-2.114700
0.252000,-1.750200
0.134900,-1.667300
0.059700,-1.661100
-0.141600,-1.794700
-0.126600,-1.846800
-0.111200,-1.850500
0.025100,-1.888600
0.223100,-1.894000
0.228300,-1.906100
0.176500,-2.034600
0.023600,-2.158400
0.055100,-2.133300
0.115600,-2.046200
0.051000,-2.098700
0.120000,-2.190200
-0.023100,-2.100600
0.169800,-2.093800
0.092800,-2.132700
0.159100,-2.192700
0.132700,-2.189900
0.141100,-2.118800
0.069500,-2.055700
0.018500,-2.017800
0.178100,-1.993200
0.176400,-2.004300
0.080800,-2.078800
0.087600,-2.165500
0.021700,-2.195800
-0.031100,-2.135000
0.097900,-2.052500
0.308500,-1.996200
0.265400,-1.322500
0.161200,-1.357200
0.045100,-1.495700
0.000000,-1.608100
-0.063600,-1.683600
-0.114400,-1.707400
-0.051400,-1.797500
0.086800,-2.006900
0.133300,-2.186500
0.142900,-2.142300
0.039100,-1.973800
0.048800,-1.967500
0.142500,-2.012600
0.014700,-1.965100
0.123900,-1.930100
0.170500,-1.883000
0.125600,-2.055400
0.042700,-2.037000
0.096000,-2.071300
0.100500,-2.045100
0.114400,-1.935000
0.063200,-1.934400
0.135400,-1.992000
0.238300,-1.950700
0.132300,-1.869200
0.096400,-1.909200
0.088400,-1.999300
-0.063800,-2.065600
-0.031700,-2.087300
0.185700,-2.056200
0.137700,-1.297600
0.008600,-1.358100
0.090300,-1.327900
0.048500,-1.314400
-0.082200,-1.297700
-0.020100,-1.302800
0.063300,-1.352200
0.096600,-1.427200
0.072700,-1.495400
0.060000,-1.452800
0.018200,-1.338200
0.013300,-1.359100
0.036900,-1.424600
0.108500,-1.323600
0.287700,-1.132300
0.128100,-1.101000
0.111000,-1.836400
-0.066500,-1.961800
0.003700,-2.037800
0.040000,-2.003000
0.167400,-1.948200
0.176900,-2.016400
0.081900,-2.150100
0.178700,-2.200000
0.184300,-2.130000
0.057600,-1.965600
0.080200,-1.840500
0.103900,-1.855000
0.008700,-1.962600
0.071200,-2.047100
0.286300,-2.030700
0.171500,-1.194200
0.071400,-1.276700
0.074000,-1.283000
0.072900,-1.242600
-0.066400,-1.120300
-0.017400,-1.036000
0.100100,-0.998800
0.062300,-1.059600
0.040000,-1.051300
0.142800,-1.162400
0.134400,-1.111200
0.057000,-1.906900
-0.033900,-1.976600
-0.011700,-2.092500
0.043100,-2.060700
0.174000,-2.079300
0.138300,-2.168200
0.134400,-2.172400
0.220800,-2.145200
0.107200,-2.107500
0.018800,-2.014800
0.189500,-1.892200
0.132400,-1.814300
0.003000,-1.838100
0.198400,-1.888000
0.132400,-1.399300
0.200200,-1.481000
0.034500,-1.509700
-0.110200,-1.439900
-0.055700,-1.516800
0.159100,-1.459100
0.211600,-1.162600
0.052200,-1.122700
0.010700,-1.309800
0.097700,-1.406800
0.090100,-1.460100
0.074600,-1.411600
0.098600,-1.350800
0.029300,-1.483600
0.096300,-1.650600
0.039200,-1.727200
0.133300,-1.875800
-0.042800,-1.899200
-0.030600,-1.975600
-0.018800,-2.090300
0.014000,-2.148000
0.109300,-2.153700
0.107900,-2.089400
0.210400,-2.051500
0.228900,-2.107500
0.043800,-2.153600
0.069600,-2.091900
0.188400,-1.899900
0.088500,-1.731300
0.050400,-1.735800
0.284500,-1.820600
0.006500,-1.978200
0.151300,-2.034700
0.097400,-1.996100
-0.034700,-1.866500
-0.024100,-1.870700
0.038900,-1.916700
0.195700,-1.885100
0.111700,-1.918100
-0.066200,-2.055900
0.027500,-2.084900
0.150200,-2.109300
0.183900,-2.119500
0.152900,-2.061500
0.045500,-2.021500
-0.057500,-1.927800
0.093800,-1.978600
0.062700,-1.915400
-0.019000,-1.888600
-0.034700,-1.867100
-0.038100,-1.969700
-0.005900,-2.027700
0.038000,-1.958400
0.145600,-1.950100
0.274500,-2.021400
0.156200,-2.011300
0.001900,-1.905000
0.056100,-1.859900
0.095300,-1.834300
0.135800,-1.799500
0.241300,-1.856900
-0.001700,-2.213200
0.013600,-2.292500
0.114200,-2.265000
0.099400,-2.138800
-0.025900,-2.049600
0.067200,-2.089700
0.166800,-2.365000
0.006300,-2.588600
-0.094600,-2.489500
0.048900,-2.375200
0.208600,-2.366200
0.166400,-2.415500
0.119400,-2.407400
0.007600,-2.227400
-0.092000,-2.110600
0.098800,-2.191500
0.139100,-1.832300
0.138300,-1.603000
-0.028700,-1.472000
-0.092700,-1.509800
0.032500,-1.590200
0.105400,-1.547900
0.081600,-1.499700
0.133300,-1.547400
0.172300,-1.605500
0.062500,-1.634000
-0.009100,-1.658500
0.045100,-1.757000
0.135900,-1.881300
0.166100,-1.913000
0.318600,-1.894900
0.046600,-2.094200
-0.103100,-1.951100
0.037000,-1.865200
0.231000,-1.908700
0.127100,-1.966200
-0.023600,-1.998000
-0.018700,-2.037100
0.036400,-2.136100
-0.074300,-2.037400
-0.002400,-1.845500
0.138000,-1.780300
0.134900,-1.823600
0.025700,-1.952000
0.099400,-1.930600
0.085300,-1.793100
0.070200,-1.757600
0.051700,-1.217400
0.091800,-1.167900
-0.060600,-1.115200
0.021000,-1.113000
0.153600,-1.110600
0.163400,-1.176000
0.060800,-1.282200
0.093500,-1.321600
0.141100,-1.408000
0.035700,-1.589500
-0.002000,-1.708500
0.088800,-1.777000
0.143300,-1.812400
0.263000,-1.816700
-0.043500,-1.808500
-0.123300,-1.537700
0.053700,-1.493200
0.109100,-1.707000
0.052700,-1.726500
-0.040300,-1.734100
0.020000,-1.683800
-0.024200,-1.405900
-0.049200,-1.236700
0.128200,-1.207400
0.148800,-1.154900
-0.046300,-1.129300
-0.097100,-1.149200
0.176200,-1.113700
0.218100,-1.147700
0.068400,-1.194200
-0.101200,-1.135600
0.037400,-1.274800
-0.012200,-1.284200
0.059100,-1.248300
0.130000,-1.298600
0.128500,-1.356400
0.107500,-1.442500
0.044400,-1.473100
0.083300,-1.459900
0.147000,-1.559600
0.058000,-1.730300
0.053900,-1.862200
0.095900,-1.917800
0.183300,-1.905400
0.401500,-1.870000
0.174100,-1.738800
-0.020800,-1.639700
-0.138300,-1.659400
-0.153300,-1.684600
-0.023500,-1.559600
0.144800,-1.557100
0.075800,-1.651300
0.018500,-1.489600
-0.104800,-1.299100
0.070800,-1.282900
0.214400,-1.289600
0.019500,-1.191000
-0.190200,-1.064000
0.040700,-1.094400
0.231900,-1.249400
0.061600,-1.270900
-0.094300,-1.777500
-0.013800,-1.849300
0.033800,-1.880400
0.115600,-1.843900
0.041500,-1.858700
0.074300,-1.879400
0.126700,-1.820400
0.073700,-1.738500
0.089300,-1.741700
0.122400,-1.786600
0.132200,-1.869300
0.097800,-1.984400
0.115600,-2.021200
0.331000,-1.960700
0.313700,-1.557600
-0.059900,-1.784300
-0.206300,-1.821400
-0.156100,-1.756000
0.040400,-1.859500
0.145100,-1.915900
0.071900,-1.793400
-0.014200,-1.780200
-0.046500,-1.828000
0.206900,-1.787100
0.178200,-1.808200
-0.034000,-1.797300
-0.055900,-1.736600
0.167700,-1.834300
0.115300,-1.880600
-0.143200,-1.731900
-0.000500,-2.297800
-0.036200,-2.272900
-0.067700,-2.342300
-0.027500,-2.330700
0.017600,-2.204800
-0.011800,-2.139700
0.122700,-2.063100
0.191500,-2.018900
0.112700,-2.033900
0.065900,-1.948700
0.126200,-1.891800
0.192300,-1.974000
0.086600,-2.025700
0.118500,-1.922800
0.400200,-1.823900
0.510700,-1.751700
0.011500,-1.798600
-0.204900,-1.933700
-0.072800,-2.072100
0.009800,-2.228200
0.056200,-2.213200
-0.018500,-2.060700
-0.028600,-2.084900
-0.004300,-2.265200
0.138000,-2.318500
0.162000,-2.213800
0.112100,-2.236600
0.081000,-2.249000
0.039700,-2.190300
0.031600,-2.208000
-0.073700,-2.171900
-0.201200,-2.143700
-0.030800,-2.460500
-0.079200,-2.376200
-0.080500,-2.300800
0.034000,-2.314300
-0.011700,-2.236900
0.020300,-2.105000
0.208600,-2.111100
0.225400,-2.167700
0.124500,-2.111500
0.098300,-2.028300
0.144300,-1.975400
0.141700,-1.939400
0.009600,-1.931400
0.050200,-1.878500
0.417400,-1.796200
0.313300,-2.129700
-0.112100,-2.095600
-0.017200,-2.205400
0.152300,-2.305600
0.081200,-2.216400
-0.058500,-2.020900
-0.170100,-2.011500
-0.116200,-2.193000
0.135500,-2.310000
0.224100,-2.331400
0.082200,-2.274300
0.039800,-2.267600
-0.026500,-2.313400
-0.031300,-2.253000
0.007300,-2.153000
-0.078000,-2.154200
0.031200,-2.067300
-0.022500,-2.002800
-0.120200,-1.946100
0.008200,-1.867100
0.107500,-1.864100
-0.017700,-1.938900
0.055900,-1.998200
0.197200,-2.006500
0.182800,-1.965200
0.181100,-1.915400
0.068800,-1.852700
0.071700,-1.764800
0.077700,-1.737500
-0.005100,-1.839300
0.226600,-1.884100
0.155400,-2.241100
-0.017700,-2.192600
0.205300,-2.142900
0.213500,-2.130000
0.056200,-2.122800
-0.167800,-2.088500
-0.185000,-2.085500
-0.016600,-2.223300
0.189300,-2.351600
0.041400,-2.435000
-0.016800,-2.439700
-0.011300,-2.360100
0.033200,-2.309100
0.110200,-2.212500
-0.052700,-2.165200
-0.193400,-2.238600
0.105200,-1.364700
-0.104800,-1.214700
-0.092400,-1.185500
0.207800,-1.191500
0.123300,-1.295500
-0.044800,-1.366500
0.068400,-1.350000
0.117200,-1.401800
0.144800,-1.455200
0.130500,-1.431900
0.055200,-1.398700
0.124100,-1.423200
0.077000,-1.492000
0.022300,-1.635400
0.197400,-1.726900
0.249300,-2.338100
-0.112100,-2.376500
0.182400,-2.328200
0.153700,-2.140500
0.121300,-2.131200
0.052000,-2.248000
-0.086900,-2.291600
-0.081100,-2.187900
0.001400,-2.253300
-0.007400,-2.400300
-0.018800,-2.389900
0.058900,-2.342200
0.131700,-2.281200
0.086400,-2.289400
-0.007300,-2.315700
-0.254400,-2.273500
0.214000,-1.225500
0.031400,-1.246200
-0.220200,-1.135300
0.126500,-1.048300
0.193000,-1.022100
0.014500,-1.071000
0.107900,-1.147800
0.146300,-1.142500
0.170200,-1.143100
0.174100,-1.188600
0.075100,-1.270800
0.130400,-1.305900
-0.057400,-2.168400
0.081300,-2.244500
0.294700,-1.915400
0.107700,-1.716800
0.134400,-1.870000
-0.009000,-2.061000
-0.065700,-2.084800
-0.146500,-1.967400
-0.013000,-2.018400
0.013700,-2.123600
0.066800,-2.094900
0.076500,-2.178000
0.045300,-2.316800
0.009800,-2.364400
-0.082700,-2.356300
-0.139300,-2.293900
0.131100,-1.654800
-0.193800,-1.744000
-0.126800,-1.716400
0.229600,-1.625400
0.122800,-1.479100
0.090800,-1.401200
0.083700,-1.364600
-0.034400,-1.290200
-0.003700,-1.295400
0.098200,-1.333100
0.155400,-1.307700
0.231000,-1.288800
0.248100,-1.310600
0.078100,-1.261000
0.221200,-1.252100
-0.076000,-1.689000
-0.193600,-1.697000
0.249200,-1.651000
0.261000,-1.525300
0.191500,-1.471700
0.067800,-1.564300
-0.138400,-1.590300
-0.111600,-1.689400
-0.044200,-1.685500
0.073100,-1.610500
0.031600,-1.651800
0.058500,-1.744100
0.064300,-1.926700
-0.041300,-2.067400
-0.034900,-2.116100
-0.113600,-2.213100
0.008500,-1.873200
-0.076500,-1.728000
-0.215500,-1.694600
0.086200,-1.780900
0.163700,-1.786700
0.147400,-1.530300
0.212300,-1.442500
0.079700,-1.480200
-0.081200,-1.410600
0.006600,-1.445600
0.048400,-1.556600
0.204400,-1.594500
0.342000,-1.597900
0.194800,-1.576500
0.134800,-1.588800
-0.242100,-1.398800
-0.040300,-1.305700
0.303300,-1.471900
0.199200,-1.525900
0.057000,-1.386400
-0.147700,-1.297700
-0.015700,-1.274000
0.055300,-1.329300
0.090300,-1.305300
-0.019300,-1.245800
-0.047500,-1.325400
0.076000,-1.445800
0.075600,-1.511000
0.021900,-1.557900
0.067000,-1.638700
0.028000,-1.817000
-0.056600,-1.286800
-0.085900,-1.250700
0.032900,-1.221700
0.103000,-1.199100
0.110900,-1.218800
0.202700,-1.229500
0.224000,-1.237100
-0.079800,-1.275500
-0.161200,-1.305700
-0.066200,-1.431100
0.064200,-1.595500
0.280200,-1.668700
0.334200,-1.706300
0.122000,-1.793000
0.246100,-1.863000
-0.038900,-1.017300
-0.025600,-1.136900
0.098600,-1.102500
0.056000,-1.032200
0.128500,-1.047000
0.016100,-1.102300
-0.057600,-1.209400
0.096100,-1.229300
0.087800,-1.220100
0.089200,-1.271700
0.138400,-1.305000
-0.051100,-1.382500
-0.088500,-1.350300
0.067400,-1.380800
0.108300,-1.324200
0.045200,-1.248300
0.045700,-1.353900
0.138200,-1.450900
0.077200,-1.513600
-0.124200,-1.553300
-0.041100,-1.520400
0.013500,-1.570300
0.080400,-1.775700
0.235800,-1.864600
0.217200,-1.875500
0.209400,-1.984100
-0.042800,-1.918100
-0.098100,-1.949800
0.098200,-2.012400
0.077100,-2.023100
-0.035500,-2.031800
-0.024500,-2.099100
0.079600,-2.137200
0.054000,-2.136200
0.018100,-2.040600
0.078200,-1.891700
0.087200,-1.924500
0.077700,-2.007500
0.111000,-2.013400
0.120200,-2.032900
0.295100,-2.057900
0.010200,-1.958100
-0.137400,-2.104900
-0.091800,-2.213700
0.121800,-2.247000
0.066900,-2.291600
-0.098800,-2.408600
-0.054800,-2.438400
0.140900,-2.321600
0.143600,-2.230900
0.040100,-2.184800
0.069500,-2.099000
0.090900,-1.949300
0.044400,-1.909000
0.006600,-1.949300
0.268700,-1.928600
-0.053200,-1.660100
-0.137400,-1.674300
0.032700,-1.673700
0.131900,-1.724200
-0.031400,-1.784300
-0.116700,-1.816300
0.034100,-1.807400
0.168200,-1.738300
0.111300,-1.756300
0.021400,-1.809000
0.056700,-1.745100
0.061400,-1.636000
0.031300,-1.579400
0.002000,-1.536700
0.225100,-1.454300
