eps_xx,eps_yy
0.093200,-2.103400
0.089500,-2.073600
0.094100,-2.039400
0.033400,-2.044400
0.197500,-1.973900
0.285300,-1.918300
0.129800,-1.949900
0.110400,-1.989000
0.073100,-1.993100
0.045600,-1.957800
0.164600,-1.949300
0.366900,-1.963500
0.320800,-1.440900
0.169700,-1.382400
0.028100,-1.446000
0.024100,-1.547000
0.009800,-1.576300
0.009000,-1.573600
0.094300,-1.720700
0.133800,-1.920000
0.125800,-2.058500
0.187400,-2.082300
0.163800,-1.937200
0.125400,-1.872800
0.109600,-1.907900
0.056400,-1.891700
0.210600,-1.853700
0.294100,-1.775900
0.180400,-2.042400
0.063400,-1.983300
0.110000,-1.992600
0.080100,-2.024500
0.126200,-1.973400
0.093400,-1.940700
0.134300,-1.945900
0.316100,-1.894900
0.138100,-1.835100
0.076300,-1.847800
0.130500,-1.863300
0.040600,-1.886800
0.089300,-1.959700
0.288800,-1.989000
0.177700,-1.523500
-0.010500,-1.355900
0.107700,-1.316900
0.106700,-1.331200
-0.044200,-1.246200
0.162500,-1.243800
0.220500,-1.335900
0.049900,-1.370300
0.031700,-1.373800
0.150700,-1.341500
0.107100,-1.286100
0.054700,-1.294900
0.101400,-1.291000
0.156400,-1.247200
0.319100,-1.188000
0.234100,-1.171400
0.129000,-1.907700
0.015200,-1.969300
0.024500,-1.991900
0.050000,-1.975200
0.163700,-1.944500
0.191900,-1.997300
0.097600,-2.074400
0.204700,-2.101900
0.210700,-2.036300
0.060400,-1.916700
0.123800,-1.828000
0.111500,-1.802100
0.070000,-1.850500
0.170600,-1.916400
0.405600,-1.928300
0.285900,-1.243500
0.026000,-1.235100
-0.003200,-1.213600
0.157800,-1.198000
0.071200,-1.152700
0.107800,-1.118300
0.263600,-1.013900
0.116400,-1.047200
0.053000,-1.011400
0.157300,-1.031900
0.190100,-1.131200
0.194800,-1.137100
0.096900,-2.032500
0.025300,-2.049800
-0.042800,-2.073900
0.064000,-2.013200
0.212700,-2.021700
0.175000,-2.081700
0.136200,-2.064100
0.221100,-2.005800
0.151300,-1.972200
0.112000,-1.923800
0.163700,-1.867700
0.131400,-1.834000
0.080800,-1.810600
0.307200,-1.820200
0.201000,-1.131600
0.105500,-1.256900
0.029000,-1.408200
0.074200,-1.469700
0.109700,-1.513100
0.288100,-1.431000
0.262000,-1.282200
0.003000,-1.314300
-0.017200,-1.398200
0.063900,-1.448200
0.131300,-1.517800
0.206000,-1.493300
0.208000,-1.453700
0.141700,-1.532300
0.186900,-1.646200
0.157700,-1.731500
0.103900,-1.916700
0.042500,-1.944600
-0.005100,-1.942700
-0.014700,-1.993100
0.051100,-2.064800
0.142300,-2.085300
0.163700,-2.018300
0.200500,-1.950200
0.228200,-1.971500
0.127200,-2.047400
0.126500,-2.022300
0.197700,-1.911000
0.091900,-1.822800
0.091500,-1.779000
0.410500,-1.784300
0.094600,-1.741300
0.095200,-1.769200
0.151600,-1.850300
0.096200,-1.882900
0.070700,-1.872000
0.114400,-1.836900
0.268800,-1.852000
0.156900,-1.940500
-0.045900,-2.019600
0.015500,-2.038400
0.135700,-2.077500
0.259200,-2.107100
0.221800,-2.100100
0.121200,-2.112000
0.113000,-2.055700
0.269900,-2.033000
0.041400,-1.849300
0.033900,-1.864300
0.023000,-1.840300
0.012900,-1.901700
0.019500,-1.990000
0.093500,-1.978200
0.183600,-1.947000
0.248300,-1.992500
0.167100,-2.014600
0.075100,-1.921400
0.162200,-1.825800
0.152700,-1.766000
0.092800,-1.766700
0.314800,-1.837400
0.046500,-2.171900
0.100000,-2.170100
0.258300,-2.134300
0.119300,-2.107300
0.003800,-2.004300
0.121400,-2.010500
0.213100,-2.187800
0.062800,-2.295300
-0.030000,-2.263700
0.089700,-2.248700
0.200000,-2.288800
0.182400,-2.369800
0.145800,-2.379400
0.145700,-2.237600
0.121500,-2.147800
0.272800,-2.227300
0.080200,-1.704700
0.130800,-1.599600
0.021000,-1.573200
0.022000,-1.569900
0.078800,-1.601600
0.113600,-1.586800
0.106200,-1.563100
0.170900,-1.613300
0.160100,-1.653400
0.084900,-1.653700
0.082200,-1.659700
0.148100,-1.692800
0.134300,-1.748200
0.169100,-1.828600
0.432200,-1.889100
0.167400,-1.944900
-0.030800,-1.857900
0.188900,-1.800300
0.234900,-1.852500
0.092300,-1.863800
0.044100,-1.866200
0.054900,-1.972100
0.116500,-2.126600
0.015800,-2.045900
0.012600,-1.854700
0.097200,-1.780000
0.112800,-1.784000
0.101500,-1.854600
0.205700,-1.864800
0.234000,-1.778400
0.246700,-1.760000
0.052600,-1.194300
0.078100,-1.162800
0.026500,-1.173600
0.098900,-1.184700
0.173300,-1.184800
0.144000,-1.234300
0.127400,-1.329700
0.151600,-1.370400
0.131300,-1.411400
0.061400,-1.593000
0.069200,-1.752900
0.153200,-1.811300
0.161700,-1.832900
0.336800,-1.800300
0.089900,-1.664900
-0.061200,-1.534500
0.071100,-1.458800
0.096300,-1.484400
0.088200,-1.539600
0.070300,-1.605900
0.094700,-1.643100
0.076200,-1.552800
-0.033700,-1.441200
0.097600,-1.289100
0.155400,-1.117300
0.032600,-1.065300
-0.003000,-1.066400
0.213900,-1.075100
0.361500,-1.153900
0.281000,-1.153400
-0.014000,-1.229600
0.064700,-1.260600
0.032600,-1.277600
0.126500,-1.313600
0.150200,-1.349100
0.135700,-1.401500
0.127100,-1.490400
0.156100,-1.551700
0.118100,-1.580800
0.152000,-1.617400
0.088300,-1.740500
0.102700,-1.882000
0.138200,-1.957600
0.191800,-1.923200
0.470600,-1.820300
0.363600,-1.654100
-0.020700,-1.595100
-0.190500,-1.561600
-0.043300,-1.537600
0.059500,-1.454900
0.146900,-1.442500
0.114800,-1.497400
0.111700,-1.385800
-0.029700,-1.254200
0.064700,-1.231400
0.303900,-1.244100
0.136200,-1.177600
-0.142000,-1.039600
0.001100,-1.051600
0.260500,-1.201400
0.267300,-1.127800
0.025800,-1.815200
0.069500,-1.825400
0.093000,-1.850300
0.126000,-1.851400
0.082400,-1.835600
0.084600,-1.833700
0.174300,-1.823100
0.170700,-1.813000
0.161700,-1.802300
0.146200,-1.773200
0.119600,-1.839600
0.119800,-1.962500
0.154700,-1.999400
0.379600,-1.945800
0.443600,-1.454200
-0.082600,-1.626200
-0.146400,-1.735300
-0.012400,-1.741100
0.090600,-1.792700
0.117600,-1.808200
0.085100,-1.666200
0.059100,-1.606100
-0.006400,-1.637800
0.350800,-1.655600
0.358200,-1.700400
-0.016100,-1.709700
-0.095100,-1.744600
0.176800,-1.803700
0.213100,-1.690200
0.032900,-1.533200
0.058000,-2.233500
0.044500,-2.229200
0.019700,-2.269800
0.087100,-2.261400
0.114500,-2.182600
0.030100,-2.117800
0.119600,-2.029400
0.240300,-1.947300
0.236900,-1.918900
0.154000,-1.894500
0.107800,-1.868200
0.136800,-1.916200
0.120600,-1.939000
0.193900,-1.866800
0.474500,-1.830400
0.534200,-1.588800
0.115100,-1.646400
-0.052500,-1.784000
0.002000,-1.886600
0.071700,-2.045400
0.089000,-2.072400
-0.029200,-1.922500
0.050000,-1.887300
0.074100,-2.002700
0.172700,-2.053300
0.321000,-1.999700
0.154700,-2.085900
0.033500,-2.180200
0.125100,-2.128300
0.181100,-2.113800
0.010000,-2.142800
-0.024200,-2.145300
0.045400,-2.390300
-0.045600,-2.360800
0.032200,-2.265800
0.150400,-2.247600
0.055100,-2.181100
0.055200,-2.038400
0.230600,-1.994800
0.289900,-2.007800
0.209900,-1.988400
0.092200,-1.951600
0.113300,-1.909700
0.135500,-1.880200
0.103000,-1.864200
0.176500,-1.856700
0.488300,-1.842500
0.307900,-1.907900
0.049100,-1.896200
0.059200,-1.892400
0.098100,-1.981600
0.181500,-2.028700
0.012500,-1.940800
-0.116100,-1.913000
0.057100,-1.965900
0.170200,-1.997100
0.237900,-2.009900
0.157500,-2.044500
0.052200,-2.155200
0.126800,-2.159400
0.134800,-2.089200
0.083700,-2.104000
0.097800,-2.157200
0.170000,-2.019800
0.019300,-1.968600
-0.083600,-1.896400
0.087900,-1.808100
0.186200,-1.783600
0.058300,-1.822300
0.117200,-1.862800
0.258100,-1.882400
0.258200,-1.875500
0.141900,-1.822200
0.050000,-1.749100
0.110300,-1.690900
0.112500,-1.680300
0.072400,-1.780100
0.277900,-1.844900
0.164900,-2.015800
0.086600,-1.949100
0.151200,-1.907200
0.233500,-1.905600
0.167100,-1.939700
-0.130300,-1.967200
-0.059100,-1.970700
0.156200,-2.006200
0.191600,-2.028300
0.112600,-2.083800
0.069600,-2.131700
0.119900,-2.094100
0.214700,-2.060900
0.141600,-1.988900
0.033100,-1.981500
0.137100,-2.050500
0.218600,-1.221400
-0.085600,-1.152000
-0.057600,-1.191200
0.260800,-1.167700
0.224100,-1.215200
0.057800,-1.281600
0.163400,-1.289800
0.220400,-1.344500
0.136800,-1.400400
0.043000,-1.407100
0.095300,-1.366800
0.179800,-1.350400
0.087700,-1.396300
0.031800,-1.510100
0.169700,-1.588400
0.222100,-2.138600
-0.007600,-2.125600
0.137000,-2.079500
0.142400,-1.947300
0.201600,-1.924800
0.102500,-1.974100
-0.010500,-1.985100
0.082900,-1.970800
0.085200,-2.043300
0.065000,-2.141700
0.098400,-2.147200
0.109500,-2.091000
0.257400,-2.078600
0.195600,-2.083800
0.080500,-2.016200
-0.015800,-1.948500
0.059300,-1.079100
-0.168500,-1.082200
0.182400,-1.008500
0.295400,-0.960200
0.086800,-1.037700
0.060600,-1.113700
0.126700,-1.117200
0.204700,-1.099800
0.180700,-1.118700
0.024000,-1.171300
0.078200,-1.197600
-0.005100,-1.938500
0.102300,-1.943500
0.262400,-1.673700
0.178400,-1.557000
0.164700,-1.660400
0.077800,-1.734600
0.075100,-1.776700
-0.042800,-1.799200
0.027400,-1.900700
0.101800,-1.985200
0.104800,-1.942900
0.133600,-1.997500
0.241900,-2.116800
0.160700,-2.150000
-0.007800,-2.092700
0.004000,-2.035400
0.216900,-1.533300
-0.064300,-1.577700
0.014100,-1.536800
0.317900,-1.509800
0.186600,-1.378100
0.179900,-1.290000
0.213900,-1.284000
0.079200,-1.255900
0.040300,-1.253600
0.110700,-1.237500
0.167400,-1.183200
0.213400,-1.172300
0.177800,-1.207800
0.027100,-1.200900
0.197000,-1.205500
0.002200,-1.465000
-0.100000,-1.527200
0.264700,-1.324500
0.273500,-1.225100
0.206700,-1.268800
0.099100,-1.330100
0.004700,-1.347600
0.022000,-1.434300
-0.006500,-1.481700
0.128700,-1.458700
0.101900,-1.444100
0.108000,-1.467000
0.223600,-1.593000
0.189200,-1.753200
0.093100,-1.843400
-0.086000,-1.935100
0.097200,-1.829700
0.047500,-1.627300
-0.028900,-1.560700
0.214700,-1.619600
0.209500,-1.624900
0.174700,-1.430700
0.325500,-1.399800
0.203700,-1.455800
0.030800,-1.365000
0.051100,-1.353100
0.109200,-1.449100
0.210700,-1.502100
0.237400,-1.494300
0.127300,-1.448200
0.139800,-1.454600
-0.082500,-1.585800
0.042400,-1.528600
0.266600,-1.465300
0.264800,-1.460700
0.125300,-1.389500
-0.067500,-1.313800
0.018000,-1.331500
0.065900,-1.355200
0.147300,-1.283900
0.075000,-1.172200
0.086000,-1.107400
0.200000,-1.187000
0.242500,-1.246200
0.201800,-1.281400
0.141500,-1.361300
0.026700,-1.486700
0.053900,-1.177100
0.021600,-1.139600
0.169300,-1.130400
0.194700,-1.105800
0.125300,-1.152600
0.323100,-1.207800
0.351300,-1.244600
0.063000,-1.254500
-0.064500,-1.227900
-0.011700,-1.343800
0.150900,-1.538500
0.239000,-1.611300
0.205400,-1.594800
0.090500,-1.603800
0.278000,-1.647400
0.141300,-1.463900
-0.086300,-1.549900
0.054600,-1.735400
0.197600,-1.809400
0.136000,-1.767900
-0.018600,-1.759300
0.079500,-1.822800
0.060800,-1.793000
0.073200,-1.675200
0.150800,-1.593500
0.110000,-1.572400
0.125300,-1.542200
0.221100,-1.479600
0.247500,-1.373000
0.226400,-1.367700
0.066300,-1.377600
0.032500,-1.358500
-0.046800,-1.305200
0.106300,-1.288900
0.247100,-1.245300
0.110300,-1.194600
0.134000,-1.303700
0.316200,-1.395800
0.226900,-1.397600
0.046000,-1.416600
-0.003500,-1.426100
-0.002100,-1.513200
0.079400,-1.649500
0.204800,-1.689000
0.208300,-1.720000
0.237600,-1.784400
0.198900,-1.237900
0.023800,-1.434700
0.069900,-1.709300
0.099200,-1.837900
-0.038100,-1.861900
0.091400,-1.883400
0.137200,-1.967800
-0.073300,-2.012300
0.084300,-1.970600
0.173500,-1.959100
0.170500,-2.000700
0.095400,-1.893900
0.180800,-1.766300
0.142600,-1.733000
0.045900,-1.684900
-0.005800,-1.595700
-0.003800,-1.978100
-0.093300,-1.978600
0.188000,-1.963600
0.194800,-1.932300
0.050700,-1.952100
0.168700,-1.981200
0.246200,-1.961600
0.180100,-1.971600
0.128400,-1.947100
0.134600,-1.810900
0.076700,-1.780100
0.061700,-1.860700
0.095300,-1.903600
0.111500,-1.909100
0.338700,-1.892200
0.288600,-1.262900
0.048300,-1.206100
0.038900,-1.324700
-0.004500,-1.441700
0.035800,-1.367500
0.101000,-1.384000
0.264800,-1.555400
-0.017800,-1.648700
-0.039900,-1.735200
0.089300,-1.853000
0.091200,-1.851700
0.061200,-1.759000
0.127800,-1.721700
0.210100,-1.815300
0.018300,-1.861200
-0.030600,-1.860200
0.056700,-2.033300
-0.047400,-2.142700
0.035700,-2.179900
0.236100,-2.190100
0.147200,-2.263100
0.076500,-2.353800
0.159800,-2.334500
0.227300,-2.250900
0.209500,-2.209500
0.154000,-2.168100
0.106200,-2.028200
0.098900,-1.895500
0.079600,-1.901600
0.006000,-1.910400
0.289100,-1.873800
0.140900,-1.464100
0.107300,-1.435800
-0.018200,-1.532200
0.054900,-1.462100
0.139800,-1.407800
0.201900,-1.460000
0.099000,-1.388300
-0.068600,-1.288000
0.069000,-1.397300
0.039300,-1.557200
0.022000,-1.628200
0.036400,-1.654300
0.185800,-1.761600
0.161000,-1.875700
0.064600,-1.842400
0.153900,-1.691900
0.035100,-1.729800
0.017800,-1.712700
0.191000,-1.767600
0.232300,-1.882500
0.096200,-1.904800
0.048800,-1.941800
0.148700,-1.960200
0.231200,-1.850300
0.202000,-1.845700
0.103900,-1.937000
0.097000,-1.982400
0.164800,-1.939000
0.058200,-1.850000
-0.001100,-1.820700
0.353300,-1.835900
0.032900,-1.691800
0.030900,-1.658200
0.136700,-1.691800
0.066100,-1.765800
0.180000,-1.821700
0.189800,-1.881300
0.129400,-1.782600
-0.048500,-1.598100
-0.050500,-1.498500
0.099300,-1.526200
-0.001500,-1.697000
-0.065500,-1.918500
0.110400,-1.986500
0.206000,-1.919600
0.116200,-1.878900
0.317000,-1.806100
0.001100,-1.373400
0.067900,-1.299600
0.107500,-1.313100
0.224000,-1.361300
0.171000,-1.379400
0.099200,-1.388300
0.134400,-1.413200
0.211400,-1.456300
0.124400,-1.483700
0.066000,-1.581700
0.075000,-1.736100
0.175100,-1.824500
0.194400,-1.845400
0.036900,-1.822300
0.166400,-1.736000
-0.101900,-1.766200
-0.014000,-1.643600
0.140300,-1.668700
0.102900,-1.841600
0.206800,-1.948900
0.171700,-2.013300
0.014900,-1.919100
-0.094100,-1.816200
0.076600,-1.822300
0.066000,-1.898200
-0.131100,-2.044700
-0.015700,-2.054400
0.214800,-1.850500
0.029800,-1.725000
0.240000,-1.748900
0.467000,-1.715400
0.081000,-1.401200
-0.012700,-1.488000
0.075800,-1.519600
0.171900,-1.433900
0.157000,-1.428600
0.161000,-1.443100
0.286700,-1.484500
0.194100,-1.597800
0.044800,-1.636100
0.032900,-1.630500
0.086200,-1.586900
0.176700,-1.619900
0.176100,-1.715600
0.046800,-1.684000
0.177100,-1.660800
-0.038200,-1.689600
-0.321700,-1.696600
-0.055000,-1.607100
0.124100,-1.650600
0.149000,-1.708600
0.239000,-1.623900
0.059900,-1.652700
-0.070200,-1.718200
0.066300,-1.731400
0.163400,-1.684300
-0.079300,-1.563200
-0.067100,-1.440800
0.103600,-1.298200
0.158200,-1.238300
0.089200,-1.278600
0.316800,-1.368700
0.141600,-1.909200
0.016200,-1.902800
-0.048900,-1.890600
0.050800,-1.841700
0.129600,-1.777200
0.182100,-1.735000
0.278700,-1.774900
0.278700,-1.830100
0.180900,-1.821800
0.090900,-1.730100
0.016400,-1.607700
-0.027100,-1.510600
0.130800,-1.463400
0.138800,-1.442200
0.137500,-1.475500
-0.177500,-1.789000
-0.262000,-1.759600
0.097400,-1.737100
0.246500,-1.631400
0.140700,-1.464100
0.072600,-1.449600
-0.083200,-1.582800
-0.025300,-1.641600
0.217700,-1.489200
0.032000,-1.211900
0.031300,-1.015800
0.212100,-1.208500
0.079800,-1.958000
-0.013100,-1.915400
0.022400,-1.820400
0.088700,-1.721200
0.153500,-1.643300
0.194600,-1.636500
0.196600,-1.624300
0.258900,-1.571200
0.237900,-1.503700
0.040400,-1.436600
-0.105200,-1.399000
0.011000,-1.343800
0.151200,-1.255800
0.144500,-1.278700
0.204800,-1.379200
-0.024500,-1.596300
0.054200,-1.658800
-0.108000,-1.783000
0.199500,-1.701000
0.162200,-1.590300
-0.019100,-1.542900
0.023200,-1.461000
-0.037900,-1.499000
0.029600,-1.452400
0.002400,-1.293300
-0.019800,-1.244900
0.258900,-1.276500
0.238100,-1.377300
0.119000,-1.362200
-0.077100,-1.248600
-0.152300,-1.339800
-0.034800,-1.607200
0.036000,-1.642900
0.072200,-1.639900
0.111800,-1.575000
0.129900,-1.546100
0.118900,-1.597000
0.081900,-1.583600
0.114300,-1.489600
0.306900,-1.394700
0.217200,-1.364900
-0.014500,-1.408200
-0.019700,-1.491400
0.111300,-1.571600
0.093700,-1.647500
0.180200,-1.708000
0.293900,-1.518100
0.082900,-1.664100
-0.057300,-1.638500
0.194700,-1.585200
0.055100,-1.565300
0.016800,-1.476600
0.129600,-1.453500
-0.062700,-1.434400
-0.103000,-1.400600
-0.099300,-1.459100
0.042600,-1.548300
0.151300,-1.632600
0.355100,-1.744600
0.156200,-1.783600
-0.229700,-1.686600
-0.385600,-1.618000
-0.018900,-1.608100
0.125600,-1.746600
0.131100,-1.851300
0.111000,-1.868300
0.048300,-1.805800
0.067700,-1.827400
0.121800,-1.836200
0.163100,-1.761400
0.260300,-1.790800
0.172400,-1.876800
0.084700,-1.847100
0.058600,-1.797500
-0.021900,-1.893300
0.020600,-1.897900
0.329300,-1.758600
0.370900,-1.705900
0.083400,-1.692400
-0.001900,-1.616900
0.126300,-1.547000
0.296900,-1.547400
0.002500,-1.594400
0.094800,-1.637000
0.110500,-1.632500
-0.123900,-1.669300
-0.114400,-1.672400
-0.058000,-1.576600
-0.022600,-1.508800
0.143500,-1.503600
0.254600,-1.590800
-0.009300,-1.664700
-0.243500,-1.516000
-0.129500,-1.732600
0.079500,-1.743800
0.114300,-1.721600
0.168300,-1.802600
0.087800,-1.884900
-0.006100,-1.845000
0.112900,-1.749900
0.164800,-1.717600
0.183500,-1.807100
0.156500,-1.850800
0.093400,-1.749600
0.117100,-1.603100
0.058200,-1.509400
-0.043300,-1.511800
0.177100,-1.508700
-0.028900,-1.663300
0.027100,-1.497200
0.137800,-1.405500
0.278100,-1.487200
0.215600,-1.614800
-0.056700,-1.611000
0.105100,-1.528300
0.008600,-1.579400
-0.111600,-1.602800
-0.065800,-1.466300
-0.032800,-1.349700
-0.085800,-1.175300
0.127000,-1.006500
0.031400,-1.568900
0.046800,-1.441600
0.122300,-1.297200
0.164900,-1.357500
0.080600,-1.518100
0.095700,-1.414300
0.105700,-1.283400
0.122500,-1.356400
0.151600,-1.376200
0.027200,-1.266200
0.089300,-1.205800
0.150200,-1.217100
0.067200,-1.207400
-0.005600,-1.269200
0.090600,-1.269300
-0.123100,-1.583800
-0.053500,-1.486300
0.202300,-1.309900
-0.022400,-1.304200
0.173800,-1.382500
0.044500,-1.355500
-0.097700,-1.285500
-0.009500,-1.309000
-0.029500,-1.374500
-0.051200,-1.340400
-0.038200,-1.242200
-0.003700,-1.079400
0.054000,-1.393500
0.089000,-1.327000
0.149500,-1.270300
0.094400,-1.209100
0.118000,-1.164400
0.116600,-1.165500
0.049000,-1.180300
0.116100,-1.230200
0.103200,-1.289200
0.048000,-1.279600
0.176900,-1.266000
0.078500,-1.324500
0.006500,-1.393400
0.038100,-1.470300
-0.252800,-1.585600
0.065500,-1.688400
0.028400,-1.636300
-0.073200,-1.376500
0.105000,-1.220000
0.037200,-1.248100
-0.100400,-1.277600
0.010500,-1.200900
0.055900,-1.228500
-0.053000,-1.402400
-0.057500,-1.465000
0.029900,-1.414600
0.009100,-1.369600
-0.127900,-1.422000
-0.193100,-1.441300
0.097100,-1.308900
0.052500,-1.541900
-0.008700,-1.485100
0.157700,-1.554700
0.078100,-1.585200
0.058300,-1.524100
0.179700,-1.517700
0.093500,-1.541500
0.042700,-1.531600
0.132900,-1.549800
0.139300,-1.613200
0.127100,-1.660700
0.077300,-1.708000
-0.011900,-1.740000
0.075500,-1.722300
0.143300,-1.699400
-0.251800,-1.530100
-0.214300,-1.571800
0.149200,-1.707900
0.106400,-1.661500
-0.038900,-1.492300
-0.003000,-1.517200
-0.071700,-1.617300
-0.045500,-1.516100
0.003700,-1.383900
-0.003100,-1.546700
0.021100,-1.831000
0.032500,-1.885600
0.074200,-1.776200
0.018800,-1.776700
-0.221300,-1.773500
-0.039300,-1.628100
0.038200,-1.368000
0.085400,-1.438400
0.139400,-1.546200
0.074000,-1.639800
0.140900,-1.634000
0.131400,-1.586800
0.047800,-1.631100
0.083900,-1.635700
0.140900,-1.565600
0.192100,-1.588500
0.099200,-1.676600
-0.012100,-1.681600
0.037200,-1.621200
0.147700,-1.583500
-0.369300,-1.423300
-0.146800,-1.296400
0.250200,-1.325200
0.175400,-1.452600
-0.082900,-1.510000
-0.063100,-1.455200
-0.094200,-1.495600
-0.108400,-1.667900
-0.202000,-1.663400
0.020500,-1.638100
0.147200,-1.733600
0.040700,-1.751700
0.020300,-1.765000
-0.011600,-1.665900
-0.149600,-1.465200
0.027300,-1.413700
0.080400,-0.984400
0.093600,-1.021400
0.174600,-1.003800
0.187500,-1.018500
0.082800,-1.043000
0.058600,-1.055100
0.039600,-1.092800
0.119200,-1.140500
0.076300,-1.183600
0.163300,-1.213500
0.214500,-1.233400
0.037500,-1.200800
0.034900,-1.170100
0.089900,-1.204000
0.251300,-1.205800
-0.343000,-1.325800
-0.031800,-1.361700
0.307200,-1.469400
0.162200,-1.532600
-0.064400,-1.365400
-0.183000,-1.255600
-0.213600,-1.421900
-0.230600,-1.476800
-0.159300,-1.351000
0.173900,-1.280100
0.135900,-1.337600
-0.197300,-1.465400
-0.177900,-1.356700
0.022100,-1.201200
0.030000,-1.307900
0.089600,-1.191400
0.125800,-1.160400
0.279900,-1.041200
0.060500,-1.025400
0.106900,-1.047600
0.088100,-0.997600
0.072000,-1.057600
0.212600,-1.200300
0.093200,-1.245100
0.048800,-1.265300
0.161200,-1.286100
0.257100,-1.327100
-0.313600,-1.341900
-0.109900,-1.404100
0.101200,-1.462700
0.217700,-1.511300
0.079300,-1.524400
-0.048500,-1.605500
-0.213400,-1.706100
-0.195200,-1.676300
-0.174300,-1.714400
-0.156000,-1.659700
0.104900,-1.513600
-0.026200,-1.550400
-0.384700,-1.656200
-0.274900,-1.760100
-0.045200,-1.860700
0.127800,-1.905400
0.112100,-1.764500
0.114600,-1.772600
0.074000,-1.718800
0.151400,-1.633200
0.084500,-1.564600
0.170500,-1.547200
0.113900,-1.592500
0.061800,-1.627200
0.070200,-1.639600
0.146900,-1.659300
0.113600,-1.668200
0.011500,-1.714600
0.067000,-1.773800
0.185900,-1.764900
0.394500,-1.773000
0.082800,-1.295700
0.005700,-1.399100
-0.148100,-1.368600
-0.136800,-1.552900
-0.231500,-1.788000
-0.178500,-1.808500
0.059800,-1.853000
-0.161800,-1.984400
-0.319200,-2.081400
-0.267400,-2.165000
-0.019900,-2.174700
0.146100,-2.064300
0.061400,-2.080100
0.037700,-2.151500
0.060900,-2.136800
0.173600,-2.129700
0.168400,-2.137200
0.070500,-2.118800
0.087600,-2.146500
0.126300,-2.130200
0.114600,-2.074100
0.016900,-2.044600
-0.003300,-2.026500
0.107900,-2.015200
0.331800,-1.993800
-0.195100,-1.044400
0.011700,-1.225700
-0.075400,-1.439600
-0.231500,-1.493600
-0.224100,-1.455900
-0.196400,-1.597500
-0.003600,-1.793200
0.052400,-1.958700
-0.027200,-2.007100
-0.042700,-2.098900
0.035400,-2.160500
0.158900,-2.203700
0.223200,-2.234400
0.096700,-2.178500
0.074600,-2.099700
0.111400,-2.052700
0.126800,-2.046500
0.096300,-2.096300
-0.007700,-2.125100
-0.033000,-2.099700
0.147200,-2.050600
0.402200,-1.992700
-0.100000,-1.051800
-0.012700,-1.795400
-0.084800,-1.815600
0.019400,-1.819300
0.094700,-1.862800
0.150700,-1.895500
0.106400,-1.859000
0.034900,-1.797800
0.086300,-1.757200
0.115700,-1.784300
0.159600,-1.815500
0.087500,-1.851100
-0.057500,-1.866300
0.010300,-1.876900
0.312200,-1.915500
0.041000,-1.412600
-0.013300,-1.421800
-0.013400,-1.425300
0.065500,-1.401500
0.046200,-1.381700
0.061200,-1.443700
0.040900,-1.535800
0.034000,-1.553700
0.069600,-1.580900
0.129900,-1.620900
0.150300,-1.608500
0.048000,-1.567900
-0.007300,-1.563200
0.128400,-1.658200
0.372600,-1.808700
0.062400,-1.085200
0.022400,-1.099600
0.024100,-1.061500
0.022800,-1.052100
0.030400,-1.198700
0.066300,-1.436000
0.045200,-1.590800
0.038100,-1.683300
0.076600,-1.721300
0.086200,-1.696400
0.038300,-1.655100
0.045600,-1.695500
0.062300,-1.799100
0.272400,-1.842900
0.010600,-1.304000
0.103000,-1.314000
0.093000,-1.234000
0.031200,-1.299300
0.001800,-1.480500
0.036000,-1.650900
0.047900,-1.779100
0.004800,-1.960500
0.034200,-2.021800
0.077900,-1.924100
0.002700,-1.881300
-0.014600,-1.945900
0.067500,-2.040600
0.105900,-2.098800
0.396600,-2.100400
0.066100,-1.894500
0.124500,-1.872800
0.054200,-1.928900
0.031100,-2.017300
0.014300,-1.999000
0.034000,-2.001200
-0.018400,-2.059000
0.026300,-2.027400
0.093700,-2.001300
0.034800,-2.017300
-0.077800,-2.050600
0.013300,-2.093500
0.064200,-2.125000
0.202900,-2.172300
-0.003700,-1.514600
0.060200,-1.679600
0.031000,-1.766100
0.077000,-1.765700
0.026100,-1.701400
-0.047000,-1.627500
-0.032600,-1.609300
0.013600,-1.544200
0.084100,-1.465600
0.080000,-1.560700
-0.028600,-1.689400
-0.050800,-1.692500
0.049300,-1.663700
-0.012100,-1.659900
0.068000,-1.635600
