eps_xx,eps_yy
0.200000,-1.878300
0.096900,-1.907700
0.015100,-1.925900
0.004400,-1.976500
0.072400,-2.017200
0.158900,-2.021600
0.165900,-1.978300
0.203300,-1.964200
0.238700,-2.026000
0.136500,-2.087700
0.115800,-2.026600
0.183800,-1.916500
0.068400,-1.841000
0.069800,-1.784100
0.369800,-1.794400
0.009900,-1.784100
0.032100,-1.810100
0.026600,-1.839100
0.029700,-1.830700
0.035800,-1.839700
0.053400,-1.815900
0.237600,-1.798600
0.129100,-1.875300
-0.077500,-1.971100
0.011200,-2.007000
0.134300,-2.083900
0.200400,-2.142800
0.176600,-2.137600
0.096200,-2.128200
0.034200,-2.054000
0.133400,-2.055600
0.149400,-1.857500
0.096100,-1.863300
0.029700,-1.840900
0.004200,-1.892600
0.024300,-1.973400
0.135900,-1.983700
0.221400,-1.967500
0.254000,-2.005300
0.169400,-2.011200
0.057300,-1.915200
0.121400,-1.804400
0.123400,-1.723000
0.102300,-1.733000
0.293300,-1.798600
-0.032400,-2.195400
-0.020900,-2.217100
0.134200,-2.137600
0.068900,-2.044600
-0.047500,-1.986900
0.138800,-2.054600
0.233000,-2.207700
-0.012400,-2.309500
-0.087500,-2.295100
0.095000,-2.277800
0.190300,-2.306700
0.140600,-2.394300
0.126700,-2.435900
0.087200,-2.312900
-0.018700,-2.200400
0.156600,-2.242000
0.144600,-1.708100
0.178000,-1.570100
0.066200,-1.548200
0.013000,-1.563200
0.056000,-1.615800
0.135000,-1.609700
0.171300,-1.577000
0.200600,-1.600400
0.156800,-1.620000
0.060600,-1.620200
0.041000,-1.644100
0.110900,-1.696300
0.124500,-1.758300
0.176000,-1.813700
0.393100,-1.849600
0.105400,-1.910400
-0.127600,-1.836300
0.054700,-1.819800
0.216000,-1.873000
0.048300,-1.870600
-0.024100,-1.938000
0.094000,-2.063300
0.077200,-2.169700
-0.082500,-2.082100
0.004700,-1.906100
0.123300,-1.821100
0.087400,-1.802700
0.034900,-1.860200
0.151800,-1.890700
0.156500,-1.837500
0.150800,-1.827700
0.061200,-1.135400
0.106600,-1.134100
0.042600,-1.142600
0.072900,-1.159500
0.161700,-1.137400
0.185400,-1.173900
0.157700,-1.289300
0.169800,-1.353300
0.124700,-1.400700
0.030300,-1.569100
0.055000,-1.741900
0.135300,-1.819900
0.145800,-1.836100
0.311500,-1.802700
0.013400,-1.611500
-0.157700,-1.466800
0.067000,-1.462200
0.082700,-1.571500
-0.030600,-1.589500
0.022000,-1.599300
0.100800,-1.638400
0.003500,-1.564200
-0.056400,-1.462100
0.126100,-1.306000
0.139400,-1.136200
-0.039400,-1.115600
-0.072400,-1.139900
0.196000,-1.111300
0.311600,-1.171500
0.209900,-1.209700
-0.046900,-1.182400
0.058900,-1.244100
0.086100,-1.266100
0.140900,-1.271800
0.141700,-1.278500
0.131600,-1.305300
0.146600,-1.427100
0.174200,-1.527300
0.129100,-1.549400
0.114700,-1.601600
0.077000,-1.739000
0.121700,-1.858500
0.130600,-1.930400
0.189900,-1.931600
0.441900,-1.833100
0.266800,-1.635800
-0.071800,-1.519600
-0.197500,-1.460300
-0.073500,-1.499200
-0.042200,-1.464100
0.076600,-1.417700
0.107100,-1.474000
0.087700,-1.428200
-0.059800,-1.299400
0.061800,-1.234300
0.249400,-1.225500
0.076900,-1.193800
-0.176100,-1.090800
-0.012900,-1.072400
0.271400,-1.196200
0.210300,-1.144400
-0.016300,-1.835000
0.092300,-1.803200
0.165300,-1.798200
0.146600,-1.807600
0.057000,-1.821900
0.097200,-1.819100
0.217600,-1.802400
0.187600,-1.765300
0.131500,-1.751100
0.128800,-1.752400
0.141300,-1.809400
0.122200,-1.928400
0.151000,-1.979100
0.355200,-1.941200
0.374500,-1.456300
-0.096400,-1.635900
-0.178200,-1.733200
-0.095700,-1.726300
0.025900,-1.769200
0.099300,-1.817600
0.090100,-1.743300
0.041700,-1.659300
-0.028400,-1.636400
0.278500,-1.644400
0.278400,-1.691100
-0.009200,-1.704000
-0.131600,-1.721400
0.127600,-1.789100
0.188600,-1.718400
-0.017200,-1.561000
0.030000,-2.270500
0.023600,-2.237000
0.086700,-2.255500
0.125800,-2.248500
0.084400,-2.168800
0.006400,-2.106300
0.179100,-2.004500
0.302300,-1.932300
0.224900,-1.919300
0.115700,-1.872600
0.121700,-1.839100
0.146700,-1.890500
0.108300,-1.912700
0.182300,-1.848300
0.428000,-1.836600
0.495900,-1.553400
0.063600,-1.669800
-0.140800,-1.873700
-0.033400,-1.974900
0.030300,-2.069500
0.022200,-2.062000
-0.042100,-1.932200
0.056400,-1.913900
0.049600,-2.061600
0.124200,-2.118400
0.227400,-2.018000
0.161100,-2.067700
0.062700,-2.170900
0.042700,-2.143300
0.090500,-2.125600
-0.033100,-2.136900
-0.065100,-2.151700
-0.002200,-2.363900
-0.027800,-2.364500
0.077600,-2.299900
0.170900,-2.251700
0.034800,-2.144900
0.068000,-2.014500
0.292300,-1.995600
0.309000,-2.023000
0.168700,-2.000500
0.083800,-1.945700
0.144900,-1.897100
0.150900,-1.861700
0.099800,-1.849400
0.141600,-1.851600
0.439500,-1.840300
0.236500,-1.852900
-0.064800,-1.872900
-0.004800,-1.917300
0.120500,-1.991600
0.117700,-2.035700
-0.033000,-1.945000
-0.089500,-1.891400
0.041100,-1.960400
0.125800,-2.051200
0.175000,-2.099900
0.118700,-2.106300
0.067700,-2.183500
0.075600,-2.184400
0.068600,-2.111000
0.021200,-2.107500
0.028400,-2.148600
0.123400,-1.986900
-0.019100,-1.947700
-0.068900,-1.892400
0.144000,-1.801100
0.211600,-1.769000
0.041400,-1.810300
0.137700,-1.866400
0.272600,-1.872400
0.234800,-1.859200
0.136100,-1.813300
0.073300,-1.729700
0.143000,-1.656700
0.142600,-1.640100
0.063800,-1.746400
0.240600,-1.809100
0.107800,-2.008800
-0.003000,-1.930400
0.123300,-1.870800
0.207300,-1.924500
0.119800,-2.009800
-0.101900,-1.996500
-0.047400,-1.920200
0.113100,-1.945800
0.135400,-2.041000
0.045600,-2.170600
0.032400,-2.227900
0.120100,-2.149200
0.218700,-2.082300
0.132500,-1.997100
-0.063600,-1.982900
-0.026200,-2.070300
0.185700,-1.224300
-0.064800,-1.114900
-0.019600,-1.131300
0.308300,-1.126500
0.207400,-1.201100
0.029200,-1.273600
0.179100,-1.267400
0.203500,-1.319300
0.137600,-1.395900
0.066700,-1.406800
0.114600,-1.332200
0.200500,-1.292700
0.108500,-1.351700
0.043000,-1.473400
0.171300,-1.554900
0.229700,-2.171900
-0.070800,-2.162100
0.077300,-2.089500
0.115500,-1.945300
0.172700,-1.942700
0.103600,-2.008800
0.001900,-2.009300
0.050900,-1.968800
0.046300,-2.039000
0.007800,-2.155500
0.020500,-2.183100
0.109000,-2.105400
0.289200,-2.051500
0.185700,-2.066900
0.005800,-2.053500
-0.138900,-2.035300
0.347200,-0.981500
0.098200,-1.066900
-0.172200,-1.054900
0.189200,-1.006400
0.319600,-0.963400
0.086400,-0.989200
0.089500,-1.069900
0.149800,-1.078500
0.222700,-1.072600
0.190200,-1.104200
0.045700,-1.148100
0.095700,-1.165100
-0.033700,-1.941000
0.017500,-1.968400
0.220200,-1.683800
0.204600,-1.546000
0.157500,-1.655900
0.050800,-1.785000
0.019600,-1.870700
-0.078300,-1.862000
0.009700,-1.934100
0.048600,-2.020400
0.092100,-1.957300
0.171900,-1.985900
0.204500,-2.118200
0.079900,-2.187800
-0.050300,-2.154000
-0.023100,-2.073500
0.253600,-1.506800
-0.079100,-1.607400
-0.041300,-1.564500
0.319200,-1.495400
0.220300,-1.374700
0.183500,-1.272300
0.187000,-1.239500
0.057700,-1.204000
0.057600,-1.176400
0.130700,-1.157800
0.205100,-1.155600
0.264200,-1.201100
0.216100,-1.221400
0.025900,-1.149700
0.190300,-1.134600
-0.017000,-1.529100
-0.193700,-1.571400
0.198800,-1.346500
0.306000,-1.245700
0.218700,-1.286400
0.061200,-1.359500
-0.061300,-1.399100
-0.036300,-1.514500
-0.002500,-1.572400
0.103700,-1.529500
0.087500,-1.512000
0.129800,-1.553800
0.185500,-1.700200
0.133200,-1.853900
0.056700,-1.900800
-0.063300,-1.944900
0.118700,-1.790000
0.057000,-1.631700
-0.068300,-1.537200
0.186100,-1.557400
0.219200,-1.609300
0.220600,-1.452700
0.313200,-1.382300
0.167900,-1.384300
0.033100,-1.279300
0.064900,-1.284300
0.100700,-1.386700
0.272200,-1.455400
0.327300,-1.485500
0.139000,-1.444200
0.117900,-1.419900
-0.143200,-1.624900
-0.028300,-1.519800
0.275200,-1.505700
0.272300,-1.500800
0.077300,-1.415400
-0.125200,-1.329900
-0.042800,-1.343500
0.059200,-1.389300
0.150300,-1.313500
0.053300,-1.185400
0.099300,-1.140000
0.165200,-1.260900
0.180700,-1.325400
0.179500,-1.333700
0.151300,-1.412800
0.077200,-1.524300
0.036900,-1.177800
0.037900,-1.140600
0.146000,-1.109800
0.187400,-1.109000
0.160200,-1.151500
0.328700,-1.172100
0.323800,-1.168200
0.048700,-1.181800
-0.055200,-1.194800
-0.047800,-1.317000
0.154700,-1.471000
0.353400,-1.499400
0.305800,-1.507200
0.070300,-1.578100
0.262500,-1.616500
0.069800,-1.468700
-0.127900,-1.531500
0.069700,-1.758600
0.213500,-1.864400
0.069400,-1.814600
-0.080700,-1.811200
0.017700,-1.868600
0.039200,-1.797000
0.069600,-1.660200
0.126100,-1.582400
0.104500,-1.543000
0.121600,-1.518600
0.177200,-1.488600
0.198100,-1.408900
0.207400,-1.426000
0.133600,-1.461500
0.021400,-1.321800
0.016500,-1.261900
0.100000,-1.295500
0.200800,-1.289600
0.141500,-1.223100
0.142800,-1.262100
0.284400,-1.316300
0.212400,-1.378700
0.053300,-1.454500
-0.002900,-1.454400
-0.019700,-1.523600
0.119800,-1.658900
0.295200,-1.654100
0.225800,-1.661800
0.227300,-1.767400
0.128400,-1.281600
0.025900,-1.487900
0.066400,-1.732700
0.047200,-1.850700
-0.078800,-1.889900
0.071200,-1.931700
0.110200,-2.024400
-0.090300,-2.054900
0.077500,-1.983200
0.145100,-1.960300
0.126800,-2.010100
0.066800,-1.886600
0.150100,-1.754400
0.126800,-1.732300
0.042200,-1.664200
0.043500,-1.558000
0.028300,-1.925100
-0.052100,-1.906500
0.135200,-1.930700
0.171800,-1.916200
0.073100,-1.923300
0.131600,-1.971200
0.217000,-1.989900
0.198100,-1.997600
0.156800,-1.951900
0.135400,-1.815700
0.083400,-1.822900
0.099800,-1.933200
0.138500,-1.931100
0.105100,-1.898400
0.350200,-1.895100
0.239500,-1.343000
0.059000,-1.290500
0.022000,-1.331600
-0.059800,-1.420200
-0.018800,-1.386200
0.094100,-1.426300
0.256700,-1.616400
-0.022100,-1.718400
-0.020900,-1.772500
0.069500,-1.867400
-0.002200,-1.895600
-0.002700,-1.807700
0.096000,-1.728900
0.217400,-1.779800
0.024600,-1.797900
-0.027600,-1.784700
0.049100,-2.012600
-0.048700,-2.124400
0.018600,-2.147700
0.193300,-2.133200
0.157000,-2.193700
0.064500,-2.318500
0.095700,-2.350800
0.217100,-2.266600
0.232400,-2.202100
0.167700,-2.139200
0.131600,-2.000500
0.098200,-1.875100
0.078800,-1.904100
0.022600,-1.925300
0.338300,-1.856200
0.148500,-1.493100
0.101600,-1.460400
-0.064600,-1.561400
0.005300,-1.529300
0.103400,-1.482300
0.161100,-1.507200
0.072600,-1.414100
-0.024800,-1.301000
0.129100,-1.414100
-0.030600,-1.593600
-0.068100,-1.667200
0.014100,-1.667800
0.155000,-1.766400
0.141500,-1.879100
0.051700,-1.858100
0.180200,-1.738000
0.003300,-1.750000
-0.010900,-1.756800
0.162300,-1.784900
0.195300,-1.835900
0.101500,-1.866200
0.015200,-1.936400
0.131300,-1.948900
0.230500,-1.856600
0.191600,-1.878000
0.141700,-1.944200
0.122200,-1.930600
0.144300,-1.858300
0.032700,-1.806400
0.033600,-1.798700
0.416200,-1.788000
0.051600,-1.690700
0.055300,-1.675200
0.086700,-1.744600
0.005000,-1.821700
0.135400,-1.846300
0.138700,-1.864300
0.067100,-1.754400
-0.053700,-1.582000
0.013500,-1.479100
0.117500,-1.506600
-0.056500,-1.688000
-0.060100,-1.927900
0.112800,-2.029100
0.149400,-1.984600
0.060900,-1.943700
0.306900,-1.865700
-0.025200,-1.394600
0.025000,-1.332800
0.097200,-1.337800
0.180100,-1.358300
0.121500,-1.347000
0.083600,-1.372400
0.129100,-1.438200
0.214800,-1.479400
0.111200,-1.489500
0.094900,-1.611500
0.129400,-1.784000
0.171800,-1.851800
0.185100,-1.826000
0.047300,-1.780500
0.192300,-1.730300
-0.073200,-1.812200
-0.029200,-1.672300
0.056600,-1.692700
0.053400,-1.853300
0.167200,-1.911700
0.119300,-1.977800
-0.029500,-1.902700
-0.074600,-1.789500
0.115200,-1.788300
0.054300,-1.821300
-0.121700,-1.950800
-0.008100,-2.051200
0.180500,-1.875600
-0.029200,-1.730200
0.209100,-1.759900
0.436300,-1.713100
0.052500,-1.385100
-0.024700,-1.444600
0.076000,-1.483700
0.114500,-1.438700
0.126100,-1.425400
0.151000,-1.430500
0.270700,-1.478700
0.176300,-1.579800
0.044600,-1.614800
0.082400,-1.647500
0.115700,-1.664700
0.172500,-1.698800
0.192300,-1.752700
0.061900,-1.729900
0.134100,-1.739700
-0.057400,-1.724300
-0.306000,-1.743200
-0.105400,-1.661500
0.048200,-1.696500
0.120500,-1.724000
0.189800,-1.606000
0.002700,-1.634800
-0.090000,-1.718500
0.062800,-1.740700
0.151400,-1.678700
-0.058200,-1.537000
-0.048800,-1.432900
0.057200,-1.288800
0.126300,-1.193400
0.103600,-1.218500
0.307000,-1.327300
0.115400,-1.869500
-0.045500,-1.840200
-0.054000,-1.825700
0.025900,-1.805200
0.090700,-1.763500
0.169400,-1.730700
0.251900,-1.760500
0.238500,-1.797700
0.143500,-1.785600
0.105300,-1.703200
0.075800,-1.602900
-0.002800,-1.542000
0.129300,-1.510200
0.163500,-1.472600
0.080200,-1.502100
-0.232400,-1.850400
-0.269300,-1.849500
0.042400,-1.846700
0.215100,-1.716400
0.115100,-1.510500
0.018800,-1.466900
-0.139500,-1.592200
-0.059600,-1.666000
0.167500,-1.511300
0.038700,-1.261700
0.216800,-1.024700
0.013300,-0.976000
0.034400,-0.964200
0.205700,-1.173900
0.052200,-1.919200
-0.090400,-1.868700
-0.028300,-1.784500
0.044100,-1.705000
0.146600,-1.619200
0.171800,-1.595200
0.162600,-1.609100
0.227700,-1.582100
0.214800,-1.485800
0.070600,-1.383800
-0.042600,-1.349500
0.010900,-1.344700
0.172400,-1.301700
0.146400,-1.293800
0.100200,-1.328000
-0.145600,-1.745300
0.004600,-1.713300
-0.138000,-1.808500
0.158500,-1.794500
0.143500,-1.711000
-0.046500,-1.609800
-0.037700,-1.486200
-0.086800,-1.558500
0.014000,-1.529800
-0.008400,-1.345200
0.024300,-1.276300
0.262700,-1.266400
0.200000,-1.345700
0.134200,-1.341600
-0.074100,-1.261100
-0.158300,-1.363200
-0.000600,-1.610700
-0.041900,-1.612700
-0.010400,-1.593800
0.036900,-1.551300
0.105100,-1.532900
0.103900,-1.551900
0.046300,-1.536400
0.100100,-1.485600
0.291400,-1.408500
0.204500,-1.360000
0.035400,-1.365900
-0.001100,-1.417600
0.089700,-1.540300
0.110200,-1.682000
0.192300,-1.709600
0.169500,-1.821100
-0.060700,-1.751100
-0.062300,-1.641000
0.147200,-1.653700
-0.000100,-1.615500
0.008800,-1.469700
0.063900,-1.458600
-0.069500,-1.491100
-0.103000,-1.477000
-0.074300,-1.514100
0.078100,-1.549900
0.092000,-1.569800
0.294300,-1.670900
0.170600,-1.782100
-0.214600,-1.717500
-0.394300,-1.622500
-0.035900,-1.579000
0.072600,-1.672900
0.063200,-1.767700
0.047600,-1.799600
0.016600,-1.772500
0.031100,-1.814900
0.084700,-1.790400
0.150200,-1.695000
0.245200,-1.752500
0.190600,-1.835800
0.114700,-1.796700
0.041600,-1.742100
0.023900,-1.814900
0.076000,-1.854700
0.430200,-1.787400
0.333800,-1.487000
-0.112200,-1.555900
-0.242600,-1.450300
0.129300,-1.355700
0.183600,-1.412700
-0.052500,-1.539600
0.086900,-1.585300
0.104400,-1.544000
-0.120200,-1.610300
-0.145700,-1.670600
-0.061300,-1.575300
-0.032100,-1.483500
0.078900,-1.469300
0.208700,-1.578900
-0.009500,-1.650200
-0.244300,-1.472800
-0.157100,-1.691600
0.013200,-1.712800
0.069700,-1.685900
0.105800,-1.737100
0.037200,-1.810700
-0.035300,-1.796500
0.071000,-1.706400
0.113900,-1.650100
0.131300,-1.735300
0.176700,-1.799100
0.145600,-1.730800
0.110500,-1.608000
0.068000,-1.496100
0.043500,-1.464100
0.286400,-1.462700
0.099100,-1.067000
-0.058000,-1.185500
0.095500,-1.223400
0.021300,-1.356400
-0.149600,-1.467800
-0.109400,-1.404300
-0.022000,-1.279100
-0.078100,-1.115700
0.060100,-0.990600
-0.007600,-1.526900
0.007500,-1.413600
0.071100,-1.276200
0.084500,-1.309500
0.022200,-1.445400
0.051000,-1.330000
0.057500,-1.202700
0.058700,-1.268700
0.128200,-1.300300
0.081200,-1.251900
0.098500,-1.210700
0.133600,-1.193700
0.105300,-1.176200
0.094100,-1.235200
0.228600,-1.273900
0.020900,-1.338900
0.046600,-1.281200
0.049900,-1.238600
0.002900,-1.192900
0.051000,-1.138800
0.070600,-1.119100
0.021400,-1.111600
0.073900,-1.144400
0.118600,-1.221500
0.066500,-1.250300
0.160500,-1.223200
0.120800,-1.252300
0.078800,-1.352100
0.148000,-1.467600
-0.142000,-1.023200
-0.183500,-1.142400
0.037500,-1.108700
0.007900,-1.476400
-0.020500,-1.476900
0.087900,-1.539400
-0.018100,-1.543500
-0.018800,-1.475500
0.074100,-1.464300
0.032500,-1.490100
0.022200,-1.456000
0.138300,-1.444600
0.149200,-1.525000
0.118900,-1.606700
0.094000,-1.671900
0.048600,-1.715300
0.121400,-1.718100
0.244600,-1.688600
-0.078300,-1.008900
-0.024200,-1.363900
0.077900,-1.440800
0.023100,-1.483400
-0.013600,-1.533400
0.051000,-1.538000
0.027100,-1.492400
0.021600,-1.532000
0.099700,-1.538600
0.129800,-1.456900
0.165900,-1.477700
0.098200,-1.604700
0.025700,-1.647200
0.060800,-1.573300
0.222400,-1.518400
-0.038400,-0.971600
0.112200,-1.038300
0.060700,-1.110000
0.099900,-1.142000
0.183400,-1.131800
0.064300,-1.087800
0.038900,-1.075500
0.100200,-1.120100
0.323600,-1.148100
0.002700,-1.077400
0.099300,-1.037500
0.198900,-0.965000
0.023700,-0.971400
0.043600,-0.988600
0.157100,-1.098000
0.098500,-1.116000
0.051200,-1.138800
0.108800,-1.190700
0.266200,-1.244700
0.072700,-1.508900
0.067900,-1.550300
0.016000,-1.491500
0.079400,-1.443600
-0.035300,-1.452500
0.051900,-1.483100
0.036900,-1.536500
0.004800,-1.555800
0.026300,-1.536400
0.076700,-1.541100
0.104600,-1.535700
0.037100,-1.533100
0.020800,-1.573300
0.100400,-1.610100
0.333500,-1.654500
0.116000,-1.286000
-0.031500,-1.294900
-0.003400,-1.405300
0.048900,-1.457400
0.034600,-1.497700
0.095700,-1.555300
-0.003200,-1.647300
-0.013200,-1.715800
0.021500,-1.663000
0.043600,-1.593400
0.056100,-1.563000
0.014600,-1.531500
0.019500,-1.527000
0.152200,-1.501900
0.019800,-0.967400
0.051100,-1.021300
0.001900,-1.016100
