eps_xx,eps_yy
0.082200,-2.002600
0.096400,-1.996100
0.059800,-1.948000
0.143600,-1.929900
0.380100,-1.944100
0.225500,-1.484300
0.091500,-1.388100
-0.057400,-1.462500
-0.032600,-1.569800
-0.049100,-1.593500
-0.055200,-1.600800
0.031300,-1.735400
0.040600,-1.923500
0.058000,-2.106200
0.135800,-2.131000
0.111900,-1.966500
0.053600,-1.906500
0.048900,-1.909300
0.044900,-1.868300
0.164500,-1.812700
0.174300,-1.745300
0.219400,-2.003100
0.100100,-1.948200
0.107800,-1.960900
0.065700,-1.997400
0.085000,-1.959700
0.063700,-1.936500
0.114800,-1.957200
0.272000,-1.920200
0.132800,-1.869800
0.117800,-1.895500
0.152900,-1.912800
0.044000,-1.909400
0.064000,-1.935300
0.298600,-1.929900
0.114500,-1.549500
-0.100900,-1.389900
0.035700,-1.366300
0.033200,-1.378700
-0.116400,-1.268900
0.104100,-1.258000
0.138900,-1.352600
-0.043600,-1.392900
0.010000,-1.408000
0.121400,-1.384000
0.048900,-1.351900
-0.041000,-1.375300
0.042400,-1.349900
0.148200,-1.267600
0.238600,-1.179300
0.129000,-1.174400
0.168800,-1.857200
0.014300,-1.910100
0.033500,-1.963200
0.086100,-1.945300
0.150400,-1.921500
0.142200,-1.980900
0.062400,-2.060200
0.181300,-2.119100
0.185700,-2.071700
0.096900,-1.941000
0.153500,-1.845200
0.136700,-1.832300
0.051500,-1.881600
0.160600,-1.921500
0.428100,-1.900300
0.225900,-1.269200
-0.030400,-1.302000
-0.088300,-1.295800
0.111400,-1.251300
-0.006900,-1.175700
-0.001300,-1.140800
0.193800,-1.058600
0.058200,-0.990500
0.066000,-1.085300
-0.027600,-1.060000
0.029100,-1.024300
0.101800,-1.087200
0.154900,-1.203200
0.107900,-1.200700
0.110700,-1.952000
0.011600,-1.995500
-0.030600,-2.049400
0.083500,-2.004900
0.202400,-2.009100
0.154800,-2.060000
0.131100,-2.027600
0.205100,-1.970700
0.136700,-1.965200
0.115700,-1.927300
0.188100,-1.860700
0.140000,-1.845400
0.061800,-1.852500
0.304700,-1.865300
0.154900,-1.186900
0.011700,-1.302100
-0.035100,-1.424700
0.036900,-1.463400
0.000700,-1.529300
0.186100,-1.451700
0.213400,-1.277400
-0.040600,-1.292600
-0.036300,-1.388300
0.029100,-1.467700
0.071700,-1.546200
0.121300,-1.489500
0.122200,-1.432900
0.099600,-1.535000
0.125500,-1.658200
0.051700,-1.745000
0.135700,-1.912600
0.009800,-1.937800
-0.037700,-1.967100
-0.009800,-2.036500
0.067200,-2.085300
0.156200,-2.094400
0.171800,-2.028700
0.206800,-1.938300
0.214200,-1.953900
0.120100,-2.020700
0.121700,-1.971200
0.203300,-1.849300
0.114600,-1.768200
0.107100,-1.742200
0.389700,-1.774300
0.031200,-1.784300
0.010600,-1.805600
0.032600,-1.851600
0.044900,-1.865100
0.016900,-1.886400
0.033500,-1.863000
0.223700,-1.847500
0.078300,-1.906700
-0.114900,-1.970000
-0.013000,-2.001200
0.105600,-2.100300
0.196000,-2.155600
0.148300,-2.137800
0.071500,-2.134300
0.062700,-2.026100
0.163700,-2.021100
0.067500,-1.926600
-0.020000,-1.924600
-0.019400,-1.899600
0.021600,-1.933200
0.037800,-2.014000
0.118100,-2.013300
0.203400,-1.979700
0.238900,-2.008500
0.152900,-1.992900
0.069800,-1.865400
0.154700,-1.753700
0.165200,-1.708600
0.135300,-1.727600
0.315600,-1.792200
-0.039500,-2.210100
-0.024900,-2.213000
0.151800,-2.175500
0.080200,-2.133600
-0.069200,-2.029500
0.070500,-2.049600
0.168000,-2.220600
-0.028700,-2.315000
-0.082700,-2.281800
0.058300,-2.287400
0.138500,-2.350300
0.120900,-2.431800
0.101200,-2.446300
0.101500,-2.298300
0.066400,-2.215900
0.164300,-2.296900
0.123000,-1.796100
0.083800,-1.651600
-0.017700,-1.597700
0.035600,-1.572800
0.083600,-1.601000
0.123400,-1.598600
0.132000,-1.570300
0.163700,-1.610000
0.131500,-1.649600
0.067300,-1.652400
0.095800,-1.659700
0.159100,-1.700800
0.149700,-1.771000
0.188500,-1.849800
0.426900,-1.895900
0.060900,-1.998100
-0.109700,-1.892800
0.074300,-1.837900
0.188600,-1.897400
0.040700,-1.903900
-0.060100,-1.913000
0.022200,-2.033800
0.045700,-2.202400
-0.071600,-2.131900
-0.012600,-1.939000
0.044900,-1.832800
0.052300,-1.806100
0.029300,-1.881500
0.148200,-1.930400
0.197100,-1.901300
0.192300,-1.886500
0.050900,-1.174300
0.021800,-1.148900
0.010700,-1.137300
0.098200,-1.177800
0.155900,-1.176900
0.151300,-1.205900
0.138000,-1.309100
0.149400,-1.378300
0.117700,-1.454000
0.067300,-1.631700
0.087400,-1.780300
0.146300,-1.824300
0.173100,-1.835900
0.329500,-1.833800
-0.010700,-1.689700
-0.162900,-1.540000
0.008600,-1.509800
0.073200,-1.590500
-0.011100,-1.632700
-0.013400,-1.665800
0.083800,-1.689800
0.013000,-1.612600
-0.095000,-1.493800
0.029000,-1.327400
0.070800,-1.157200
-0.029500,-1.139700
-0.063200,-1.189000
0.202800,-1.202500
0.363000,-1.258000
0.171600,-1.239100
-0.002200,-1.184900
0.016600,-1.252200
-0.009400,-1.252800
0.099300,-1.279000
0.120600,-1.324700
0.123200,-1.360900
0.138500,-1.456900
0.171200,-1.546000
0.123300,-1.584900
0.126300,-1.646800
0.097100,-1.793300
0.110900,-1.919800
0.152700,-1.970500
0.214600,-1.938900
0.468300,-1.838700
0.252800,-1.675600
-0.120500,-1.578600
-0.280100,-1.540900
-0.081600,-1.581700
0.012200,-1.552100
0.063400,-1.502500
0.083900,-1.521300
0.107900,-1.437100
-0.093800,-1.304200
-0.023800,-1.272700
0.170700,-1.309400
0.053500,-1.294800
-0.190800,-1.180900
-0.008200,-1.131100
0.278800,-1.225600
0.196000,-1.144700
0.012100,-1.874600
0.056900,-1.847800
0.076000,-1.852100
0.091700,-1.852800
0.054000,-1.845600
0.096100,-1.833100
0.188000,-1.819800
0.177600,-1.797800
0.137000,-1.783600
0.130600,-1.773300
0.146000,-1.839600
0.137900,-1.971500
0.186000,-2.012600
0.387300,-1.939900
0.353600,-1.468400
-0.169400,-1.678200
-0.208100,-1.794800
-0.059000,-1.781300
0.027800,-1.818600
0.061900,-1.830500
0.091900,-1.726200
0.022700,-1.695500
-0.087000,-1.710200
0.219600,-1.700600
0.227100,-1.771300
-0.050800,-1.800800
-0.126800,-1.780900
0.163900,-1.804800
0.196000,-1.688100
-0.079100,-1.533800
0.022800,-2.291900
0.051500,-2.271900
0.056200,-2.313400
0.071300,-2.312100
0.056400,-2.226200
0.009100,-2.151100
0.138800,-2.045700
0.261800,-1.949400
0.238700,-1.916800
0.123000,-1.867100
0.131900,-1.824900
0.172300,-1.881300
0.138600,-1.925200
0.193300,-1.868800
0.465300,-1.828400
0.474900,-1.575800
0.035100,-1.701400
-0.130100,-1.906700
-0.027600,-1.975700
0.025000,-2.050200
-0.000200,-2.086800
-0.054200,-1.980400
0.043300,-1.949800
-0.010700,-2.096000
0.064400,-2.139300
0.185000,-2.045400
0.107800,-2.116800
0.044600,-2.195300
0.108600,-2.166000
0.130400,-2.178900
-0.077400,-2.202100
-0.168300,-2.203000
-0.002700,-2.393700
-0.004100,-2.400900
0.064900,-2.335600
0.131200,-2.286700
0.009300,-2.197100
0.033600,-2.078900
0.248400,-2.028300
0.314700,-2.005100
0.201300,-1.977700
0.106500,-1.935600
0.170700,-1.897400
0.162200,-1.881400
0.087000,-1.869100
0.139800,-1.852300
0.479600,-1.826900
0.221100,-1.908000
-0.040900,-1.908200
0.020400,-1.927600
0.103100,-2.020800
0.124600,-2.069800
-0.067000,-2.020900
-0.131200,-1.990000
-0.002300,-1.999500
0.071000,-2.042800
0.141200,-2.095000
0.075600,-2.117200
0.032100,-2.191700
0.111300,-2.189900
0.071600,-2.138700
-0.002000,-2.164800
-0.020000,-2.229700
0.145000,-2.030400
0.003500,-2.019400
-0.060300,-1.954500
0.095600,-1.842500
0.181700,-1.801300
0.023700,-1.846400
0.098500,-1.895700
0.263900,-1.900200
0.242200,-1.883700
0.164600,-1.836100
0.130100,-1.753000
0.156900,-1.681800
0.101000,-1.666500
0.039100,-1.763000
0.280700,-1.829500
0.073100,-2.047800
-0.003900,-1.946700
0.113500,-1.896100
0.224300,-1.937400
0.111700,-2.006500
-0.178800,-2.027400
-0.101800,-1.995900
0.088100,-1.982000
0.104800,-2.035000
0.028600,-2.154000
0.012500,-2.192600
0.114100,-2.133800
0.160900,-2.090900
0.024500,-2.025100
-0.057900,-2.048800
0.039000,-2.130500
0.249700,-1.284800
-0.044500,-1.160500
-0.071100,-1.167300
0.252400,-1.171500
0.213900,-1.240300
0.019200,-1.296900
0.151900,-1.309000
0.182100,-1.392700
0.144000,-1.446700
0.138300,-1.444500
0.162900,-1.401500
0.171000,-1.366300
0.059000,-1.394100
0.048700,-1.507200
0.220600,-1.599900
0.163500,-2.175500
-0.114800,-2.163100
0.048400,-2.065200
0.118500,-1.913000
0.215300,-1.923600
0.057600,-1.978100
-0.098700,-1.991200
0.034300,-1.987400
0.030900,-2.072600
-0.020700,-2.172000
0.032200,-2.164400
0.109900,-2.086000
0.266700,-2.062200
0.096400,-2.084900
-0.058400,-2.059300
-0.111100,-2.022400
0.406700,-1.004500
0.144500,-1.069700
-0.175800,-1.080300
0.135500,-1.058300
0.310700,-1.006400
0.071300,-1.047600
0.103900,-1.121500
0.191200,-1.143400
0.223300,-1.142700
0.167800,-1.164100
0.046800,-1.204200
0.133500,-1.219100
-0.078700,-1.927700
0.011100,-1.950700
0.208400,-1.685900
0.197000,-1.581600
0.170700,-1.674700
-0.003900,-1.753500
-0.028500,-1.836600
-0.090800,-1.887600
-0.034500,-1.954500
0.050700,-1.993100
0.098400,-1.944800
0.130300,-2.003500
0.185700,-2.128100
0.058700,-2.188900
-0.094200,-2.159500
-0.053600,-2.098200
0.249400,-1.510800
-0.054500,-1.630900
-0.029900,-1.622400
0.311200,-1.554000
0.206900,-1.416700
0.159300,-1.328100
0.185600,-1.313600
0.074900,-1.269500
0.059600,-1.240200
0.138500,-1.226800
0.207000,-1.211200
0.234800,-1.226200
0.196600,-1.257800
0.049900,-1.227700
0.222600,-1.219400
-0.071500,-1.476900
-0.174400,-1.528700
0.239000,-1.356600
0.268100,-1.282300
0.188700,-1.296500
0.062700,-1.346700
-0.069700,-1.394100
-0.075700,-1.519300
-0.057000,-1.557600
0.081400,-1.496400
0.098300,-1.484300
0.094300,-1.541300
0.128700,-1.673500
0.111900,-1.811100
0.043100,-1.889900
-0.107800,-1.978300
0.120100,-1.811600
0.078100,-1.659900
-0.041400,-1.595200
0.176700,-1.627500
0.184000,-1.656700
0.183500,-1.519900
0.319300,-1.495200
0.190300,-1.512700
0.044100,-1.393000
0.071300,-1.382100
0.110900,-1.479000
0.249700,-1.521900
0.284200,-1.522900
0.143700,-1.476300
0.142900,-1.465100
-0.162400,-1.593000
0.009900,-1.533200
0.264900,-1.506300
0.239400,-1.461700
0.078300,-1.371100
-0.097800,-1.331300
-0.061600,-1.348800
-0.009600,-1.362500
0.094000,-1.317200
0.028200,-1.228100
0.110500,-1.166300
0.135100,-1.256100
0.121400,-1.325700
0.142800,-1.328800
0.124500,-1.360700
0.027700,-1.481700
0.062300,-1.224500
0.050000,-1.163800
0.160700,-1.142400
0.148700,-1.140700
0.097600,-1.186200
0.317000,-1.240500
0.343000,-1.275700
0.059500,-1.284800
-0.046800,-1.278400
-0.039600,-1.395100
0.151900,-1.528700
0.315500,-1.556300
0.275800,-1.571000
0.110700,-1.610100
0.294700,-1.647500
0.045300,-1.498900
-0.132300,-1.561800
0.066400,-1.759900
0.179600,-1.844700
0.072400,-1.802800
-0.066700,-1.787600
0.032700,-1.821800
0.005300,-1.761700
0.035500,-1.665300
0.052500,-1.640800
0.066900,-1.605800
0.124900,-1.528200
0.141200,-1.497600
0.160400,-1.445800
0.193600,-1.428300
0.083000,-1.386600
0.025900,-1.383000
0.000300,-1.305900
0.117500,-1.310200
0.216500,-1.280300
0.086800,-1.228700
0.104700,-1.290200
0.283000,-1.341000
0.219000,-1.382600
0.068900,-1.452600
-0.000600,-1.458800
-0.009500,-1.520600
0.129200,-1.675700
0.258900,-1.710100
0.225000,-1.722900
0.247600,-1.787600
0.105500,-1.250700
0.009200,-1.431100
0.045900,-1.706600
0.044300,-1.855900
-0.064700,-1.890800
0.072200,-1.898200
0.091500,-1.973600
-0.107500,-2.031700
0.034400,-2.005300
0.077900,-1.997300
0.104900,-2.025200
0.049500,-1.880100
0.110800,-1.748400
0.101300,-1.731000
0.054700,-1.664900
-0.006800,-1.552400
-0.000600,-1.993200
-0.081600,-2.003000
0.187700,-1.982100
0.205400,-1.941600
0.038100,-1.957400
0.095600,-1.970100
0.207400,-1.945500
0.229500,-1.968500
0.181900,-1.939700
0.123100,-1.810700
0.086000,-1.835500
0.096700,-1.939500
0.126300,-1.935500
0.128600,-1.924700
0.335400,-1.926900
0.194200,-1.221400
0.025100,-1.198700
0.017600,-1.281900
-0.083800,-1.390500
0.018000,-1.341300
0.119500,-1.388100
0.234000,-1.594800
-0.057200,-1.679000
-0.058600,-1.728800
0.040100,-1.817700
0.001900,-1.855600
-0.010300,-1.804200
0.056800,-1.718300
0.162500,-1.761400
0.001000,-1.812500
-0.059300,-1.837500
0.054300,-2.041800
-0.072200,-2.179800
0.023600,-2.189400
0.243700,-2.182300
0.143900,-2.248100
0.034400,-2.347000
0.107100,-2.348300
0.251700,-2.256000
0.296300,-2.205900
0.162000,-2.163000
0.075300,-2.041200
0.101300,-1.905600
0.098100,-1.900100
0.028600,-1.917800
0.326500,-1.878600
0.079600,-1.428500
0.089800,-1.435700
-0.087100,-1.519500
0.014100,-1.436800
0.162100,-1.393900
0.166200,-1.454000
0.051700,-1.384500
-0.069700,-1.265000
0.068200,-1.338500
-0.018400,-1.518500
-0.064000,-1.650800
-0.033500,-1.699300
0.126700,-1.785000
0.127100,-1.904700
0.015700,-1.911800
0.101100,-1.786500
0.030600,-1.763800
-0.020300,-1.733100
0.169200,-1.772600
0.205200,-1.860100
0.077400,-1.884900
0.036500,-1.954100
0.141200,-1.987100
0.268000,-1.884900
0.239000,-1.883800
0.088700,-1.954300
0.092500,-1.949100
0.169900,-1.890200
0.049400,-1.836400
0.032400,-1.827500
0.410000,-1.846800
-0.025900,-1.678800
0.003500,-1.626500
0.078600,-1.682100
-0.016400,-1.758400
0.184300,-1.799000
0.171800,-1.832000
0.085700,-1.708100
-0.057200,-1.539600
-0.058600,-1.459000
0.069500,-1.505600
-0.059100,-1.685000
-0.109700,-1.913400
0.082100,-2.015900
0.167100,-1.964300
0.036200,-1.940000
0.251200,-1.893600
0.032900,-1.394700
0.028900,-1.323600
0.095000,-1.340000
0.192700,-1.366200
0.126600,-1.353200
0.093700,-1.375400
0.140000,-1.450800
0.220300,-1.509200
0.151300,-1.529500
0.085800,-1.630400
0.077400,-1.767300
0.188400,-1.835400
0.200100,-1.840800
0.033000,-1.804400
0.183200,-1.734800
-0.133400,-1.755500
-0.055100,-1.597800
0.051700,-1.607700
0.068000,-1.819700
0.208100,-1.942200
0.133000,-2.001700
-0.002700,-1.891700
-0.105800,-1.779600
0.048100,-1.806100
0.029300,-1.858200
-0.175700,-1.973400
-0.044100,-2.020100
0.195100,-1.840500
-0.030900,-1.715600
0.170800,-1.753700
0.399400,-1.723600
0.075700,-1.416000
-0.017900,-1.488600
0.085000,-1.523100
0.142500,-1.457500
0.154100,-1.455400
0.167800,-1.461500
0.279600,-1.486600
0.194700,-1.582900
0.051600,-1.655200
0.032600,-1.684600
0.106300,-1.654200
0.213900,-1.665100
0.205800,-1.725500
0.054500,-1.691600
0.151900,-1.652600
-0.053000,-1.634700
-0.346100,-1.632700
-0.116300,-1.525800
0.058200,-1.587800
0.144100,-1.666300
0.199500,-1.585500
-0.004400,-1.642700
-0.096500,-1.727600
0.064900,-1.733000
0.157300,-1.665300
-0.107000,-1.515100
-0.120600,-1.399900
0.053200,-1.284700
0.142000,-1.223900
0.078700,-1.231900
0.260500,-1.312000
0.141400,-1.905100
-0.016700,-1.902500
-0.037600,-1.876400
0.041400,-1.846200
0.141200,-1.820400
0.195400,-1.762800
0.258300,-1.771200
0.260600,-1.807900
0.161300,-1.787100
0.075200,-1.707500
0.046600,-1.612900
0.021500,-1.533700
0.167400,-1.498400
0.177500,-1.472000
0.120400,-1.487800
-0.189000,-1.737400
-0.299800,-1.730700
0.032700,-1.726600
0.221900,-1.606900
0.135200,-1.416400
0.000200,-1.390800
-0.160200,-1.555500
-0.046400,-1.672200
0.207700,-1.504500
0.034800,-1.198700
-0.016900,-0.990200
0.120100,-1.154000
0.087700,-1.915700
-0.030600,-1.902700
0.001700,-1.831200
0.075500,-1.743900
0.166900,-1.632500
0.183100,-1.621400
0.179600,-1.656100
0.250800,-1.624500
0.227700,-1.519500
0.067400,-1.418100
-0.046500,-1.385000
0.019300,-1.374400
0.162800,-1.315400
0.150300,-1.311100
0.157400,-1.400000
-0.022800,-1.572600
0.038700,-1.622800
-0.173700,-1.743200
0.128000,-1.671400
0.156600,-1.588600
-0.046300,-1.532400
-0.076900,-1.415100
-0.091900,-1.475800
0.031600,-1.460500
0.009800,-1.285500
0.016300,-1.228200
0.209200,-1.240900
0.120000,-1.324800
0.109400,-1.316800
-0.066000,-1.232800
-0.200400,-1.341100
0.025900,-1.575000
0.038900,-1.574700
0.057100,-1.596400
0.069200,-1.584300
0.110300,-1.556700
0.105900,-1.591300
0.071600,-1.582600
0.114400,-1.529200
0.302200,-1.462900
0.225100,-1.417500
0.056700,-1.428400
-0.001500,-1.488000
0.081300,-1.582700
0.094700,-1.688600
0.197900,-1.722900
0.271100,-1.545400
0.014100,-1.608200
-0.116600,-1.569400
0.154400,-1.563000
0.017200,-1.567100
-0.040500,-1.444400
0.058600,-1.397100
-0.057900,-1.392200
-0.085800,-1.397400
-0.092000,-1.466300
0.054500,-1.519100
0.051100,-1.551200
0.243600,-1.667600
0.148000,-1.786400
-0.235200,-1.732000
-0.374000,-1.654800
0.013700,-1.572500
0.116400,-1.666100
0.105800,-1.784000
0.059400,-1.838800
0.014800,-1.816900
0.049800,-1.839900
0.125500,-1.826000
0.168500,-1.745300
0.246800,-1.797700
0.221500,-1.888300
0.137300,-1.852400
0.033000,-1.795800
-0.013900,-1.877300
0.085900,-1.896600
0.394900,-1.782500
0.313600,-1.689800
-0.012100,-1.704600
-0.064100,-1.596500
0.107500,-1.514200
0.234300,-1.547600
-0.059400,-1.612600
0.047800,-1.622400
0.136400,-1.587600
-0.084300,-1.661700
-0.149900,-1.683800
-0.101200,-1.566600
-0.043800,-1.498000
0.046500,-1.490100
0.177500,-1.600600
-0.016100,-1.688700
-0.225500,-1.524300
-0.059800,-1.770300
0.039800,-1.777000
0.110600,-1.736300
0.135600,-1.787400
0.026400,-1.877600
-0.033700,-1.847500
0.129100,-1.726500
0.176800,-1.675400
0.151300,-1.776900
0.179700,-1.839900
0.156000,-1.762500
0.085600,-1.631300
0.030000,-1.530100
0.021900,-1.513800
0.281600,-1.515900
-0.074400,-1.591500
-0.025000,-1.550900
0.062800,-1.440800
0.192500,-1.455700
0.126300,-1.573900
-0.098700,-1.594100
0.118000,-1.545500
0.074200,-1.596300
-0.116200,-1.599500
-0.151300,-1.435400
-0.068400,-1.307000
-0.131600,-1.141300
0.027900,-0.980800
0.027900,-1.597900
0.035600,-1.488400
0.119900,-1.339100
0.114400,-1.357500
0.031800,-1.495500
0.095300,-1.376600
0.131000,-1.226800
0.109900,-1.302900
0.152000,-1.334300
0.086900,-1.262300
0.076100,-1.231100
0.110700,-1.223600
0.086400,-1.210100
0.061400,-1.288400
0.184300,-1.297500
-0.209300,-1.540200
-0.059900,-1.461100
0.137500,-1.364300
-0.133400,-1.307500
0.059400,-1.286200
-0.009700,-1.263700
-0.082700,-1.239700
0.018000,-1.291100
-0.039200,-1.379200
-0.101400,-1.373100
-0.088800,-1.232300
-0.033400,-1.021600
0.036200,-1.356000
0.080900,-1.333400
0.102600,-1.250400
0.047200,-1.169400
0.100000,-1.149500
0.125500,-1.168800
0.073400,-1.164400
0.128600,-1.184700
0.124400,-1.243500
0.042300,-1.251900
0.156300,-1.228900
0.121200,-1.270100
0.052600,-1.359500
0.091500,-1.462100
-0.258900,-1.569200
0.040200,-1.483300
-0.104900,-1.484800
-0.198300,-1.340600
0.053400,-1.202600
0.033700,-1.262500
-0.114400,-1.279700
-0.060200,-1.131800
0.023700,-1.166700
-0.070200,-1.407300
-0.080900,-1.481400
-0.010700,-1.417700
-0.073400,-1.381400
-0.130500,-1.455000
-0.180700,-1.482600
0.025000,-1.340300
0.024800,-1.507800
0.007000,-1.454600
0.126700,-1.516500
0.027700,-1.542300
0.043400,-1.486900
0.159300,-1.514800
0.078700,-1.555500
0.069100,-1.510200
0.163400,-1.493400
0.132100,-1.548500
0.107500,-1.600900
0.104300,-1.654200
0.043600,-1.688200
0.119600,-1.686600
0.208400,-1.677300
-0.246400,-1.304400
-0.198600,-1.287900
-0.081100,-1.353100
-0.120100,-1.327900
-0.092900,-1.271800
0.023500,-1.355000
-0.078900,-1.501700
-0.114500,-1.441100
-0.089300,-1.264900
0.002300,-1.400900
0.004800,-1.731200
0.000400,-1.840700
0.028200,-1.771500
-0.058200,-1.784900
-0.204600,-1.783500
-0.073100,-1.606300
0.020600,-1.342700
0.115500,-1.360500
0.082100,-1.456500
0.039900,-1.573700
0.116100,-1.594900
0.084700,-1.531300
0.040200,-1.547500
0.131400,-1.551600
0.154700,-1.483900
0.176300,-1.505100
0.114700,-1.610700
0.031000,-1.634300
0.069600,-1.569900
0.216000,-1.523400
-0.100200,-1.088700
-0.218100,-1.343000
-0.212900,-1.376200
0.062200,-1.404800
0.079700,-1.571000
0.009700,-1.657600
-0.046500,-1.710300
-0.060600,-1.586100
-0.144600,-1.349600
0.003000,-1.306500
0.132300,-1.008000
0.120500,-1.104000
0.154100,-1.148000
0.203900,-1.146900
0.068500,-1.130600
0.053800,-1.119500
0.128200,-1.125100
0.350700,-1.117900
0.029000,-1.005100
-0.220600,-1.210000
-0.189400,-1.140800
0.026500,-1.005100
-0.016300,-1.193600
0.089900,-1.132300
0.135100,-1.103700
0.229700,-0.973000
0.107300,-1.004500
0.193100,-1.143700
0.096500,-1.180400
0.067500,-1.205900
0.187900,-1.243300
0.350300,-1.271200
-0.127900,-1.011000
0.000800,-1.350900
0.005700,-1.586700
0.114700,-1.699100
0.105400,-1.741500
0.046000,-1.663900
0.126300,-1.553300
0.072500,-1.487700
0.114500,-1.469300
0.065500,-1.543100
0.048600,-1.598600
0.085200,-1.590000
0.127300,-1.594100
0.098100,-1.612300
0.028100,-1.649400
0.095100,-1.704900
0.244000,-1.722500
0.481300,-1.739400
-0.045200,-1.117000
0.135400,-1.993500
0.034900,-2.022300
0.014900,-2.109100
0.050200,-2.111800
0.144600,-2.079000
0.119500,-2.071600
0.012700,-2.070400
0.064800,-2.090800
0.104200,-2.046000
0.103300,-1.976500
0.034400,-1.965700
0.016700,-1.953700
0.140500,-1.944000
0.375800,-1.950600
0.038800,-1.881900
-0.049400,-1.930600
-0.076100,-2.060800
0.011500,-2.165500
0.137800,-2.195400
0.191200,-2.199200
0.033900,-2.143100
0.022400,-2.049500
0.078200,-1.970100
0.101600,-1.948800
0.115200,-2.004100
0.030500,-2.048700
-0.013200,-2.025600
0.142800,-1.985100
0.402200,-1.962500
-0.034600,-1.782300
-0.103700,-1.799400
0.003500,-1.787200
0.076200,-1.837000
0.110000,-1.900000
0.047000,-1.860700
-0.027800,-1.760500
0.050300,-1.714200
0.096200,-1.745100
0.163000,-1.766200
0.130400,-1.786700
-0.034000,-1.790400
-0.028200,-1.792900
0.274900,-1.849200
0.030100,-1.341000
-0.041900,-1.380800
-0.031300,-1.388900
0.043200,-1.344800
0.015300,-1.338400
-0.006500,-1.412200
-0.002300,-1.472600
0.003200,-1.477100
0.054600,-1.513800
0.112500,-1.582400
0.161400,-1.571700
0.076500,-1.514400
-0.032600,-1.511000
0.058100,-1.585800
0.312000,-1.720700
0.008900,-1.053800
0.041800,-1.209300
0.055500,-1.309900
0.041800,-1.370900
0.047200,-1.392600
0.060600,-1.377200
0.039400,-1.381600
-0.005500,-1.396800
0.157600,-1.411400
0.031100,-0.983600
