eps_xx,eps_yy
0.068300,-0.083400
-0.039500,-0.096500
-0.071100,-0.126200
-0.001600,-0.106000
0.030100,-0.062700
-0.000800,-0.056400
0.017300,-0.034200
0.064100,-0.001400
0.039800,0.023200
0.006900,0.145100
-0.008000,0.091200
-0.006500,-0.013200
0.003800,-0.046800
-0.028200,-0.004600
0.021100,-0.019500
0.069100,0.025300
-0.035800,0.109500
-0.105500,0.034700
-0.070100,-0.097700
-0.039400,-0.139600
-0.038800,-0.099700
-0.001000,-0.030300
-0.013800,0.026600
-0.087900,0.035800
-0.041400,-0.003400
-0.077500,-0.047300
0.037100,-0.008800
0.120200,-0.062800
0.012300,-0.119400
-0.085000,-0.100300
0.015100,-0.029600
0.026400,-0.040700
-0.080600,-0.108200
-0.049500,-0.130500
0.039700,-0.112100
0.009700,-0.061700
0.015900,-0.030400
0.029900,-0.039100
0.032500,-0.032500
0.028300,-0.029000
0.003500,-0.009500
-0.000600,-0.023900
0.028900,0.029800
-0.039500,0.031500
-0.070200,-0.029200
0.023600,-0.022000
0.019800,0.006400
-0.028100,-0.048300
-0.030700,-0.110600
-0.058000,-0.099600
-0.088900,-0.103400
-0.048200,-0.083900
-0.011900,-0.045700
-0.089100,-0.079700
-0.051400,-0.099000
-0.136100,-0.029900
-0.001000,-0.034600
0.079200,-0.015400
0.042500,-0.017000
-0.008700,-0.055300
-0.028700,-0.094900
-0.003100,-0.078700
-0.036400,-0.023700
-0.092700,0.002800
0.011800,-0.012100
0.027500,-0.063500
0.016200,-0.088300
0.041600,-0.046000
0.004200,-0.008400
-0.024800,-0.012200
0.075000,-0.013500
0.024100,-0.053600
-0.033500,0.037000
-0.030100,0.075900
-0.085300,0.020700
-0.038600,0.005200
-0.006100,-0.009400
-0.003700,-0.065400
-0.001900,-0.038100
-0.002400,0.055100
-0.077300,0.053500
-0.022500,-0.029600
0.001300,-0.086200
-0.115300,-0.144500
-0.102100,-0.155000
-0.023900,-0.088200
0.002600,-0.069500
0.033100,-0.121300
-0.009000,-0.081400
0.025600,-0.030700
0.055200,-0.064300
-0.016600,-0.061400
-0.067200,0.002400
-0.097200,0.018700
-0.028600,-0.006100
0.035900,-0.063600
0.011600,-0.118800
0.042200,-0.071600
0.052500,0.015900
-0.017100,0.031900
-0.008100,0.013500
0.055800,-0.053100
-0.015200,-0.038100
-0.052400,-0.023700
-0.006700,-0.006300
-0.010400,0.021000
-0.013000,-0.037700
-0.070400,-0.101600
-0.088000,-0.058600
0.003300,0.023700
0.015900,-0.005900
-0.004300,-0.087100
0.019500,-0.114300
-0.029000,-0.114400
-0.099100,-0.094800
-0.048400,-0.082500
-0.021400,0.460100
0.116400,0.122100
0.059600,-0.092700
-0.011400,-0.123700
0.058100,-0.112700
0.008900,-0.031200
-0.079600,0.007100
-0.068900,-0.035500
-0.034000,-0.076200
0.029200,-0.090000
0.037800,-0.071500
0.027300,-0.023400
0.050500,-0.006400
0.030700,-0.004100
-0.006600,0.008500
0.000300,-0.023600
0.069900,-0.037400
-0.015100,-0.111800
0.029600,-0.181700
0.019400,-0.167800
0.000600,-0.159000
-0.050800,-0.180700
-0.063200,-0.121500
-0.050000,-0.069300
0.003600,-0.086500
-0.014200,-0.115100
-0.003000,-0.142800
-0.025200,-0.125600
0.006700,-0.039700
-0.048300,-0.004900
-0.031100,-0.042300
-0.087700,0.141100
0.236100,-0.045200
0.050300,-0.097400
0.014300,-0.083800
-0.002400,-0.064500
-0.072000,-0.057400
-0.019900,-0.064800
-0.029600,-0.057100
-0.041800,-0.053700
0.020700,-0.007000
0.072700,0.058500
0.058800,0.052200
0.064100,0.031100
0.002200,0.033000
-0.027400,0.028000
0.020100,0.018700
0.027900,0.005500
0.043700,-0.098200
0.044500,-0.197400
0.021700,-0.259800
-0.056500,-0.226200
-0.098100,-0.148300
-0.026200,-0.095500
0.041800,-0.056800
-0.029400,-0.004800
-0.041300,0.012600
-0.058400,-0.025800
0.014200,-0.033500
0.032500,-0.027100
-0.015900,-0.078900
-0.442100,-0.172200
-0.146900,-0.103700
0.100100,-0.060600
0.009000,0.013500
0.024100,0.031300
-0.045400,0.002800
-0.019200,0.007200
0.047100,0.025000
-0.049000,0.031800
-0.021300,0.042200
0.020600,0.055800
0.032200,0.048200
0.063000,0.041800
0.053800,0.043800
0.004800,0.062700
0.058000,0.100600
-0.000900,0.060400
-0.027600,0.017600
0.059400,-0.030500
0.049800,-0.074000
-0.010200,-0.064400
-0.126000,-0.025700
-0.076400,-0.030300
0.107700,-0.034900
0.077700,-0.013800
-0.128500,0.026300
-0.127300,0.013600
-0.003500,-0.064000
0.047100,-0.104700
-0.022700,-0.106500
0.014600,-0.120500
-0.519900,-0.405600
-0.160400,-0.121400
-0.003500,0.021300
0.041700,0.075600
0.045800,0.107200
-0.012100,0.089900
0.040100,0.079300
-0.009200,0.040600
-0.013300,0.006400
0.018200,0.021100
0.015400,0.030400
0.010000,-0.010800
0.054000,-0.033000
0.059100,0.017200
-0.003000,0.069100
-0.025600,-0.037100
-0.108500,-0.032300
-0.009900,0.055900
0.094700,0.141900
0.025100,0.156400
-0.027100,0.109600
-0.086200,0.044200
-0.030700,-0.025100
0.129000,-0.076800
-0.027300,-0.113600
-0.175400,-0.129300
-0.035900,-0.072300
0.081100,-0.092100
-0.029500,-0.164700
0.008300,-0.157000
-0.404500,-0.482900
-0.332500,-0.142300
-0.065300,0.031600
0.032400,-0.013300
0.078400,0.067300
0.009200,0.110200
-0.010100,0.050900
0.027300,-0.009100
-0.004200,-0.021600
0.011700,-0.020000
0.026600,-0.019200
-0.000700,0.001000
-0.019700,0.015200
0.054100,-0.004100
0.030300,-0.016200
-0.069000,-0.139500
-0.130500,-0.095200
-0.124800,-0.023400
0.032500,0.017000
0.035900,0.003500
0.005700,-0.001800
-0.012200,0.003200
-0.090500,-0.070200
0.040500,-0.116500
0.070800,-0.157600
-0.085400,-0.211900
-0.047300,-0.132000
0.073700,-0.011800
0.000200,-0.055300
-0.026600,-0.143800
0.069900,-0.070400
-0.150400,0.051000
0.046200,0.002000
0.002700,-0.061900
0.028600,-0.061000
0.026900,-0.022300
0.030400,-0.012000
0.018900,-0.059000
0.004700,-0.039500
0.007600,0.031300
0.061700,0.028800
0.026300,0.013500
-0.082900,0.059300
-0.006100,0.090700
0.094200,0.034400
0.030700,-0.054700
-0.076900,-0.081700
-0.123700,-0.058200
-0.108300,-0.144800
-0.035300,-0.229700
0.007200,-0.158100
0.050500,-0.038100
-0.047700,-0.025100
-0.032500,-0.071700
0.089500,-0.074800
-0.009800,-0.038000
-0.008900,-0.033500
0.042900,-0.073900
-0.012100,-0.050000
-0.033700,0.010300
0.056200,0.030500
-0.036600,-0.135700
0.044600,-0.160000
0.032500,-0.135700
0.007700,-0.060400
-0.034100,-0.067600
0.032900,-0.086100
0.032300,-0.073800
0.006200,-0.022000
0.035400,0.027900
0.068300,0.042100
0.038700,0.092700
-0.059200,0.108800
-0.037400,0.067800
0.081100,0.066200
0.083900,0.048200
-0.025300,-0.004700
-0.093500,-0.057100
-0.080500,-0.140200
-0.068000,-0.151000
-0.064400,-0.076000
-0.011300,-0.022500
0.017600,-0.015200
0.000100,0.022600
0.083600,0.017800
0.022100,-0.006700
-0.062200,0.020300
0.025100,-0.007800
-0.028700,-0.079400
-0.030500,-0.026700
0.061300,0.056200
0.008500,0.037000
-0.066700,-0.050300
0.030400,-0.017200
0.060000,-0.025200
-0.067100,-0.050600
0.007800,-0.040600
0.048100,-0.028700
-0.004600,0.006000
0.022600,0.050100
0.044800,0.023100
0.018300,0.010400
-0.016700,0.056700
0.029500,0.036500
0.018700,-0.018300
0.031200,-0.004200
0.094200,0.043400
-0.074100,-0.017200
-0.088400,-0.046400
0.007400,0.016600
-0.051800,0.067200
-0.095500,0.020600
-0.050500,-0.030300
0.040800,-0.031900
0.088900,0.023400
0.096700,-0.009600
-0.091100,-0.108700
-0.070400,-0.101200
0.019500,-0.056900
-0.013500,-0.049500
-0.004800,-0.016300
-0.051600,-0.024000
-0.060300,0.192100
0.012400,0.122800
0.081200,0.073200
-0.015500,-0.002400
-0.010100,-0.060700
0.073300,-0.050000
0.024600,-0.018000
-0.031700,-0.024300
-0.007700,-0.055000
0.019600,-0.028200
-0.016000,-0.029000
0.052400,-0.084800
0.087000,-0.077600
-0.022900,-0.042000
0.044000,-0.017400
-0.066100,-0.114200
-0.097000,-0.118500
0.001300,-0.040600
-0.049600,0.054200
-0.071300,0.034200
-0.039000,-0.034300
-0.006200,-0.027500
0.007300,-0.023400
0.043400,-0.060600
-0.002200,-0.038800
-0.103300,-0.003300
0.041100,-0.016700
0.063100,-0.060700
-0.078300,-0.061900
-0.063800,-0.016600
-0.023900,0.033800
0.020300,0.142700
0.038100,0.094700
0.018600,0.078400
0.019600,0.033100
0.096400,-0.039100
0.045600,-0.043300
-0.023900,-0.050600
-0.030800,-0.065100
0.039900,-0.030900
0.030400,-0.008700
-0.026900,-0.039900
0.071300,-0.026900
0.031800,0.026200
-0.043000,0.044300
0.037700,0.048400
-0.052700,-0.121200
-0.059000,-0.131600
-0.066200,-0.088900
-0.051000,-0.047000
0.044600,-0.027300
-0.035300,-0.034400
-0.086400,-0.010400
-0.050300,-0.033400
0.046000,-0.044600
-0.013200,0.041100
0.026900,0.054000
0.083800,-0.011300
-0.057900,-0.066300
-0.157800,-0.102300
-0.016400,-0.058200
0.016600,0.049500
0.027700,0.052000
0.092600,0.057100
0.011400,0.046300
0.058500,0.001800
0.037800,-0.000800
-0.011000,0.036100
-0.006900,0.027600
0.047600,0.021200
0.068100,0.008400
-0.015000,0.009800
-0.014100,0.059600
0.062800,0.089100
-0.007500,0.103300
-0.016300,0.112300
-0.009000,-0.021400
-0.014500,-0.008700
-0.069400,-0.056700
-0.101200,-0.120700
0.029900,-0.140800
0.030700,-0.104100
-0.071500,-0.095400
-0.087800,-0.078200
-0.014900,-0.016700
-0.012100,-0.023500
0.016500,-0.063000
0.095700,-0.055400
-0.008400,0.006000
-0.074200,-0.016400
-0.056600,-0.138900
-0.015500,-0.121500
0.034800,0.034200
0.088500,0.056200
0.029000,0.059600
-0.062300,0.068800
0.022900,0.088900
0.024200,0.077500
0.021900,0.107700
0.038000,0.124000
0.058200,0.069200
0.034200,0.026400
-0.019900,0.056100
0.019900,0.069000
0.082800,0.024800
0.012600,0.011300
-0.034000,0.029100
-0.001200,-0.031700
-0.016200,-0.062500
-0.074400,-0.126400
-0.012500,-0.151600
0.005200,-0.154000
-0.048000,-0.145400
-0.023100,-0.158800
0.018000,-0.159800
-0.034800,-0.103200
-0.045100,-0.080900
0.082900,-0.076900
0.026400,-0.039800
-0.056800,0.008900
0.021300,0.023300
-0.029400,-0.064200
0.086800,0.017300
0.084700,0.011400
0.073900,0.077200
-0.121100,0.157800
0.008200,0.181300
0.120800,0.144900
0.059500,0.112700
-0.019800,0.159800
-0.018200,0.154500
0.045400,0.114800
0.066600,0.098700
0.021600,0.073000
0.049200,0.048600
0.091900,-0.019400
0.005400,-0.073600
0.016800,-0.085200
-0.024300,-0.064400
-0.079100,-0.081300
-0.012100,-0.115300
-0.015700,-0.057000
-0.051600,-0.020000
0.008500,-0.091600
0.083100,-0.155100
-0.022100,-0.159000
-0.087800,-0.106000
0.053800,-0.055600
0.050800,-0.033400
-0.063500,-0.027400
-0.028100,0.005600
0.023700,0.061400
-0.053700,0.010200
0.092300,0.157200
0.179800,0.103600
-0.060400,0.095000
-0.068200,0.064100
0.111000,0.051400
0.121300,0.048200
-0.043700,0.039300
-0.039800,0.044000
0.035100,0.056700
0.051200,0.067200
0.084500,0.041200
0.041900,0.040000
0.038200,0.086900
0.071600,0.073300
0.005100,-0.002000
-0.036500,0.017200
-0.079400,0.042800
-0.007800,0.009300
0.008400,-0.011300
-0.102200,0.015900
0.003500,-0.005800
0.125400,-0.036000
0.078600,-0.029000
-0.096400,-0.003700
-0.041200,0.012200
0.006000,-0.018200
-0.050900,-0.052500
-0.098700,0.007500
0.015400,0.070400
0.041900,0.023800
0.119900,0.136800
0.202500,0.109400
0.148500,0.040800
-0.019600,-0.008600
-0.011500,-0.003000
0.058800,-0.026400
0.019100,-0.044900
-0.029100,-0.057200
0.085500,-0.045100
0.054400,-0.036800
-0.011100,-0.043600
0.059900,-0.008200
0.026500,0.037800
0.024000,0.102600
0.039300,0.104800
-0.014200,-0.007200
-0.045600,-0.006300
-0.033200,0.032500
0.015200,0.056300
-0.061900,0.020000
-0.021900,-0.009700
0.076900,-0.010700
0.094500,0.003100
-0.009000,0.028200
-0.064200,0.044300
-0.019800,-0.007300
-0.032800,-0.091600
-0.149600,-0.079100
-0.045100,0.025900
0.131100,0.047700
0.135600,0.049100
0.397100,-0.158000
0.187300,-0.037800
0.071500,0.017900
-0.010800,0.068900
-0.042100,0.029200
0.043900,-0.030700
-0.010000,-0.053400
0.030200,-0.042000
0.129600,0.023800
0.026100,0.043000
0.005600,0.000000
0.033600,-0.016500
-0.011200,-0.000500
0.011300,0.027000
0.026100,0.035600
-0.064900,-0.165400
0.003500,-0.077000
0.005600,-0.020500
-0.013800,-0.015100
-0.037900,-0.022500
0.020000,-0.031100
0.031100,-0.031000
0.034200,-0.021000
-0.030100,-0.032600
-0.023000,-0.002700
-0.009200,0.031000
-0.076600,-0.029000
-0.074100,-0.102200
0.103900,-0.064600
0.118400,0.030700
