eps_xx,eps_yy
0.184900,-1.847500
0.263600,-1.961800
0.199200,-2.092900
0.087400,-2.164900
0.206300,-2.175900
0.133700,-2.164100
0.069100,-2.138600
0.272300,-2.159000
0.250400,-2.182100
0.136300,-2.170700
0.106900,-2.191400
0.083300,-2.179700
0.110400,-2.098900
0.328900,-2.078600
0.228100,-1.795900
0.179200,-1.867700
-0.005300,-1.780200
-0.137000,-1.781200
-0.054400,-1.878500
-0.021600,-1.904900
0.094200,-1.841200
0.198800,-1.844000
0.184200,-1.979300
0.129600,-2.118700
0.100000,-2.119500
0.105400,-2.017400
0.098900,-1.976600
0.111900,-2.062600
0.179000,-2.115200
0.024000,-1.999300
0.279000,-2.002300
0.166800,-2.035200
0.254600,-2.085500
0.134600,-2.115500
0.113900,-2.062200
0.118100,-2.026300
0.069100,-2.051100
0.218900,-2.007400
0.319500,-1.986600
0.195300,-2.033500
0.154400,-2.050800
0.090200,-2.043500
0.023400,-2.008500
0.149400,-1.980000
0.355800,-1.976200
0.280900,-1.490700
0.139800,-1.445400
-0.008700,-1.507400
-0.032400,-1.558800
-0.055000,-1.549500
-0.041200,-1.568000
0.093700,-1.736500
0.122700,-1.928100
0.101900,-2.085200
0.123800,-2.126000
0.088600,-1.949200
0.067500,-1.867800
0.067900,-1.907800
0.055700,-1.885900
0.208200,-1.817400
0.252000,-1.724800
0.234500,-2.012100
0.095900,-1.986900
0.163200,-1.981900
0.149100,-1.981600
0.148400,-1.955200
0.114600,-1.964900
0.155500,-1.987100
0.327400,-1.940200
0.212900,-1.895800
0.151300,-1.907900
0.162300,-1.917300
0.046500,-1.933900
0.072800,-1.971700
0.259300,-1.974500
0.189800,-1.511000
-0.041500,-1.321100
0.032100,-1.289800
0.021800,-1.302700
-0.074800,-1.206700
0.170000,-1.203800
0.207900,-1.329600
0.000500,-1.384100
-0.002000,-1.364200
0.101400,-1.335500
0.069600,-1.317100
-0.003000,-1.320100
0.051800,-1.293100
0.149800,-1.242600
0.290200,-1.165700
0.187400,-1.119400
0.220300,-1.866700
0.067700,-1.938500
0.052800,-1.963300
0.130400,-1.942800
0.238800,-1.931000
0.187700,-2.023100
0.113000,-2.095100
0.249000,-2.092700
0.259800,-2.026600
0.124700,-1.917200
0.154800,-1.858000
0.125900,-1.846700
0.077400,-1.870400
0.149700,-1.919700
0.365800,-1.940400
0.277600,-1.215100
-0.008500,-1.201500
-0.050200,-1.194100
0.124100,-1.178200
0.015100,-1.108100
0.072300,-1.060800
0.258000,-0.976500
0.103500,-1.049000
0.005100,-1.018900
0.046400,-0.983000
0.117800,-1.053200
0.163400,-1.148500
0.136100,-1.143300
0.178300,-1.992600
0.076200,-2.001300
-0.000200,-2.035900
0.181300,-2.015400
0.268600,-2.054600
0.162600,-2.100300
0.182600,-2.047700
0.271100,-1.973400
0.182200,-1.930800
0.149300,-1.895100
0.190400,-1.861800
0.126700,-1.838000
0.050500,-1.836800
0.266100,-1.868900
0.173400,-1.148000
0.019100,-1.262600
-0.003700,-1.401500
0.065900,-1.449300
0.042800,-1.492100
0.215900,-1.414600
0.236000,-1.254200
-0.002000,-1.300500
-0.004300,-1.407900
0.056300,-1.435400
0.088000,-1.495800
0.146900,-1.494200
0.169500,-1.446900
0.097700,-1.503500
0.112600,-1.615500
0.078400,-1.725700
0.203700,-1.910200
0.096400,-1.934900
0.011700,-1.932500
0.079200,-1.994600
0.179700,-2.077600
0.165300,-2.090800
0.169400,-2.019700
0.266700,-1.960400
0.275000,-1.977100
0.156300,-2.014100
0.148700,-1.972500
0.194900,-1.883900
0.076100,-1.812200
0.070800,-1.797100
0.385800,-1.843100
0.079200,-1.765600
0.029600,-1.789100
0.029200,-1.848700
0.069200,-1.895300
0.071300,-1.932000
0.057800,-1.905100
0.226100,-1.884300
0.128200,-1.951300
-0.040100,-2.011600
0.013200,-1.998700
0.075800,-2.058500
0.214100,-2.121900
0.212200,-2.125600
0.073700,-2.119200
0.040200,-2.032300
0.182300,-2.037600
0.130300,-1.842800
0.051200,-1.855500
0.041700,-1.847300
0.133900,-1.894600
0.114700,-1.962000
0.111400,-1.969800
0.221400,-1.969600
0.300400,-2.008300
0.197800,-2.014100
0.100500,-1.911900
0.158500,-1.809900
0.130700,-1.764700
0.102700,-1.779500
0.310700,-1.838300
0.038500,-2.130800
0.012100,-2.130200
0.131300,-2.118100
0.102800,-2.137800
-0.006900,-2.075300
0.108200,-2.101800
0.213900,-2.226500
0.030200,-2.261500
-0.037600,-2.230000
0.039900,-2.264000
0.125600,-2.321600
0.165600,-2.366500
0.102800,-2.376700
0.084800,-2.288600
0.110700,-2.248400
0.166000,-2.315800
0.184500,-1.698600
0.177200,-1.572200
0.055900,-1.576900
0.088600,-1.585300
0.165600,-1.575300
0.159800,-1.544900
0.143100,-1.549600
0.228600,-1.608100
0.184000,-1.643700
0.096000,-1.662400
0.115400,-1.688900
0.152100,-1.723500
0.109400,-1.793200
0.161000,-1.870400
0.420400,-1.903900
0.185000,-1.861400
-0.029900,-1.781400
0.077500,-1.785900
0.165900,-1.882400
0.062600,-1.870000
0.001400,-1.886100
0.100800,-2.013600
0.122300,-2.129700
-0.034700,-2.035100
-0.034500,-1.880000
0.019700,-1.807500
0.073100,-1.769400
0.061700,-1.809400
0.135900,-1.866200
0.247900,-1.847600
0.204600,-1.821700
0.107200,-1.162500
0.126600,-1.147200
0.067100,-1.156400
0.160100,-1.169500
0.223700,-1.142400
0.181800,-1.176600
0.177300,-1.275500
0.213200,-1.341300
0.136100,-1.418500
0.077500,-1.611100
0.116500,-1.775800
0.142900,-1.832500
0.110900,-1.845000
0.325800,-1.837400
0.115700,-1.658500
-0.101500,-1.582500
0.031000,-1.539500
0.055900,-1.502200
-0.005400,-1.483200
0.051000,-1.534800
0.165900,-1.609400
0.058400,-1.573900
-0.082100,-1.474800
0.019000,-1.303900
0.079000,-1.124100
-0.009700,-1.118300
-0.081900,-1.141900
0.192400,-1.100900
0.421600,-1.141300
0.199400,-1.156400
0.068500,-1.206900
0.104400,-1.255900
0.038700,-1.260200
0.150300,-1.267200
0.229100,-1.315000
0.191500,-1.367800
0.164900,-1.443100
0.215400,-1.515800
0.158000,-1.557500
0.136200,-1.617700
0.115100,-1.755100
0.134500,-1.890200
0.099200,-1.958100
0.170800,-1.938200
0.480900,-1.860900
0.382600,-1.669900
-0.042100,-1.614600
-0.233500,-1.544000
-0.066300,-1.495300
0.003000,-1.427800
0.096600,-1.386100
0.126800,-1.400900
0.115800,-1.344900
-0.050900,-1.268300
0.026400,-1.229300
0.183900,-1.243100
0.068700,-1.255600
-0.190400,-1.167000
-0.059600,-1.101100
0.287000,-1.177000
0.263400,-1.123100
0.103900,-1.811000
0.106800,-1.823300
0.109800,-1.827600
0.176000,-1.828100
0.150800,-1.837700
0.131800,-1.830200
0.229800,-1.808900
0.221700,-1.800000
0.172900,-1.788000
0.168600,-1.765800
0.134900,-1.833000
0.093800,-1.974500
0.125100,-2.025600
0.374400,-1.962100
0.437400,-1.463600
-0.130200,-1.610900
-0.192800,-1.714300
-0.040800,-1.744900
0.088600,-1.802100
0.099700,-1.786900
0.047400,-1.665100
0.019400,-1.626800
-0.011400,-1.628700
0.249100,-1.635800
0.253500,-1.728100
-0.025300,-1.764900
-0.138600,-1.754900
0.137500,-1.787600
0.219300,-1.684900
0.003800,-1.539200
0.118700,-2.230800
0.092600,-2.194400
0.102800,-2.224400
0.134000,-2.232600
0.140800,-2.162500
0.086900,-2.103100
0.183100,-2.013700
0.292500,-1.927400
0.253100,-1.900800
0.182000,-1.863100
0.131100,-1.823900
0.117700,-1.884000
0.110000,-1.928900
0.194800,-1.872700
0.455700,-1.840600
0.553700,-1.556300
0.088300,-1.654500
-0.099400,-1.824500
-0.030800,-1.930700
0.057600,-2.057500
0.070500,-2.087500
-0.075700,-1.966500
-0.008000,-1.918500
0.045900,-2.011000
0.111200,-2.041700
0.199600,-1.960100
0.138000,-2.033500
0.037700,-2.138800
0.075300,-2.126400
0.161800,-2.143300
0.013100,-2.155000
-0.056200,-2.158400
0.085400,-2.361100
0.020400,-2.323900
0.114500,-2.239700
0.196000,-2.210500
0.103600,-2.139200
0.115700,-2.031000
0.280800,-1.998400
0.306800,-1.977100
0.225200,-1.939300
0.131800,-1.901500
0.116000,-1.865700
0.142700,-1.834600
0.112800,-1.819700
0.166100,-1.835400
0.467500,-1.830000
0.316600,-1.888300
0.020000,-1.881900
0.036300,-1.889800
0.084000,-1.982500
0.146900,-2.037400
-0.042400,-1.984300
-0.154100,-1.927100
0.021900,-1.955200
0.115000,-2.017100
0.145100,-2.034600
0.117400,-2.044800
0.060800,-2.120000
0.088100,-2.148100
0.111000,-2.148300
0.088900,-2.184000
0.046100,-2.199800
0.231200,-1.980700
0.049200,-1.948500
-0.026600,-1.864300
0.186000,-1.749000
0.265600,-1.728500
0.100300,-1.790900
0.163800,-1.847700
0.287000,-1.847900
0.247600,-1.826700
0.176300,-1.787100
0.078500,-1.722900
0.122900,-1.643000
0.121700,-1.625400
0.086100,-1.740400
0.256500,-1.811600
0.150900,-1.999800
0.047800,-1.898000
0.114700,-1.869500
0.211500,-1.896200
0.099500,-1.933500
-0.166100,-1.942800
-0.069500,-1.943800
0.126200,-2.000300
0.127900,-2.070300
0.062400,-2.157400
0.066500,-2.178500
0.114500,-2.103700
0.195600,-2.071000
0.123700,-2.038300
-0.009100,-2.052000
0.035000,-2.114500
0.282600,-1.195200
-0.002100,-1.108100
0.027300,-1.134400
0.362100,-1.118100
0.257100,-1.174000
0.073500,-1.243300
0.207700,-1.254900
0.207800,-1.319300
0.154000,-1.388100
0.091900,-1.387600
0.104400,-1.324700
0.164200,-1.303900
0.106200,-1.364800
0.062700,-1.479900
0.149400,-1.564100
0.202600,-2.095400
-0.051300,-2.090600
0.071900,-2.028200
0.114400,-1.903300
0.170600,-1.903300
0.056400,-1.953700
-0.029700,-1.974900
0.050400,-1.937200
0.070300,-2.009200
0.050100,-2.142800
0.069200,-2.153000
0.110400,-2.104900
0.236000,-2.100000
0.172000,-2.074100
0.020500,-2.008300
-0.082900,-1.996200
0.169500,-1.042100
-0.096000,-1.060600
0.235300,-1.026100
0.350800,-0.977800
0.081300,-1.018700
0.108900,-1.091000
0.157400,-1.106300
0.197100,-1.102500
0.159200,-1.122000
0.065300,-1.156300
0.089300,-1.169700
-0.032800,-1.897700
0.026600,-1.926100
0.187000,-1.645400
0.164200,-1.560700
0.159500,-1.691000
0.070100,-1.779000
0.006700,-1.805800
-0.081200,-1.782800
0.057100,-1.856900
0.092800,-1.945100
0.103200,-1.940300
0.104700,-2.027700
0.188900,-2.144400
0.117900,-2.150300
-0.052500,-2.085900
-0.030700,-2.040900
0.282000,-1.507000
0.004400,-1.567900
0.054900,-1.543500
0.372900,-1.501900
0.251300,-1.375900
0.231800,-1.284600
0.225100,-1.244100
0.070700,-1.205800
0.079800,-1.210500
0.145500,-1.218100
0.175600,-1.212100
0.210100,-1.220000
0.196300,-1.224000
0.029600,-1.162500
0.192300,-1.156100
-0.012500,-1.475300
-0.154600,-1.525900
0.173700,-1.335100
0.229800,-1.257900
0.199500,-1.308100
0.117400,-1.366700
-0.020100,-1.398400
-0.050400,-1.510500
0.010800,-1.525100
0.130400,-1.464900
0.100100,-1.472000
0.103600,-1.508900
0.139800,-1.620300
0.147800,-1.769000
0.058700,-1.843900
-0.089400,-1.922500
0.147600,-1.807300
0.084800,-1.624100
0.019100,-1.528100
0.275100,-1.558600
0.285800,-1.578200
0.250100,-1.425700
0.348200,-1.383900
0.206300,-1.403200
0.060000,-1.319400
0.092100,-1.327300
0.103700,-1.437400
0.200700,-1.505600
0.277600,-1.508400
0.145900,-1.454600
0.117000,-1.448600
-0.101300,-1.592200
-0.005200,-1.502300
0.226600,-1.477500
0.239700,-1.451800
0.105300,-1.345300
-0.069500,-1.296000
-0.024000,-1.377900
0.039600,-1.426300
0.132900,-1.346500
0.050200,-1.251000
0.118400,-1.166900
0.131200,-1.200000
0.170500,-1.251600
0.182700,-1.300400
0.120500,-1.395000
0.044700,-1.524900
0.103300,-1.160800
0.081900,-1.126800
0.230800,-1.078100
0.253600,-1.063800
0.202300,-1.126000
0.350800,-1.153100
0.376300,-1.186100
0.093600,-1.221600
-0.040600,-1.216300
-0.004200,-1.326200
0.128500,-1.469400
0.256500,-1.512900
0.262800,-1.543200
0.098400,-1.606500
0.263600,-1.650000
0.106100,-1.506700
-0.083200,-1.617500
0.047100,-1.797000
0.176400,-1.816100
0.094600,-1.701400
-0.042800,-1.679500
0.030000,-1.809600
0.029200,-1.817700
0.071000,-1.692800
0.082800,-1.621100
0.109100,-1.584600
0.131200,-1.524800
0.132900,-1.466800
0.193000,-1.383500
0.199300,-1.400600
0.103200,-1.433800
0.111900,-1.275200
0.060100,-1.244100
0.178700,-1.273600
0.290400,-1.266400
0.181700,-1.219000
0.160000,-1.260000
0.315600,-1.314900
0.285100,-1.380200
0.083900,-1.443900
0.002200,-1.429700
0.006300,-1.493600
0.102600,-1.622400
0.239100,-1.652500
0.198100,-1.686500
0.200300,-1.755700
0.188700,-1.314400
0.032600,-1.505200
0.044200,-1.755400
0.048300,-1.848100
-0.043300,-1.866800
0.062500,-1.891000
0.073100,-1.959300
-0.070800,-2.002800
0.063500,-1.943900
0.093900,-1.896200
0.148800,-1.944700
0.050600,-1.855500
0.099800,-1.732900
0.125900,-1.705300
0.076700,-1.662900
0.046300,-1.564000
0.103700,-1.905800
0.032400,-1.902700
0.262600,-1.931700
0.259500,-1.921600
0.097100,-1.925700
0.134800,-1.967900
0.280200,-1.971400
0.261200,-1.960900
0.158400,-1.906200
0.101200,-1.778600
0.068100,-1.791700
0.097800,-1.901600
0.139800,-1.907600
0.090500,-1.880700
0.265000,-1.867800
0.266900,-1.245200
0.081700,-1.190100
0.046600,-1.287900
-0.047500,-1.416100
-0.003400,-1.409200
0.091800,-1.462800
0.213500,-1.579100
-0.044600,-1.627100
-0.034000,-1.717700
0.050500,-1.837300
0.031100,-1.849300
0.030000,-1.751000
0.053800,-1.677700
0.166100,-1.748500
0.060000,-1.799500
-0.010700,-1.804200
0.137000,-2.000900
0.042200,-2.102900
0.116100,-2.121000
0.295000,-2.126000
0.195500,-2.196600
0.084700,-2.303100
0.157500,-2.321100
0.289900,-2.225900
0.264600,-2.145700
0.138300,-2.089000
0.078500,-1.960400
0.094900,-1.863600
0.113600,-1.880600
0.013100,-1.876600
0.245000,-1.830000
0.129500,-1.416500
0.155700,-1.396200
-0.034300,-1.478000
-0.009300,-1.417500
0.107600,-1.398700
0.152200,-1.435800
0.057700,-1.362300
-0.060300,-1.308400
0.093500,-1.450600
0.017500,-1.622700
-0.007100,-1.663300
0.009300,-1.642300
0.102200,-1.761100
0.138200,-1.905900
0.090500,-1.878400
0.135600,-1.728900
0.077400,-1.706400
0.067400,-1.690300
0.258700,-1.734700
0.273300,-1.825800
0.126300,-1.836200
0.075800,-1.879700
0.178000,-1.914700
0.253700,-1.825700
0.211900,-1.819800
0.113100,-1.897900
0.092300,-1.926000
0.168100,-1.858000
0.055700,-1.780000
-0.026200,-1.787700
0.320600,-1.827700
0.004700,-1.646500
0.083400,-1.621800
0.147800,-1.665400
-0.014900,-1.724600
0.112500,-1.760900
0.149800,-1.784900
0.055800,-1.700700
-0.072300,-1.591100
-0.023100,-1.515900
0.140000,-1.518000
0.001300,-1.661500
-0.065000,-1.879300
0.088400,-1.990100
0.157600,-1.978000
0.068600,-1.954400
0.283200,-1.862100
0.066500,-1.325200
0.104800,-1.293000
0.154800,-1.314400
0.267500,-1.330100
0.194700,-1.322300
0.136600,-1.335700
0.161300,-1.368400
0.209400,-1.415800
0.142800,-1.472200
0.111100,-1.598200
0.088100,-1.739100
0.152500,-1.793600
0.186200,-1.793600
0.031900,-1.776600
0.143700,-1.731900
-0.092100,-1.780100
0.004500,-1.632000
0.086600,-1.640600
0.032300,-1.816700
0.159100,-1.902700
0.097900,-1.989100
-0.036700,-1.905300
-0.104100,-1.761500
0.099100,-1.751900
0.102700,-1.815400
-0.118400,-1.963900
-0.040700,-1.999900
0.207000,-1.782300
-0.007600,-1.634800
0.170500,-1.676200
0.429000,-1.661000
0.141400,-1.371200
0.032800,-1.455600
0.118100,-1.460300
0.224300,-1.379700
0.202500,-1.394000
0.183500,-1.411400
0.272300,-1.431900
0.199000,-1.556500
0.086300,-1.628000
0.056900,-1.621900
0.066200,-1.585600
0.152600,-1.631000
0.174000,-1.733100
0.054900,-1.690100
0.122400,-1.651900
-0.035700,-1.739700
-0.326100,-1.707700
-0.082200,-1.584700
0.094400,-1.619600
0.130100,-1.684000
0.170200,-1.625000
-0.019600,-1.661700
-0.090100,-1.700800
0.057200,-1.687900
0.164200,-1.629300
-0.038100,-1.504600
-0.078600,-1.421300
0.065700,-1.289500
0.164100,-1.169300
0.065900,-1.183600
0.279000,-1.270500
0.212700,-1.850500
0.046100,-1.810000
-0.018000,-1.777900
0.112500,-1.762000
0.205100,-1.727300
0.216200,-1.693900
0.276700,-1.737100
0.283000,-1.798500
0.192100,-1.796000
0.098100,-1.704200
0.027800,-1.577400
-0.051800,-1.491100
0.106700,-1.483700
0.144200,-1.458200
0.093600,-1.429900
-0.192300,-1.835500
-0.293600,-1.779200
0.066600,-1.765800
0.252900,-1.662700
0.140500,-1.494700
-0.012700,-1.463900
-0.132600,-1.586500
-0.024400,-1.644500
0.171900,-1.486100
0.027800,-1.214600
0.213300,-0.965000
0.151300,-0.967300
0.038000,-1.027200
0.159500,-1.157000
0.165500,-1.858300
0.023400,-1.819300
0.044000,-1.758800
0.141200,-1.667700
0.206600,-1.573500
0.195600,-1.581500
0.218700,-1.613800
0.289700,-1.567400
0.224600,-1.481300
0.039600,-1.414700
-0.079800,-1.360400
-0.009800,-1.316100
0.143500,-1.231700
0.136400,-1.213100
0.139100,-1.285200
-0.023700,-1.623000
0.040600,-1.659400
-0.142300,-1.798500
0.153300,-1.765500
0.183500,-1.651800
-0.028100,-1.577800
-0.056500,-1.470700
-0.065300,-1.505300
0.031300,-1.502200
-0.033000,-1.342400
0.034300,-1.263600
0.290700,-1.261300
0.228500,-1.343300
0.124500,-1.334100
-0.078000,-1.211800
-0.169700,-1.318600
0.076300,-1.547100
0.118800,-1.568100
0.104300,-1.587500
0.123800,-1.538200
0.166600,-1.493700
0.139100,-1.526100
0.080100,-1.527000
0.151300,-1.465400
0.326300,-1.371400
0.176800,-1.332900
0.017100,-1.371800
0.013300,-1.439900
0.083500,-1.515800
0.092300,-1.605900
0.175000,-1.669300
0.291700,-1.523500
0.060200,-1.649600
-0.107100,-1.628500
0.147700,-1.611800
0.075500,-1.594900
0.010400,-1.462200
0.055400,-1.409500
-0.059400,-1.415800
-0.089800,-1.401300
-0.086100,-1.418100
0.115600,-1.441600
0.169200,-1.484100
0.315000,-1.647100
0.145400,-1.763800
-0.231400,-1.685300
-0.361100,-1.601600
0.112500,-1.610500
0.213400,-1.694600
0.170600,-1.788200
0.114600,-1.843100
0.071700,-1.808100
0.061100,-1.801600
0.118200,-1.777500
0.191200,-1.705100
0.248300,-1.750700
0.158800,-1.817200
0.147600,-1.798500
0.077600,-1.762700
-0.031900,-1.850000
0.012600,-1.880300
0.340500,-1.775100
0.366400,-1.689900
0.061900,-1.695600
-0.031100,-1.601100
0.087700,-1.546500
0.275800,-1.612500
0.038100,-1.671300
0.063300,-1.648200
0.095000,-1.573000
-0.072400,-1.577800
-0.140800,-1.585900
-0.057100,-1.502200
0.042000,-1.448100
0.137500,-1.469200
0.220500,-1.606000
-0.005400,-1.688800
-0.223300,-1.499100
-0.000700,-1.750100
0.176600,-1.742800
0.176100,-1.708900
0.187100,-1.767800
0.075300,-1.872200
0.003500,-1.876800
0.126900,-1.768100
0.173000,-1.713000
0.174400,-1.810000
0.155100,-1.846200
0.135300,-1.742900
0.155000,-1.598900
0.066200,-1.484100
-0.067100,-1.481200
0.163600,-1.500200
0.008800,-1.640600
0.029500,-1.551600
0.088100,-1.459200
0.222700,-1.508000
0.211100,-1.637000
-0.023300,-1.645500
0.099900,-1.544200
0.043800,-1.557900
-0.124700,-1.574200
-0.131200,-1.469000
-0.002700,-1.374400
-0.018200,-1.221200
0.087700,-1.057300
0.092600,-0.992600
0.107200,-1.519500
0.125900,-1.426500
0.152600,-1.310300
0.143800,-1.331500
0.068900,-1.484000
0.118200,-1.416200
0.128800,-1.292700
0.114400,-1.355900
0.157100,-1.377400
0.044700,-1.287600
0.105500,-1.218600
0.186800,-1.192800
0.079800,-1.183000
-0.046600,-1.273200
0.088300,-1.256900
-0.073500,-1.558500
0.032400,-1.535800
0.203700,-1.396900
-0.080400,-1.341100
0.122600,-1.353400
0.066900,-1.311900
-0.061500,-1.272400
0.011200,-1.334800
-0.051600,-1.420100
-0.106800,-1.376500
-0.052100,-1.244800
0.076300,-1.077200
0.104400,-1.405300
0.141800,-1.388700
0.140000,-1.292100
0.076700,-1.200000
0.133300,-1.150800
0.140400,-1.152500
0.063700,-1.150000
0.126200,-1.175100
0.103500,-1.248200
0.045300,-1.273900
0.209500,-1.260500
0.118100,-1.297600
-0.008000,-1.370100
0.032600,-1.471600
-0.146600,-1.581800
0.138800,-1.664500
-0.009600,-1.629900
-0.131700,-1.389600
0.128500,-1.216700
0.098300,-1.236400
-0.090100,-1.266400
-0.045400,-1.164000
0.006700,-1.185700
-0.040100,-1.376200
-0.015500,-1.430000
0.090400,-1.366900
-0.003900,-1.298500
-0.165800,-1.343900
-0.213000,-1.390600
0.080100,-1.267800
0.052600,-1.589200
0.081700,-1.554500
0.177900,-1.607600
0.071700,-1.634200
0.066100,-1.553800
0.180000,-1.509100
0.090600,-1.519600
0.063000,-1.498200
0.150300,-1.490100
0.121300,-1.560800
0.136000,-1.642900
0.121800,-1.693800
0.000200,-1.705900
0.062300,-1.680900
0.145700,-1.678500
-0.163200,-1.487600
-0.107200,-1.520000
0.208200,-1.652800
0.068900,-1.638200
-0.068200,-1.509000
0.059100,-1.523400
-0.042800,-1.593900
-0.076100,-1.465100
-0.066100,-1.277100
0.030800,-1.458000
0.060500,-1.804700
0.025600,-1.858200
0.085200,-1.742900
-0.001600,-1.728500
-0.202200,-1.706200
-0.063400,-1.571000
0.044700,-1.364000
0.156400,-1.426900
0.147900,-1.581400
0.082000,-1.702000
0.145200,-1.663300
0.102600,-1.568900
0.050500,-1.608800
0.130800,-1.625700
0.145000,-1.534500
0.167700,-1.533400
0.126200,-1.639300
0.033300,-1.668700
0.038800,-1.598000
0.133900,-1.534600
-0.318700,-1.444100
-0.055100,-1.300400
0.319700,-1.321900
0.139800,-1.444600
-0.065200,-1.508900
0.000400,-1.466500
-0.083800,-1.522300
-0.168000,-1.680900
-0.213000,-1.626000
0.079200,-1.584400
0.113500,-1.714300
0.001100,-1.745200
0.011500,-1.758800
0.023900,-1.651500
-0.124500,-1.426500
0.017900,-1.383800
0.056600,-0.976300
0.140500,-0.984800
0.218300,-0.984700
0.200500,-1.020600
0.092600,-1.048200
0.035700,-1.056500
0.031500,-1.095300
0.166100,-1.153300
0.120700,-1.204900
0.144400,-1.221400
0.184000,-1.210400
0.064300,-1.180000
0.060400,-1.155900
0.110300,-1.161900
0.284000,-1.133100
-0.321000,-1.622700
0.112400,-1.588200
0.370300,-1.502900
0.109500,-1.436900
-0.027500,-1.297400
-0.151300,-1.299600
-0.258400,-1.490600
-0.299400,-1.521700
-0.116600,-1.377300
0.195500,-1.311200
0.094800,-1.377000
-0.184700,-1.464200
-0.122100,-1.355900
0.040800,-1.241300
0.015500,-1.365400
0.091600,-1.148400
0.154500,-1.121800
0.308700,-1.009000
0.067900,-1.057500
0.125900,-1.076100
0.109800,-1.007700
0.097000,-1.062200
0.197000,-1.177800
0.089500,-1.196900
0.043900,-1.223200
0.187600,-1.260300
0.329100,-1.300000
-0.350400,-1.963400
0.025100,-1.962200
0.253300,-1.806700
0.213800,-1.729500
0.026000,-1.743100
0.001500,-1.815900
-0.153500,-1.890100
-0.253900,-1.868200
-0.206900,-1.905100
-0.134100,-1.787100
0.104000,-1.594400
-0.013200,-1.610600
-0.330900,-1.661800
-0.254000,-1.758600
-0.067000,-1.915100
0.129500,-1.964400
0.133300,-1.790200
0.132500,-1.816800
0.091900,-1.748000
0.141800,-1.640000
0.110100,-1.580900
0.206000,-1.592200
0.143700,-1.648700
0.056100,-1.663300
0.060600,-1.645200
0.174000,-1.633000
0.144700,-1.627600
0.016900,-1.683800
0.044300,-1.760900
0.228100,-1.764000
0.460600,-1.768900
-0.050300,-1.273900
0.198900,-1.361000
0.120800,-1.445300
-0.044100,-1.704900
0.071900,-1.950000
0.105200,-1.936900
-0.095600,-1.843200
-0.219100,-1.989000
-0.276300,-2.171800
-0.152000,-2.068600
0.090300,-1.990200
-0.147000,-2.065000
-0.327400,-2.136100
-0.276800,-2.194200
-0.029200,-2.215000
0.170100,-2.133500
0.075000,-2.130300
-0.001700,-2.189800
0.067800,-2.187700
0.219200,-2.170800
0.183900,-2.170900
0.062000,-2.157200
0.078800,-2.181200
0.139500,-2.150500
0.177800,-2.088700
0.059600,-2.063400
-0.012100,-2.029200
0.115800,-1.997700
0.374200,-1.987800
0.238400,-1.007500
-0.058000,-1.190400
0.010600,-1.280500
0.196100,-1.249300
0.033200,-1.095700
-0.144600,-1.174600
-0.248200,-1.392900
-0.198300,-1.518500
0.067600,-1.626800
-0.043400,-1.774700
-0.286100,-1.774300
-0.250100,-1.696100
-0.181700,-1.767100
-0.007100,-1.887500
0.055700,-1.958300
-0.024100,-2.011200
-0.056400,-2.108200
0.030200,-2.194200
0.197000,-2.256900
0.224100,-2.278300
0.084200,-2.205300
0.085200,-2.129400
0.119000,-2.090000
0.164500,-2.078500
0.156400,-2.130700
0.018400,-2.148700
-0.021300,-2.083200
0.163700,-2.012300
0.429200,-1.961700
0.039200,-1.065700
0.117400,-1.022800
0.074700,-1.141600
-0.009100,-1.087900
0.098000,-1.117400
-0.153900,-1.142300
-0.181400,-1.090500
-0.167200,-1.109100
-0.080300,-1.207700
-0.031500,-1.813000
-0.099000,-1.836000
0.033600,-1.825500
0.151500,-1.867600
0.151500,-1.935500
0.099300,-1.904300
0.048200,-1.822700
0.097200,-1.783800
0.132500,-1.814200
0.209600,-1.828700
0.113300,-1.854700
-0.037500,-1.869300
0.029100,-1.849500
0.331300,-1.860100
0.088600,-1.321900
0.004000,-1.269300
0.034900,-1.260100
-0.111000,-1.295900
0.054300,-1.348200
0.042400,-1.265500
-0.173300,-1.203800
-0.113900,-1.143800
-0.111000,-1.052100
0.035200,-1.456300
-0.042900,-1.461800
-0.011300,-1.452600
0.122100,-1.418400
0.083700,-1.399300
0.031600,-1.458900
0.048100,-1.551600
0.056800,-1.569500
0.096700,-1.593600
0.166600,-1.638000
0.175800,-1.609200
0.057200,-1.566300
0.027600,-1.574800
0.171400,-1.647800
0.392000,-1.754600
0.048200,-1.166600
0.024000,-1.161200
-0.074100,-1.115800
-0.076100,-1.203100
-0.013200,-1.438100
-0.094900,-1.693400
-0.117500,-1.771000
-0.141200,-1.673600
-0.129200,-1.580400
0.017100,-1.438800
0.047600,-1.323000
-0.062100,-1.392100
-0.061500,-1.538700
-0.214400,-1.532000
-0.261700,-1.409800
0.036800,-1.148100
0.011200,-1.146600
0.058400,-1.110000
0.095400,-1.101900
0.036400,-1.207800
0.043400,-1.407800
0.053200,-1.559000
0.069400,-1.655200
0.126800,-1.707700
0.129200,-1.705700
0.046800,-1.659600
0.063200,-1.682100
0.112100,-1.787800
0.327400,-1.811900
-0.085800,-1.076400
-0.217700,-1.235300
-0.144800,-1.399800
0.021500,-1.549900
0.094400,-1.743200
-0.097800,-1.788600
-0.118300,-1.745600
-0.087500,-1.761700
-0.232400,-1.844900
-0.319100,-1.984900
