eps_xx,eps_yy
-0.022300,-0.079200
0.065600,-0.008900
0.030700,0.049200
0.014400,0.054500
0.033700,0.036700
0.007400,0.025300
-0.075700,0.023400
-0.036500,0.010000
-0.018100,-0.017600
-0.047800,-0.032400
-0.078600,0.002800
-0.113300,0.020700
-0.053000,-0.088800
0.038800,-0.087400
0.022000,0.051900
