# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000022
stage;index;relative_time;date
"image-000022";23;22.0000;"2022-09-26T12:03:40.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9613;-0.4661;0.0000;-0.3110;0.6048;3.8954
406;-0.7833;-0.4662;0.0000;-0.2527;0.6122;3.9592
407;-0.6053;-0.4661;0.0000;-0.2212;0.6181;4.7375
408;-0.4275;-0.4661;0.0000;-0.2368;0.5969;5.6043
409;-0.2496;-0.4662;0.0000;-0.3039;0.5889;5.2835
410;-0.0719;-0.4661;0.0000;-0.3196;0.6287;4.4929
411;0.1063;-0.4658;0.0000;-0.2760;0.6345;5.2384
412;0.2875;-0.4671;0.0000;-0.2923;0.5725;4.9242
413;-1.5780;-0.6155;0.0000;-0.2817;0.5628;4.4739
414;-1.4039;-0.6195;0.0000;-0.2423;0.5644;3.9274
415;-1.2274;-0.6207;0.0000;-0.2303;0.5613;4.2692
416;-1.0498;-0.6212;0.0000;-0.2744;0.5685;4.0942
417;-0.8720;-0.6215;0.0000;-0.2731;0.6031;3.7303
418;-0.6942;-0.6215;0.0000;-0.2581;0.6220;3.7906
419;-0.5164;-0.6214;0.0000;-0.2563;0.6087;4.4636
420;-0.3385;-0.6214;0.0000;-0.2645;0.5757;5.1877
421;-0.1609;-0.6215;0.0000;-0.3103;0.5880;4.7741
422;0.0162;-0.6212;0.0000;-0.3117;0.6472;4.5829
423;0.1918;-0.6196;0.0000;-0.3238;0.6426;4.0827
424;0.3644;-0.6135;0.0000;-0.3074;0.5645;3.6686
425;-1.5000;-0.7677;0.0000;-0.2654;0.5604;3.6577
426;-1.3178;-0.7749;0.0000;-0.2446;0.5308;3.6929
427;-1.1390;-0.7762;0.0000;-0.2528;0.5320;3.8216
428;-0.9609;-0.7766;0.0000;-0.2680;0.5749;3.6344
429;-0.7831;-0.7768;0.0000;-0.2685;0.5846;4.0364
430;-0.6052;-0.7767;0.0000;-0.2671;0.5495;4.4156
431;-0.4274;-0.7766;0.0000;-0.2630;0.5375;4.8706
432;-0.2495;-0.7766;0.0000;-0.2749;0.5561;4.8167
433;-0.0714;-0.7766;0.0000;-0.2932;0.6070;5.0209
434;0.1074;-0.7756;0.0000;-0.3429;0.6566;4.3716
435;0.2893;-0.7671;0.0000;-0.3623;0.6346;3.5418
436;-1.5586;-0.9107;0.0000;-0.2727;0.5573;4.4417
437;-1.3997;-0.9285;0.0000;-0.2690;0.5498;4.0293
438;-1.2263;-0.9314;0.0000;-0.2567;0.5635;3.8442
439;-1.0495;-0.9318;0.0000;-0.2621;0.5794;3.3939
440;-0.8718;-0.9321;0.0000;-0.2634;0.5794;4.1897
441;-0.6941;-0.9320;0.0000;-0.2650;0.5561;4.9262
442;-0.5163;-0.9317;0.0000;-0.2686;0.5194;4.7360
443;-0.3385;-0.9317;0.0000;-0.2691;0.5368;4.7975
444;-0.1607;-0.9319;0.0000;-0.2758;0.5717;4.9323
445;0.0165;-0.9317;0.0000;-0.3166;0.6041;4.7244
446;0.1910;-0.9290;0.0000;-0.3764;0.6322;4.3703
447;0.3501;-0.9093;0.0000;-0.3552;0.6098;4.2544
448;-1.5110;-1.0775;0.0000;-0.2850;0.5720;4.7298
449;-1.3221;-1.0858;0.0000;-0.2817;0.5830;3.8501
450;-1.1404;-1.0869;0.0000;-0.2613;0.5817;3.2141
451;-0.9614;-1.0872;0.0000;-0.2502;0.5610;3.4572
452;-0.7832;-1.0873;0.0000;-0.2574;0.5624;4.8189
453;-0.6052;-1.0871;0.0000;-0.2747;0.5669;5.1430
454;-0.4274;-1.0869;0.0000;-0.2804;0.5448;3.6582
455;-0.2492;-1.0869;0.0000;-0.2723;0.5334;3.3792
456;-0.0701;-1.0864;0.0000;-0.2811;0.5506;4.6634
457;0.1123;-1.0842;0.0000;-0.3205;0.5895;4.9087
458;0.3049;-1.0774;0.0000;-0.3437;0.6217;5.4306
459;-1.5635;-1.2393;0.0000;-0.2945;0.5954;4.4567
460;-1.4046;-1.2403;0.0000;-0.3005;0.6075;4.9070
461;-1.2285;-1.2415;0.0000;-0.2591;0.5937;3.9254
462;-1.0503;-1.2421;0.0000;-0.2288;0.5779;3.6363
463;-0.8721;-1.2424;0.0000;-0.2391;0.5559;4.5507
464;-0.6941;-1.2424;0.0000;-0.2728;0.5677;4.7963
465;-0.5163;-1.2421;0.0000;-0.2876;0.5939;3.8438
466;-0.3386;-1.2419;0.0000;-0.2782;0.5656;3.4968
467;-0.1610;-1.2414;0.0000;-0.2812;0.5640;4.0960
468;0.0156;-1.2394;0.0000;-0.2855;0.5805;4.6693
469;0.1891;-1.2345;0.0000;-0.2968;0.5775;4.4405
470;0.3508;-1.2435;0.0000;-0.3289;0.5823;5.1284
471;-1.5104;-1.4017;0.0000;-0.2967;0.6093;5.1166
472;-1.3219;-1.3962;0.0000;-0.2819;0.6225;4.7431
473;-1.1404;-1.3968;0.0000;-0.2174;0.6021;4.2707
474;-0.9613;-1.3974;0.0000;-0.2196;0.5679;4.5487
475;-0.7831;-1.3976;0.0000;-0.2642;0.5549;4.1998
476;-0.6052;-1.3976;0.0000;-0.2851;0.5959;3.8949
477;-0.4275;-1.3973;0.0000;-0.2871;0.6158;4.0182
478;-0.2502;-1.3970;0.0000;-0.2959;0.6019;4.4205
479;-0.0749;-1.3963;0.0000;-0.2908;0.5905;5.1112
480;0.0950;-1.3944;0.0000;-0.2823;0.5595;5.2035
481;0.2513;-1.3982;0.0000;-0.3052;0.5394;4.6353
482;0.3871;-1.4049;0.0000;-0.3203;0.5413;4.6149
483;-1.5556;-1.5677;0.0000;-0.2814;0.5755;4.9783
484;-1.3980;-1.5529;0.0000;-0.2922;0.5764;4.8420
485;-1.2256;-1.5517;0.0000;-0.2324;0.5673;3.8900
486;-1.0491;-1.5523;0.0000;-0.2155;0.5558;3.4916
487;-0.8717;-1.5527;0.0000;-0.2591;0.5715;3.8420
488;-0.6940;-1.5528;0.0000;-0.2881;0.5981;4.4665
489;-0.5163;-1.5528;0.0000;-0.2944;0.6087;4.3337
490;-0.3389;-1.5525;0.0000;-0.3119;0.6115;3.8602
491;-0.1626;-1.5523;0.0000;-0.2954;0.5928;4.7170
492;0.0106;-1.5518;0.0000;-0.2714;0.5537;4.9769
493;0.1781;-1.5527;0.0000;-0.2990;0.5405;4.8743
494;0.3433;-1.5610;0.0000;-0.3208;0.5424;3.9380
495;-1.4960;-1.7127;0.0000;-0.2848;0.5444;5.1629
496;-1.3156;-1.7079;0.0000;-0.2537;0.5426;4.8371
497;-1.1380;-1.7075;0.0000;-0.2226;0.5486;3.9513
498;-0.9604;-1.7078;0.0000;-0.2439;0.5692;3.7274
499;-0.7828;-1.7081;0.0000;-0.2809;0.6116;4.7311
500;-0.6051;-1.7082;0.0000;-0.2905;0.6253;4.8182
501;-0.4276;-1.7080;0.0000;-0.3143;0.6316;4.2781
502;-0.2510;-1.7079;0.0000;-0.3220;0.6124;4.1695
503;-0.0769;-1.7078;0.0000;-0.2884;0.5685;4.2062
504;0.0903;-1.7080;0.0000;-0.2727;0.5664;4.5189
505;0.2454;-1.7091;0.0000;-0.3087;0.5827;4.3853
506;0.3828;-1.7251;0.0000;-0.3321;0.5844;4.0150
507;-1.5709;-1.8626;0.0000;-0.2727;0.5770;4.9606
508;-1.3996;-1.8628;0.0000;-0.2454;0.5503;4.3314
509;-1.2251;-1.8629;0.0000;-0.2334;0.5742;4.7114
510;-1.0486;-1.8630;0.0000;-0.2438;0.5875;5.0020
511;-0.8714;-1.8633;0.0000;-0.2760;0.5929;4.5960
512;-0.6939;-1.8635;0.0000;-0.2886;0.6198;5.4953
513;-0.5163;-1.8634;0.0000;-0.2992;0.6491;5.8017
514;-0.3392;-1.8633;0.0000;-0.3168;0.6294;5.7419
515;-0.1635;-1.8634;0.0000;-0.3125;0.5848;4.7537
516;0.0079;-1.8640;0.0000;-0.2971;0.5642;4.5477
517;0.1719;-1.8645;0.0000;-0.2872;0.5637;4.2350
518;0.3296;-1.8635;0.0000;-0.3183;0.5780;4.6850
519;-1.4947;-2.0127;0.0000;-0.2573;0.5844;3.9237
520;-1.3147;-2.0176;0.0000;-0.2373;0.5688;4.5999
521;-1.1374;-2.0183;0.0000;-0.2464;0.5782;4.5719
522;-0.9601;-2.0185;0.0000;-0.2699;0.5764;4.6853
523;-0.7827;-2.0187;0.0000;-0.2760;0.5800;5.1570
524;-0.6051;-2.0189;0.0000;-0.3002;0.6297;5.1774
525;-0.4277;-2.0187;0.0000;-0.3148;0.6488;5.3691
526;-0.2512;-2.0188;0.0000;-0.3003;0.6182;5.1991
527;-0.0774;-2.0194;0.0000;-0.3003;0.5866;5.0711
528;0.0899;-2.0204;0.0000;-0.2876;0.5610;4.9606
529;0.2457;-2.0194;0.0000;-0.2994;0.5562;4.4638
530;0.3849;-1.9982;0.0000;-0.3262;0.5756;4.3551
531;-1.5524;-2.1577;0.0000;-0.2817;0.6100;3.7630
532;-1.3958;-2.1722;0.0000;-0.2618;0.5806;3.6816
533;-1.2242;-2.1738;0.0000;-0.2432;0.5573;4.2382
534;-1.0484;-2.1738;0.0000;-0.2527;0.5753;4.0566
535;-0.8713;-2.1738;0.0000;-0.2587;0.6014;4.1014
536;-0.6938;-2.1741;0.0000;-0.2858;0.6186;4.9902
537;-0.5164;-2.1742;0.0000;-0.3301;0.6384;5.3570
538;-0.3392;-2.1741;0.0000;-0.2954;0.6364;5.3688
539;-0.1631;-2.1744;0.0000;-0.2803;0.6053;5.1193
540;0.0101;-2.1754;0.0000;-0.2874;0.5789;4.6577
541;0.1793;-2.1753;0.0000;-0.2915;0.5692;4.9176
542;0.3480;-2.1641;0.0000;-0.3365;0.5795;4.3529
543;-1.5063;-2.3230;0.0000;-0.2882;0.5825;5.1033
544;-1.3193;-2.3286;0.0000;-0.2669;0.5543;4.5332
545;-1.1389;-2.3290;0.0000;-0.2356;0.5509;3.6818
546;-0.9606;-2.3291;0.0000;-0.2410;0.6121;3.7069
547;-0.7828;-2.3293;0.0000;-0.2506;0.6427;3.7768
548;-0.6050;-2.3295;0.0000;-0.3013;0.6252;4.1626
549;-0.4276;-2.3295;0.0000;-0.3127;0.6055;5.2704
550;-0.2508;-2.3295;0.0000;-0.2697;0.5877;4.7323
551;-0.0759;-2.3300;0.0000;-0.2940;0.5757;4.5625
552;0.0944;-2.3305;0.0000;-0.3055;0.5766;4.4587
553;0.2554;-2.3275;0.0000;-0.3105;0.5983;4.7224
554;0.3948;-2.3235;0.0000;-0.3513;0.6211;4.2067
555;-1.5572;-2.4849;0.0000;-0.2961;0.6103;5.3216
556;-1.4004;-2.4838;0.0000;-0.3018;0.5994;5.1882
557;-1.2263;-2.4836;0.0000;-0.2470;0.5677;3.8920
558;-1.0492;-2.4840;0.0000;-0.2310;0.5558;3.5103
559;-0.8716;-2.4845;0.0000;-0.2592;0.5811;3.9038
560;-0.6940;-2.4847;0.0000;-0.2554;0.5912;3.7798
561;-0.5163;-2.4848;0.0000;-0.2865;0.5828;4.2483
562;-0.3390;-2.4846;0.0000;-0.2707;0.5923;5.3223
563;-0.1624;-2.4848;0.0000;-0.2650;0.5848;4.6272
564;0.0122;-2.4852;0.0000;-0.3158;0.5765;3.6393
565;0.1838;-2.4850;0.0000;-0.3213;0.5928;4.4983
566;0.3538;-2.4831;0.0000;-0.3317;0.6010;4.4941
567;-1.5042;-2.6463;0.0000;-0.2986;0.6033;4.9828
568;-1.3184;-2.6389;0.0000;-0.2630;0.5983;4.6661
569;-1.1385;-2.6388;0.0000;-0.2339;0.6009;3.3536
570;-0.9605;-2.6393;0.0000;-0.2871;0.5772;3.5012
571;-0.7829;-2.6398;0.0000;-0.2725;0.5578;3.9611
572;-0.6051;-2.6400;0.0000;-0.2511;0.5807;4.1235
573;-0.4275;-2.6399;0.0000;-0.2735;0.6232;5.2406
574;-0.2505;-2.6399;0.0000;-0.2640;0.6305;5.0086
575;-0.0753;-2.6399;0.0000;-0.2864;0.5991;4.7689
576;0.0955;-2.6400;0.0000;-0.3262;0.5715;4.3671
577;0.2571;-2.6417;0.0000;-0.3139;0.5690;5.5679
578;0.3971;-2.6429;0.0000;-0.3104;0.5875;5.8418
579;-1.5485;-2.8131;0.0000;-0.3020;0.5660;4.6870
580;-1.3936;-2.7963;0.0000;-0.2704;0.5809;5.2766
581;-1.2232;-2.7940;0.0000;-0.2280;0.6063;4.6710
582;-1.0479;-2.7944;0.0000;-0.2707;0.6060;3.9021
583;-0.8712;-2.7948;0.0000;-0.2916;0.5750;3.6666
584;-0.6938;-2.7951;0.0000;-0.2662;0.5624;3.3967
585;-0.5163;-2.7953;0.0000;-0.2718;0.5936;3.7296
586;-0.3389;-2.7952;0.0000;-0.2706;0.6169;4.2291
587;-0.1625;-2.7951;0.0000;-0.2725;0.6046;4.8484
588;0.0117;-2.7950;0.0000;-0.2823;0.5885;5.0814
589;0.1825;-2.7955;0.0000;-0.3080;0.5727;5.7301
590;0.3539;-2.8039;0.0000;-0.3016;0.5770;5.6063
591;-1.4905;-2.9576;0.0000;-0.2794;0.6078;3.9803
592;-1.3124;-2.9508;0.0000;-0.2264;0.6078;4.3671
593;-1.1363;-2.9497;0.0000;-0.2442;0.5825;4.8465
594;-0.9596;-2.9499;0.0000;-0.2750;0.5690;4.6181
595;-0.7824;-2.9502;0.0000;-0.2713;0.5669;3.9729
596;-0.6049;-2.9504;0.0000;-0.2790;0.5652;3.5421
597;-0.4275;-2.9505;0.0000;-0.2662;0.5697;3.3371
598;-0.2506;-2.9504;0.0000;-0.2937;0.5664;4.0645
599;-0.0760;-2.9503;0.0000;-0.2807;0.5689;4.6853
600;0.0934;-2.9503;0.0000;-0.2637;0.5805;5.5443
601;0.2528;-2.9512;0.0000;-0.2951;0.5861;5.6986
602;0.3958;-2.9705;0.0000;-0.3039;0.5898;5.2478
603;-1.5640;-3.1102;0.0000;-0.2988;0.6123;4.2008
604;-1.3956;-3.1067;0.0000;-0.2451;0.6343;4.5290
605;-1.2229;-3.1053;0.0000;-0.2235;0.6157;4.1351
606;-1.0475;-3.1051;0.0000;-0.2378;0.6020;4.1890
607;-0.8708;-3.1054;0.0000;-0.2570;0.5904;4.2281
608;-0.6935;-3.1056;0.0000;-0.2765;0.5814;3.9747
609;-0.5161;-3.1058;0.0000;-0.2768;0.5806;4.1663
610;-0.3388;-3.1057;0.0000;-0.2896;0.5727;4.6563
611;-0.1628;-3.1056;0.0000;-0.3077;0.5731;3.6051
612;0.0102;-3.1060;0.0000;-0.2442;0.5773;3.9587
613;0.1777;-3.1064;0.0000;-0.2725;0.5892;4.9648
614;0.3403;-3.1067;0.0000;-0.3053;0.6085;5.1277
615;-1.4898;-3.2586;0.0000;-0.2941;0.5965;4.7178
616;-1.3119;-3.2607;0.0000;-0.2421;0.5942;3.9877
617;-1.1360;-3.2606;0.0000;-0.2096;0.6134;3.2372
618;-0.9593;-3.2606;0.0000;-0.2376;0.6158;3.6614
619;-0.7822;-3.2607;0.0000;-0.2634;0.6172;4.0701
620;-0.6048;-3.2609;0.0000;-0.2695;0.6109;4.5116
621;-0.4273;-3.2610;0.0000;-0.2754;0.5725;4.6184
622;-0.2505;-3.2610;0.0000;-0.2951;0.5525;4.6713
623;-0.0758;-3.2613;0.0000;-0.2580;0.5543;3.7985
624;0.0940;-3.2622;0.0000;-0.2593;0.5738;4.0989
625;0.2541;-3.2620;0.0000;-0.3140;0.6002;5.5263
626;0.3986;-3.2425;0.0000;-0.3251;0.6137;5.4033
627;-1.5465;-3.4053;0.0000;-0.3201;0.5702;4.8391
628;-1.3920;-3.4162;0.0000;-0.2765;0.5523;4.9938
629;-1.2221;-3.4163;0.0000;-0.2307;0.5563;3.9685
630;-1.0473;-3.4160;0.0000;-0.2144;0.5734;2.7151
631;-0.8708;-3.4160;0.0000;-0.2593;0.5797;2.5071
632;-0.6935;-3.4162;0.0000;-0.2470;0.5847;3.4899
633;-0.5160;-3.4163;0.0000;-0.2646;0.5599;4.6730
634;-0.3386;-3.4162;0.0000;-0.2714;0.5456;5.0404
635;-0.1621;-3.4162;0.0000;-0.2852;0.5647;4.8777
636;0.0126;-3.4169;0.0000;-0.2929;0.5611;5.1088
637;0.1852;-3.4172;0.0000;-0.2981;0.5553;5.6858
638;0.3599;-3.4082;0.0000;-0.3112;0.5734;5.2958
639;-1.5014;-3.5687;0.0000;-0.2990;0.5484;4.5177
640;-1.3162;-3.5715;0.0000;-0.2643;0.5833;4.6585
641;-1.1374;-3.5712;0.0000;-0.2218;0.5732;4.4031
642;-0.9597;-3.5712;0.0000;-0.2257;0.5489;2.7869
643;-0.7823;-3.5712;0.0000;-0.2406;0.5522;1.9766
644;-0.6047;-3.5715;0.0000;-0.2529;0.5358;4.0782
645;-0.4272;-3.5714;0.0000;-0.2663;0.5441;4.8932
646;-0.2501;-3.5714;0.0000;-0.2744;0.5967;4.8199
647;-0.0744;-3.5716;0.0000;-0.3170;0.6160;5.1550
648;0.0978;-3.5719;0.0000;-0.3286;0.5910;5.2886
649;0.2632;-3.5703;0.0000;-0.2914;0.5654;5.1353
650;0.4083;-3.5685;0.0000;-0.2943;0.5546;5.1843
651;-1.5479;-3.7290;0.0000;-0.2787;0.5519;3.7212
652;-1.3950;-3.7274;0.0000;-0.2733;0.5696;3.8880
653;-1.2234;-3.7262;0.0000;-0.2639;0.6055;4.3533
654;-1.0477;-3.7261;0.0000;-0.2168;0.5895;4.2613
655;-0.8708;-3.7263;0.0000;-0.2448;0.5675;3.0495
656;-0.6935;-3.7266;0.0000;-0.2441;0.5268;3.0236
657;-0.5159;-3.7266;0.0000;-0.2543;0.5221;4.2867
658;-0.3384;-3.7266;0.0000;-0.2635;0.5816;5.1289
659;-0.1615;-3.7266;0.0000;-0.3072;0.6210;5.1400
660;0.0141;-3.7267;0.0000;-0.3335;0.6293;5.0423
661;0.1883;-3.7262;0.0000;-0.3135;0.6082;5.1772
662;0.3644;-3.7277;0.0000;-0.2977;0.5645;5.6105
663;-1.4977;-3.8903;0.0000;-0.2633;0.5881;3.3204
664;-1.3147;-3.8819;0.0000;-0.2833;0.5702;3.6213
665;-1.1367;-3.8812;0.0000;-0.2409;0.5847;4.2763
666;-0.9594;-3.8813;0.0000;-0.2408;0.5882;4.1469
667;-0.7821;-3.8816;0.0000;-0.2578;0.5555;3.7493
668;-0.6046;-3.8816;0.0000;-0.2445;0.5356;4.1698
669;-0.4271;-3.8817;0.0000;-0.2415;0.5488;5.2015
670;-0.2499;-3.8818;0.0000;-0.2777;0.5805;5.6759
671;-0.0742;-3.8818;0.0000;-0.3365;0.6110;5.7121
672;0.0977;-3.8815;0.0000;-0.3316;0.6023;5.4264
673;0.2615;-3.8815;0.0000;-0.3099;0.5696;5.5315
674;0.4080;-3.8890;0.0000;-0.3074;0.5522;5.1260
675;-1.5415;-4.0578;0.0000;-0.2712;0.5706;3.9377
676;-1.3893;-4.0394;0.0000;-0.2841;0.5881;3.9230
677;-1.2208;-4.0362;0.0000;-0.2596;0.5923;3.9141
678;-1.0466;-4.0362;0.0000;-0.2391;0.5971;4.3334
679;-0.8704;-4.0364;0.0000;-0.2797;0.5947;5.0984
680;-0.6933;-4.0366;0.0000;-0.2471;0.5938;4.8310
681;-0.5158;-4.0366;0.0000;-0.2251;0.5662;5.2286
682;-0.3383;-4.0366;0.0000;-0.2434;0.5339;5.2717
683;-0.1615;-4.0367;0.0000;-0.3045;0.5511;5.8543
684;0.0133;-4.0368;0.0000;-0.3391;0.5708;6.1403
685;0.1850;-4.0369;0.0000;-0.3181;0.5675;6.0059
686;0.3557;-4.0381;0.0000;-0.3118;0.5725;4.9815
687;-1.4852;-4.2009;0.0000;-0.2752;0.5737;3.9754
688;-1.3094;-4.1920;0.0000;-0.2604;0.6028;3.8797
689;-1.1345;-4.1906;0.0000;-0.2381;0.6152;3.7670
690;-0.9586;-4.1905;0.0000;-0.2794;0.6062;4.2872
691;-0.7819;-4.1906;0.0000;-0.2817;0.6018;4.9486
692;-0.6045;-4.1906;0.0000;-0.2401;0.5815;5.1292
693;-0.4270;-4.1905;0.0000;-0.2334;0.5494;5.2714
694;-0.2498;-4.1905;0.0000;-0.2728;0.5427;5.8204
695;-0.0740;-4.1907;0.0000;-0.3122;0.5510;5.7566
696;0.0986;-4.1908;0.0000;-0.3182;0.5676;4.8745
697;0.2657;-4.1896;0.0000;-0.3048;0.5878;4.8834
698;0.4264;-4.1853;0.0000;-0.3093;0.5973;4.7574
699;-1.5584;-4.3544;0.0000;-0.2689;0.5674;4.3413
700;-1.3921;-4.3450;0.0000;-0.2569;0.5636;4.6004
701;-1.2209;-4.3426;0.0000;-0.2483;0.5708;4.1661
702;-1.0466;-4.3422;0.0000;-0.2665;0.5835;4.0878
703;-0.8705;-4.3422;0.0000;-0.2806;0.5831;4.3396
704;-0.6935;-4.3422;0.0000;-0.2646;0.5663;5.3524
705;-0.5161;-4.3420;0.0000;-0.2447;0.5649;5.1833
706;-0.3386;-4.3419;0.0000;-0.2642;0.5726;5.3735
707;-0.1619;-4.3420;0.0000;-0.3059;0.5773;5.3086
708;0.0133;-4.3422;0.0000;-0.3117;0.5925;5.0460
709;0.1859;-4.3419;0.0000;-0.2924;0.6045;5.2785
710;0.3575;-4.3348;0.0000;-0.2962;0.6023;4.9218
711;-1.4866;-4.4911;0.0000;-0.2567;0.5609;3.7783
712;-1.3104;-4.4896;0.0000;-0.2402;0.5501;2.9318
713;-1.1361;-4.4893;0.0000;-0.2531;0.5361;3.9998
714;-0.9605;-4.4892;0.0000;-0.2659;0.5549;4.7510
715;-0.7839;-4.4890;0.0000;-0.2724;0.5578;5.0226
716;-0.6067;-4.4887;0.0000;-0.2687;0.5625;5.1890
717;-0.4293;-4.4884;0.0000;-0.2672;0.5918;5.2099
718;-0.2522;-4.4883;0.0000;-0.2876;0.5893;5.3278
719;-0.0762;-4.4884;0.0000;-0.2974;0.5872;4.9697
720;0.0974;-4.4889;0.0000;-0.2933;0.5984;5.0303
721;0.2663;-4.4888;0.0000;-0.2887;0.5951;4.7069
722;0.4170;-4.4707;0.0000;-0.2928;0.5741;4.7985
723;-1.5492;-4.6304;0.0000;-0.2573;0.5540;4.4067
724;-1.3956;-4.6303;0.0000;-0.2471;0.5630;3.8816
725;-1.2282;-4.6302;0.0000;-0.2471;0.5518;3.7527
726;-1.0551;-4.6295;0.0000;-0.2530;0.5416;4.7633
727;-0.8794;-4.6290;0.0000;-0.2646;0.5539;5.0477
728;-0.7026;-4.6284;0.0000;-0.2726;0.5778;5.5647
729;-0.5253;-4.6278;0.0000;-0.2732;0.5896;5.3086
730;-0.3480;-4.6273;0.0000;-0.2724;0.5897;5.1575
731;-0.1709;-4.6269;0.0000;-0.2639;0.5766;5.4710
732;0.0063;-4.6268;0.0000;-0.2766;0.5548;5.2379
733;0.1864;-4.6259;0.0000;-0.2980;0.5580;4.3177
734;0.3829;-4.6238;0.0000;-0.3008;0.5559;4.1265
735;-1.5054;-4.7651;0.0000;-0.2579;0.5436;3.4739
736;-1.3344;-4.7650;0.0000;-0.2578;0.5640;3.0344
737;-1.1604;-4.7633;0.0000;-0.2514;0.5435;3.5111
738;-0.9846;-4.7620;0.0000;-0.2491;0.5326;4.5313
739;-0.8080;-4.7609;0.0000;-0.2575;0.5701;4.9633
740;-0.6309;-4.7598;0.0000;-0.2696;0.5925;5.2714
741;-0.4537;-4.7587;0.0000;-0.2841;0.5674;4.9087
742;-0.2766;-4.7577;0.0000;-0.2667;0.5617;5.1666
743;-0.0997;-4.7567;0.0000;-0.2481;0.5563;5.4697
744;0.0767;-4.7551;0.0000;-0.2776;0.5309;4.8265
745;0.2502;-4.7501;0.0000;-0.2999;0.5259;4.3403
746;0.4056;-4.7652;0.0000;-0.3090;0.5297;4.3686
