# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000074
stage;index;relative_time;date
"image-000074";75;74.0000;"2022-09-26T12:04:32.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1493;-0.8126;0.0000;-1.1664;3.0181;3.8952
405;-0.9727;-0.8134;0.0000;-1.1631;3.0838;3.9830
406;-0.7962;-0.8140;0.0000;-1.0500;3.1170;3.9237
407;-0.6195;-0.8136;0.0000;-0.9800;3.1105;4.7448
408;-0.4429;-0.8133;0.0000;-0.9785;3.0736;5.7192
409;-0.2665;-0.8138;0.0000;-1.1189;3.0812;5.3893
410;-0.0904;-0.8133;0.0000;-1.2785;3.1781;4.5408
411;0.0861;-0.8120;0.0000;-1.2733;3.2466;5.2227
412;0.2654;-0.8129;0.0000;-1.2779;3.1247;4.9424
413;-1.5840;-0.9638;0.0000;-1.1915;2.9441;4.4446
414;-1.4115;-0.9687;0.0000;-1.0683;2.9216;3.9395
415;-1.2364;-0.9709;0.0000;-1.0371;2.9845;4.2360
416;-1.0602;-0.9720;0.0000;-1.1102;3.0505;4.1033
417;-0.8839;-0.9729;0.0000;-1.1166;3.1119;3.6740
418;-0.7076;-0.9731;0.0000;-1.0580;3.1668;4.0704
419;-0.5312;-0.9725;0.0000;-1.0086;3.1467;4.5445
420;-0.3546;-0.9726;0.0000;-0.9828;3.0413;4.9250
421;-0.1782;-0.9728;0.0000;-1.1797;3.0616;4.6031
422;-0.0029;-0.9719;0.0000;-1.3464;3.2532;4.4510
423;0.1707;-0.9698;0.0000;-1.3552;3.2748;3.9621
424;0.3416;-0.9626;0.0000;-1.3231;3.0460;3.7062
425;-1.5066;-1.1199;0.0000;-1.1726;2.9608;3.6959
426;-1.3259;-1.1282;0.0000;-1.0325;2.9396;3.5733
427;-1.1485;-1.1306;0.0000;-1.0167;3.0393;3.9407
428;-0.9718;-1.1316;0.0000;-1.1102;3.1340;3.7724
429;-0.7955;-1.1324;0.0000;-1.1070;3.1235;3.9242
430;-0.6191;-1.1321;0.0000;-1.0702;3.0888;4.3748
431;-0.4427;-1.1316;0.0000;-1.0159;3.0427;4.8214
432;-0.2661;-1.1316;0.0000;-1.0422;2.9951;4.7429
433;-0.0894;-1.1315;0.0000;-1.2367;3.1651;4.9257
434;0.0875;-1.1301;0.0000;-1.3918;3.3487;4.3720
435;0.2674;-1.1206;0.0000;-1.4300;3.2374;3.4852
436;-1.5646;-1.2663;0.0000;-1.2151;3.0093;4.4412
437;-1.4070;-1.2850;0.0000;-1.0850;2.9981;4.0657
438;-1.2349;-1.2891;0.0000;-1.0100;3.0354;3.7894
439;-1.0595;-1.2905;0.0000;-1.0752;3.1012;3.4220
440;-0.8834;-1.2914;0.0000;-1.1202;3.1120;4.0556
441;-0.7071;-1.2914;0.0000;-1.0895;3.0840;4.9134
442;-0.5307;-1.2907;0.0000;-1.0664;3.0545;4.7692
443;-0.3543;-1.2905;0.0000;-1.0242;3.0272;4.6813
444;-0.1780;-1.2907;0.0000;-1.1499;3.0736;4.8354
445;-0.0024;-1.2907;0.0000;-1.3022;3.2310;4.6671
446;0.1703;-1.2874;0.0000;-1.4123;3.2748;4.4306
447;0.3277;-1.2659;0.0000;-1.4577;3.1221;4.2805
448;-1.5172;-1.4372;0.0000;-1.1827;3.0841;4.5541
449;-1.3298;-1.4467;0.0000;-1.0825;3.0697;3.8994
450;-1.1496;-1.4490;0.0000;-1.0823;3.0460;3.2151
451;-0.9721;-1.4501;0.0000;-1.0774;3.0222;3.5322
452;-0.7953;-1.4507;0.0000;-1.0926;3.0512;4.6142
453;-0.6189;-1.4503;0.0000;-1.1068;3.1015;4.9227
454;-0.4425;-1.4497;0.0000;-0.9995;3.0612;3.6895
455;-0.2655;-1.4495;0.0000;-1.0775;3.0205;3.1193
456;-0.0882;-1.4492;0.0000;-1.2398;3.0529;4.5748
457;0.0925;-1.4470;0.0000;-1.3135;3.1202;4.9018
458;0.2831;-1.4387;0.0000;-1.4115;3.1915;5.5696
459;-1.5692;-1.6030;0.0000;-1.2071;3.1794;4.4828
460;-1.4116;-1.6046;0.0000;-1.1334;3.1506;5.0086
461;-1.2370;-1.6068;0.0000;-1.1164;3.0590;3.8831
462;-1.0604;-1.6084;0.0000;-1.0700;3.0052;3.5433
463;-0.8836;-1.6093;0.0000;-1.0314;2.9707;4.6754
464;-0.7071;-1.6096;0.0000;-1.1230;3.0036;4.7367
465;-0.5308;-1.6090;0.0000;-1.0552;3.0348;3.6011
466;-0.3542;-1.6084;0.0000;-0.9898;2.9798;3.4813
467;-0.1780;-1.6079;0.0000;-1.1649;3.0194;3.8969
468;-0.0032;-1.6060;0.0000;-1.2354;3.0520;4.4796
469;0.1688;-1.6005;0.0000;-1.2596;3.0847;4.5249
470;0.3289;-1.6087;0.0000;-1.4020;3.1579;5.2301
471;-1.5166;-1.7698;0.0000;-1.1297;3.1728;4.9808
472;-1.3296;-1.7648;0.0000;-1.1289;3.1316;4.7276
473;-1.1497;-1.7664;0.0000;-1.0754;3.0294;4.2042
474;-0.9722;-1.7678;0.0000;-1.0292;2.9535;4.4471
475;-0.7953;-1.7684;0.0000;-1.0837;2.9600;4.1228
476;-0.6190;-1.7684;0.0000;-1.1315;3.0362;3.7222
477;-0.4426;-1.7676;0.0000;-1.0291;3.0597;3.9491
478;-0.2667;-1.7671;0.0000;-1.0824;3.0660;4.4577
479;-0.0927;-1.7668;0.0000;-1.1857;3.0581;5.0817
480;0.0754;-1.7648;0.0000;-1.2234;3.0092;5.1457
481;0.2303;-1.7681;0.0000;-1.2693;3.0092;4.5094
482;0.3648;-1.7741;0.0000;-1.3938;3.0349;4.4377
483;-1.5616;-1.9399;0.0000;-1.0718;3.1003;4.9205
484;-1.4052;-1.9251;0.0000;-1.1045;3.0951;4.9195
485;-1.2343;-1.9247;0.0000;-1.0249;3.0190;3.9156
486;-1.0590;-1.9260;0.0000;-0.9915;2.9408;3.5696
487;-0.8830;-1.9269;0.0000;-1.0895;2.9950;3.9200
488;-0.7069;-1.9275;0.0000;-1.1907;3.0992;4.3816
489;-0.5309;-1.9272;0.0000;-1.1322;3.1468;4.2876
490;-0.3549;-1.9265;0.0000;-1.1132;3.1844;3.7315
491;-0.1800;-1.9265;0.0000;-1.1340;3.1200;4.6934
492;-0.0083;-1.9261;0.0000;-1.1691;2.9866;4.9665
493;0.1577;-1.9266;0.0000;-1.2218;2.9334;4.7950
494;0.3213;-1.9341;0.0000;-1.3641;2.9532;3.8105
495;-1.5025;-2.0887;0.0000;-1.0723;2.9811;5.1250
496;-1.3236;-2.0843;0.0000;-1.0332;2.9467;4.8720
497;-1.1473;-2.0845;0.0000;-0.9418;2.9255;4.0581
498;-0.9709;-2.0855;0.0000;-1.0112;2.9995;3.8206
499;-0.7947;-2.0865;0.0000;-1.1506;3.1522;4.8039
500;-0.6188;-2.0868;0.0000;-1.2264;3.2507;4.7908
501;-0.4429;-2.0861;0.0000;-1.2011;3.3054;4.1826
502;-0.2678;-2.0859;0.0000;-1.1855;3.2606;4.1747
503;-0.0953;-2.0860;0.0000;-1.1316;3.1136;4.2254
504;0.0706;-2.0858;0.0000;-1.1577;3.0440;4.6363
505;0.2242;-2.0864;0.0000;-1.2755;3.0564;4.4306
506;0.3602;-2.1020;0.0000;-1.4357;3.0690;4.0113
507;-1.5770;-2.2419;0.0000;-1.1148;3.0219;4.8907
508;-1.4070;-2.2426;0.0000;-1.0265;2.9491;4.4471
509;-1.2338;-2.2432;0.0000;-0.9637;2.9483;4.7473
510;-1.0586;-2.2440;0.0000;-0.9771;2.9791;4.9486
511;-0.8827;-2.2452;0.0000;-1.0821;3.0827;4.7045
512;-0.7067;-2.2462;0.0000;-1.2117;3.2555;5.4833
513;-0.5309;-2.2460;0.0000;-1.2489;3.3900;5.7384
514;-0.3554;-2.2456;0.0000;-1.1999;3.3170;5.7960
515;-0.1813;-2.2456;0.0000;-1.1507;3.1741;4.8059
516;-0.0113;-2.2459;0.0000;-1.1593;3.1307;4.5918
517;0.1513;-2.2461;0.0000;-1.2403;3.1312;4.1043
518;0.3074;-2.2442;0.0000;-1.3870;3.1358;4.5391
519;-1.5013;-2.3958;0.0000;-1.0999;2.9971;4.0084
520;-1.3227;-2.4013;0.0000;-1.0104;2.9581;4.5598
521;-1.1467;-2.4026;0.0000;-0.9938;2.9875;4.5903
522;-0.9709;-2.4037;0.0000;-1.0640;3.0383;4.7840
523;-0.7949;-2.4050;0.0000;-1.1557;3.1229;5.1272
524;-0.6190;-2.4059;0.0000;-1.2506;3.2909;5.0477
525;-0.4433;-2.4054;0.0000;-1.2277;3.3182;5.3787
526;-0.2682;-2.4049;0.0000;-1.1167;3.1704;5.4144
527;-0.0958;-2.4055;0.0000;-1.1239;3.1010;5.2874
528;0.0700;-2.4062;0.0000;-1.1999;3.1008;4.9063
529;0.2243;-2.4046;0.0000;-1.2985;3.1134;4.3701
530;0.3620;-2.3821;0.0000;-1.4341;3.1547;4.1427
531;-1.5585;-2.5442;0.0000;-1.1468;3.0394;3.8925
532;-1.4031;-2.5593;0.0000;-1.0851;2.9772;3.7552
533;-1.2330;-2.5615;0.0000;-1.0293;2.9663;4.1949
534;-1.0586;-2.5624;0.0000;-1.0290;3.0366;4.2232
535;-0.8829;-2.5635;0.0000;-1.0926;3.1077;4.0940
536;-0.7070;-2.5648;0.0000;-1.1941;3.1879;4.9924
537;-0.5312;-2.5652;0.0000;-1.2912;3.2635;5.4774
538;-0.3558;-2.5645;0.0000;-1.1761;3.2468;5.2869
539;-0.1811;-2.5643;0.0000;-1.0624;3.1397;5.0645
540;-0.0092;-2.5652;0.0000;-1.1118;3.0679;4.7916
541;0.1585;-2.5647;0.0000;-1.2402;3.0877;5.0330
542;0.3255;-2.5523;0.0000;-1.4099;3.1843;4.3164
543;-1.5129;-2.7136;0.0000;-1.1487;3.0138;5.1853
544;-1.3275;-2.7197;0.0000;-1.0877;2.9740;4.5364
545;-1.1485;-2.7208;0.0000;-1.0207;2.9883;3.7446
546;-0.9716;-2.7220;0.0000;-1.0499;3.0861;3.6907
547;-0.7953;-2.7234;0.0000;-1.1181;3.1499;3.8086
548;-0.6191;-2.7246;0.0000;-1.1849;3.1837;4.1565
549;-0.4434;-2.7243;0.0000;-1.2434;3.2123;5.3216
550;-0.2681;-2.7235;0.0000;-1.1281;3.1892;4.5586
551;-0.0946;-2.7238;0.0000;-1.0841;3.0885;4.5108
552;0.0743;-2.7240;0.0000;-1.1666;2.9960;4.6024
553;0.2338;-2.7205;0.0000;-1.2755;3.0839;4.6570
554;0.3717;-2.7158;0.0000;-1.4217;3.2029;4.1437
555;-1.5635;-2.8793;0.0000;-1.1452;3.0895;5.2985
556;-1.4079;-2.8784;0.0000;-1.1456;3.0791;5.2598
557;-1.2352;-2.8788;0.0000;-1.0570;3.0577;3.9542
558;-1.0596;-2.8802;0.0000;-1.0666;3.0544;3.7005
559;-0.8835;-2.8818;0.0000;-1.1093;3.0652;4.1164
560;-0.7074;-2.8832;0.0000;-1.0619;3.0489;3.9058
561;-0.5311;-2.8838;0.0000;-1.1316;3.0825;4.1949
562;-0.3554;-2.8831;0.0000;-1.2097;3.1823;5.3472
563;-0.1805;-2.8826;0.0000;-1.1028;3.1219;4.7207
564;-0.0073;-2.8825;0.0000;-1.1228;2.9816;3.7822
565;0.1628;-2.8818;0.0000;-1.2186;2.9721;4.5792
566;0.3313;-2.8795;0.0000;-1.3479;3.0529;4.5145
567;-1.5109;-3.0449;0.0000;-1.1673;3.1566;4.8253
568;-1.3267;-3.0377;0.0000;-1.0618;3.1671;4.6415
569;-1.1482;-3.0383;0.0000;-1.0613;3.1531;3.3728
570;-0.9718;-3.0399;0.0000;-1.1827;3.1139;3.5687
571;-0.7957;-3.0415;0.0000;-1.0958;3.0147;4.1292
572;-0.6193;-3.0426;0.0000;-0.9999;2.9882;4.1784
573;-0.4431;-3.0427;0.0000;-1.1769;3.1394;5.3344
574;-0.2679;-3.0420;0.0000;-1.1612;3.1546;5.1048
575;-0.0941;-3.0412;0.0000;-1.0709;3.0252;4.6651
576;0.0753;-3.0407;0.0000;-1.1627;3.0064;4.3297
577;0.2355;-3.0422;0.0000;-1.2194;3.0351;5.4604
578;0.3743;-3.0430;0.0000;-1.3463;3.0748;5.8622
579;-1.5548;-3.2159;0.0000;-1.2194;3.1624;4.6678
580;-1.4013;-3.1989;0.0000;-1.0778;3.1518;5.1617
581;-1.2321;-3.1970;0.0000;-0.9652;3.1171;4.7810
582;-1.0582;-3.1983;0.0000;-1.1242;3.1169;3.9422
583;-0.8831;-3.1999;0.0000;-1.2076;3.0562;3.7955
584;-0.7074;-3.2010;0.0000;-1.0718;2.9852;3.6026
585;-0.5311;-3.2018;0.0000;-1.0857;3.0284;3.9296
586;-0.3554;-3.2017;0.0000;-1.1478;3.0548;4.3093
587;-0.1804;-3.2005;0.0000;-1.0705;3.0251;4.9341
588;-0.0075;-3.1998;0.0000;-1.0829;3.0497;5.1754
589;0.1618;-3.1999;0.0000;-1.1665;3.0889;5.7094
590;0.3317;-3.2082;0.0000;-1.3156;3.1263;5.6698
591;-1.4974;-3.3642;0.0000;-1.1351;3.1040;3.9715
592;-1.3207;-3.3573;0.0000;-0.9802;3.0478;4.3009
593;-1.1459;-3.3570;0.0000;-1.0223;3.0578;4.8000
594;-0.9707;-3.3583;0.0000;-1.1424;3.0500;4.6609
595;-0.7950;-3.3595;0.0000;-1.1592;3.0141;4.0145
596;-0.6191;-3.3605;0.0000;-1.1094;3.0000;3.5460
597;-0.4431;-3.3608;0.0000;-1.0843;2.9604;3.3477
598;-0.2677;-3.3600;0.0000;-1.1177;2.9408;3.9975
599;-0.0945;-3.3591;0.0000;-1.0991;3.0202;4.7505
600;0.0735;-3.3587;0.0000;-1.0897;3.1033;5.5770
601;0.2315;-3.3595;0.0000;-1.1792;3.1399;5.6410
602;0.3731;-3.3789;0.0000;-1.3902;3.1676;5.1730
603;-1.5703;-3.5204;0.0000;-1.1940;3.0802;4.2473
604;-1.4033;-3.5168;0.0000;-1.0075;3.0491;4.4791
605;-1.2318;-3.5159;0.0000;-1.0194;3.0663;4.0920
606;-1.0579;-3.5169;0.0000;-1.0641;3.1251;4.2466
607;-0.8827;-3.5181;0.0000;-1.1210;3.1213;4.2778
608;-0.7070;-3.5190;0.0000;-1.1410;3.0732;4.0647
609;-0.5311;-3.5198;0.0000;-1.0977;3.0213;4.3152
610;-0.3552;-3.5194;0.0000;-1.0993;2.9964;4.5125
611;-0.1806;-3.5184;0.0000;-1.1523;3.0617;3.4528
612;-0.0090;-3.5185;0.0000;-1.0662;3.1332;3.9931
613;0.1570;-3.5187;0.0000;-1.1140;3.1596;4.7916
614;0.3182;-3.5188;0.0000;-1.3027;3.1837;5.1176
615;-1.4967;-3.6725;0.0000;-1.1428;3.0331;4.8519
616;-1.3202;-3.6747;0.0000;-1.0668;3.0503;3.9102
617;-1.1458;-3.6756;0.0000;-1.0567;3.1064;3.3312
618;-0.9706;-3.6768;0.0000;-1.0550;3.1202;3.5659
619;-0.7950;-3.6778;0.0000;-1.1020;3.1523;4.0517
620;-0.6190;-3.6786;0.0000;-1.0883;3.1345;4.3925
621;-0.4430;-3.6788;0.0000;-1.0888;3.0597;4.5209
622;-0.2677;-3.6781;0.0000;-1.1777;3.0756;4.5618
623;-0.0946;-3.6780;0.0000;-1.1213;3.0782;3.8381
624;0.0738;-3.6786;0.0000;-1.0663;3.0875;4.1577
625;0.2327;-3.6782;0.0000;-1.1732;3.1254;5.6026
626;0.3758;-3.6579;0.0000;-1.3562;3.1469;5.3009
627;-1.5528;-3.8228;0.0000;-1.2199;3.0978;4.8204
628;-1.3996;-3.8339;0.0000;-1.1317;3.0723;4.9545
629;-1.2313;-3.8345;0.0000;-1.1238;3.0516;3.8925
630;-1.0580;-3.8355;0.0000;-1.0476;3.0572;2.7894
631;-0.8829;-3.8365;0.0000;-1.0782;3.0884;2.3853
632;-0.7071;-3.8376;0.0000;-1.0677;3.1226;3.3595
633;-0.5310;-3.8380;0.0000;-1.0335;3.0847;4.4439
634;-0.3550;-3.8376;0.0000;-1.1002;3.0807;5.0642
635;-0.1801;-3.8369;0.0000;-1.1850;3.1033;4.7835
636;-0.0069;-3.8372;0.0000;-1.1191;3.0308;5.0335
637;0.1643;-3.8373;0.0000;-1.1269;2.9808;5.5588
638;0.3375;-3.8278;0.0000;-1.2899;3.0252;5.4621
639;-1.5081;-3.9904;0.0000;-1.1719;3.0694;4.6107
640;-1.3246;-3.9932;0.0000;-1.1595;3.1444;4.7867
641;-1.1474;-3.9938;0.0000;-1.1417;3.0825;4.4092
642;-0.9714;-3.9951;0.0000;-1.0805;3.0496;2.6823
643;-0.7954;-3.9961;0.0000;-1.0400;3.0446;2.0217
644;-0.6192;-3.9970;0.0000;-1.0067;2.9859;4.0396
645;-0.4430;-3.9968;0.0000;-0.9864;2.9992;4.8307
646;-0.2672;-3.9965;0.0000;-1.1477;3.1089;4.8255
647;-0.0932;-3.9960;0.0000;-1.2065;3.1434;5.3408
648;0.0776;-3.9958;0.0000;-1.1735;3.0703;5.0529
649;0.2415;-3.9939;0.0000;-1.1609;3.0081;5.2197
650;0.3854;-3.9919;0.0000;-1.2917;2.9942;5.1184
651;-1.5543;-4.1545;0.0000;-1.1048;2.9263;3.7436
652;-1.4026;-4.1530;0.0000;-1.1408;3.0536;3.8777
653;-1.2326;-4.1523;0.0000;-1.1840;3.1612;4.5037
654;-1.0586;-4.1533;0.0000;-1.1459;3.0593;4.3342
655;-0.8833;-4.1546;0.0000;-1.0591;2.9636;2.9825
656;-0.7072;-4.1556;0.0000;-1.0056;2.8969;3.0433
657;-0.5310;-4.1558;0.0000;-0.9519;2.9097;4.2028
658;-0.3546;-4.1556;0.0000;-1.0447;3.0264;5.0662
659;-0.1794;-4.1552;0.0000;-1.2498;3.1228;5.1826
660;-0.0055;-4.1546;0.0000;-1.2555;3.1671;5.1644
661;0.1672;-4.1538;0.0000;-1.1971;3.1224;4.9505
662;0.3418;-4.1551;0.0000;-1.2241;3.0062;5.3622
663;-1.5044;-4.3197;0.0000;-1.0958;2.9688;3.2948
664;-1.3230;-4.3116;0.0000;-1.1523;3.0606;3.7478
665;-1.1465;-4.3116;0.0000;-1.1323;3.0858;4.2315
666;-0.9708;-4.3127;0.0000;-1.1151;3.0089;4.3105
667;-0.7951;-4.3138;0.0000;-1.0830;2.9674;3.7480
668;-0.6190;-4.3144;0.0000;-1.0110;2.9696;4.2438
669;-0.4427;-4.3146;0.0000;-0.9489;3.0055;5.1880
670;-0.2668;-4.3145;0.0000;-1.1520;3.1001;5.6154
671;-0.0929;-4.3139;0.0000;-1.3215;3.1904;5.7040
672;0.0772;-4.3132;0.0000;-1.2896;3.1502;5.4542
673;0.2395;-4.3128;0.0000;-1.2024;3.0275;5.5005
674;0.3847;-4.3201;0.0000;-1.2416;2.9665;5.0236
675;-1.5479;-4.4908;0.0000;-1.1090;2.9764;4.0057
676;-1.3969;-4.4726;0.0000;-1.1274;3.0431;3.9119
677;-1.2299;-4.4702;0.0000;-1.1237;3.1430;3.8856
678;-1.0573;-4.4709;0.0000;-1.1074;3.1677;4.3083
679;-0.8825;-4.4720;0.0000;-1.1298;3.1701;5.0531
680;-0.7069;-4.4730;0.0000;-1.0779;3.1363;4.9855
681;-0.5308;-4.4733;0.0000;-0.9795;3.0478;5.2761
682;-0.3546;-4.4733;0.0000;-1.0244;2.9923;5.1531
683;-0.1794;-4.4732;0.0000;-1.2226;3.0289;5.8477
684;-0.0063;-4.4728;0.0000;-1.2924;3.0742;6.2249
685;0.1638;-4.4722;0.0000;-1.2325;3.0300;5.7586
686;0.3330;-4.4728;0.0000;-1.2683;2.9910;4.9956
687;-1.4919;-4.6376;0.0000;-1.0813;3.0220;3.9407
688;-1.3175;-4.6295;0.0000;-1.0796;3.1202;3.8807
689;-1.1442;-4.6289;0.0000;-1.1273;3.2246;3.6848
690;-0.9699;-4.6297;0.0000;-1.1760;3.2813;4.2483
691;-0.7947;-4.6308;0.0000;-1.1427;3.2352;4.8780
692;-0.6189;-4.6311;0.0000;-1.0573;3.1082;5.1934
693;-0.4427;-4.6310;0.0000;-0.9887;2.9842;5.3595
694;-0.2669;-4.6308;0.0000;-1.1066;2.9493;5.8425
695;-0.0926;-4.6306;0.0000;-1.2324;2.9774;5.6058
696;0.0784;-4.6302;0.0000;-1.2263;3.0071;4.8698
697;0.2440;-4.6283;0.0000;-1.2337;3.0363;4.6666
698;0.4031;-4.6234;0.0000;-1.3400;3.0444;4.6831
699;-1.5643;-4.7946;0.0000;-1.0587;2.9941;4.1538
700;-1.3995;-4.7857;0.0000;-1.0970;2.9880;4.6152
701;-1.2296;-4.7843;0.0000;-1.1082;3.0228;4.2697
702;-1.0569;-4.7851;0.0000;-1.1692;3.1250;4.0507
703;-0.8824;-4.7860;0.0000;-1.1591;3.1576;4.4156
704;-0.7069;-4.7865;0.0000;-1.1207;3.0984;5.4355
705;-0.5310;-4.7862;0.0000;-1.0405;3.0705;5.2338
706;-0.3549;-4.7859;0.0000;-1.0505;3.0566;5.3858
707;-0.1796;-4.7858;0.0000;-1.1968;3.0835;5.3858
708;-0.0062;-4.7855;0.0000;-1.2388;3.1156;4.9528
709;0.1649;-4.7846;0.0000;-1.2126;3.1330;5.2662
710;0.3349;-4.7769;0.0000;-1.2859;3.1048;4.9210
711;-1.4928;-4.9348;0.0000;-1.0818;3.0068;3.7515
712;-1.3184;-4.9342;0.0000;-1.1339;2.9595;2.9304
713;-1.1456;-4.9351;0.0000;-1.1295;2.9742;3.9695
714;-0.9715;-4.9362;0.0000;-1.1358;3.0557;4.8856
715;-0.7965;-4.9367;0.0000;-1.1480;3.0497;5.1496
716;-0.6208;-4.9366;0.0000;-1.1109;3.0481;5.1447
717;-0.4448;-4.9363;0.0000;-1.0560;3.1309;5.1489
718;-0.2691;-4.9358;0.0000;-1.1438;3.1614;5.3735
719;-0.0948;-4.9358;0.0000;-1.2199;3.1687;5.1080
720;0.0772;-4.9357;0.0000;-1.2034;3.1977;5.0352
721;0.2445;-4.9350;0.0000;-1.2233;3.1728;4.8413
722;0.3938;-4.9159;0.0000;-1.3143;3.0550;4.7830
723;-1.5550;-5.0774;0.0000;-1.0157;3.0266;4.2911
724;-1.4026;-5.0779;0.0000;-1.1237;3.0298;3.8551
725;-1.2368;-5.0788;0.0000;-1.1223;3.0049;3.7392
726;-1.0652;-5.0794;0.0000;-1.1118;2.9911;4.8317
727;-0.8909;-5.0799;0.0000;-1.1348;3.0192;5.0283
728;-0.7157;-5.0797;0.0000;-1.1414;3.0526;5.6316
729;-0.5400;-5.0792;0.0000;-1.0866;3.0515;5.3157
730;-0.3641;-5.0786;0.0000;-1.0934;3.1123;4.9478
731;-0.1885;-5.0780;0.0000;-1.1440;3.1440;5.4865
732;-0.0130;-5.0775;0.0000;-1.1671;3.1113;5.1528
733;0.1656;-5.0760;0.0000;-1.2109;3.1435;4.3152
734;0.3602;-5.0730;0.0000;-1.3207;3.1149;4.0180
735;-1.5116;-5.2155;0.0000;-1.0736;3.0521;3.5563
736;-1.3421;-5.2162;0.0000;-1.1305;3.0620;3.1467
737;-1.1695;-5.2156;0.0000;-1.1183;2.9723;3.5780
738;-0.9953;-5.2154;0.0000;-1.1312;2.9332;4.4070
739;-0.8203;-5.2152;0.0000;-1.1526;3.0151;4.8878
740;-0.6448;-5.2144;0.0000;-1.0979;3.0522;5.2549
741;-0.4689;-5.2132;0.0000;-1.0743;3.0393;4.9658
742;-0.2932;-5.2122;0.0000;-1.0893;3.0742;5.0062
743;-0.1178;-5.2109;0.0000;-1.1007;3.0824;5.4304
744;0.0571;-5.2088;0.0000;-1.1411;3.0702;4.8703
745;0.2291;-5.2032;0.0000;-1.2215;3.1065;4.3174
746;0.3829;-5.2179;0.0000;-1.3513;3.1432;4.5239
