# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000026
stage;index;relative_time;date
"image-000026";27;26.0000;"2022-09-26T12:03:44.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9624;-0.4905;0.0000;-0.3829;0.7733;4.0214
406;-0.7846;-0.4906;0.0000;-0.3105;0.7788;3.9269
407;-0.6067;-0.4905;0.0000;-0.3022;0.7727;4.7579
408;-0.4290;-0.4905;0.0000;-0.3201;0.7582;5.6169
409;-0.2513;-0.4907;0.0000;-0.3652;0.7551;5.3268
410;-0.0737;-0.4905;0.0000;-0.4029;0.8042;4.6048
411;0.1044;-0.4901;0.0000;-0.3706;0.8124;5.2062
412;0.2853;-0.4914;0.0000;-0.3772;0.7367;4.9444
413;-1.5786;-0.6400;0.0000;-0.3800;0.7320;4.4916
414;-1.4048;-0.6441;0.0000;-0.3114;0.7451;3.8989
415;-1.2284;-0.6454;0.0000;-0.3002;0.7506;4.3263
416;-1.0509;-0.6459;0.0000;-0.3568;0.7459;4.1764
417;-0.8732;-0.6462;0.0000;-0.3379;0.7686;3.7704
418;-0.6955;-0.6462;0.0000;-0.3134;0.7919;3.8996
419;-0.5178;-0.6460;0.0000;-0.3368;0.7831;4.4783
420;-0.3401;-0.6460;0.0000;-0.3390;0.7508;5.0701
421;-0.1626;-0.6462;0.0000;-0.3815;0.7730;4.6816
422;0.0144;-0.6459;0.0000;-0.4083;0.8415;4.5071
423;0.1897;-0.6443;0.0000;-0.4220;0.8249;4.0189
424;0.3622;-0.6380;0.0000;-0.3920;0.7364;3.6946
425;-1.5008;-0.7924;0.0000;-0.3483;0.7363;3.6543
426;-1.3186;-0.7998;0.0000;-0.2940;0.7252;3.6661
427;-1.1400;-0.8012;0.0000;-0.3193;0.7453;3.8573
428;-0.9620;-0.8015;0.0000;-0.3482;0.7793;3.6346
429;-0.7843;-0.8018;0.0000;-0.3312;0.7750;3.9311
430;-0.6066;-0.8017;0.0000;-0.3371;0.7481;4.3489
431;-0.4289;-0.8016;0.0000;-0.3461;0.7294;4.7751
432;-0.2511;-0.8016;0.0000;-0.3484;0.7215;4.7466
433;-0.0731;-0.8016;0.0000;-0.3687;0.7780;5.0573
434;0.1055;-0.8005;0.0000;-0.4348;0.8472;4.4579
435;0.2872;-0.7919;0.0000;-0.4575;0.8246;3.4798
436;-1.5593;-0.9358;0.0000;-0.3680;0.7248;4.3408
437;-1.4005;-0.9536;0.0000;-0.3286;0.7168;4.1304
438;-1.2273;-0.9567;0.0000;-0.3206;0.7439;3.8664
439;-1.0505;-0.9571;0.0000;-0.3315;0.7863;3.3610
440;-0.8730;-0.9574;0.0000;-0.3340;0.7859;4.1176
441;-0.6954;-0.9573;0.0000;-0.3482;0.7620;4.8095
442;-0.5177;-0.9570;0.0000;-0.3489;0.7351;4.8314
443;-0.3401;-0.9570;0.0000;-0.3413;0.7179;4.6198
444;-0.1625;-0.9570;0.0000;-0.3525;0.7253;4.6604
445;0.0147;-0.9569;0.0000;-0.3839;0.7715;4.6073
446;0.1891;-0.9542;0.0000;-0.4583;0.8151;4.4648
447;0.3480;-0.9344;0.0000;-0.4613;0.7901;4.2429
448;-1.5118;-1.1027;0.0000;-0.3654;0.7444;4.7279
449;-1.3229;-1.1113;0.0000;-0.3529;0.7467;3.8607
450;-1.1414;-1.1125;0.0000;-0.3410;0.7481;3.2778
451;-0.9625;-1.1128;0.0000;-0.3118;0.7359;3.3738
452;-0.7844;-1.1129;0.0000;-0.3388;0.7459;4.8361
453;-0.6066;-1.1127;0.0000;-0.3645;0.7655;5.1781
454;-0.4289;-1.1125;0.0000;-0.3406;0.7476;3.5541
455;-0.2508;-1.1123;0.0000;-0.3496;0.7233;3.2601
456;-0.0720;-1.1119;0.0000;-0.3605;0.7270;4.5930
457;0.1103;-1.1097;0.0000;-0.3947;0.7591;5.0849
458;0.3028;-1.1028;0.0000;-0.4413;0.8009;5.3903
459;-1.5642;-1.2649;0.0000;-0.3778;0.7932;4.3612
460;-1.4053;-1.2660;0.0000;-0.3709;0.7827;5.0081
461;-1.2294;-1.2672;0.0000;-0.3469;0.7452;3.7963
462;-1.0513;-1.2679;0.0000;-0.3048;0.7309;3.6161
463;-0.8732;-1.2682;0.0000;-0.3073;0.7287;4.6914
464;-0.6954;-1.2683;0.0000;-0.3604;0.7640;4.7943
465;-0.5178;-1.2680;0.0000;-0.3622;0.7784;3.7827
466;-0.3401;-1.2678;0.0000;-0.3488;0.7441;3.4321
467;-0.1627;-1.2672;0.0000;-0.3666;0.7475;3.9660
468;0.0138;-1.2651;0.0000;-0.3616;0.7578;4.7082
469;0.1871;-1.2602;0.0000;-0.3758;0.7700;4.5116
470;0.3487;-1.2691;0.0000;-0.4103;0.7885;5.1882
471;-1.5111;-1.4276;0.0000;-0.3726;0.7921;5.0563
472;-1.3227;-1.4221;0.0000;-0.3572;0.7693;4.8145
473;-1.1414;-1.4228;0.0000;-0.2994;0.7534;4.1784
474;-0.9624;-1.4235;0.0000;-0.2974;0.7403;4.5278
475;-0.7843;-1.4237;0.0000;-0.3442;0.7456;4.2840
476;-0.6066;-1.4238;0.0000;-0.3663;0.7772;3.8920
477;-0.4290;-1.4234;0.0000;-0.3661;0.7803;4.0135
478;-0.2519;-1.4231;0.0000;-0.3777;0.7777;4.3932
479;-0.0767;-1.4223;0.0000;-0.3677;0.7751;5.1090
480;0.0930;-1.4205;0.0000;-0.3597;0.7554;5.2879
481;0.2493;-1.4243;0.0000;-0.3745;0.7541;4.7077
482;0.3850;-1.4310;0.0000;-0.3902;0.7558;4.4988
483;-1.5563;-1.5939;0.0000;-0.3489;0.7518;4.9727
484;-1.3988;-1.5790;0.0000;-0.3616;0.7518;4.7886
485;-1.2265;-1.5779;0.0000;-0.2978;0.7386;4.0199
486;-1.0501;-1.5787;0.0000;-0.2826;0.7269;3.5669
487;-0.8728;-1.5791;0.0000;-0.3453;0.7403;3.8287
488;-0.6953;-1.5793;0.0000;-0.3773;0.7604;4.4705
489;-0.5178;-1.5792;0.0000;-0.3744;0.7800;4.2948
490;-0.3405;-1.5789;0.0000;-0.3976;0.7952;3.8206
491;-0.1644;-1.5787;0.0000;-0.3819;0.7790;4.7421
492;0.0087;-1.5781;0.0000;-0.3499;0.7435;5.0010
493;0.1761;-1.5790;0.0000;-0.3660;0.7235;4.8565
494;0.3412;-1.5874;0.0000;-0.3928;0.7210;3.9451
495;-1.4967;-1.7392;0.0000;-0.3497;0.7232;5.2023
496;-1.3165;-1.7344;0.0000;-0.3241;0.7291;4.8317
497;-1.1389;-1.7341;0.0000;-0.2765;0.7208;3.9345
498;-0.9614;-1.7345;0.0000;-0.3157;0.7321;3.7566
499;-0.7840;-1.7348;0.0000;-0.3720;0.7775;4.6319
500;-0.6065;-1.7349;0.0000;-0.3741;0.8004;4.8460
501;-0.4291;-1.7346;0.0000;-0.3927;0.8147;4.2121
502;-0.2526;-1.7345;0.0000;-0.4131;0.8000;4.1523
503;-0.0787;-1.7345;0.0000;-0.3690;0.7560;4.1681
504;0.0884;-1.7346;0.0000;-0.3385;0.7411;4.5620
505;0.2434;-1.7357;0.0000;-0.3829;0.7388;4.4727
506;0.3807;-1.7517;0.0000;-0.4174;0.7367;4.0140
507;-1.5716;-1.8894;0.0000;-0.3448;0.7575;4.9311
508;-1.4004;-1.8896;0.0000;-0.3264;0.7397;4.3236
509;-1.2260;-1.8897;0.0000;-0.3001;0.7486;4.6580
510;-1.0497;-1.8898;0.0000;-0.3094;0.7517;4.9936
511;-0.8726;-1.8902;0.0000;-0.3582;0.7746;4.7453
512;-0.6952;-1.8905;0.0000;-0.3697;0.8154;5.4978
513;-0.5178;-1.8904;0.0000;-0.3723;0.8478;5.7704
514;-0.3408;-1.8902;0.0000;-0.3971;0.8278;5.7584
515;-0.1653;-1.8903;0.0000;-0.3948;0.7849;4.8297
516;0.0060;-1.8909;0.0000;-0.3644;0.7611;4.6602
517;0.1699;-1.8914;0.0000;-0.3620;0.7485;4.1875
518;0.3275;-1.8903;0.0000;-0.4090;0.7473;4.7173
519;-1.4955;-2.0397;0.0000;-0.3411;0.7700;3.9451
520;-1.3155;-2.0446;0.0000;-0.3108;0.7535;4.5642
521;-1.1384;-2.0454;0.0000;-0.3203;0.7600;4.6649
522;-0.9613;-2.0456;0.0000;-0.3498;0.7592;4.6668
523;-0.7840;-2.0459;0.0000;-0.3547;0.7713;5.1356
524;-0.6065;-2.0462;0.0000;-0.3723;0.8256;5.1715
525;-0.4293;-2.0460;0.0000;-0.3876;0.8431;5.2347
526;-0.2529;-2.0460;0.0000;-0.3734;0.8127;5.3017
527;-0.0792;-2.0466;0.0000;-0.3699;0.7872;5.0827
528;0.0880;-2.0476;0.0000;-0.3668;0.7598;4.9550
529;0.2437;-2.0466;0.0000;-0.3957;0.7574;4.5426
530;0.3827;-2.0252;0.0000;-0.4313;0.7754;4.4274
531;-1.5531;-2.1850;0.0000;-0.3662;0.7914;3.7512
532;-1.3966;-2.1995;0.0000;-0.3359;0.7513;3.7352
533;-1.2251;-2.2012;0.0000;-0.3157;0.7295;4.2889
534;-1.0495;-2.2012;0.0000;-0.3300;0.7561;4.1535
535;-0.8726;-2.2013;0.0000;-0.3307;0.7765;4.0812
536;-0.6952;-2.2017;0.0000;-0.3533;0.7894;5.0440
537;-0.5179;-2.2018;0.0000;-0.4075;0.8122;5.3120
538;-0.3408;-2.2016;0.0000;-0.3780;0.8172;5.3263
539;-0.1649;-2.2019;0.0000;-0.3517;0.7883;5.0052
540;0.0082;-2.2029;0.0000;-0.3613;0.7617;4.8250
541;0.1772;-2.2027;0.0000;-0.3816;0.7600;5.0426
542;0.3458;-2.1915;0.0000;-0.4383;0.7940;4.4333
543;-1.5071;-2.3506;0.0000;-0.3687;0.7610;5.1294
544;-1.3202;-2.3561;0.0000;-0.3338;0.7227;4.5172
545;-1.1400;-2.3566;0.0000;-0.3148;0.7087;3.6971
546;-0.9618;-2.3568;0.0000;-0.3072;0.7740;3.6700
547;-0.7840;-2.3571;0.0000;-0.3240;0.8135;3.7485
548;-0.6065;-2.3573;0.0000;-0.3758;0.8056;4.0955
549;-0.4292;-2.3573;0.0000;-0.3930;0.8002;5.1826
550;-0.2525;-2.3573;0.0000;-0.3544;0.7851;4.6179
551;-0.0777;-2.3578;0.0000;-0.3707;0.7643;4.5012
552;0.0924;-2.3583;0.0000;-0.3773;0.7500;4.6033
553;0.2533;-2.3553;0.0000;-0.3972;0.7706;4.7832
554;0.3925;-2.3512;0.0000;-0.4434;0.7970;4.2072
555;-1.5580;-2.5127;0.0000;-0.3775;0.7774;5.3228
556;-1.4012;-2.5116;0.0000;-0.3744;0.7750;5.1363
557;-1.2272;-2.5115;0.0000;-0.3373;0.7547;3.8438
558;-1.0503;-2.5119;0.0000;-0.3030;0.7426;3.5185
559;-0.8728;-2.5125;0.0000;-0.3185;0.7699;4.0519
560;-0.6953;-2.5128;0.0000;-0.3346;0.7800;3.8447
561;-0.5178;-2.5129;0.0000;-0.3583;0.7750;4.1304
562;-0.3406;-2.5127;0.0000;-0.3564;0.7916;5.2544
563;-0.1642;-2.5129;0.0000;-0.3551;0.7733;4.7446
564;0.0102;-2.5133;0.0000;-0.3872;0.7494;3.8196
565;0.1817;-2.5130;0.0000;-0.3833;0.7604;4.5640
566;0.3517;-2.5111;0.0000;-0.4222;0.7674;4.4956
567;-1.5049;-2.6744;0.0000;-0.3754;0.7912;4.9665
568;-1.3193;-2.6671;0.0000;-0.3493;0.8015;4.7766
569;-1.1396;-2.6670;0.0000;-0.3217;0.7975;3.3477
570;-0.9617;-2.6676;0.0000;-0.3582;0.7789;3.4021
571;-0.7842;-2.6681;0.0000;-0.3374;0.7636;3.9528
572;-0.6065;-2.6684;0.0000;-0.3080;0.7711;4.0657
573;-0.4291;-2.6684;0.0000;-0.3450;0.8159;5.2908
574;-0.2522;-2.6683;0.0000;-0.3547;0.8089;4.9584
575;-0.0771;-2.6682;0.0000;-0.3681;0.7527;4.7156
576;0.0935;-2.6683;0.0000;-0.3965;0.7425;4.3669
577;0.2550;-2.6700;0.0000;-0.3848;0.7553;5.5463
578;0.3949;-2.6711;0.0000;-0.4006;0.7724;5.8374
579;-1.5492;-2.8415;0.0000;-0.3688;0.7668;4.7763
580;-1.3944;-2.8248;0.0000;-0.3385;0.7829;5.2224
581;-1.2241;-2.8225;0.0000;-0.3009;0.7953;4.7913
582;-1.0490;-2.8228;0.0000;-0.3624;0.7941;3.8686
583;-0.8725;-2.8235;0.0000;-0.3897;0.7745;3.6996
584;-0.6953;-2.8238;0.0000;-0.3199;0.7575;3.5064
585;-0.5177;-2.8240;0.0000;-0.3117;0.7751;3.7977
586;-0.3405;-2.8240;0.0000;-0.3459;0.7866;4.1398
587;-0.1642;-2.8237;0.0000;-0.3579;0.7698;4.8885
588;0.0098;-2.8236;0.0000;-0.3608;0.7537;5.2030
589;0.1805;-2.8241;0.0000;-0.3855;0.7463;5.7451
590;0.3518;-2.8325;0.0000;-0.3871;0.7638;5.6941
591;-1.4913;-2.9863;0.0000;-0.3395;0.7673;3.9530
592;-1.3133;-2.9795;0.0000;-0.2857;0.7868;4.2798
593;-1.1372;-2.9785;0.0000;-0.3137;0.7794;4.8041
594;-0.9607;-2.9788;0.0000;-0.3802;0.7583;4.4840
595;-0.7838;-2.9792;0.0000;-0.3681;0.7353;3.9651
596;-0.6064;-2.9794;0.0000;-0.3263;0.7316;3.5881
597;-0.4290;-2.9795;0.0000;-0.3084;0.7292;3.3438
598;-0.2522;-2.9793;0.0000;-0.3607;0.7289;3.9621
599;-0.0777;-2.9791;0.0000;-0.3653;0.7461;4.6250
600;0.0915;-2.9791;0.0000;-0.3536;0.7605;5.4887
601;0.2507;-2.9801;0.0000;-0.3909;0.7626;5.8297
602;0.3936;-2.9994;0.0000;-0.3996;0.7656;5.2566
603;-1.5648;-3.1391;0.0000;-0.3736;0.7775;4.1245
604;-1.3965;-3.1357;0.0000;-0.2935;0.7943;4.3814
605;-1.2238;-3.1343;0.0000;-0.2915;0.7891;4.0037
606;-1.0486;-3.1342;0.0000;-0.3238;0.7829;4.1053
607;-0.8721;-3.1346;0.0000;-0.3480;0.7588;4.2756
608;-0.6949;-3.1348;0.0000;-0.3528;0.7424;4.0066
609;-0.5176;-3.1350;0.0000;-0.3312;0.7377;4.3356
610;-0.3404;-3.1349;0.0000;-0.3417;0.7347;4.6563
611;-0.1645;-3.1348;0.0000;-0.3780;0.7591;3.6385
612;0.0084;-3.1351;0.0000;-0.3300;0.7804;3.9513
613;0.1757;-3.1356;0.0000;-0.3696;0.7812;4.9631
614;0.3382;-3.1358;0.0000;-0.4125;0.7799;5.2153
615;-1.4906;-3.2878;0.0000;-0.3545;0.7911;4.7131
616;-1.3128;-3.2900;0.0000;-0.3052;0.7597;4.0165
617;-1.1370;-3.2899;0.0000;-0.3015;0.7711;3.3265
618;-0.9605;-3.2900;0.0000;-0.3229;0.7776;3.6208
619;-0.7836;-3.2902;0.0000;-0.3423;0.7905;4.0076
620;-0.6062;-3.2904;0.0000;-0.3349;0.7856;4.4781
621;-0.4289;-3.2905;0.0000;-0.3370;0.7494;4.4281
622;-0.2522;-3.2904;0.0000;-0.3574;0.7425;4.5999
623;-0.0776;-3.2908;0.0000;-0.3442;0.7451;3.8457
624;0.0921;-3.2917;0.0000;-0.3377;0.7572;4.0814
625;0.2521;-3.2914;0.0000;-0.4014;0.7758;5.4892
626;0.3964;-3.2719;0.0000;-0.4297;0.7777;5.2510
627;-1.5472;-3.4349;0.0000;-0.3941;0.7891;4.7005
628;-1.3928;-3.4458;0.0000;-0.3443;0.7645;4.9783
629;-1.2231;-3.4458;0.0000;-0.3097;0.7454;4.0472
630;-1.0484;-3.4456;0.0000;-0.3016;0.7567;2.8253
631;-0.8720;-3.4457;0.0000;-0.3394;0.7606;2.3991
632;-0.6949;-3.4460;0.0000;-0.3301;0.7713;3.4395
633;-0.5175;-3.4461;0.0000;-0.3243;0.7692;4.4791
634;-0.3403;-3.4459;0.0000;-0.3320;0.7569;4.9919
635;-0.1638;-3.4459;0.0000;-0.3646;0.7532;4.8169
636;0.0107;-3.4466;0.0000;-0.3731;0.7315;5.0443
637;0.1832;-3.4469;0.0000;-0.3645;0.7272;5.5310
638;0.3578;-3.4378;0.0000;-0.4127;0.7548;5.3989
639;-1.5021;-3.5986;0.0000;-0.3754;0.7516;4.5605
640;-1.3171;-3.6014;0.0000;-0.3383;0.7826;4.7589
641;-1.1384;-3.6010;0.0000;-0.3078;0.7734;4.3954
642;-0.9610;-3.6012;0.0000;-0.3088;0.7549;2.7630
643;-0.7836;-3.6013;0.0000;-0.3336;0.7516;1.9938
644;-0.6062;-3.6016;0.0000;-0.3193;0.7393;4.1021
645;-0.4288;-3.6015;0.0000;-0.3111;0.7466;4.8782
646;-0.2517;-3.6015;0.0000;-0.3364;0.7919;4.8460
647;-0.0762;-3.6016;0.0000;-0.3974;0.8077;5.3861
648;0.0959;-3.6019;0.0000;-0.3957;0.7668;5.2817
649;0.2611;-3.6002;0.0000;-0.3750;0.7314;5.2138
650;0.4061;-3.5984;0.0000;-0.4083;0.7289;5.2813
651;-1.5487;-3.7592;0.0000;-0.3491;0.7069;3.7689
652;-1.3959;-3.7575;0.0000;-0.3568;0.7393;3.8275
653;-1.2244;-3.7564;0.0000;-0.3405;0.7897;4.3216
654;-1.0489;-3.7564;0.0000;-0.3071;0.7692;4.3356
655;-0.8721;-3.7567;0.0000;-0.3316;0.7555;3.0160
656;-0.6949;-3.7570;0.0000;-0.3293;0.7247;2.9904
657;-0.5174;-3.7570;0.0000;-0.2998;0.7027;4.2827
658;-0.3400;-3.7569;0.0000;-0.3122;0.7524;5.0130
659;-0.1633;-3.7569;0.0000;-0.3791;0.7994;5.2662
660;0.0122;-3.7570;0.0000;-0.4141;0.8105;5.1909
661;0.1863;-3.7564;0.0000;-0.4002;0.7816;5.0962
662;0.3622;-3.7579;0.0000;-0.3928;0.7169;5.5556
663;-1.4984;-3.9207;0.0000;-0.3471;0.7332;3.3403
664;-1.3156;-3.9123;0.0000;-0.3563;0.7594;3.6272
665;-1.1377;-3.9116;0.0000;-0.3202;0.7763;4.2554
666;-0.9606;-3.9119;0.0000;-0.3271;0.7563;4.2126
667;-0.7835;-3.9122;0.0000;-0.3432;0.7176;3.7195
668;-0.6061;-3.9123;0.0000;-0.3096;0.6994;4.2143
669;-0.4287;-3.9123;0.0000;-0.2952;0.7161;5.2151
670;-0.2515;-3.9124;0.0000;-0.3473;0.7479;5.7035
671;-0.0760;-3.9123;0.0000;-0.4207;0.7800;5.7739
672;0.0957;-3.9120;0.0000;-0.4228;0.7853;5.3831
673;0.2593;-3.9119;0.0000;-0.4014;0.7569;5.5381
674;0.4058;-3.9194;0.0000;-0.3905;0.7359;5.0795
675;-1.5422;-4.0883;0.0000;-0.3559;0.7493;3.9166
676;-1.3901;-4.0701;0.0000;-0.3543;0.7626;3.7621
677;-1.2217;-4.0670;0.0000;-0.3274;0.7789;3.8312
678;-1.0477;-4.0669;0.0000;-0.3340;0.7765;4.2202
679;-0.8716;-4.0672;0.0000;-0.3599;0.7550;5.1238
680;-0.6947;-4.0675;0.0000;-0.3184;0.7450;4.9766
681;-0.5172;-4.0675;0.0000;-0.2920;0.7324;5.3039
682;-0.3399;-4.0675;0.0000;-0.3180;0.7106;5.2879
683;-0.1633;-4.0675;0.0000;-0.3879;0.7146;5.8839
684;0.0114;-4.0676;0.0000;-0.4211;0.7338;6.1245
685;0.1830;-4.0677;0.0000;-0.3998;0.7499;5.9626
686;0.3535;-4.0688;0.0000;-0.4016;0.7722;4.9793
687;-1.4859;-4.2318;0.0000;-0.3431;0.7499;4.0822
688;-1.3102;-4.2230;0.0000;-0.3248;0.7557;3.9190
689;-1.1355;-4.2216;0.0000;-0.3310;0.7807;3.6048
690;-0.9598;-4.2216;0.0000;-0.3776;0.7880;4.2160
691;-0.7832;-4.2217;0.0000;-0.3502;0.7833;4.7778
692;-0.6060;-4.2218;0.0000;-0.3058;0.7556;5.2160
693;-0.4285;-4.2217;0.0000;-0.3084;0.7198;5.2092
694;-0.2515;-4.2217;0.0000;-0.3504;0.7111;5.9437
695;-0.0758;-4.2218;0.0000;-0.3903;0.7145;5.7832
696;0.0967;-4.2218;0.0000;-0.3915;0.7274;5.0032
697;0.2637;-4.2207;0.0000;-0.3837;0.7553;4.9550
698;0.4242;-4.2163;0.0000;-0.4117;0.7719;4.8647
699;-1.5591;-4.3856;0.0000;-0.3225;0.7524;4.2434
700;-1.3929;-4.3762;0.0000;-0.3295;0.7371;4.6289
701;-1.2218;-4.3738;0.0000;-0.3331;0.7459;4.2247
702;-1.0476;-4.3736;0.0000;-0.3666;0.7641;4.1641
703;-0.8718;-4.3736;0.0000;-0.3625;0.7807;4.4309
704;-0.6948;-4.3737;0.0000;-0.3261;0.7655;5.3775
705;-0.5175;-4.3735;0.0000;-0.3194;0.7431;5.1558
706;-0.3402;-4.3733;0.0000;-0.3408;0.7406;5.3661
707;-0.1636;-4.3733;0.0000;-0.3739;0.7555;5.2985
708;0.0114;-4.3735;0.0000;-0.3805;0.7713;4.9798
709;0.1840;-4.3732;0.0000;-0.3700;0.7713;5.2116
710;0.3554;-4.3661;0.0000;-0.3875;0.7542;4.9988
711;-1.4872;-4.5225;0.0000;-0.3103;0.7367;3.6845
712;-1.3113;-4.5211;0.0000;-0.3379;0.7276;2.9811
713;-1.1371;-4.5209;0.0000;-0.3453;0.7250;3.9690
714;-0.9617;-4.5208;0.0000;-0.3509;0.7582;4.8319
715;-0.7852;-4.5207;0.0000;-0.3426;0.7600;5.1565
716;-0.6081;-4.5204;0.0000;-0.3301;0.7478;5.1703
717;-0.4308;-4.5201;0.0000;-0.3419;0.7629;5.1186
718;-0.2538;-4.5199;0.0000;-0.3697;0.7646;5.2763
719;-0.0780;-4.5200;0.0000;-0.3735;0.7824;4.9739
720;0.0955;-4.5204;0.0000;-0.3687;0.8054;4.9724
721;0.2642;-4.5203;0.0000;-0.3677;0.7894;4.7753
722;0.4149;-4.5021;0.0000;-0.3882;0.7418;4.9218
723;-1.5499;-4.6621;0.0000;-0.2891;0.7336;4.3228
724;-1.3962;-4.6620;0.0000;-0.3307;0.7410;3.7921
725;-1.2291;-4.6620;0.0000;-0.3531;0.7401;3.8027
726;-1.0561;-4.6614;0.0000;-0.3363;0.7492;4.8073
727;-0.8805;-4.6610;0.0000;-0.3310;0.7543;5.1491
728;-0.7039;-4.6604;0.0000;-0.3316;0.7537;5.5583
729;-0.5267;-4.6598;0.0000;-0.3318;0.7457;5.3167
730;-0.3496;-4.6592;0.0000;-0.3577;0.7465;5.1474
731;-0.1726;-4.6588;0.0000;-0.3637;0.7675;5.4793
732;0.0044;-4.6587;0.0000;-0.3590;0.7746;5.1294
733;0.1844;-4.6577;0.0000;-0.3753;0.7743;4.3602
734;0.3807;-4.6555;0.0000;-0.3860;0.7587;4.1169
735;-1.5061;-4.7970;0.0000;-0.3248;0.7500;3.4139
736;-1.3353;-4.7970;0.0000;-0.3593;0.7649;3.0487
737;-1.1614;-4.7954;0.0000;-0.3396;0.7412;3.6592
738;-0.9858;-4.7942;0.0000;-0.3137;0.7272;4.4218
739;-0.8092;-4.7931;0.0000;-0.3190;0.7338;5.0551
740;-0.6323;-4.7920;0.0000;-0.3196;0.7394;5.2908
741;-0.4551;-4.7908;0.0000;-0.3452;0.7364;5.0064
742;-0.2782;-4.7898;0.0000;-0.3598;0.7572;5.1366
743;-0.1015;-4.7889;0.0000;-0.3520;0.7624;5.4163
744;0.0748;-4.7873;0.0000;-0.3591;0.7339;4.8398
745;0.2482;-4.7822;0.0000;-0.3733;0.7297;4.4338
746;0.4034;-4.7972;0.0000;-0.3957;0.7509;4.4405
