# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000066
stage;index;relative_time;date
"image-000066";67;66.0000;"2022-09-26T12:04:24.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1503;-0.7598;0.0000;-1.0530;2.6518;3.8986
405;-0.9735;-0.7605;0.0000;-1.0430;2.6820;3.9926
406;-0.7968;-0.7610;0.0000;-0.9320;2.7280;3.8723
407;-0.6199;-0.7607;0.0000;-0.8887;2.7384;4.6705
408;-0.4432;-0.7605;0.0000;-0.8687;2.7008;5.7488
409;-0.2665;-0.7609;0.0000;-0.9931;2.7056;5.3100
410;-0.0902;-0.7604;0.0000;-1.1413;2.8111;4.4786
411;0.0865;-0.7592;0.0000;-1.1295;2.8687;5.1383
412;0.2661;-0.7603;0.0000;-1.1214;2.7260;4.9673
413;-1.5856;-0.9107;0.0000;-1.0523;2.5635;4.4628
414;-1.4129;-0.9154;0.0000;-0.9271;2.5562;3.9577
415;-1.2375;-0.9176;0.0000;-0.9120;2.6010;4.2726
416;-1.0611;-0.9185;0.0000;-1.0112;2.6567;4.0059
417;-0.8847;-0.9194;0.0000;-0.9944;2.7216;3.7212
418;-0.7081;-0.9196;0.0000;-0.9524;2.7676;4.0010
419;-0.5316;-0.9191;0.0000;-0.9111;2.7401;4.4444
420;-0.3548;-0.9191;0.0000;-0.8708;2.6445;4.9542
421;-0.1782;-0.9193;0.0000;-1.0435;2.6790;4.6432
422;-0.0026;-0.9186;0.0000;-1.1812;2.8693;4.4833
423;0.1713;-0.9165;0.0000;-1.2077;2.8796;3.9488
424;0.3425;-0.9094;0.0000;-1.1791;2.6629;3.7025
425;-1.5081;-1.0662;0.0000;-1.0311;2.5929;3.6917
426;-1.3272;-1.0744;0.0000;-0.8921;2.5678;3.5411
427;-1.1495;-1.0765;0.0000;-0.9210;2.6474;3.8492
428;-0.9727;-1.0775;0.0000;-0.9977;2.7228;3.7625
429;-0.7961;-1.0782;0.0000;-0.9824;2.7097;3.9382
430;-0.6195;-1.0780;0.0000;-0.9664;2.6841;4.3497
431;-0.4430;-1.0775;0.0000;-0.9201;2.6411;4.8049
432;-0.2662;-1.0775;0.0000;-0.9355;2.5933;4.7692
433;-0.0893;-1.0775;0.0000;-1.0794;2.7417;4.9373
434;0.0880;-1.0761;0.0000;-1.2298;2.9146;4.2372
435;0.2681;-1.0668;0.0000;-1.2804;2.8301;3.4919
436;-1.5662;-1.2121;0.0000;-1.0713;2.6294;4.4075
437;-1.4085;-1.2306;0.0000;-0.9437;2.6259;3.9796
438;-1.2361;-1.2346;0.0000;-0.9050;2.6659;3.8492
439;-1.0605;-1.2358;0.0000;-0.9764;2.7162;3.3807
440;-0.8842;-1.2366;0.0000;-0.9888;2.7072;4.0674
441;-0.7077;-1.2366;0.0000;-0.9745;2.6708;4.9395
442;-0.5311;-1.2360;0.0000;-0.9665;2.6467;4.7030
443;-0.3546;-1.2358;0.0000;-0.9191;2.6282;4.5874
444;-0.1781;-1.2360;0.0000;-1.0240;2.6714;4.7298
445;-0.0022;-1.2359;0.0000;-1.1401;2.8047;4.6570
446;0.1708;-1.2328;0.0000;-1.2563;2.8460;4.3743
447;0.3284;-1.2116;0.0000;-1.2903;2.7166;4.2515
448;-1.5189;-1.3823;0.0000;-1.0359;2.6845;4.5901
449;-1.3312;-1.3917;0.0000;-0.9559;2.6876;3.8748
450;-1.1508;-1.3938;0.0000;-0.9870;2.6651;3.3000
451;-0.9731;-1.3947;0.0000;-0.9555;2.6371;3.4919
452;-0.7961;-1.3952;0.0000;-0.9697;2.6574;4.7434
453;-0.6195;-1.3949;0.0000;-1.0045;2.6926;5.0224
454;-0.4429;-1.3943;0.0000;-0.8917;2.6485;3.7453
455;-0.2657;-1.3942;0.0000;-0.9562;2.6289;3.1590
456;-0.0881;-1.3939;0.0000;-1.1012;2.6590;4.6326
457;0.0928;-1.3917;0.0000;-1.1606;2.6978;4.8814
458;0.2838;-1.3837;0.0000;-1.2420;2.7777;5.4306
459;-1.5709;-1.5475;0.0000;-1.0599;2.7739;4.5433
460;-1.4131;-1.5491;0.0000;-0.9947;2.7477;5.0379
461;-1.2383;-1.5511;0.0000;-0.9983;2.6684;3.8342
462;-1.0614;-1.5525;0.0000;-0.9546;2.6189;3.4924
463;-0.8844;-1.5533;0.0000;-0.9137;2.5833;4.6292
464;-0.7077;-1.5536;0.0000;-1.0071;2.6212;4.8113
465;-0.5312;-1.5530;0.0000;-0.9493;2.6509;3.7146
466;-0.3544;-1.5524;0.0000;-0.8794;2.6024;3.3920
467;-0.1781;-1.5520;0.0000;-1.0507;2.6351;3.9840
468;-0.0030;-1.5501;0.0000;-1.1009;2.6570;4.6184
469;0.1692;-1.5446;0.0000;-1.1007;2.6885;4.5544
470;0.3296;-1.5530;0.0000;-1.2163;2.7610;5.2082
471;-1.5182;-1.7136;0.0000;-0.9963;2.7788;5.0524
472;-1.3309;-1.7086;0.0000;-0.9834;2.7356;4.7532
473;-1.1508;-1.7100;0.0000;-0.9390;2.6548;4.1823
474;-0.9730;-1.7112;0.0000;-0.9218;2.5952;4.5071
475;-0.7960;-1.7118;0.0000;-0.9824;2.5901;4.2766
476;-0.6195;-1.7118;0.0000;-1.0147;2.6531;3.8167
477;-0.4429;-1.7110;0.0000;-0.9211;2.6795;4.0450
478;-0.2668;-1.7106;0.0000;-0.9739;2.6781;4.5399
479;-0.0927;-1.7103;0.0000;-1.0637;2.6731;5.0738
480;0.0757;-1.7082;0.0000;-1.0863;2.6432;5.1533
481;0.2309;-1.7116;0.0000;-1.1020;2.6465;4.5561
482;0.3656;-1.7178;0.0000;-1.2167;2.6593;4.4146
483;-1.5633;-1.8830;0.0000;-0.9572;2.6756;4.8701
484;-1.4067;-1.8683;0.0000;-0.9642;2.6779;4.8688
485;-1.2355;-1.8677;0.0000;-0.8807;2.6320;3.9695
486;-1.0600;-1.8690;0.0000;-0.8756;2.5844;3.5726
487;-0.8838;-1.8698;0.0000;-0.9946;2.6346;3.9126
488;-0.7075;-1.8703;0.0000;-1.0669;2.7160;4.4013
489;-0.5313;-1.8700;0.0000;-1.0121;2.7613;4.2936
490;-0.3550;-1.8694;0.0000;-1.0072;2.7847;3.6914
491;-0.1800;-1.8694;0.0000;-1.0102;2.7112;4.6132
492;-0.0081;-1.8689;0.0000;-1.0367;2.5993;4.9304
493;0.1581;-1.8695;0.0000;-1.0841;2.5569;4.8007
494;0.3220;-1.8772;0.0000;-1.2092;2.5762;3.8688
495;-1.5041;-2.0312;0.0000;-0.9504;2.5866;5.0266
496;-1.3249;-2.0268;0.0000;-0.9048;2.5613;4.9168
497;-1.1484;-2.0270;0.0000;-0.8292;2.5501;4.0389
498;-0.9719;-2.0279;0.0000;-0.9163;2.6155;3.8383
499;-0.7955;-2.0288;0.0000;-1.0297;2.7644;4.7170
500;-0.6193;-2.0290;0.0000;-1.0868;2.8591;4.8688
501;-0.4432;-2.0284;0.0000;-1.0848;2.9001;4.2163
502;-0.2679;-2.0282;0.0000;-1.0585;2.8430;4.1841
503;-0.0951;-2.0282;0.0000;-0.9958;2.7077;4.1750
504;0.0710;-2.0281;0.0000;-1.0307;2.6530;4.4719
505;0.2248;-2.0288;0.0000;-1.1425;2.6590;4.3625
506;0.3610;-2.0445;0.0000;-1.2852;2.6744;3.9336
507;-1.5787;-2.1840;0.0000;-0.9950;2.6619;4.8868
508;-1.4085;-2.1845;0.0000;-0.9008;2.5783;4.4181
509;-1.2350;-2.1851;0.0000;-0.8649;2.5799;4.7404
510;-1.0597;-2.1858;0.0000;-0.8753;2.6076;5.0231
511;-0.8836;-2.1869;0.0000;-0.9625;2.6933;4.7372
512;-0.7074;-2.1878;0.0000;-1.0732;2.8573;5.5125
513;-0.5313;-2.1876;0.0000;-1.1197;2.9777;5.7758
514;-0.3556;-2.1872;0.0000;-1.0632;2.9055;5.7547
515;-0.1812;-2.1873;0.0000;-1.0042;2.7760;4.7844
516;-0.0110;-2.1876;0.0000;-1.0353;2.7263;4.6740
517;0.1518;-2.1878;0.0000;-1.1139;2.7301;4.1592
518;0.3081;-2.1861;0.0000;-1.2404;2.7464;4.6570
519;-1.5029;-2.3372;0.0000;-0.9678;2.6170;3.9798
520;-1.3240;-2.3427;0.0000;-0.9054;2.5766;4.4683
521;-1.1479;-2.3440;0.0000;-0.9080;2.6097;4.6235
522;-0.9719;-2.3449;0.0000;-0.9351;2.6557;4.8629
523;-0.7957;-2.3460;0.0000;-1.0126;2.7348;5.1646
524;-0.6195;-2.3468;0.0000;-1.1234;2.8918;4.9405
525;-0.4436;-2.3464;0.0000;-1.0964;2.9099;5.2820
526;-0.2683;-2.3459;0.0000;-0.9753;2.7745;5.4109
527;-0.0956;-2.3465;0.0000;-0.9962;2.7083;5.2397
528;0.0704;-2.3472;0.0000;-1.0794;2.7051;5.0066
529;0.2249;-2.3458;0.0000;-1.1557;2.7213;4.4486
530;0.3628;-2.3235;0.0000;-1.2776;2.7506;4.3529
531;-1.5602;-2.4851;0.0000;-1.0305;2.6835;3.8639
532;-1.4046;-2.5001;0.0000;-0.9538;2.6298;3.6560
533;-1.2342;-2.5023;0.0000;-0.9393;2.5923;4.1681
534;-1.0597;-2.5030;0.0000;-0.9212;2.6359;4.0556
535;-0.8837;-2.5040;0.0000;-0.9564;2.7072;4.0317
536;-0.7076;-2.5052;0.0000;-1.0540;2.7775;4.9343
537;-0.5316;-2.5055;0.0000;-1.1468;2.8500;5.3839
538;-0.3559;-2.5048;0.0000;-1.0412;2.8394;5.3029
539;-0.1810;-2.5048;0.0000;-0.9479;2.7291;5.0384
540;-0.0089;-2.5057;0.0000;-0.9937;2.6754;4.8159
541;0.1590;-2.5052;0.0000;-1.0987;2.7065;4.9796
542;0.3263;-2.4931;0.0000;-1.2664;2.7730;4.4129
543;-1.5144;-2.6539;0.0000;-1.0231;2.6687;5.2367
544;-1.3288;-2.6599;0.0000;-0.9761;2.6315;4.6235
545;-1.1497;-2.6610;0.0000;-0.9310;2.6176;3.7480
546;-0.9726;-2.6619;0.0000;-0.9366;2.6970;3.7751
547;-0.7960;-2.6632;0.0000;-0.9738;2.7376;3.7178
548;-0.6196;-2.6642;0.0000;-1.0255;2.7805;4.0792
549;-0.4435;-2.6640;0.0000;-1.1026;2.8312;5.3342
550;-0.2681;-2.6633;0.0000;-1.0156;2.7947;4.5551
551;-0.0944;-2.6635;0.0000;-0.9667;2.6919;4.3794
552;0.0747;-2.6639;0.0000;-1.0418;2.6210;4.4291
553;0.2345;-2.6605;0.0000;-1.1416;2.6909;4.6432
554;0.3726;-2.6558;0.0000;-1.2902;2.7757;4.1971
555;-1.5651;-2.8190;0.0000;-1.0084;2.6857;5.3364
556;-1.4093;-2.8182;0.0000;-1.0083;2.6773;5.2758
557;-1.2364;-2.8184;0.0000;-0.9604;2.6768;4.0379
558;-1.0606;-2.8197;0.0000;-0.9572;2.6868;3.7079
559;-0.8843;-2.8211;0.0000;-0.9732;2.6840;4.1083
560;-0.7080;-2.8223;0.0000;-0.9157;2.6677;3.8880
561;-0.5314;-2.8229;0.0000;-1.0002;2.7054;4.1501
562;-0.3555;-2.8222;0.0000;-1.0987;2.7974;5.2662
563;-0.1804;-2.8218;0.0000;-0.9823;2.7552;4.7468
564;-0.0069;-2.8218;0.0000;-1.0037;2.6318;3.7795
565;0.1633;-2.8212;0.0000;-1.0968;2.6086;4.6112
566;0.3320;-2.8189;0.0000;-1.2085;2.6642;4.4877
567;-1.5124;-2.9839;0.0000;-1.0150;2.7403;4.8782
568;-1.3279;-2.9767;0.0000;-0.9440;2.7427;4.7005
569;-1.1493;-2.9773;0.0000;-0.9613;2.7372;3.3494
570;-0.9727;-2.9787;0.0000;-1.0475;2.7068;3.5472
571;-0.7963;-2.9801;0.0000;-0.9643;2.6291;4.0792
572;-0.6197;-2.9811;0.0000;-0.8908;2.5993;4.1784
573;-0.4433;-2.9812;0.0000;-1.0580;2.7268;5.3777
574;-0.2679;-2.9806;0.0000;-1.0359;2.7611;5.0423
575;-0.0938;-2.9799;0.0000;-0.9512;2.6633;4.7734
576;0.0758;-2.9795;0.0000;-1.0431;2.6379;4.3728
577;0.2362;-2.9810;0.0000;-1.0810;2.6621;5.5074
578;0.3751;-2.9818;0.0000;-1.1894;2.7137;5.7121
579;-1.5564;-3.1543;0.0000;-1.0819;2.7777;4.6090
580;-1.4027;-3.1374;0.0000;-0.9499;2.7534;5.1673
581;-1.2333;-3.1354;0.0000;-0.8694;2.7135;4.7335
582;-1.0592;-3.1365;0.0000;-0.9996;2.7098;3.9914
583;-0.8839;-3.1380;0.0000;-1.0654;2.6582;3.7350
584;-0.7079;-3.1389;0.0000;-0.9599;2.6043;3.6063
585;-0.5315;-3.1397;0.0000;-0.9691;2.6482;3.9688
586;-0.3555;-3.1396;0.0000;-1.0200;2.6780;4.3191
587;-0.1803;-3.1385;0.0000;-0.9551;2.6533;4.9328
588;-0.0072;-3.1379;0.0000;-0.9715;2.6635;5.1550
589;0.1623;-3.1381;0.0000;-1.0345;2.6872;5.8029
590;0.3325;-3.1465;0.0000;-1.1484;2.7338;5.5714
591;-1.4990;-3.3021;0.0000;-1.0181;2.7180;3.9407
592;-1.3221;-3.2951;0.0000;-0.8545;2.6639;4.3339
593;-1.1470;-3.2948;0.0000;-0.8973;2.6677;4.8231
594;-0.9716;-3.2958;0.0000;-1.0122;2.6527;4.6590
595;-0.7957;-3.2969;0.0000;-1.0322;2.6325;3.9026
596;-0.6196;-3.2978;0.0000;-0.9865;2.6320;3.5787
597;-0.4433;-3.2982;0.0000;-0.9672;2.6101;3.3684
598;-0.2677;-3.2974;0.0000;-1.0133;2.6057;4.0175
599;-0.0944;-3.2966;0.0000;-0.9988;2.6532;4.7712
600;0.0738;-3.2963;0.0000;-0.9663;2.6990;5.5556
601;0.2321;-3.2971;0.0000;-1.0360;2.7232;5.6417
602;0.3739;-3.3165;0.0000;-1.2158;2.7469;5.2133
603;-1.5720;-3.4577;0.0000;-1.1015;2.6800;4.1727
604;-1.4048;-3.4541;0.0000;-0.8787;2.6495;4.5047
605;-1.2331;-3.4531;0.0000;-0.8827;2.6550;4.0655
606;-1.0589;-3.4538;0.0000;-0.9304;2.7009;4.2483
607;-0.8835;-3.4549;0.0000;-0.9852;2.7044;4.2495
608;-0.7075;-3.4558;0.0000;-1.0204;2.6802;4.0460
609;-0.5314;-3.4566;0.0000;-0.9832;2.6395;4.2089
610;-0.3553;-3.4563;0.0000;-0.9911;2.6265;4.5699
611;-0.1806;-3.4554;0.0000;-1.0510;2.6944;3.5792
612;-0.0088;-3.4554;0.0000;-0.9674;2.7298;3.9309
613;0.1574;-3.4556;0.0000;-0.9914;2.7372;4.8713
614;0.3188;-3.4557;0.0000;-1.1513;2.7645;5.1331
615;-1.4983;-3.6091;0.0000;-1.0236;2.6369;4.8174
616;-1.3215;-3.6113;0.0000;-0.9268;2.6588;4.0153
617;-1.1469;-3.6120;0.0000;-0.9276;2.7136;3.3551
618;-0.9715;-3.6131;0.0000;-0.9100;2.7542;3.7394
619;-0.7956;-3.6139;0.0000;-0.9726;2.7905;4.0561
620;-0.6194;-3.6148;0.0000;-0.9857;2.7520;4.4877
621;-0.4432;-3.6149;0.0000;-0.9803;2.6628;4.5185
622;-0.2677;-3.6144;0.0000;-1.0556;2.6564;4.5443
623;-0.0944;-3.6143;0.0000;-1.0172;2.6630;3.8585
624;0.0742;-3.6149;0.0000;-0.9626;2.6895;4.0396
625;0.2332;-3.6145;0.0000;-1.0474;2.7338;5.5770
626;0.3766;-3.5943;0.0000;-1.2094;2.7516;5.3147
627;-1.5544;-3.7589;0.0000;-1.1082;2.7097;4.7264
628;-1.4011;-3.7699;0.0000;-0.9962;2.7014;4.9636
629;-1.2325;-3.7705;0.0000;-0.9831;2.6790;4.0162
630;-1.0590;-3.7713;0.0000;-0.9138;2.6825;2.8467
631;-0.8835;-3.7722;0.0000;-0.9431;2.7450;2.4419
632;-0.7076;-3.7732;0.0000;-0.9616;2.7693;3.4117
633;-0.5313;-3.7735;0.0000;-0.9262;2.7027;4.5273
634;-0.3551;-3.7732;0.0000;-0.9746;2.6775;5.0878
635;-0.1799;-3.7726;0.0000;-1.0638;2.6872;4.8061
636;-0.0066;-3.7729;0.0000;-1.0199;2.6541;5.0839
637;0.1648;-3.7730;0.0000;-1.0185;2.6290;5.5103
638;0.3382;-3.7636;0.0000;-1.1563;2.6548;5.4587
639;-1.5097;-3.9259;0.0000;-1.0539;2.6979;4.5834
640;-1.3259;-3.9287;0.0000;-1.0206;2.7712;4.8910
641;-1.1484;-3.9291;0.0000;-1.0046;2.7084;4.4673
642;-0.9722;-3.9302;0.0000;-0.9439;2.6590;2.7114
643;-0.7959;-3.9312;0.0000;-0.9256;2.6512;2.0800
644;-0.6196;-3.9320;0.0000;-0.9069;2.6099;4.0910
645;-0.4431;-3.9318;0.0000;-0.8746;2.6271;4.8976
646;-0.2672;-3.9315;0.0000;-1.0244;2.7373;4.8629
647;-0.0929;-3.9311;0.0000;-1.1041;2.7818;5.2480
648;0.0780;-3.9310;0.0000;-1.0645;2.7094;5.1181
649;0.2421;-3.9291;0.0000;-1.0451;2.6312;5.1585
650;0.3861;-3.9271;0.0000;-1.1543;2.6017;5.0906
651;-1.5558;-4.0894;0.0000;-0.9945;2.5856;3.7379
652;-1.4040;-4.0879;0.0000;-1.0132;2.6984;3.8812
653;-1.2337;-4.0871;0.0000;-1.0565;2.8103;4.3922
654;-1.0595;-4.0879;0.0000;-1.0128;2.7175;4.3285
655;-0.8839;-4.0890;0.0000;-0.9282;2.5898;3.0258
656;-0.7076;-4.0900;0.0000;-0.9074;2.5082;3.0172
657;-0.5313;-4.0902;0.0000;-0.8609;2.5335;4.1304
658;-0.3548;-4.0901;0.0000;-0.9171;2.6441;5.0642
659;-0.1793;-4.0897;0.0000;-1.1262;2.7280;5.1444
660;-0.0052;-4.0892;0.0000;-1.1436;2.7622;5.1152
661;0.1677;-4.0884;0.0000;-1.0778;2.7165;4.8359
662;0.3425;-4.0896;0.0000;-1.0937;2.6055;5.4306
663;-1.5059;-4.2540;0.0000;-0.9853;2.5991;3.2675
664;-1.3243;-4.2459;0.0000;-1.0206;2.6983;3.6870
665;-1.1476;-4.2458;0.0000;-1.0168;2.7285;4.1964
666;-0.9717;-4.2468;0.0000;-0.9910;2.6463;4.1796
667;-0.7957;-4.2477;0.0000;-0.9569;2.5760;3.8543
668;-0.6194;-4.2482;0.0000;-0.9039;2.5596;4.2968
669;-0.4429;-4.2484;0.0000;-0.8358;2.5922;5.2562
670;-0.2668;-4.2483;0.0000;-1.0164;2.6750;5.6831
671;-0.0927;-4.2478;0.0000;-1.1948;2.7530;5.7096
672;0.0777;-4.2471;0.0000;-1.1695;2.7235;5.3915
673;0.2401;-4.2467;0.0000;-1.0896;2.6248;5.4345
674;0.3856;-4.2541;0.0000;-1.1031;2.5763;5.0782
675;-1.5495;-4.4246;0.0000;-0.9949;2.5742;4.0379
676;-1.3983;-4.4064;0.0000;-0.9931;2.6354;3.9948
677;-1.2310;-4.4039;0.0000;-1.0024;2.7355;3.8620
678;-1.0582;-4.4044;0.0000;-0.9965;2.7596;4.1850
679;-0.8832;-4.4053;0.0000;-1.0082;2.7511;5.0647
680;-0.7074;-4.4062;0.0000;-0.9569;2.7120;4.9146
681;-0.5311;-4.4064;0.0000;-0.8704;2.6271;5.1159
682;-0.3547;-4.4064;0.0000;-0.8990;2.5862;5.2645
683;-0.1792;-4.4063;0.0000;-1.0839;2.6339;5.8725
684;-0.0059;-4.4060;0.0000;-1.1702;2.6805;6.2158
685;0.1644;-4.4055;0.0000;-1.1227;2.6464;5.8551
686;0.3337;-4.4062;0.0000;-1.1395;2.6179;5.0145
687;-1.4934;-4.5707;0.0000;-0.9624;2.6311;4.1191
688;-1.3188;-4.5626;0.0000;-0.9546;2.6953;3.9469
689;-1.1452;-4.5619;0.0000;-1.0059;2.7940;3.6139
690;-0.9707;-4.5625;0.0000;-1.0534;2.8565;4.2219
691;-0.7953;-4.5634;0.0000;-1.0191;2.8242;4.9139
692;-0.6193;-4.5636;0.0000;-0.9411;2.7135;5.2126
693;-0.4429;-4.5635;0.0000;-0.8892;2.6043;5.3312
694;-0.2669;-4.5634;0.0000;-0.9794;2.5852;5.8369
695;-0.0924;-4.5632;0.0000;-1.0987;2.6167;5.7557
696;0.0788;-4.5629;0.0000;-1.1096;2.6407;4.8999
697;0.2446;-4.5612;0.0000;-1.1123;2.6723;4.8029
698;0.4039;-4.5563;0.0000;-1.1915;2.6817;4.7355
699;-1.5660;-4.7273;0.0000;-0.9592;2.6532;4.3263
700;-1.4009;-4.7182;0.0000;-0.9667;2.6293;4.6481
701;-1.2308;-4.7167;0.0000;-0.9741;2.6196;4.1582
702;-1.0579;-4.7173;0.0000;-1.0381;2.7041;3.9040
703;-0.8832;-4.7180;0.0000;-1.0352;2.7591;4.4717
704;-0.7074;-4.7185;0.0000;-0.9936;2.7189;5.4380
705;-0.5313;-4.7182;0.0000;-0.9396;2.6832;5.1855
706;-0.3551;-4.7179;0.0000;-0.9476;2.6580;5.3450
707;-0.1795;-4.7179;0.0000;-1.0525;2.6963;5.3258
708;-0.0058;-4.7177;0.0000;-1.1031;2.7426;5.0485
709;0.1655;-4.7168;0.0000;-1.0891;2.7486;5.3000
710;0.3357;-4.7092;0.0000;-1.1501;2.7241;4.9503
711;-1.4944;-4.8670;0.0000;-0.9603;2.6323;3.8273
712;-1.3197;-4.8662;0.0000;-0.9925;2.5830;3.0709
713;-1.1467;-4.8668;0.0000;-1.0041;2.5866;4.1336
714;-0.9724;-4.8677;0.0000;-1.0119;2.6623;4.8132
715;-0.7971;-4.8681;0.0000;-1.0165;2.6670;5.1122
716;-0.6212;-4.8680;0.0000;-0.9934;2.6618;5.1516
717;-0.4451;-4.8677;0.0000;-0.9622;2.7198;5.1100
718;-0.2692;-4.8673;0.0000;-1.0178;2.7373;5.3290
719;-0.0945;-4.8674;0.0000;-1.0704;2.7581;4.9815
720;0.0777;-4.8673;0.0000;-1.0720;2.7891;5.0527
721;0.2452;-4.8666;0.0000;-1.0995;2.7586;4.8989
722;0.3947;-4.8477;0.0000;-1.1663;2.6634;4.8287
723;-1.5567;-5.0090;0.0000;-0.9175;2.6115;4.3573
724;-1.4040;-5.0093;0.0000;-0.9746;2.6251;3.8319
725;-1.2380;-5.0101;0.0000;-1.0036;2.6198;3.8049
726;-1.0662;-5.0105;0.0000;-0.9964;2.6160;4.8233
727;-0.8917;-5.0109;0.0000;-1.0042;2.6295;5.1213
728;-0.7163;-5.0106;0.0000;-1.0135;2.6517;5.6097
729;-0.5403;-5.0100;0.0000;-0.9735;2.6639;5.3137
730;-0.3643;-5.0094;0.0000;-0.9755;2.7167;5.0438
731;-0.1884;-5.0089;0.0000;-1.0134;2.7301;5.4513
732;-0.0126;-5.0085;0.0000;-1.0369;2.6859;5.1513
733;0.1661;-5.0070;0.0000;-1.0915;2.7182;4.3398
734;0.3610;-5.0041;0.0000;-1.1649;2.7054;4.2382
735;-1.5131;-5.1465;0.0000;-0.9561;2.6497;3.5399
736;-1.3434;-5.1471;0.0000;-1.0089;2.6512;3.0802
737;-1.1707;-5.1463;0.0000;-1.0105;2.5725;3.6698
738;-0.9963;-5.1459;0.0000;-0.9925;2.5513;4.5076
739;-0.8209;-5.1456;0.0000;-1.0184;2.6175;4.9286
740;-0.6452;-5.1447;0.0000;-0.9923;2.6528;5.2564
741;-0.4692;-5.1435;0.0000;-0.9552;2.6545;4.8718
742;-0.2933;-5.1425;0.0000;-0.9584;2.6827;4.9469
743;-0.1176;-5.1413;0.0000;-0.9776;2.6670;5.4454
744;0.0575;-5.1393;0.0000;-1.0364;2.6445;4.7960
745;0.2296;-5.1337;0.0000;-1.0988;2.6970;4.2938
746;0.3837;-5.1485;0.0000;-1.1744;2.7583;4.3991
