# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000091
stage;index;relative_time;date
"image-000091";92;91.0000;"2022-09-26T12:04:49.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3426;-1.1952;0.0000;-1.5536;4.5007;4.2685
404;-1.1658;-1.1967;0.0000;-1.6675;4.5840;3.8716
405;-0.9901;-1.1979;0.0000;-1.6283;4.6408;3.9892
406;-0.8143;-1.1987;0.0000;-1.5156;4.6957;3.9478
407;-0.6386;-1.1983;0.0000;-1.4466;4.6625;4.7323
408;-0.4628;-1.1979;0.0000;-1.4069;4.5698;5.6496
409;-0.2871;-1.1985;0.0000;-1.5761;4.5689;5.2608
410;-0.1119;-1.1978;0.0000;-1.7749;4.7118;4.6501
411;0.0637;-1.1963;0.0000;-1.7771;4.8161;5.1563
412;0.2421;-1.1971;0.0000;-1.7931;4.6534;5.1314
413;-1.5985;-1.3492;0.0000;-1.6714;4.4445;4.4564
414;-1.4267;-1.3545;0.0000;-1.5079;4.4131;3.8012
415;-1.2523;-1.3572;0.0000;-1.4840;4.4829;4.3602
416;-1.0770;-1.3586;0.0000;-1.5956;4.5691;4.1742
417;-0.9016;-1.3600;0.0000;-1.5926;4.6527;3.7621
418;-0.7261;-1.3603;0.0000;-1.5317;4.7164;4.0849
419;-0.5506;-1.3594;0.0000;-1.4627;4.6708;4.5266
420;-0.3747;-1.3595;0.0000;-1.4124;4.5314;4.9291
421;-0.1992;-1.3599;0.0000;-1.6574;4.5731;4.6390
422;-0.0248;-1.3588;0.0000;-1.8466;4.8173;4.4478
423;0.1480;-1.3564;0.0000;-1.8748;4.8383;4.0785
424;0.3180;-1.3489;0.0000;-1.8576;4.5607;3.6865
425;-1.5213;-1.5077;0.0000;-1.6491;4.4630;3.7060
426;-1.3415;-1.5165;0.0000;-1.4670;4.4086;3.5030
427;-1.1647;-1.5193;0.0000;-1.4629;4.5167;3.9456
428;-0.9889;-1.5208;0.0000;-1.6018;4.6127;3.7055
429;-0.8135;-1.5218;0.0000;-1.5939;4.6031;3.8989
430;-0.6380;-1.5216;0.0000;-1.5370;4.5979;4.3994
431;-0.4624;-1.5208;0.0000;-1.4510;4.5578;4.7138
432;-0.2865;-1.5209;0.0000;-1.4899;4.4774;4.6956
433;-0.1107;-1.5209;0.0000;-1.7265;4.6813;5.0470
434;0.0653;-1.5193;0.0000;-1.9399;4.9333;4.3374
435;0.2442;-1.5094;0.0000;-1.9743;4.8096;3.5893
436;-1.5789;-1.6562;0.0000;-1.7176;4.5229;4.3061
437;-1.4221;-1.6754;0.0000;-1.5654;4.5006;4.0844
438;-1.2509;-1.6800;0.0000;-1.4768;4.5433;3.8652
439;-1.0763;-1.6818;0.0000;-1.5370;4.6198;3.4692
440;-0.9009;-1.6830;0.0000;-1.5903;4.6154;4.0610
441;-0.7256;-1.6831;0.0000;-1.5593;4.5747;4.9313
442;-0.5500;-1.6824;0.0000;-1.5080;4.5755;4.7456
443;-0.3744;-1.6821;0.0000;-1.4725;4.5529;4.6176
444;-0.1990;-1.6823;0.0000;-1.6454;4.6135;4.7375
445;-0.0242;-1.6824;0.0000;-1.8255;4.8343;4.5824
446;0.1475;-1.6790;0.0000;-1.9525;4.8894;4.4978
447;0.3041;-1.6568;0.0000;-1.9917;4.6891;4.3243
448;-1.5318;-1.8296;0.0000;-1.6882;4.6433;4.6063
449;-1.3453;-1.8396;0.0000;-1.5700;4.6168;3.8664
450;-1.1660;-1.8424;0.0000;-1.5637;4.5878;3.2180
451;-0.9893;-1.8439;0.0000;-1.5281;4.5626;3.4943
452;-0.8133;-1.8447;0.0000;-1.5633;4.5856;4.6427
453;-0.6378;-1.8444;0.0000;-1.5628;4.6368;4.9867
454;-0.4621;-1.8437;0.0000;-1.4054;4.5955;3.7037
455;-0.2858;-1.8434;0.0000;-1.5476;4.5725;3.1481
456;-0.1094;-1.8434;0.0000;-1.7526;4.6231;4.3920
457;0.0703;-1.8412;0.0000;-1.8446;4.6918;4.7330
458;0.2599;-1.8324;0.0000;-1.9513;4.7764;5.5187
459;-1.5834;-1.9980;0.0000;-1.7138;4.7682;4.3844
460;-1.4267;-1.9998;0.0000;-1.6234;4.7270;4.9050
461;-1.2530;-2.0024;0.0000;-1.6084;4.5973;3.8664
462;-1.0772;-2.0044;0.0000;-1.5329;4.5257;3.6142
463;-0.9012;-2.0056;0.0000;-1.4777;4.4958;4.4877
464;-0.7255;-2.0061;0.0000;-1.6006;4.5453;4.7566
465;-0.5501;-2.0054;0.0000;-1.4926;4.5631;3.5967
466;-0.3742;-2.0046;0.0000;-1.4140;4.5030;3.3297
467;-0.1988;-2.0043;0.0000;-1.6400;4.5559;3.8410
468;-0.0248;-2.0026;0.0000;-1.7303;4.5751;4.5819
469;0.1462;-1.9969;0.0000;-1.7853;4.6092;4.5969
470;0.3055;-2.0048;0.0000;-1.9506;4.7070;5.1885
471;-1.5312;-2.1674;0.0000;-1.6071;4.7374;5.0258
472;-1.3450;-2.1625;0.0000;-1.6126;4.6792;4.6516
473;-1.1661;-2.1645;0.0000;-1.5405;4.5493;4.1471
474;-0.9893;-2.1663;0.0000;-1.4765;4.4599;4.5133
475;-0.8132;-2.1671;0.0000;-1.5549;4.4784;4.1678
476;-0.6378;-2.1673;0.0000;-1.6156;4.5645;3.7360
477;-0.4623;-2.1662;0.0000;-1.4809;4.5828;3.9631
478;-0.2872;-2.1658;0.0000;-1.5317;4.5952;4.4257
479;-0.1140;-2.1657;0.0000;-1.6561;4.5792;5.0679
480;0.0533;-2.1636;0.0000;-1.7328;4.5113;4.9813
481;0.2074;-2.1667;0.0000;-1.7884;4.5186;4.5157
482;0.3411;-2.1726;0.0000;-1.9337;4.5565;4.3489
483;-1.5760;-2.3400;0.0000;-1.5385;4.6026;4.9274
484;-1.4204;-2.3252;0.0000;-1.5757;4.6174;4.9043
485;-1.2503;-2.3250;0.0000;-1.4772;4.5358;3.9899
486;-1.0757;-2.3267;0.0000;-1.4206;4.4260;3.6188
487;-0.9005;-2.3279;0.0000;-1.5504;4.4910;3.9316
488;-0.7253;-2.3287;0.0000;-1.6981;4.6323;4.3462
489;-0.5502;-2.3283;0.0000;-1.6290;4.6979;4.1833
490;-0.3751;-2.3275;0.0000;-1.5801;4.7441;3.6991
491;-0.2009;-2.3277;0.0000;-1.5737;4.6607;4.7082
492;-0.0300;-2.3273;0.0000;-1.6516;4.4940;4.9171
493;0.1351;-2.3277;0.0000;-1.7467;4.4483;4.7717
494;0.2978;-2.3351;0.0000;-1.9017;4.4957;3.9072
495;-1.5172;-2.4910;0.0000;-1.5191;4.4666;4.9542
496;-1.3391;-2.4868;0.0000;-1.4892;4.4408;4.8455
497;-1.1636;-2.4873;0.0000;-1.3710;4.4189;4.1122
498;-0.9880;-2.4886;0.0000;-1.4542;4.5080;3.7375
499;-0.8127;-2.4900;0.0000;-1.6458;4.7000;4.7963
500;-0.6377;-2.4904;0.0000;-1.7452;4.8405;4.8418
501;-0.4626;-2.4895;0.0000;-1.6937;4.9180;4.1056
502;-0.2885;-2.4894;0.0000;-1.6315;4.8547;4.1676
503;-0.1166;-2.4896;0.0000;-1.5764;4.6669;4.2018
504;0.0484;-2.4893;0.0000;-1.6550;4.5963;4.5807
505;0.2013;-2.4898;0.0000;-1.8162;4.6263;4.4304
506;0.3365;-2.5055;0.0000;-2.0080;4.6302;4.0148
507;-1.5915;-2.6464;0.0000;-1.5469;4.5383;4.8317
508;-1.4222;-2.6472;0.0000;-1.4493;4.4560;4.4806
509;-1.2497;-2.6481;0.0000;-1.4178;4.4727;4.7579
510;-1.0754;-2.6493;0.0000;-1.4287;4.5149;5.0354
511;-0.9003;-2.6509;0.0000;-1.5623;4.6232;4.7156
512;-0.7251;-2.6522;0.0000;-1.7191;4.8459;5.6063
513;-0.5503;-2.6521;0.0000;-1.7504;5.0384;5.7156
514;-0.3756;-2.6516;0.0000;-1.6590;4.9535;5.6924
515;-0.2022;-2.6517;0.0000;-1.5776;4.7571;4.9050
516;-0.0330;-2.6520;0.0000;-1.6244;4.6891;4.5337
517;0.1288;-2.6521;0.0000;-1.7730;4.6953;4.1964
518;0.2839;-2.6499;0.0000;-1.9682;4.6937;4.6262
519;-1.5161;-2.8026;0.0000;-1.5184;4.4893;4.0293
520;-1.3382;-2.8085;0.0000;-1.4519;4.4471;4.4402
521;-1.1631;-2.8101;0.0000;-1.4604;4.5154;4.5049
522;-0.9880;-2.8115;0.0000;-1.5440;4.5994;4.7832
523;-0.8130;-2.8133;0.0000;-1.6627;4.7061;5.1083
524;-0.6379;-2.8145;0.0000;-1.7485;4.8989;5.0507
525;-0.4631;-2.8140;0.0000;-1.7008;4.9270;5.3713
526;-0.2888;-2.8133;0.0000;-1.5478;4.7450;5.3883
527;-0.1172;-2.8139;0.0000;-1.5679;4.6617;5.3265
528;0.0478;-2.8146;0.0000;-1.7121;4.6534;4.8561
529;0.2012;-2.8129;0.0000;-1.8558;4.6556;4.4313
530;0.3382;-2.7897;0.0000;-2.0043;4.7042;4.2830
531;-1.5731;-2.9531;0.0000;-1.5941;4.6010;3.9011
532;-1.4183;-2.9685;0.0000;-1.5013;4.5117;3.7766
533;-1.2489;-2.9711;0.0000;-1.4987;4.4729;4.1093
534;-1.0754;-2.9724;0.0000;-1.4947;4.5587;4.1609
535;-0.9005;-2.9740;0.0000;-1.5890;4.6641;4.0969
536;-0.7255;-2.9757;0.0000;-1.6893;4.7480;5.0689
537;-0.5506;-2.9763;0.0000;-1.7768;4.8291;5.5416
538;-0.3761;-2.9754;0.0000;-1.6429;4.8057;5.3652
539;-0.2021;-2.9752;0.0000;-1.5020;4.6591;5.0327
540;-0.0310;-2.9761;0.0000;-1.5726;4.5766;4.6823
541;0.1358;-2.9754;0.0000;-1.7693;4.6143;4.9402
542;0.3019;-2.9626;0.0000;-1.9350;4.7296;4.2815
543;-1.5276;-3.1252;0.0000;-1.5915;4.5890;5.1292
544;-1.3430;-3.1315;0.0000;-1.5465;4.5349;4.3216
545;-1.1649;-3.1330;0.0000;-1.4888;4.5047;3.8484
546;-0.9888;-3.1346;0.0000;-1.5294;4.6028;3.7805
547;-0.8134;-3.1366;0.0000;-1.5981;4.6747;3.7645
548;-0.6381;-3.1380;0.0000;-1.6463;4.7492;4.1939
549;-0.4632;-3.1378;0.0000;-1.7427;4.8103;5.3836
550;-0.2888;-3.1368;0.0000;-1.6104;4.7426;4.5886
551;-0.1162;-3.1368;0.0000;-1.5205;4.5772;4.3890
552;0.0520;-3.1371;0.0000;-1.6240;4.4726;4.5431
553;0.2108;-3.1334;0.0000;-1.7790;4.6052;4.6661
554;0.3480;-3.1285;0.0000;-1.9157;4.7639;4.1415
555;-1.5780;-3.2933;0.0000;-1.6120;4.5716;5.0812
556;-1.4232;-3.2926;0.0000;-1.5988;4.5796;5.1373
557;-1.2514;-3.2931;0.0000;-1.5180;4.5978;3.8954
558;-1.0765;-3.2949;0.0000;-1.5342;4.6011;3.6430
559;-0.9013;-3.2970;0.0000;-1.5924;4.5954;4.2288
560;-0.7260;-3.2989;0.0000;-1.5104;4.5789;3.9345
561;-0.5505;-3.2998;0.0000;-1.6080;4.6423;4.0185
562;-0.3758;-3.2989;0.0000;-1.7203;4.7680;5.1533
563;-0.2017;-3.2981;0.0000;-1.5521;4.6906;4.9264
564;-0.0292;-3.2979;0.0000;-1.5490;4.5012;3.8447
565;0.1401;-3.2971;0.0000;-1.6825;4.4684;4.5468
566;0.3078;-3.2947;0.0000;-1.8572;4.5754;4.5563
567;-1.5257;-3.4612;0.0000;-1.6455;4.7005;4.7694
568;-1.3423;-3.4542;0.0000;-1.5070;4.6909;4.6223
569;-1.1647;-3.4552;0.0000;-1.4979;4.6822;3.4889
570;-0.9891;-3.4572;0.0000;-1.6780;4.6424;3.5758
571;-0.8139;-3.4593;0.0000;-1.5694;4.5305;4.0765
572;-0.6383;-3.4608;0.0000;-1.4523;4.4996;4.3031
573;-0.4629;-3.4610;0.0000;-1.6664;4.6833;5.4358
574;-0.2886;-3.4602;0.0000;-1.6255;4.7107;5.0204
575;-0.1155;-3.4590;0.0000;-1.5054;4.5753;4.6978
576;0.0531;-3.4584;0.0000;-1.6072;4.5477;4.3765
577;0.2126;-3.4598;0.0000;-1.6991;4.5519;5.6922
578;0.3506;-3.4606;0.0000;-1.8917;4.5897;5.8538
579;-1.5694;-3.6349;0.0000;-1.7194;4.7285;4.7251
580;-1.4167;-3.6178;0.0000;-1.5277;4.6908;5.1890
581;-1.2482;-3.6160;0.0000;-1.3855;4.6128;4.7874
582;-1.0749;-3.6178;0.0000;-1.5775;4.6166;4.0746
583;-0.9009;-3.6199;0.0000;-1.7051;4.5495;3.8184
584;-0.7259;-3.6213;0.0000;-1.5310;4.4759;3.6644
585;-0.5505;-3.6225;0.0000;-1.5525;4.5325;3.8302
586;-0.3756;-3.6224;0.0000;-1.6226;4.5651;4.2468
587;-0.2014;-3.6208;0.0000;-1.5205;4.5451;4.8927
588;-0.0293;-3.6199;0.0000;-1.5381;4.5862;5.1558
589;0.1392;-3.6199;0.0000;-1.6268;4.6233;5.8273
590;0.3083;-3.6282;0.0000;-1.8426;4.6755;5.5827
591;-1.5123;-3.7855;0.0000;-1.6104;4.5995;3.8895
592;-1.3364;-3.7785;0.0000;-1.4358;4.5375;4.3260
593;-1.1624;-3.7786;0.0000;-1.4505;4.5515;4.7441
594;-0.9879;-3.7803;0.0000;-1.6106;4.5468;4.6430
595;-0.8132;-3.7819;0.0000;-1.6286;4.5201;3.9850
596;-0.6381;-3.7833;0.0000;-1.5627;4.5013;3.6442
597;-0.4629;-3.7839;0.0000;-1.5590;4.4536;3.4126
598;-0.2883;-3.7828;0.0000;-1.5994;4.4483;3.9744
599;-0.1160;-3.7816;0.0000;-1.5803;4.5329;4.7215
600;0.0512;-3.7812;0.0000;-1.5360;4.6315;5.5135
601;0.2086;-3.7819;0.0000;-1.6484;4.6952;5.5960
602;0.3494;-3.8015;0.0000;-1.9135;4.7395;5.0977
603;-1.5849;-3.9439;0.0000;-1.6792;4.6044;4.1882
604;-1.4186;-3.9403;0.0000;-1.4565;4.5664;4.4407
605;-1.2479;-3.9395;0.0000;-1.4735;4.5795;4.1471
606;-1.0748;-3.9409;0.0000;-1.4999;4.6496;4.2539
607;-0.9003;-3.9426;0.0000;-1.5809;4.6556;4.2077
608;-0.7255;-3.9440;0.0000;-1.6074;4.5991;3.9414
609;-0.5504;-3.9451;0.0000;-1.5685;4.5266;4.2763
610;-0.3754;-3.9447;0.0000;-1.5804;4.5066;4.5253
611;-0.2017;-3.9434;0.0000;-1.6587;4.5997;3.6120
612;-0.0310;-3.9433;0.0000;-1.5328;4.6769;4.0810
613;0.1343;-3.9435;0.0000;-1.5642;4.7005;4.7948
614;0.2948;-3.9435;0.0000;-1.7960;4.7255;5.0623
615;-1.5116;-4.0983;0.0000;-1.6148;4.5501;4.7869
616;-1.3359;-4.1005;0.0000;-1.5263;4.5813;4.0411
617;-1.1623;-4.1018;0.0000;-1.5219;4.6695;3.3903
618;-0.9879;-4.1036;0.0000;-1.5050;4.6849;3.6858
619;-0.8132;-4.1049;0.0000;-1.5551;4.7050;4.0588
620;-0.6379;-4.1061;0.0000;-1.5435;4.6629;4.3654
621;-0.4628;-4.1064;0.0000;-1.5693;4.5489;4.3962
622;-0.2883;-4.1056;0.0000;-1.6766;4.5626;4.5881
623;-0.1162;-4.1053;0.0000;-1.6146;4.5831;3.8553
624;0.0515;-4.1058;0.0000;-1.5163;4.6016;4.2320
625;0.2096;-4.1053;0.0000;-1.6550;4.6465;5.5613
626;0.3520;-4.0847;0.0000;-1.8563;4.6680;5.2778
627;-1.5674;-4.2508;0.0000;-1.7150;4.6350;4.6818
628;-1.4150;-4.2620;0.0000;-1.5939;4.6206;4.7995
629;-1.2475;-4.2630;0.0000;-1.6141;4.5967;3.9373
630;-1.0750;-4.2645;0.0000;-1.5360;4.5967;2.7037
631;-0.9007;-4.2658;0.0000;-1.5046;4.6476;2.3767
632;-0.7257;-4.2674;0.0000;-1.5129;4.6819;3.3979
633;-0.5504;-4.2679;0.0000;-1.5024;4.5932;4.4697
634;-0.3753;-4.2674;0.0000;-1.5776;4.5478;5.0098
635;-0.2012;-4.2665;0.0000;-1.6749;4.5804;4.8152
636;-0.0289;-4.2667;0.0000;-1.5933;4.5199;5.1592
637;0.1415;-4.2668;0.0000;-1.6078;4.4876;5.5576
638;0.3139;-4.2571;0.0000;-1.7941;4.5593;5.3915
639;-1.5230;-4.4209;0.0000;-1.6457;4.6137;4.6026
640;-1.3403;-4.4239;0.0000;-1.6433;4.7016;4.7234
641;-1.1640;-4.4248;0.0000;-1.6692;4.6060;4.5189
642;-0.9890;-4.4266;0.0000;-1.5236;4.5780;2.7163
643;-0.8136;-4.4281;0.0000;-1.4426;4.5796;2.0627
644;-0.6382;-4.4292;0.0000;-1.4825;4.4950;4.0910
645;-0.4628;-4.4290;0.0000;-1.4420;4.5044;4.8066
646;-0.2878;-4.4285;0.0000;-1.6149;4.6545;4.8568
647;-0.1147;-4.4280;0.0000;-1.7074;4.7083;5.3248
648;0.0552;-4.4276;0.0000;-1.6697;4.6147;5.0716
649;0.2183;-4.4257;0.0000;-1.6587;4.5426;5.0832
650;0.3614;-4.4236;0.0000;-1.8083;4.5312;5.1599
651;-1.5688;-4.5874;0.0000;-1.5593;4.4138;3.8297
652;-1.4179;-4.5860;0.0000;-1.6164;4.5908;3.8698
653;-1.2488;-4.5855;0.0000;-1.7014;4.7355;4.4978
654;-1.0757;-4.5869;0.0000;-1.6379;4.6001;4.3573
655;-0.9012;-4.5887;0.0000;-1.4721;4.4622;3.0482
656;-0.7258;-4.5900;0.0000;-1.4586;4.3809;3.0460
657;-0.5504;-4.5903;0.0000;-1.4157;4.4203;4.2320
658;-0.3749;-4.5902;0.0000;-1.4842;4.5803;5.0982
659;-0.2005;-4.5896;0.0000;-1.7386;4.6926;5.2788
660;-0.0275;-4.5889;0.0000;-1.7795;4.7368;5.0367
661;0.1443;-4.5880;0.0000;-1.7023;4.6727;4.7881
662;0.3180;-4.5892;0.0000;-1.7258;4.5117;5.3406
663;-1.5192;-4.7550;0.0000;-1.5478;4.4651;3.3738
664;-1.3387;-4.7471;0.0000;-1.6252;4.6110;3.7251
665;-1.1631;-4.7474;0.0000;-1.6076;4.6378;4.1122
666;-0.9882;-4.7489;0.0000;-1.5841;4.5091;4.2815
667;-0.8133;-4.7503;0.0000;-1.5521;4.4554;3.8561
668;-0.6381;-4.7512;0.0000;-1.4691;4.4713;4.3684
669;-0.4626;-4.7515;0.0000;-1.3810;4.5228;5.2731
670;-0.2874;-4.7514;0.0000;-1.6108;4.6367;5.6491
671;-0.1144;-4.7507;0.0000;-1.8412;4.7547;5.6914
672;0.0548;-4.7498;0.0000;-1.8345;4.7132;5.4284
673;0.2161;-4.7493;0.0000;-1.7179;4.5530;5.5332
674;0.3607;-4.7566;0.0000;-1.7235;4.4861;5.0743
675;-1.5626;-4.9286;0.0000;-1.5707;4.4767;4.1494
676;-1.4123;-4.9103;0.0000;-1.5766;4.5511;4.0079
677;-1.2460;-4.9082;0.0000;-1.5859;4.6723;4.0276
678;-1.0742;-4.9092;0.0000;-1.5827;4.7041;4.3297
679;-0.9003;-4.9107;0.0000;-1.6325;4.7123;5.0167
680;-0.7256;-4.9121;0.0000;-1.5466;4.6718;4.8844
681;-0.5503;-4.9125;0.0000;-1.4168;4.5663;5.3765
682;-0.3748;-4.9125;0.0000;-1.4701;4.5138;5.2970
683;-0.2005;-4.9124;0.0000;-1.7082;4.5665;5.8538
684;-0.0282;-4.9119;0.0000;-1.8181;4.6299;6.1725
685;0.1410;-4.9112;0.0000;-1.7588;4.5838;5.8415
686;0.3092;-4.9117;0.0000;-1.7751;4.5407;4.9301
687;-1.5068;-5.0776;0.0000;-1.5453;4.5151;4.1006
688;-1.3332;-5.0697;0.0000;-1.5358;4.6106;3.9643
689;-1.1607;-5.0695;0.0000;-1.6141;4.7586;3.6654
690;-0.9873;-5.0706;0.0000;-1.6962;4.8650;4.2183
691;-0.8131;-5.0721;0.0000;-1.6496;4.8091;4.9919
692;-0.6381;-5.0726;0.0000;-1.5039;4.6375;5.1656
693;-0.4627;-5.0726;0.0000;-1.4264;4.4961;5.3265
694;-0.2876;-5.0723;0.0000;-1.5575;4.4674;5.8841
695;-0.1142;-5.0721;0.0000;-1.7207;4.4970;5.7436
696;0.0560;-5.0716;0.0000;-1.7311;4.5339;4.8541
697;0.2207;-5.0696;0.0000;-1.7548;4.5875;4.7143
698;0.3789;-5.0645;0.0000;-1.8554;4.5786;4.7633
699;-1.5789;-5.2368;0.0000;-1.5368;4.5027;4.2052
700;-1.4148;-5.2279;0.0000;-1.5474;4.4788;4.6695
701;-1.2458;-5.2269;0.0000;-1.5857;4.5101;4.2616
702;-1.0739;-5.2281;0.0000;-1.6784;4.6501;4.0827
703;-0.9003;-5.2295;0.0000;-1.6797;4.7067;4.5084
704;-0.7258;-5.2303;0.0000;-1.5947;4.6313;5.4136
705;-0.5507;-5.2300;0.0000;-1.5002;4.5789;5.2702
706;-0.3753;-5.2297;0.0000;-1.4954;4.5485;5.5002
707;-0.2008;-5.2296;0.0000;-1.6555;4.6082;5.3949
708;-0.0282;-5.2293;0.0000;-1.7273;4.6645;4.9171
709;0.1420;-5.2283;0.0000;-1.7252;4.6562;5.3086
710;0.3111;-5.2203;0.0000;-1.8056;4.6093;5.0231
711;-1.5077;-5.3791;0.0000;-1.5283;4.5250;3.6481
712;-1.3340;-5.3788;0.0000;-1.5964;4.4607;3.0347
713;-1.1621;-5.3800;0.0000;-1.6416;4.4603;4.1100
714;-0.9890;-5.3817;0.0000;-1.6447;4.5748;4.8622
715;-0.8148;-5.3826;0.0000;-1.6250;4.5938;5.1260
716;-0.6400;-5.3827;0.0000;-1.5800;4.5895;5.1538
717;-0.4649;-5.3823;0.0000;-1.5477;4.6646;5.2389
718;-0.2900;-5.3818;0.0000;-1.5993;4.6898;5.5313
719;-0.1164;-5.3820;0.0000;-1.6845;4.7089;5.1698
720;0.0547;-5.3817;0.0000;-1.7060;4.7303;5.1371
721;0.2212;-5.3808;0.0000;-1.7395;4.6664;4.8174
722;0.3696;-5.3612;0.0000;-1.8147;4.5203;4.7640
723;-1.5696;-5.5237;0.0000;-1.4799;4.5368;4.2911
724;-1.4179;-5.5244;0.0000;-1.5716;4.5251;3.6058
725;-1.2529;-5.5256;0.0000;-1.6341;4.4815;3.8780
726;-1.0821;-5.5267;0.0000;-1.6118;4.4756;4.8174
727;-0.9087;-5.5278;0.0000;-1.6013;4.5265;5.1009
728;-0.7344;-5.5279;0.0000;-1.5994;4.5648;5.4887
729;-0.5594;-5.5273;0.0000;-1.5807;4.5602;5.3273
730;-0.3845;-5.5267;0.0000;-1.5702;4.6325;4.9830
731;-0.2097;-5.5262;0.0000;-1.5989;4.6546;5.5443
732;-0.0349;-5.5257;0.0000;-1.6577;4.6021;5.2409
733;0.1426;-5.5239;0.0000;-1.7212;4.6538;4.3637
734;0.3363;-5.5206;0.0000;-1.8113;4.6282;4.2335
735;-1.5263;-5.6639;0.0000;-1.5285;4.5584;3.5536
736;-1.3576;-5.6648;0.0000;-1.6253;4.5606;3.2360
737;-1.1860;-5.6645;0.0000;-1.6386;4.4583;3.6626
738;-1.0127;-5.6649;0.0000;-1.5903;4.4121;4.5140
739;-0.8384;-5.6651;0.0000;-1.6056;4.4941;4.8305
740;-0.6637;-5.6644;0.0000;-1.5993;4.5404;5.1105
741;-0.4889;-5.6632;0.0000;-1.5678;4.5300;4.8708
742;-0.3139;-5.6622;0.0000;-1.5255;4.5831;4.9259
743;-0.1392;-5.6611;0.0000;-1.5588;4.6042;5.4446
744;0.0348;-5.6588;0.0000;-1.6470;4.5871;4.7192
745;0.2058;-5.6529;0.0000;-1.7164;4.6608;4.4109
746;0.3589;-5.6677;0.0000;-1.8344;4.7526;4.5027
