# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000060
stage;index;relative_time;date
"image-000060";61;60.0000;"2022-09-26T12:04:18.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1488;-0.7203;0.0000;-0.9676;2.3531;3.8497
405;-0.9719;-0.7211;0.0000;-0.9609;2.3797;4.0130
406;-0.7950;-0.7215;0.0000;-0.8516;2.4212;3.9131
407;-0.6180;-0.7212;0.0000;-0.8074;2.4437;4.7397
408;-0.4412;-0.7210;0.0000;-0.8003;2.4230;5.6535
409;-0.2644;-0.7214;0.0000;-0.9155;2.4057;5.2721
410;-0.0878;-0.7210;0.0000;-1.0453;2.4708;4.5431
411;0.0891;-0.7200;0.0000;-1.0211;2.5284;5.2566
412;0.2688;-0.7210;0.0000;-1.0300;2.4194;5.0637
413;-1.5845;-0.8710;0.0000;-0.9580;2.2873;4.4488
414;-1.4116;-0.8757;0.0000;-0.8435;2.2771;3.9252
415;-1.2361;-0.8777;0.0000;-0.8403;2.3236;4.2953
416;-1.0596;-0.8786;0.0000;-0.9267;2.3689;4.2495
417;-0.8830;-0.8795;0.0000;-0.9109;2.4163;3.7254
418;-0.7062;-0.8797;0.0000;-0.8700;2.4732;3.9774
419;-0.5296;-0.8792;0.0000;-0.8356;2.4596;4.5982
420;-0.3527;-0.8792;0.0000;-0.8001;2.3575;5.0655
421;-0.1760;-0.8794;0.0000;-0.9558;2.3786;4.7087
422;-0.0002;-0.8787;0.0000;-1.0976;2.5465;4.5094
423;0.1739;-0.8767;0.0000;-1.0989;2.5622;4.0805
424;0.3453;-0.8697;0.0000;-1.0670;2.3810;3.6850
425;-1.5070;-1.0261;0.0000;-0.9283;2.3287;3.6683
426;-1.3258;-1.0341;0.0000;-0.8217;2.2956;3.6735
427;-1.1481;-1.0362;0.0000;-0.8450;2.3626;3.8883
428;-0.9711;-1.0371;0.0000;-0.9128;2.4365;3.6875
429;-0.7944;-1.0378;0.0000;-0.9078;2.4233;3.9355
430;-0.6177;-1.0376;0.0000;-0.8869;2.3843;4.3201
431;-0.4410;-1.0371;0.0000;-0.8313;2.3403;4.7530
432;-0.2640;-1.0372;0.0000;-0.8513;2.3093;4.6900
433;-0.0870;-1.0371;0.0000;-1.0110;2.4491;5.0342
434;0.0904;-1.0359;0.0000;-1.1440;2.6022;4.4291
435;0.2708;-1.0266;0.0000;-1.1540;2.5356;3.5394
436;-1.5651;-1.1716;0.0000;-0.9734;2.3523;4.5032
437;-1.4072;-1.1901;0.0000;-0.8807;2.3401;4.1764
438;-1.2348;-1.1939;0.0000;-0.8464;2.3692;3.8433
439;-1.0590;-1.1950;0.0000;-0.8852;2.4204;3.3617
440;-0.8825;-1.1958;0.0000;-0.8984;2.4248;4.1262
441;-0.7059;-1.1958;0.0000;-0.8990;2.3904;4.8964
442;-0.5292;-1.1952;0.0000;-0.8807;2.3524;4.7094
443;-0.3525;-1.1950;0.0000;-0.8454;2.3274;4.7746
444;-0.1758;-1.1952;0.0000;-0.9417;2.3676;4.9016
445;0.0002;-1.1951;0.0000;-1.0702;2.4907;4.7330
446;0.1733;-1.1920;0.0000;-1.1559;2.5282;4.5234
447;0.3311;-1.1711;0.0000;-1.1607;2.4141;4.2074
448;-1.5177;-1.3413;0.0000;-0.9559;2.3838;4.5027
449;-1.3299;-1.3506;0.0000;-0.9067;2.3867;3.8799
450;-1.1494;-1.3526;0.0000;-0.9038;2.3729;3.2840
451;-0.9715;-1.3535;0.0000;-0.8461;2.3474;3.4496
452;-0.7943;-1.3539;0.0000;-0.8768;2.3730;4.7574
453;-0.6175;-1.3536;0.0000;-0.9152;2.4121;5.1326
454;-0.4408;-1.3530;0.0000;-0.8325;2.3657;3.5817
455;-0.2635;-1.3529;0.0000;-0.8974;2.3279;3.1046
456;-0.0858;-1.3526;0.0000;-1.0119;2.3516;4.5283
457;0.0952;-1.3504;0.0000;-1.0714;2.4137;4.9063
458;0.2864;-1.3425;0.0000;-1.1269;2.4793;5.4252
459;-1.5698;-1.5060;0.0000;-0.9609;2.4710;4.5047
460;-1.4118;-1.5075;0.0000;-0.9275;2.4410;4.9500
461;-1.2369;-1.5095;0.0000;-0.9349;2.3658;3.8686
462;-1.0599;-1.5108;0.0000;-0.8568;2.3231;3.5374
463;-0.8827;-1.5116;0.0000;-0.8155;2.2998;4.6801
464;-0.7059;-1.5119;0.0000;-0.9232;2.3367;4.6868
465;-0.5293;-1.5113;0.0000;-0.8722;2.3666;3.6786
466;-0.3524;-1.5107;0.0000;-0.8282;2.3215;3.5458
467;-0.1759;-1.5103;0.0000;-0.9591;2.3438;3.9257
468;-0.0006;-1.5083;0.0000;-1.0007;2.3670;4.5829
469;0.1717;-1.5030;0.0000;-1.0176;2.4039;4.4525
470;0.3322;-1.5114;0.0000;-1.1100;2.4614;5.1521
471;-1.5171;-1.6716;0.0000;-0.9213;2.4681;4.9860
472;-1.3297;-1.6665;0.0000;-0.9259;2.4316;4.7200
473;-1.1494;-1.6678;0.0000;-0.8692;2.3646;4.2399
474;-0.9715;-1.6690;0.0000;-0.8088;2.2978;4.4683
475;-0.7942;-1.6696;0.0000;-0.8868;2.2807;4.2485
476;-0.6176;-1.6696;0.0000;-0.9285;2.3580;3.8976
477;-0.4409;-1.6689;0.0000;-0.8515;2.4034;3.9879
478;-0.2647;-1.6685;0.0000;-0.9043;2.4102;4.4218
479;-0.0904;-1.6680;0.0000;-0.9728;2.3926;5.1646
480;0.0782;-1.6661;0.0000;-0.9991;2.3396;5.0007
481;0.2334;-1.6695;0.0000;-1.0237;2.3372;4.5490
482;0.3683;-1.6757;0.0000;-1.0906;2.3621;4.3752
483;-1.5621;-1.8406;0.0000;-0.8890;2.4058;4.8893
484;-1.4054;-1.8258;0.0000;-0.9063;2.4103;4.9594
485;-1.2342;-1.8252;0.0000;-0.8315;2.3610;3.8802
486;-1.0586;-1.8264;0.0000;-0.7782;2.2918;3.5618
487;-0.8822;-1.8271;0.0000;-0.8849;2.3126;3.9013
488;-0.7057;-1.8277;0.0000;-0.9752;2.3934;4.4313
489;-0.5293;-1.8274;0.0000;-0.9239;2.4615;4.1718
490;-0.3529;-1.8268;0.0000;-0.9338;2.5044;3.6713
491;-0.1778;-1.8268;0.0000;-0.9408;2.4406;4.6073
492;-0.0057;-1.8263;0.0000;-0.9547;2.3298;4.8381
493;0.1606;-1.8269;0.0000;-1.0093;2.2964;4.8282
494;0.3246;-1.8347;0.0000;-1.0932;2.3262;3.8659
495;-1.5029;-1.9884;0.0000;-0.8822;2.3009;5.1265
496;-1.3236;-1.9839;0.0000;-0.8337;2.2806;4.8287
497;-1.1470;-1.9840;0.0000;-0.7457;2.2642;3.9500
498;-0.9703;-1.9848;0.0000;-0.8320;2.3269;3.7377
499;-0.7938;-1.9856;0.0000;-0.9636;2.4552;4.7749
500;-0.6175;-1.9858;0.0000;-0.9835;2.5182;4.8442
501;-0.4411;-1.9853;0.0000;-0.9743;2.5542;4.1996
502;-0.2657;-1.9852;0.0000;-0.9874;2.5197;4.2062
503;-0.0928;-1.9852;0.0000;-0.9301;2.4133;4.1319
504;0.0734;-1.9851;0.0000;-0.9506;2.3772;4.3964
505;0.2274;-1.9859;0.0000;-1.0506;2.3902;4.3366
506;0.3637;-2.0017;0.0000;-1.1698;2.3851;3.9651
507;-1.5776;-2.1407;0.0000;-0.9236;2.3507;4.9158
508;-1.4073;-2.1412;0.0000;-0.8210;2.2778;4.3428
509;-1.2337;-2.1417;0.0000;-0.7630;2.2880;4.7697
510;-1.0582;-2.1424;0.0000;-0.7979;2.3307;5.0010
511;-0.8820;-2.1433;0.0000;-0.9147;2.4109;4.6282
512;-0.7056;-2.1441;0.0000;-0.9925;2.5341;5.5288
513;-0.5294;-2.1439;0.0000;-0.9998;2.6192;5.6767
514;-0.3534;-2.1436;0.0000;-0.9684;2.5535;5.7288
515;-0.1789;-2.1437;0.0000;-0.9441;2.4568;4.8760
516;-0.0086;-2.1441;0.0000;-0.9532;2.4266;4.6154
517;0.1543;-2.1444;0.0000;-1.0108;2.4106;4.2500
518;0.3108;-2.1428;0.0000;-1.1315;2.3946;4.6282
519;-1.5018;-2.2935;0.0000;-0.9045;2.3397;4.0930
520;-1.3228;-2.2989;0.0000;-0.8015;2.3022;4.5655
521;-1.1464;-2.3001;0.0000;-0.8028;2.3208;4.6828
522;-0.9702;-2.3009;0.0000;-0.8756;2.3551;4.7271
523;-0.7939;-2.3019;0.0000;-0.9477;2.4214;5.1722
524;-0.6176;-2.3026;0.0000;-1.0180;2.5590;5.0251
525;-0.4415;-2.3022;0.0000;-0.9927;2.5780;5.2512
526;-0.2660;-2.3018;0.0000;-0.9108;2.4634;5.4254
527;-0.0933;-2.3025;0.0000;-0.9304;2.4075;5.1877
528;0.0728;-2.3033;0.0000;-0.9833;2.3943;4.9018
529;0.2275;-2.3019;0.0000;-1.0517;2.3995;4.5871
530;0.3656;-2.2796;0.0000;-1.1711;2.4287;4.3531
531;-1.5590;-2.4410;0.0000;-0.9589;2.3799;3.8957
532;-1.4034;-2.4559;0.0000;-0.8895;2.3197;3.6604
533;-1.2328;-2.4580;0.0000;-0.8387;2.2926;4.2101
534;-1.0581;-2.4586;0.0000;-0.8438;2.3430;4.1270
535;-0.8821;-2.4595;0.0000;-0.8797;2.4085;4.1654
536;-0.7057;-2.4605;0.0000;-0.9569;2.4749;5.0433
537;-0.5295;-2.4608;0.0000;-1.0444;2.5365;5.2643
538;-0.3537;-2.4602;0.0000;-0.9673;2.5317;5.3339
539;-0.1787;-2.4603;0.0000;-0.8898;2.4393;5.0123
540;-0.0065;-2.4612;0.0000;-0.9219;2.3772;4.7301
541;0.1616;-2.4608;0.0000;-1.0075;2.3971;5.0111
542;0.3290;-2.4488;0.0000;-1.1426;2.4767;4.3423
543;-1.5132;-2.6093;0.0000;-0.9510;2.3570;5.2249
544;-1.3275;-2.6152;0.0000;-0.9117;2.3133;4.5219
545;-1.1482;-2.6162;0.0000;-0.8550;2.3161;3.8123
546;-0.9710;-2.6171;0.0000;-0.8466;2.4039;3.8027
547;-0.7942;-2.6182;0.0000;-0.8814;2.4537;3.6570
548;-0.6177;-2.6190;0.0000;-0.9426;2.4759;4.1491
549;-0.4414;-2.6189;0.0000;-1.0098;2.5108;5.3300
550;-0.2658;-2.6183;0.0000;-0.9347;2.4843;4.6934
551;-0.0920;-2.6186;0.0000;-0.9083;2.3921;4.4422
552;0.0772;-2.6190;0.0000;-0.9680;2.3302;4.4291
553;0.2371;-2.6156;0.0000;-1.0336;2.4039;4.6779
554;0.3754;-2.6111;0.0000;-1.1459;2.4946;4.1804
555;-1.5639;-2.7740;0.0000;-0.9374;2.4002;5.3162
556;-1.4080;-2.7730;0.0000;-0.9428;2.4014;5.3681
557;-1.2350;-2.7732;0.0000;-0.8943;2.3891;4.0701
558;-1.0591;-2.7744;0.0000;-0.8812;2.3908;3.6250
559;-0.8827;-2.7757;0.0000;-0.8929;2.4012;4.1088
560;-0.7062;-2.7768;0.0000;-0.8480;2.3824;3.9035
561;-0.5295;-2.7772;0.0000;-0.9070;2.4133;4.1420
562;-0.3534;-2.7767;0.0000;-0.9832;2.4856;5.2803
563;-0.1780;-2.7764;0.0000;-0.9010;2.4299;4.7906
564;-0.0045;-2.7764;0.0000;-0.9411;2.3238;3.7852
565;0.1659;-2.7759;0.0000;-1.0035;2.3197;4.6280
566;0.3348;-2.7737;0.0000;-1.0838;2.3759;4.4582
567;-1.5112;-2.9383;0.0000;-0.9460;2.4678;4.8772
568;-1.3266;-2.9311;0.0000;-0.8707;2.4705;4.6937
569;-1.1478;-2.9316;0.0000;-0.8827;2.4624;3.3780
570;-0.9710;-2.9329;0.0000;-0.9689;2.4364;3.5618
571;-0.7946;-2.9342;0.0000;-0.8963;2.3550;4.0153
572;-0.6178;-2.9350;0.0000;-0.8106;2.3390;4.2916
573;-0.4413;-2.9351;0.0000;-0.9483;2.4567;5.3386
574;-0.2656;-2.9346;0.0000;-0.9402;2.4594;4.9729
575;-0.0915;-2.9340;0.0000;-0.8839;2.3625;4.7387
576;0.0783;-2.9337;0.0000;-0.9660;2.3428;4.3019
577;0.2388;-2.9353;0.0000;-0.9840;2.3515;5.6097
578;0.3779;-2.9362;0.0000;-1.0794;2.3891;5.8509
579;-1.5553;-3.1083;0.0000;-0.9982;2.4975;4.6491
580;-1.4014;-3.0914;0.0000;-0.8654;2.4830;5.1358
581;-1.2319;-3.0893;0.0000;-0.7994;2.4517;4.7709
582;-1.0577;-3.0904;0.0000;-0.9197;2.4314;3.9476
583;-0.8822;-3.0917;0.0000;-0.9811;2.3748;3.7141
584;-0.7060;-3.0925;0.0000;-0.8734;2.3340;3.5945
585;-0.5295;-3.0933;0.0000;-0.8720;2.3730;4.0039
586;-0.3533;-3.0931;0.0000;-0.9328;2.3949;4.3142
587;-0.1780;-3.0922;0.0000;-0.8941;2.3647;4.8494
588;-0.0049;-3.0917;0.0000;-0.9049;2.3661;5.2114
589;0.1649;-3.0919;0.0000;-0.9510;2.3889;5.7714
590;0.3352;-3.1002;0.0000;-1.0360;2.4356;5.6686
591;-1.4978;-3.2556;0.0000;-0.9234;2.4066;3.8947
592;-1.3207;-3.2487;0.0000;-0.7772;2.3992;4.3125
593;-1.1455;-3.2482;0.0000;-0.8343;2.3948;4.7717
594;-0.9700;-3.2492;0.0000;-0.9403;2.3683;4.6410
595;-0.7940;-3.2501;0.0000;-0.9393;2.3612;4.0182
596;-0.6177;-3.2509;0.0000;-0.8866;2.3539;3.6543
597;-0.4412;-3.2513;0.0000;-0.8815;2.3103;3.3504
598;-0.2655;-3.2506;0.0000;-0.9401;2.3043;3.9692
599;-0.0920;-3.2498;0.0000;-0.9228;2.3524;4.6351
600;0.0763;-3.2496;0.0000;-0.8846;2.4032;5.4943
601;0.2347;-3.2504;0.0000;-0.9477;2.4475;5.7753
602;0.3767;-3.2699;0.0000;-1.0896;2.4686;5.2005
603;-1.5708;-3.4107;0.0000;-1.0032;2.3591;4.1356
604;-1.4034;-3.4072;0.0000;-0.8064;2.3401;4.3071
605;-1.2316;-3.4062;0.0000;-0.8142;2.3677;4.0896
606;-1.0574;-3.4068;0.0000;-0.8623;2.4163;4.1506
607;-0.8818;-3.4078;0.0000;-0.9013;2.4135;4.2724
608;-0.7057;-3.4085;0.0000;-0.9175;2.3840;3.9220
609;-0.5294;-3.4092;0.0000;-0.8970;2.3468;4.3494
610;-0.3532;-3.4089;0.0000;-0.9265;2.3362;4.7074
611;-0.1783;-3.4081;0.0000;-0.9700;2.4016;3.6833
612;-0.0064;-3.4082;0.0000;-0.8680;2.4485;4.0743
613;0.1600;-3.4085;0.0000;-0.9102;2.4565;4.9400
614;0.3216;-3.4087;0.0000;-1.0451;2.4602;5.1181
615;-1.4970;-3.5617;0.0000;-0.9414;2.3517;4.8211
616;-1.3202;-3.5640;0.0000;-0.8661;2.3529;3.9107
617;-1.1454;-3.5646;0.0000;-0.8585;2.3998;3.3157
618;-0.9699;-3.5655;0.0000;-0.8314;2.4154;3.6245
619;-0.7938;-3.5663;0.0000;-0.8792;2.4423;3.9806
620;-0.6174;-3.5670;0.0000;-0.8894;2.4351;4.4097
621;-0.4411;-3.5671;0.0000;-0.9036;2.3843;4.4412
622;-0.2655;-3.5667;0.0000;-0.9834;2.3914;4.4761
623;-0.0920;-3.5666;0.0000;-0.9203;2.3960;3.7749
624;0.0768;-3.5673;0.0000;-0.8727;2.4079;4.1843
625;0.2359;-3.5670;0.0000;-0.9690;2.4209;5.4813
626;0.3794;-3.5468;0.0000;-1.0919;2.4132;5.2913
627;-1.5532;-3.7111;0.0000;-1.0064;2.4413;4.8570
628;-1.3997;-3.7221;0.0000;-0.9231;2.4171;5.0054
629;-1.2311;-3.7227;0.0000;-0.9237;2.3720;3.9911
630;-1.0574;-3.7233;0.0000;-0.8380;2.3606;2.8435
631;-0.8818;-3.7240;0.0000;-0.8570;2.4094;2.4921
632;-0.7058;-3.7249;0.0000;-0.8728;2.4579;3.4806
633;-0.5293;-3.7252;0.0000;-0.8431;2.4112;4.4048
634;-0.3530;-3.7250;0.0000;-0.9012;2.3775;4.9867
635;-0.1776;-3.7244;0.0000;-0.9812;2.3841;4.8319
636;-0.0041;-3.7249;0.0000;-0.9231;2.3406;5.2205
637;0.1674;-3.7250;0.0000;-0.9300;2.3096;5.5906
638;0.3410;-3.7156;0.0000;-1.0462;2.3535;5.2827
639;-1.5084;-3.8776;0.0000;-0.9536;2.4075;4.6284
640;-1.3245;-3.8804;0.0000;-0.9383;2.4517;4.7864
641;-1.1469;-3.8807;0.0000;-0.9292;2.3884;4.4513
642;-0.9705;-3.8816;0.0000;-0.8662;2.3778;2.7532
643;-0.7941;-3.8826;0.0000;-0.8442;2.3917;2.0672
644;-0.6176;-3.8833;0.0000;-0.8225;2.3417;4.1031
645;-0.4410;-3.8831;0.0000;-0.8071;2.3409;4.9215
646;-0.2649;-3.8828;0.0000;-0.9503;2.4262;4.8524
647;-0.0906;-3.8825;0.0000;-1.0087;2.4489;5.3730
648;0.0805;-3.8824;0.0000;-0.9670;2.3773;5.1767
649;0.2449;-3.8806;0.0000;-0.9595;2.3320;5.1181
650;0.3890;-3.8786;0.0000;-1.0307;2.3360;5.2370
651;-1.5546;-4.0407;0.0000;-0.8966;2.2860;3.6937
652;-1.4027;-4.0391;0.0000;-0.9221;2.3814;3.9104
653;-1.2322;-4.0383;0.0000;-0.9663;2.4711;4.4594
654;-1.0579;-4.0389;0.0000;-0.9342;2.4033;4.1661
655;-0.8822;-4.0400;0.0000;-0.8669;2.3221;2.9742
656;-0.7058;-4.0409;0.0000;-0.8144;2.2517;3.0573
657;-0.5292;-4.0411;0.0000;-0.7763;2.2637;4.2057
658;-0.3526;-4.0409;0.0000;-0.8585;2.3682;4.9921
659;-0.1770;-4.0406;0.0000;-1.0387;2.4465;5.1700
660;-0.0027;-4.0402;0.0000;-1.0440;2.4695;5.1823
661;0.1704;-4.0394;0.0000;-0.9923;2.4226;5.1033
662;0.3453;-4.0407;0.0000;-0.9983;2.3183;5.5273
663;-1.5046;-4.2048;0.0000;-0.8843;2.3070;3.2630
664;-1.3228;-4.1966;0.0000;-0.9441;2.4001;3.6902
665;-1.1460;-4.1964;0.0000;-0.9320;2.4342;4.2781
666;-0.9700;-4.1973;0.0000;-0.9233;2.3525;4.2185
667;-0.7939;-4.1982;0.0000;-0.8833;2.2872;3.8100
668;-0.6174;-4.1987;0.0000;-0.8103;2.2840;4.1838
669;-0.4408;-4.1989;0.0000;-0.7706;2.3170;5.2148
670;-0.2646;-4.1987;0.0000;-0.9437;2.3974;5.6454
671;-0.0903;-4.1983;0.0000;-1.0978;2.4789;5.6959
672;0.0802;-4.1977;0.0000;-1.0712;2.4550;5.4230
673;0.2429;-4.1973;0.0000;-1.0083;2.3531;5.5374
674;0.3884;-4.2047;0.0000;-1.0124;2.3008;5.1257
675;-1.5482;-4.3749;0.0000;-0.8962;2.3003;3.9889
676;-1.3969;-4.3567;0.0000;-0.9196;2.3573;3.9161
677;-1.2295;-4.3541;0.0000;-0.9322;2.4459;3.9109
678;-1.0566;-4.3545;0.0000;-0.9198;2.4615;4.2522
679;-0.8815;-4.3554;0.0000;-0.9328;2.4430;4.9970
680;-0.7055;-4.3563;0.0000;-0.8662;2.4032;4.9370
681;-0.5290;-4.3565;0.0000;-0.7901;2.3365;5.2512
682;-0.3525;-4.3565;0.0000;-0.8275;2.3071;5.2729
683;-0.1769;-4.3564;0.0000;-0.9986;2.3546;5.8081
684;-0.0034;-4.3561;0.0000;-1.0717;2.4030;6.2183
685;0.1671;-4.3557;0.0000;-1.0360;2.3729;5.8846
686;0.3365;-4.3564;0.0000;-1.0477;2.3480;4.9429
687;-1.4922;-4.5207;0.0000;-0.8870;2.3407;4.0608
688;-1.3174;-4.5124;0.0000;-0.8829;2.3965;3.8659
689;-1.1437;-4.5116;0.0000;-0.9193;2.4816;3.7813
690;-0.9690;-4.5121;0.0000;-0.9675;2.5398;4.3268
691;-0.7935;-4.5129;0.0000;-0.9257;2.4939;4.8708
692;-0.6173;-4.5132;0.0000;-0.8565;2.3721;5.2224
693;-0.4408;-4.5131;0.0000;-0.8192;2.2823;5.3125
694;-0.2646;-4.5129;0.0000;-0.8904;2.2734;5.9537
695;-0.0900;-4.5129;0.0000;-0.9969;2.3087;5.7023
696;0.0815;-4.5126;0.0000;-1.0216;2.3377;4.8706
697;0.2474;-4.5109;0.0000;-1.0374;2.3680;4.7931
698;0.4068;-4.5061;0.0000;-1.0918;2.3788;4.7389
699;-1.5648;-4.6768;0.0000;-0.8811;2.3454;4.2943
700;-1.3996;-4.6677;0.0000;-0.8929;2.3274;4.6454
701;-1.2294;-4.6660;0.0000;-0.8951;2.3294;4.2960
702;-1.0563;-4.6664;0.0000;-0.9446;2.4102;4.1272
703;-0.8814;-4.6672;0.0000;-0.9414;2.4528;4.5285
704;-0.7055;-4.6675;0.0000;-0.9013;2.4031;5.2414
705;-0.5292;-4.6672;0.0000;-0.8777;2.3731;5.1469
706;-0.3529;-4.6670;0.0000;-0.8713;2.3526;5.3214
707;-0.1772;-4.6670;0.0000;-0.9480;2.3751;5.4304
708;-0.0033;-4.6668;0.0000;-1.0004;2.4129;5.0906
709;0.1682;-4.6661;0.0000;-1.0095;2.4185;5.3482
710;0.3385;-4.6585;0.0000;-1.0591;2.3876;5.0192
711;-1.4932;-4.8160;0.0000;-0.8603;2.3434;3.6909
712;-1.3182;-4.8151;0.0000;-0.9123;2.3033;2.9500
713;-1.1451;-4.8156;0.0000;-0.9199;2.3042;4.0790
714;-0.9707;-4.8164;0.0000;-0.9216;2.3779;4.8199
715;-0.7952;-4.8168;0.0000;-0.9214;2.3932;5.0308
716;-0.6192;-4.8167;0.0000;-0.9135;2.3999;5.1892
717;-0.4429;-4.8163;0.0000;-0.9069;2.4515;5.1924
718;-0.2669;-4.8159;0.0000;-0.9342;2.4554;5.3967
719;-0.0921;-4.8160;0.0000;-0.9708;2.4522;4.9998
720;0.0803;-4.8160;0.0000;-0.9784;2.4704;4.9938
721;0.2480;-4.8154;0.0000;-1.0139;2.4346;4.8433
722;0.3976;-4.7966;0.0000;-1.0725;2.3208;5.0135
723;-1.5555;-4.9577;0.0000;-0.8080;2.3528;4.2970
724;-1.4027;-4.9580;0.0000;-0.8842;2.3561;3.8866
725;-1.2365;-4.9586;0.0000;-0.9109;2.3508;3.8418
726;-1.0645;-4.9588;0.0000;-0.9034;2.3447;4.8231
727;-0.8899;-4.9592;0.0000;-0.9212;2.3530;5.1523
728;-0.7143;-4.9589;0.0000;-0.9182;2.3694;5.5721
729;-0.5382;-4.9583;0.0000;-0.9018;2.3733;5.3228
730;-0.3620;-4.9577;0.0000;-0.9126;2.4225;4.9660
731;-0.1861;-4.9572;0.0000;-0.9373;2.4422;5.4486
732;-0.0101;-4.9568;0.0000;-0.9500;2.4055;5.2421
733;0.1688;-4.9554;0.0000;-0.9956;2.4284;4.3765
734;0.3638;-4.9525;0.0000;-1.0818;2.3996;4.2222
735;-1.5118;-5.0949;0.0000;-0.8555;2.3691;3.5502
736;-1.3420;-5.0954;0.0000;-0.9145;2.3781;3.1905
737;-1.1691;-5.0944;0.0000;-0.9072;2.3076;3.6467
738;-0.9945;-5.0939;0.0000;-0.9117;2.2623;4.5148
739;-0.8191;-5.0935;0.0000;-0.9271;2.3103;5.0300
740;-0.6432;-5.0926;0.0000;-0.8932;2.3581;5.1811
741;-0.4670;-5.0914;0.0000;-0.8916;2.3587;4.9537
742;-0.2910;-5.0904;0.0000;-0.8982;2.3799;5.0025
743;-0.1152;-5.0893;0.0000;-0.9134;2.3834;5.3986
744;0.0600;-5.0873;0.0000;-0.9427;2.3640;4.8406
745;0.2323;-5.0817;0.0000;-1.0060;2.3996;4.4026
746;0.3865;-5.0964;0.0000;-1.1026;2.4749;4.5236
