# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000065
stage;index;relative_time;date
"image-000065";66;65.0000;"2022-09-26T12:04:23.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3437;-1.0108;0.0000;-1.1711;3.2101;4.3415
404;-1.1662;-1.0119;0.0000;-1.2675;3.2799;3.7832
405;-0.9897;-1.0128;0.0000;-1.2481;3.3241;3.9466
406;-0.8133;-1.0134;0.0000;-1.1283;3.3614;3.8996
407;-0.6369;-1.0131;0.0000;-1.0833;3.3518;4.8103
408;-0.4605;-1.0129;0.0000;-1.0878;3.3095;5.6796
409;-0.2842;-1.0134;0.0000;-1.2061;3.3187;5.3098
410;-0.1082;-1.0130;0.0000;-1.3501;3.4283;4.5044
411;0.0681;-1.0119;0.0000;-1.3317;3.4972;5.1927
412;0.2473;-1.0129;0.0000;-1.3479;3.3519;4.9744
413;-1.6005;-1.1634;0.0000;-1.2581;3.1924;4.4279
414;-1.4282;-1.1684;0.0000;-1.1353;3.1780;3.8059
415;-1.2531;-1.1706;0.0000;-1.1222;3.2395;4.3260
416;-1.0772;-1.1717;0.0000;-1.2273;3.3006;4.2156
417;-0.9011;-1.1727;0.0000;-1.2084;3.3417;3.7761
418;-0.7248;-1.1729;0.0000;-1.1385;3.3832;4.0613
419;-0.5486;-1.1724;0.0000;-1.1208;3.3545;4.5696
420;-0.3723;-1.1725;0.0000;-1.0973;3.2524;4.9264
421;-0.1961;-1.1729;0.0000;-1.2572;3.2822;4.7192
422;-0.0209;-1.1721;0.0000;-1.3845;3.4697;4.5517
423;0.1527;-1.1701;0.0000;-1.3995;3.4879;4.1088
424;0.3236;-1.1630;0.0000;-1.3988;3.2626;3.6198
425;-1.5232;-1.3200;0.0000;-1.2359;3.2137;3.7057
426;-1.3426;-1.3283;0.0000;-1.1001;3.1676;3.6715
427;-1.1653;-1.3306;0.0000;-1.1234;3.2616;3.9205
428;-0.9889;-1.3317;0.0000;-1.2307;3.3389;3.7013
429;-0.8128;-1.3325;0.0000;-1.1997;3.3248;3.9525
430;-0.6365;-1.3323;0.0000;-1.1518;3.3016;4.3115
431;-0.4603;-1.3318;0.0000;-1.1214;3.2471;4.7751
432;-0.2839;-1.3319;0.0000;-1.1496;3.1891;4.7101
433;-0.1074;-1.3319;0.0000;-1.2989;3.3338;4.8253
434;0.0695;-1.3307;0.0000;-1.4292;3.5023;4.3841
435;0.2493;-1.3212;0.0000;-1.4848;3.4200;3.5782
436;-1.5812;-1.4667;0.0000;-1.2958;3.2373;4.3447
437;-1.4238;-1.4854;0.0000;-1.1891;3.2234;4.1575
438;-1.2519;-1.4895;0.0000;-1.1109;3.2555;3.8164
439;-1.0766;-1.4909;0.0000;-1.1632;3.3160;3.4213
440;-0.9006;-1.4918;0.0000;-1.2033;3.3259;4.0600
441;-0.7245;-1.4919;0.0000;-1.1779;3.3051;4.9181
442;-0.5483;-1.4913;0.0000;-1.1540;3.3038;4.6521
443;-0.3721;-1.4911;0.0000;-1.1430;3.2766;4.5893
444;-0.1960;-1.4913;0.0000;-1.2366;3.2928;4.7891
445;-0.0204;-1.4913;0.0000;-1.3503;3.4223;4.5541
446;0.1522;-1.4882;0.0000;-1.4705;3.4595;4.6053
447;0.3095;-1.4669;0.0000;-1.5143;3.3281;4.3214
448;-1.5339;-1.6380;0.0000;-1.2759;3.3343;4.6818
449;-1.3467;-1.6475;0.0000;-1.1941;3.3316;3.8927
450;-1.1667;-1.6497;0.0000;-1.1754;3.2967;3.2104
451;-0.9893;-1.6508;0.0000;-1.1495;3.2742;3.5069
452;-0.8127;-1.6514;0.0000;-1.1787;3.2955;4.7525
453;-0.6364;-1.6512;0.0000;-1.1893;3.3436;5.1371
454;-0.4601;-1.6507;0.0000;-1.1074;3.3092;3.7463
455;-0.2834;-1.6505;0.0000;-1.1877;3.2612;3.1491
456;-0.1062;-1.6502;0.0000;-1.3060;3.2897;4.6046
457;0.0743;-1.6481;0.0000;-1.3901;3.3509;4.8691
458;0.2648;-1.6400;0.0000;-1.4665;3.4049;5.5268
459;-1.5858;-1.8042;0.0000;-1.2871;3.4021;4.4370
460;-1.4284;-1.8058;0.0000;-1.2299;3.3810;4.9921
461;-1.2540;-1.8080;0.0000;-1.2065;3.3034;3.9473
462;-1.0775;-1.8095;0.0000;-1.1520;3.2516;3.4906
463;-0.9008;-1.8104;0.0000;-1.1221;3.2210;4.6048
464;-0.7245;-1.8108;0.0000;-1.2219;3.2542;4.8467
465;-0.5484;-1.8103;0.0000;-1.1545;3.2562;3.6176
466;-0.3720;-1.8097;0.0000;-1.1107;3.1969;3.3637
467;-0.1961;-1.8093;0.0000;-1.2513;3.2450;3.8398
468;-0.0213;-1.8074;0.0000;-1.3096;3.2709;4.5551
469;0.1505;-1.8020;0.0000;-1.3400;3.3068;4.4498
470;0.3104;-1.8103;0.0000;-1.4388;3.3861;5.2096
471;-1.5333;-1.9713;0.0000;-1.2246;3.3789;4.9835
472;-1.3465;-1.9663;0.0000;-1.2112;3.3318;4.6811
473;-1.1668;-1.9678;0.0000;-1.1575;3.2488;4.1188
474;-0.9893;-1.9693;0.0000;-1.1229;3.1917;4.4702
475;-0.8127;-1.9699;0.0000;-1.1946;3.2002;4.2788
476;-0.6365;-1.9700;0.0000;-1.2311;3.2559;3.8339
477;-0.4604;-1.9692;0.0000;-1.1378;3.2717;4.0290
478;-0.2847;-1.9688;0.0000;-1.1885;3.2882;4.5187
479;-0.1109;-1.9685;0.0000;-1.2742;3.2826;5.0522
480;0.0572;-1.9665;0.0000;-1.2955;3.2486;5.0625
481;0.2120;-1.9700;0.0000;-1.3238;3.2786;4.5047
482;0.3463;-1.9762;0.0000;-1.4311;3.3051;4.5108
483;-1.5783;-2.1417;0.0000;-1.1851;3.3050;4.9818
484;-1.4221;-2.1270;0.0000;-1.1955;3.3028;4.9373
485;-1.2513;-2.1265;0.0000;-1.1088;3.2319;3.9390
486;-1.0762;-2.1278;0.0000;-1.0880;3.1628;3.5960
487;-0.9004;-2.1288;0.0000;-1.1989;3.2168;3.9259
488;-0.7245;-2.1294;0.0000;-1.2745;3.3128;4.3231
489;-0.5486;-2.1291;0.0000;-1.2184;3.3699;4.2087
490;-0.3727;-2.1285;0.0000;-1.2120;3.4103;3.7227
491;-0.1980;-2.1286;0.0000;-1.2311;3.3394;4.6051
492;-0.0265;-2.1281;0.0000;-1.2619;3.2240;4.9476
493;0.1393;-2.1289;0.0000;-1.2880;3.2030;4.8583
494;0.3029;-2.1367;0.0000;-1.4137;3.2228;3.6811
495;-1.5193;-2.2908;0.0000;-1.1797;3.2241;5.1567
496;-1.3405;-2.2865;0.0000;-1.1323;3.1781;4.8708
497;-1.1644;-2.2867;0.0000;-1.0393;3.1456;4.0219
498;-0.9882;-2.2877;0.0000;-1.1218;3.2108;3.7621
499;-0.8123;-2.2887;0.0000;-1.2459;3.3586;4.7434
500;-0.6364;-2.2890;0.0000;-1.2932;3.4541;4.7633
501;-0.4607;-2.2885;0.0000;-1.2759;3.5039;4.2020
502;-0.2858;-2.2883;0.0000;-1.2591;3.4629;4.2190
503;-0.1133;-2.2884;0.0000;-1.2197;3.3426;4.1860
504;0.0524;-2.2883;0.0000;-1.2529;3.2787;4.5746
505;0.2059;-2.2892;0.0000;-1.3561;3.2729;4.3745
506;0.3418;-2.3050;0.0000;-1.4947;3.2862;3.9252
507;-1.5937;-2.4445;0.0000;-1.2090;3.2843;4.7894
508;-1.4239;-2.4451;0.0000;-1.1364;3.2132;4.4601
509;-1.2509;-2.4457;0.0000;-1.0847;3.2091;4.7074
510;-1.0759;-2.4465;0.0000;-1.0810;3.2172;5.0239
511;-0.9002;-2.4478;0.0000;-1.1882;3.2929;4.6538
512;-0.7243;-2.4487;0.0000;-1.2837;3.4531;5.3733
513;-0.5487;-2.4486;0.0000;-1.3092;3.5734;5.7692
514;-0.3732;-2.4482;0.0000;-1.2703;3.5080;5.7557
515;-0.1993;-2.4484;0.0000;-1.2269;3.3914;4.8258
516;-0.0294;-2.4488;0.0000;-1.2446;3.3524;4.5765
517;0.1330;-2.4490;0.0000;-1.3269;3.3312;4.1971
518;0.2890;-2.4474;0.0000;-1.4660;3.3213;4.5522
519;-1.5182;-2.5987;0.0000;-1.1854;3.2290;3.9975
520;-1.3397;-2.6043;0.0000;-1.1166;3.2118;4.4953
521;-1.1639;-2.6056;0.0000;-1.1091;3.2394;4.5822
522;-0.9882;-2.6066;0.0000;-1.1598;3.2669;4.7901
523;-0.8125;-2.6078;0.0000;-1.2504;3.3442;5.0829
524;-0.6367;-2.6087;0.0000;-1.3151;3.5036;5.0034
525;-0.4611;-2.6083;0.0000;-1.2884;3.5309;5.3735
526;-0.2861;-2.6079;0.0000;-1.2053;3.4008;5.4028
527;-0.1139;-2.6086;0.0000;-1.2134;3.3240;5.1841
528;0.0517;-2.6094;0.0000;-1.2837;3.3156;4.9336
529;0.2059;-2.6079;0.0000;-1.3764;3.3226;4.3979
530;0.3436;-2.5855;0.0000;-1.4993;3.3535;4.1981
531;-1.5754;-2.7474;0.0000;-1.2413;3.2559;3.9793
532;-1.4201;-2.7626;0.0000;-1.1587;3.2026;3.7975
533;-1.2500;-2.7648;0.0000;-1.1433;3.1930;4.2977
534;-1.0759;-2.7656;0.0000;-1.1256;3.2610;4.2229
535;-0.9003;-2.7667;0.0000;-1.1875;3.3378;4.1388
536;-0.7246;-2.7680;0.0000;-1.2708;3.4182;4.9675
537;-0.5489;-2.7684;0.0000;-1.3432;3.4891;5.4843
538;-0.3736;-2.7678;0.0000;-1.2593;3.4574;5.3551
539;-0.1991;-2.7678;0.0000;-1.1675;3.3347;5.0859
540;-0.0274;-2.7688;0.0000;-1.1941;3.2791;4.7611
541;0.1402;-2.7683;0.0000;-1.3086;3.3060;4.8969
542;0.3071;-2.7561;0.0000;-1.4765;3.3732;4.2899
543;-1.5297;-2.9172;0.0000;-1.2301;3.2628;5.2749
544;-1.3445;-2.9233;0.0000;-1.1867;3.2261;4.4761
545;-1.1657;-2.9245;0.0000;-1.1200;3.2404;3.7995
546;-0.9889;-2.9255;0.0000;-1.1472;3.3268;3.7808
547;-0.8128;-2.9270;0.0000;-1.2078;3.3729;3.7306
548;-0.6368;-2.9281;0.0000;-1.2495;3.4100;4.1442
549;-0.4611;-2.9279;0.0000;-1.3212;3.4453;5.2867
550;-0.2861;-2.9272;0.0000;-1.2350;3.3936;4.5664
551;-0.1128;-2.9275;0.0000;-1.1828;3.2850;4.5256
552;0.0560;-2.9279;0.0000;-1.2345;3.2091;4.5140
553;0.2155;-2.9245;0.0000;-1.3304;3.2833;4.6430
554;0.3533;-2.9198;0.0000;-1.4732;3.3893;4.0741
555;-1.5802;-3.0833;0.0000;-1.2330;3.3166;5.1688
556;-1.4248;-3.0825;0.0000;-1.2335;3.3128;5.0915
557;-1.2523;-3.0829;0.0000;-1.1446;3.3026;3.9210
558;-1.0768;-3.0842;0.0000;-1.1522;3.3120;3.7402
559;-0.9009;-3.0857;0.0000;-1.2194;3.3073;4.0999
560;-0.7250;-3.0871;0.0000;-1.1500;3.2675;3.8369
561;-0.5488;-3.0877;0.0000;-1.2110;3.3038;4.1848
562;-0.3733;-3.0871;0.0000;-1.3032;3.4137;5.2741
563;-0.1985;-3.0866;0.0000;-1.2022;3.3677;4.7416
564;-0.0255;-3.0867;0.0000;-1.2165;3.2292;3.8735
565;0.1444;-3.0861;0.0000;-1.2863;3.2071;4.6083
566;0.3128;-3.0838;0.0000;-1.3960;3.2796;4.5568
567;-1.5277;-3.2492;0.0000;-1.2634;3.3783;4.7844
568;-1.3437;-3.2421;0.0000;-1.1582;3.3651;4.6462
569;-1.1654;-3.2427;0.0000;-1.1359;3.3522;3.4707
570;-0.9891;-3.2442;0.0000;-1.2747;3.3451;3.6513
571;-0.8132;-3.2458;0.0000;-1.2022;3.2729;4.0940
572;-0.6370;-3.2468;0.0000;-1.0969;3.2386;4.2571
573;-0.4609;-3.2470;0.0000;-1.2539;3.3645;5.4232
574;-0.2858;-3.2464;0.0000;-1.2515;3.3848;5.0389
575;-0.1122;-3.2457;0.0000;-1.1740;3.2769;4.6501
576;0.0570;-3.2454;0.0000;-1.2510;3.2531;4.4316
577;0.2171;-3.2469;0.0000;-1.3023;3.2713;5.4879
578;0.3557;-3.2478;0.0000;-1.3930;3.3115;5.8450
579;-1.5716;-3.4206;0.0000;-1.3039;3.3595;4.7114
580;-1.4183;-3.4037;0.0000;-1.1865;3.3572;5.1858
581;-1.2493;-3.4017;0.0000;-1.0765;3.3188;4.8590
582;-1.0755;-3.4030;0.0000;-1.2049;3.3210;4.0650
583;-0.9006;-3.4046;0.0000;-1.2737;3.2903;3.8548
584;-0.7249;-3.4057;0.0000;-1.1584;3.2538;3.6213
585;-0.5488;-3.4065;0.0000;-1.1788;3.2875;3.9628
586;-0.3733;-3.4064;0.0000;-1.2408;3.2878;4.3054
587;-0.1985;-3.4053;0.0000;-1.1832;3.2575;4.8516
588;-0.0258;-3.4047;0.0000;-1.1875;3.2747;5.1865
589;0.1434;-3.4050;0.0000;-1.2588;3.2885;5.7852
590;0.3131;-3.4133;0.0000;-1.3679;3.3333;5.6818
591;-1.5142;-3.5693;0.0000;-1.2237;3.3164;3.9441
592;-1.3378;-3.5624;0.0000;-1.1070;3.2821;4.3103
593;-1.1631;-3.5621;0.0000;-1.1277;3.2831;4.8071
594;-0.9881;-3.5633;0.0000;-1.2216;3.2593;4.7456
595;-0.8126;-3.5645;0.0000;-1.2186;3.2460;4.0778
596;-0.6368;-3.5655;0.0000;-1.1922;3.2497;3.5485
597;-0.4609;-3.5659;0.0000;-1.1850;3.2097;3.3679
598;-0.2856;-3.5651;0.0000;-1.2210;3.1922;4.0204
599;-0.1127;-3.5643;0.0000;-1.2193;3.2495;4.6125
600;0.0551;-3.5640;0.0000;-1.1967;3.3117;5.6105
601;0.2130;-3.5648;0.0000;-1.2623;3.3526;5.7025
602;0.3545;-3.5844;0.0000;-1.4139;3.3834;5.1521
603;-1.5871;-3.7258;0.0000;-1.2668;3.3084;4.2625
604;-1.4202;-3.7223;0.0000;-1.1170;3.2754;4.4739
605;-1.2490;-3.7214;0.0000;-1.1269;3.3055;4.1166
606;-1.0752;-3.7222;0.0000;-1.1541;3.3593;4.2566
607;-0.9002;-3.7234;0.0000;-1.1881;3.3379;4.2894
608;-0.7245;-3.7244;0.0000;-1.2143;3.2873;4.0746
609;-0.5488;-3.7252;0.0000;-1.2041;3.2474;4.3477
610;-0.3731;-3.7249;0.0000;-1.1994;3.2497;4.5846
611;-0.1987;-3.7240;0.0000;-1.2554;3.3208;3.5157
612;-0.0274;-3.7241;0.0000;-1.1937;3.3626;3.9963
613;0.1385;-3.7244;0.0000;-1.2146;3.3835;4.8157
614;0.2996;-3.7245;0.0000;-1.3406;3.4144;5.1432
615;-1.5136;-3.8781;0.0000;-1.2226;3.2684;4.8900
616;-1.3373;-3.8805;0.0000;-1.1694;3.2807;4.0475
617;-1.1630;-3.8814;0.0000;-1.1652;3.3523;3.2992
618;-0.9880;-3.8825;0.0000;-1.1380;3.3771;3.6449
619;-0.8125;-3.8835;0.0000;-1.1606;3.3767;4.0258
620;-0.6366;-3.8843;0.0000;-1.1874;3.3316;4.3831
621;-0.4609;-3.8846;0.0000;-1.1990;3.2701;4.5209
622;-0.2857;-3.8840;0.0000;-1.2637;3.2975;4.5709
623;-0.1128;-3.8840;0.0000;-1.2342;3.2995;3.8509
624;0.0554;-3.8846;0.0000;-1.1863;3.3036;4.1120
625;0.2141;-3.8842;0.0000;-1.2484;3.3408;5.6070
626;0.3572;-3.8640;0.0000;-1.3923;3.3617;5.2721
627;-1.5697;-4.0289;0.0000;-1.2858;3.3703;4.9311
628;-1.4166;-4.0400;0.0000;-1.2085;3.3450;4.9938
629;-1.2484;-4.0407;0.0000;-1.2384;3.2896;4.0288
630;-1.0754;-4.0416;0.0000;-1.1796;3.2823;2.7594
631;-0.9004;-4.0426;0.0000;-1.1249;3.3235;2.3241
632;-0.7247;-4.0437;0.0000;-1.1403;3.3429;3.3757
633;-0.5488;-4.0440;0.0000;-1.1483;3.2856;4.4860
634;-0.3730;-4.0437;0.0000;-1.2015;3.2691;5.0293
635;-0.1982;-4.0431;0.0000;-1.2817;3.2860;4.8029
636;-0.0252;-4.0435;0.0000;-1.2338;3.2309;5.1144
637;0.1458;-4.0436;0.0000;-1.2191;3.2004;5.6142
638;0.3189;-4.0342;0.0000;-1.3527;3.2469;5.4498
639;-1.5250;-4.1969;0.0000;-1.2492;3.3213;4.6774
640;-1.3416;-4.1998;0.0000;-1.2393;3.3756;4.7874
641;-1.1645;-4.2003;0.0000;-1.2716;3.3003;4.3472
642;-0.9888;-4.2015;0.0000;-1.1543;3.2589;2.6937
643;-0.8128;-4.2025;0.0000;-1.0895;3.2650;2.0625
644;-0.6368;-4.2033;0.0000;-1.1343;3.2283;4.0859
645;-0.4608;-4.2032;0.0000;-1.1136;3.2377;4.8445
646;-0.2852;-4.2029;0.0000;-1.2427;3.3405;4.8927
647;-0.1114;-4.2026;0.0000;-1.3013;3.3783;5.3474
648;0.0592;-4.2025;0.0000;-1.2716;3.3015;5.0106
649;0.2230;-4.2006;0.0000;-1.2529;3.2278;5.0568
650;0.3667;-4.1987;0.0000;-1.3626;3.2055;5.1897
651;-1.5710;-4.3614;0.0000;-1.2144;3.1597;3.7291
652;-1.4196;-4.3599;0.0000;-1.2278;3.2868;3.8671
653;-1.2497;-4.3592;0.0000;-1.2763;3.4176;4.5039
654;-1.0759;-4.3601;0.0000;-1.2276;3.3195;4.2266
655;-0.9006;-4.3613;0.0000;-1.1168;3.2030;2.9734
656;-0.7246;-4.3624;0.0000;-1.1246;3.1378;3.0468
657;-0.5487;-4.3626;0.0000;-1.0942;3.1661;4.2264
658;-0.3726;-4.3625;0.0000;-1.1564;3.2786;5.1139
659;-0.1976;-4.3621;0.0000;-1.3332;3.3608;5.2586
660;-0.0238;-4.3617;0.0000;-1.3450;3.3951;5.2795
661;0.1488;-4.3609;0.0000;-1.2985;3.3393;4.9683
662;0.3231;-4.3622;0.0000;-1.3009;3.2131;5.4016
663;-1.5212;-4.5269;0.0000;-1.1981;3.2033;3.2749
664;-1.3400;-4.5189;0.0000;-1.2441;3.3062;3.6818
665;-1.1637;-4.5189;0.0000;-1.2192;3.3329;4.2138
666;-0.9881;-4.5199;0.0000;-1.1911;3.2502;4.2975
667;-0.8125;-4.5209;0.0000;-1.1827;3.1892;3.7468
668;-0.6367;-4.5215;0.0000;-1.1247;3.1839;4.2197
669;-0.4606;-4.5218;0.0000;-1.0709;3.2270;5.2318
670;-0.2849;-4.5217;0.0000;-1.2541;3.3110;5.7222
671;-0.1111;-4.5212;0.0000;-1.4018;3.3976;5.7210
672;0.0589;-4.5205;0.0000;-1.3831;3.3744;5.3514
673;0.2210;-4.5201;0.0000;-1.3082;3.2633;5.4094
674;0.3661;-4.5276;0.0000;-1.2997;3.2049;5.1425
675;-1.5646;-4.6985;0.0000;-1.2036;3.1959;4.0121
676;-1.4138;-4.6802;0.0000;-1.2234;3.2472;3.9498
677;-1.2469;-4.6778;0.0000;-1.2182;3.3328;3.9481
678;-1.0745;-4.6784;0.0000;-1.1987;3.3554;4.2746
679;-0.8999;-4.6795;0.0000;-1.2331;3.3702;4.9983
680;-0.7245;-4.6805;0.0000;-1.1626;3.3531;4.9564
681;-0.5485;-4.6808;0.0000;-1.0858;3.2667;5.3986
682;-0.3725;-4.6808;0.0000;-1.1457;3.2108;5.2603
683;-0.1975;-4.6807;0.0000;-1.3167;3.2629;5.8844
684;-0.0245;-4.6804;0.0000;-1.3774;3.3328;6.2116
685;0.1454;-4.6800;0.0000;-1.3306;3.3017;5.9609
686;0.3144;-4.6807;0.0000;-1.3413;3.2573;4.9500
687;-1.5087;-4.8456;0.0000;-1.1824;3.2524;3.9975
688;-1.3345;-4.8374;0.0000;-1.1740;3.3216;3.8654
689;-1.1613;-4.8368;0.0000;-1.2238;3.4183;3.5573
690;-0.9872;-4.8375;0.0000;-1.2861;3.4884;4.2345
691;-0.8123;-4.8386;0.0000;-1.2457;3.4558;4.7756
692;-0.6366;-4.8389;0.0000;-1.1428;3.3292;5.1503
693;-0.4606;-4.8389;0.0000;-1.1089;3.2110;5.3169
694;-0.2850;-4.8387;0.0000;-1.2010;3.1877;5.8349
695;-0.1108;-4.8386;0.0000;-1.3086;3.2254;5.7141
696;0.0601;-4.8383;0.0000;-1.3096;3.2662;4.8406
697;0.2255;-4.8366;0.0000;-1.3299;3.2980;4.7763
698;0.3844;-4.8316;0.0000;-1.4193;3.2848;4.6745
699;-1.5811;-5.0030;0.0000;-1.1760;3.2740;4.2672
700;-1.4164;-4.9940;0.0000;-1.1717;3.2619;4.6789
701;-1.2467;-4.9925;0.0000;-1.2068;3.2650;4.1312
702;-1.0742;-4.9932;0.0000;-1.2739;3.3541;4.0672
703;-0.8999;-4.9941;0.0000;-1.2730;3.3839;4.4742
704;-0.7246;-4.9947;0.0000;-1.2075;3.3162;5.4250
705;-0.5488;-4.9944;0.0000;-1.1547;3.2875;5.1809
706;-0.3729;-4.9941;0.0000;-1.1637;3.2809;5.3711
707;-0.1978;-4.9941;0.0000;-1.2623;3.3084;5.4003
708;-0.0244;-4.9940;0.0000;-1.3016;3.3327;5.0153
709;0.1466;-4.9932;0.0000;-1.3002;3.3370;5.2566
710;0.3163;-4.9855;0.0000;-1.3954;3.3135;5.0202
711;-1.5098;-5.1436;0.0000;-1.1693;3.2672;3.6607
712;-1.3353;-5.1429;0.0000;-1.2019;3.2150;3.0901
713;-1.1627;-5.1436;0.0000;-1.2379;3.2171;4.0372
714;-0.9889;-5.1446;0.0000;-1.2409;3.2930;4.8573
715;-0.8140;-5.1451;0.0000;-1.2379;3.2961;5.0950
716;-0.6385;-5.1451;0.0000;-1.2022;3.2970;5.1467
717;-0.4627;-5.1448;0.0000;-1.1931;3.3550;5.1703
718;-0.2873;-5.1444;0.0000;-1.2394;3.3681;5.3937
719;-0.1130;-5.1445;0.0000;-1.2838;3.3747;5.0187
720;0.0588;-5.1445;0.0000;-1.2805;3.3827;5.0591
721;0.2261;-5.1438;0.0000;-1.3202;3.3521;4.8652
722;0.3752;-5.1247;0.0000;-1.4003;3.2735;4.8898
723;-1.5719;-5.2864;0.0000;-1.1280;3.2253;4.3179
724;-1.4195;-5.2869;0.0000;-1.1859;3.2268;3.8302
725;-1.2538;-5.2877;0.0000;-1.2257;3.2200;3.8403
726;-1.0824;-5.2882;0.0000;-1.2189;3.2251;4.7648
727;-0.9083;-5.2887;0.0000;-1.2272;3.2557;5.1567
728;-0.7333;-5.2886;0.0000;-1.2245;3.2825;5.6651
729;-0.5577;-5.2880;0.0000;-1.2002;3.2707;5.3506
730;-0.3821;-5.2874;0.0000;-1.2005;3.3072;4.9892
731;-0.2066;-5.2869;0.0000;-1.2283;3.3242;5.5111
732;-0.0312;-5.2865;0.0000;-1.2621;3.2923;5.2470
733;0.1471;-5.2850;0.0000;-1.3074;3.3320;4.3541
734;0.3416;-5.2821;0.0000;-1.3790;3.3271;4.1863
735;-1.5283;-5.4248;0.0000;-1.1590;3.2737;3.4456
736;-1.3590;-5.4255;0.0000;-1.2289;3.2898;3.2470
737;-1.1866;-5.4247;0.0000;-1.2288;3.2183;3.6944
738;-1.0126;-5.4245;0.0000;-1.2168;3.1745;4.5007
739;-0.8377;-5.4243;0.0000;-1.2398;3.2328;4.9683
740;-0.6624;-5.4234;0.0000;-1.2234;3.2653;5.1708
741;-0.4868;-5.4223;0.0000;-1.1929;3.2460;4.9441
742;-0.3113;-5.4212;0.0000;-1.1643;3.2630;4.9857
743;-0.1360;-5.4201;0.0000;-1.1945;3.2645;5.4360
744;0.0388;-5.4181;0.0000;-1.2517;3.2585;4.7744
745;0.2105;-5.4125;0.0000;-1.3164;3.3162;4.4279
746;0.3643;-5.4274;0.0000;-1.3958;3.3781;4.5728
