# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000035
stage;index;relative_time;date
"image-000035";36;35.0000;"2022-09-26T12:03:53.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1633;-0.7793;0.0000;-0.7793;1.7783;3.7805
405;-0.9860;-0.7797;0.0000;-0.7635;1.7852;3.9651
406;-0.8087;-0.7801;0.0000;-0.6810;1.8088;3.9599
407;-0.6315;-0.7800;0.0000;-0.6671;1.8158;4.8728
408;-0.4544;-0.7800;0.0000;-0.6769;1.7966;5.6666
409;-0.2774;-0.7803;0.0000;-0.7308;1.7978;5.3086
410;-0.1004;-0.7800;0.0000;-0.8140;1.8692;4.5920
411;0.0769;-0.7794;0.0000;-0.8028;1.8973;5.2466
412;0.2570;-0.7807;0.0000;-0.7787;1.7837;4.9783
413;-1.5998;-0.9298;0.0000;-0.7637;1.7342;4.4402
414;-1.4265;-0.9342;0.0000;-0.6893;1.7339;3.8917
415;-1.2508;-0.9358;0.0000;-0.6800;1.7467;4.2451
416;-1.0740;-0.9365;0.0000;-0.7309;1.7678;4.0674
417;-0.8970;-0.9371;0.0000;-0.7351;1.8082;3.6885
418;-0.7200;-0.9373;0.0000;-0.7132;1.8388;3.9146
419;-0.5430;-0.9371;0.0000;-0.6989;1.8177;4.5436
420;-0.3659;-0.9371;0.0000;-0.6822;1.7538;5.1102
421;-0.1890;-0.9373;0.0000;-0.7716;1.7765;4.6688
422;-0.0128;-0.9369;0.0000;-0.8321;1.8955;4.4786
423;0.1618;-0.9352;0.0000;-0.8358;1.9030;4.1378
424;0.3336;-0.9287;0.0000;-0.7932;1.7631;3.6752
425;-1.5221;-1.0839;0.0000;-0.7449;1.7516;3.6740
426;-1.3407;-1.0916;0.0000;-0.6589;1.7204;3.6494
427;-1.1626;-1.0933;0.0000;-0.6713;1.7642;3.6873
428;-0.9854;-1.0939;0.0000;-0.7409;1.8203;3.5844
429;-0.8084;-1.0944;0.0000;-0.7417;1.8108;3.9705
430;-0.6313;-1.0944;0.0000;-0.7299;1.7755;4.3666
431;-0.4544;-1.0942;0.0000;-0.7140;1.7519;4.8548
432;-0.2773;-1.0942;0.0000;-0.7203;1.7401;4.8206
433;-0.1000;-1.0943;0.0000;-0.7861;1.8236;5.0160
434;0.0779;-1.0932;0.0000;-0.8518;1.9243;4.2913
435;0.2588;-1.0844;0.0000;-0.8634;1.8831;3.5025
436;-1.5805;-1.2286;0.0000;-0.7714;1.7663;4.4380
437;-1.4223;-1.2468;0.0000;-0.6921;1.7682;4.1506
438;-1.2496;-1.2502;0.0000;-0.6640;1.7990;3.8334
439;-1.0735;-1.2510;0.0000;-0.7201;1.8294;3.4063
440;-0.8967;-1.2515;0.0000;-0.7419;1.8182;4.0967
441;-0.7198;-1.2515;0.0000;-0.7298;1.7817;4.8701
442;-0.5428;-1.2512;0.0000;-0.7387;1.7612;4.8127
443;-0.3659;-1.2512;0.0000;-0.7228;1.7663;4.6041
444;-0.1890;-1.2514;0.0000;-0.7622;1.7802;4.6996
445;-0.0126;-1.2513;0.0000;-0.8101;1.8279;4.6262
446;0.1611;-1.2485;0.0000;-0.8696;1.8486;4.5544
447;0.3193;-1.2281;0.0000;-0.8720;1.7796;4.2419
448;-1.5331;-1.3974;0.0000;-0.7440;1.8021;4.7005
449;-1.3450;-1.4063;0.0000;-0.7069;1.8196;3.8824
450;-1.1641;-1.4079;0.0000;-0.7210;1.8121;3.2436
451;-0.9859;-1.4084;0.0000;-0.7121;1.7767;3.5261
452;-0.8085;-1.4087;0.0000;-0.7220;1.7808;4.8526
453;-0.6314;-1.4085;0.0000;-0.7566;1.8085;5.0719
454;-0.4544;-1.4083;0.0000;-0.7196;1.7758;3.6499
455;-0.2770;-1.4083;0.0000;-0.7373;1.7461;3.3450
456;-0.0988;-1.4078;0.0000;-0.7863;1.7472;4.5814
457;0.0827;-1.4056;0.0000;-0.8127;1.7639;4.9225
458;0.2743;-1.3984;0.0000;-0.8547;1.8225;5.5463
459;-1.5853;-1.5611;0.0000;-0.7569;1.8436;4.3177
460;-1.4271;-1.5625;0.0000;-0.7401;1.8237;4.9646
461;-1.2518;-1.5641;0.0000;-0.7300;1.7734;3.9045
462;-1.0745;-1.5650;0.0000;-0.7013;1.7517;3.6225
463;-0.8971;-1.5656;0.0000;-0.6770;1.7378;4.5635
464;-0.7199;-1.5658;0.0000;-0.7485;1.7606;4.7953
465;-0.5430;-1.5654;0.0000;-0.7542;1.7699;3.7657
466;-0.3660;-1.5651;0.0000;-0.7120;1.7301;3.4520
467;-0.1893;-1.5647;0.0000;-0.7698;1.7570;3.9860
468;-0.0136;-1.5626;0.0000;-0.7817;1.7811;4.6511
469;0.1592;-1.5575;0.0000;-0.7722;1.8012;4.5052
470;0.3201;-1.5663;0.0000;-0.8311;1.8457;5.2244
471;-1.5325;-1.7256;0.0000;-0.7527;1.8365;4.9840
472;-1.3449;-1.7204;0.0000;-0.7429;1.8162;4.7884
473;-1.1642;-1.7213;0.0000;-0.6946;1.7641;4.2485
474;-0.9860;-1.7222;0.0000;-0.6651;1.7345;4.3942
475;-0.8085;-1.7227;0.0000;-0.7163;1.7368;4.3725
476;-0.6315;-1.7227;0.0000;-0.7758;1.7672;3.9028
477;-0.4546;-1.7223;0.0000;-0.7365;1.7783;3.9274
478;-0.2781;-1.7220;0.0000;-0.7419;1.7912;4.4269
479;-0.1036;-1.7214;0.0000;-0.7833;1.8049;5.1112
480;0.0654;-1.7195;0.0000;-0.7669;1.7831;5.0955
481;0.2210;-1.7232;0.0000;-0.7675;1.7764;4.5822
482;0.3562;-1.7299;0.0000;-0.8298;1.7869;4.4970
483;-1.5776;-1.8936;0.0000;-0.7373;1.7854;4.9063
484;-1.4207;-1.8788;0.0000;-0.7508;1.7897;4.8602
485;-1.2491;-1.8779;0.0000;-0.6872;1.7631;3.8007
486;-1.0734;-1.8788;0.0000;-0.6526;1.7332;3.5650
487;-0.8967;-1.8795;0.0000;-0.7134;1.7590;3.8927
488;-0.7199;-1.8798;0.0000;-0.7695;1.8009;4.3354
489;-0.5431;-1.8796;0.0000;-0.7667;1.8226;4.2456
490;-0.3665;-1.8793;0.0000;-0.7722;1.8350;3.7586
491;-0.1910;-1.8793;0.0000;-0.7700;1.8003;4.6393
492;-0.0187;-1.8788;0.0000;-0.7618;1.7417;4.9139
493;0.1481;-1.8796;0.0000;-0.7572;1.7086;4.8873
494;0.3125;-1.8878;0.0000;-0.8239;1.6977;3.7926
495;-1.5183;-2.0404;0.0000;-0.7426;1.7258;5.1658
496;-1.3388;-2.0359;0.0000;-0.7077;1.7132;4.9439
497;-1.1619;-2.0357;0.0000;-0.6492;1.7160;3.9358
498;-0.9851;-2.0363;0.0000;-0.6866;1.7475;3.8585
499;-0.8083;-2.0369;0.0000;-0.7399;1.8194;4.7072
500;-0.6314;-2.0370;0.0000;-0.7603;1.8686;4.8664
501;-0.4547;-2.0367;0.0000;-0.8016;1.8940;4.1801
502;-0.2791;-2.0367;0.0000;-0.8210;1.8578;4.1184
503;-0.1059;-2.0367;0.0000;-0.7616;1.7843;4.1651
504;0.0606;-2.0367;0.0000;-0.7349;1.7607;4.5669
505;0.2150;-2.0377;0.0000;-0.7902;1.7552;4.4031
506;0.3517;-2.0537;0.0000;-0.8514;1.7572;4.0059
507;-1.5930;-2.1920;0.0000;-0.7539;1.7925;4.9156
508;-1.4225;-2.1924;0.0000;-0.7013;1.7338;4.4478
509;-1.2487;-2.1927;0.0000;-0.6757;1.7475;4.7936
510;-1.0731;-2.1931;0.0000;-0.6794;1.7587;5.0221
511;-0.8966;-2.1938;0.0000;-0.7349;1.7870;4.6828
512;-0.7199;-2.1943;0.0000;-0.7511;1.8694;5.5389
513;-0.5432;-2.1942;0.0000;-0.7748;1.9364;5.8720
514;-0.3669;-2.1940;0.0000;-0.8031;1.8943;5.6139
515;-0.1921;-2.1942;0.0000;-0.7848;1.8245;4.7943
516;-0.0215;-2.1947;0.0000;-0.7581;1.8026;4.6937
517;0.1418;-2.1951;0.0000;-0.7707;1.8048;4.1905
518;0.2987;-2.1939;0.0000;-0.8381;1.8163;4.6506
519;-1.5172;-2.3439;0.0000;-0.7340;1.7811;4.0556
520;-1.3379;-2.3491;0.0000;-0.6879;1.7451;4.5679
521;-1.1614;-2.3501;0.0000;-0.6960;1.7577;4.5721
522;-0.9850;-2.3506;0.0000;-0.7274;1.7795;4.8081
523;-0.8084;-2.3512;0.0000;-0.7514;1.8162;5.2114
524;-0.6316;-2.3517;0.0000;-0.7691;1.9027;5.2227
525;-0.4551;-2.3515;0.0000;-0.7800;1.9126;5.4139
526;-0.2793;-2.3514;0.0000;-0.7641;1.8334;5.3725
527;-0.1063;-2.3521;0.0000;-0.7667;1.7837;5.2210
528;0.0601;-2.3530;0.0000;-0.7682;1.7759;4.9958
529;0.2152;-2.3518;0.0000;-0.8028;1.7976;4.4075
530;0.3536;-2.3302;0.0000;-0.8534;1.8254;4.3450
531;-1.5745;-2.4906;0.0000;-0.7758;1.8157;3.9525
532;-1.4187;-2.5054;0.0000;-0.7315;1.7648;3.8664
533;-1.2479;-2.5073;0.0000;-0.7040;1.7263;4.3553
534;-1.0729;-2.5076;0.0000;-0.6979;1.7608;4.2387
535;-0.8966;-2.5081;0.0000;-0.7274;1.8165;4.1747
536;-0.7200;-2.5087;0.0000;-0.7507;1.8553;4.9877
537;-0.5434;-2.5089;0.0000;-0.7942;1.8951;5.4011
538;-0.3670;-2.5086;0.0000;-0.7699;1.8839;5.4370
539;-0.1918;-2.5089;0.0000;-0.7479;1.8065;5.1326
540;-0.0194;-2.5099;0.0000;-0.7553;1.7609;4.7224
541;0.1490;-2.5096;0.0000;-0.7742;1.7802;4.9801
542;0.3169;-2.4981;0.0000;-0.8666;1.8280;4.3652
543;-1.5287;-2.6580;0.0000;-0.7742;1.7819;5.2436
544;-1.3426;-2.6638;0.0000;-0.7313;1.7527;4.4916
545;-1.1631;-2.6644;0.0000;-0.6943;1.7462;3.8467
546;-0.9856;-2.6650;0.0000;-0.7104;1.8168;3.7510
547;-0.8086;-2.6656;0.0000;-0.7229;1.8524;3.9186
548;-0.6317;-2.6662;0.0000;-0.7342;1.8655;4.1848
549;-0.4551;-2.6661;0.0000;-0.7838;1.8834;5.2480
550;-0.2791;-2.6659;0.0000;-0.7589;1.8492;4.6907
551;-0.1050;-2.6663;0.0000;-0.7637;1.7923;4.5123
552;0.0645;-2.6668;0.0000;-0.7765;1.7608;4.6058
553;0.2247;-2.6637;0.0000;-0.8049;1.7955;4.6407
554;0.3634;-2.6595;0.0000;-0.8846;1.8417;4.2763
555;-1.5794;-2.8217;0.0000;-0.7665;1.8060;5.1796
556;-1.4233;-2.8207;0.0000;-0.7622;1.8048;5.1713
557;-1.2500;-2.8208;0.0000;-0.7088;1.8038;3.9417
558;-1.0737;-2.8216;0.0000;-0.7076;1.8087;3.6065
559;-0.8971;-2.8224;0.0000;-0.7419;1.8116;3.9542
560;-0.7202;-2.8231;0.0000;-0.6782;1.8072;3.7596
561;-0.5432;-2.8234;0.0000;-0.7232;1.8226;4.2685
562;-0.3668;-2.8231;0.0000;-0.7896;1.8616;5.3031
563;-0.1912;-2.8230;0.0000;-0.7571;1.8306;4.8447
564;-0.0174;-2.8233;0.0000;-0.7844;1.7768;3.7958
565;0.1533;-2.8230;0.0000;-0.7934;1.7695;4.5775
566;0.3226;-2.8210;0.0000;-0.8304;1.7824;4.5005
567;-1.5267;-2.9851;0.0000;-0.7607;1.8418;4.9077
568;-1.3418;-2.9778;0.0000;-0.7059;1.8437;4.5822
569;-1.1627;-2.9781;0.0000;-0.7009;1.8405;3.4685
570;-0.9855;-2.9790;0.0000;-0.7843;1.8104;3.4478
571;-0.8088;-2.9798;0.0000;-0.7315;1.7715;4.1078
572;-0.6318;-2.9804;0.0000;-0.6676;1.7782;4.2470
573;-0.4550;-2.9805;0.0000;-0.7587;1.8482;5.2525
574;-0.2789;-2.9802;0.0000;-0.7693;1.8532;4.9779
575;-0.1045;-2.9799;0.0000;-0.7599;1.7877;4.7867
576;0.0654;-2.9799;0.0000;-0.7948;1.7659;4.4409
577;0.2263;-2.9816;0.0000;-0.7692;1.7822;5.4107
578;0.3657;-2.9826;0.0000;-0.7888;1.8139;5.7958
579;-1.5708;-3.1540;0.0000;-0.7909;1.8674;4.6813
580;-1.4167;-3.1371;0.0000;-0.7108;1.8549;5.1558
581;-1.2470;-3.1350;0.0000;-0.6566;1.8291;4.8024
582;-1.0725;-3.1357;0.0000;-0.7539;1.8178;3.8647
583;-0.8967;-3.1366;0.0000;-0.7920;1.7941;3.7404
584;-0.7202;-3.1372;0.0000;-0.7193;1.7726;3.4988
585;-0.5434;-3.1377;0.0000;-0.7179;1.7918;3.9673
586;-0.3669;-3.1376;0.0000;-0.7418;1.8027;4.2758
587;-0.1913;-3.1370;0.0000;-0.7435;1.7907;4.8329
588;-0.0179;-3.1368;0.0000;-0.7503;1.7870;5.1378
589;0.1522;-3.1373;0.0000;-0.7636;1.7921;5.6634
590;0.3228;-3.1457;0.0000;-0.7799;1.8190;5.6937
591;-1.5132;-3.3004;0.0000;-0.7549;1.8392;3.9365
592;-1.3359;-3.2935;0.0000;-0.6443;1.8171;4.3167
593;-1.1605;-3.2928;0.0000;-0.6932;1.8083;4.7202
594;-0.9847;-3.2934;0.0000;-0.7608;1.7859;4.5197
595;-0.8083;-3.2940;0.0000;-0.7537;1.7755;4.0106
596;-0.6317;-3.2945;0.0000;-0.7393;1.7733;3.6373
597;-0.4550;-3.2947;0.0000;-0.7073;1.7648;3.3597
598;-0.2789;-3.2944;0.0000;-0.7534;1.7746;4.0335
599;-0.1052;-3.2940;0.0000;-0.7606;1.8008;4.6454
600;0.0634;-3.2939;0.0000;-0.7212;1.8116;5.4983
601;0.2221;-3.2949;0.0000;-0.7635;1.7999;5.8802
602;0.3643;-3.3143;0.0000;-0.8273;1.8013;5.2411
603;-1.5864;-3.4548;0.0000;-0.8182;1.8021;4.1398
604;-1.4188;-3.4513;0.0000;-0.6791;1.7880;4.4427
605;-1.2468;-3.4500;0.0000;-0.6759;1.7894;4.1838
606;-1.0723;-3.4502;0.0000;-0.7055;1.7933;4.3012
607;-0.8964;-3.4508;0.0000;-0.6993;1.7703;4.3578
608;-0.7199;-3.4514;0.0000;-0.7466;1.7795;4.0586
609;-0.5433;-3.4518;0.0000;-0.7430;1.7963;4.2736
610;-0.3668;-3.4517;0.0000;-0.7371;1.7953;4.5977
611;-0.1916;-3.4514;0.0000;-0.7836;1.8179;3.6705
612;-0.0194;-3.4516;0.0000;-0.7123;1.8205;4.0342
613;0.1473;-3.4520;0.0000;-0.7392;1.8142;4.8418
614;0.3091;-3.4522;0.0000;-0.8184;1.8206;5.1518
615;-1.5126;-3.6049;0.0000;-0.7764;1.7791;4.8541
616;-1.3354;-3.6071;0.0000;-0.7023;1.7925;3.9178
617;-1.1604;-3.6073;0.0000;-0.6981;1.8070;3.2714
618;-0.9846;-3.6077;0.0000;-0.6568;1.8211;3.6828
619;-0.8081;-3.6082;0.0000;-0.6816;1.8593;4.0856
620;-0.6314;-3.6088;0.0000;-0.7442;1.8547;4.4621
621;-0.4549;-3.6090;0.0000;-0.7481;1.8002;4.6462
622;-0.2789;-3.6087;0.0000;-0.7787;1.7759;4.7114
623;-0.1051;-3.6089;0.0000;-0.7468;1.7632;3.8135
624;0.0639;-3.6097;0.0000;-0.7164;1.7845;4.1853
625;0.2233;-3.6094;0.0000;-0.7866;1.8290;5.5721
626;0.3671;-3.5896;0.0000;-0.8472;1.8416;5.3935
627;-1.5689;-3.7534;0.0000;-0.8273;1.8286;4.8295
628;-1.4151;-3.7644;0.0000;-0.7494;1.8215;5.0271
629;-1.2461;-3.7647;0.0000;-0.7275;1.8035;4.0381
630;-1.0721;-3.7648;0.0000;-0.6764;1.8225;2.7448
631;-0.8963;-3.7653;0.0000;-0.6605;1.8643;2.4350
632;-0.7198;-3.7660;0.0000;-0.7056;1.8559;3.3959
633;-0.5431;-3.7662;0.0000;-0.7282;1.7974;4.4884
634;-0.3666;-3.7660;0.0000;-0.7427;1.7785;4.9966
635;-0.1909;-3.7657;0.0000;-0.7890;1.7915;4.7977
636;-0.0171;-3.7663;0.0000;-0.7554;1.7828;5.1634
637;0.1547;-3.7665;0.0000;-0.7466;1.7752;5.6435
638;0.3287;-3.7573;0.0000;-0.8288;1.7957;5.4769
639;-1.5240;-3.9189;0.0000;-0.7866;1.8262;4.6860
640;-1.3397;-3.9217;0.0000;-0.7645;1.8560;4.7281
641;-1.1617;-3.9217;0.0000;-0.7267;1.8325;4.5022
642;-0.9850;-3.9222;0.0000;-0.6568;1.8081;2.8194
643;-0.8082;-3.9227;0.0000;-0.6671;1.7820;2.0844
644;-0.6315;-3.9232;0.0000;-0.7177;1.7405;4.0962
645;-0.4548;-3.9231;0.0000;-0.7048;1.7496;4.9459
646;-0.2784;-3.9230;0.0000;-0.7663;1.8350;4.9173
647;-0.1037;-3.9230;0.0000;-0.8147;1.8806;5.3327
648;0.0677;-3.9232;0.0000;-0.7769;1.8294;5.2429
649;0.2323;-3.9214;0.0000;-0.7604;1.7639;5.2042
650;0.3767;-3.9195;0.0000;-0.8149;1.7406;5.2330
651;-1.5702;-4.0812;0.0000;-0.7361;1.7628;3.8374
652;-1.4180;-4.0796;0.0000;-0.7770;1.8218;3.9537
653;-1.2474;-4.0786;0.0000;-0.7856;1.8939;4.3789
654;-1.0726;-4.0788;0.0000;-0.7000;1.8370;4.2832
655;-0.8964;-4.0794;0.0000;-0.6667;1.7631;3.0062
656;-0.7198;-4.0801;0.0000;-0.6976;1.7042;2.9594
657;-0.5431;-4.0801;0.0000;-0.6908;1.6991;4.2522
658;-0.3663;-4.0801;0.0000;-0.7164;1.7719;5.0519
659;-0.1904;-4.0800;0.0000;-0.8292;1.8316;5.1521
660;-0.0157;-4.0799;0.0000;-0.8302;1.8411;5.2124
661;0.1578;-4.0793;0.0000;-0.7853;1.7955;4.9200
662;0.3330;-4.0807;0.0000;-0.7759;1.7240;5.4724
663;-1.5202;-4.2444;0.0000;-0.7396;1.7545;3.2837
664;-1.3381;-4.2361;0.0000;-0.7848;1.8053;3.7200
665;-1.1610;-4.2356;0.0000;-0.7355;1.8331;4.1747
666;-0.9846;-4.2361;0.0000;-0.7066;1.7989;4.1860
667;-0.8081;-4.2367;0.0000;-0.7115;1.7407;3.7377
668;-0.6314;-4.2369;0.0000;-0.6887;1.7085;4.1506
669;-0.4546;-4.2371;0.0000;-0.6701;1.7267;5.1476
670;-0.2782;-4.2371;0.0000;-0.7735;1.7740;5.7790
671;-0.1035;-4.2369;0.0000;-0.8648;1.8116;5.7680
672;0.0675;-4.2364;0.0000;-0.8395;1.8014;5.4582
673;0.2305;-4.2362;0.0000;-0.8024;1.7596;5.3797
674;0.3763;-4.2438;0.0000;-0.7764;1.7400;5.1531
675;-1.5638;-4.4136;0.0000;-0.7422;1.7389;3.9838
676;-1.4123;-4.3954;0.0000;-0.7624;1.7658;3.8716
677;-1.2446;-4.3924;0.0000;-0.7625;1.8103;3.9208
678;-1.0714;-4.3927;0.0000;-0.7210;1.8297;4.3076
679;-0.8959;-4.3932;0.0000;-0.7299;1.8308;5.0620
680;-0.7196;-4.3936;0.0000;-0.7028;1.8105;4.9210
681;-0.5429;-4.3937;0.0000;-0.6728;1.7610;5.3465
682;-0.3662;-4.3938;0.0000;-0.7010;1.7302;5.3910
683;-0.1903;-4.3938;0.0000;-0.8055;1.7545;5.8469
684;-0.0164;-4.3937;0.0000;-0.8470;1.7907;6.1622
685;0.1544;-4.3936;0.0000;-0.8261;1.7871;6.0094
686;0.3242;-4.3946;0.0000;-0.8164;1.7744;5.0283
687;-1.5077;-4.5586;0.0000;-0.7375;1.7899;4.0113
688;-1.3327;-4.5500;0.0000;-0.7397;1.8150;3.9638
689;-1.1588;-4.5488;0.0000;-0.7436;1.8579;3.8487
690;-0.9837;-4.5490;0.0000;-0.7522;1.8811;4.3482
691;-0.8078;-4.5495;0.0000;-0.7409;1.8624;4.8435
692;-0.6313;-4.5496;0.0000;-0.6980;1.8006;5.1326
693;-0.4545;-4.5495;0.0000;-0.6829;1.7354;5.2675
694;-0.2782;-4.5495;0.0000;-0.7472;1.7257;5.9771
695;-0.1032;-4.5495;0.0000;-0.7966;1.7569;5.7965
696;0.0686;-4.5495;0.0000;-0.8008;1.7792;4.8681
697;0.2349;-4.5481;0.0000;-0.8165;1.7907;4.7421
698;0.3947;-4.5435;0.0000;-0.8425;1.7955;4.6954
699;-1.5805;-4.7139;0.0000;-0.7226;1.7985;4.2657
700;-1.4150;-4.7046;0.0000;-0.7377;1.7850;4.7552
701;-1.2446;-4.7025;0.0000;-0.7416;1.7884;4.1068
702;-1.0712;-4.7026;0.0000;-0.7585;1.8230;4.1344
703;-0.8960;-4.7029;0.0000;-0.7593;1.8384;4.4486
704;-0.7198;-4.7031;0.0000;-0.7323;1.8092;5.3720
705;-0.5432;-4.7028;0.0000;-0.6933;1.7967;5.2025
706;-0.3665;-4.7026;0.0000;-0.7231;1.7824;5.4008
707;-0.1906;-4.7027;0.0000;-0.7797;1.7957;5.3297
708;-0.0163;-4.7028;0.0000;-0.7786;1.8223;4.9434
709;0.1556;-4.7023;0.0000;-0.7873;1.8170;5.2520
710;0.3262;-4.6950;0.0000;-0.8295;1.8024;4.9688
711;-1.5088;-4.8523;0.0000;-0.7162;1.7710;3.5743
712;-1.3336;-4.8511;0.0000;-0.7570;1.7594;3.0546
713;-1.1602;-4.8512;0.0000;-0.7584;1.7572;4.1302
714;-0.9855;-4.8515;0.0000;-0.7378;1.7892;4.7151
715;-0.8097;-4.8516;0.0000;-0.7438;1.7962;5.0994
716;-0.6334;-4.8514;0.0000;-0.7285;1.8042;5.2254
717;-0.4567;-4.8511;0.0000;-0.7281;1.8420;5.1353
718;-0.2805;-4.8508;0.0000;-0.7708;1.8409;5.4584
719;-0.1053;-4.8509;0.0000;-0.7717;1.8388;5.0546
720;0.0674;-4.8512;0.0000;-0.7730;1.8471;5.0810
721;0.2355;-4.8508;0.0000;-0.8063;1.8224;4.8740
722;0.3854;-4.8324;0.0000;-0.8233;1.7582;4.8905
723;-1.5713;-4.9932;0.0000;-0.6861;1.7589;4.3233
724;-1.4183;-4.9934;0.0000;-0.7343;1.7734;3.7840
725;-1.2518;-4.9936;0.0000;-0.7515;1.7730;3.9045
726;-1.0795;-4.9934;0.0000;-0.7391;1.7723;4.8492
727;-0.9046;-4.9932;0.0000;-0.7202;1.7708;5.1198
728;-0.7286;-4.9928;0.0000;-0.7362;1.7779;5.5987
729;-0.5522;-4.9922;0.0000;-0.7432;1.7867;5.3713
730;-0.3758;-4.9916;0.0000;-0.7534;1.8229;5.0903
731;-0.1995;-4.9912;0.0000;-0.7539;1.8288;5.3875
732;-0.0232;-4.9910;0.0000;-0.7635;1.7926;5.1361
733;0.1560;-4.9898;0.0000;-0.8081;1.8125;4.2800
734;0.3514;-4.9873;0.0000;-0.8229;1.7913;4.1437
735;-1.5276;-5.1296;0.0000;-0.7334;1.7851;3.4018
736;-1.3575;-5.1298;0.0000;-0.7524;1.7956;3.1083
737;-1.1843;-5.1285;0.0000;-0.7424;1.7527;3.6230
738;-1.0094;-5.1275;0.0000;-0.7196;1.7251;4.5094
739;-0.8336;-5.1267;0.0000;-0.7150;1.7566;5.0030
740;-0.6573;-5.1257;0.0000;-0.7404;1.7802;5.1681
741;-0.4810;-5.1246;0.0000;-0.7555;1.7740;4.9227
742;-0.3047;-5.1236;0.0000;-0.7313;1.7835;5.1159
743;-0.1286;-5.1225;0.0000;-0.7304;1.7741;5.4483
744;0.0470;-5.1208;0.0000;-0.7673;1.7623;4.7510
745;0.2196;-5.1155;0.0000;-0.8103;1.7921;4.3391
746;0.3741;-5.1305;0.0000;-0.8355;1.8400;4.4653
