# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000008
stage;index;relative_time;date
"image-000008";9;8.0000;"2022-09-26T12:03:26.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9651;-0.3954;0.0000;-0.0252;0.0190;3.9060
406;-0.7866;-0.3954;0.0000;-0.0038;0.0241;3.8617
407;-0.6083;-0.3953;0.0000;-0.0121;0.0229;4.7052
408;-0.4300;-0.3953;0.0000;-0.0207;0.0170;5.6671
409;-0.2518;-0.3954;0.0000;-0.0179;0.0104;5.3260
410;-0.0735;-0.3954;0.0000;-0.0194;0.0224;4.5138
411;0.1053;-0.3953;0.0000;-0.0164;0.0294;5.1617
412;0.2869;-0.3967;0.0000;-0.0084;0.0050;4.9857
413;-1.5833;-0.5447;0.0000;-0.0236;0.0174;4.5148
414;-1.4088;-0.5484;0.0000;-0.0146;0.0118;3.8969
415;-1.2319;-0.5494;0.0000;-0.0196;0.0098;4.2180
416;-1.0539;-0.5496;0.0000;-0.0162;0.0086;4.1152
417;-0.8756;-0.5497;0.0000;-0.0064;0.0113;3.7507
418;-0.6973;-0.5497;0.0000;-0.0143;0.0100;3.9537
419;-0.5191;-0.5497;0.0000;-0.0270;0.0061;4.5903
420;-0.3409;-0.5497;0.0000;-0.0246;0.0124;5.1100
421;-0.1628;-0.5497;0.0000;-0.0206;0.0209;4.7136
422;0.0149;-0.5497;0.0000;-0.0149;0.0187;4.5797
423;0.1910;-0.5483;0.0000;-0.0096;0.0143;4.0404
424;0.3642;-0.5423;0.0000;-0.0135;0.0177;3.6912
425;-1.5052;-0.6959;0.0000;-0.0129;0.0108;3.7040
426;-1.3225;-0.7028;0.0000;-0.0072;0.0041;3.7542
427;-1.1433;-0.7039;0.0000;-0.0166;0.0171;3.7847
428;-0.9648;-0.7041;0.0000;-0.0139;0.0287;3.7483
429;-0.7865;-0.7041;0.0000;-0.0215;0.0282;3.9606
430;-0.6082;-0.7040;0.0000;-0.0225;0.0238;4.4380
431;-0.4299;-0.7040;0.0000;-0.0189;0.0269;4.9065
432;-0.2516;-0.7041;0.0000;-0.0196;0.0290;4.8907
433;-0.0730;-0.7041;0.0000;-0.0135;0.0232;5.0571
434;0.1063;-0.7032;0.0000;-0.0125;0.0176;4.4094
435;0.2888;-0.6950;0.0000;-0.0190;0.0271;3.6250
436;-1.5640;-0.8383;0.0000;-0.0242;0.0094;4.3073
437;-1.4047;-0.8557;0.0000;-0.0164;0.0076;4.1287
438;-1.2309;-0.8585;0.0000;-0.0178;0.0188;3.8056
439;-1.0536;-0.8586;0.0000;-0.0115;0.0287;3.3393
440;-0.8755;-0.8586;0.0000;-0.0184;0.0338;4.0925
441;-0.6973;-0.8585;0.0000;-0.0223;0.0451;4.8063
442;-0.5191;-0.8584;0.0000;-0.0140;0.0404;4.6954
443;-0.3408;-0.8585;0.0000;-0.0153;0.0313;4.6538
444;-0.1626;-0.8585;0.0000;-0.0156;0.0343;4.7990
445;0.0151;-0.8582;0.0000;-0.0179;0.0349;4.7330
446;0.1903;-0.8557;0.0000;-0.0165;0.0393;4.4092
447;0.3499;-0.8364;0.0000;-0.0231;0.0315;4.2419
448;-1.5163;-1.0040;0.0000;-0.0277;0.0214;4.6587
449;-1.3268;-1.0121;0.0000;-0.0309;0.0333;3.8541
450;-1.1448;-1.0129;0.0000;-0.0147;0.0162;3.2096
451;-0.9652;-1.0130;0.0000;-0.0071;0.0036;3.4626
452;-0.7866;-1.0129;0.0000;-0.0211;0.0095;4.8135
453;-0.6082;-1.0129;0.0000;-0.0140;0.0119;5.2436
454;-0.4298;-1.0128;0.0000;-0.0126;0.0078;3.6095
455;-0.2513;-1.0127;0.0000;-0.0203;0.0146;3.3728
456;-0.0717;-1.0122;0.0000;-0.0170;0.0272;4.6875
457;0.1112;-1.0100;0.0000;-0.0161;0.0399;5.0421
458;0.3045;-1.0035;0.0000;-0.0139;0.0495;5.3917
459;-1.5688;-1.1650;0.0000;-0.0207;0.0196;4.4582
460;-1.4094;-1.1659;0.0000;-0.0298;0.0331;5.0684
461;-1.2329;-1.1668;0.0000;-0.0273;0.0296;3.8930
462;-1.0543;-1.1671;0.0000;-0.0125;0.0195;3.6043
463;-0.8757;-1.1672;0.0000;-0.0106;0.0059;4.5908
464;-0.6973;-1.1672;0.0000;-0.0172;0.0017;4.7896
465;-0.5190;-1.1671;0.0000;-0.0218;0.0134;3.7721
466;-0.3408;-1.1670;0.0000;-0.0243;0.0034;3.5399
467;-0.1628;-1.1665;0.0000;-0.0147;-0.0015;4.0303
468;0.0143;-1.1642;0.0000;-0.0109;0.0133;4.6191
469;0.1883;-1.1594;0.0000;-0.0005;0.0213;4.5593
470;0.3505;-1.1687;0.0000;-0.0155;0.0272;5.0928
471;-1.5155;-1.3264;0.0000;-0.0279;0.0129;5.1115
472;-1.3265;-1.3208;0.0000;-0.0293;0.0229;4.8733
473;-1.1446;-1.3211;0.0000;-0.0230;0.0453;4.1550
474;-0.9651;-1.3214;0.0000;-0.0144;0.0316;4.4131
475;-0.7865;-1.3215;0.0000;-0.0087;0.0074;4.3056
476;-0.6081;-1.3216;0.0000;-0.0249;0.0223;3.9230
477;-0.4300;-1.3215;0.0000;-0.0310;0.0360;3.9131
478;-0.2523;-1.3212;0.0000;-0.0150;0.0257;4.4739
479;-0.0764;-1.3203;0.0000;-0.0077;0.0101;5.1309
480;0.0939;-1.3184;0.0000;-0.0080;0.0043;5.1538
481;0.2507;-1.3224;0.0000;-0.0072;0.0080;4.6508
482;0.3870;-1.3294;0.0000;-0.0258;0.0068;4.5271
483;-1.5608;-1.4914;0.0000;-0.0305;0.0222;4.9392
484;-1.4028;-1.4765;0.0000;-0.0443;0.0037;4.8735
485;-1.2300;-1.4753;0.0000;-0.0258;0.0179;3.8831
486;-1.0532;-1.4757;0.0000;-0.0172;0.0328;3.5438
487;-0.8753;-1.4758;0.0000;-0.0071;0.0253;3.8802
488;-0.6971;-1.4759;0.0000;-0.0132;0.0185;4.4437
489;-0.5190;-1.4759;0.0000;-0.0384;0.0201;4.3593
490;-0.3412;-1.4759;0.0000;-0.0229;0.0283;3.8804
491;-0.1643;-1.4756;0.0000;-0.0057;0.0244;4.6651
492;0.0094;-1.4749;0.0000;-0.0108;0.0124;4.8383
493;0.1773;-1.4759;0.0000;-0.0158;0.0121;4.8863
494;0.3430;-1.4845;0.0000;-0.0276;0.0071;3.9843
495;-1.5010;-1.6357;0.0000;-0.0364;0.0147;5.0253
496;-1.3202;-1.6307;0.0000;-0.0293;0.0096;4.8814
497;-1.1422;-1.6302;0.0000;-0.0206;0.0097;3.9963
498;-0.9643;-1.6303;0.0000;-0.0123;0.0257;3.7389
499;-0.7862;-1.6303;0.0000;0.0003;0.0384;4.7042
500;-0.6080;-1.6303;0.0000;-0.0223;0.0257;4.7495
501;-0.4300;-1.6303;0.0000;-0.0349;0.0144;4.0814
502;-0.2528;-1.6302;0.0000;-0.0202;0.0098;4.1855
503;-0.0783;-1.6301;0.0000;-0.0113;0.0134;4.2219
504;0.0894;-1.6303;0.0000;-0.0140;0.0126;4.5504
505;0.2449;-1.6317;0.0000;-0.0234;0.0058;4.4628
506;0.3828;-1.6478;0.0000;-0.0357;0.0109;4.0113
507;-1.5761;-1.7848;0.0000;-0.0198;0.0149;4.9596
508;-1.4044;-1.7849;0.0000;-0.0217;0.0228;4.3999
509;-1.2295;-1.7847;0.0000;-0.0193;0.0284;4.7008
510;-1.0527;-1.7847;0.0000;-0.0263;0.0159;4.9872
511;-0.8750;-1.7847;0.0000;-0.0127;0.0161;4.6624
512;-0.6970;-1.7847;0.0000;-0.0069;0.0299;5.4407
513;-0.5190;-1.7847;0.0000;-0.0200;0.0298;5.8374
514;-0.3413;-1.7847;0.0000;-0.0260;0.0159;5.7020
515;-0.1652;-1.7849;0.0000;-0.0199;0.0096;4.8250
516;0.0068;-1.7854;0.0000;-0.0139;0.0113;4.5775
517;0.1713;-1.7860;0.0000;-0.0185;0.0050;4.2502
518;0.3294;-1.7853;0.0000;-0.0288;0.0006;4.6686
519;-1.4997;-1.9340;0.0000;-0.0111;0.0180;4.0135
520;-1.3192;-1.9387;0.0000;-0.0139;0.0266;4.6673
521;-1.1416;-1.9392;0.0000;-0.0283;0.0198;4.6373
522;-0.9639;-1.9391;0.0000;-0.0331;-0.0009;4.5888
523;-0.7860;-1.9391;0.0000;-0.0142;0.0061;5.0436
524;-0.6080;-1.9391;0.0000;-0.0082;0.0323;5.2028
525;-0.4300;-1.9391;0.0000;-0.0105;0.0344;5.2977
526;-0.2529;-1.9393;0.0000;-0.0220;0.0221;5.2778
527;-0.0787;-1.9400;0.0000;-0.0188;0.0128;5.0706
528;0.0891;-1.9411;0.0000;-0.0172;0.0117;4.9449
529;0.2453;-1.9402;0.0000;-0.0226;0.0100;4.5866
530;0.3849;-1.9193;0.0000;-0.0305;0.0025;4.2918
531;-1.5576;-2.0782;0.0000;-0.0131;0.0350;3.8969
532;-1.4005;-2.0925;0.0000;-0.0129;0.0250;3.7350
533;-1.2285;-2.0940;0.0000;-0.0205;0.0036;4.2160
534;-1.0524;-2.0937;0.0000;-0.0273;0.0076;4.0357
535;-0.8749;-2.0935;0.0000;-0.0196;0.0192;4.0482
536;-0.6969;-2.0935;0.0000;-0.0144;0.0151;5.0381
537;-0.5189;-2.0935;0.0000;-0.0137;0.0225;5.3329
538;-0.3412;-2.0936;0.0000;-0.0144;0.0372;5.3511
539;-0.1647;-2.0941;0.0000;-0.0237;0.0325;5.1353
540;0.0090;-2.0951;0.0000;-0.0188;0.0224;4.7352
541;0.1786;-2.0951;0.0000;-0.0126;0.0264;4.9938
542;0.3479;-2.0842;0.0000;-0.0187;0.0266;4.3590
543;-1.5113;-2.2426;0.0000;-0.0140;0.0314;5.1909
544;-1.3238;-2.2480;0.0000;-0.0192;0.0105;4.4678
545;-1.1430;-2.2482;0.0000;-0.0198;-0.0038;3.6538
546;-0.9643;-2.2480;0.0000;-0.0141;0.0203;3.6683
547;-0.7861;-2.2479;0.0000;-0.0224;0.0299;3.7092
548;-0.6079;-2.2479;0.0000;-0.0208;0.0165;4.1754
549;-0.4300;-2.2480;0.0000;-0.0125;0.0160;5.2953
550;-0.2526;-2.2482;0.0000;-0.0216;0.0286;4.6863
551;-0.0773;-2.2488;0.0000;-0.0269;0.0423;4.5748
552;0.0935;-2.2495;0.0000;-0.0178;0.0420;4.4916
553;0.2550;-2.2467;0.0000;-0.0069;0.0409;4.7313
554;0.3948;-2.2428;0.0000;-0.0087;0.0450;4.1732
555;-1.5624;-2.4036;0.0000;-0.0072;0.0209;5.3187
556;-1.4050;-2.4024;0.0000;-0.0124;0.0186;5.3002
557;-1.2304;-2.4022;0.0000;-0.0256;0.0185;3.9609
558;-1.0530;-2.4022;0.0000;-0.0142;0.0127;3.5881
559;-0.8750;-2.4023;0.0000;-0.0220;0.0150;4.0659
560;-0.6970;-2.4023;0.0000;-0.0280;0.0205;3.8388
561;-0.5189;-2.4023;0.0000;-0.0131;0.0164;4.1799
562;-0.3410;-2.4024;0.0000;-0.0165;0.0134;5.3777
563;-0.1641;-2.4027;0.0000;-0.0208;0.0196;4.6811
564;0.0110;-2.4032;0.0000;-0.0268;0.0312;3.7618
565;0.1831;-2.4032;0.0000;-0.0224;0.0331;4.5384
566;0.3537;-2.4014;0.0000;-0.0134;0.0334;4.4523
567;-1.5091;-2.5640;0.0000;-0.0061;0.0214;4.9638
568;-1.3229;-2.5566;0.0000;-0.0141;0.0249;4.7618
569;-1.1426;-2.5563;0.0000;-0.0173;0.0326;3.3952
570;-0.9641;-2.5565;0.0000;-0.0226;0.0251;3.4557
571;-0.7860;-2.5566;0.0000;-0.0357;0.0220;3.9926
572;-0.6079;-2.5566;0.0000;-0.0264;0.0277;4.2215
573;-0.4299;-2.5567;0.0000;-0.0153;0.0236;5.3573
574;-0.2524;-2.5568;0.0000;-0.0160;0.0168;4.8676
575;-0.0767;-2.5570;0.0000;-0.0168;0.0089;4.6442
576;0.0945;-2.5573;0.0000;-0.0338;0.0092;4.3364
577;0.2566;-2.5591;0.0000;-0.0246;0.0159;5.6129
578;0.3971;-2.5603;0.0000;-0.0179;0.0181;5.9117
579;-1.5536;-2.7299;0.0000;-0.0127;0.0209;4.6336
580;-1.3982;-2.7132;0.0000;-0.0133;0.0284;5.2234
581;-1.2275;-2.7107;0.0000;-0.0136;0.0346;4.6919
582;-1.0518;-2.7108;0.0000;-0.0156;0.0287;3.8253
583;-0.8746;-2.7109;0.0000;-0.0285;0.0258;3.6609
584;-0.6968;-2.7110;0.0000;-0.0398;0.0302;3.5374
585;-0.5188;-2.7110;0.0000;-0.0263;0.0283;3.9149
586;-0.3410;-2.7111;0.0000;-0.0126;0.0216;4.2224
587;-0.1641;-2.7112;0.0000;-0.0089;0.0175;4.7968
588;0.0105;-2.7113;0.0000;-0.0141;0.0137;5.1686
589;0.1819;-2.7120;0.0000;-0.0316;0.0137;5.6976
590;0.3537;-2.7205;0.0000;-0.0287;0.0169;5.6235
591;-1.4954;-2.8736;0.0000;-0.0134;0.0128;3.9813
592;-1.3169;-2.8667;0.0000;-0.0116;0.0246;4.3371
593;-1.1404;-2.8655;0.0000;-0.0156;0.0217;4.8814
594;-0.9633;-2.8654;0.0000;-0.0229;0.0218;4.4075
595;-0.7856;-2.8654;0.0000;-0.0300;0.0203;4.0330
596;-0.6077;-2.8654;0.0000;-0.0351;0.0126;3.5807
597;-0.4298;-2.8654;0.0000;-0.0182;0.0180;3.4461
598;-0.2525;-2.8655;0.0000;-0.0203;0.0249;3.9267
599;-0.0774;-2.8656;0.0000;-0.0155;0.0298;4.4355
600;0.0924;-2.8658;0.0000;-0.0161;0.0315;5.4471
601;0.2522;-2.8669;0.0000;-0.0285;0.0239;5.9446
602;0.3956;-2.8862;0.0000;-0.0273;0.0179;5.3797
603;-1.5691;-3.0252;0.0000;-0.0213;0.0172;4.2156
604;-1.4003;-3.0218;0.0000;-0.0106;0.0095;4.4380
605;-1.2272;-3.0203;0.0000;-0.0102;0.0075;4.0369
606;-1.0514;-3.0199;0.0000;-0.0195;0.0122;4.1100
607;-0.8743;-3.0198;0.0000;-0.0254;0.0074;4.3012
608;-0.6966;-3.0198;0.0000;-0.0286;0.0065;4.0967
609;-0.5187;-3.0198;0.0000;-0.0253;0.0147;4.2771
610;-0.3410;-3.0198;0.0000;-0.0259;0.0267;4.5952
611;-0.1645;-3.0201;0.0000;-0.0274;0.0296;3.6307
612;0.0090;-3.0206;0.0000;-0.0060;0.0276;3.9104
613;0.1768;-3.0212;0.0000;-0.0169;0.0233;4.9395
614;0.3400;-3.0215;0.0000;-0.0249;0.0136;5.1075
615;-1.4947;-3.1727;0.0000;-0.0181;0.0389;4.7606
616;-1.3163;-3.1748;0.0000;-0.0126;0.0242;4.0074
617;-1.1400;-3.1745;0.0000;-0.0101;-0.0002;3.2798
618;-0.9630;-3.1742;0.0000;-0.0166;-0.0188;3.5782
619;-0.7855;-3.1741;0.0000;-0.0293;-0.0042;4.1016
620;-0.6076;-3.1741;0.0000;-0.0297;0.0197;4.4852
621;-0.4298;-3.1742;0.0000;-0.0248;0.0189;4.5384
622;-0.2525;-3.1744;0.0000;-0.0199;0.0068;4.6383
623;-0.0772;-3.1750;0.0000;-0.0086;0.0028;3.8396
624;0.0929;-3.1761;0.0000;-0.0174;0.0093;4.1594
625;0.2535;-3.1759;0.0000;-0.0395;0.0198;5.5438
626;0.3984;-3.1566;0.0000;-0.0223;0.0235;5.2645
627;-1.5515;-3.3187;0.0000;-0.0195;0.0322;4.8484
628;-1.3966;-3.3295;0.0000;-0.0168;0.0358;5.0249
629;-1.2263;-3.3295;0.0000;-0.0098;0.0270;4.0814
630;-1.0511;-3.3288;0.0000;-0.0018;0.0078;2.7611
631;-0.8742;-3.3285;0.0000;-0.0261;0.0018;2.4193
632;-0.6965;-3.3285;0.0000;-0.0435;0.0118;3.4663
633;-0.5186;-3.3286;0.0000;-0.0239;0.0166;4.5433
634;-0.3408;-3.3286;0.0000;-0.0173;0.0149;5.0544
635;-0.1638;-3.3290;0.0000;-0.0180;0.0170;4.8351
636;0.0114;-3.3299;0.0000;-0.0254;0.0136;5.0928
637;0.1844;-3.3302;0.0000;-0.0347;0.0143;5.6513
638;0.3596;-3.3213;0.0000;-0.0294;0.0287;5.3954
639;-1.5062;-3.4812;0.0000;-0.0180;0.0086;4.6555
640;-1.3206;-3.4840;0.0000;-0.0255;0.0150;4.6868
641;-1.1414;-3.4834;0.0000;-0.0101;0.0314;4.5010
642;-0.9634;-3.4830;0.0000;-0.0015;0.0413;2.7724
643;-0.7855;-3.4829;0.0000;-0.0436;0.0321;1.9599
644;-0.6076;-3.4829;0.0000;-0.0291;0.0187;4.0544
645;-0.4296;-3.4829;0.0000;-0.0131;0.0218;4.8885
646;-0.2521;-3.4831;0.0000;-0.0232;0.0348;4.7756
647;-0.0760;-3.4836;0.0000;-0.0289;0.0376;5.3066
648;0.0968;-3.4841;0.0000;-0.0320;0.0325;5.2872
649;0.2626;-3.4825;0.0000;-0.0286;0.0319;5.1781
650;0.4081;-3.4808;0.0000;-0.0345;0.0332;5.1004
651;-1.5530;-3.6408;0.0000;-0.0161;0.0194;3.7392
652;-1.3997;-3.6390;0.0000;-0.0254;0.0058;3.7884
653;-1.2277;-3.6377;0.0000;-0.0326;0.0062;4.2574
654;-1.0516;-3.6373;0.0000;-0.0142;0.0282;4.2707
655;-0.8743;-3.6373;0.0000;-0.0298;0.0463;2.9621
656;-0.6966;-3.6373;0.0000;-0.0214;0.0254;3.0640
657;-0.5186;-3.6373;0.0000;0.0035;0.0064;4.2837
658;-0.3406;-3.6374;0.0000;-0.0226;0.0184;5.0738
659;-0.1633;-3.6376;0.0000;-0.0271;0.0328;5.1976
660;0.0128;-3.6378;0.0000;-0.0255;0.0339;5.0332
661;0.1876;-3.6375;0.0000;-0.0297;0.0315;5.0130
662;0.3642;-3.6392;0.0000;-0.0322;0.0328;5.5408
663;-1.5027;-3.8011;0.0000;-0.0187;0.0051;3.3492
664;-1.3193;-3.7925;0.0000;-0.0209;-0.0100;3.6688
665;-1.1408;-3.7915;0.0000;-0.0225;0.0009;4.2416
666;-0.9632;-3.7915;0.0000;-0.0302;0.0246;4.2788
667;-0.7855;-3.7916;0.0000;-0.0289;0.0201;3.7143
668;-0.6075;-3.7915;0.0000;0.0047;0.0073;4.1486
669;-0.4296;-3.7916;0.0000;-0.0142;0.0114;5.1681
670;-0.2520;-3.7917;0.0000;-0.0262;0.0222;5.6626
671;-0.0758;-3.7919;0.0000;-0.0164;0.0242;5.7926
672;0.0967;-3.7918;0.0000;-0.0260;0.0165;5.3893
673;0.2609;-3.7920;0.0000;-0.0333;0.0080;5.4392
674;0.4079;-3.7997;0.0000;-0.0375;0.0051;5.1599
675;-1.5467;-3.9675;0.0000;-0.0217;0.0047;3.8600
676;-1.3941;-3.9492;0.0000;-0.0095;0.0087;3.8130
677;-1.2250;-3.9458;0.0000;-0.0165;0.0047;3.8332
678;-1.0506;-3.9456;0.0000;-0.0324;0.0024;4.2128
679;-0.8740;-3.9457;0.0000;-0.0373;0.0076;4.9926
680;-0.6964;-3.9456;0.0000;-0.0097;0.0195;4.8371
681;-0.5185;-3.9456;0.0000;0.0009;0.0276;5.2035
682;-0.3406;-3.9457;0.0000;-0.0202;0.0175;5.3179
683;-0.1634;-3.9459;0.0000;-0.0206;0.0114;5.8214
684;0.0120;-3.9461;0.0000;-0.0228;0.0138;6.2055
685;0.1842;-3.9464;0.0000;-0.0337;0.0090;5.8381
686;0.3553;-3.9478;0.0000;-0.0375;-0.0045;5.0477
687;-1.4903;-4.1099;0.0000;-0.0243;0.0254;4.0155
688;-1.3140;-4.1009;0.0000;-0.0145;0.0418;3.8836
689;-1.1388;-4.0991;0.0000;-0.0188;0.0388;3.6934
690;-0.9625;-4.0989;0.0000;-0.0277;0.0202;4.2288
691;-0.7852;-4.0988;0.0000;-0.0244;0.0158;4.7581
692;-0.6075;-4.0988;0.0000;-0.0070;0.0239;5.1969
693;-0.4295;-4.0988;0.0000;-0.0085;0.0098;5.2264
694;-0.2519;-4.0989;0.0000;-0.0226;-0.0006;5.8447
695;-0.0756;-4.0991;0.0000;-0.0211;0.0142;5.8366
696;0.0975;-4.0994;0.0000;-0.0250;0.0220;5.0030
697;0.2651;-4.0984;0.0000;-0.0270;0.0175;4.8054
698;0.4262;-4.0942;0.0000;-0.0423;0.0112;4.7790
699;-1.5638;-4.2626;0.0000;-0.0254;0.0211;4.3179
700;-1.3971;-4.2532;0.0000;-0.0202;0.0355;4.6550
701;-1.2254;-4.2504;0.0000;-0.0130;0.0460;4.1592
702;-1.0507;-4.2499;0.0000;-0.0236;0.0492;4.2030
703;-0.8742;-4.2497;0.0000;-0.0190;0.0384;4.4966
704;-0.6967;-4.2496;0.0000;-0.0214;0.0247;5.2680
705;-0.5188;-4.2494;0.0000;-0.0073;0.0172;5.1533
706;-0.3410;-4.2493;0.0000;-0.0164;0.0137;5.4705
707;-0.1637;-4.2495;0.0000;-0.0341;0.0148;5.3137
708;0.0119;-4.2499;0.0000;-0.0266;0.0226;4.9926
709;0.1850;-4.2497;0.0000;-0.0199;0.0275;5.3029
710;0.3571;-4.2428;0.0000;-0.0221;0.0288;5.0037
711;-1.4917;-4.3986;0.0000;-0.0202;0.0315;3.5780
712;-1.3152;-4.3968;0.0000;-0.0116;0.0277;2.9021
713;-1.1405;-4.3963;0.0000;-0.0182;0.0269;4.0743
714;-0.9645;-4.3959;0.0000;-0.0171;0.0259;4.9067
715;-0.7874;-4.3956;0.0000;-0.0229;0.0197;5.0300
716;-0.6098;-4.3953;0.0000;-0.0241;0.0197;5.1981
717;-0.4319;-4.3951;0.0000;-0.0130;0.0301;5.1193
718;-0.2543;-4.3949;0.0000;-0.0310;0.0201;5.3125
719;-0.0779;-4.3952;0.0000;-0.0405;0.0103;4.9478
720;0.0961;-4.3958;0.0000;-0.0257;0.0232;4.9705
721;0.2655;-4.3958;0.0000;-0.0078;0.0319;4.7370
722;0.4167;-4.3780;0.0000;-0.0168;0.0282;4.7505
723;-1.5546;-4.5372;0.0000;-0.0187;0.0266;4.2544
724;-1.4006;-4.5370;0.0000;-0.0281;0.0187;3.7261
725;-1.2329;-4.5367;0.0000;-0.0195;0.0193;3.8538
726;-1.0593;-4.5357;0.0000;-0.0188;0.0206;4.7281
727;-0.8832;-4.5349;0.0000;-0.0124;0.0066;5.0677
728;-0.7060;-4.5342;0.0000;-0.0258;0.0020;5.6080
729;-0.5283;-4.5337;0.0000;-0.0209;0.0158;5.2517
730;-0.3505;-4.5331;0.0000;-0.0163;0.0245;5.0224
731;-0.1729;-4.5328;0.0000;-0.0356;0.0151;5.2913
732;0.0046;-4.5329;0.0000;-0.0384;0.0065;5.0261
733;0.1852;-4.5321;0.0000;-0.0196;0.0136;4.3302
734;0.3823;-4.5302;0.0000;-0.0107;0.0083;4.0509
735;-1.5107;-4.6711;0.0000;-0.0265;0.0213;3.3184
736;-1.3394;-4.6708;0.0000;-0.0352;0.0122;3.0546
737;-1.1650;-4.6689;0.0000;-0.0279;-0.0004;3.6257
738;-0.9888;-4.6674;0.0000;-0.0109;0.0012;4.4919
739;-0.8117;-4.6660;0.0000;-0.0147;0.0157;5.0598
740;-0.6342;-4.6648;0.0000;-0.0265;0.0152;5.2072
741;-0.4566;-4.6638;0.0000;-0.0175;0.0012;5.0531
742;-0.2790;-4.6629;0.0000;-0.0165;0.0136;5.1346
743;-0.1017;-4.6619;0.0000;-0.0369;0.0144;5.3883
744;0.0752;-4.6606;0.0000;-0.0278;0.0054;4.7953
745;0.2491;-4.6557;0.0000;-0.0153;0.0059;4.4429
746;0.4049;-4.6709;0.0000;-0.0232;0.0090;4.2948
