# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000062
stage;index;relative_time;date
"image-000062";63;62.0000;"2022-09-26T12:04:20.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1495;-0.7340;0.0000;-0.9847;2.4467;3.7707
405;-0.9726;-0.7347;0.0000;-0.9809;2.4941;3.9668
406;-0.7958;-0.7352;0.0000;-0.8906;2.5324;3.9390
407;-0.6189;-0.7349;0.0000;-0.8383;2.5437;4.8605
408;-0.4421;-0.7347;0.0000;-0.8230;2.5022;5.7069
409;-0.2653;-0.7350;0.0000;-0.9441;2.4784;5.3243
410;-0.0888;-0.7345;0.0000;-1.0738;2.5693;4.6314
411;0.0880;-0.7334;0.0000;-1.0612;2.6471;5.2837
412;0.2677;-0.7345;0.0000;-1.0656;2.5263;5.0551
413;-1.5852;-0.8847;0.0000;-0.9774;2.3885;4.4769
414;-1.4123;-0.8894;0.0000;-0.8632;2.3736;3.9562
415;-1.2368;-0.8915;0.0000;-0.8612;2.4129;4.2311
416;-1.0604;-0.8924;0.0000;-0.9487;2.4618;4.0507
417;-0.8837;-0.8932;0.0000;-0.9385;2.5134;3.7313
418;-0.7071;-0.8934;0.0000;-0.9046;2.5574;4.0546
419;-0.5305;-0.8929;0.0000;-0.8603;2.5314;4.5480
420;-0.3536;-0.8929;0.0000;-0.8245;2.4393;4.9838
421;-0.1769;-0.8931;0.0000;-0.9855;2.4836;4.6661
422;-0.0012;-0.8924;0.0000;-1.1239;2.6638;4.4958
423;0.1728;-0.8904;0.0000;-1.1354;2.6696;4.0802
424;0.3441;-0.8834;0.0000;-1.0977;2.4779;3.7520
425;-1.5076;-1.0399;0.0000;-0.9545;2.4194;3.7805
426;-1.3265;-1.0480;0.0000;-0.8424;2.3870;3.6004
427;-1.1488;-1.0501;0.0000;-0.8705;2.4497;3.8925
428;-0.9718;-1.0511;0.0000;-0.9361;2.5216;3.7682
429;-0.7952;-1.0517;0.0000;-0.9316;2.5163;3.9577
430;-0.6185;-1.0515;0.0000;-0.9162;2.4787;4.3819
431;-0.4419;-1.0510;0.0000;-0.8619;2.4332;4.8688
432;-0.2650;-1.0510;0.0000;-0.8827;2.4028;4.7520
433;-0.0880;-1.0510;0.0000;-1.0320;2.5488;4.9569
434;0.0894;-1.0497;0.0000;-1.1662;2.7043;4.3369
435;0.2697;-1.0404;0.0000;-1.1884;2.6319;3.5394
436;-1.5657;-1.1855;0.0000;-0.9936;2.4476;4.4210
437;-1.4079;-1.2040;0.0000;-0.8959;2.4353;4.0502
438;-1.2355;-1.2079;0.0000;-0.8671;2.4653;3.9205
439;-1.0598;-1.2091;0.0000;-0.9125;2.5160;3.4540
440;-0.8833;-1.2098;0.0000;-0.9219;2.5250;4.1272
441;-0.7067;-1.2098;0.0000;-0.9212;2.4947;4.9311
442;-0.5301;-1.2092;0.0000;-0.9148;2.4507;4.7237
443;-0.3534;-1.2090;0.0000;-0.8750;2.4240;4.6149
444;-0.1768;-1.2092;0.0000;-0.9750;2.4671;4.7443
445;-0.0008;-1.2091;0.0000;-1.0875;2.5932;4.6599
446;0.1722;-1.2060;0.0000;-1.1789;2.6341;4.4259
447;0.3300;-1.1850;0.0000;-1.1983;2.5161;4.2404
448;-1.5183;-1.3555;0.0000;-0.9730;2.4795;4.6186
449;-1.3306;-1.3647;0.0000;-0.9219;2.4880;3.8930
450;-1.1502;-1.3668;0.0000;-0.9357;2.4657;3.2746
451;-0.9723;-1.3677;0.0000;-0.8807;2.4446;3.5020
452;-0.7952;-1.3682;0.0000;-0.8982;2.4757;4.6673
453;-0.6184;-1.3678;0.0000;-0.9367;2.5193;5.1107
454;-0.4417;-1.3672;0.0000;-0.8527;2.4728;3.7288
455;-0.2645;-1.3671;0.0000;-0.9263;2.4299;3.2143
456;-0.0868;-1.3668;0.0000;-1.0518;2.4493;4.6075
457;0.0942;-1.3646;0.0000;-1.0957;2.5107;4.8339
458;0.2853;-1.3566;0.0000;-1.1575;2.5866;5.5396
459;-1.5704;-1.5203;0.0000;-0.9963;2.5676;4.5881
460;-1.4125;-1.5219;0.0000;-0.9493;2.5434;4.9683
461;-1.2376;-1.5238;0.0000;-0.9603;2.4626;3.9161
462;-1.0607;-1.5251;0.0000;-0.8903;2.4148;3.5236
463;-0.8836;-1.5260;0.0000;-0.8430;2.3827;4.6122
464;-0.7067;-1.5263;0.0000;-0.9404;2.4180;4.8376
465;-0.5301;-1.5257;0.0000;-0.8894;2.4596;3.6486
466;-0.3533;-1.5251;0.0000;-0.8501;2.4227;3.4161
467;-0.1769;-1.5246;0.0000;-1.0060;2.4442;3.7566
468;-0.0017;-1.5227;0.0000;-1.0375;2.4686;4.5386
469;0.1706;-1.5173;0.0000;-1.0361;2.5087;4.5891
470;0.3311;-1.5257;0.0000;-1.1407;2.5603;5.2000
471;-1.5177;-1.6861;0.0000;-0.9451;2.5884;4.9648
472;-1.3303;-1.6810;0.0000;-0.9470;2.5390;4.7936
473;-1.1501;-1.6823;0.0000;-0.8934;2.4655;4.2288
474;-0.9722;-1.6835;0.0000;-0.8433;2.3960;4.4377
475;-0.7951;-1.6841;0.0000;-0.9213;2.3685;4.1695
476;-0.6185;-1.6841;0.0000;-0.9529;2.4342;3.7832
477;-0.4418;-1.6834;0.0000;-0.8709;2.4850;3.9993
478;-0.2656;-1.6829;0.0000;-0.9419;2.5028;4.4163
479;-0.0914;-1.6825;0.0000;-1.0111;2.4873;5.1036
480;0.0771;-1.6805;0.0000;-1.0210;2.4383;5.0755
481;0.2323;-1.6840;0.0000;-1.0394;2.4331;4.5101
482;0.3671;-1.6901;0.0000;-1.1322;2.4442;4.5027
483;-1.5628;-1.8552;0.0000;-0.9010;2.4923;4.9006
484;-1.4061;-1.8405;0.0000;-0.9284;2.4945;4.8455
485;-1.2349;-1.8398;0.0000;-0.8431;2.4538;3.8839
486;-1.0593;-1.8411;0.0000;-0.7954;2.3995;3.6166
487;-0.8829;-1.8418;0.0000;-0.9213;2.4229;3.8782
488;-0.7066;-1.8423;0.0000;-1.0195;2.4928;4.4528
489;-0.5302;-1.8420;0.0000;-0.9461;2.5552;4.2635
490;-0.3539;-1.8415;0.0000;-0.9622;2.5976;3.7237
491;-0.1788;-1.8414;0.0000;-0.9808;2.5298;4.7244
492;-0.0067;-1.8409;0.0000;-0.9824;2.4129;4.9680
493;0.1595;-1.8416;0.0000;-1.0308;2.3731;4.8169
494;0.3235;-1.8493;0.0000;-1.1293;2.4010;3.9129
495;-1.5036;-2.0031;0.0000;-0.9014;2.3900;5.1110
496;-1.3243;-1.9987;0.0000;-0.8613;2.3657;4.8610
497;-1.1477;-1.9988;0.0000;-0.7587;2.3507;3.9865
498;-0.9710;-1.9996;0.0000;-0.8412;2.4217;3.8339
499;-0.7946;-2.0004;0.0000;-0.9965;2.5594;4.7992
500;-0.6183;-2.0006;0.0000;-1.0245;2.6269;4.8469
501;-0.4420;-2.0001;0.0000;-1.0096;2.6583;4.1380
502;-0.2667;-1.9999;0.0000;-1.0303;2.6195;4.0586
503;-0.0939;-1.9999;0.0000;-0.9558;2.5125;4.1447
504;0.0723;-1.9998;0.0000;-0.9725;2.4614;4.5635
505;0.2262;-2.0006;0.0000;-1.0832;2.4656;4.4358
506;0.3625;-2.0163;0.0000;-1.2080;2.4783;4.0539
507;-1.5782;-2.1556;0.0000;-0.9358;2.4545;5.0335
508;-1.4079;-2.1561;0.0000;-0.8586;2.3866;4.5145
509;-1.2344;-2.1566;0.0000;-0.7994;2.3777;4.7168
510;-1.0589;-2.1573;0.0000;-0.8100;2.3952;5.0342
511;-0.8828;-2.1583;0.0000;-0.9225;2.4830;4.6602
512;-0.7065;-2.1591;0.0000;-1.0223;2.6293;5.4624
513;-0.5303;-2.1589;0.0000;-1.0407;2.7247;5.7564
514;-0.3544;-2.1586;0.0000;-1.0134;2.6465;5.6287
515;-0.1800;-2.1586;0.0000;-0.9759;2.5409;4.7778
516;-0.0097;-2.1590;0.0000;-0.9724;2.5200;4.5785
517;0.1532;-2.1592;0.0000;-1.0467;2.5118;4.2896
518;0.3096;-2.1576;0.0000;-1.1664;2.5112;4.7480
519;-1.5024;-2.3085;0.0000;-0.9193;2.4269;3.9943
520;-1.3235;-2.3140;0.0000;-0.8408;2.3889;4.5500
521;-1.1472;-2.3151;0.0000;-0.8422;2.4081;4.6277
522;-0.9710;-2.3160;0.0000;-0.8956;2.4323;4.7586
523;-0.7948;-2.3170;0.0000;-0.9679;2.5002;5.0856
524;-0.6185;-2.3177;0.0000;-1.0503;2.6506;5.0084
525;-0.4425;-2.3173;0.0000;-1.0258;2.6730;5.3907
526;-0.2670;-2.3169;0.0000;-0.9363;2.5501;5.4488
527;-0.0943;-2.3175;0.0000;-0.9553;2.4891;5.1533
528;0.0717;-2.3183;0.0000;-1.0146;2.4911;4.9419
529;0.2264;-2.3169;0.0000;-1.0850;2.5139;4.4909
530;0.3644;-2.2946;0.0000;-1.2032;2.5457;4.3164
531;-1.5596;-2.4562;0.0000;-0.9674;2.4777;3.8890
532;-1.4040;-2.4711;0.0000;-0.9030;2.4198;3.6063
533;-1.2335;-2.4732;0.0000;-0.8793;2.4010;4.2739
534;-1.0589;-2.4738;0.0000;-0.8820;2.4540;4.1405
535;-0.8829;-2.4747;0.0000;-0.9066;2.5105;4.1006
536;-0.7066;-2.4757;0.0000;-0.9830;2.5729;4.9102
537;-0.5305;-2.4761;0.0000;-1.0767;2.6450;5.3979
538;-0.3547;-2.4754;0.0000;-0.9852;2.6391;5.3383
539;-0.1797;-2.4755;0.0000;-0.9058;2.5321;5.0583
540;-0.0076;-2.4764;0.0000;-0.9491;2.4658;4.7000
541;0.1604;-2.4760;0.0000;-1.0375;2.4948;4.9759
542;0.3278;-2.4639;0.0000;-1.1879;2.5784;4.2894
543;-1.5139;-2.6246;0.0000;-0.9677;2.4412;5.0940
544;-1.3282;-2.6306;0.0000;-0.9249;2.4273;4.5610
545;-1.1490;-2.6315;0.0000;-0.8917;2.4412;3.7096
546;-0.9718;-2.6324;0.0000;-0.8812;2.5276;3.6762
547;-0.7951;-2.6336;0.0000;-0.9052;2.5732;3.7704
548;-0.6186;-2.6345;0.0000;-0.9759;2.6011;4.0987
549;-0.4425;-2.6343;0.0000;-1.0451;2.6353;5.3706
550;-0.2669;-2.6337;0.0000;-0.9504;2.5977;4.6641
551;-0.0931;-2.6339;0.0000;-0.9168;2.5009;4.5369
552;0.0761;-2.6343;0.0000;-0.9954;2.4286;4.5310
553;0.2359;-2.6309;0.0000;-1.0667;2.4917;4.7753
554;0.3742;-2.6264;0.0000;-1.2022;2.5782;4.1597
555;-1.5646;-2.7894;0.0000;-0.9605;2.4718;5.2298
556;-1.4088;-2.7885;0.0000;-0.9491;2.4670;5.2060
557;-1.2358;-2.7888;0.0000;-0.9184;2.4620;4.0157
558;-1.0599;-2.7899;0.0000;-0.9183;2.4832;3.7377
559;-0.8835;-2.7912;0.0000;-0.9083;2.4986;4.1287
560;-0.7070;-2.7924;0.0000;-0.8690;2.4765;3.7958
561;-0.5304;-2.7929;0.0000;-0.9563;2.5069;4.1080
562;-0.3544;-2.7923;0.0000;-1.0249;2.5925;5.2470
563;-0.1791;-2.7919;0.0000;-0.9142;2.5449;4.6966
564;-0.0056;-2.7919;0.0000;-0.9552;2.4257;3.7084
565;0.1647;-2.7913;0.0000;-1.0347;2.4054;4.5903
566;0.3336;-2.7891;0.0000;-1.1245;2.4589;4.6031
567;-1.5119;-2.9539;0.0000;-0.9613;2.5474;4.8580
568;-1.3273;-2.9467;0.0000;-0.8850;2.5297;4.7350
569;-1.1486;-2.9472;0.0000;-0.9221;2.5209;3.4055
570;-0.9719;-2.9486;0.0000;-0.9889;2.5062;3.5460
571;-0.7954;-2.9499;0.0000;-0.8972;2.4343;4.0938
572;-0.6187;-2.9507;0.0000;-0.8485;2.4015;4.1535
573;-0.4423;-2.9509;0.0000;-1.0070;2.5195;5.3900
574;-0.2667;-2.9503;0.0000;-0.9699;2.5552;5.0652
575;-0.0926;-2.9496;0.0000;-0.8988;2.4648;4.8216
576;0.0771;-2.9493;0.0000;-0.9944;2.4404;4.3920
577;0.2376;-2.9508;0.0000;-1.0119;2.4578;5.6690
578;0.3767;-2.9517;0.0000;-1.1092;2.5016;5.7562
579;-1.5559;-3.1240;0.0000;-1.0243;2.5945;4.6983
580;-1.4021;-3.1071;0.0000;-0.8910;2.5715;5.2005
581;-1.2327;-3.1050;0.0000;-0.8254;2.5341;4.6356
582;-1.0585;-3.1062;0.0000;-0.9458;2.5197;3.8964
583;-0.8831;-3.1075;0.0000;-0.9847;2.4700;3.7613
584;-0.7069;-3.1084;0.0000;-0.8914;2.4252;3.6218
585;-0.5304;-3.1091;0.0000;-0.9257;2.4503;3.8812
586;-0.3544;-3.1090;0.0000;-0.9745;2.4709;4.3046
587;-0.1790;-3.1080;0.0000;-0.9061;2.4564;4.9112
588;-0.0059;-3.1074;0.0000;-0.9263;2.4671;5.0716
589;0.1637;-3.1077;0.0000;-0.9800;2.4906;5.8000
590;0.3340;-3.1160;0.0000;-1.0701;2.5370;5.5529
591;-1.4985;-3.2715;0.0000;-0.9541;2.5160;4.0044
592;-1.3215;-3.2646;0.0000;-0.8079;2.4972;4.3413
593;-1.1463;-3.2641;0.0000;-0.8561;2.4872;4.6900
594;-0.9708;-3.2651;0.0000;-0.9548;2.4623;4.6432
595;-0.7949;-3.2661;0.0000;-0.9603;2.4488;4.0822
596;-0.6186;-3.2669;0.0000;-0.9241;2.4502;3.6407
597;-0.4422;-3.2672;0.0000;-0.9168;2.4154;3.4560
598;-0.2665;-3.2665;0.0000;-0.9592;2.3940;3.9144
599;-0.0931;-3.2658;0.0000;-0.9445;2.4451;4.5630
600;0.0752;-3.2655;0.0000;-0.9090;2.5012;5.5187
601;0.2335;-3.2663;0.0000;-0.9743;2.5291;5.7749
602;0.3755;-3.2858;0.0000;-1.1373;2.5409;5.2099
603;-1.5715;-3.4268;0.0000;-1.0278;2.4650;4.1592
604;-1.4042;-3.4233;0.0000;-0.8401;2.4534;4.5113
605;-1.2324;-3.4222;0.0000;-0.8450;2.4809;4.1563
606;-1.0582;-3.4229;0.0000;-0.8830;2.5123;4.1705
607;-0.8827;-3.4239;0.0000;-0.9238;2.4985;4.3243
608;-0.7066;-3.4247;0.0000;-0.9461;2.4755;4.0057
609;-0.5304;-3.4253;0.0000;-0.9288;2.4521;4.3538
610;-0.3542;-3.4250;0.0000;-0.9453;2.4423;4.5330
611;-0.1794;-3.4242;0.0000;-0.9927;2.4985;3.6969
612;-0.0075;-3.4243;0.0000;-0.8895;2.5450;3.9380
613;0.1588;-3.4246;0.0000;-0.9291;2.5590;4.9038
614;0.3204;-3.4247;0.0000;-1.0849;2.5639;5.0007
615;-1.4978;-3.5779;0.0000;-0.9769;2.4511;4.8263
616;-1.3210;-3.5802;0.0000;-0.8970;2.4568;3.9008
617;-1.1463;-3.5808;0.0000;-0.8787;2.4946;3.2783
618;-0.9707;-3.5817;0.0000;-0.8514;2.5046;3.5810
619;-0.7947;-3.5825;0.0000;-0.8979;2.5250;4.0662
620;-0.6184;-3.5832;0.0000;-0.9157;2.5172;4.4168
621;-0.4421;-3.5834;0.0000;-0.9309;2.4753;4.4818
622;-0.2665;-3.5829;0.0000;-1.0082;2.4897;4.5364
623;-0.0931;-3.5829;0.0000;-0.9451;2.4886;3.8255
624;0.0756;-3.5835;0.0000;-0.8880;2.4973;4.0583
625;0.2347;-3.5832;0.0000;-0.9944;2.5282;5.5448
626;0.3782;-3.5630;0.0000;-1.1321;2.5356;5.3169
627;-1.5540;-3.7274;0.0000;-1.0429;2.5346;4.8366
628;-1.4005;-3.7385;0.0000;-0.9470;2.5094;5.0271
629;-1.2319;-3.7390;0.0000;-0.9418;2.4667;4.0399
630;-1.0582;-3.7396;0.0000;-0.8541;2.4614;2.8580
631;-0.8827;-3.7404;0.0000;-0.8788;2.5034;2.4651
632;-0.7067;-3.7413;0.0000;-0.9020;2.5378;3.4087
633;-0.5303;-3.7417;0.0000;-0.8684;2.4864;4.5108
634;-0.3540;-3.7414;0.0000;-0.9228;2.4636;4.9407
635;-0.1787;-3.7409;0.0000;-1.0089;2.4875;4.8971
636;-0.0052;-3.7412;0.0000;-0.9436;2.4457;5.1400
637;0.1663;-3.7413;0.0000;-0.9517;2.4104;5.5630
638;0.3398;-3.7319;0.0000;-1.0871;2.4655;5.4274
639;-1.5092;-3.8941;0.0000;-0.9860;2.4972;4.6117
640;-1.3253;-3.8969;0.0000;-0.9574;2.5542;4.8361
641;-1.1477;-3.8972;0.0000;-0.9373;2.5094;4.3831
642;-0.9713;-3.8982;0.0000;-0.8713;2.4994;2.7419
643;-0.7950;-3.8990;0.0000;-0.8817;2.5094;2.0317
644;-0.6186;-3.8998;0.0000;-0.8627;2.4488;4.0785
645;-0.4420;-3.8996;0.0000;-0.8256;2.4286;4.8669
646;-0.2660;-3.8993;0.0000;-0.9709;2.5157;4.8396
647;-0.0916;-3.8991;0.0000;-1.0322;2.5567;5.2908
648;0.0794;-3.8990;0.0000;-0.9921;2.4916;5.1752
649;0.2437;-3.8971;0.0000;-0.9903;2.4294;5.1533
650;0.3877;-3.8951;0.0000;-1.0942;2.4205;5.3108
651;-1.5553;-4.0573;0.0000;-0.9189;2.3707;3.7040
652;-1.4034;-4.0558;0.0000;-0.9501;2.4744;3.8686
653;-1.2331;-4.0550;0.0000;-0.9893;2.5674;4.4587
654;-1.0587;-4.0557;0.0000;-0.9374;2.4948;4.3265
655;-0.8830;-4.0568;0.0000;-0.8856;2.4253;2.9754
656;-0.7067;-4.0576;0.0000;-0.8630;2.3762;3.0413
657;-0.5302;-4.0578;0.0000;-0.8067;2.3821;4.2840
658;-0.3536;-4.0576;0.0000;-0.8741;2.4672;5.0773
659;-0.1781;-4.0573;0.0000;-1.0610;2.5367;5.3164
660;-0.0038;-4.0569;0.0000;-1.0769;2.5688;5.1513
661;0.1692;-4.0561;0.0000;-1.0237;2.5253;4.9968
662;0.3441;-4.0574;0.0000;-1.0355;2.3982;5.5423
663;-1.5053;-4.2216;0.0000;-0.9080;2.4047;3.2630
664;-1.3236;-4.2134;0.0000;-0.9719;2.4838;3.6865
665;-1.1468;-4.2132;0.0000;-0.9531;2.5035;4.2133
666;-0.9708;-4.2141;0.0000;-0.9392;2.4280;4.2581
667;-0.7948;-4.2151;0.0000;-0.9119;2.3775;3.8012
668;-0.6184;-4.2156;0.0000;-0.8428;2.3802;4.1656
669;-0.4418;-4.2157;0.0000;-0.7939;2.4159;5.1868
670;-0.2656;-4.2156;0.0000;-0.9673;2.4911;5.6777
671;-0.0914;-4.2152;0.0000;-1.1292;2.5690;5.7709
672;0.0791;-4.2145;0.0000;-1.1045;2.5502;5.4828
673;0.2417;-4.2141;0.0000;-1.0295;2.4500;5.5480
674;0.3872;-4.2214;0.0000;-1.0365;2.3966;5.0854
675;-1.5490;-4.3918;0.0000;-0.9187;2.3967;3.9638
676;-1.3977;-4.3736;0.0000;-0.9392;2.4558;3.8703
677;-1.2303;-4.3710;0.0000;-0.9595;2.5394;3.8489
678;-1.0574;-4.3715;0.0000;-0.9470;2.5556;4.2335
679;-0.8824;-4.3724;0.0000;-0.9503;2.5416;5.0514
680;-0.7065;-4.3733;0.0000;-0.8855;2.4930;4.8954
681;-0.5300;-4.3735;0.0000;-0.8164;2.4241;5.2980
682;-0.3535;-4.3734;0.0000;-0.8567;2.3972;5.2618
683;-0.1780;-4.3734;0.0000;-1.0295;2.4401;5.8812
684;-0.0045;-4.3731;0.0000;-1.1051;2.4879;6.0455
685;0.1659;-4.3727;0.0000;-1.0621;2.4615;5.9156
686;0.3353;-4.3734;0.0000;-1.0742;2.4399;5.0443
687;-1.4929;-4.5378;0.0000;-0.9019;2.4412;4.0647
688;-1.3182;-4.5295;0.0000;-0.9053;2.5095;3.9045
689;-1.1445;-4.5287;0.0000;-0.9568;2.6002;3.6996
690;-0.9699;-4.5292;0.0000;-0.9941;2.6429;4.2958
691;-0.7944;-4.5301;0.0000;-0.9496;2.5909;4.8130
692;-0.6182;-4.5303;0.0000;-0.8798;2.4773;5.1939
693;-0.4418;-4.5303;0.0000;-0.8442;2.3882;5.2884
694;-0.2657;-4.5301;0.0000;-0.9241;2.3794;5.9190
695;-0.0911;-4.5300;0.0000;-1.0296;2.4030;5.7333
696;0.0803;-4.5297;0.0000;-1.0430;2.4230;4.8917
697;0.2462;-4.5280;0.0000;-1.0565;2.4574;4.9540
698;0.4055;-4.5231;0.0000;-1.1340;2.4654;4.8553
699;-1.5655;-4.6940;0.0000;-0.8981;2.4362;4.3022
700;-1.4004;-4.6849;0.0000;-0.9154;2.4162;4.6924
701;-1.2302;-4.6833;0.0000;-0.9234;2.4433;4.3017
702;-1.0571;-4.6837;0.0000;-0.9717;2.5269;4.1321
703;-0.8823;-4.6844;0.0000;-0.9715;2.5520;4.5394
704;-0.7065;-4.6848;0.0000;-0.9333;2.5070;5.3425
705;-0.5303;-4.6845;0.0000;-0.8886;2.4812;5.1149
706;-0.3539;-4.6843;0.0000;-0.8906;2.4676;5.4154
707;-0.1783;-4.6843;0.0000;-0.9866;2.4933;5.3971
708;-0.0044;-4.6841;0.0000;-1.0341;2.5154;5.0923
709;0.1670;-4.6833;0.0000;-1.0222;2.5133;5.3871
710;0.3373;-4.6757;0.0000;-1.0968;2.4874;5.0214
711;-1.4939;-4.8333;0.0000;-0.8983;2.4308;3.7790
712;-1.3191;-4.8325;0.0000;-0.9418;2.3972;3.0175
713;-1.1460;-4.8331;0.0000;-0.9368;2.4182;4.0588
714;-0.9716;-4.8338;0.0000;-0.9364;2.4863;4.7251
715;-0.7962;-4.8342;0.0000;-0.9530;2.4929;5.0372
716;-0.6202;-4.8342;0.0000;-0.9342;2.4953;5.1307
717;-0.4439;-4.8338;0.0000;-0.9088;2.5487;5.1550
718;-0.2680;-4.8334;0.0000;-0.9625;2.5615;5.4163
719;-0.0932;-4.8335;0.0000;-1.0161;2.5679;5.0123
720;0.0791;-4.8334;0.0000;-1.0057;2.5826;5.1506
721;0.2468;-4.8328;0.0000;-1.0361;2.5451;4.8568
722;0.3964;-4.8139;0.0000;-1.1172;2.4523;4.8659
723;-1.5563;-4.9751;0.0000;-0.8461;2.4321;4.2495
724;-1.4035;-4.9755;0.0000;-0.9261;2.4429;3.8447
725;-1.2374;-4.9762;0.0000;-0.9404;2.4361;3.8273
726;-1.0654;-4.9764;0.0000;-0.9179;2.4352;4.7648
727;-0.8908;-4.9768;0.0000;-0.9321;2.4549;5.1496
728;-0.7153;-4.9765;0.0000;-0.9421;2.4677;5.6626
729;-0.5392;-4.9759;0.0000;-0.9106;2.4683;5.3371
730;-0.3630;-4.9753;0.0000;-0.9286;2.5194;5.0586
731;-0.1871;-4.9748;0.0000;-0.9802;2.5425;5.4444
732;-0.0113;-4.9744;0.0000;-0.9859;2.5130;5.2483
733;0.1676;-4.9729;0.0000;-1.0184;2.5355;4.4151
734;0.3626;-4.9700;0.0000;-1.1127;2.4948;4.1265
735;-1.5126;-5.1124;0.0000;-0.8938;2.4569;3.4914
736;-1.3428;-5.1129;0.0000;-0.9576;2.4656;3.1021
737;-1.1700;-5.1121;0.0000;-0.9371;2.3877;3.6415
738;-0.9954;-5.1116;0.0000;-0.9240;2.3623;4.4796
739;-0.8200;-5.1112;0.0000;-0.9423;2.4302;4.9675
740;-0.6441;-5.1103;0.0000;-0.9146;2.4678;5.1430
741;-0.4680;-5.1091;0.0000;-0.9068;2.4606;4.9897
742;-0.2920;-5.1081;0.0000;-0.9272;2.4771;4.9441
743;-0.1163;-5.1070;0.0000;-0.9444;2.4766;5.3861
744;0.0589;-5.1050;0.0000;-0.9568;2.4646;4.7446
745;0.2312;-5.0993;0.0000;-1.0309;2.4990;4.4154
746;0.3853;-5.1141;0.0000;-1.1286;2.5577;4.4240
