# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000057
stage;index;relative_time;date
"image-000057";58;57.0000;"2022-09-26T12:04:15.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3420;-0.9512;0.0000;-1.0622;2.8226;4.2682
404;-1.1642;-0.9521;0.0000;-1.1330;2.8782;3.9237
405;-0.9875;-0.9529;0.0000;-1.1231;2.9197;3.9975
406;-0.8109;-0.9534;0.0000;-1.0297;2.9447;3.9380
407;-0.6343;-0.9532;0.0000;-0.9754;2.9365;4.8019
408;-0.4577;-0.9531;0.0000;-0.9907;2.8933;5.6220
409;-0.2813;-0.9535;0.0000;-1.1149;2.8990;5.3568
410;-0.1051;-0.9531;0.0000;-1.2229;2.9889;4.5635
411;0.0715;-0.9522;0.0000;-1.1678;3.0456;5.1070
412;0.2510;-0.9533;0.0000;-1.1983;2.9253;5.1122
413;-1.5990;-1.1034;0.0000;-1.1509;2.8028;4.4582
414;-1.4265;-1.1082;0.0000;-1.0485;2.7771;3.8957
415;-1.2513;-1.1102;0.0000;-1.0107;2.8232;4.3024
416;-1.0751;-1.1113;0.0000;-1.0789;2.8924;4.1206
417;-0.8987;-1.1121;0.0000;-1.0866;2.9581;3.7000
418;-0.7223;-1.1124;0.0000;-1.0399;2.9939;3.9518
419;-0.5460;-1.1119;0.0000;-1.0221;2.9563;4.6038
420;-0.3695;-1.1120;0.0000;-1.0113;2.8555;5.0797
421;-0.1931;-1.1123;0.0000;-1.1350;2.8868;4.7057
422;-0.0176;-1.1117;0.0000;-1.2333;3.0673;4.5212
423;0.1563;-1.1097;0.0000;-1.2670;3.0641;4.0817
424;0.3273;-1.1028;0.0000;-1.2635;2.8495;3.7685
425;-1.5217;-1.2592;0.0000;-1.1183;2.8105;3.7756
426;-1.3409;-1.2674;0.0000;-1.0038;2.7910;3.5942
427;-1.1634;-1.2695;0.0000;-1.0102;2.8594;3.9003
428;-0.9867;-1.2706;0.0000;-1.0968;2.9348;3.5369
429;-0.8104;-1.2713;0.0000;-1.0862;2.9260;3.9496
430;-0.6339;-1.2711;0.0000;-1.0541;2.8840;4.4058
431;-0.4576;-1.2707;0.0000;-1.0379;2.8381;4.7891
432;-0.2810;-1.2708;0.0000;-1.0464;2.8014;4.6661
433;-0.1043;-1.2709;0.0000;-1.1581;2.9415;5.0180
434;0.0729;-1.2696;0.0000;-1.2933;3.0871;4.4109
435;0.2529;-1.2603;0.0000;-1.3525;2.9904;3.6344
436;-1.5797;-1.4054;0.0000;-1.1433;2.8277;4.4082
437;-1.4221;-1.4240;0.0000;-1.0503;2.8398;4.2003
438;-1.2500;-1.4280;0.0000;-1.0126;2.8810;3.8698
439;-1.0745;-1.4292;0.0000;-1.0747;2.9187;3.4043
440;-0.8984;-1.4300;0.0000;-1.0978;2.8978;4.1088
441;-0.7221;-1.4300;0.0000;-1.0720;2.8526;4.8494
442;-0.5457;-1.4295;0.0000;-1.0664;2.8291;4.7876
443;-0.3693;-1.4293;0.0000;-1.0407;2.8271;4.6882
444;-0.1930;-1.4296;0.0000;-1.1067;2.8741;4.7079
445;-0.0172;-1.4297;0.0000;-1.2221;2.9887;4.6371
446;0.1556;-1.4265;0.0000;-1.3240;3.0247;4.6043
447;0.3132;-1.4054;0.0000;-1.3623;2.9092;4.2975
448;-1.5324;-1.5760;0.0000;-1.1258;2.9051;4.6454
449;-1.3449;-1.5854;0.0000;-1.0664;2.8922;3.8563
450;-1.1647;-1.5875;0.0000;-1.0861;2.8762;3.2210
451;-0.9872;-1.5884;0.0000;-1.0640;2.8434;3.5125
452;-0.8104;-1.5889;0.0000;-1.0664;2.8564;4.7736
453;-0.6339;-1.5886;0.0000;-1.0988;2.9066;5.1191
454;-0.4575;-1.5881;0.0000;-1.0266;2.8823;3.6297
455;-0.2806;-1.5881;0.0000;-1.0641;2.8477;3.2153
456;-0.1031;-1.5879;0.0000;-1.1661;2.8554;4.6075
457;0.0776;-1.5857;0.0000;-1.2406;2.9087;4.8250
458;0.2685;-1.5778;0.0000;-1.3102;2.9949;5.4828
459;-1.5844;-1.7415;0.0000;-1.1580;2.9935;4.5391
460;-1.4268;-1.7431;0.0000;-1.1046;2.9527;5.0044
461;-1.2521;-1.7451;0.0000;-1.0928;2.8669;3.9953
462;-1.0755;-1.7465;0.0000;-1.0527;2.8174;3.5605
463;-0.8986;-1.7473;0.0000;-1.0096;2.7904;4.4934
464;-0.7221;-1.7476;0.0000;-1.1175;2.8470;4.8081
465;-0.5459;-1.7471;0.0000;-1.0763;2.8837;3.6656
466;-0.3693;-1.7467;0.0000;-1.0093;2.8207;3.4245
467;-0.1931;-1.7463;0.0000;-1.1157;2.8317;3.9550
468;-0.0181;-1.7444;0.0000;-1.1695;2.8512;4.6228
469;0.1539;-1.7390;0.0000;-1.1930;2.8985;4.3912
470;0.3141;-1.7475;0.0000;-1.2903;2.9839;5.1550
471;-1.5319;-1.9080;0.0000;-1.1254;2.9737;4.9759
472;-1.3448;-1.9029;0.0000;-1.0943;2.9367;4.8076
473;-1.1649;-1.9043;0.0000;-1.0434;2.8479;4.1329
474;-0.9872;-1.9055;0.0000;-0.9999;2.7859;4.5273
475;-0.8103;-1.9061;0.0000;-1.0762;2.7994;4.1373
476;-0.6340;-1.9062;0.0000;-1.1401;2.8670;3.8430
477;-0.4577;-1.9056;0.0000;-1.0525;2.8823;4.0699
478;-0.2818;-1.9052;0.0000;-1.0716;2.8766;4.4781
479;-0.1078;-1.9048;0.0000;-1.1358;2.8748;5.1732
480;0.0605;-1.9029;0.0000;-1.1559;2.8499;5.1125
481;0.2155;-1.9064;0.0000;-1.1942;2.8535;4.5492
482;0.3500;-1.9127;0.0000;-1.2852;2.8631;4.4461
483;-1.5769;-2.0777;0.0000;-1.1187;2.9135;4.8792
484;-1.4205;-2.0630;0.0000;-1.0823;2.9112;4.7975
485;-1.2495;-2.0624;0.0000;-1.0005;2.8506;3.9230
486;-1.0742;-2.0636;0.0000;-0.9725;2.7829;3.6090
487;-0.8982;-2.0644;0.0000;-1.0774;2.8290;3.8836
488;-0.7220;-2.0650;0.0000;-1.1661;2.9068;4.4368
489;-0.5460;-2.0648;0.0000;-1.1294;2.9491;4.2483
490;-0.3700;-2.0642;0.0000;-1.1026;2.9843;3.7763
491;-0.1950;-2.0643;0.0000;-1.0934;2.9323;4.6238
492;-0.0232;-2.0639;0.0000;-1.1152;2.8337;4.9210
493;0.1428;-2.0646;0.0000;-1.1626;2.7922;4.8494
494;0.3065;-2.0724;0.0000;-1.2733;2.7770;3.9481
495;-1.5178;-2.2263;0.0000;-1.0911;2.8119;5.1324
496;-1.3388;-2.2218;0.0000;-1.0201;2.7828;4.8484
497;-1.1625;-2.2219;0.0000;-0.9392;2.7737;4.0138
498;-0.9862;-2.2228;0.0000;-1.0234;2.8362;3.8359
499;-0.8100;-2.2237;0.0000;-1.1306;2.9542;4.7148
500;-0.6340;-2.2240;0.0000;-1.1649;3.0170;4.9309
501;-0.4580;-2.2235;0.0000;-1.1627;3.0603;4.1144
502;-0.2829;-2.2234;0.0000;-1.1502;3.0253;4.1673
503;-0.1102;-2.2235;0.0000;-1.0989;2.9067;4.1929
504;0.0557;-2.2235;0.0000;-1.1141;2.8621;4.5079
505;0.2094;-2.2243;0.0000;-1.2101;2.8772;4.3600
506;0.3455;-2.2401;0.0000;-1.3244;2.9034;3.9572
507;-1.5922;-2.3793;0.0000;-1.1155;2.8380;4.9225
508;-1.4223;-2.3799;0.0000;-1.0259;2.7856;4.4641
509;-1.2491;-2.3804;0.0000;-0.9714;2.8005;4.8046
510;-1.0739;-2.3811;0.0000;-0.9917;2.8355;5.0155
511;-0.8981;-2.3822;0.0000;-1.0954;2.9060;4.6796
512;-0.7220;-2.3830;0.0000;-1.1465;3.0373;5.4737
513;-0.5461;-2.3829;0.0000;-1.1678;3.1404;5.8204
514;-0.3704;-2.3826;0.0000;-1.1531;3.0749;5.7552
515;-0.1962;-2.3827;0.0000;-1.1300;2.9536;4.8900
516;-0.0262;-2.3832;0.0000;-1.1351;2.9134;4.6181
517;0.1364;-2.3835;0.0000;-1.1892;2.9240;4.2854
518;0.2926;-2.3819;0.0000;-1.2879;2.9489;4.7096
519;-1.5166;-2.5329;0.0000;-1.0845;2.8210;4.0047
520;-1.3379;-2.5384;0.0000;-1.0064;2.8096;4.5595
521;-1.1620;-2.5396;0.0000;-1.0096;2.8370;4.6102
522;-0.9861;-2.5405;0.0000;-1.0792;2.8651;4.7478
523;-0.8102;-2.5416;0.0000;-1.1283;2.9343;5.1612
524;-0.6342;-2.5423;0.0000;-1.1645;3.0890;4.9892
525;-0.4583;-2.5420;0.0000;-1.1631;3.1169;5.3091
526;-0.2832;-2.5417;0.0000;-1.1069;2.9959;5.4050
527;-0.1108;-2.5423;0.0000;-1.1158;2.9290;5.1937
528;0.0551;-2.5432;0.0000;-1.1655;2.9054;4.9963
529;0.2094;-2.5419;0.0000;-1.2292;2.9077;4.5064
530;0.3473;-2.5196;0.0000;-1.3288;2.9517;4.3115
531;-1.5738;-2.6810;0.0000;-1.1378;2.8902;3.9601
532;-1.4184;-2.6961;0.0000;-1.0452;2.8425;3.7357
533;-1.2481;-2.6983;0.0000;-1.0236;2.8223;4.2446
534;-1.0738;-2.6990;0.0000;-1.0423;2.8753;4.1006
535;-0.8982;-2.6999;0.0000;-1.0921;2.9362;4.1041
536;-0.7222;-2.7010;0.0000;-1.1309;3.0013;5.0475
537;-0.5462;-2.7014;0.0000;-1.2049;3.0703;5.3563
538;-0.3707;-2.7009;0.0000;-1.1482;3.0524;5.2685
539;-0.1960;-2.7010;0.0000;-1.0781;2.9531;4.9355
540;-0.0242;-2.7019;0.0000;-1.0988;2.8938;4.6895
541;0.1436;-2.7015;0.0000;-1.1885;2.8950;4.9222
542;0.3107;-2.6895;0.0000;-1.3184;2.9474;4.3494
543;-1.5282;-2.8502;0.0000;-1.1174;2.8958;5.3278
544;-1.3427;-2.8563;0.0000;-1.0650;2.8431;4.5497
545;-1.1637;-2.8573;0.0000;-1.0224;2.8458;3.8720
546;-0.9868;-2.8583;0.0000;-1.0463;2.9293;3.7938
547;-0.8105;-2.8595;0.0000;-1.0878;2.9704;3.8164
548;-0.6342;-2.8604;0.0000;-1.1261;2.9978;4.1646
549;-0.4583;-2.8603;0.0000;-1.1975;3.0171;5.4242
550;-0.2831;-2.8597;0.0000;-1.1242;2.9684;4.6029
551;-0.1096;-2.8601;0.0000;-1.0851;2.8781;4.5098
552;0.0593;-2.8605;0.0000;-1.1330;2.8153;4.5187
553;0.2190;-2.8571;0.0000;-1.2088;2.8796;4.7229
554;0.3570;-2.8525;0.0000;-1.3271;2.9622;4.1415
555;-1.5788;-3.0157;0.0000;-1.1198;2.9286;5.3014
556;-1.4232;-3.0148;0.0000;-1.1131;2.9159;5.2827
557;-1.2505;-3.0152;0.0000;-1.0471;2.8914;3.9368
558;-1.0748;-3.0163;0.0000;-1.0343;2.8836;3.5886
559;-0.8986;-3.0177;0.0000;-1.0781;2.8853;4.0674
560;-0.7225;-3.0189;0.0000;-1.0493;2.8771;3.8396
561;-0.5462;-3.0194;0.0000;-1.1180;2.9095;4.1346
562;-0.3705;-3.0188;0.0000;-1.1806;2.9777;5.1932
563;-0.1955;-3.0185;0.0000;-1.0901;2.9262;4.8521
564;-0.0223;-3.0186;0.0000;-1.1088;2.8147;3.7820
565;0.1479;-3.0181;0.0000;-1.1695;2.8050;4.5945
566;0.3165;-3.0159;0.0000;-1.2643;2.8686;4.4961
567;-1.5262;-3.1810;0.0000;-1.1375;2.9625;4.8585
568;-1.3419;-3.1738;0.0000;-1.0543;2.9595;4.5490
569;-1.1635;-3.1743;0.0000;-1.0318;2.9459;3.4545
570;-0.9869;-3.1756;0.0000;-1.1266;2.9184;3.5325
571;-0.8108;-3.1770;0.0000;-1.0770;2.8522;4.0497
572;-0.6344;-3.1779;0.0000;-1.0207;2.8448;4.2719
573;-0.4582;-3.1781;0.0000;-1.1443;2.9651;5.3883
574;-0.2829;-3.1775;0.0000;-1.1265;2.9718;5.0549
575;-0.1091;-3.1770;0.0000;-1.0719;2.8697;4.7815
576;0.0604;-3.1767;0.0000;-1.1378;2.8575;4.3115
577;0.2206;-3.1783;0.0000;-1.1722;2.8809;5.6058
578;0.3594;-3.1792;0.0000;-1.2576;2.9184;5.7537
579;-1.5701;-3.3517;0.0000;-1.1707;2.9419;4.6371
580;-1.4166;-3.3347;0.0000;-1.0662;2.9380;5.1373
581;-1.2474;-3.3327;0.0000;-0.9720;2.9141;4.7844
582;-1.0735;-3.3339;0.0000;-1.0872;2.9177;3.8979
583;-0.8983;-3.3352;0.0000;-1.1510;2.8817;3.7318
584;-0.7225;-3.3362;0.0000;-1.0660;2.8378;3.5418
585;-0.5463;-3.3370;0.0000;-1.0681;2.8715;3.8310
586;-0.3704;-3.3369;0.0000;-1.1082;2.8947;4.2672
587;-0.1954;-3.3359;0.0000;-1.0855;2.8648;4.7731
588;-0.0226;-3.3354;0.0000;-1.0912;2.8748;5.2025
589;0.1468;-3.3357;0.0000;-1.1340;2.9018;5.7490
590;0.3168;-3.3441;0.0000;-1.2238;2.9367;5.5586
591;-1.5127;-3.4997;0.0000;-1.1046;2.9170;3.8698
592;-1.3360;-3.4928;0.0000;-0.9913;2.8768;4.3206
593;-1.1612;-3.4924;0.0000;-1.0126;2.8746;4.7333
594;-0.9859;-3.4934;0.0000;-1.0987;2.8648;4.6907
595;-0.8102;-3.4945;0.0000;-1.1172;2.8550;3.9865
596;-0.6343;-3.4954;0.0000;-1.0915;2.8418;3.4788
597;-0.4582;-3.4957;0.0000;-1.0573;2.8024;3.3164
598;-0.2827;-3.4950;0.0000;-1.1165;2.7959;3.9582
599;-0.1096;-3.4943;0.0000;-1.1307;2.8496;4.6661
600;0.0584;-3.4941;0.0000;-1.0780;2.8981;5.5696
601;0.2164;-3.4950;0.0000;-1.1415;2.9214;5.6813
602;0.3581;-3.5145;0.0000;-1.2648;2.9449;5.2367
603;-1.5856;-3.6556;0.0000;-1.1523;2.9101;4.2168
604;-1.4185;-3.6521;0.0000;-1.0214;2.8878;4.4518
605;-1.2472;-3.6511;0.0000;-1.0171;2.9014;4.0721
606;-1.0732;-3.6518;0.0000;-1.0208;2.9363;4.2111
607;-0.8979;-3.6528;0.0000;-1.0716;2.9333;4.2916
608;-0.7221;-3.6537;0.0000;-1.1199;2.8997;4.0755
609;-0.5462;-3.6544;0.0000;-1.0865;2.8566;4.3403
610;-0.3703;-3.6541;0.0000;-1.0855;2.8405;4.6757
611;-0.1957;-3.6534;0.0000;-1.1646;2.8952;3.5701
612;-0.0242;-3.6535;0.0000;-1.0768;2.9389;3.9872
613;0.1419;-3.6539;0.0000;-1.0969;2.9522;4.8428
614;0.3032;-3.6540;0.0000;-1.2252;2.9667;5.0384
615;-1.5121;-3.8074;0.0000;-1.1271;2.8597;4.8135
616;-1.3356;-3.8097;0.0000;-1.0603;2.8799;4.0391
617;-1.1611;-3.8104;0.0000;-1.0119;2.9290;3.3295
618;-0.9858;-3.8114;0.0000;-1.0064;2.9418;3.6816
619;-0.8101;-3.8122;0.0000;-1.0788;2.9598;3.9769
620;-0.6341;-3.8130;0.0000;-1.0956;2.9337;4.3706
621;-0.4582;-3.8132;0.0000;-1.0821;2.8801;4.4656
622;-0.2828;-3.8127;0.0000;-1.1435;2.8983;4.5492
623;-0.1096;-3.8127;0.0000;-1.1160;2.8984;3.8418
624;0.0588;-3.8134;0.0000;-1.0675;2.9015;4.1791
625;0.2176;-3.8131;0.0000;-1.1525;2.9306;5.6257
626;0.3608;-3.7929;0.0000;-1.2719;2.9385;5.2598
627;-1.5682;-3.9575;0.0000;-1.1866;2.9471;4.8474
628;-1.4150;-3.9686;0.0000;-1.1216;2.9124;4.9488
629;-1.2466;-3.9692;0.0000;-1.0837;2.8781;4.0418
630;-1.0732;-3.9699;0.0000;-1.0055;2.8844;2.7234
631;-0.8980;-3.9707;0.0000;-1.0376;2.9144;2.4589
632;-0.7222;-3.9717;0.0000;-1.0665;2.9241;3.3981
633;-0.5461;-3.9720;0.0000;-1.0612;2.8742;4.5059
634;-0.3702;-3.9718;0.0000;-1.0844;2.8774;5.0007
635;-0.1952;-3.9713;0.0000;-1.1510;2.9105;4.8022
636;-0.0219;-3.9717;0.0000;-1.1176;2.8631;5.2478
637;0.1493;-3.9718;0.0000;-1.1141;2.8250;5.7084
638;0.3225;-3.9624;0.0000;-1.2365;2.8595;5.3903
639;-1.5234;-4.1249;0.0000;-1.1514;2.9142;4.6560
640;-1.3399;-4.1277;0.0000;-1.1358;2.9681;4.7950
641;-1.1626;-4.1281;0.0000;-1.1002;2.9081;4.4136
642;-0.9865;-4.1291;0.0000;-1.0185;2.8827;2.7414
643;-0.8104;-4.1300;0.0000;-1.0088;2.8703;2.0143
644;-0.6342;-4.1307;0.0000;-1.0388;2.8099;4.0726
645;-0.4581;-4.1306;0.0000;-1.0260;2.8237;4.8044
646;-0.2823;-4.1304;0.0000;-1.1185;2.9318;4.9328
647;-0.1082;-4.1302;0.0000;-1.1880;2.9642;5.3720
648;0.0625;-4.1301;0.0000;-1.1643;2.8982;5.1678
649;0.2265;-4.1283;0.0000;-1.1381;2.8415;5.1769
650;0.3704;-4.1263;0.0000;-1.2276;2.8271;5.2207
651;-1.5696;-4.2887;0.0000;-1.1061;2.7651;3.7005
652;-1.4179;-4.2872;0.0000;-1.1202;2.8816;3.8777
653;-1.2478;-4.2864;0.0000;-1.1526;2.9871;4.4865
654;-1.0738;-4.2871;0.0000;-1.0799;2.9097;4.2530
655;-0.8983;-4.2882;0.0000;-1.0074;2.8156;2.9732
656;-0.7222;-4.2891;0.0000;-1.0210;2.7450;3.0664
657;-0.5460;-4.2893;0.0000;-1.0080;2.7543;4.2446
658;-0.3698;-4.2893;0.0000;-1.0527;2.8541;5.1464
659;-0.1945;-4.2890;0.0000;-1.2113;2.9318;5.2357
660;-0.0206;-4.2886;0.0000;-1.2329;2.9554;5.2084
661;0.1522;-4.2879;0.0000;-1.1709;2.9130;4.9653
662;0.3268;-4.2892;0.0000;-1.1741;2.8157;5.4560
663;-1.5197;-4.4536;0.0000;-1.0731;2.8057;3.2918
664;-1.3382;-4.4455;0.0000;-1.1157;2.8907;3.7138
665;-1.1617;-4.4454;0.0000;-1.1112;2.9226;4.2443
666;-0.9860;-4.4463;0.0000;-1.0671;2.8479;4.2741
667;-0.8102;-4.4472;0.0000;-1.0643;2.7921;3.7795
668;-0.6341;-4.4477;0.0000;-1.0275;2.7893;4.2062
669;-0.4578;-4.4479;0.0000;-0.9815;2.8137;5.0655
670;-0.2820;-4.4478;0.0000;-1.1337;2.8762;5.6166
671;-0.1080;-4.4475;0.0000;-1.2852;2.9559;5.7251
672;0.0622;-4.4468;0.0000;-1.2519;2.9389;5.4695
673;0.2245;-4.4465;0.0000;-1.1807;2.8424;5.5517
674;0.3698;-4.4539;0.0000;-1.1812;2.7920;5.0795
675;-1.5632;-4.6246;0.0000;-1.0795;2.8400;4.0202
676;-1.4122;-4.6063;0.0000;-1.0687;2.8811;3.9368
677;-1.2450;-4.6037;0.0000;-1.1043;2.9440;3.8839
678;-1.0724;-4.6042;0.0000;-1.0956;2.9476;4.3519
679;-0.8976;-4.6052;0.0000;-1.0969;2.9459;5.0536
680;-0.7220;-4.6060;0.0000;-1.0596;2.9381;4.9471
681;-0.5458;-4.6062;0.0000;-0.9949;2.8773;5.3398
682;-0.3697;-4.6063;0.0000;-1.0284;2.8184;5.3278
683;-0.1944;-4.6062;0.0000;-1.2041;2.8317;5.8713
684;-0.0213;-4.6060;0.0000;-1.2625;2.8757;6.2552
685;0.1489;-4.6057;0.0000;-1.2038;2.8624;5.8999
686;0.3180;-4.6064;0.0000;-1.2199;2.8376;4.9931
687;-1.5072;-4.7712;0.0000;-1.0582;2.8749;3.9904
688;-1.3327;-4.7629;0.0000;-1.0531;2.9296;3.9862
689;-1.1594;-4.7621;0.0000;-1.1203;3.0026;3.7844
690;-0.9851;-4.7626;0.0000;-1.1514;3.0549;4.2933
691;-0.8099;-4.7635;0.0000;-1.1154;3.0340;4.8081
692;-0.6340;-4.7638;0.0000;-1.0432;2.9415;5.1882
693;-0.4578;-4.7638;0.0000;-0.9956;2.8333;5.1720
694;-0.2820;-4.7636;0.0000;-1.0959;2.7955;5.9690
695;-0.1077;-4.7635;0.0000;-1.2056;2.8093;5.6742
696;0.0634;-4.7632;0.0000;-1.1752;2.8337;4.8305
697;0.2291;-4.7617;0.0000;-1.1966;2.8805;4.8263
698;0.3882;-4.7568;0.0000;-1.2839;2.8874;4.7557
699;-1.5797;-4.9280;0.0000;-1.0552;2.8607;4.3019
700;-1.4148;-4.9189;0.0000;-1.0692;2.8475;4.7534
701;-1.2449;-4.9172;0.0000;-1.1073;2.8549;4.2175
702;-1.0722;-4.9177;0.0000;-1.1475;2.9371;4.0367
703;-0.8976;-4.9185;0.0000;-1.1356;2.9767;4.4306
704;-0.7221;-4.9190;0.0000;-1.0943;2.9259;5.3125
705;-0.5462;-4.9187;0.0000;-1.0347;2.8848;5.1432
706;-0.3700;-4.9184;0.0000;-1.0440;2.8691;5.4779
707;-0.1947;-4.9184;0.0000;-1.1616;2.9167;5.4759
708;-0.0212;-4.9182;0.0000;-1.1792;2.9529;5.1280
709;0.1500;-4.9176;0.0000;-1.1629;2.9429;5.2936
710;0.3201;-4.9100;0.0000;-1.2506;2.9238;5.0185
711;-1.5082;-5.0680;0.0000;-1.0466;2.8342;3.7313
712;-1.3336;-5.0671;0.0000;-1.1203;2.7963;3.0207
713;-1.1609;-5.0676;0.0000;-1.1363;2.8179;4.1245
714;-0.9868;-5.0685;0.0000;-1.1089;2.8873;4.7148
715;-0.8117;-5.0689;0.0000;-1.1078;2.8753;4.9963
716;-0.6359;-5.0688;0.0000;-1.0836;2.8669;5.1646
717;-0.4599;-5.0685;0.0000;-1.0693;2.9310;5.1385
718;-0.2843;-5.0681;0.0000;-1.1328;2.9623;5.3979
719;-0.1098;-5.0682;0.0000;-1.1627;2.9841;5.0074
720;0.0623;-5.0683;0.0000;-1.1446;3.0002;5.0810
721;0.2297;-5.0677;0.0000;-1.1906;2.9576;4.7500
722;0.3790;-5.0488;0.0000;-1.2633;2.8715;4.8356
723;-1.5704;-5.2103;0.0000;-1.0154;2.8082;4.3893
724;-1.4179;-5.2106;0.0000;-1.0801;2.8096;3.8627
725;-1.2520;-5.2113;0.0000;-1.1273;2.8274;3.9218
726;-1.0804;-5.2116;0.0000;-1.0964;2.8394;4.7470
727;-0.9061;-5.2119;0.0000;-1.0839;2.8450;5.0898
728;-0.7308;-5.2117;0.0000;-1.0907;2.8546;5.5586
729;-0.5550;-5.2111;0.0000;-1.0817;2.8561;5.3063
730;-0.3792;-5.2105;0.0000;-1.1024;2.9053;4.9710
731;-0.2036;-5.2101;0.0000;-1.1322;2.9300;5.4488
732;-0.0280;-5.2097;0.0000;-1.1281;2.9003;5.1056
733;0.1506;-5.2083;0.0000;-1.1732;2.9251;4.3137
734;0.3453;-5.2056;0.0000;-1.2522;2.8944;4.1922
735;-1.5269;-5.3481;0.0000;-1.0706;2.8661;3.4449
736;-1.3574;-5.3486;0.0000;-1.1123;2.8809;3.2050
737;-1.1848;-5.3477;0.0000;-1.1054;2.8086;3.7032
738;-1.0106;-5.3473;0.0000;-1.0847;2.7784;4.5856
739;-0.8354;-5.3469;0.0000;-1.0912;2.8398;4.9621
740;-0.6598;-5.3460;0.0000;-1.0846;2.8667;5.2237
741;-0.4840;-5.3449;0.0000;-1.0857;2.8492;4.9326
742;-0.3083;-5.3439;0.0000;-1.0881;2.8703;5.0859
743;-0.1329;-5.3428;0.0000;-1.0910;2.8670;5.4247
744;0.0421;-5.3408;0.0000;-1.1131;2.8580;4.8228
745;0.2141;-5.3353;0.0000;-1.1882;2.8936;4.3836
746;0.3680;-5.3502;0.0000;-1.2715;2.9396;4.5039
