# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000051
stage;index;relative_time;date
"image-000051";52;51.0000;"2022-09-26T12:04:09.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1662;-0.9064;0.0000;-1.0368;2.5635;3.7768
405;-0.9893;-0.9070;0.0000;-1.0448;2.5822;3.9626
406;-0.8126;-0.9075;0.0000;-0.9397;2.6170;3.8521
407;-0.6358;-0.9073;0.0000;-0.8957;2.6213;4.7438
408;-0.4591;-0.9072;0.0000;-0.9054;2.5870;5.6508
409;-0.2825;-0.9076;0.0000;-1.0069;2.5941;5.2667
410;-0.1061;-0.9072;0.0000;-1.1142;2.7078;4.5030
411;0.0707;-0.9063;0.0000;-1.0803;2.7439;5.2131
412;0.2503;-0.9075;0.0000;-1.0984;2.5881;5.0349
413;-1.6015;-1.0573;0.0000;-1.0489;2.4940;4.5367
414;-1.4288;-1.0620;0.0000;-0.9396;2.4830;3.8246
415;-1.2534;-1.0640;0.0000;-0.9151;2.5171;4.3755
416;-1.0770;-1.0649;0.0000;-1.0112;2.5639;4.1469
417;-0.9006;-1.0657;0.0000;-1.0054;2.6116;3.7869
418;-0.7240;-1.0659;0.0000;-0.9474;2.6531;4.0125
419;-0.5475;-1.0656;0.0000;-0.9336;2.6292;4.5694
420;-0.3708;-1.0656;0.0000;-0.9150;2.5322;5.0595
421;-0.1943;-1.0659;0.0000;-1.0411;2.5678;4.7965
422;-0.0186;-1.0654;0.0000;-1.1305;2.7312;4.6289
423;0.1555;-1.0634;0.0000;-1.1511;2.7222;4.0034
424;0.3267;-1.0566;0.0000;-1.1386;2.5382;3.7468
425;-1.5241;-1.2127;0.0000;-1.0224;2.5274;3.6996
426;-1.3431;-1.2207;0.0000;-0.8962;2.4823;3.6538
427;-1.1654;-1.2228;0.0000;-0.9170;2.5408;3.8750
428;-0.9886;-1.2237;0.0000;-1.0234;2.6200;3.7397
429;-0.8122;-1.2243;0.0000;-0.9973;2.6077;4.0030
430;-0.6356;-1.2242;0.0000;-0.9621;2.5644;4.3531
431;-0.4590;-1.2238;0.0000;-0.9450;2.5245;4.7451
432;-0.2823;-1.2239;0.0000;-0.9588;2.4854;4.7266
433;-0.1054;-1.2240;0.0000;-1.0704;2.5930;5.0010
434;0.0719;-1.2227;0.0000;-1.1763;2.7328;4.4769
435;0.2522;-1.2136;0.0000;-1.2149;2.6812;3.5541
436;-1.5822;-1.3584;0.0000;-1.0613;2.5471;4.4929
437;-1.4244;-1.3770;0.0000;-0.9643;2.5246;4.2104
438;-1.2522;-1.3808;0.0000;-0.9106;2.5383;3.8898
439;-1.0765;-1.3819;0.0000;-0.9830;2.5893;3.3565
440;-0.9002;-1.3826;0.0000;-1.0106;2.6060;4.0775
441;-0.7238;-1.3826;0.0000;-0.9658;2.5796;4.8836
442;-0.5472;-1.3821;0.0000;-0.9730;2.5546;4.7394
443;-0.3707;-1.3820;0.0000;-0.9732;2.5403;4.7362
444;-0.1942;-1.3822;0.0000;-1.0228;2.5596;4.8327
445;-0.0183;-1.3822;0.0000;-1.1126;2.6585;4.7163
446;0.1547;-1.3792;0.0000;-1.2070;2.7058;4.5135
447;0.3125;-1.3583;0.0000;-1.2202;2.6077;4.1924
448;-1.5348;-1.5286;0.0000;-1.0289;2.5923;4.5118
449;-1.3472;-1.5377;0.0000;-0.9749;2.5913;3.8836
450;-1.1668;-1.5397;0.0000;-0.9894;2.5701;3.2785
451;-0.9892;-1.5406;0.0000;-0.9813;2.5434;3.4567
452;-0.8122;-1.5411;0.0000;-0.9704;2.5717;4.7709
453;-0.6355;-1.5408;0.0000;-0.9771;2.6241;5.1353
454;-0.4589;-1.5404;0.0000;-0.9542;2.5914;3.6639
455;-0.2820;-1.5403;0.0000;-1.0066;2.5594;3.0773
456;-0.1043;-1.5400;0.0000;-1.0670;2.5846;4.5330
457;0.0767;-1.5378;0.0000;-1.1220;2.6362;4.8275
458;0.2677;-1.5301;0.0000;-1.1893;2.6875;5.4299
459;-1.5869;-1.6936;0.0000;-1.0345;2.6622;4.4619
460;-1.4291;-1.6951;0.0000;-1.0103;2.6485;4.9222
461;-1.2543;-1.6969;0.0000;-1.0055;2.5947;3.8076
462;-1.0775;-1.6983;0.0000;-0.9712;2.5460;3.5915
463;-0.9005;-1.6990;0.0000;-0.9344;2.5104;4.6299
464;-0.7238;-1.6994;0.0000;-0.9948;2.5535;4.7372
465;-0.5473;-1.6989;0.0000;-0.9628;2.5898;3.6924
466;-0.3706;-1.6984;0.0000;-0.9563;2.5473;3.5128
467;-0.1944;-1.6980;0.0000;-1.0515;2.5738;3.9235
468;-0.0192;-1.6961;0.0000;-1.0615;2.5896;4.6073
469;0.1530;-1.6908;0.0000;-1.0715;2.6025;4.5509
470;0.3134;-1.6994;0.0000;-1.1752;2.6482;5.1976
471;-1.5343;-1.8595;0.0000;-1.0226;2.6689;5.0236
472;-1.3471;-1.8544;0.0000;-1.0218;2.6420;4.7955
473;-1.1670;-1.8557;0.0000;-0.9556;2.5696;4.0780
474;-0.9892;-1.8568;0.0000;-0.9223;2.5022;4.4429
475;-0.8122;-1.8574;0.0000;-0.9739;2.4985;4.1560
476;-0.6356;-1.8575;0.0000;-1.0081;2.5562;3.7692
477;-0.4591;-1.8569;0.0000;-0.9616;2.5817;3.9486
478;-0.2831;-1.8565;0.0000;-1.0073;2.5850;4.3583
479;-0.1090;-1.8561;0.0000;-1.0506;2.5787;5.0591
480;0.0595;-1.8541;0.0000;-1.0477;2.5423;5.1855
481;0.2147;-1.8577;0.0000;-1.0767;2.5387;4.6068
482;0.3494;-1.8640;0.0000;-1.1689;2.5576;4.4311
483;-1.5793;-2.0288;0.0000;-1.0016;2.6133;4.9311
484;-1.4228;-2.0140;0.0000;-1.0280;2.6203;4.9422
485;-1.2518;-2.0134;0.0000;-0.9204;2.5670;3.9181
486;-1.0763;-2.0145;0.0000;-0.8801;2.4934;3.6361
487;-0.9001;-2.0153;0.0000;-0.9833;2.5120;3.9584
488;-0.7238;-2.0158;0.0000;-1.0347;2.5746;4.3907
489;-0.5475;-2.0156;0.0000;-1.0101;2.6169;4.2756
490;-0.3713;-2.0151;0.0000;-1.0266;2.6553;3.6745
491;-0.1963;-2.0151;0.0000;-1.0247;2.6131;4.7062
492;-0.0243;-2.0147;0.0000;-1.0263;2.5346;5.0054
493;0.1419;-2.0154;0.0000;-1.0581;2.5159;4.8140
494;0.3058;-2.0233;0.0000;-1.1544;2.5219;3.9405
495;-1.5202;-2.1769;0.0000;-0.9957;2.5191;5.1038
496;-1.3411;-2.1724;0.0000;-0.9549;2.4935;4.9085
497;-1.1646;-2.1725;0.0000;-0.8599;2.4827;4.0153
498;-0.9882;-2.1732;0.0000;-0.9388;2.5325;3.7901
499;-0.8119;-2.1740;0.0000;-1.0130;2.6233;4.7719
500;-0.6356;-2.1742;0.0000;-1.0334;2.6791;4.9033
501;-0.4593;-2.1738;0.0000;-1.0671;2.7250;4.1944
502;-0.2841;-2.1737;0.0000;-1.0800;2.7070;4.1784
503;-0.1114;-2.1738;0.0000;-1.0162;2.6062;4.2340
504;0.0547;-2.1738;0.0000;-1.0153;2.5586;4.4988
505;0.2086;-2.1747;0.0000;-1.1104;2.5788;4.4515
506;0.3448;-2.1905;0.0000;-1.2015;2.5961;4.0741
507;-1.5947;-2.3295;0.0000;-1.0022;2.5475;4.8799
508;-1.4246;-2.3300;0.0000;-0.9553;2.4697;4.3883
509;-1.2513;-2.3305;0.0000;-0.9079;2.4880;4.7335
510;-1.0760;-2.3311;0.0000;-0.9131;2.5272;4.9481
511;-0.9000;-2.3320;0.0000;-0.9925;2.5929;4.6462
512;-0.7237;-2.3327;0.0000;-1.0318;2.7117;5.4924
513;-0.5476;-2.3326;0.0000;-1.0602;2.7967;5.7106
514;-0.3717;-2.3324;0.0000;-1.0649;2.7369;5.7704
515;-0.1974;-2.3326;0.0000;-1.0467;2.6410;4.8319
516;-0.0273;-2.3330;0.0000;-1.0318;2.5988;4.5637
517;0.1356;-2.3334;0.0000;-1.0827;2.5850;4.2190
518;0.2919;-2.3319;0.0000;-1.1769;2.6113;4.6986
519;-1.5190;-2.4826;0.0000;-0.9794;2.5198;4.0487
520;-1.3402;-2.4880;0.0000;-0.9306;2.4881;4.5755
521;-1.1641;-2.4892;0.0000;-0.9380;2.5248;4.5782
522;-0.9881;-2.4899;0.0000;-0.9872;2.5606;4.7232
523;-0.8120;-2.4909;0.0000;-1.0284;2.6253;5.1277
524;-0.6358;-2.4916;0.0000;-1.0645;2.7564;5.0327
525;-0.4598;-2.4913;0.0000;-1.0602;2.7720;5.3583
526;-0.2845;-2.4910;0.0000;-1.0140;2.6571;5.3455
527;-0.1119;-2.4917;0.0000;-1.0232;2.6020;5.1966
528;0.0541;-2.4926;0.0000;-1.0536;2.6021;4.9621
529;0.2087;-2.4912;0.0000;-1.1233;2.6096;4.4865
530;0.3467;-2.4692;0.0000;-1.1990;2.6450;4.3103
531;-1.5764;-2.6303;0.0000;-1.0214;2.5691;3.9323
532;-1.4208;-2.6453;0.0000;-0.9496;2.5202;3.6843
533;-1.2503;-2.6474;0.0000;-0.9469;2.4985;4.2992
534;-1.0759;-2.6480;0.0000;-0.9564;2.5556;4.2527
535;-0.9001;-2.6488;0.0000;-0.9989;2.6242;4.1895
536;-0.7239;-2.6498;0.0000;-1.0348;2.6796;5.0866
537;-0.5478;-2.6501;0.0000;-1.1036;2.7380;5.4719
538;-0.3721;-2.6496;0.0000;-1.0453;2.7235;5.3452
539;-0.1972;-2.6498;0.0000;-0.9807;2.6280;5.0376
540;-0.0252;-2.6508;0.0000;-1.0028;2.5862;4.7219
541;0.1427;-2.6504;0.0000;-1.0797;2.6044;4.9163
542;0.3101;-2.6385;0.0000;-1.2021;2.6393;4.3140
543;-1.5306;-2.7989;0.0000;-1.0162;2.5730;5.1828
544;-1.3449;-2.8049;0.0000;-0.9812;2.5418;4.4884
545;-1.1659;-2.8059;0.0000;-0.9422;2.5367;3.8201
546;-0.9888;-2.8067;0.0000;-0.9597;2.6145;3.7581
547;-0.8123;-2.8078;0.0000;-0.9860;2.6612;3.7264
548;-0.6358;-2.8086;0.0000;-1.0221;2.6806;4.1978
549;-0.4598;-2.8085;0.0000;-1.0914;2.7035;5.3976
550;-0.2843;-2.8080;0.0000;-1.0175;2.6635;4.7397
551;-0.1106;-2.8085;0.0000;-0.9942;2.5778;4.5741
552;0.0584;-2.8089;0.0000;-1.0443;2.5204;4.4609
553;0.2182;-2.8056;0.0000;-1.0992;2.5714;4.7156
554;0.3564;-2.8011;0.0000;-1.2060;2.6400;4.1809
555;-1.5813;-2.9640;0.0000;-1.0281;2.6420;5.2635
556;-1.4255;-2.9631;0.0000;-1.0256;2.6338;5.2645
557;-1.2527;-2.9634;0.0000;-0.9566;2.6046;3.9589
558;-1.0768;-2.9644;0.0000;-0.9615;2.5941;3.6188
559;-0.9006;-2.9656;0.0000;-0.9945;2.5976;4.0935
560;-0.7242;-2.9666;0.0000;-0.9326;2.5849;3.8105
561;-0.5477;-2.9671;0.0000;-1.0048;2.6074;4.1159
562;-0.3718;-2.9667;0.0000;-1.0780;2.6728;5.2753
563;-0.1966;-2.9664;0.0000;-1.0001;2.6235;4.7042
564;-0.0233;-2.9666;0.0000;-1.0262;2.5183;3.7276
565;0.1470;-2.9661;0.0000;-1.0643;2.5179;4.5694
566;0.3158;-2.9639;0.0000;-1.1322;2.5835;4.4963
567;-1.5286;-3.1288;0.0000;-1.0520;2.6606;4.8898
568;-1.3442;-3.1215;0.0000;-0.9609;2.6648;4.6427
569;-1.1656;-3.1220;0.0000;-0.9379;2.6479;3.3853
570;-0.9889;-3.1232;0.0000;-1.0499;2.6181;3.6152
571;-0.8126;-3.1244;0.0000;-0.9879;2.5621;4.0723
572;-0.6360;-3.1252;0.0000;-0.9078;2.5592;4.2616
573;-0.4596;-3.1254;0.0000;-1.0400;2.6598;5.4220
574;-0.2842;-3.1249;0.0000;-1.0436;2.6688;5.0689
575;-0.1102;-3.1244;0.0000;-0.9954;2.5754;4.7485
576;0.0594;-3.1243;0.0000;-1.0447;2.5548;4.3519
577;0.2198;-3.1259;0.0000;-1.0462;2.5795;5.6201
578;0.3588;-3.1268;0.0000;-1.1128;2.6131;5.7397
579;-1.5726;-3.2989;0.0000;-1.0866;2.6442;4.6604
580;-1.4190;-3.2820;0.0000;-0.9997;2.6597;5.1245
581;-1.2497;-3.2800;0.0000;-0.8827;2.6409;4.7072
582;-1.0755;-3.2810;0.0000;-0.9941;2.6274;3.9715
583;-0.9002;-3.2822;0.0000;-1.0709;2.5861;3.7330
584;-0.7242;-3.2831;0.0000;-0.9706;2.5524;3.5691
585;-0.5478;-3.2838;0.0000;-0.9559;2.5901;3.8802
586;-0.3718;-3.2837;0.0000;-1.0147;2.6018;4.3000
587;-0.1966;-3.2829;0.0000;-1.0083;2.5692;4.9129
588;-0.0237;-3.2825;0.0000;-1.0019;2.5688;5.1073
589;0.1459;-3.2828;0.0000;-1.0236;2.5798;5.7392
590;0.3161;-3.2912;0.0000;-1.0982;2.6065;5.5942
591;-1.5151;-3.4466;0.0000;-1.0307;2.6282;3.8964
592;-1.3383;-3.4397;0.0000;-0.9151;2.5850;4.3135
593;-1.1633;-3.4392;0.0000;-0.9280;2.5789;4.7431
594;-0.9879;-3.4401;0.0000;-1.0136;2.5670;4.7286
595;-0.8121;-3.4410;0.0000;-1.0202;2.5632;4.0910
596;-0.6359;-3.4418;0.0000;-0.9790;2.5578;3.5531
597;-0.4597;-3.4421;0.0000;-0.9612;2.5227;3.2918
598;-0.2840;-3.4415;0.0000;-1.0338;2.5072;3.9838
599;-0.1108;-3.4409;0.0000;-1.0349;2.5347;4.6644
600;0.0574;-3.4407;0.0000;-0.9853;2.5713;5.5236
601;0.2156;-3.4416;0.0000;-1.0264;2.6009;5.6836
602;0.3575;-3.4611;0.0000;-1.1542;2.6207;5.2761
603;-1.5882;-3.6021;0.0000;-1.0660;2.6101;4.2697
604;-1.4209;-3.5985;0.0000;-0.9305;2.5753;4.4875
605;-1.2494;-3.5975;0.0000;-0.9282;2.5736;4.0925
606;-1.0753;-3.5980;0.0000;-0.9473;2.6054;4.1821
607;-0.8998;-3.5989;0.0000;-0.9785;2.6183;4.3172
608;-0.7238;-3.5997;0.0000;-1.0067;2.5987;4.0568
609;-0.5477;-3.6004;0.0000;-0.9876;2.5630;4.3930
610;-0.3717;-3.6001;0.0000;-1.0100;2.5513;4.5871
611;-0.1969;-3.5994;0.0000;-1.0713;2.5942;3.6267
612;-0.0252;-3.5995;0.0000;-0.9797;2.6205;3.8915
613;0.1410;-3.6000;0.0000;-0.9959;2.6332;4.8364
614;0.3024;-3.6001;0.0000;-1.1081;2.6621;4.9875
615;-1.5145;-3.7534;0.0000;-1.0218;2.5679;4.8920
616;-1.3378;-3.7557;0.0000;-0.9540;2.5802;4.0076
617;-1.1632;-3.7561;0.0000;-0.9336;2.6078;3.3219
618;-0.9878;-3.7570;0.0000;-0.9332;2.6253;3.6284
619;-0.8119;-3.7578;0.0000;-0.9749;2.6493;4.0664
620;-0.6357;-3.7585;0.0000;-0.9915;2.6335;4.3718
621;-0.4596;-3.7587;0.0000;-0.9997;2.5865;4.4518
622;-0.2841;-3.7582;0.0000;-1.0755;2.5975;4.6026
623;-0.1108;-3.7582;0.0000;-1.0182;2.6061;3.8743
624;0.0578;-3.7590;0.0000;-0.9554;2.6119;4.1693
625;0.2168;-3.7587;0.0000;-1.0455;2.6355;5.5750
626;0.3602;-3.7387;0.0000;-1.1523;2.6508;5.2023
627;-1.5707;-3.9030;0.0000;-1.0772;2.6281;4.8487
628;-1.4173;-3.9141;0.0000;-1.0046;2.6049;4.9845
629;-1.2487;-3.9146;0.0000;-0.9820;2.5817;3.9114
630;-1.0752;-3.9151;0.0000;-0.9328;2.5921;2.7783
631;-0.8999;-3.9158;0.0000;-0.9580;2.6144;2.4102
632;-0.7239;-3.9167;0.0000;-0.9603;2.6160;3.4584
633;-0.5476;-3.9171;0.0000;-0.9699;2.5714;4.5111
634;-0.3715;-3.9168;0.0000;-1.0171;2.5714;5.0536
635;-0.1964;-3.9164;0.0000;-1.0730;2.5999;4.8642
636;-0.0230;-3.9168;0.0000;-0.9994;2.5693;5.0965
637;0.1484;-3.9170;0.0000;-0.9995;2.5446;5.5962
638;0.3219;-3.9077;0.0000;-1.1184;2.5689;5.4336
639;-1.5259;-4.0699;0.0000;-1.0449;2.6218;4.6115
640;-1.3422;-4.0727;0.0000;-1.0348;2.6566;4.8039
641;-1.1647;-4.0729;0.0000;-0.9942;2.6197;4.4338
642;-0.9884;-4.0738;0.0000;-0.9521;2.5952;2.7249
643;-0.8122;-4.0746;0.0000;-0.9147;2.5781;2.0667
644;-0.6358;-4.0753;0.0000;-0.9367;2.5280;4.0600
645;-0.4595;-4.0752;0.0000;-0.9513;2.5365;4.8120
646;-0.2836;-4.0750;0.0000;-1.0398;2.6279;4.7616
647;-0.1094;-4.0748;0.0000;-1.0811;2.6631;5.4033
648;0.0616;-4.0748;0.0000;-1.0451;2.6041;5.2606
649;0.2258;-4.0730;0.0000;-1.0332;2.5442;5.2520
650;0.3698;-4.0711;0.0000;-1.1045;2.5321;5.2532
651;-1.5720;-4.2333;0.0000;-1.0009;2.5239;3.7923
652;-1.4202;-4.2318;0.0000;-1.0491;2.6127;3.8723
653;-1.2501;-4.2309;0.0000;-1.0578;2.6896;4.4776
654;-1.0758;-4.2315;0.0000;-0.9842;2.6061;4.3206
655;-0.9002;-4.2325;0.0000;-0.9223;2.5280;2.9867
656;-0.7239;-4.2333;0.0000;-0.9008;2.4781;3.0534
657;-0.5475;-4.2335;0.0000;-0.9231;2.4748;4.2008
658;-0.3712;-4.2334;0.0000;-0.9768;2.5558;5.0854
659;-0.1957;-4.2331;0.0000;-1.1046;2.6309;5.3342
660;-0.0216;-4.2328;0.0000;-1.1256;2.6534;5.1986
661;0.1514;-4.2321;0.0000;-1.0728;2.6019;4.9648
662;0.3261;-4.2335;0.0000;-1.0584;2.5123;5.5037
663;-1.5221;-4.3978;0.0000;-1.0059;2.5331;3.3396
664;-1.3405;-4.3896;0.0000;-1.0516;2.6040;3.6799
665;-1.1639;-4.3893;0.0000;-0.9977;2.6164;4.2340
666;-0.9879;-4.3901;0.0000;-0.9722;2.5439;4.2549
667;-0.8119;-4.3910;0.0000;-0.9479;2.4927;3.9070
668;-0.6356;-4.3914;0.0000;-0.9244;2.4832;4.3482
669;-0.4593;-4.3916;0.0000;-0.9100;2.5063;5.1944
670;-0.2833;-4.3915;0.0000;-1.0374;2.5768;5.6607
671;-0.1091;-4.3912;0.0000;-1.1734;2.6462;5.7803
672;0.0613;-4.3906;0.0000;-1.1589;2.6161;5.3878
673;0.2238;-4.3903;0.0000;-1.0836;2.5230;5.4688
674;0.3692;-4.3978;0.0000;-1.0512;2.4731;5.1024
675;-1.5656;-4.5683;0.0000;-1.0112;2.5240;4.0170
676;-1.4145;-4.5500;0.0000;-1.0233;2.5751;3.9112
677;-1.2473;-4.5473;0.0000;-1.0064;2.6476;3.9104
678;-1.0744;-4.5477;0.0000;-0.9790;2.6607;4.2247
679;-0.8995;-4.5485;0.0000;-0.9976;2.6448;5.0330
680;-0.7236;-4.5493;0.0000;-0.9553;2.6141;4.9747
681;-0.5473;-4.5495;0.0000;-0.9078;2.5564;5.3199
682;-0.3710;-4.5495;0.0000;-0.9430;2.5169;5.3819
683;-0.1956;-4.5495;0.0000;-1.0960;2.5499;5.8920
684;-0.0223;-4.5493;0.0000;-1.1654;2.5966;6.0595
685;0.1480;-4.5489;0.0000;-1.1164;2.5742;5.9107
686;0.3174;-4.5498;0.0000;-1.0957;2.5479;4.9301
687;-1.5097;-4.7144;0.0000;-0.9944;2.5606;4.0967
688;-1.3351;-4.7060;0.0000;-0.9845;2.6395;3.9877
689;-1.1616;-4.7051;0.0000;-0.9937;2.7180;3.7416
690;-0.9870;-4.7055;0.0000;-1.0294;2.7630;4.3671
691;-0.8116;-4.7063;0.0000;-1.0235;2.7322;4.9225
692;-0.6356;-4.7065;0.0000;-0.9599;2.6320;5.2628
693;-0.4593;-4.7065;0.0000;-0.9153;2.5300;5.2589
694;-0.2833;-4.7063;0.0000;-0.9958;2.4992;5.9892
695;-0.1088;-4.7063;0.0000;-1.0963;2.5242;5.7776
696;0.0625;-4.7061;0.0000;-1.1003;2.5622;4.9178
697;0.2283;-4.7046;0.0000;-1.0961;2.6044;4.8410
698;0.3876;-4.6998;0.0000;-1.1284;2.6029;4.8775
699;-1.5822;-4.8708;0.0000;-0.9750;2.5518;4.2874
700;-1.4172;-4.8617;0.0000;-0.9951;2.5403;4.6823
701;-1.2471;-4.8599;0.0000;-0.9959;2.5670;4.1016
702;-1.0742;-4.8602;0.0000;-1.0245;2.6567;4.0664
703;-0.8994;-4.8609;0.0000;-1.0388;2.6840;4.4941
704;-0.7238;-4.8613;0.0000;-1.0133;2.6243;5.4065
705;-0.5477;-4.8610;0.0000;-0.9482;2.5868;5.2015
706;-0.3714;-4.8607;0.0000;-0.9632;2.5762;5.5015
707;-0.1959;-4.8607;0.0000;-1.0572;2.6107;5.4680
708;-0.0222;-4.8606;0.0000;-1.0801;2.6383;5.0684
709;0.1491;-4.8600;0.0000;-1.0810;2.6363;5.2645
710;0.3193;-4.8525;0.0000;-1.1146;2.6122;5.0207
711;-1.5107;-5.0103;0.0000;-0.9622;2.5442;3.7972
712;-1.3359;-5.0094;0.0000;-1.0039;2.5058;3.0258
713;-1.1629;-5.0099;0.0000;-1.0245;2.5252;4.0401
714;-0.9887;-5.0106;0.0000;-1.0143;2.5896;4.7771
715;-0.8134;-5.0108;0.0000;-1.0288;2.5745;5.1592
716;-0.6376;-5.0107;0.0000;-0.9951;2.5583;5.1695
717;-0.4614;-5.0103;0.0000;-0.9750;2.6225;5.1220
718;-0.2856;-5.0100;0.0000;-1.0384;2.6659;5.2822
719;-0.1109;-5.0102;0.0000;-1.0611;2.6888;4.9535
720;0.0613;-5.0102;0.0000;-1.0505;2.6952;5.0812
721;0.2289;-5.0097;0.0000;-1.0842;2.6410;4.8492
722;0.3784;-4.9909;0.0000;-1.1349;2.5366;4.8415
723;-1.5730;-5.1522;0.0000;-0.9263;2.5448;4.3221
724;-1.4203;-5.1526;0.0000;-0.9717;2.5554;3.8231
725;-1.2542;-5.1531;0.0000;-1.0181;2.5383;3.8044
726;-1.0825;-5.1533;0.0000;-1.0126;2.5205;4.8386
727;-0.9080;-5.1535;0.0000;-1.0017;2.5313;5.1914
728;-0.7326;-5.1531;0.0000;-1.0109;2.5556;5.5918
729;-0.5566;-5.1525;0.0000;-0.9830;2.5681;5.3469
730;-0.3806;-5.1520;0.0000;-1.0003;2.6061;5.0923
731;-0.2048;-5.1516;0.0000;-1.0301;2.6249;5.4828
732;-0.0290;-5.1513;0.0000;-1.0297;2.6081;5.2244
733;0.1497;-5.1499;0.0000;-1.0679;2.6317;4.3639
734;0.3447;-5.1471;0.0000;-1.1375;2.6276;4.1772
735;-1.5294;-5.2897;0.0000;-0.9708;2.5744;3.5246
736;-1.3597;-5.2902;0.0000;-1.0162;2.5827;3.0652
737;-1.1870;-5.2891;0.0000;-1.0230;2.5122;3.6127
738;-1.0126;-5.2886;0.0000;-1.0047;2.4820;4.5133
739;-0.8373;-5.2880;0.0000;-1.0026;2.5481;4.9658
740;-0.6615;-5.2871;0.0000;-0.9803;2.5886;5.2596
741;-0.4855;-5.2859;0.0000;-0.9834;2.5655;4.8964
742;-0.3096;-5.2849;0.0000;-0.9836;2.5601;4.9520
743;-0.1340;-5.2839;0.0000;-0.9879;2.5599;5.4828
744;0.0411;-5.2820;0.0000;-1.0272;2.5558;4.7682
745;0.2133;-5.2765;0.0000;-1.0810;2.5990;4.3738
746;0.3674;-5.2914;0.0000;-1.1514;2.6582;4.4119
