# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000055
stage;index;relative_time;date
"image-000055";56;55.0000;"2022-09-26T12:04:13.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1664;-0.9361;0.0000;-1.1123;2.7769;3.8314
405;-0.9897;-0.9368;0.0000;-1.1019;2.8275;4.0640
406;-0.8131;-0.9374;0.0000;-1.0012;2.8544;4.0214
407;-0.6363;-0.9371;0.0000;-0.9409;2.8346;4.8568
408;-0.4597;-0.9370;0.0000;-0.9535;2.7931;5.6149
409;-0.2832;-0.9374;0.0000;-1.0668;2.8030;5.3912
410;-0.1069;-0.9370;0.0000;-1.1873;2.9095;4.5874
411;0.0697;-0.9361;0.0000;-1.1676;2.9459;5.2719
412;0.2492;-0.9372;0.0000;-1.1686;2.7970;4.9998
413;-1.6013;-1.0872;0.0000;-1.1205;2.7053;4.4304
414;-1.4288;-1.0919;0.0000;-1.0178;2.6841;3.8964
415;-1.2535;-1.0940;0.0000;-0.9829;2.7187;4.2820
416;-1.0773;-1.0951;0.0000;-1.0562;2.7778;4.1959
417;-0.9009;-1.0959;0.0000;-1.0650;2.8404;3.7502
418;-0.7244;-1.0961;0.0000;-1.0133;2.8748;3.9850
419;-0.5480;-1.0957;0.0000;-0.9923;2.8402;4.6496
420;-0.3714;-1.0958;0.0000;-0.9720;2.7419;4.9444
421;-0.1950;-1.0961;0.0000;-1.0998;2.7740;4.6779
422;-0.0195;-1.0955;0.0000;-1.2069;2.9493;4.5829
423;0.1545;-1.0934;0.0000;-1.2307;2.9516;3.9983
424;0.3255;-1.0866;0.0000;-1.2200;2.7418;3.7793
425;-1.5240;-1.2429;0.0000;-1.0921;2.7282;3.7018
426;-1.3432;-1.2510;0.0000;-0.9768;2.7028;3.7210
427;-1.1656;-1.2532;0.0000;-0.9742;2.7457;3.8516
428;-0.9889;-1.2542;0.0000;-1.0646;2.8043;3.6385
429;-0.8125;-1.2549;0.0000;-1.0616;2.7983;3.9033
430;-0.6360;-1.2547;0.0000;-1.0282;2.7644;4.3457
431;-0.4596;-1.2543;0.0000;-1.0040;2.7185;4.8378
432;-0.2829;-1.2544;0.0000;-1.0133;2.6899;4.6848
433;-0.1062;-1.2544;0.0000;-1.1408;2.8346;4.8504
434;0.0710;-1.2532;0.0000;-1.2583;2.9976;4.3629
435;0.2511;-1.2439;0.0000;-1.2964;2.9161;3.5376
436;-1.5821;-1.3889;0.0000;-1.1124;2.7305;4.3543
437;-1.4244;-1.4076;0.0000;-1.0256;2.7418;4.1816
438;-1.2522;-1.4114;0.0000;-0.9876;2.7786;3.8942
439;-1.0767;-1.4126;0.0000;-1.0384;2.8132;3.3885
440;-0.9005;-1.4134;0.0000;-1.0631;2.7989;4.1174
441;-0.7242;-1.4134;0.0000;-1.0370;2.7657;4.9190
442;-0.5477;-1.4129;0.0000;-1.0339;2.7299;4.7202
443;-0.3713;-1.4128;0.0000;-1.0219;2.7295;4.6506
444;-0.1949;-1.4130;0.0000;-1.0865;2.7913;4.7874
445;-0.0191;-1.4131;0.0000;-1.1905;2.9042;4.6009
446;0.1538;-1.4100;0.0000;-1.2754;2.9341;4.4921
447;0.3114;-1.3890;0.0000;-1.3007;2.8180;4.2392
448;-1.5347;-1.5594;0.0000;-1.0852;2.8062;4.6826
449;-1.3472;-1.5687;0.0000;-1.0420;2.8010;3.8684
450;-1.1670;-1.5708;0.0000;-1.0621;2.7910;3.2306
451;-0.9894;-1.5717;0.0000;-1.0308;2.7525;3.5276
452;-0.8125;-1.5722;0.0000;-1.0294;2.7580;4.7712
453;-0.6360;-1.5719;0.0000;-1.0523;2.7969;5.1580
454;-0.4595;-1.5713;0.0000;-1.0040;2.7689;3.7283
455;-0.2826;-1.5714;0.0000;-1.0616;2.7501;3.1944
456;-0.1051;-1.5712;0.0000;-1.1382;2.7714;4.6415
457;0.0758;-1.5690;0.0000;-1.1921;2.8168;4.8167
458;0.2667;-1.5611;0.0000;-1.2591;2.8882;5.5263
459;-1.5868;-1.7248;0.0000;-1.1038;2.8905;4.4444
460;-1.4291;-1.7263;0.0000;-1.0680;2.8606;4.9865
461;-1.2544;-1.7283;0.0000;-1.0719;2.7881;3.9104
462;-1.0777;-1.7297;0.0000;-1.0315;2.7416;3.5753
463;-0.9008;-1.7304;0.0000;-0.9837;2.6976;4.5866
464;-0.7242;-1.7307;0.0000;-1.0693;2.7352;4.8150
465;-0.5479;-1.7302;0.0000;-1.0332;2.7819;3.6745
466;-0.3713;-1.7298;0.0000;-1.0029;2.7237;3.3718
467;-0.1951;-1.7295;0.0000;-1.1094;2.7303;3.7692
468;-0.0200;-1.7276;0.0000;-1.1360;2.7539;4.5416
469;0.1520;-1.7222;0.0000;-1.1439;2.7971;4.5987
470;0.3123;-1.7307;0.0000;-1.2419;2.8739;5.0728
471;-1.5342;-1.8910;0.0000;-1.0861;2.8656;5.0544
472;-1.3471;-1.8860;0.0000;-1.0703;2.8303;4.7013
473;-1.1671;-1.8873;0.0000;-1.0188;2.7558;4.1725
474;-0.9894;-1.8885;0.0000;-0.9790;2.7025;4.4336
475;-0.8125;-1.8890;0.0000;-1.0371;2.7119;4.1240
476;-0.6361;-1.8892;0.0000;-1.0883;2.7859;3.7648
477;-0.4597;-1.8885;0.0000;-1.0210;2.8059;3.9710
478;-0.2837;-1.8882;0.0000;-1.0590;2.7810;4.3996
479;-0.1097;-1.8878;0.0000;-1.1180;2.7596;5.0298
480;0.0586;-1.8859;0.0000;-1.1254;2.7374;4.9889
481;0.2137;-1.8894;0.0000;-1.1448;2.7537;4.4840
482;0.3483;-1.8958;0.0000;-1.2392;2.7705;4.4577
483;-1.5792;-2.0606;0.0000;-1.0831;2.8125;4.7923
484;-1.4228;-2.0459;0.0000;-1.0700;2.8053;4.8216
485;-1.2518;-2.0453;0.0000;-0.9792;2.7410;3.8858
486;-1.0765;-2.0465;0.0000;-0.9400;2.6776;3.5738
487;-0.9003;-2.0473;0.0000;-1.0403;2.7256;3.9299
488;-0.7241;-2.0478;0.0000;-1.1167;2.8121;4.4281
489;-0.5480;-2.0476;0.0000;-1.0882;2.8650;4.3031
490;-0.3719;-2.0471;0.0000;-1.0826;2.8880;3.6809
491;-0.1970;-2.0471;0.0000;-1.0825;2.8229;4.6535
492;-0.0252;-2.0467;0.0000;-1.0913;2.7262;4.9407
493;0.1410;-2.0474;0.0000;-1.1239;2.6902;4.8467
494;0.3048;-2.0553;0.0000;-1.2288;2.6828;3.8506
495;-1.5201;-2.2090;0.0000;-1.0700;2.7356;5.0411
496;-1.3411;-2.2046;0.0000;-1.0082;2.6968;4.9294
497;-1.1648;-2.2047;0.0000;-0.9100;2.6696;4.0332
498;-0.9884;-2.2055;0.0000;-0.9851;2.7299;3.8381
499;-0.8121;-2.2063;0.0000;-1.0870;2.8445;4.7798
500;-0.6360;-2.2066;0.0000;-1.1215;2.9072;4.8654
501;-0.4599;-2.2062;0.0000;-1.1342;2.9557;4.2023
502;-0.2848;-2.2060;0.0000;-1.1404;2.9219;4.1405
503;-0.1121;-2.2061;0.0000;-1.0759;2.8120;4.2424
504;0.0538;-2.2061;0.0000;-1.0776;2.7655;4.4724
505;0.2076;-2.2070;0.0000;-1.1774;2.7687;4.4033
506;0.3437;-2.2228;0.0000;-1.2829;2.7814;3.9424
507;-1.5946;-2.3620;0.0000;-1.0874;2.7753;4.8602
508;-1.4245;-2.3626;0.0000;-1.0049;2.7080;4.4488
509;-1.2513;-2.3630;0.0000;-0.9477;2.7160;4.7345
510;-1.0761;-2.3637;0.0000;-0.9648;2.7494;5.0327
511;-0.9002;-2.3647;0.0000;-1.0656;2.8126;4.6927
512;-0.7241;-2.3655;0.0000;-1.1105;2.9255;5.4358
513;-0.5481;-2.3653;0.0000;-1.1287;3.0195;5.8159
514;-0.3723;-2.3651;0.0000;-1.1306;2.9706;5.6769
515;-0.1982;-2.3652;0.0000;-1.1106;2.8613;4.9109
516;-0.0281;-2.3657;0.0000;-1.1002;2.8203;4.6565
517;0.1346;-2.3661;0.0000;-1.1528;2.8234;4.2463
518;0.2908;-2.3645;0.0000;-1.2537;2.8381;4.6304
519;-1.5189;-2.5154;0.0000;-1.0484;2.7132;4.0497
520;-1.3402;-2.5209;0.0000;-0.9665;2.7022;4.5682
521;-1.1642;-2.5221;0.0000;-0.9775;2.7530;4.6100
522;-0.9883;-2.5229;0.0000;-1.0584;2.7846;4.8172
523;-0.8124;-2.5239;0.0000;-1.1079;2.8524;5.0598
524;-0.6362;-2.5246;0.0000;-1.1293;2.9918;4.9387
525;-0.4603;-2.5243;0.0000;-1.1235;3.0030;5.3194
526;-0.2851;-2.5240;0.0000;-1.0861;2.8932;5.4131
527;-0.1127;-2.5247;0.0000;-1.0917;2.8403;5.2347
528;0.0532;-2.5256;0.0000;-1.1311;2.8169;4.9235
529;0.2076;-2.5242;0.0000;-1.2006;2.8179;4.5566
530;0.3455;-2.5020;0.0000;-1.2850;2.8620;4.3253
531;-1.5762;-2.6634;0.0000;-1.1015;2.7670;3.9638
532;-1.4207;-2.6784;0.0000;-1.0120;2.7183;3.7473
533;-1.2504;-2.6806;0.0000;-0.9874;2.7040;4.2148
534;-1.0760;-2.6813;0.0000;-1.0089;2.7642;4.1312
535;-0.9002;-2.6821;0.0000;-1.0688;2.8410;4.0997
536;-0.7242;-2.6832;0.0000;-1.1083;2.9155;5.0566
537;-0.5483;-2.6835;0.0000;-1.1676;2.9673;5.4117
538;-0.3726;-2.6830;0.0000;-1.1158;2.9393;5.2953
539;-0.1979;-2.6832;0.0000;-1.0532;2.8517;5.0595
540;-0.0260;-2.6842;0.0000;-1.0703;2.7982;4.7771
541;0.1418;-2.6837;0.0000;-1.1583;2.7980;5.0347
542;0.3090;-2.6718;0.0000;-1.2758;2.8587;4.4405
543;-1.5304;-2.8324;0.0000;-1.0828;2.7949;5.2864
544;-1.3449;-2.8384;0.0000;-1.0448;2.7481;4.6459
545;-1.1659;-2.8394;0.0000;-0.9975;2.7331;3.8401
546;-0.9889;-2.8404;0.0000;-1.0152;2.8193;3.7803
547;-0.8126;-2.8415;0.0000;-1.0583;2.8732;3.7618
548;-0.6362;-2.8424;0.0000;-1.0874;2.9010;4.1658
549;-0.4603;-2.8423;0.0000;-1.1574;2.9217;5.3932
550;-0.2849;-2.8417;0.0000;-1.0881;2.8653;4.5881
551;-0.1114;-2.8421;0.0000;-1.0568;2.7678;4.4360
552;0.0575;-2.8426;0.0000;-1.1147;2.7195;4.5795
553;0.2172;-2.8392;0.0000;-1.1845;2.7939;4.7146
554;0.3553;-2.8347;0.0000;-1.2683;2.8763;4.1206
555;-1.5811;-2.9978;0.0000;-1.0855;2.8375;5.3000
556;-1.4254;-2.9969;0.0000;-1.0980;2.8328;5.3019
557;-1.2527;-2.9972;0.0000;-1.0265;2.8078;3.9599
558;-1.0770;-2.9983;0.0000;-1.0058;2.7908;3.6075
559;-0.9008;-2.9996;0.0000;-1.0540;2.7872;4.1164
560;-0.7246;-3.0008;0.0000;-1.0038;2.7789;3.8236
561;-0.5482;-3.0013;0.0000;-1.0761;2.8199;4.1016
562;-0.3724;-3.0007;0.0000;-1.1423;2.8869;5.2279
563;-0.1973;-3.0004;0.0000;-1.0552;2.8201;4.8231
564;-0.0241;-3.0005;0.0000;-1.0912;2.7122;3.7404
565;0.1461;-3.0001;0.0000;-1.1457;2.7169;4.5632
566;0.3148;-2.9979;0.0000;-1.2116;2.7786;4.5116
567;-1.5285;-3.1629;0.0000;-1.1141;2.8776;4.8366
568;-1.3442;-3.1557;0.0000;-1.0325;2.8793;4.6280
569;-1.1657;-3.1561;0.0000;-0.9967;2.8626;3.4001
570;-0.9891;-3.1574;0.0000;-1.1054;2.8216;3.5475
571;-0.8129;-3.1587;0.0000;-1.0448;2.7522;4.1105
572;-0.6364;-3.1597;0.0000;-0.9718;2.7524;4.2328
573;-0.4602;-3.1598;0.0000;-1.1202;2.8678;5.4279
574;-0.2848;-3.1593;0.0000;-1.1039;2.8727;5.0057
575;-0.1109;-3.1587;0.0000;-1.0472;2.7748;4.8391
576;0.0585;-3.1585;0.0000;-1.1151;2.7540;4.3268
577;0.2188;-3.1601;0.0000;-1.1298;2.7723;5.5753
578;0.3577;-3.1610;0.0000;-1.2045;2.8138;5.7990
579;-1.5724;-3.3334;0.0000;-1.1540;2.8587;4.6024
580;-1.4189;-3.3165;0.0000;-1.0532;2.8444;5.1939
581;-1.2497;-3.3145;0.0000;-0.9369;2.8168;4.8189
582;-1.0756;-3.3156;0.0000;-1.0533;2.8249;3.9791
583;-0.9005;-3.3168;0.0000;-1.1297;2.7939;3.7402
584;-0.7245;-3.3178;0.0000;-1.0137;2.7556;3.5913
585;-0.5482;-3.3186;0.0000;-1.0365;2.7848;3.9702
586;-0.3724;-3.3184;0.0000;-1.1024;2.7918;4.2628
587;-0.1974;-3.3175;0.0000;-1.0640;2.7635;4.8957
588;-0.0245;-3.3171;0.0000;-1.0593;2.7781;5.2111
589;0.1450;-3.3174;0.0000;-1.1049;2.8057;5.7702
590;0.3150;-3.3258;0.0000;-1.1768;2.8413;5.6211
591;-1.5150;-3.4813;0.0000;-1.0889;2.8205;3.9771
592;-1.3383;-3.4744;0.0000;-0.9594;2.7646;4.2694
593;-1.1634;-3.4739;0.0000;-0.9706;2.7657;4.8157
594;-0.9881;-3.4749;0.0000;-1.0800;2.7744;4.7566
595;-0.8123;-3.4760;0.0000;-1.0866;2.7694;4.0551
596;-0.6363;-3.4768;0.0000;-1.0434;2.7549;3.5512
597;-0.4602;-3.4772;0.0000;-1.0365;2.7194;3.3460
598;-0.2846;-3.4764;0.0000;-1.0950;2.7030;3.8691
599;-0.1115;-3.4757;0.0000;-1.0874;2.7359;4.6531
600;0.0566;-3.4756;0.0000;-1.0566;2.7861;5.5797
601;0.2146;-3.4765;0.0000;-1.1171;2.8221;5.6818
602;0.3564;-3.4961;0.0000;-1.2190;2.8427;5.1710
603;-1.5880;-3.6371;0.0000;-1.1245;2.8001;4.2483
604;-1.4208;-3.6336;0.0000;-0.9867;2.7793;4.4149
605;-1.2494;-3.6325;0.0000;-0.9815;2.7953;4.1531
606;-1.0754;-3.6332;0.0000;-0.9986;2.8361;4.2554
607;-0.9000;-3.6342;0.0000;-1.0505;2.8379;4.2830
608;-0.7242;-3.6351;0.0000;-1.0809;2.8023;4.0349
609;-0.5482;-3.6357;0.0000;-1.0467;2.7628;4.3969
610;-0.3722;-3.6354;0.0000;-1.0599;2.7646;4.5445
611;-0.1976;-3.6346;0.0000;-1.1238;2.8204;3.6024
612;-0.0260;-3.6348;0.0000;-1.0369;2.8395;3.8994
613;0.1401;-3.6352;0.0000;-1.0829;2.8324;4.9008
614;0.3014;-3.6354;0.0000;-1.1918;2.8381;5.1781
615;-1.5144;-3.7887;0.0000;-1.0829;2.7624;4.8233
616;-1.3378;-3.7910;0.0000;-1.0325;2.8025;3.9596
617;-1.1633;-3.7916;0.0000;-0.9953;2.8561;3.3452
618;-0.9880;-3.7926;0.0000;-0.9821;2.8537;3.5593
619;-0.8122;-3.7934;0.0000;-1.0408;2.8575;4.0608
620;-0.6362;-3.7941;0.0000;-1.0538;2.8409;4.4050
621;-0.4601;-3.7943;0.0000;-1.0492;2.7946;4.4877
622;-0.2847;-3.7938;0.0000;-1.1123;2.8163;4.5893
623;-0.1115;-3.7938;0.0000;-1.0664;2.8169;3.8531
624;0.0571;-3.7945;0.0000;-1.0364;2.8041;4.1932
625;0.2159;-3.7942;0.0000;-1.1381;2.8171;5.6471
626;0.3591;-3.7741;0.0000;-1.2457;2.8234;5.2579
627;-1.5705;-3.9387;0.0000;-1.1407;2.8622;4.8280
628;-1.4172;-3.9498;0.0000;-1.0888;2.8466;4.9734
629;-1.2488;-3.9504;0.0000;-1.0638;2.8232;3.8954
630;-1.0754;-3.9510;0.0000;-0.9853;2.8240;2.7662
631;-0.9001;-3.9517;0.0000;-0.9991;2.8343;2.4205
632;-0.7243;-3.9527;0.0000;-1.0284;2.8275;3.4003
633;-0.5481;-3.9531;0.0000;-1.0272;2.7751;4.4722
634;-0.3721;-3.9528;0.0000;-1.0591;2.7723;5.0573
635;-0.1970;-3.9523;0.0000;-1.1131;2.8038;4.8216
636;-0.0238;-3.9527;0.0000;-1.0774;2.7634;5.0517
637;0.1475;-3.9528;0.0000;-1.0947;2.7359;5.5753
638;0.3208;-3.9435;0.0000;-1.2014;2.7770;5.4252
639;-1.5257;-4.1059;0.0000;-1.1148;2.8279;4.6400
640;-1.3421;-4.1088;0.0000;-1.0989;2.8834;4.7950
641;-1.1647;-4.1091;0.0000;-1.0596;2.8234;4.4038
642;-0.9886;-4.1101;0.0000;-0.9863;2.7808;2.6919
643;-0.8124;-4.1109;0.0000;-0.9782;2.7693;2.0207
644;-0.6362;-4.1116;0.0000;-1.0121;2.7185;3.9830
645;-0.4600;-4.1115;0.0000;-1.0084;2.7336;4.8297
646;-0.2842;-4.1112;0.0000;-1.0921;2.8408;4.9058
647;-0.1101;-4.1110;0.0000;-1.1456;2.8784;5.2761
648;0.0607;-4.1110;0.0000;-1.1363;2.8173;5.1356
649;0.2248;-4.1092;0.0000;-1.1074;2.7620;5.2416
650;0.3687;-4.1072;0.0000;-1.1818;2.7474;5.1853
651;-1.5719;-4.2696;0.0000;-1.0798;2.6857;3.7869
652;-1.4202;-4.2681;0.0000;-1.0907;2.7812;3.8893
653;-1.2501;-4.2674;0.0000;-1.1082;2.8760;4.4284
654;-1.0759;-4.2680;0.0000;-1.0442;2.7940;4.3708
655;-0.9004;-4.2690;0.0000;-0.9735;2.7157;2.9407
656;-0.7242;-4.2698;0.0000;-0.9839;2.6682;3.0851
657;-0.5480;-4.2700;0.0000;-0.9806;2.6841;4.2886
658;-0.3717;-4.2700;0.0000;-1.0391;2.7807;5.0640
659;-0.1964;-4.2697;0.0000;-1.1751;2.8530;5.1693
660;-0.0224;-4.2693;0.0000;-1.1904;2.8829;5.1358
661;0.1504;-4.2686;0.0000;-1.1421;2.8340;4.8804
662;0.3251;-4.2700;0.0000;-1.1399;2.7262;5.4259
663;-1.5220;-4.4344;0.0000;-1.0599;2.7244;3.3499
664;-1.3405;-4.4262;0.0000;-1.0879;2.7786;3.7328
665;-1.1639;-4.4261;0.0000;-1.0719;2.8035;4.1422
666;-0.9881;-4.4269;0.0000;-1.0397;2.7584;4.2635
667;-0.8123;-4.4278;0.0000;-1.0243;2.7166;3.8740
668;-0.6361;-4.4283;0.0000;-0.9856;2.7001;4.2306
669;-0.4598;-4.4285;0.0000;-0.9565;2.7209;5.2165
670;-0.2839;-4.4284;0.0000;-1.1075;2.7933;5.6720
671;-0.1098;-4.4281;0.0000;-1.2396;2.8733;5.7306
672;0.0604;-4.4275;0.0000;-1.2157;2.8549;5.4469
673;0.2228;-4.4272;0.0000;-1.1472;2.7605;5.4414
674;0.3682;-4.4346;0.0000;-1.1485;2.7133;5.1590
675;-1.5655;-4.6052;0.0000;-1.0633;2.7303;3.9902
676;-1.4144;-4.5869;0.0000;-1.0631;2.7807;3.8716
677;-1.2473;-4.5843;0.0000;-1.0644;2.8492;3.9754
678;-1.0746;-4.5848;0.0000;-1.0623;2.8655;4.2938
679;-0.8997;-4.5857;0.0000;-1.0628;2.8655;5.1348
680;-0.7240;-4.5865;0.0000;-1.0127;2.8430;4.9882
681;-0.5478;-4.5867;0.0000;-0.9619;2.7762;5.3846
682;-0.3716;-4.5868;0.0000;-1.0084;2.7260;5.3174
683;-0.1963;-4.5867;0.0000;-1.1692;2.7531;5.8115
684;-0.0231;-4.5865;0.0000;-1.2242;2.8004;6.0933
685;0.1471;-4.5862;0.0000;-1.1726;2.7843;5.9053
686;0.3163;-4.5869;0.0000;-1.1804;2.7607;5.0214
687;-1.5095;-4.7516;0.0000;-1.0464;2.7752;4.0374
688;-1.3350;-4.7433;0.0000;-1.0349;2.8563;3.8730
689;-1.1616;-4.7425;0.0000;-1.0675;2.9351;3.7259
690;-0.9872;-4.7430;0.0000;-1.1119;2.9751;4.3332
691;-0.8119;-4.7439;0.0000;-1.0763;2.9431;4.9016
692;-0.6359;-4.7441;0.0000;-1.0066;2.8436;5.1895
693;-0.4598;-4.7441;0.0000;-0.9739;2.7366;5.2741
694;-0.2839;-4.7439;0.0000;-1.0679;2.7074;5.9158
695;-0.1095;-4.7438;0.0000;-1.1652;2.7387;5.6848
696;0.0616;-4.7436;0.0000;-1.1531;2.7648;4.9097
697;0.2274;-4.7420;0.0000;-1.1657;2.7956;4.9092
698;0.3865;-4.7372;0.0000;-1.2394;2.8050;4.7411
699;-1.5820;-4.9083;0.0000;-1.0310;2.7879;4.3014
700;-1.4171;-4.8993;0.0000;-1.0566;2.7805;4.6895
701;-1.2472;-4.8976;0.0000;-1.0591;2.7845;4.2781
702;-1.0743;-4.8980;0.0000;-1.0971;2.8373;4.1110
703;-0.8997;-4.8987;0.0000;-1.1070;2.8545;4.5568
704;-0.7242;-4.8992;0.0000;-1.0649;2.8149;5.3745
705;-0.5481;-4.8989;0.0000;-0.9968;2.7827;5.0965
706;-0.3720;-4.8986;0.0000;-1.0112;2.7725;5.4158
707;-0.1966;-4.8986;0.0000;-1.1286;2.8217;5.3430
708;-0.0230;-4.8985;0.0000;-1.1512;2.8622;4.9968
709;0.1483;-4.8978;0.0000;-1.1420;2.8579;5.3314
710;0.3183;-4.8903;0.0000;-1.2167;2.8307;5.0305
711;-1.5105;-5.0482;0.0000;-1.0230;2.7699;3.7092
712;-1.3359;-5.0474;0.0000;-1.0833;2.7162;2.9808
713;-1.1630;-5.0478;0.0000;-1.0860;2.7191;4.0571
714;-0.9889;-5.0485;0.0000;-1.0808;2.7802;4.7729
715;-0.8137;-5.0489;0.0000;-1.0883;2.7799;5.0079
716;-0.6380;-5.0489;0.0000;-1.0474;2.7829;5.1292
717;-0.4619;-5.0485;0.0000;-1.0269;2.8437;5.0763
718;-0.2862;-5.0482;0.0000;-1.0956;2.8638;5.4099
719;-0.1116;-5.0483;0.0000;-1.1291;2.8786;5.0005
720;0.0605;-5.0484;0.0000;-1.1172;2.9018;5.1011
721;0.2280;-5.0478;0.0000;-1.1660;2.8631;4.8511
722;0.3773;-5.0290;0.0000;-1.2339;2.7653;4.8467
723;-1.5728;-5.1904;0.0000;-0.9833;2.7255;4.3393
724;-1.4202;-5.1907;0.0000;-1.0540;2.7351;3.9402
725;-1.2543;-5.1914;0.0000;-1.0871;2.7361;3.8698
726;-1.0826;-5.1916;0.0000;-1.0573;2.7525;4.7562
727;-0.9082;-5.1919;0.0000;-1.0693;2.7780;5.1021
728;-0.7329;-5.1916;0.0000;-1.0635;2.7849;5.6287
729;-0.5570;-5.1911;0.0000;-1.0392;2.7787;5.2704
730;-0.3811;-5.1904;0.0000;-1.0681;2.8165;5.0391
731;-0.2055;-5.1900;0.0000;-1.0928;2.8319;5.5433
732;-0.0298;-5.1897;0.0000;-1.0886;2.7971;5.2338
733;0.1489;-5.1883;0.0000;-1.1418;2.8216;4.4894
734;0.3436;-5.1855;0.0000;-1.2282;2.7929;4.1248
735;-1.5292;-5.3281;0.0000;-1.0332;2.7589;3.5711
736;-1.3596;-5.3286;0.0000;-1.0949;2.7697;3.1572
737;-1.1871;-5.3277;0.0000;-1.0720;2.7134;3.7156
738;-1.0127;-5.3272;0.0000;-1.0592;2.6991;4.5177
739;-0.8375;-5.3268;0.0000;-1.0712;2.7560;4.9318
740;-0.6619;-5.3258;0.0000;-1.0364;2.7752;5.2200
741;-0.4860;-5.3247;0.0000;-1.0474;2.7605;4.9001
742;-0.3102;-5.3237;0.0000;-1.0551;2.7837;4.9697
743;-0.1347;-5.3226;0.0000;-1.0472;2.7803;5.4697
744;0.0403;-5.3207;0.0000;-1.0868;2.7563;4.7756
745;0.2123;-5.3151;0.0000;-1.1637;2.7871;4.5116
746;0.3663;-5.3300;0.0000;-1.2429;2.8444;4.4552
