# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000087
stage;index;relative_time;date
"image-000087";88;87.0000;"2022-09-26T12:04:45.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3432;-1.1683;0.0000;-1.5055;4.2983;4.3076
404;-1.1663;-1.1696;0.0000;-1.6057;4.3826;3.8489
405;-0.9904;-1.1708;0.0000;-1.5678;4.4369;3.9547
406;-0.8146;-1.1716;0.0000;-1.4628;4.4804;3.9008
407;-0.6387;-1.1711;0.0000;-1.4004;4.4644;4.7357
408;-0.4629;-1.1708;0.0000;-1.3760;4.3995;5.6464
409;-0.2872;-1.1714;0.0000;-1.5378;4.4040;5.3270
410;-0.1118;-1.1708;0.0000;-1.7197;4.5524;4.6073
411;0.0639;-1.1693;0.0000;-1.6987;4.6439;5.1533
412;0.2424;-1.1702;0.0000;-1.7230;4.4674;5.1188
413;-1.5992;-1.3220;0.0000;-1.6043;4.2484;4.4702
414;-1.4273;-1.3273;0.0000;-1.4671;4.2213;3.9154
415;-1.2529;-1.3299;0.0000;-1.4432;4.2961;4.1649
416;-1.0775;-1.3313;0.0000;-1.5312;4.3881;4.1629
417;-0.9019;-1.3325;0.0000;-1.5440;4.4581;3.7562
418;-0.7263;-1.3328;0.0000;-1.4719;4.5116;4.1161
419;-0.5507;-1.3321;0.0000;-1.4056;4.4711;4.5197
420;-0.3748;-1.3321;0.0000;-1.3779;4.3309;4.9951
421;-0.1991;-1.3325;0.0000;-1.6097;4.3754;4.6053
422;-0.0246;-1.3315;0.0000;-1.7782;4.6268;4.4528
423;0.1483;-1.3291;0.0000;-1.8014;4.6380;3.9862
424;0.3184;-1.3218;0.0000;-1.7973;4.3569;3.6860
425;-1.5220;-1.4802;0.0000;-1.5839;4.2783;3.6905
426;-1.3421;-1.4889;0.0000;-1.4257;4.2187;3.6454
427;-1.1652;-1.4917;0.0000;-1.4175;4.3278;3.9316
428;-0.9893;-1.4932;0.0000;-1.5550;4.4250;3.7662
429;-0.8139;-1.4941;0.0000;-1.5410;4.4136;3.9318
430;-0.6382;-1.4938;0.0000;-1.4607;4.3967;4.3182
431;-0.4625;-1.4931;0.0000;-1.4032;4.3493;4.7685
432;-0.2866;-1.4932;0.0000;-1.4517;4.2803;4.7419
433;-0.1107;-1.4932;0.0000;-1.6728;4.4816;4.9528
434;0.0655;-1.4917;0.0000;-1.8569;4.7211;4.4397
435;0.2445;-1.4818;0.0000;-1.9059;4.5942;3.5923
436;-1.5797;-1.6284;0.0000;-1.6544;4.3121;4.3743
437;-1.4228;-1.6475;0.0000;-1.5041;4.2977;4.1914
438;-1.2514;-1.6521;0.0000;-1.4288;4.3487;3.8804
439;-1.0767;-1.6538;0.0000;-1.4945;4.4124;3.4126
440;-0.9014;-1.6550;0.0000;-1.5433;4.4048;4.0864
441;-0.7259;-1.6551;0.0000;-1.4893;4.3807;4.8932
442;-0.5501;-1.6543;0.0000;-1.4553;4.3889;4.7151
443;-0.3745;-1.6541;0.0000;-1.4336;4.3708;4.6068
444;-0.1989;-1.6543;0.0000;-1.5861;4.4191;4.7308
445;-0.0240;-1.6544;0.0000;-1.7500;4.6180;4.5704
446;0.1478;-1.6511;0.0000;-1.8726;4.6781;4.5566
447;0.3045;-1.6290;0.0000;-1.9402;4.4902;4.3236
448;-1.5325;-1.8015;0.0000;-1.6267;4.4251;4.6430
449;-1.3459;-1.8115;0.0000;-1.5109;4.4160;3.8506
450;-1.1665;-1.8142;0.0000;-1.5108;4.3733;3.2293
451;-0.9897;-1.8156;0.0000;-1.4830;4.3334;3.5497
452;-0.8136;-1.8164;0.0000;-1.5100;4.3683;4.5691
453;-0.6380;-1.8160;0.0000;-1.5134;4.4342;4.8418
454;-0.4623;-1.8153;0.0000;-1.3748;4.3942;3.6432
455;-0.2859;-1.8152;0.0000;-1.4959;4.3670;3.2379
456;-0.1094;-1.8151;0.0000;-1.6802;4.4136;4.4203
457;0.0704;-1.8130;0.0000;-1.7700;4.4840;4.8182
458;0.2602;-1.8042;0.0000;-1.8862;4.5655;5.5640
459;-1.5842;-1.9695;0.0000;-1.6378;4.5607;4.5160
460;-1.4273;-1.9713;0.0000;-1.5646;4.5157;4.8140
461;-1.2535;-1.9738;0.0000;-1.5630;4.3856;3.8307
462;-1.0777;-1.9757;0.0000;-1.4890;4.3196;3.6156
463;-0.9016;-1.9769;0.0000;-1.4247;4.2865;4.6324
464;-0.7258;-1.9774;0.0000;-1.5494;4.3350;4.7977
465;-0.5503;-1.9767;0.0000;-1.4542;4.3608;3.6772
466;-0.3743;-1.9760;0.0000;-1.3694;4.2989;3.3551
467;-0.1989;-1.9757;0.0000;-1.5857;4.3441;3.8858
468;-0.0247;-1.9740;0.0000;-1.6693;4.3613;4.4889
469;0.1464;-1.9683;0.0000;-1.7123;4.4022;4.5869
470;0.3058;-1.9763;0.0000;-1.8738;4.5037;5.1649
471;-1.5318;-2.1386;0.0000;-1.5299;4.5375;4.9970
472;-1.3456;-2.1337;0.0000;-1.5733;4.4653;4.8701
473;-1.1666;-2.1356;0.0000;-1.5048;4.3501;4.1398
474;-0.9898;-2.1374;0.0000;-1.4228;4.2751;4.4545
475;-0.8135;-2.1381;0.0000;-1.4989;4.2730;4.1097
476;-0.6380;-2.1383;0.0000;-1.5721;4.3516;3.7507
477;-0.4625;-2.1373;0.0000;-1.4341;4.3866;4.0677
478;-0.2872;-2.1369;0.0000;-1.4753;4.3876;4.4168
479;-0.1140;-2.1367;0.0000;-1.6064;4.3591;5.0381
480;0.0534;-2.1347;0.0000;-1.6692;4.3044;5.0121
481;0.2076;-2.1379;0.0000;-1.7232;4.3198;4.3903
482;0.3414;-2.1438;0.0000;-1.8630;4.3580;4.3750
483;-1.5767;-2.3109;0.0000;-1.4586;4.4034;4.9906
484;-1.4209;-2.2960;0.0000;-1.5336;4.4207;4.9409
485;-1.2508;-2.2958;0.0000;-1.4424;4.3399;3.9547
486;-1.0762;-2.2974;0.0000;-1.3767;4.2420;3.6073
487;-0.9009;-2.2986;0.0000;-1.5014;4.3071;3.8226
488;-0.7256;-2.2994;0.0000;-1.6329;4.4214;4.4033
489;-0.5504;-2.2990;0.0000;-1.5691;4.4743;4.2087
490;-0.3751;-2.2982;0.0000;-1.5245;4.5288;3.6390
491;-0.2009;-2.2984;0.0000;-1.5316;4.4556;4.6117
492;-0.0299;-2.2980;0.0000;-1.6033;4.2962;4.9008
493;0.1353;-2.2985;0.0000;-1.6862;4.2417;4.7857
494;0.2981;-2.3060;0.0000;-1.8387;4.2662;3.7441
495;-1.5179;-2.4615;0.0000;-1.4630;4.2838;5.1521
496;-1.3397;-2.4573;0.0000;-1.4433;4.2623;4.8536
497;-1.1641;-2.4578;0.0000;-1.3298;4.2364;4.1149
498;-0.9885;-2.4591;0.0000;-1.4226;4.3209;3.8196
499;-0.8131;-2.4604;0.0000;-1.5748;4.5109;4.7916
500;-0.6379;-2.4607;0.0000;-1.6545;4.6347;4.8816
501;-0.4627;-2.4599;0.0000;-1.6335;4.6944;4.0878
502;-0.2885;-2.4599;0.0000;-1.5982;4.6379;4.2013
503;-0.1166;-2.4600;0.0000;-1.5429;4.4659;4.2643
504;0.0486;-2.4598;0.0000;-1.5976;4.3824;4.5842
505;0.2015;-2.4603;0.0000;-1.7469;4.3951;4.4924
506;0.3368;-2.4760;0.0000;-1.9252;4.4144;4.0527
507;-1.5922;-2.6167;0.0000;-1.5019;4.3529;4.9747
508;-1.4228;-2.6175;0.0000;-1.4035;4.2751;4.4673
509;-1.2503;-2.6184;0.0000;-1.3774;4.2743;4.7333
510;-1.0759;-2.6195;0.0000;-1.3984;4.2977;5.0396
511;-0.9008;-2.6210;0.0000;-1.5063;4.4139;4.7675
512;-0.7254;-2.6223;0.0000;-1.6266;4.6457;5.5630
513;-0.5505;-2.6221;0.0000;-1.6766;4.8326;5.6959
514;-0.3757;-2.6217;0.0000;-1.6123;4.7384;5.6951
515;-0.2022;-2.6218;0.0000;-1.5461;4.5419;4.8784
516;-0.0330;-2.6221;0.0000;-1.5768;4.4667;4.5618
517;0.1289;-2.6222;0.0000;-1.7033;4.4612;4.2367
518;0.2842;-2.6201;0.0000;-1.8712;4.4745;4.6447
519;-1.5168;-2.7726;0.0000;-1.4682;4.3108;4.0185
520;-1.3388;-2.7785;0.0000;-1.4067;4.2570;4.4899
521;-1.1636;-2.7800;0.0000;-1.4394;4.2990;4.6341
522;-0.9885;-2.7813;0.0000;-1.5007;4.3683;4.8307
523;-0.8134;-2.7830;0.0000;-1.5716;4.4817;5.0736
524;-0.6381;-2.7842;0.0000;-1.6654;4.6909;4.9006
525;-0.4632;-2.7838;0.0000;-1.6469;4.7302;5.2832
526;-0.2889;-2.7831;0.0000;-1.5083;4.5546;5.4210
527;-0.1171;-2.7837;0.0000;-1.5207;4.4582;5.3558
528;0.0480;-2.7843;0.0000;-1.6508;4.4378;4.8529
529;0.2015;-2.7826;0.0000;-1.7817;4.4445;4.5202
530;0.3386;-2.7596;0.0000;-1.9186;4.4983;4.2918
531;-1.5738;-2.9229;0.0000;-1.5594;4.3918;3.9488
532;-1.4190;-2.9383;0.0000;-1.4421;4.3070;3.6528
533;-1.2495;-2.9407;0.0000;-1.4665;4.2683;4.2274
534;-1.0759;-2.9419;0.0000;-1.4650;4.3481;4.2648
535;-0.9010;-2.9434;0.0000;-1.5192;4.4470;4.1043
536;-0.7258;-2.9452;0.0000;-1.5995;4.5363;5.0849
537;-0.5507;-2.9457;0.0000;-1.7070;4.6156;5.5418
538;-0.3761;-2.9448;0.0000;-1.5931;4.5971;5.4520
539;-0.2021;-2.9447;0.0000;-1.4579;4.4666;5.0303
540;-0.0309;-2.9455;0.0000;-1.5284;4.3928;4.6636
541;0.1360;-2.9448;0.0000;-1.7089;4.4270;4.9171
542;0.3022;-2.9322;0.0000;-1.8644;4.5313;4.2808
543;-1.5283;-3.0946;0.0000;-1.5498;4.3703;5.2035
544;-1.3436;-3.1008;0.0000;-1.4959;4.3145;4.4904
545;-1.1655;-3.1022;0.0000;-1.4580;4.3177;3.7697
546;-0.9893;-3.1037;0.0000;-1.4860;4.4165;3.7576
547;-0.8138;-3.1057;0.0000;-1.5264;4.4660;3.7815
548;-0.6383;-3.1070;0.0000;-1.5755;4.5144;4.1319
549;-0.4633;-3.1069;0.0000;-1.6794;4.5714;5.3684
550;-0.2889;-3.1059;0.0000;-1.5582;4.5276;4.5797
551;-0.1161;-3.1060;0.0000;-1.4765;4.3881;4.3954
552;0.0522;-3.1062;0.0000;-1.5794;4.2947;4.5138
553;0.2110;-3.1026;0.0000;-1.7222;4.4109;4.6710
554;0.3483;-3.0977;0.0000;-1.8562;4.5497;4.0768
555;-1.5787;-3.2624;0.0000;-1.5646;4.3575;5.1161
556;-1.4238;-3.2616;0.0000;-1.5288;4.3728;5.1607
557;-1.2518;-3.2621;0.0000;-1.4706;4.3979;3.9321
558;-1.0770;-3.2638;0.0000;-1.5109;4.4133;3.6816
559;-0.9017;-3.2658;0.0000;-1.5449;4.3985;4.1449
560;-0.7263;-3.2676;0.0000;-1.4509;4.3574;3.9075
561;-0.5507;-3.2685;0.0000;-1.5498;4.4138;4.0901
562;-0.3758;-3.2676;0.0000;-1.6581;4.5409;5.2224
563;-0.2017;-3.2670;0.0000;-1.5094;4.4734;4.9569
564;-0.0291;-3.2668;0.0000;-1.5129;4.3069;3.8622
565;0.1403;-3.2660;0.0000;-1.6299;4.2780;4.5997
566;0.3080;-3.2636;0.0000;-1.7951;4.3709;4.5138
567;-1.5264;-3.4299;0.0000;-1.5834;4.4749;4.7940
568;-1.3429;-3.4229;0.0000;-1.4455;4.4787;4.5694
569;-1.1652;-3.4239;0.0000;-1.4844;4.4767;3.4488
570;-0.9896;-3.4258;0.0000;-1.6442;4.4463;3.6484
571;-0.8143;-3.4278;0.0000;-1.5070;4.3419;4.1033
572;-0.6385;-3.4291;0.0000;-1.3948;4.3022;4.2744
573;-0.4631;-3.4294;0.0000;-1.6004;4.4599;5.3903
574;-0.2886;-3.4286;0.0000;-1.5672;4.4778;5.0325
575;-0.1155;-3.4276;0.0000;-1.4749;4.3472;4.7338
576;0.0532;-3.4270;0.0000;-1.5750;4.3234;4.3031
577;0.2127;-3.4284;0.0000;-1.6391;4.3403;5.6457
578;0.3508;-3.4292;0.0000;-1.8110;4.3900;5.8231
579;-1.5702;-3.6032;0.0000;-1.6683;4.5048;4.6088
580;-1.4173;-3.5862;0.0000;-1.4737;4.4781;5.0842
581;-1.2488;-3.5844;0.0000;-1.3627;4.4207;4.7045
582;-1.0755;-3.5861;0.0000;-1.5436;4.4316;4.0130
583;-0.9013;-3.5881;0.0000;-1.6417;4.3677;3.8255
584;-0.7263;-3.5894;0.0000;-1.4717;4.2982;3.5906
585;-0.5507;-3.5905;0.0000;-1.4897;4.3370;3.8140
586;-0.3757;-3.5904;0.0000;-1.5536;4.3408;4.2303
587;-0.2014;-3.5889;0.0000;-1.4808;4.3055;4.8824
588;-0.0293;-3.5881;0.0000;-1.5241;4.3398;5.1850
589;0.1393;-3.5881;0.0000;-1.5850;4.3927;5.8907
590;0.3085;-3.5965;0.0000;-1.7524;4.4581;5.5581
591;-1.5130;-3.7535;0.0000;-1.5629;4.4109;4.0354
592;-1.3371;-3.7466;0.0000;-1.3963;4.3658;4.3713
593;-1.1629;-3.7467;0.0000;-1.4083;4.3590;4.7303
594;-0.9884;-3.7483;0.0000;-1.5524;4.3465;4.6801
595;-0.8135;-3.7498;0.0000;-1.5809;4.3259;3.9865
596;-0.6384;-3.7511;0.0000;-1.5175;4.3061;3.5431
597;-0.4631;-3.7516;0.0000;-1.4992;4.2605;3.3346
598;-0.2883;-3.7506;0.0000;-1.5311;4.2393;4.0782
599;-0.1160;-3.7494;0.0000;-1.5471;4.3132;4.7505
600;0.0513;-3.7490;0.0000;-1.5120;4.4197;5.5298
601;0.2087;-3.7498;0.0000;-1.5803;4.4892;5.6339
602;0.3497;-3.7695;0.0000;-1.8302;4.5358;5.0632
603;-1.5857;-3.9116;0.0000;-1.6134;4.4035;4.1609
604;-1.4192;-3.9081;0.0000;-1.4133;4.3840;4.4852
605;-1.2485;-3.9074;0.0000;-1.4332;4.3907;4.1855
606;-1.0753;-3.9086;0.0000;-1.4536;4.4271;4.2365
607;-0.9008;-3.9103;0.0000;-1.5325;4.4231;4.2650
608;-0.7258;-3.9115;0.0000;-1.5513;4.3858;4.1139
609;-0.5506;-3.9125;0.0000;-1.5175;4.3357;4.3024
610;-0.3755;-3.9122;0.0000;-1.5187;4.3218;4.5340
611;-0.2017;-3.9109;0.0000;-1.5977;4.4103;3.6090
612;-0.0309;-3.9108;0.0000;-1.5053;4.4861;4.0723
613;0.1344;-3.9111;0.0000;-1.5138;4.5101;4.8246
614;0.2950;-3.9111;0.0000;-1.7211;4.5371;5.0851
615;-1.5123;-4.0657;0.0000;-1.5535;4.3594;4.8105
616;-1.3365;-4.0681;0.0000;-1.4961;4.3614;3.9633
617;-1.1629;-4.0692;0.0000;-1.4762;4.4314;3.3004
618;-0.9884;-4.0708;0.0000;-1.4535;4.4422;3.5854
619;-0.8135;-4.0721;0.0000;-1.4979;4.4689;3.8942
620;-0.6382;-4.0733;0.0000;-1.4889;4.4535;4.3930
621;-0.4629;-4.0736;0.0000;-1.5052;4.3619;4.4985
622;-0.2884;-4.0728;0.0000;-1.6047;4.3892;4.5728
623;-0.1161;-4.0725;0.0000;-1.5709;4.4165;3.7234
624;0.0516;-4.0731;0.0000;-1.4926;4.4264;4.1275
625;0.2098;-4.0726;0.0000;-1.5959;4.4628;5.5165
626;0.3523;-4.0521;0.0000;-1.7868;4.4774;5.2928
627;-1.5682;-4.2180;0.0000;-1.6437;4.4436;4.7266
628;-1.4156;-4.2292;0.0000;-1.5610;4.3940;4.8875
629;-1.2481;-4.2300;0.0000;-1.5778;4.3508;4.0007
630;-1.0756;-4.2314;0.0000;-1.4795;4.3727;2.8371
631;-0.9011;-4.2327;0.0000;-1.4456;4.4377;2.4412
632;-0.7260;-4.2342;0.0000;-1.4505;4.4666;3.4200
633;-0.5506;-4.2347;0.0000;-1.4387;4.3944;4.4045
634;-0.3754;-4.2343;0.0000;-1.5112;4.3719;5.0480
635;-0.2012;-4.2335;0.0000;-1.6228;4.4017;4.6186
636;-0.0288;-4.2337;0.0000;-1.5658;4.3338;5.0335
637;0.1417;-4.2338;0.0000;-1.5603;4.2911;5.6442
638;0.3142;-4.2242;0.0000;-1.7238;4.3515;5.4309
639;-1.5237;-4.3878;0.0000;-1.5978;4.3924;4.5376
640;-1.3409;-4.3907;0.0000;-1.6018;4.4824;4.8093
641;-1.1645;-4.3915;0.0000;-1.6112;4.4160;4.3910
642;-0.9894;-4.3932;0.0000;-1.4756;4.3915;2.6961
643;-0.8139;-4.3946;0.0000;-1.3852;4.3758;2.0972
644;-0.6385;-4.3957;0.0000;-1.4155;4.2891;3.9700
645;-0.4629;-4.3956;0.0000;-1.3855;4.3136;4.7894
646;-0.2879;-4.3951;0.0000;-1.5596;4.4493;4.9006
647;-0.1146;-4.3946;0.0000;-1.6620;4.4781;5.2333
648;0.0553;-4.3943;0.0000;-1.6248;4.3851;5.0145
649;0.2186;-4.3924;0.0000;-1.5976;4.3098;5.1863
650;0.3618;-4.3903;0.0000;-1.7443;4.2982;5.1506
651;-1.5696;-4.5539;0.0000;-1.5237;4.2232;3.7862
652;-1.4186;-4.5525;0.0000;-1.5744;4.3862;3.8529
653;-1.2493;-4.5519;0.0000;-1.6412;4.5288;4.4865
654;-1.0762;-4.5533;0.0000;-1.5771;4.4002;4.3676
655;-0.9016;-4.5549;0.0000;-1.4219;4.2548;3.0416
656;-0.7261;-4.5562;0.0000;-1.4041;4.1594;3.1004
657;-0.5506;-4.5565;0.0000;-1.3717;4.1946;4.2505
658;-0.3750;-4.5565;0.0000;-1.4381;4.3543;5.1149
659;-0.2005;-4.5559;0.0000;-1.6847;4.4602;5.2692
660;-0.0274;-4.5552;0.0000;-1.7256;4.5046;5.1061
661;0.1445;-4.5544;0.0000;-1.6430;4.4356;4.8145
662;0.3183;-4.5556;0.0000;-1.6612;4.2702;5.3433
663;-1.5199;-4.7212;0.0000;-1.5156;4.2735;3.3339
664;-1.3393;-4.7132;0.0000;-1.5767;4.3902;3.7355
665;-1.1636;-4.7135;0.0000;-1.5443;4.4059;4.2424
666;-0.9886;-4.7149;0.0000;-1.5213;4.2971;4.3351
667;-0.8136;-4.7162;0.0000;-1.4962;4.2529;3.9090
668;-0.6383;-4.7170;0.0000;-1.4371;4.2721;4.2574
669;-0.4628;-4.7174;0.0000;-1.3447;4.3134;5.2416
670;-0.2875;-4.7173;0.0000;-1.5582;4.4149;5.6639
671;-0.1144;-4.7166;0.0000;-1.7883;4.5264;5.6257
672;0.0549;-4.7158;0.0000;-1.7721;4.4828;5.3866
673;0.2163;-4.7152;0.0000;-1.6582;4.3316;5.4557
674;0.3610;-4.7226;0.0000;-1.6566;4.2720;5.0807
675;-1.5633;-4.8945;0.0000;-1.5433;4.2617;4.0544
676;-1.4130;-4.8762;0.0000;-1.5334;4.3394;3.9727
677;-1.2466;-4.8739;0.0000;-1.5263;4.4529;3.9390
678;-1.0747;-4.8749;0.0000;-1.5210;4.4884;4.3248
679;-0.9007;-4.8763;0.0000;-1.5672;4.5134;5.0470
680;-0.7259;-4.8777;0.0000;-1.4998;4.4942;4.9953
681;-0.5505;-4.8781;0.0000;-1.3845;4.3823;5.3059
682;-0.3750;-4.8781;0.0000;-1.4222;4.3110;5.2416
683;-0.2005;-4.8780;0.0000;-1.6561;4.3687;5.8420
684;-0.0282;-4.8775;0.0000;-1.7609;4.4269;6.1868
685;0.1411;-4.8768;0.0000;-1.6988;4.3780;5.8531
686;0.3095;-4.8773;0.0000;-1.7157;4.3440;4.9865
687;-1.5076;-5.0432;0.0000;-1.5029;4.3201;4.0913
688;-1.3339;-5.0352;0.0000;-1.4808;4.4349;3.9333
689;-1.1612;-5.0349;0.0000;-1.5470;4.5744;3.6565
690;-0.9877;-5.0360;0.0000;-1.6336;4.6601;4.2682
691;-0.8134;-5.0374;0.0000;-1.5893;4.6121;4.9021
692;-0.6383;-5.0379;0.0000;-1.4640;4.4429;5.1688
693;-0.4629;-5.0378;0.0000;-1.3901;4.2892;5.3580
694;-0.2877;-5.0376;0.0000;-1.5008;4.2764;5.8585
695;-0.1142;-5.0374;0.0000;-1.6638;4.3223;5.7045
696;0.0561;-5.0369;0.0000;-1.6742;4.3460;4.7566
697;0.2210;-5.0349;0.0000;-1.6989;4.3872;4.6636
698;0.3792;-5.0299;0.0000;-1.7938;4.3816;4.7788
699;-1.5797;-5.2021;0.0000;-1.4934;4.3200;4.3172
700;-1.4155;-5.1932;0.0000;-1.4999;4.3015;4.7151
701;-1.2464;-5.1921;0.0000;-1.5318;4.3346;4.1666
702;-1.0744;-5.1932;0.0000;-1.6094;4.4522;4.0379
703;-0.9007;-5.1945;0.0000;-1.6167;4.4927;4.5411
704;-0.7260;-5.1953;0.0000;-1.5393;4.4254;5.4535
705;-0.5508;-5.1950;0.0000;-1.4600;4.3775;5.2586
706;-0.3755;-5.1947;0.0000;-1.4464;4.3567;5.4562
707;-0.2008;-5.1947;0.0000;-1.5980;4.3997;5.3172
708;-0.0281;-5.1943;0.0000;-1.6784;4.4373;4.9419
709;0.1421;-5.1933;0.0000;-1.6713;4.4473;5.2899
710;0.3113;-5.1854;0.0000;-1.7407;4.4129;5.0118
711;-1.5085;-5.3442;0.0000;-1.4804;4.3303;3.6196
712;-1.3346;-5.3438;0.0000;-1.5559;4.2707;3.0955
713;-1.1627;-5.3449;0.0000;-1.5840;4.2717;4.0007
714;-0.9895;-5.3464;0.0000;-1.5780;4.3708;4.8725
715;-0.8151;-5.3472;0.0000;-1.5622;4.3800;5.1457
716;-0.6402;-5.3474;0.0000;-1.5285;4.3850;5.1686
717;-0.4650;-5.3470;0.0000;-1.5055;4.4690;5.1371
718;-0.2901;-5.3466;0.0000;-1.5536;4.4837;5.4843
719;-0.1164;-5.3466;0.0000;-1.6350;4.4861;5.1353
720;0.0548;-5.3464;0.0000;-1.6514;4.5208;5.1489
721;0.2213;-5.3455;0.0000;-1.6818;4.4729;4.8605
722;0.3699;-5.3260;0.0000;-1.7369;4.3345;4.8711
723;-1.5704;-5.4884;0.0000;-1.4416;4.3151;4.3000
724;-1.4186;-5.4892;0.0000;-1.5307;4.3239;3.6934
725;-1.2535;-5.4903;0.0000;-1.5714;4.2932;3.7926
726;-1.0826;-5.4912;0.0000;-1.5388;4.2894;4.7800
727;-0.9091;-5.4922;0.0000;-1.5450;4.3355;5.0719
728;-0.7346;-5.4923;0.0000;-1.5442;4.3667;5.4820
729;-0.5596;-5.4917;0.0000;-1.5293;4.3671;5.3575
730;-0.3846;-5.4912;0.0000;-1.5288;4.4304;4.9877
731;-0.2097;-5.4906;0.0000;-1.5472;4.4642;5.5170
732;-0.0349;-5.4901;0.0000;-1.5898;4.4433;5.2320
733;0.1428;-5.4884;0.0000;-1.6626;4.4862;4.3878
734;0.3365;-5.4852;0.0000;-1.7590;4.4420;4.2805
735;-1.5271;-5.6283;0.0000;-1.4958;4.3559;3.4213
736;-1.3583;-5.6293;0.0000;-1.5797;4.3440;3.2178
737;-1.1866;-5.6289;0.0000;-1.5571;4.2539;3.6622
738;-1.0131;-5.6291;0.0000;-1.5266;4.2218;4.4380
739;-0.8387;-5.6293;0.0000;-1.5567;4.2980;4.8716
740;-0.6640;-5.6286;0.0000;-1.5309;4.3390;5.1152
741;-0.4890;-5.6274;0.0000;-1.5118;4.3214;4.9291
742;-0.3140;-5.6264;0.0000;-1.4833;4.3607;4.9779
743;-0.1392;-5.6252;0.0000;-1.5022;4.3995;5.4097
744;0.0349;-5.6230;0.0000;-1.5804;4.4120;4.7165
745;0.2061;-5.6172;0.0000;-1.6700;4.4720;4.4564
746;0.3593;-5.6319;0.0000;-1.7934;4.5319;4.5128
