# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000056
stage;index;relative_time;date
"image-000056";57;56.0000;"2022-09-26T12:04:14.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1478;-0.6928;0.0000;-0.8741;2.2027;3.8401
405;-0.9707;-0.6935;0.0000;-0.8920;2.2262;3.8748
406;-0.7938;-0.6939;0.0000;-0.8069;2.2422;3.8716
407;-0.6167;-0.6935;0.0000;-0.7474;2.2430;4.7431
408;-0.4397;-0.6934;0.0000;-0.7301;2.2147;5.6316
409;-0.2628;-0.6937;0.0000;-0.8454;2.2228;5.2461
410;-0.0861;-0.6933;0.0000;-0.9680;2.2798;4.6083
411;0.0909;-0.6924;0.0000;-0.9586;2.3138;5.1781
412;0.2707;-0.6934;0.0000;-0.9565;2.2414;5.1425
413;-1.5838;-0.8433;0.0000;-0.8866;2.1193;4.4852
414;-1.4108;-0.8479;0.0000;-0.7938;2.1017;3.7977
415;-1.2352;-0.8499;0.0000;-0.7693;2.1425;4.2404
416;-1.0586;-0.8508;0.0000;-0.8546;2.1892;4.1110
417;-0.8819;-0.8515;0.0000;-0.8585;2.2324;3.7512
418;-0.7050;-0.8517;0.0000;-0.8011;2.2753;3.9948
419;-0.5282;-0.8512;0.0000;-0.7607;2.2619;4.5541
420;-0.3512;-0.8512;0.0000;-0.7397;2.1816;5.0317
421;-0.1744;-0.8514;0.0000;-0.8882;2.1996;4.7178
422;0.0015;-0.8508;0.0000;-1.0188;2.3425;4.4333
423;0.1757;-0.8488;0.0000;-1.0310;2.3525;4.0143
424;0.3472;-0.8421;0.0000;-0.9922;2.1899;3.5824
425;-1.5063;-0.9981;0.0000;-0.8688;2.1421;3.7052
426;-1.3251;-1.0061;0.0000;-0.7642;2.1077;3.7175
427;-1.1471;-1.0081;0.0000;-0.7705;2.1547;3.8076
428;-0.9700;-1.0090;0.0000;-0.8474;2.2170;3.6964
429;-0.7933;-1.0095;0.0000;-0.8420;2.2125;3.9688
430;-0.6164;-1.0093;0.0000;-0.8099;2.1916;4.4045
431;-0.4396;-1.0089;0.0000;-0.7813;2.1690;4.7411
432;-0.2625;-1.0090;0.0000;-0.7983;2.1356;4.6873
433;-0.0854;-1.0089;0.0000;-0.9217;2.2522;4.9774
434;0.0922;-1.0076;0.0000;-1.0515;2.3887;4.3583
435;0.2727;-0.9984;0.0000;-1.0793;2.3095;3.4673
436;-1.5644;-1.1433;0.0000;-0.9054;2.1551;4.4621
437;-1.4065;-1.1617;0.0000;-0.8179;2.1530;4.1959
438;-1.2340;-1.1655;0.0000;-0.7748;2.1791;3.8418
439;-1.0581;-1.1665;0.0000;-0.8156;2.2138;3.4063
440;-0.8814;-1.1672;0.0000;-0.8407;2.2126;4.0465
441;-0.7047;-1.1672;0.0000;-0.8265;2.1927;4.9405
442;-0.5279;-1.1667;0.0000;-0.8183;2.1683;4.7776
443;-0.3511;-1.1665;0.0000;-0.8028;2.1431;4.7938
444;-0.1743;-1.1666;0.0000;-0.8620;2.1828;4.7717
445;0.0019;-1.1666;0.0000;-0.9611;2.3010;4.6634
446;0.1752;-1.1635;0.0000;-1.0637;2.3367;4.3846
447;0.3331;-1.1427;0.0000;-1.0919;2.2220;4.0866
448;-1.5170;-1.3128;0.0000;-0.8845;2.1757;4.6324
449;-1.3291;-1.3219;0.0000;-0.8320;2.1812;3.9643
450;-1.1485;-1.3238;0.0000;-0.8371;2.1832;3.2562
451;-0.9705;-1.3246;0.0000;-0.7987;2.1652;3.5140
452;-0.7932;-1.3250;0.0000;-0.8218;2.1883;4.8177
453;-0.6163;-1.3247;0.0000;-0.8383;2.2273;5.0881
454;-0.4394;-1.3242;0.0000;-0.7802;2.1777;3.6292
455;-0.2621;-1.3241;0.0000;-0.8359;2.1428;3.2116
456;-0.0842;-1.3238;0.0000;-0.9152;2.1631;4.6902
457;0.0970;-1.3216;0.0000;-0.9765;2.2082;4.9272
458;0.2884;-1.3138;0.0000;-1.0502;2.2653;5.5236
459;-1.5691;-1.4771;0.0000;-0.8944;2.2601;4.4331
460;-1.4111;-1.4786;0.0000;-0.8610;2.2196;5.0044
461;-1.2361;-1.4805;0.0000;-0.8639;2.1573;3.8494
462;-1.0590;-1.4818;0.0000;-0.7973;2.1437;3.5534
463;-0.8816;-1.4824;0.0000;-0.7539;2.1248;4.6216
464;-0.7047;-1.4827;0.0000;-0.8485;2.1541;4.7995
465;-0.5279;-1.4822;0.0000;-0.8123;2.1711;3.7498
466;-0.3510;-1.4817;0.0000;-0.7818;2.1200;3.4665
467;-0.1744;-1.4812;0.0000;-0.8916;2.1454;3.8238
468;0.0011;-1.4792;0.0000;-0.9178;2.1658;4.5861
469;0.1735;-1.4739;0.0000;-0.9348;2.1955;4.5411
470;0.3341;-1.4823;0.0000;-1.0278;2.2557;5.1823
471;-1.5165;-1.6424;0.0000;-0.8515;2.2685;5.1211
472;-1.3289;-1.6372;0.0000;-0.8514;2.2241;4.8059
473;-1.1485;-1.6385;0.0000;-0.8088;2.1559;4.1909
474;-0.9705;-1.6397;0.0000;-0.7618;2.1071;4.5052
475;-0.7931;-1.6401;0.0000;-0.8153;2.1017;4.3152
476;-0.6163;-1.6402;0.0000;-0.8572;2.1509;3.8888
477;-0.4395;-1.6395;0.0000;-0.7961;2.1710;3.9970
478;-0.2632;-1.6391;0.0000;-0.8449;2.1809;4.4070
479;-0.0888;-1.6386;0.0000;-0.8993;2.1843;4.9958
480;0.0799;-1.6366;0.0000;-0.9094;2.1595;4.9801
481;0.2353;-1.6401;0.0000;-0.9436;2.1648;4.5369
482;0.3702;-1.6464;0.0000;-1.0185;2.1820;4.5111
483;-1.5615;-1.8110;0.0000;-0.8204;2.2045;4.8364
484;-1.4047;-1.7962;0.0000;-0.8364;2.2178;4.8287
485;-1.2333;-1.7956;0.0000;-0.7624;2.1671;3.8701
486;-1.0576;-1.7967;0.0000;-0.7377;2.0968;3.6041
487;-0.8812;-1.7975;0.0000;-0.8275;2.1274;3.9530
488;-0.7046;-1.7979;0.0000;-0.8941;2.1926;4.4766
489;-0.5280;-1.7976;0.0000;-0.8503;2.2398;4.2638
490;-0.3515;-1.7971;0.0000;-0.8670;2.2852;3.7751
491;-0.1762;-1.7970;0.0000;-0.8860;2.2333;4.6361
492;-0.0041;-1.7965;0.0000;-0.8789;2.1337;4.8506
493;0.1624;-1.7972;0.0000;-0.9145;2.0983;4.7943
494;0.3266;-1.8051;0.0000;-1.0027;2.1272;3.8770
495;-1.5022;-1.9585;0.0000;-0.8194;2.1272;5.1388
496;-1.3228;-1.9540;0.0000;-0.7897;2.1030;4.9109
497;-1.1461;-1.9541;0.0000;-0.6980;2.0726;4.0389
498;-0.9694;-1.9549;0.0000;-0.7690;2.1235;3.7485
499;-0.7927;-1.9556;0.0000;-0.8727;2.2411;4.6265
500;-0.6162;-1.9557;0.0000;-0.9005;2.3155;4.8469
501;-0.4397;-1.9552;0.0000;-0.9093;2.3692;4.1503
502;-0.2642;-1.9551;0.0000;-0.9316;2.3332;4.1225
503;-0.0912;-1.9551;0.0000;-0.8713;2.2159;4.2493
504;0.0751;-1.9550;0.0000;-0.8612;2.1662;4.5502
505;0.2292;-1.9559;0.0000;-0.9519;2.1744;4.3548
506;0.3657;-1.9717;0.0000;-1.0608;2.1768;3.9793
507;-1.5769;-2.1106;0.0000;-0.8395;2.1627;4.9774
508;-1.4065;-2.1111;0.0000;-0.7873;2.0919;4.5308
509;-1.2329;-2.1115;0.0000;-0.7354;2.0991;4.8543
510;-1.0573;-2.1121;0.0000;-0.7366;2.1184;4.9924
511;-0.8810;-2.1130;0.0000;-0.8288;2.1863;4.7549
512;-0.7045;-2.1137;0.0000;-0.9035;2.3277;5.4611
513;-0.5281;-2.1136;0.0000;-0.9277;2.4260;5.8381
514;-0.3520;-2.1133;0.0000;-0.9098;2.3588;5.7655
515;-0.1774;-2.1133;0.0000;-0.8847;2.2540;4.9441
516;-0.0070;-2.1137;0.0000;-0.8789;2.2210;4.5448
517;0.1561;-2.1140;0.0000;-0.9252;2.2161;4.2040
518;0.3127;-2.1125;0.0000;-1.0310;2.2068;4.6503
519;-1.5010;-2.2631;0.0000;-0.8293;2.1306;3.9186
520;-1.3220;-2.2684;0.0000;-0.7760;2.1162;4.6403
521;-1.1456;-2.2695;0.0000;-0.7633;2.1494;4.6218
522;-0.9693;-2.2703;0.0000;-0.8075;2.1775;4.7434
523;-0.7929;-2.2712;0.0000;-0.8635;2.2390;5.1476
524;-0.6164;-2.2719;0.0000;-0.9413;2.3680;5.1683
525;-0.4402;-2.2715;0.0000;-0.9225;2.3715;5.3964
526;-0.2646;-2.2712;0.0000;-0.8435;2.2593;5.3575
527;-0.0917;-2.2718;0.0000;-0.8648;2.2218;5.2520
528;0.0745;-2.2726;0.0000;-0.9098;2.2191;4.9323
529;0.2293;-2.2712;0.0000;-0.9613;2.2215;4.3974
530;0.3676;-2.2491;0.0000;-1.0711;2.2373;4.1941
531;-1.5584;-2.4102;0.0000;-0.8540;2.2002;3.8794
532;-1.4026;-2.4252;0.0000;-0.8181;2.1474;3.8098
533;-1.2320;-2.4272;0.0000;-0.7904;2.1173;4.2901
534;-1.0572;-2.4278;0.0000;-0.7873;2.1699;4.1405
535;-0.8811;-2.4286;0.0000;-0.8095;2.2381;4.0878
536;-0.7046;-2.4295;0.0000;-0.8852;2.2964;5.0337
537;-0.5283;-2.4298;0.0000;-0.9797;2.3460;5.4067
538;-0.3523;-2.4292;0.0000;-0.8940;2.3274;5.4141
539;-0.1771;-2.4293;0.0000;-0.8197;2.2395;5.0273
540;-0.0049;-2.4303;0.0000;-0.8526;2.1900;4.7143
541;0.1633;-2.4298;0.0000;-0.9251;2.2111;4.9628
542;0.3309;-2.4179;0.0000;-1.0734;2.2853;4.3076
543;-1.5126;-2.5783;0.0000;-0.8535;2.1923;5.2271
544;-1.3267;-2.5842;0.0000;-0.8246;2.1444;4.5081
545;-1.1473;-2.5851;0.0000;-0.7862;2.1245;3.7466
546;-0.9699;-2.5859;0.0000;-0.7885;2.2022;3.8287
547;-0.7931;-2.5870;0.0000;-0.8205;2.2744;3.6890
548;-0.6164;-2.5878;0.0000;-0.8855;2.3126;4.0832
549;-0.4401;-2.5876;0.0000;-0.9458;2.3368;5.3172
550;-0.2644;-2.5870;0.0000;-0.8607;2.2998;4.6393
551;-0.0904;-2.5874;0.0000;-0.8453;2.2079;4.5155
552;0.0789;-2.5878;0.0000;-0.9005;2.1468;4.5091
553;0.2389;-2.5844;0.0000;-0.9567;2.2090;4.7082
554;0.3773;-2.5799;0.0000;-1.0803;2.2862;4.1454
555;-1.5633;-2.7427;0.0000;-0.8660;2.1944;5.3108
556;-1.4074;-2.7417;0.0000;-0.8622;2.2059;5.1149
557;-1.2342;-2.7419;0.0000;-0.8100;2.1959;3.9090
558;-1.0581;-2.7429;0.0000;-0.8027;2.1820;3.6110
559;-0.8816;-2.7442;0.0000;-0.8321;2.1956;4.1016
560;-0.7050;-2.7453;0.0000;-0.7948;2.2070;3.8263
561;-0.5282;-2.7457;0.0000;-0.8585;2.2486;4.1238
562;-0.3520;-2.7451;0.0000;-0.9084;2.3162;5.2116
563;-0.1765;-2.7448;0.0000;-0.8336;2.2576;4.7699
564;-0.0029;-2.7449;0.0000;-0.8863;2.1522;3.7392
565;0.1676;-2.7444;0.0000;-0.9312;2.1421;4.4063
566;0.3367;-2.7422;0.0000;-0.9973;2.1852;4.6063
567;-1.5106;-2.9067;0.0000;-0.8751;2.2659;4.7896
568;-1.3259;-2.8995;0.0000;-0.7927;2.2548;4.6774
569;-1.1470;-2.8999;0.0000;-0.7957;2.2508;3.4338
570;-0.9700;-2.9011;0.0000;-0.8929;2.2370;3.4963
571;-0.7934;-2.9024;0.0000;-0.8375;2.1640;4.0610
572;-0.6166;-2.9033;0.0000;-0.7655;2.1477;4.2148
573;-0.4400;-2.9033;0.0000;-0.8826;2.2666;5.4035
574;-0.2642;-2.9028;0.0000;-0.8618;2.2744;4.9852
575;-0.0899;-2.9022;0.0000;-0.8301;2.1690;4.6951
576;0.0800;-2.9020;0.0000;-0.9114;2.1452;4.2928
577;0.2406;-2.9035;0.0000;-0.9140;2.1616;5.5066
578;0.3798;-2.9044;0.0000;-0.9878;2.1970;5.7847
579;-1.5547;-3.0764;0.0000;-0.9137;2.3063;4.7313
580;-1.4007;-3.0594;0.0000;-0.7821;2.2756;5.1319
581;-1.2311;-3.0573;0.0000;-0.7287;2.2337;4.6885
582;-1.0567;-3.0583;0.0000;-0.8515;2.2387;3.9373
583;-0.8812;-3.0596;0.0000;-0.9217;2.1995;3.7594
584;-0.7049;-3.0605;0.0000;-0.8083;2.1403;3.5047
585;-0.5282;-3.0611;0.0000;-0.7990;2.1590;3.8061
586;-0.3519;-3.0610;0.0000;-0.8530;2.1809;4.2995
587;-0.1764;-3.0601;0.0000;-0.8380;2.1628;4.9001
588;-0.0032;-3.0595;0.0000;-0.8588;2.1685;5.1339
589;0.1666;-3.0598;0.0000;-0.8897;2.1925;5.7387
590;0.3370;-3.0681;0.0000;-0.9561;2.2457;5.6235
591;-1.4971;-3.2234;0.0000;-0.8430;2.2193;3.8757
592;-1.3199;-3.2164;0.0000;-0.7194;2.2151;4.3258
593;-1.1447;-3.2159;0.0000;-0.7793;2.2096;4.7224
594;-0.9690;-3.2168;0.0000;-0.8766;2.1793;4.5928
595;-0.7929;-3.2178;0.0000;-0.8712;2.1584;3.9195
596;-0.6165;-3.2185;0.0000;-0.8063;2.1372;3.4658
597;-0.4399;-3.2188;0.0000;-0.7972;2.0860;3.3009
598;-0.2640;-3.2181;0.0000;-0.8785;2.0706;3.9811
599;-0.0905;-3.2174;0.0000;-0.8776;2.1334;4.6673
600;0.0780;-3.2172;0.0000;-0.8317;2.2055;5.5175
601;0.2364;-3.2180;0.0000;-0.8800;2.2504;5.6978
602;0.3785;-3.2375;0.0000;-1.0068;2.2725;5.1161
603;-1.5702;-3.3782;0.0000;-0.9159;2.1561;4.2375
604;-1.4027;-3.3748;0.0000;-0.7458;2.1648;4.4336
605;-1.2308;-3.3737;0.0000;-0.7612;2.2128;4.1698
606;-1.0565;-3.3741;0.0000;-0.7979;2.2428;4.2566
607;-0.8808;-3.3751;0.0000;-0.8369;2.2121;4.2729
608;-0.7045;-3.3758;0.0000;-0.8458;2.1739;4.0955
609;-0.5281;-3.3764;0.0000;-0.8171;2.1454;4.3890
610;-0.3517;-3.3760;0.0000;-0.8504;2.1287;4.6666
611;-0.1768;-3.3753;0.0000;-0.9138;2.1735;3.6407
612;-0.0048;-3.3755;0.0000;-0.8187;2.2168;4.0325
613;0.1617;-3.3758;0.0000;-0.8502;2.2346;4.9006
614;0.3234;-3.3760;0.0000;-0.9675;2.2505;5.1612
615;-1.4964;-3.5289;0.0000;-0.8656;2.1608;4.7923
616;-1.3194;-3.5312;0.0000;-0.7971;2.1708;4.0300
617;-1.1446;-3.5317;0.0000;-0.7910;2.2262;3.3287
618;-0.9689;-3.5326;0.0000;-0.7617;2.2380;3.7185
619;-0.7927;-3.5333;0.0000;-0.8186;2.2351;4.0933
620;-0.6162;-3.5339;0.0000;-0.8311;2.2248;4.4444
621;-0.4398;-3.5340;0.0000;-0.8396;2.1893;4.5372
622;-0.2640;-3.5335;0.0000;-0.9088;2.2039;4.4926
623;-0.0904;-3.5335;0.0000;-0.8615;2.1976;3.7579
624;0.0784;-3.5342;0.0000;-0.8195;2.1877;4.1607
625;0.2376;-3.5339;0.0000;-0.9006;2.2120;5.6142
626;0.3812;-3.5139;0.0000;-1.0008;2.2317;5.2416
627;-1.5527;-3.6781;0.0000;-0.9361;2.2690;4.7160
628;-1.3991;-3.6891;0.0000;-0.8525;2.2223;4.9540
629;-1.2303;-3.6895;0.0000;-0.8456;2.1716;3.9756
630;-1.0565;-3.6901;0.0000;-0.7639;2.1952;2.7926
631;-0.8808;-3.6907;0.0000;-0.7751;2.2404;2.4299
632;-0.7046;-3.6915;0.0000;-0.8172;2.2536;3.4183
633;-0.5280;-3.6918;0.0000;-0.8026;2.2099;4.5258
634;-0.3516;-3.6915;0.0000;-0.8432;2.1981;5.0025
635;-0.1762;-3.6910;0.0000;-0.9102;2.2218;4.8693
636;-0.0025;-3.6915;0.0000;-0.8633;2.1817;5.1452
637;0.1691;-3.6916;0.0000;-0.8594;2.1472;5.6383
638;0.3428;-3.6823;0.0000;-0.9630;2.1792;5.3900
639;-1.5078;-3.8443;0.0000;-0.9008;2.2213;4.5849
640;-1.3238;-3.8470;0.0000;-0.8731;2.2526;4.7544
641;-1.1460;-3.8473;0.0000;-0.8491;2.2007;4.4198
642;-0.9695;-3.8482;0.0000;-0.7676;2.1930;2.7047
643;-0.7929;-3.8489;0.0000;-0.7756;2.2035;1.9815
644;-0.6164;-3.8496;0.0000;-0.7865;2.1480;4.1216
645;-0.4397;-3.8494;0.0000;-0.7638;2.1510;4.8716
646;-0.2635;-3.8491;0.0000;-0.8782;2.2529;4.7653
647;-0.0890;-3.8489;0.0000;-0.9331;2.2978;5.3824
648;0.0822;-3.8489;0.0000;-0.8970;2.2375;5.1400
649;0.2466;-3.8470;0.0000;-0.8806;2.1627;5.0512
650;0.3909;-3.8451;0.0000;-0.9701;2.1292;5.1122
651;-1.5540;-4.0071;0.0000;-0.8497;2.1056;3.8019
652;-1.4020;-4.0055;0.0000;-0.8787;2.2032;3.8920
653;-1.2315;-4.0046;0.0000;-0.8925;2.2955;4.4294
654;-1.0570;-4.0052;0.0000;-0.8304;2.2013;4.3302
655;-0.8811;-4.0062;0.0000;-0.7799;2.0994;3.0074
656;-0.7046;-4.0069;0.0000;-0.7760;2.0370;2.9801
657;-0.5279;-4.0071;0.0000;-0.7350;2.0551;4.2338
658;-0.3512;-4.0069;0.0000;-0.8005;2.1675;5.1363
659;-0.1756;-4.0067;0.0000;-0.9581;2.2447;5.2758
660;-0.0011;-4.0063;0.0000;-0.9606;2.2671;5.2133
661;0.1721;-4.0056;0.0000;-0.9161;2.2193;5.1501
662;0.3472;-4.0068;0.0000;-0.9285;2.1125;5.4520
663;-1.5040;-4.1709;0.0000;-0.8386;2.1183;3.2933
664;-1.3222;-4.1627;0.0000;-0.8789;2.2012;3.7052
665;-1.1452;-4.1624;0.0000;-0.8410;2.2180;4.2126
666;-0.9690;-4.1632;0.0000;-0.8282;2.1322;4.2510
667;-0.7928;-4.1639;0.0000;-0.8253;2.0749;3.7781
668;-0.6162;-4.1643;0.0000;-0.7644;2.0887;4.2047
669;-0.4395;-4.1645;0.0000;-0.7205;2.1306;5.1843
670;-0.2632;-4.1645;0.0000;-0.8782;2.1907;5.6639
671;-0.0887;-4.1641;0.0000;-1.0107;2.2443;5.6818
672;0.0819;-4.1635;0.0000;-0.9880;2.2222;5.4596
673;0.2447;-4.1631;0.0000;-0.9321;2.1484;5.4815
674;0.3903;-4.1705;0.0000;-0.9270;2.1212;5.1727
675;-1.5477;-4.3407;0.0000;-0.8403;2.1001;4.0256
676;-1.3963;-4.3224;0.0000;-0.8539;2.1522;3.9063
677;-1.2288;-4.3197;0.0000;-0.8486;2.2300;3.9358
678;-1.0556;-4.3201;0.0000;-0.8303;2.2380;4.2982
679;-0.8804;-4.3209;0.0000;-0.8610;2.2369;5.1395
680;-0.7044;-4.3216;0.0000;-0.8103;2.2267;4.9338
681;-0.5278;-4.3219;0.0000;-0.7300;2.1717;5.3519
682;-0.3511;-4.3219;0.0000;-0.7699;2.1286;5.2222
683;-0.1754;-4.3218;0.0000;-0.9288;2.1579;5.8610
684;-0.0018;-4.3215;0.0000;-0.9946;2.1925;6.1732
685;0.1688;-4.3212;0.0000;-0.9551;2.1641;5.8637
686;0.3384;-4.3220;0.0000;-0.9625;2.1527;4.9934
687;-1.4916;-4.4861;0.0000;-0.8215;2.1530;3.9395
688;-1.3167;-4.4778;0.0000;-0.8197;2.2107;3.9053
689;-1.1429;-4.4769;0.0000;-0.8495;2.2986;3.7414
690;-0.9681;-4.4773;0.0000;-0.8891;2.3440;4.3110
691;-0.7924;-4.4781;0.0000;-0.8607;2.3105;4.8150
692;-0.6161;-4.4783;0.0000;-0.7832;2.2075;5.1754
693;-0.4395;-4.4783;0.0000;-0.7490;2.1066;5.2264
694;-0.2632;-4.4781;0.0000;-0.8250;2.0933;5.8784
695;-0.0884;-4.4780;0.0000;-0.9354;2.1307;5.7256
696;0.0831;-4.4777;0.0000;-0.9534;2.1509;4.8425
697;0.2492;-4.4761;0.0000;-0.9533;2.1681;4.8046
698;0.4087;-4.4714;0.0000;-0.9999;2.1773;4.7173
699;-1.5642;-4.6420;0.0000;-0.8186;2.1661;4.2360
700;-1.3989;-4.6328;0.0000;-0.8320;2.1443;4.5760
701;-1.2286;-4.6311;0.0000;-0.8332;2.1532;4.1961
702;-1.0554;-4.6314;0.0000;-0.8741;2.2398;4.1198
703;-0.8804;-4.6320;0.0000;-0.8775;2.2721;4.4801
704;-0.7044;-4.6324;0.0000;-0.8334;2.2141;5.3155
705;-0.5280;-4.6321;0.0000;-0.7908;2.1666;5.2096
706;-0.3515;-4.6318;0.0000;-0.8022;2.1443;5.4835
707;-0.1757;-4.6318;0.0000;-0.8888;2.1867;5.2517
708;-0.0017;-4.6317;0.0000;-0.9428;2.2296;4.8780
709;0.1699;-4.6310;0.0000;-0.9360;2.2365;5.3300
710;0.3404;-4.6234;0.0000;-0.9625;2.2090;4.9727
711;-1.4926;-4.7809;0.0000;-0.8240;2.1571;3.6356
712;-1.3176;-4.7800;0.0000;-0.8452;2.1223;3.0276
713;-1.1443;-4.7804;0.0000;-0.8479;2.1203;4.0411
714;-0.9698;-4.7811;0.0000;-0.8600;2.1933;4.7301
715;-0.7943;-4.7814;0.0000;-0.8675;2.1974;5.0738
716;-0.6181;-4.7812;0.0000;-0.8298;2.1762;5.1961
717;-0.4416;-4.7808;0.0000;-0.8188;2.2195;5.2303
718;-0.2655;-4.7805;0.0000;-0.8668;2.2365;5.4333
719;-0.0906;-4.7806;0.0000;-0.9057;2.2558;4.9633
720;0.0819;-4.7806;0.0000;-0.9185;2.2875;4.9528
721;0.2497;-4.7801;0.0000;-0.9291;2.2640;4.9205
722;0.3995;-4.7613;0.0000;-0.9638;2.1604;4.8706
723;-1.5550;-4.9224;0.0000;-0.7824;2.1397;4.3302
724;-1.4021;-4.9226;0.0000;-0.8274;2.1544;3.9186
725;-1.2358;-4.9232;0.0000;-0.8318;2.1442;3.8556
726;-1.0637;-4.9233;0.0000;-0.8366;2.1418;4.8282
727;-0.8890;-4.9235;0.0000;-0.8633;2.1661;5.0694
728;-0.7133;-4.9232;0.0000;-0.8568;2.1819;5.5908
729;-0.5370;-4.9225;0.0000;-0.8211;2.1798;5.3691
730;-0.3607;-4.9219;0.0000;-0.8453;2.2218;5.1292
731;-0.1847;-4.9214;0.0000;-0.8628;2.2338;5.4806
732;-0.0086;-4.9211;0.0000;-0.8769;2.2110;5.2104
733;0.1705;-4.9197;0.0000;-0.9306;2.2499;4.4119
734;0.3657;-4.9170;0.0000;-0.9763;2.2264;4.1501
735;-1.5113;-5.0592;0.0000;-0.8102;2.1457;3.5236
736;-1.3414;-5.0597;0.0000;-0.8431;2.1716;3.1742
737;-1.1684;-5.0587;0.0000;-0.8318;2.1109;3.6823
738;-0.9936;-5.0581;0.0000;-0.8410;2.0823;4.5637
739;-0.8180;-5.0576;0.0000;-0.8669;2.1385;4.9397
740;-0.6420;-5.0566;0.0000;-0.8245;2.1747;5.1811
741;-0.4658;-5.0554;0.0000;-0.8214;2.1736;4.9377
742;-0.2896;-5.0544;0.0000;-0.8320;2.1939;4.9801
743;-0.1137;-5.0533;0.0000;-0.8253;2.1821;5.3848
744;0.0617;-5.0514;0.0000;-0.8760;2.1625;4.8408
745;0.2341;-5.0459;0.0000;-0.9401;2.2081;4.4756
746;0.3884;-5.0607;0.0000;-1.0046;2.2641;4.3816
