# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000067
stage;index;relative_time;date
"image-000067";68;67.0000;"2022-09-26T12:04:25.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3446;-1.0256;0.0000;-1.2032;3.3135;4.3120
404;-1.1671;-1.0267;0.0000;-1.3114;3.3722;3.9109
405;-0.9907;-1.0276;0.0000;-1.2910;3.4115;3.9970
406;-0.8144;-1.0283;0.0000;-1.1602;3.4487;3.9149
407;-0.6380;-1.0280;0.0000;-1.1191;3.4349;4.7638
408;-0.4617;-1.0278;0.0000;-1.1192;3.3918;5.7347
409;-0.2855;-1.0283;0.0000;-1.2483;3.4053;5.2384
410;-0.1096;-1.0278;0.0000;-1.3973;3.5141;4.5563
411;0.0667;-1.0267;0.0000;-1.3767;3.5889;5.1120
412;0.2458;-1.0277;0.0000;-1.3761;3.4495;5.0741
413;-1.6013;-1.1784;0.0000;-1.2915;3.2790;4.4975
414;-1.4290;-1.1833;0.0000;-1.1730;3.2786;3.9422
415;-1.2540;-1.1856;0.0000;-1.1595;3.3377;4.2389
416;-1.0781;-1.1867;0.0000;-1.2530;3.3893;4.0792
417;-0.9021;-1.1877;0.0000;-1.2422;3.4371;3.7429
418;-0.7259;-1.1880;0.0000;-1.1839;3.4751;4.0485
419;-0.5498;-1.1874;0.0000;-1.1569;3.4371;4.5925
420;-0.3735;-1.1875;0.0000;-1.1210;3.3365;4.9254
421;-0.1974;-1.1879;0.0000;-1.2957;3.3792;4.5293
422;-0.0222;-1.1871;0.0000;-1.4316;3.5659;4.5305
423;0.1513;-1.1851;0.0000;-1.4440;3.5740;4.1031
424;0.3221;-1.1779;0.0000;-1.4308;3.3550;3.6831
425;-1.5240;-1.3350;0.0000;-1.2718;3.3103;3.7746
426;-1.3435;-1.3434;0.0000;-1.1480;3.2646;3.7064
427;-1.1663;-1.3457;0.0000;-1.1510;3.3519;3.9144
428;-0.9899;-1.3469;0.0000;-1.2465;3.4476;3.8140
429;-0.8139;-1.3476;0.0000;-1.2414;3.4328;3.9865
430;-0.6377;-1.3474;0.0000;-1.1980;3.3906;4.3607
431;-0.4615;-1.3469;0.0000;-1.1529;3.3298;4.7473
432;-0.2851;-1.3471;0.0000;-1.1788;3.2744;4.7079
433;-0.1087;-1.3471;0.0000;-1.3400;3.4338;4.9459
434;0.0681;-1.3458;0.0000;-1.4856;3.6132;4.2790
435;0.2478;-1.3363;0.0000;-1.5227;3.5262;3.5785
436;-1.5820;-1.4819;0.0000;-1.3266;3.3416;4.4208
437;-1.4246;-1.5007;0.0000;-1.2243;3.3193;4.1890
438;-1.2528;-1.5048;0.0000;-1.1610;3.3494;3.9016
439;-1.0776;-1.5062;0.0000;-1.1896;3.4246;3.3819
440;-0.9017;-1.5071;0.0000;-1.2301;3.4404;4.0635
441;-0.7256;-1.5072;0.0000;-1.2142;3.4132;4.9252
442;-0.5495;-1.5065;0.0000;-1.1897;3.3926;4.6629
443;-0.3733;-1.5064;0.0000;-1.1791;3.3439;4.6909
444;-0.1973;-1.5066;0.0000;-1.2761;3.3650;4.7579
445;-0.0218;-1.5067;0.0000;-1.3999;3.5262;4.6907
446;0.1507;-1.5036;0.0000;-1.5131;3.5786;4.5133
447;0.3079;-1.4821;0.0000;-1.5386;3.4390;4.2222
448;-1.5347;-1.6534;0.0000;-1.3143;3.4244;4.6422
449;-1.3476;-1.6629;0.0000;-1.2420;3.4186;3.8014
450;-1.1677;-1.6652;0.0000;-1.2136;3.4006;3.2084
451;-0.9904;-1.6663;0.0000;-1.1687;3.3679;3.5431
452;-0.8137;-1.6669;0.0000;-1.2103;3.3877;4.7106
453;-0.6376;-1.6666;0.0000;-1.2274;3.4422;4.9902
454;-0.4613;-1.6661;0.0000;-1.1463;3.4065;3.7121
455;-0.2847;-1.6658;0.0000;-1.2230;3.3614;3.2055
456;-0.1075;-1.6657;0.0000;-1.3444;3.3883;4.4850
457;0.0729;-1.6636;0.0000;-1.4309;3.4377;4.8455
458;0.2633;-1.6554;0.0000;-1.5011;3.4935;5.5180
459;-1.5866;-1.8197;0.0000;-1.3276;3.4878;4.3634
460;-1.4293;-1.8214;0.0000;-1.2745;3.4633;4.9572
461;-1.2549;-1.8235;0.0000;-1.2479;3.3891;3.8829
462;-1.0785;-1.8251;0.0000;-1.1833;3.3371;3.5960
463;-0.9019;-1.8261;0.0000;-1.1515;3.2975;4.5795
464;-0.7256;-1.8264;0.0000;-1.2541;3.3344;4.7210
465;-0.5496;-1.8259;0.0000;-1.1897;3.3601;3.7082
466;-0.3733;-1.8253;0.0000;-1.1463;3.3247;3.4350
467;-0.1974;-1.8249;0.0000;-1.2832;3.3628;3.9154
468;-0.0226;-1.8231;0.0000;-1.3478;3.3547;4.5637
469;0.1490;-1.8176;0.0000;-1.3804;3.3817;4.5795
470;0.3089;-1.8259;0.0000;-1.4812;3.4743;5.1218
471;-1.5342;-1.9870;0.0000;-1.2693;3.4627;5.0431
472;-1.3474;-1.9820;0.0000;-1.2452;3.4199;4.7741
473;-1.1677;-1.9836;0.0000;-1.1872;3.3394;4.2249
474;-0.9904;-1.9850;0.0000;-1.1625;3.2768;4.4717
475;-0.8137;-1.9856;0.0000;-1.2236;3.2815;4.1725
476;-0.6377;-1.9858;0.0000;-1.2553;3.3548;3.8009
477;-0.4616;-1.9850;0.0000;-1.1762;3.3892;4.0940
478;-0.2859;-1.9846;0.0000;-1.2304;3.3991;4.2995
479;-0.1122;-1.9842;0.0000;-1.3045;3.3789;4.9811
480;0.0558;-1.9822;0.0000;-1.3269;3.3370;5.0581
481;0.2105;-1.9857;0.0000;-1.3587;3.3580;4.5194
482;0.3449;-1.9918;0.0000;-1.4817;3.3881;4.4023
483;-1.5791;-2.1576;0.0000;-1.2305;3.4201;4.7591
484;-1.4230;-2.1428;0.0000;-1.2351;3.4173;4.8575
485;-1.2523;-2.1423;0.0000;-1.1393;3.3396;3.9796
486;-1.0772;-2.1437;0.0000;-1.1178;3.2580;3.6262
487;-0.9014;-2.1447;0.0000;-1.2237;3.3071;3.8275
488;-0.7256;-2.1453;0.0000;-1.2971;3.4034;4.4818
489;-0.5497;-2.1450;0.0000;-1.2565;3.4657;4.2667
490;-0.3740;-2.1444;0.0000;-1.2628;3.5145;3.7251
491;-0.1993;-2.1445;0.0000;-1.2642;3.4428;4.6646
492;-0.0279;-2.1441;0.0000;-1.2841;3.3218;4.9781
493;0.1380;-2.1447;0.0000;-1.3194;3.2859;4.7613
494;0.3014;-2.1524;0.0000;-1.4663;3.2882;3.8499
495;-1.5202;-2.3069;0.0000;-1.2136;3.3451;5.0721
496;-1.3415;-2.3025;0.0000;-1.1704;3.2958;4.9638
497;-1.1654;-2.3027;0.0000;-1.0758;3.2527;4.0258
498;-0.9893;-2.3038;0.0000;-1.1506;3.3109;3.7603
499;-0.8134;-2.3048;0.0000;-1.2643;3.4619;4.7244
500;-0.6376;-2.3050;0.0000;-1.3224;3.5587;4.8752
501;-0.4618;-2.3045;0.0000;-1.3264;3.6013;4.2601
502;-0.2870;-2.3044;0.0000;-1.3046;3.5567;4.1949
503;-0.1146;-2.3044;0.0000;-1.2552;3.4307;4.2015
504;0.0510;-2.3043;0.0000;-1.2885;3.3639;4.4636
505;0.2044;-2.3051;0.0000;-1.3852;3.3652;4.4055
506;0.3402;-2.3208;0.0000;-1.5529;3.3875;3.9523
507;-1.5945;-2.4607;0.0000;-1.2429;3.3680;4.7881
508;-1.4247;-2.4613;0.0000;-1.1665;3.2906;4.3930
509;-1.2518;-2.4619;0.0000;-1.1234;3.2923;4.7264
510;-1.0769;-2.4627;0.0000;-1.1234;3.3082;4.9756
511;-0.9013;-2.4639;0.0000;-1.2155;3.3913;4.7163
512;-0.7255;-2.4650;0.0000;-1.3143;3.5675;5.5984
513;-0.5499;-2.4648;0.0000;-1.3556;3.6894;5.6912
514;-0.3745;-2.4644;0.0000;-1.3120;3.6027;5.7562
515;-0.2006;-2.4646;0.0000;-1.2644;3.4742;4.9382
516;-0.0308;-2.4650;0.0000;-1.2908;3.4350;4.6614
517;0.1315;-2.4652;0.0000;-1.3587;3.4246;4.1476
518;0.2875;-2.4634;0.0000;-1.4993;3.4324;4.5246
519;-1.5190;-2.6150;0.0000;-1.2207;3.2933;4.0972
520;-1.3406;-2.6206;0.0000;-1.1473;3.2744;4.5123
521;-1.1649;-2.6219;0.0000;-1.1552;3.3102;4.6095
522;-0.9893;-2.6229;0.0000;-1.2030;3.3477;4.7844
523;-0.8136;-2.6242;0.0000;-1.2799;3.4352;5.1823
524;-0.6378;-2.6251;0.0000;-1.3549;3.6080;4.9648
525;-0.4623;-2.6247;0.0000;-1.3295;3.6328;5.2094
526;-0.2875;-2.6243;0.0000;-1.2375;3.4866;5.3888
527;-0.1153;-2.6249;0.0000;-1.2541;3.4116;5.1469
528;0.0503;-2.6257;0.0000;-1.3220;3.4105;4.9619
529;0.2044;-2.6242;0.0000;-1.4069;3.4220;4.3723
530;0.3420;-2.6017;0.0000;-1.5469;3.4587;4.2372
531;-1.5762;-2.7638;0.0000;-1.2750;3.3367;3.9449
532;-1.4210;-2.7790;0.0000;-1.1833;3.2951;3.6624
533;-1.2509;-2.7812;0.0000;-1.1737;3.2776;4.2694
534;-1.0769;-2.7820;0.0000;-1.1803;3.3472;4.1912
535;-0.9015;-2.7831;0.0000;-1.2361;3.4420;4.1324
536;-0.7258;-2.7845;0.0000;-1.3048;3.5223;5.1235
537;-0.5502;-2.7850;0.0000;-1.3734;3.5856;5.4973
538;-0.3749;-2.7843;0.0000;-1.2862;3.5561;5.3984
539;-0.2004;-2.7842;0.0000;-1.2067;3.4356;5.0185
540;-0.0288;-2.7852;0.0000;-1.2364;3.3794;4.7367
541;0.1387;-2.7847;0.0000;-1.3469;3.4030;4.9417
542;0.3056;-2.7725;0.0000;-1.5165;3.4651;4.2047
543;-1.5306;-2.9338;0.0000;-1.2622;3.3593;5.1083
544;-1.3454;-2.9399;0.0000;-1.2097;3.3077;4.5148
545;-1.1667;-2.9410;0.0000;-1.1648;3.3119;3.8319
546;-0.9900;-2.9422;0.0000;-1.1955;3.4270;3.8290
547;-0.8139;-2.9437;0.0000;-1.2467;3.4800;3.7719
548;-0.6380;-2.9448;0.0000;-1.2814;3.5005;4.1705
549;-0.4624;-2.9446;0.0000;-1.3427;3.5433;5.3809
550;-0.2873;-2.9438;0.0000;-1.2670;3.5065;4.6774
551;-0.1141;-2.9441;0.0000;-1.2278;3.3851;4.4747
552;0.0546;-2.9445;0.0000;-1.2715;3.2975;4.5135
553;0.2140;-2.9410;0.0000;-1.3727;3.3846;4.7042
554;0.3518;-2.9363;0.0000;-1.5071;3.5028;4.0886
555;-1.5811;-3.1000;0.0000;-1.2689;3.4150;5.1836
556;-1.4257;-3.0992;0.0000;-1.2593;3.4014;5.1548
557;-1.2533;-3.0995;0.0000;-1.1924;3.3884;3.8452
558;-1.0779;-3.1009;0.0000;-1.2077;3.3994;3.7094
559;-0.9021;-3.1025;0.0000;-1.2448;3.3894;4.1314
560;-0.7262;-3.1039;0.0000;-1.1799;3.3520;3.9048
561;-0.5501;-3.1046;0.0000;-1.2441;3.3927;4.1459
562;-0.3746;-3.1039;0.0000;-1.3361;3.5052;5.2429
563;-0.1999;-3.1034;0.0000;-1.2419;3.4574;4.8226
564;-0.0269;-3.1034;0.0000;-1.2504;3.3142;3.7990
565;0.1430;-3.1028;0.0000;-1.3161;3.3013;4.5829
566;0.3113;-3.1006;0.0000;-1.4329;3.3873;4.6289
567;-1.5286;-3.2661;0.0000;-1.2980;3.4817;4.7564
568;-1.3446;-3.2589;0.0000;-1.1930;3.4804;4.6629
569;-1.1664;-3.2595;0.0000;-1.1908;3.4660;3.3809
570;-0.9902;-3.2611;0.0000;-1.3107;3.4421;3.5352
571;-0.8143;-3.2627;0.0000;-1.2298;3.3680;4.0221
572;-0.6382;-3.2638;0.0000;-1.1371;3.3382;4.2493
573;-0.4622;-3.2639;0.0000;-1.3012;3.4559;5.3452
574;-0.2872;-3.2634;0.0000;-1.2889;3.4640;5.0098
575;-0.1136;-3.2626;0.0000;-1.2007;3.3639;4.7534
576;0.0556;-3.2622;0.0000;-1.2764;3.3543;4.4008
577;0.2156;-3.2638;0.0000;-1.3317;3.3689;5.4929
578;0.3542;-3.2646;0.0000;-1.4315;3.3984;5.8302
579;-1.5725;-3.4376;0.0000;-1.3475;3.4603;4.6188
580;-1.4192;-3.4207;0.0000;-1.2182;3.4603;5.2055
581;-1.2502;-3.4187;0.0000;-1.1062;3.4241;4.6841
582;-1.0765;-3.4200;0.0000;-1.2510;3.4268;4.0044
583;-0.9017;-3.4217;0.0000;-1.3250;3.3914;3.8688
584;-0.7261;-3.4228;0.0000;-1.1997;3.3378;3.5677
585;-0.5501;-3.4236;0.0000;-1.2157;3.3638;3.9240
586;-0.3746;-3.4235;0.0000;-1.2858;3.3698;4.3548
587;-0.1999;-3.4223;0.0000;-1.2117;3.3393;4.8300
588;-0.0273;-3.4217;0.0000;-1.2153;3.3666;5.2032
589;0.1419;-3.4220;0.0000;-1.2883;3.3892;5.8378
590;0.3116;-3.4303;0.0000;-1.4015;3.4166;5.7119
591;-1.5151;-3.5864;0.0000;-1.2662;3.4138;3.9692
592;-1.3387;-3.5795;0.0000;-1.1293;3.3748;4.2813
593;-1.1641;-3.5792;0.0000;-1.1540;3.3772;4.7109
594;-0.9891;-3.5805;0.0000;-1.2699;3.3440;4.7308
595;-0.8137;-3.5818;0.0000;-1.2691;3.3205;4.0652
596;-0.6380;-3.5827;0.0000;-1.2337;3.3196;3.5854
597;-0.4622;-3.5831;0.0000;-1.2300;3.2854;3.3369
598;-0.2870;-3.5823;0.0000;-1.2586;3.2711;4.0827
599;-0.1141;-3.5814;0.0000;-1.2474;3.3278;4.7394
600;0.0536;-3.5812;0.0000;-1.2254;3.3947;5.4582
601;0.2114;-3.5820;0.0000;-1.2970;3.4329;5.7109
602;0.3529;-3.6015;0.0000;-1.4592;3.4669;5.2461
603;-1.5880;-3.7431;0.0000;-1.3136;3.4065;4.2800
604;-1.4211;-3.7396;0.0000;-1.1490;3.3742;4.5234
605;-1.2499;-3.7386;0.0000;-1.1451;3.3926;4.1073
606;-1.0762;-3.7395;0.0000;-1.1876;3.4378;4.2968
607;-0.9012;-3.7408;0.0000;-1.2372;3.4207;4.3086
608;-0.7257;-3.7418;0.0000;-1.2592;3.3916;4.1277
609;-0.5501;-3.7426;0.0000;-1.2444;3.3640;4.3501
610;-0.3744;-3.7422;0.0000;-1.2384;3.3482;4.5421
611;-0.2001;-3.7413;0.0000;-1.2988;3.4050;3.5293
612;-0.0288;-3.7414;0.0000;-1.2266;3.4459;4.0394
613;0.1370;-3.7417;0.0000;-1.2414;3.4639;4.8932
614;0.2980;-3.7418;0.0000;-1.3884;3.4973;5.2158
615;-1.5145;-3.8956;0.0000;-1.2646;3.3652;4.8605
616;-1.3383;-3.8979;0.0000;-1.1953;3.3744;3.9963
617;-1.1640;-3.8987;0.0000;-1.1824;3.4532;3.3113
618;-0.9891;-3.9000;0.0000;-1.1835;3.4810;3.7008
619;-0.8137;-3.9010;0.0000;-1.2082;3.4814;4.0448
620;-0.6379;-3.9019;0.0000;-1.2152;3.4466;4.4149
621;-0.4621;-3.9021;0.0000;-1.2309;3.3766;4.5453
622;-0.2870;-3.9015;0.0000;-1.3126;3.3938;4.6166
623;-0.1142;-3.9014;0.0000;-1.2854;3.3950;3.8078
624;0.0539;-3.9020;0.0000;-1.2167;3.3947;4.1494
625;0.2126;-3.9016;0.0000;-1.2798;3.4344;5.6080
626;0.3556;-3.8813;0.0000;-1.4363;3.4593;5.2146
627;-1.5706;-4.0465;0.0000;-1.3262;3.4529;4.9186
628;-1.4175;-4.0576;0.0000;-1.2413;3.4225;4.9722
629;-1.2494;-4.0582;0.0000;-1.2616;3.3831;4.0076
630;-1.0764;-4.0593;0.0000;-1.2089;3.3911;2.8125
631;-0.9015;-4.0602;0.0000;-1.1775;3.4105;2.4422
632;-0.7259;-4.0613;0.0000;-1.1747;3.4174;3.3319
633;-0.5500;-4.0617;0.0000;-1.1707;3.3755;4.4545
634;-0.3743;-4.0614;0.0000;-1.2415;3.3655;4.9621
635;-0.1996;-4.0607;0.0000;-1.3315;3.3925;4.7303
636;-0.0267;-4.0610;0.0000;-1.2793;3.3396;5.1371
637;0.1443;-4.0612;0.0000;-1.2578;3.3064;5.6939
638;0.3173;-4.0517;0.0000;-1.3778;3.3612;5.4402
639;-1.5259;-4.2146;0.0000;-1.2859;3.4060;4.6356
640;-1.3425;-4.2175;0.0000;-1.2771;3.4753;4.7896
641;-1.1656;-4.2180;0.0000;-1.3015;3.3915;4.3812
642;-0.9899;-4.2193;0.0000;-1.1889;3.3378;2.7512
643;-0.8139;-4.2202;0.0000;-1.1282;3.3378;2.0701
644;-0.6380;-4.2212;0.0000;-1.1612;3.3023;4.0369
645;-0.4621;-4.2211;0.0000;-1.1442;3.3316;4.8332
646;-0.2866;-4.2207;0.0000;-1.2824;3.4522;4.8369
647;-0.1128;-4.2203;0.0000;-1.3480;3.4918;5.3816
648;0.0577;-4.2202;0.0000;-1.3174;3.4053;5.0657
649;0.2215;-4.2183;0.0000;-1.2939;3.3320;5.0352
650;0.3651;-4.2164;0.0000;-1.3915;3.3236;5.2035
651;-1.5719;-4.3792;0.0000;-1.2478;3.2536;3.7074
652;-1.4205;-4.3777;0.0000;-1.2635;3.3833;3.8777
653;-1.2507;-4.3770;0.0000;-1.3276;3.5023;4.4840
654;-1.0770;-4.3779;0.0000;-1.2688;3.3889;4.2778
655;-0.9018;-4.3792;0.0000;-1.1484;3.2925;3.0736
656;-0.7259;-4.3803;0.0000;-1.1501;3.2317;3.0310
657;-0.5500;-4.3805;0.0000;-1.1144;3.2362;4.2158
658;-0.3739;-4.3805;0.0000;-1.1832;3.3673;5.1302
659;-0.1989;-4.3801;0.0000;-1.3672;3.4677;5.2997
660;-0.0252;-4.3795;0.0000;-1.3930;3.4976;5.2886
661;0.1472;-4.3787;0.0000;-1.3448;3.4355;4.9318
662;0.3215;-4.3800;0.0000;-1.3492;3.3030;5.4304
663;-1.5221;-4.5450;0.0000;-1.2251;3.2910;3.2670
664;-1.3409;-4.5368;0.0000;-1.2745;3.3882;3.7109
665;-1.1647;-4.5368;0.0000;-1.2573;3.4213;4.2333
666;-0.9892;-4.5379;0.0000;-1.2323;3.3407;4.3024
667;-0.8137;-4.5390;0.0000;-1.2223;3.2833;3.7406
668;-0.6380;-4.5396;0.0000;-1.1516;3.2709;4.2995
669;-0.4619;-4.5399;0.0000;-1.0891;3.3002;5.1398
670;-0.2862;-4.5398;0.0000;-1.2790;3.3864;5.7291
671;-0.1125;-4.5393;0.0000;-1.4487;3.4829;5.7084
672;0.0574;-4.5386;0.0000;-1.4313;3.4650;5.4611
673;0.2194;-4.5382;0.0000;-1.3484;3.3475;5.4126
674;0.3645;-4.5456;0.0000;-1.3512;3.2817;5.1818
675;-1.5656;-4.7166;0.0000;-1.2391;3.3060;4.0332
676;-1.4148;-4.6983;0.0000;-1.2410;3.3621;3.9870
677;-1.2480;-4.6959;0.0000;-1.2410;3.4573;3.9476
678;-1.0755;-4.6966;0.0000;-1.2315;3.4828;4.3123
679;-0.9011;-4.6976;0.0000;-1.2755;3.4784;5.0081
680;-0.7257;-4.6987;0.0000;-1.2034;3.4469;4.9328
681;-0.5498;-4.6990;0.0000;-1.1076;3.3595;5.4134
682;-0.3738;-4.6990;0.0000;-1.1687;3.2902;5.2689
683;-0.1989;-4.6989;0.0000;-1.3588;3.3314;5.8632
684;-0.0260;-4.6986;0.0000;-1.4302;3.4015;6.1858
685;0.1439;-4.6981;0.0000;-1.3639;3.3724;5.8903
686;0.3128;-4.6988;0.0000;-1.3841;3.3344;4.9769
687;-1.5097;-4.8639;0.0000;-1.2046;3.3626;4.0244
688;-1.3355;-4.8558;0.0000;-1.1948;3.4338;3.9163
689;-1.1624;-4.8552;0.0000;-1.2536;3.5336;3.5778
690;-0.9883;-4.8559;0.0000;-1.3198;3.6020;4.1917
691;-0.8134;-4.8569;0.0000;-1.2813;3.5594;4.9082
692;-0.6378;-4.8572;0.0000;-1.1735;3.4230;5.1932
693;-0.4619;-4.8572;0.0000;-1.1382;3.3012;5.3044
694;-0.2863;-4.8570;0.0000;-1.2425;3.2879;5.8981
695;-0.1123;-4.8569;0.0000;-1.3579;3.3248;5.7995
696;0.0585;-4.8566;0.0000;-1.3482;3.3522;4.8317
697;0.2240;-4.8548;0.0000;-1.3623;3.3880;4.8322
698;0.3828;-4.8499;0.0000;-1.4666;3.3757;4.7244
699;-1.5821;-5.0215;0.0000;-1.1922;3.3465;4.2876
700;-1.4174;-5.0124;0.0000;-1.1984;3.3323;4.7138
701;-1.2477;-5.0110;0.0000;-1.2427;3.3372;4.2328
702;-1.0752;-5.0117;0.0000;-1.3065;3.4320;3.9611
703;-0.9010;-5.0126;0.0000;-1.3046;3.4762;4.5037
704;-0.7258;-5.0132;0.0000;-1.2436;3.4134;5.4574
705;-0.5501;-5.0129;0.0000;-1.1904;3.3774;5.2126
706;-0.3743;-5.0126;0.0000;-1.2042;3.3749;5.4929
707;-0.1992;-5.0126;0.0000;-1.3049;3.4224;5.3452
708;-0.0259;-5.0124;0.0000;-1.3435;3.4511;4.9803
709;0.1450;-5.0116;0.0000;-1.3334;3.4488;5.1708
710;0.3147;-5.0039;0.0000;-1.4318;3.4187;5.1102
711;-1.5106;-5.1622;0.0000;-1.1835;3.3348;3.7586
712;-1.3363;-5.1614;0.0000;-1.2556;3.2915;3.0514
713;-1.1638;-5.1622;0.0000;-1.2851;3.2939;4.0531
714;-0.9900;-5.1633;0.0000;-1.2787;3.3770;4.7456
715;-0.8152;-5.1638;0.0000;-1.2680;3.3910;5.1535
716;-0.6397;-5.1637;0.0000;-1.2403;3.3927;5.1727
717;-0.4640;-5.1634;0.0000;-1.2305;3.4428;5.1405
718;-0.2886;-5.1630;0.0000;-1.2763;3.4455;5.3519
719;-0.1144;-5.1632;0.0000;-1.3255;3.4613;5.0807
720;0.0573;-5.1631;0.0000;-1.3214;3.4915;5.0276
721;0.2245;-5.1624;0.0000;-1.3568;3.4501;4.9877
722;0.3735;-5.1433;0.0000;-1.4402;3.3478;4.8381
723;-1.5728;-5.3051;0.0000;-1.1415;3.3139;4.2291
724;-1.4205;-5.3056;0.0000;-1.2276;3.3178;3.8841
725;-1.2549;-5.3064;0.0000;-1.2771;3.3176;3.8583
726;-1.0835;-5.3069;0.0000;-1.2541;3.3244;4.8024
727;-0.9095;-5.3075;0.0000;-1.2582;3.3529;5.1117
728;-0.7345;-5.3074;0.0000;-1.2533;3.3782;5.5824
729;-0.5590;-5.3067;0.0000;-1.2363;3.3633;5.2926
730;-0.3834;-5.3061;0.0000;-1.2400;3.3938;5.0349
731;-0.2080;-5.3056;0.0000;-1.2700;3.4031;5.5143
732;-0.0327;-5.3053;0.0000;-1.3008;3.3768;5.2394
733;0.1456;-5.3037;0.0000;-1.3439;3.4230;4.4705
734;0.3399;-5.3008;0.0000;-1.4262;3.4148;4.1284
735;-1.5293;-5.4436;0.0000;-1.1949;3.3592;3.5802
736;-1.3600;-5.4443;0.0000;-1.2774;3.3809;3.1752
737;-1.1878;-5.4436;0.0000;-1.2590;3.3072;3.7621
738;-1.0137;-5.4434;0.0000;-1.2435;3.2681;4.5130
739;-0.8389;-5.4432;0.0000;-1.2645;3.3283;4.9685
740;-0.6636;-5.4423;0.0000;-1.2540;3.3559;5.0687
741;-0.4881;-5.4411;0.0000;-1.2297;3.3369;4.9579
742;-0.3126;-5.4401;0.0000;-1.2113;3.3640;5.0256
743;-0.1374;-5.4389;0.0000;-1.2335;3.3624;5.3671
744;0.0373;-5.4369;0.0000;-1.2832;3.3501;4.7023
745;0.2090;-5.4313;0.0000;-1.3537;3.4142;4.5128
746;0.3626;-5.4462;0.0000;-1.4492;3.4792;4.4673
