# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000002
stage;index;relative_time;date
"image-000002";3;2.0000;"2022-09-26T12:03:20.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.2511;-0.3818;0.0000;0.0144;-0.0146;5.3440
410;-0.0728;-0.3819;0.0000;-0.0003;-0.0340;4.4210
411;0.1060;-0.3819;0.0000;0.0064;-0.0166;5.1890
412;0.2876;-0.3833;0.0000;0.0055;-0.0088;4.9274
413;-1.5829;-0.5310;0.0000;0.0057;0.0038;4.5583
414;-1.4084;-0.5348;0.0000;0.0066;0.0056;3.8482
415;-1.2315;-0.5357;0.0000;0.0011;0.0030;4.1927
416;-1.0535;-0.5360;0.0000;-0.0056;-0.0005;3.9476
417;-0.8752;-0.5361;0.0000;-0.0071;-0.0020;3.7411
418;-0.6969;-0.5361;0.0000;-0.0077;-0.0123;3.8974
419;-0.5186;-0.5361;0.0000;0.0028;-0.0120;4.5212
420;-0.3403;-0.5361;0.0000;0.0128;0.0000;5.1373
421;-0.1621;-0.5362;0.0000;0.0107;0.0026;4.6553
422;0.0156;-0.5361;0.0000;0.0075;0.0025;4.4875
423;0.1917;-0.5349;0.0000;0.0031;0.0067;4.0691
424;0.3649;-0.5289;0.0000;0.0013;0.0003;3.5952
425;-1.5049;-0.6822;0.0000;0.0188;-0.0031;3.6393
426;-1.3221;-0.6892;0.0000;0.0160;-0.0060;3.7414
427;-1.1429;-0.6902;0.0000;-0.0063;-0.0028;3.8305
428;-0.9644;-0.6904;0.0000;-0.0089;0.0032;3.6184
429;-0.7860;-0.6904;0.0000;-0.0141;-0.0005;3.9587
430;-0.6077;-0.6904;0.0000;-0.0001;-0.0053;4.3907
431;-0.4294;-0.6905;0.0000;0.0136;-0.0007;4.8925
432;-0.2510;-0.6905;0.0000;0.0071;0.0057;4.8415
433;-0.0724;-0.6905;0.0000;0.0051;0.0091;4.9328
434;0.1070;-0.6896;0.0000;-0.0002;0.0050;4.4269
435;0.2895;-0.6816;0.0000;0.0020;0.0093;3.6811
436;-1.5637;-0.8246;0.0000;0.0111;-0.0025;4.3506
437;-1.4043;-0.8421;0.0000;0.0227;-0.0080;4.1208
438;-1.2304;-0.8448;0.0000;0.0085;-0.0087;3.8499
439;-1.0531;-0.8449;0.0000;-0.0096;-0.0080;3.4134
440;-0.8751;-0.8449;0.0000;-0.0183;0.0012;4.1309
441;-0.6969;-0.8448;0.0000;-0.0079;0.0165;4.9751
442;-0.5186;-0.8448;0.0000;0.0160;0.0140;4.7276
443;-0.3402;-0.8448;0.0000;0.0037;0.0096;4.6885
444;-0.1620;-0.8449;0.0000;0.0019;0.0129;4.8644
445;0.0157;-0.8446;0.0000;-0.0014;0.0098;4.8226
446;0.1909;-0.8422;0.0000;0.0004;0.0003;4.3423
447;0.3506;-0.8230;0.0000;0.0131;-0.0066;4.0878
448;-1.5160;-0.9903;0.0000;0.0105;0.0008;4.7219
449;-1.3264;-0.9984;0.0000;0.0096;-0.0026;3.8947
450;-1.1443;-0.9992;0.0000;0.0027;0.0005;3.2082
451;-0.9648;-0.9992;0.0000;-0.0067;-0.0027;3.4751
452;-0.7861;-0.9992;0.0000;-0.0131;0.0021;4.8546
453;-0.6077;-0.9992;0.0000;0.0003;0.0101;5.1686
454;-0.4293;-0.9991;0.0000;0.0007;0.0103;3.5256
455;-0.2508;-0.9991;0.0000;-0.0025;0.0078;3.4678
456;-0.0711;-0.9986;0.0000;0.0081;0.0046;4.7146
457;0.1118;-0.9964;0.0000;0.0061;0.0024;4.9092
458;0.3051;-0.9899;0.0000;0.0109;-0.0030;5.3962
459;-1.5685;-1.1512;0.0000;0.0093;0.0005;4.4294
460;-1.4091;-1.1521;0.0000;0.0047;0.0058;5.0135
461;-1.2325;-1.1530;0.0000;0.0003;0.0186;3.8248
462;-1.0539;-1.1534;0.0000;0.0014;0.0258;3.5408
463;-0.8753;-1.1535;0.0000;-0.0003;0.0082;4.6228
464;-0.6969;-1.1535;0.0000;-0.0084;0.0000;4.7734
465;-0.5186;-1.1535;0.0000;-0.0022;0.0042;3.7557
466;-0.3403;-1.1534;0.0000;-0.0033;-0.0045;3.5438
467;-0.1622;-1.1528;0.0000;0.0034;-0.0090;4.0180
468;0.0149;-1.1506;0.0000;0.0057;-0.0084;4.5445
469;0.1889;-1.1458;0.0000;0.0126;-0.0068;4.5066
470;0.3511;-1.1551;0.0000;0.0057;0.0015;5.1681
471;-1.5153;-1.3126;0.0000;-0.0005;-0.0082;5.1420
472;-1.3261;-1.3070;0.0000;0.0001;0.0113;4.7367
473;-1.1442;-1.3073;0.0000;0.0062;0.0278;4.1917
474;-0.9647;-1.3077;0.0000;0.0082;0.0201;4.4906
475;-0.7860;-1.3078;0.0000;-0.0016;0.0022;4.1951
476;-0.6077;-1.3078;0.0000;-0.0063;0.0011;3.9198
477;-0.4295;-1.3078;0.0000;-0.0033;0.0028;4.0229
478;-0.2517;-1.3075;0.0000;-0.0057;0.0006;4.4131
479;-0.0758;-1.3066;0.0000;-0.0011;-0.0024;5.0957
480;0.0945;-1.3048;0.0000;0.0009;-0.0068;5.3027
481;0.2513;-1.3087;0.0000;0.0041;-0.0033;4.6533
482;0.3876;-1.3158;0.0000;0.0106;0.0021;4.5814
483;-1.5606;-1.4776;0.0000;-0.0020;0.0006;4.8861
484;-1.4025;-1.4627;0.0000;-0.0077;-0.0024;4.7985
485;-1.2297;-1.4614;0.0000;0.0072;-0.0013;3.9491
486;-1.0528;-1.4619;0.0000;0.0122;-0.0030;3.4560
487;-0.8749;-1.4621;0.0000;-0.0006;-0.0046;3.9190
488;-0.6967;-1.4621;0.0000;0.0000;-0.0041;4.4665
489;-0.5185;-1.4622;0.0000;-0.0062;-0.0022;4.2106
490;-0.3406;-1.4621;0.0000;-0.0118;0.0021;3.8127
491;-0.1638;-1.4618;0.0000;-0.0017;0.0028;4.5716
492;0.0099;-1.4612;0.0000;0.0041;0.0020;4.9222
493;0.1779;-1.4623;0.0000;-0.0013;-0.0016;4.8428
494;0.3436;-1.4709;0.0000;0.0087;-0.0108;3.9390
495;-1.5008;-1.6218;0.0000;-0.0014;-0.0007;5.1351
496;-1.3199;-1.6169;0.0000;0.0060;-0.0151;4.9909
497;-1.1418;-1.6163;0.0000;0.0152;-0.0232;3.9323
498;-0.9638;-1.6164;0.0000;0.0006;-0.0192;3.7301
499;-0.7858;-1.6165;0.0000;-0.0022;-0.0055;4.6946
500;-0.6076;-1.6165;0.0000;0.0012;-0.0021;4.7872
501;-0.4296;-1.6165;0.0000;-0.0120;-0.0023;4.1280
502;-0.2523;-1.6165;0.0000;-0.0104;0.0009;4.0470
503;-0.0778;-1.6164;0.0000;0.0111;0.0079;4.0886
504;0.0900;-1.6166;0.0000;0.0112;0.0091;4.5674
505;0.2455;-1.6179;0.0000;0.0003;-0.0008;4.4439
506;0.3834;-1.6341;0.0000;0.0028;-0.0018;3.8893
507;-1.5759;-1.7710;0.0000;0.0033;0.0146;4.9200
508;-1.4042;-1.7710;0.0000;0.0091;0.0019;4.4518
509;-1.2292;-1.7708;0.0000;0.0088;-0.0023;4.7109
510;-1.0524;-1.7708;0.0000;0.0041;-0.0034;4.9500
511;-0.8747;-1.7708;0.0000;-0.0056;-0.0027;4.5942
512;-0.6966;-1.7709;0.0000;-0.0005;0.0014;5.4250
513;-0.5186;-1.7709;0.0000;0.0024;0.0060;5.7675
514;-0.3408;-1.7710;0.0000;-0.0111;0.0033;5.7126
515;-0.1647;-1.7711;0.0000;-0.0028;0.0035;4.7699
516;0.0073;-1.7717;0.0000;0.0194;0.0080;4.4985
517;0.1719;-1.7723;0.0000;0.0097;0.0120;4.2805
518;0.3300;-1.7716;0.0000;-0.0033;0.0154;4.6127
519;-1.4996;-1.9202;0.0000;0.0094;0.0116;4.1031
520;-1.3190;-1.9248;0.0000;0.0040;0.0134;4.5581
521;-1.1413;-1.9253;0.0000;-0.0013;0.0059;4.6198
522;-0.9636;-1.9252;0.0000;0.0042;-0.0019;4.6858
523;-0.7857;-1.9252;0.0000;0.0002;-0.0008;5.0630
524;-0.6076;-1.9253;0.0000;0.0011;0.0067;5.1624
525;-0.4296;-1.9253;0.0000;0.0049;0.0041;5.4407
526;-0.2525;-1.9255;0.0000;-0.0076;-0.0010;5.2347
527;-0.0782;-1.9262;0.0000;0.0074;-0.0045;5.0940
528;0.0896;-1.9274;0.0000;0.0154;-0.0079;4.9938
529;0.2459;-1.9265;0.0000;0.0018;-0.0009;4.5221
530;0.3854;-1.9057;0.0000;-0.0087;0.0081;4.3253
531;-1.5574;-2.0643;0.0000;0.0132;0.0008;3.9690
532;-1.4003;-2.0786;0.0000;0.0064;0.0056;3.7335
533;-1.2283;-2.0801;0.0000;-0.0115;-0.0013;4.2867
534;-1.0521;-2.0798;0.0000;0.0043;0.0027;4.0984
535;-0.8746;-2.0796;0.0000;0.0152;0.0121;4.1016
536;-0.6966;-2.0796;0.0000;-0.0021;0.0036;4.9771
537;-0.5185;-2.0796;0.0000;-0.0058;-0.0009;5.3359
538;-0.3408;-2.0798;0.0000;-0.0018;0.0060;5.3745
539;-0.1643;-2.0803;0.0000;-0.0005;0.0039;5.0354
540;0.0094;-2.0813;0.0000;0.0092;-0.0065;4.7045
541;0.1791;-2.0813;0.0000;0.0123;-0.0130;4.8824
542;0.3484;-2.0705;0.0000;0.0008;-0.0055;4.3319
543;-1.5111;-2.2287;0.0000;0.0115;0.0027;5.2010
544;-1.3236;-2.2341;0.0000;-0.0079;0.0008;4.5566
545;-1.1428;-2.2342;0.0000;-0.0028;0.0132;3.7645
546;-0.9640;-2.2341;0.0000;0.0144;0.0271;3.7443
547;-0.7857;-2.2340;0.0000;0.0044;0.0197;3.7662
548;-0.6076;-2.2340;0.0000;-0.0126;0.0038;4.1668
549;-0.4296;-2.2340;0.0000;-0.0074;-0.0013;5.2958
550;-0.2522;-2.2343;0.0000;0.0006;0.0030;4.5598
551;-0.0768;-2.2350;0.0000;0.0045;0.0064;4.5536
552;0.0940;-2.2357;0.0000;0.0053;0.0099;4.4370
553;0.2555;-2.2328;0.0000;0.0149;0.0093;4.7064
554;0.3954;-2.2290;0.0000;0.0041;0.0059;4.1275
555;-1.5622;-2.3896;0.0000;0.0033;0.0085;5.3856
556;-1.4049;-2.3885;0.0000;0.0059;0.0111;5.2697
557;-1.2302;-2.3883;0.0000;0.0085;0.0186;3.9690
558;-1.0527;-2.3884;0.0000;0.0019;0.0138;3.6085
559;-0.8747;-2.3883;0.0000;-0.0026;0.0067;4.0519
560;-0.6966;-2.3883;0.0000;-0.0054;0.0087;3.7672
561;-0.5185;-2.3883;0.0000;-0.0087;0.0027;4.1097
562;-0.3407;-2.3885;0.0000;-0.0081;-0.0046;5.3214
563;-0.1637;-2.3888;0.0000;0.0029;-0.0045;4.6432
564;0.0114;-2.3894;0.0000;0.0037;0.0020;3.7338
565;0.1836;-2.3893;0.0000;0.0062;0.0102;4.4796
566;0.3542;-2.3876;0.0000;0.0078;0.0094;4.5209
567;-1.5090;-2.5500;0.0000;0.0073;0.0032;4.9284
568;-1.3227;-2.5427;0.0000;0.0250;0.0087;4.7621
569;-1.1424;-2.5424;0.0000;0.0101;0.0017;3.3844
570;-0.9639;-2.5426;0.0000;-0.0185;-0.0095;3.4331
571;-0.7857;-2.5426;0.0000;-0.0077;-0.0003;3.9577
572;-0.6076;-2.5426;0.0000;-0.0006;0.0099;4.1668
573;-0.4295;-2.5427;0.0000;-0.0059;0.0070;5.3383
574;-0.2521;-2.5429;0.0000;-0.0056;0.0031;4.9262
575;-0.0764;-2.5431;0.0000;0.0044;0.0020;4.6383
576;0.0950;-2.5434;0.0000;-0.0014;0.0004;4.3831
577;0.2571;-2.5453;0.0000;0.0017;-0.0004;5.5113
578;0.3976;-2.5466;0.0000;0.0104;-0.0006;5.8688
579;-1.5536;-2.7158;0.0000;0.0105;-0.0166;4.7010
580;-1.3981;-2.6992;0.0000;0.0156;-0.0036;5.1973
581;-1.2273;-2.6968;0.0000;0.0170;0.0060;4.7288
582;-1.0516;-2.6968;0.0000;-0.0084;-0.0049;3.8637
583;-0.8744;-2.6969;0.0000;-0.0073;-0.0050;3.6922
584;-0.6965;-2.6970;0.0000;0.0013;0.0037;3.4582
585;-0.5185;-2.6970;0.0000;-0.0027;0.0065;3.8255
586;-0.3406;-2.6971;0.0000;-0.0054;0.0107;4.1550
587;-0.1637;-2.6973;0.0000;-0.0021;0.0104;4.7788
588;0.0109;-2.6974;0.0000;0.0089;0.0040;5.1444
589;0.1823;-2.6981;0.0000;-0.0042;0.0004;5.7207
590;0.3542;-2.7066;0.0000;0.0023;-0.0040;5.5714
591;-1.4953;-2.8595;0.0000;0.0101;-0.0054;4.0017
592;-1.3168;-2.8527;0.0000;0.0095;0.0036;4.3743
593;-1.1402;-2.8515;0.0000;-0.0077;-0.0011;4.8780
594;-0.9631;-2.8513;0.0000;-0.0069;-0.0003;4.4892
595;-0.7854;-2.8513;0.0000;0.0108;-0.0004;3.9825
596;-0.6074;-2.8514;0.0000;0.0026;0.0018;3.4550
597;-0.4295;-2.8514;0.0000;-0.0060;0.0098;3.3509
598;-0.2522;-2.8515;0.0000;-0.0131;0.0038;3.9973
599;-0.0770;-2.8517;0.0000;0.0082;-0.0031;4.5578
600;0.0928;-2.8519;0.0000;0.0115;0.0010;5.4151
601;0.2526;-2.8530;0.0000;-0.0027;0.0009;5.7621
602;0.3961;-2.8723;0.0000;0.0060;-0.0017;5.2264
603;-1.5690;-3.0111;0.0000;0.0017;0.0070;4.1597
604;-1.4002;-3.0077;0.0000;0.0095;-0.0056;4.3932
605;-1.2271;-3.0062;0.0000;0.0028;-0.0105;4.0354
606;-1.0513;-3.0058;0.0000;-0.0111;0.0025;4.1900
607;-0.8742;-3.0057;0.0000;0.0023;0.0044;4.3145
608;-0.6964;-3.0057;0.0000;0.0121;0.0051;4.0404
609;-0.5184;-3.0057;0.0000;-0.0021;0.0128;4.3098
610;-0.3407;-3.0058;0.0000;-0.0139;0.0061;4.6073
611;-0.1641;-3.0061;0.0000;-0.0056;-0.0017;3.7382
612;0.0094;-3.0066;0.0000;0.0195;0.0045;3.9931
613;0.1772;-3.0072;0.0000;0.0033;0.0095;5.0150
614;0.3404;-3.0076;0.0000;0.0066;0.0094;5.2239
615;-1.4946;-3.1586;0.0000;0.0015;0.0063;4.7766
616;-1.3163;-3.1607;0.0000;0.0046;-0.0090;3.9505
617;-1.1399;-3.1604;0.0000;0.0012;-0.0015;3.2298
618;-0.9629;-3.1602;0.0000;-0.0105;0.0067;3.6304
619;-0.7854;-3.1601;0.0000;0.0132;0.0062;4.1720
620;-0.6074;-3.1601;0.0000;0.0114;0.0050;4.5204
621;-0.4295;-3.1602;0.0000;-0.0106;-0.0019;4.6129
622;-0.2522;-3.1603;0.0000;-0.0102;-0.0076;4.7015
623;-0.0769;-3.1609;0.0000;0.0125;-0.0013;3.7881
624;0.0933;-3.1621;0.0000;0.0102;0.0085;4.1858
625;0.2539;-3.1620;0.0000;-0.0084;0.0134;5.6085
626;0.3988;-3.1427;0.0000;0.0074;0.0147;5.2849
627;-1.5516;-3.3045;0.0000;0.0008;0.0009;4.7813
628;-1.3965;-3.3153;0.0000;-0.0018;-0.0032;5.0342
629;-1.2263;-3.3153;0.0000;0.0066;-0.0039;4.0930
630;-1.0510;-3.3148;0.0000;-0.0028;0.0016;2.7881
631;-0.8741;-3.3145;0.0000;-0.0047;0.0018;2.4473
632;-0.6964;-3.3145;0.0000;0.0165;-0.0015;3.3787
633;-0.5184;-3.3145;0.0000;0.0034;-0.0135;4.5148
634;-0.3406;-3.3146;0.0000;-0.0055;-0.0151;4.9975
635;-0.1635;-3.3149;0.0000;0.0027;-0.0020;4.8986
636;0.0117;-3.3159;0.0000;-0.0013;0.0017;4.9865
637;0.1848;-3.3162;0.0000;-0.0117;-0.0014;5.6452
638;0.3600;-3.3073;0.0000;0.0003;0.0031;5.2333
639;-1.5063;-3.4670;0.0000;0.0041;0.0062;4.5669
640;-1.3207;-3.4698;0.0000;-0.0114;0.0192;4.6407
641;-1.1413;-3.4692;0.0000;0.0078;0.0126;4.4828
642;-0.9633;-3.4689;0.0000;0.0016;-0.0058;2.7859
643;-0.7854;-3.4688;0.0000;0.0080;-0.0067;1.9798
644;-0.6074;-3.4688;0.0000;0.0084;-0.0051;4.0598
645;-0.4294;-3.4688;0.0000;0.0020;-0.0076;4.9023
646;-0.2518;-3.4690;0.0000;0.0041;0.0013;4.8647
647;-0.0757;-3.4695;0.0000;-0.0045;0.0079;5.2899
648;0.0971;-3.4701;0.0000;-0.0143;0.0044;5.2082
649;0.2630;-3.4685;0.0000;-0.0106;0.0039;5.2185
650;0.4085;-3.4668;0.0000;-0.0016;0.0028;5.2630
651;-1.5531;-3.6265;0.0000;0.0135;0.0200;3.7862
652;-1.3997;-3.6248;0.0000;-0.0137;0.0229;3.9018
653;-1.2277;-3.6235;0.0000;-0.0004;0.0123;4.2247
654;-1.0516;-3.6232;0.0000;0.0080;-0.0024;4.2596
655;-0.8743;-3.6231;0.0000;0.0015;-0.0006;2.9537
656;-0.6964;-3.6231;0.0000;0.0064;-0.0028;2.9983
657;-0.5184;-3.6231;0.0000;0.0052;-0.0049;4.2746
658;-0.3405;-3.6232;0.0000;0.0018;0.0010;5.0672
659;-0.1631;-3.6234;0.0000;0.0021;0.0019;5.2185
660;0.0131;-3.6238;0.0000;-0.0050;-0.0019;5.0495
661;0.1879;-3.6235;0.0000;-0.0077;-0.0018;5.2109
662;0.3645;-3.6251;0.0000;-0.0074;0.0027;5.5497
663;-1.5027;-3.7870;0.0000;0.0036;0.0120;3.2456
664;-1.3193;-3.7783;0.0000;-0.0077;-0.0060;3.6348
665;-1.1408;-3.7774;0.0000;0.0088;-0.0083;4.2938
666;-0.9631;-3.7773;0.0000;-0.0004;0.0048;4.1868
667;-0.7854;-3.7774;0.0000;0.0013;0.0020;3.7104
668;-0.6074;-3.7774;0.0000;0.0066;-0.0019;4.1725
669;-0.4294;-3.7774;0.0000;-0.0013;0.0010;5.1516
670;-0.2518;-3.7775;0.0000;-0.0016;0.0009;5.6882
671;-0.0755;-3.7777;0.0000;0.0015;-0.0050;5.7916
672;0.0970;-3.7777;0.0000;-0.0014;-0.0112;5.4161
673;0.2613;-3.7779;0.0000;-0.0055;-0.0125;5.5674
674;0.4083;-3.7856;0.0000;-0.0062;-0.0133;5.0913
675;-1.5468;-3.9533;0.0000;0.0052;-0.0129;3.8784
676;-1.3941;-3.9351;0.0000;-0.0028;-0.0081;3.7441
677;-1.2251;-3.9317;0.0000;-0.0004;-0.0051;3.7960
678;-1.0505;-3.9314;0.0000;0.0010;0.0003;4.2377
679;-0.8739;-3.9314;0.0000;-0.0039;-0.0003;4.9518
680;-0.6963;-3.9314;0.0000;0.0076;0.0003;4.8979
681;-0.5183;-3.9314;0.0000;0.0089;0.0077;5.1821
682;-0.3404;-3.9315;0.0000;-0.0061;0.0058;5.3708
683;-0.1632;-3.9316;0.0000;-0.0060;-0.0038;5.8529
684;0.0122;-3.9319;0.0000;0.0020;-0.0046;6.1218
685;0.1845;-3.9323;0.0000;-0.0026;-0.0008;6.0298
686;0.3557;-3.9337;0.0000;-0.0025;-0.0052;5.0357
687;-1.4903;-4.0957;0.0000;0.0062;-0.0116;4.0394
688;-1.3140;-4.0866;0.0000;-0.0011;-0.0032;3.8939
689;-1.1388;-4.0849;0.0000;-0.0069;-0.0014;3.7800
690;-0.9625;-4.0847;0.0000;0.0006;-0.0025;4.2121
691;-0.7852;-4.0846;0.0000;0.0070;-0.0002;4.8110
692;-0.6073;-4.0846;0.0000;0.0148;-0.0010;5.2060
693;-0.4294;-4.0846;0.0000;0.0007;-0.0025;5.1705
694;-0.2518;-4.0846;0.0000;-0.0123;0.0006;5.8927
695;-0.0754;-4.0849;0.0000;-0.0009;0.0035;5.7726
696;0.0978;-4.0852;0.0000;0.0001;0.0015;4.9774
697;0.2654;-4.0843;0.0000;-0.0021;-0.0046;4.7758
698;0.4265;-4.0801;0.0000;-0.0037;-0.0080;4.7338
699;-1.5639;-4.2483;0.0000;0.0026;0.0062;4.3285
700;-1.3971;-4.2389;0.0000;0.0085;-0.0028;4.6405
701;-1.2254;-4.2362;0.0000;-0.0066;0.0028;4.1043
702;-1.0507;-4.2356;0.0000;-0.0094;0.0079;4.1225
703;-0.8742;-4.2354;0.0000;0.0037;0.0037;4.4422
704;-0.6966;-4.2353;0.0000;0.0122;0.0029;5.2261
705;-0.5187;-4.2352;0.0000;0.0104;0.0032;5.1927
706;-0.3409;-4.2351;0.0000;-0.0067;0.0003;5.3767
707;-0.1636;-4.2353;0.0000;-0.0073;0.0048;5.2197
708;0.0121;-4.2356;0.0000;-0.0002;0.0085;5.0253
709;0.1853;-4.2355;0.0000;-0.0035;0.0010;5.2554
710;0.3573;-4.2287;0.0000;0.0027;-0.0030;4.9958
711;-1.4919;-4.3843;0.0000;0.0062;0.0158;3.5950
712;-1.3153;-4.3825;0.0000;0.0080;0.0058;2.8858
713;-1.1405;-4.3820;0.0000;-0.0063;0.0064;4.0974
714;-0.9645;-4.3816;0.0000;-0.0020;0.0072;4.9230
715;-0.7874;-4.3813;0.0000;0.0036;0.0045;5.1715
716;-0.6097;-4.3810;0.0000;0.0042;0.0068;5.2067
717;-0.4318;-4.3808;0.0000;-0.0004;0.0104;5.1439
718;-0.2542;-4.3807;0.0000;-0.0041;0.0074;5.3863
719;-0.0777;-4.3809;0.0000;-0.0016;0.0047;5.0059
720;0.0964;-4.3815;0.0000;-0.0062;0.0075;4.9882
721;0.2657;-4.3816;0.0000;0.0021;0.0131;4.6425
722;0.4170;-4.3639;0.0000;0.0062;0.0161;4.7158
723;-1.5548;-4.5228;0.0000;-0.0023;0.0103;4.2876
724;-1.4007;-4.5226;0.0000;0.0033;0.0132;3.7844
725;-1.2330;-4.5223;0.0000;0.0024;0.0054;3.9604
726;-1.0594;-4.5214;0.0000;0.0057;0.0037;4.7055
727;-0.8832;-4.5206;0.0000;0.0073;0.0005;5.1014
728;-0.7059;-4.5199;0.0000;-0.0010;-0.0021;5.5192
729;-0.5282;-4.5194;0.0000;-0.0042;-0.0026;5.2635
730;-0.3505;-4.5189;0.0000;-0.0012;0.0062;5.1607
731;-0.1728;-4.5186;0.0000;0.0024;0.0124;5.3322
732;0.0048;-4.5186;0.0000;-0.0005;0.0032;5.1024
733;0.1854;-4.5178;0.0000;-0.0046;0.0051;4.3371
734;0.3825;-4.5160;0.0000;0.0026;0.0078;4.1398
735;-1.5109;-4.6568;0.0000;-0.0096;-0.0068;3.3157
736;-1.3395;-4.6564;0.0000;-0.0128;-0.0072;3.0002
737;-1.1651;-4.6546;0.0000;0.0069;-0.0060;3.5160
738;-0.9888;-4.6530;0.0000;0.0199;-0.0041;4.5125
739;-0.8117;-4.6517;0.0000;0.0070;-0.0015;4.9557
740;-0.6342;-4.6505;0.0000;-0.0023;-0.0037;5.3098
741;-0.4565;-4.6495;0.0000;-0.0012;-0.0051;4.9862
742;-0.2789;-4.6486;0.0000;0.0041;0.0048;5.2835
743;-0.1015;-4.6477;0.0000;0.0051;0.0132;5.4582
744;0.0754;-4.6463;0.0000;-0.0048;0.0122;4.8221
745;0.2494;-4.6415;0.0000;-0.0026;0.0131;4.3676
746;0.4052;-4.6567;0.0000;0.0001;0.0083;4.3344
