# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000059
stage;index;relative_time;date
"image-000059";60;59.0000;"2022-09-26T12:04:17.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3443;-0.9665;0.0000;-1.0866;2.9251;4.2259
404;-1.1666;-0.9675;0.0000;-1.1710;2.9662;3.7116
405;-0.9899;-0.9683;0.0000;-1.1541;2.9864;3.9077
406;-0.8134;-0.9688;0.0000;-1.0419;3.0238;3.9134
407;-0.6367;-0.9686;0.0000;-0.9965;3.0287;4.8243
408;-0.4602;-0.9684;0.0000;-1.0204;2.9925;5.6501
409;-0.2839;-0.9689;0.0000;-1.1440;3.0080;5.2928
410;-0.1077;-0.9685;0.0000;-1.2585;3.1083;4.4953
411;0.0688;-0.9674;0.0000;-1.2223;3.1599;5.1909
412;0.2482;-0.9686;0.0000;-1.2393;3.0290;4.9205
413;-1.6013;-1.1188;0.0000;-1.1824;2.8879;4.4739
414;-1.4288;-1.1236;0.0000;-1.0770;2.8624;3.8413
415;-1.2537;-1.1258;0.0000;-1.0365;2.9076;4.2982
416;-1.0775;-1.1267;0.0000;-1.1155;2.9709;4.1961
417;-0.9012;-1.1276;0.0000;-1.1215;3.0339;3.7311
418;-0.7249;-1.1279;0.0000;-1.0623;3.0744;4.0620
419;-0.5485;-1.1274;0.0000;-1.0359;3.0453;4.5278
420;-0.3720;-1.1275;0.0000;-1.0326;2.9493;4.9498
421;-0.1957;-1.1278;0.0000;-1.1768;2.9797;4.6838
422;-0.0203;-1.1272;0.0000;-1.2783;3.1635;4.5096
423;0.1535;-1.1251;0.0000;-1.3090;3.1618;4.0787
424;0.3244;-1.1182;0.0000;-1.2964;2.9475;3.6447
425;-1.5239;-1.2748;0.0000;-1.1444;2.8954;3.7247
426;-1.3432;-1.2830;0.0000;-1.0276;2.8613;3.6304
427;-1.1657;-1.2852;0.0000;-1.0355;2.9391;3.8821
428;-0.9891;-1.2862;0.0000;-1.1364;3.0347;3.8155
429;-0.8129;-1.2870;0.0000;-1.1265;3.0294;3.9441
430;-0.6365;-1.2868;0.0000;-1.0800;2.9849;4.3602
431;-0.4601;-1.2863;0.0000;-1.0448;2.9314;4.8150
432;-0.2836;-1.2865;0.0000;-1.0736;2.8862;4.8268
433;-0.1070;-1.2865;0.0000;-1.2049;3.0321;5.0133
434;0.0701;-1.2852;0.0000;-1.3334;3.1904;4.3821
435;0.2501;-1.2759;0.0000;-1.3862;3.0943;3.4250
436;-1.5820;-1.4211;0.0000;-1.1742;2.9212;4.4021
437;-1.4243;-1.4398;0.0000;-1.0820;2.9231;4.1373
438;-1.2523;-1.4437;0.0000;-1.0354;2.9718;3.8794
439;-1.0769;-1.4449;0.0000;-1.0997;3.0318;3.3472
440;-0.9008;-1.4458;0.0000;-1.1315;3.0176;4.1019
441;-0.7246;-1.4459;0.0000;-1.1113;2.9769;4.9456
442;-0.5483;-1.4453;0.0000;-1.0875;2.9584;4.7325
443;-0.3719;-1.4451;0.0000;-1.0586;2.9453;4.6658
444;-0.1956;-1.4454;0.0000;-1.1465;2.9775;4.8150
445;-0.0199;-1.4454;0.0000;-1.2587;3.0956;4.6927
446;0.1528;-1.4423;0.0000;-1.3578;3.1400;4.4673
447;0.3103;-1.4211;0.0000;-1.3858;3.0227;4.2020
448;-1.5346;-1.5919;0.0000;-1.1686;3.0023;4.6179
449;-1.3473;-1.6013;0.0000;-1.0971;2.9996;3.8757
450;-1.1671;-1.6034;0.0000;-1.1075;2.9957;3.1917
451;-0.9896;-1.6044;0.0000;-1.0929;2.9608;3.4838
452;-0.8129;-1.6049;0.0000;-1.1020;2.9680;4.7731
453;-0.6365;-1.6046;0.0000;-1.1202;3.0184;5.1132
454;-0.4601;-1.6041;0.0000;-1.0441;2.9966;3.7141
455;-0.2832;-1.6041;0.0000;-1.0982;2.9610;3.1176
456;-0.1058;-1.6038;0.0000;-1.2042;2.9695;4.5539
457;0.0749;-1.6017;0.0000;-1.2740;3.0268;4.8334
458;0.2657;-1.5937;0.0000;-1.3467;3.1020;5.4732
459;-1.5866;-1.7575;0.0000;-1.2025;3.0894;4.3873
460;-1.4291;-1.7591;0.0000;-1.1421;3.0492;5.0086
461;-1.2545;-1.7612;0.0000;-1.1197;2.9614;3.8546
462;-1.0779;-1.7627;0.0000;-1.0811;2.9145;3.6718
463;-0.9011;-1.7635;0.0000;-1.0413;2.8872;4.6031
464;-0.7246;-1.7638;0.0000;-1.1349;2.9301;4.7382
465;-0.5484;-1.7633;0.0000;-1.0899;2.9615;3.6378
466;-0.3719;-1.7628;0.0000;-1.0452;2.9033;3.4611
467;-0.1958;-1.7624;0.0000;-1.1564;2.9249;3.9815
468;-0.0208;-1.7605;0.0000;-1.1988;2.9542;4.5522
469;0.1511;-1.7552;0.0000;-1.2306;3.0037;4.6248
470;0.3113;-1.7636;0.0000;-1.3352;3.0755;5.2269
471;-1.5341;-1.9241;0.0000;-1.1572;3.0709;5.1336
472;-1.3471;-1.9191;0.0000;-1.1242;3.0170;4.7707
473;-1.1672;-1.9205;0.0000;-1.0695;2.9205;4.1757
474;-0.9896;-1.9218;0.0000;-1.0377;2.8601;4.5025
475;-0.8128;-1.9224;0.0000;-1.0988;2.8735;4.2402
476;-0.6365;-1.9225;0.0000;-1.1535;2.9383;3.8474
477;-0.4603;-1.9218;0.0000;-1.0839;2.9558;3.9510
478;-0.2844;-1.9214;0.0000;-1.1120;2.9617;4.4456
479;-0.1105;-1.9211;0.0000;-1.1657;2.9665;5.0600
480;0.0578;-1.9191;0.0000;-1.1864;2.9408;5.1326
481;0.2127;-1.9227;0.0000;-1.2268;2.9441;4.5659
482;0.3472;-1.9289;0.0000;-1.3348;2.9598;4.4070
483;-1.5791;-2.0941;0.0000;-1.1358;3.0031;4.8915
484;-1.4228;-2.0793;0.0000;-1.1205;2.9987;4.8157
485;-1.2518;-2.0787;0.0000;-1.0264;2.9458;3.8942
486;-1.0766;-2.0800;0.0000;-1.0055;2.8765;3.6742
487;-0.9006;-2.0808;0.0000;-1.1098;2.9229;3.9665
488;-0.7245;-2.0814;0.0000;-1.1801;3.0084;4.4510
489;-0.5485;-2.0811;0.0000;-1.1542;3.0515;4.2707
490;-0.3726;-2.0806;0.0000;-1.1466;3.0896;3.7414
491;-0.1977;-2.0807;0.0000;-1.1307;3.0365;4.6801
492;-0.0260;-2.0803;0.0000;-1.1421;2.9349;4.9621
493;0.1400;-2.0810;0.0000;-1.1906;2.8871;4.9311
494;0.3037;-2.0888;0.0000;-1.3176;2.8859;3.7916
495;-1.5200;-2.2427;0.0000;-1.1197;2.9101;4.9970
496;-1.3411;-2.2383;0.0000;-1.0564;2.8710;4.8851
497;-1.1649;-2.2385;0.0000;-0.9583;2.8726;3.9879
498;-0.9886;-2.2394;0.0000;-1.0556;2.9510;3.7702
499;-0.8125;-2.2403;0.0000;-1.1647;3.0737;4.7571
500;-0.6365;-2.2405;0.0000;-1.1910;3.1510;4.8150
501;-0.4605;-2.2401;0.0000;-1.1943;3.1990;4.1412
502;-0.2855;-2.2400;0.0000;-1.1832;3.1511;4.0925
503;-0.1129;-2.2401;0.0000;-1.1220;3.0276;4.1961
504;0.0530;-2.2400;0.0000;-1.1425;2.9745;4.6430
505;0.2066;-2.2408;0.0000;-1.2489;2.9818;4.3853
506;0.3427;-2.2566;0.0000;-1.3775;3.0034;3.9840
507;-1.5945;-2.3960;0.0000;-1.1414;2.9483;5.0214
508;-1.4246;-2.3965;0.0000;-1.0670;2.8970;4.5062
509;-1.2514;-2.3970;0.0000;-0.9989;2.8976;4.7180
510;-1.0763;-2.3979;0.0000;-1.0126;2.9316;5.0463
511;-0.9005;-2.3989;0.0000;-1.1303;3.0115;4.6693
512;-0.7245;-2.3998;0.0000;-1.1827;3.1517;5.4097
513;-0.5486;-2.3997;0.0000;-1.1964;3.2611;5.7621
514;-0.3730;-2.3994;0.0000;-1.1818;3.1899;5.7635
515;-0.1989;-2.3995;0.0000;-1.1514;3.0760;4.7847
516;-0.0289;-2.4000;0.0000;-1.1544;3.0376;4.6107
517;0.1337;-2.4003;0.0000;-1.2254;3.0355;4.1469
518;0.2898;-2.3986;0.0000;-1.3386;3.0464;4.6223
519;-1.5188;-2.5497;0.0000;-1.1169;2.9438;4.0465
520;-1.3403;-2.5552;0.0000;-1.0464;2.9273;4.5627
521;-1.1644;-2.5564;0.0000;-1.0337;2.9236;4.5544
522;-0.9885;-2.5574;0.0000;-1.1046;2.9498;4.8083
523;-0.8127;-2.5585;0.0000;-1.1610;3.0253;5.0979
524;-0.6367;-2.5593;0.0000;-1.1948;3.1738;4.9321
525;-0.4609;-2.5589;0.0000;-1.1882;3.2083;5.2731
526;-0.2858;-2.5586;0.0000;-1.1330;3.0995;5.3898
527;-0.1134;-2.5593;0.0000;-1.1420;3.0273;5.2343
528;0.0523;-2.5602;0.0000;-1.1938;2.9978;5.0113
529;0.2067;-2.5587;0.0000;-1.2731;3.0031;4.4857
530;0.3445;-2.5364;0.0000;-1.3699;3.0465;4.2360
531;-1.5761;-2.6980;0.0000;-1.1679;2.9924;3.9008
532;-1.4207;-2.7131;0.0000;-1.0930;2.9349;3.6447
533;-1.2505;-2.7152;0.0000;-1.0642;2.9005;4.1410
534;-1.0762;-2.7159;0.0000;-1.0610;2.9522;4.1954
535;-0.9006;-2.7169;0.0000;-1.1129;3.0163;4.0561
536;-0.7246;-2.7181;0.0000;-1.1600;3.0862;4.9441
537;-0.5488;-2.7185;0.0000;-1.2355;3.1635;5.4840
538;-0.3733;-2.7180;0.0000;-1.1776;3.1529;5.3671
539;-0.1987;-2.7180;0.0000;-1.1073;3.0431;5.1294
540;-0.0269;-2.7190;0.0000;-1.1231;2.9736;4.7426
541;0.1409;-2.7185;0.0000;-1.2147;2.9819;4.9033
542;0.3080;-2.7065;0.0000;-1.3600;3.0551;4.3693
543;-1.5304;-2.8674;0.0000;-1.1570;2.9674;5.2119
544;-1.3450;-2.8733;0.0000;-1.1074;2.9169;4.3863
545;-1.1661;-2.8744;0.0000;-1.0509;2.9323;3.8238
546;-0.9892;-2.8754;0.0000;-1.0692;3.0189;3.8140
547;-0.8129;-2.8766;0.0000;-1.1070;3.0772;3.7375
548;-0.6367;-2.8776;0.0000;-1.1498;3.1171;4.1897
549;-0.4609;-2.8776;0.0000;-1.2291;3.1309;5.2581
550;-0.2857;-2.8769;0.0000;-1.1564;3.0704;4.6051
551;-0.1123;-2.8773;0.0000;-1.1113;2.9780;4.3962
552;0.0566;-2.8777;0.0000;-1.1608;2.9256;4.4542
553;0.2162;-2.8743;0.0000;-1.2482;2.9984;4.6265
554;0.3542;-2.8697;0.0000;-1.3584;3.0849;4.1639
555;-1.5810;-3.0330;0.0000;-1.1579;3.0123;5.3014
556;-1.4255;-3.0320;0.0000;-1.1482;3.0014;5.2581
557;-1.2528;-3.0323;0.0000;-1.0728;3.0023;3.9734
558;-1.0772;-3.0336;0.0000;-1.0746;3.0086;3.6526
559;-0.9011;-3.0350;0.0000;-1.1100;3.0077;4.1380
560;-0.7250;-3.0363;0.0000;-1.0644;2.9926;3.8152
561;-0.5488;-3.0369;0.0000;-1.1341;3.0116;4.1056
562;-0.3731;-3.0362;0.0000;-1.2096;3.0783;5.2633
563;-0.1981;-3.0359;0.0000;-1.1215;3.0275;4.7936
564;-0.0250;-3.0360;0.0000;-1.1405;2.9173;3.8098
565;0.1451;-3.0355;0.0000;-1.2079;2.9141;4.5827
566;0.3136;-3.0333;0.0000;-1.2886;2.9830;4.4764
567;-1.5284;-3.1984;0.0000;-1.1737;3.0767;4.7938
568;-1.3443;-3.1911;0.0000;-1.0755;3.0870;4.6309
569;-1.1658;-3.1917;0.0000;-1.0661;3.0867;3.3607
570;-0.9894;-3.1931;0.0000;-1.1752;3.0579;3.5394
571;-0.8133;-3.1945;0.0000;-1.1056;2.9790;4.1518
572;-0.6369;-3.1955;0.0000;-1.0285;2.9588;4.2628
573;-0.4608;-3.1956;0.0000;-1.1616;3.0756;5.3952
574;-0.2855;-3.1951;0.0000;-1.1589;3.0818;4.9990
575;-0.1117;-3.1945;0.0000;-1.1025;2.9720;4.7918
576;0.0577;-3.1942;0.0000;-1.1729;2.9524;4.4129
577;0.2179;-3.1958;0.0000;-1.2028;2.9742;5.5258
578;0.3566;-3.1967;0.0000;-1.2794;3.0091;5.7630
579;-1.5724;-3.3692;0.0000;-1.2115;3.0457;4.6289
580;-1.4189;-3.3523;0.0000;-1.1033;3.0584;5.1494
581;-1.2498;-3.3504;0.0000;-0.9970;3.0310;4.8332
582;-1.0759;-3.3515;0.0000;-1.1328;3.0323;3.9227
583;-0.9008;-3.3530;0.0000;-1.1967;3.0021;3.7749
584;-0.7250;-3.3540;0.0000;-1.0790;2.9576;3.6129
585;-0.5488;-3.3548;0.0000;-1.0779;2.9962;3.8866
586;-0.3730;-3.3546;0.0000;-1.1370;3.0192;4.2992
587;-0.1981;-3.3536;0.0000;-1.1054;2.9757;4.9496
588;-0.0253;-3.3531;0.0000;-1.1112;2.9747;5.2483
589;0.1441;-3.3534;0.0000;-1.1658;3.0018;5.7483
590;0.3140;-3.3618;0.0000;-1.2567;3.0364;5.5790
591;-1.5150;-3.5174;0.0000;-1.1397;3.0251;3.8853
592;-1.3383;-3.5105;0.0000;-1.0191;2.9743;4.3081
593;-1.1635;-3.5102;0.0000;-1.0578;2.9749;4.7569
594;-0.9884;-3.5113;0.0000;-1.1567;2.9733;4.6959
595;-0.8128;-3.5124;0.0000;-1.1280;2.9484;4.0554
596;-0.6368;-3.5133;0.0000;-1.0856;2.9210;3.5896
597;-0.4607;-3.5137;0.0000;-1.0869;2.8907;3.3386
598;-0.2853;-3.5130;0.0000;-1.1462;2.8860;3.9636
599;-0.1123;-3.5122;0.0000;-1.1354;2.9344;4.7042
600;0.0557;-3.5120;0.0000;-1.1017;2.9926;5.5664
601;0.2137;-3.5128;0.0000;-1.1732;3.0310;5.6181
602;0.3554;-3.5324;0.0000;-1.3085;3.0618;5.2315
603;-1.5879;-3.6735;0.0000;-1.1824;3.0258;4.2933
604;-1.4208;-3.6700;0.0000;-1.0430;3.0042;4.4855
605;-1.2495;-3.6690;0.0000;-1.0481;3.0119;4.0546
606;-1.0756;-3.6698;0.0000;-1.0801;3.0318;4.2124
607;-0.9004;-3.6709;0.0000;-1.1037;3.0139;4.3167
608;-0.7246;-3.6717;0.0000;-1.1142;2.9819;4.0281
609;-0.5487;-3.6725;0.0000;-1.1027;2.9474;4.3177
610;-0.3728;-3.6722;0.0000;-1.1235;2.9239;4.5187
611;-0.1983;-3.6714;0.0000;-1.1818;2.9770;3.4786
612;-0.0268;-3.6715;0.0000;-1.0956;3.0291;3.9806
613;0.1392;-3.6719;0.0000;-1.1219;3.0492;4.7512
614;0.3004;-3.6720;0.0000;-1.2568;3.0762;5.0406
615;-1.5143;-3.8255;0.0000;-1.1462;2.9702;4.7835
616;-1.3379;-3.8278;0.0000;-1.0889;2.9888;3.9806
617;-1.1634;-3.8285;0.0000;-1.0546;3.0210;3.3292
618;-0.9883;-3.8295;0.0000;-1.0579;3.0111;3.6127
619;-0.8126;-3.8304;0.0000;-1.0968;3.0438;4.0352
620;-0.6366;-3.8312;0.0000;-1.1021;3.0413;4.4466
621;-0.4607;-3.8314;0.0000;-1.1080;2.9786;4.6014
622;-0.2854;-3.8308;0.0000;-1.1762;2.9928;4.5551
623;-0.1123;-3.8308;0.0000;-1.1402;3.0047;3.8440
624;0.0561;-3.8315;0.0000;-1.0935;3.0107;4.1476
625;0.2149;-3.8312;0.0000;-1.1795;3.0352;5.7178
626;0.3581;-3.8111;0.0000;-1.2982;3.0504;5.3312
627;-1.5704;-3.9757;0.0000;-1.1997;3.0436;4.8406
628;-1.4172;-3.9868;0.0000;-1.1539;3.0130;4.9943
629;-1.2490;-3.9874;0.0000;-1.1188;2.9714;4.0209
630;-1.0756;-3.9881;0.0000;-1.0539;2.9622;2.7980
631;-0.9005;-3.9889;0.0000;-1.0730;3.0058;2.4011
632;-0.7248;-3.9900;0.0000;-1.0821;3.0327;3.3580
633;-0.5487;-3.9904;0.0000;-1.0736;2.9763;4.4838
634;-0.3728;-3.9901;0.0000;-1.1161;2.9844;5.0635
635;-0.1978;-3.9896;0.0000;-1.1786;3.0240;4.7798
636;-0.0246;-3.9900;0.0000;-1.1412;2.9757;5.1184
637;0.1465;-3.9901;0.0000;-1.1415;2.9316;5.5834
638;0.3197;-3.9808;0.0000;-1.2616;2.9575;5.5177
639;-1.5257;-4.1433;0.0000;-1.1805;3.0130;4.6535
640;-1.3422;-4.1461;0.0000;-1.1610;3.0684;4.7867
641;-1.1649;-4.1465;0.0000;-1.1245;3.0184;4.3893
642;-0.9890;-4.1474;0.0000;-1.0621;2.9978;2.7229
643;-0.8129;-4.1485;0.0000;-1.0341;2.9779;2.0399
644;-0.6368;-4.1492;0.0000;-1.0581;2.9145;4.0810
645;-0.4606;-4.1492;0.0000;-1.0479;2.9310;4.9013
646;-0.2849;-4.1489;0.0000;-1.1505;3.0469;4.8706
647;-0.1109;-4.1486;0.0000;-1.2162;3.0790;5.1937
648;0.0598;-4.1486;0.0000;-1.1900;2.9967;5.1218
649;0.2238;-4.1467;0.0000;-1.1626;2.9355;5.1299
650;0.3676;-4.1448;0.0000;-1.2555;2.9149;5.2251
651;-1.5718;-4.3072;0.0000;-1.1325;2.8766;3.6981
652;-1.4202;-4.3057;0.0000;-1.1613;2.9885;3.8824
653;-1.2502;-4.3050;0.0000;-1.1722;3.0926;4.4424
654;-1.0762;-4.3057;0.0000;-1.1136;3.0332;4.3273
655;-0.9008;-4.3069;0.0000;-1.0319;2.9466;3.0212
656;-0.7247;-4.3078;0.0000;-1.0325;2.8670;3.0696
657;-0.5485;-4.3080;0.0000;-1.0349;2.8622;4.2795
658;-0.3724;-4.3079;0.0000;-1.0876;2.9517;5.1346
659;-0.1972;-4.3076;0.0000;-1.2420;3.0383;5.1973
660;-0.0233;-4.3072;0.0000;-1.2651;3.0681;5.1799
661;0.1494;-4.3065;0.0000;-1.1936;3.0185;5.0578
662;0.3240;-4.3078;0.0000;-1.1937;2.9209;5.4188
663;-1.5219;-4.4724;0.0000;-1.1054;2.9091;3.3024
664;-1.3406;-4.4642;0.0000;-1.1489;3.0049;3.7052
665;-1.1641;-4.4641;0.0000;-1.1294;3.0343;4.2746
666;-0.9884;-4.4651;0.0000;-1.1026;2.9631;4.3169
667;-0.8126;-4.4661;0.0000;-1.0773;2.9127;3.7825
668;-0.6366;-4.4666;0.0000;-1.0473;2.9061;4.2891
669;-0.4604;-4.4667;0.0000;-1.0173;2.9243;5.2697
670;-0.2846;-4.4667;0.0000;-1.1656;2.9861;5.7153
671;-0.1106;-4.4663;0.0000;-1.3142;3.0677;5.6700
672;0.0595;-4.4656;0.0000;-1.2893;3.0469;5.3969
673;0.2218;-4.4653;0.0000;-1.2012;2.9490;5.4390
674;0.3670;-4.4728;0.0000;-1.1916;2.9075;5.0738
675;-1.5654;-4.6434;0.0000;-1.1000;2.9299;4.0856
676;-1.4145;-4.6252;0.0000;-1.1194;2.9826;4.0106
677;-1.2474;-4.6226;0.0000;-1.1229;3.0626;3.9038
678;-1.0748;-4.6232;0.0000;-1.1209;3.0656;4.2520
679;-0.9001;-4.6242;0.0000;-1.1302;3.0442;5.0723
680;-0.7244;-4.6250;0.0000;-1.0762;3.0182;5.0249
681;-0.5483;-4.6253;0.0000;-1.0235;2.9672;5.3730
682;-0.3723;-4.6253;0.0000;-1.0692;2.9251;5.2160
683;-0.1971;-4.6252;0.0000;-1.2299;2.9504;5.8654
684;-0.0240;-4.6250;0.0000;-1.2913;3.0077;6.2256
685;0.1461;-4.6246;0.0000;-1.2378;2.9857;5.8996
686;0.3152;-4.6254;0.0000;-1.2400;2.9463;5.0160
687;-1.5094;-4.7902;0.0000;-1.0950;2.9806;3.9875
688;-1.3351;-4.7819;0.0000;-1.0942;3.0325;3.8816
689;-1.1617;-4.7811;0.0000;-1.1356;3.1128;3.7296
690;-0.9875;-4.7817;0.0000;-1.1841;3.1624;4.2825
691;-0.8123;-4.7826;0.0000;-1.1452;3.1263;4.8455
692;-0.6365;-4.7829;0.0000;-1.0683;3.0241;5.1914
693;-0.4604;-4.7829;0.0000;-1.0342;2.9259;5.4208
694;-0.2846;-4.7827;0.0000;-1.1259;2.9009;5.9321
695;-0.1104;-4.7827;0.0000;-1.2255;2.9269;5.6427
696;0.0607;-4.7825;0.0000;-1.2160;2.9642;4.9604
697;0.2263;-4.7808;0.0000;-1.2354;2.9954;4.7820
698;0.3854;-4.7759;0.0000;-1.3077;2.9776;4.6944
699;-1.5819;-4.9472;0.0000;-1.0775;2.9580;4.1375
700;-1.4171;-4.9381;0.0000;-1.1120;2.9386;4.5224
701;-1.2472;-4.9365;0.0000;-1.1275;2.9501;4.2884
702;-1.0745;-4.9370;0.0000;-1.1778;3.0373;4.1425
703;-0.9001;-4.9378;0.0000;-1.1663;3.0776;4.4582
704;-0.7246;-4.9383;0.0000;-1.1130;3.0234;5.4348
705;-0.5487;-4.9380;0.0000;-1.0749;2.9903;5.1934
706;-0.3727;-4.9377;0.0000;-1.0876;2.9850;5.3964
707;-0.1974;-4.9377;0.0000;-1.1799;3.0156;5.3888
708;-0.0238;-4.9376;0.0000;-1.2078;3.0301;5.0111
709;0.1473;-4.9369;0.0000;-1.2060;3.0346;5.2347
710;0.3172;-4.9293;0.0000;-1.2855;3.0145;4.9712
711;-1.5104;-5.0873;0.0000;-1.0820;2.9439;3.7697
712;-1.3359;-5.0865;0.0000;-1.1396;2.8979;2.9791
713;-1.1632;-5.0870;0.0000;-1.1619;2.8987;4.0111
714;-0.9892;-5.0879;0.0000;-1.1494;2.9782;4.8986
715;-0.8141;-5.0883;0.0000;-1.1281;2.9897;5.1540
716;-0.6384;-5.0883;0.0000;-1.1093;2.9873;5.2057
717;-0.4625;-5.0880;0.0000;-1.1149;3.0502;5.1486
718;-0.2869;-5.0876;0.0000;-1.1610;3.0715;5.4075
719;-0.1125;-5.0877;0.0000;-1.1865;3.0682;5.1614
720;0.0595;-5.0877;0.0000;-1.1784;3.0785;5.1006
721;0.2269;-5.0871;0.0000;-1.2248;3.0511;4.8051
722;0.3762;-5.0682;0.0000;-1.2889;2.9612;4.8939
723;-1.5727;-5.2297;0.0000;-1.0362;2.9375;4.1757
724;-1.4202;-5.2301;0.0000;-1.1022;2.9368;3.7709
725;-1.2543;-5.2308;0.0000;-1.1480;2.9284;3.7835
726;-1.0828;-5.2311;0.0000;-1.1415;2.9320;4.8250
727;-0.9086;-5.2315;0.0000;-1.1249;2.9557;5.0094
728;-0.7333;-5.2313;0.0000;-1.1090;2.9859;5.5623
729;-0.5575;-5.2308;0.0000;-1.1139;2.9843;5.3260
730;-0.3818;-5.2302;0.0000;-1.1382;3.0111;4.9156
731;-0.2062;-5.2297;0.0000;-1.1588;3.0252;5.4641
732;-0.0307;-5.2293;0.0000;-1.1527;2.9957;5.1671
733;0.1479;-5.2279;0.0000;-1.1973;3.0223;4.3659
734;0.3425;-5.2251;0.0000;-1.2835;3.0007;4.0775
735;-1.5291;-5.3677;0.0000;-1.0900;2.9600;3.4894
736;-1.3597;-5.3682;0.0000;-1.1403;2.9868;3.1171
737;-1.1872;-5.3674;0.0000;-1.1429;2.9261;3.5967
738;-1.0130;-5.3670;0.0000;-1.1344;2.8937;4.3728
739;-0.8379;-5.3667;0.0000;-1.1194;2.9391;4.8720
740;-0.6623;-5.3658;0.0000;-1.1002;2.9688;5.2291
741;-0.4866;-5.3647;0.0000;-1.1163;2.9579;4.9326
742;-0.3109;-5.3636;0.0000;-1.1191;2.9734;5.0170
743;-0.1355;-5.3625;0.0000;-1.1186;2.9721;5.4269
744;0.0394;-5.3605;0.0000;-1.1427;2.9564;4.8915
745;0.2113;-5.3550;0.0000;-1.2136;2.9856;4.3487
746;0.3652;-5.3698;0.0000;-1.2994;3.0404;4.5509
