# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000014
stage;index;relative_time;date
"image-000014";15;14.0000;"2022-09-26T12:03:32.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9583;-0.4224;0.0000;-0.1348;0.2481;3.8974
406;-0.7800;-0.4225;0.0000;-0.0918;0.2508;3.9087
407;-0.6018;-0.4224;0.0000;-0.0879;0.2350;4.7347
408;-0.4237;-0.4224;0.0000;-0.1016;0.2065;5.6430
409;-0.2456;-0.4225;0.0000;-0.1294;0.1776;5.2345
410;-0.0675;-0.4225;0.0000;-0.1423;0.2005;4.6383
411;0.1110;-0.4223;0.0000;-0.1293;0.2294;5.1100
412;0.2924;-0.4237;0.0000;-0.1192;0.1956;4.8610
413;-1.5759;-0.5717;0.0000;-0.1308;0.2138;4.4454
414;-1.4016;-0.5755;0.0000;-0.1012;0.2175;3.9503
415;-1.2249;-0.5767;0.0000;-0.1149;0.2204;4.2874
416;-1.0471;-0.5770;0.0000;-0.1131;0.2120;4.0468
417;-0.8689;-0.5772;0.0000;-0.0902;0.2217;3.7064
418;-0.6908;-0.5772;0.0000;-0.1086;0.2255;3.9026
419;-0.5127;-0.5771;0.0000;-0.1190;0.2117;4.4867
420;-0.3347;-0.5771;0.0000;-0.1155;0.1917;5.1257
421;-0.1567;-0.5771;0.0000;-0.1405;0.1865;4.7645
422;0.0207;-0.5770;0.0000;-0.1477;0.2063;4.4961
423;0.1965;-0.5756;0.0000;-0.1364;0.2158;4.0148
424;0.3695;-0.5695;0.0000;-0.1243;0.1956;3.6757
425;-1.4979;-0.7232;0.0000;-0.1249;0.2192;3.6508
426;-1.3154;-0.7304;0.0000;-0.1089;0.1857;3.6294
427;-1.1364;-0.7316;0.0000;-0.1097;0.1849;3.8024
428;-0.9580;-0.7318;0.0000;-0.0863;0.2124;3.6432
429;-0.7798;-0.7319;0.0000;-0.1035;0.2099;3.9833
430;-0.6017;-0.7318;0.0000;-0.1291;0.1910;4.3920
431;-0.4237;-0.7317;0.0000;-0.1264;0.2001;4.8671
432;-0.2455;-0.7317;0.0000;-0.1205;0.2161;4.7790
433;-0.0671;-0.7317;0.0000;-0.1408;0.2179;5.0030
434;0.1120;-0.7308;0.0000;-0.1520;0.2313;4.3506
435;0.2942;-0.7225;0.0000;-0.1499;0.2319;3.4764
436;-1.5566;-0.8660;0.0000;-0.1330;0.2007;4.4444
437;-1.3975;-0.8834;0.0000;-0.1166;0.1852;4.1061
438;-1.2238;-0.8863;0.0000;-0.1138;0.1969;3.8839
439;-1.0467;-0.8866;0.0000;-0.1053;0.2238;3.3720
440;-0.8688;-0.8867;0.0000;-0.0979;0.2191;4.0979
441;-0.6907;-0.8865;0.0000;-0.1195;0.2043;4.9269
442;-0.5127;-0.8863;0.0000;-0.1312;0.2102;4.6179
443;-0.3347;-0.8864;0.0000;-0.1231;0.2368;4.7724
444;-0.1566;-0.8864;0.0000;-0.1165;0.2437;4.8196
445;0.0209;-0.8861;0.0000;-0.1488;0.2407;4.7163
446;0.1958;-0.8837;0.0000;-0.1661;0.2459;4.3332
447;0.3552;-0.8642;0.0000;-0.1554;0.2229;4.1937
448;-1.5090;-1.0320;0.0000;-0.1271;0.1909;4.5977
449;-1.3197;-1.0402;0.0000;-0.1169;0.2259;3.9631
450;-1.1378;-1.0412;0.0000;-0.1089;0.2177;3.2825
451;-0.9584;-1.0413;0.0000;-0.0996;0.1900;3.4995
452;-0.7800;-1.0413;0.0000;-0.1153;0.1917;4.8022
453;-0.6018;-1.0411;0.0000;-0.1320;0.2111;5.0714
454;-0.4236;-1.0411;0.0000;-0.1412;0.2022;3.6801
455;-0.2453;-1.0411;0.0000;-0.1181;0.1843;3.2089
456;-0.0659;-1.0404;0.0000;-0.1133;0.2009;4.6385
457;0.1168;-1.0382;0.0000;-0.1383;0.2274;5.1156
458;0.3099;-1.0316;0.0000;-0.1485;0.2383;5.4429
459;-1.5615;-1.1932;0.0000;-0.1240;0.2225;4.5295
460;-1.4023;-1.1942;0.0000;-0.1243;0.2408;5.1181
461;-1.2259;-1.1952;0.0000;-0.1141;0.2160;3.9328
462;-1.0474;-1.1957;0.0000;-0.0978;0.1866;3.5962
463;-0.8690;-1.1958;0.0000;-0.1043;0.1846;4.6033
464;-0.6908;-1.1958;0.0000;-0.1284;0.2091;4.9045
465;-0.5127;-1.1957;0.0000;-0.1449;0.2134;3.7064
466;-0.3347;-1.1955;0.0000;-0.1407;0.1710;3.5140
467;-0.1569;-1.1949;0.0000;-0.1132;0.1726;3.8745
468;0.0200;-1.1928;0.0000;-0.1162;0.1955;4.5025
469;0.1938;-1.1880;0.0000;-0.1112;0.2050;4.5187
470;0.3558;-1.1971;0.0000;-0.1374;0.2160;5.1880
471;-1.5083;-1.3550;0.0000;-0.1372;0.2390;4.9683
472;-1.3194;-1.3495;0.0000;-0.1294;0.2438;4.9321
473;-1.1377;-1.3498;0.0000;-0.1009;0.2315;4.2493
474;-0.9584;-1.3503;0.0000;-0.0899;0.2048;4.4294
475;-0.7799;-1.3504;0.0000;-0.1147;0.1940;4.1944
476;-0.6018;-1.3505;0.0000;-0.1386;0.2154;3.8024
477;-0.4238;-1.3503;0.0000;-0.1465;0.2188;3.9178
478;-0.2463;-1.3500;0.0000;-0.1382;0.2164;4.4611
479;-0.0706;-1.3491;0.0000;-0.1218;0.2069;5.1703
480;0.0995;-1.3473;0.0000;-0.1115;0.1827;5.2224
481;0.2562;-1.3512;0.0000;-0.1191;0.1849;4.6127
482;0.3922;-1.3581;0.0000;-0.1330;0.1944;4.4616
483;-1.5535;-1.5204;0.0000;-0.1340;0.2154;4.9621
484;-1.3957;-1.5056;0.0000;-0.1486;0.2063;4.9550
485;-1.2231;-1.5043;0.0000;-0.1137;0.2174;3.9560
486;-1.0464;-1.5048;0.0000;-0.0864;0.2280;3.5576
487;-0.8686;-1.5050;0.0000;-0.1112;0.2208;3.8570
488;-0.6907;-1.5051;0.0000;-0.1281;0.2168;4.4569
489;-0.5128;-1.5051;0.0000;-0.1439;0.2262;4.2968
490;-0.3351;-1.5049;0.0000;-0.1493;0.2433;3.7923
491;-0.1585;-1.5047;0.0000;-0.1331;0.2407;4.5229
492;0.0150;-1.5040;0.0000;-0.1262;0.2112;4.7650
493;0.1828;-1.5050;0.0000;-0.1266;0.1899;4.9117
494;0.3483;-1.5135;0.0000;-0.1348;0.1869;3.8359
495;-1.4938;-1.6649;0.0000;-0.1376;0.1897;5.2219
496;-1.3131;-1.6600;0.0000;-0.1273;0.1929;4.9648
497;-1.1353;-1.6596;0.0000;-0.1062;0.1986;3.8735
498;-0.9575;-1.6597;0.0000;-0.1063;0.2170;3.7219
499;-0.7796;-1.6598;0.0000;-0.1135;0.2483;4.6169
500;-0.6016;-1.6599;0.0000;-0.1301;0.2498;4.8644
501;-0.4239;-1.6598;0.0000;-0.1545;0.2477;4.1474
502;-0.2469;-1.6597;0.0000;-0.1468;0.2425;4.1122
503;-0.0725;-1.6596;0.0000;-0.1311;0.2334;4.2379
504;0.0949;-1.6597;0.0000;-0.1270;0.2241;4.6139
505;0.2502;-1.6610;0.0000;-0.1351;0.2131;4.4739
506;0.3880;-1.6771;0.0000;-0.1502;0.2108;3.9660
507;-1.5688;-1.8143;0.0000;-0.1339;0.2331;4.9469
508;-1.3973;-1.8145;0.0000;-0.1154;0.2162;4.4129
509;-1.2225;-1.8144;0.0000;-0.1153;0.2187;4.7788
510;-1.0459;-1.8144;0.0000;-0.1267;0.2120;4.9550
511;-0.8684;-1.8145;0.0000;-0.1171;0.2217;4.6164
512;-0.6906;-1.8146;0.0000;-0.1137;0.2435;5.4363
513;-0.5127;-1.8145;0.0000;-0.1424;0.2474;5.7584
514;-0.3353;-1.8145;0.0000;-0.1508;0.2267;5.7136
515;-0.1594;-1.8147;0.0000;-0.1417;0.2190;4.8767
516;0.0123;-1.8152;0.0000;-0.1327;0.2268;4.6619
517;0.1767;-1.8157;0.0000;-0.1163;0.2139;4.2131
518;0.3346;-1.8149;0.0000;-0.1479;0.2074;4.7397
519;-1.4925;-1.9638;0.0000;-0.1360;0.2401;4.0864
520;-1.3122;-1.9687;0.0000;-0.0886;0.2110;4.5979
521;-1.1347;-1.9692;0.0000;-0.1217;0.2112;4.6543
522;-0.9572;-1.9692;0.0000;-0.1371;0.2101;4.7087
523;-0.7795;-1.9693;0.0000;-0.1179;0.2143;5.1599
524;-0.6016;-1.9694;0.0000;-0.1349;0.2408;5.0876
525;-0.4239;-1.9693;0.0000;-0.1488;0.2447;5.4274
526;-0.2471;-1.9694;0.0000;-0.1440;0.2293;5.2815
527;-0.0730;-1.9701;0.0000;-0.1390;0.2173;5.0748
528;0.0945;-1.9711;0.0000;-0.1169;0.2099;4.9715
529;0.2506;-1.9701;0.0000;-0.1198;0.2109;4.5504
530;0.3900;-1.9492;0.0000;-0.1448;0.2167;4.4584
531;-1.5502;-2.1084;0.0000;-0.1644;0.2461;3.9168
532;-1.3934;-2.1227;0.0000;-0.1184;0.2193;3.8467
533;-1.2215;-2.1242;0.0000;-0.0863;0.1972;4.3652
534;-1.0455;-2.1240;0.0000;-0.1186;0.2184;4.1297
535;-0.8682;-2.1240;0.0000;-0.1262;0.2330;4.1257
536;-0.6905;-2.1241;0.0000;-0.1334;0.2295;5.0874
537;-0.5127;-2.1241;0.0000;-0.1544;0.2461;5.3895
538;-0.3352;-2.1241;0.0000;-0.1431;0.2506;5.3457
539;-0.1589;-2.1245;0.0000;-0.1346;0.2267;5.0829
540;0.0145;-2.1255;0.0000;-0.1268;0.2168;4.7175
541;0.1840;-2.1254;0.0000;-0.1104;0.2276;5.0175
542;0.3531;-2.1144;0.0000;-0.1289;0.2413;4.3893
543;-1.5041;-2.2731;0.0000;-0.1430;0.2185;5.0785
544;-1.3168;-2.2785;0.0000;-0.1155;0.2068;4.5364
545;-1.1362;-2.2788;0.0000;-0.0925;0.2120;3.8120
546;-0.9576;-2.2787;0.0000;-0.1026;0.2489;3.7544
547;-0.7795;-2.2787;0.0000;-0.1251;0.2571;3.7625
548;-0.6016;-2.2788;0.0000;-0.1500;0.2397;4.0736
549;-0.4239;-2.2788;0.0000;-0.1498;0.2360;5.2795
550;-0.2467;-2.2789;0.0000;-0.1320;0.2291;4.5952
551;-0.0716;-2.2796;0.0000;-0.1409;0.2291;4.5517
552;0.0990;-2.2802;0.0000;-0.1378;0.2360;4.5586
553;0.2603;-2.2772;0.0000;-0.1142;0.2387;4.6727
554;0.4000;-2.2733;0.0000;-0.1190;0.2374;4.2844
555;-1.5551;-2.4344;0.0000;-0.1242;0.2474;5.4038
556;-1.3979;-2.4332;0.0000;-0.1416;0.2309;5.3214
557;-1.2236;-2.4330;0.0000;-0.1221;0.2170;3.9491
558;-1.0462;-2.4332;0.0000;-0.0884;0.2248;3.7256
559;-0.8684;-2.4334;0.0000;-0.1036;0.2422;4.0969
560;-0.6905;-2.4335;0.0000;-0.1220;0.2453;3.8861
561;-0.5126;-2.4335;0.0000;-0.1389;0.2357;4.1902
562;-0.3350;-2.4335;0.0000;-0.1311;0.2416;5.3162
563;-0.1582;-2.4337;0.0000;-0.1258;0.2371;4.7564
564;0.0166;-2.4342;0.0000;-0.1531;0.2276;3.8255
565;0.1885;-2.4341;0.0000;-0.1384;0.2284;4.5354
566;0.3589;-2.4323;0.0000;-0.1252;0.2208;4.5150
567;-1.5019;-2.5952;0.0000;-0.1290;0.2400;4.9011
568;-1.3159;-2.5877;0.0000;-0.1308;0.2375;4.6567
569;-1.1359;-2.5875;0.0000;-0.1053;0.2291;3.4126
570;-0.9575;-2.5879;0.0000;-0.1146;0.2299;3.4825
571;-0.7795;-2.5881;0.0000;-0.1146;0.2404;4.0404
572;-0.6015;-2.5882;0.0000;-0.1147;0.2651;4.0903
573;-0.4237;-2.5882;0.0000;-0.1249;0.2906;5.2372
574;-0.2465;-2.5882;0.0000;-0.1217;0.2747;4.9843
575;-0.0710;-2.5884;0.0000;-0.1347;0.2360;4.6946
576;0.1001;-2.5886;0.0000;-0.1593;0.2226;4.3772
577;0.2619;-2.5903;0.0000;-0.1409;0.2234;5.4178
578;0.4023;-2.5914;0.0000;-0.1311;0.2338;5.9058
579;-1.5464;-2.7614;0.0000;-0.1272;0.2274;4.7534
580;-1.3912;-2.7446;0.0000;-0.1087;0.2458;5.1976
581;-1.2205;-2.7422;0.0000;-0.0980;0.2500;4.8398
582;-1.0450;-2.7424;0.0000;-0.1245;0.2375;3.9281
583;-0.8680;-2.7427;0.0000;-0.1393;0.2394;3.6533
584;-0.6904;-2.7429;0.0000;-0.1127;0.2469;3.5258
585;-0.5125;-2.7430;0.0000;-0.1034;0.2681;3.8910
586;-0.3349;-2.7430;0.0000;-0.1209;0.2701;4.2372
587;-0.1582;-2.7429;0.0000;-0.1359;0.2395;4.8622
588;0.0162;-2.7430;0.0000;-0.1321;0.2204;5.1444
589;0.1873;-2.7436;0.0000;-0.1437;0.2182;5.7015
590;0.3590;-2.7520;0.0000;-0.1433;0.2311;5.6843
591;-1.4882;-2.9054;0.0000;-0.1027;0.2467;4.0780
592;-1.3099;-2.8985;0.0000;-0.0908;0.2575;4.3802
593;-1.1335;-2.8973;0.0000;-0.1187;0.2502;4.8199
594;-0.9566;-2.8974;0.0000;-0.1404;0.2327;4.5411
595;-0.7791;-2.8976;0.0000;-0.1190;0.2134;4.0042
596;-0.6014;-2.8977;0.0000;-0.1023;0.2082;3.5805
597;-0.4236;-2.8977;0.0000;-0.1073;0.2174;3.3130
598;-0.2465;-2.8976;0.0000;-0.1482;0.2179;3.8959
599;-0.0716;-2.8976;0.0000;-0.1380;0.2157;4.6186
600;0.0980;-2.8977;0.0000;-0.1106;0.2150;5.3329
601;0.2576;-2.8987;0.0000;-0.1403;0.2186;5.8091
602;0.4009;-2.9180;0.0000;-0.1399;0.2245;5.2995
603;-1.5618;-3.0574;0.0000;-0.1144;0.2331;4.2301
604;-1.3931;-3.0539;0.0000;-0.0847;0.2367;4.4717
605;-1.2202;-3.0525;0.0000;-0.1039;0.2470;4.1166
606;-1.0447;-3.0521;0.0000;-0.1237;0.2502;4.1284
607;-0.8677;-3.0522;0.0000;-0.1197;0.2141;4.2035
608;-0.6902;-3.0523;0.0000;-0.1066;0.1938;3.9432
609;-0.5124;-3.0524;0.0000;-0.1096;0.1988;4.3056
610;-0.3348;-3.0524;0.0000;-0.1346;0.2040;4.7397
611;-0.1585;-3.0524;0.0000;-0.1489;0.2201;3.7731
612;0.0148;-3.0528;0.0000;-0.1050;0.2287;4.0738
613;0.1824;-3.0533;0.0000;-0.1267;0.2337;4.8356
614;0.3453;-3.0537;0.0000;-0.1511;0.2405;5.1503
615;-1.4875;-3.2052;0.0000;-0.1044;0.2248;4.7554
616;-1.3093;-3.2073;0.0000;-0.0830;0.2340;3.9712
617;-1.1331;-3.2071;0.0000;-0.0937;0.2445;3.2283
618;-0.9563;-3.2070;0.0000;-0.1206;0.2250;3.6491
619;-0.7789;-3.2069;0.0000;-0.1221;0.2229;4.0770
620;-0.6012;-3.2070;0.0000;-0.1121;0.2249;4.5037
621;-0.4235;-3.2071;0.0000;-0.1242;0.2003;4.5354
622;-0.2464;-3.2071;0.0000;-0.1332;0.2009;4.6417
623;-0.0714;-3.2076;0.0000;-0.1199;0.2122;3.7628
624;0.0986;-3.2086;0.0000;-0.1157;0.2294;4.1432
625;0.2590;-3.2084;0.0000;-0.1544;0.2537;5.5362
626;0.4037;-3.1890;0.0000;-0.1540;0.2618;5.3748
627;-1.5443;-3.3515;0.0000;-0.1235;0.2239;4.9365
628;-1.3895;-3.3623;0.0000;-0.1008;0.2226;5.0984
629;-1.2193;-3.3623;0.0000;-0.0746;0.2257;3.9141
630;-1.0442;-3.3619;0.0000;-0.0934;0.2217;2.6873
631;-0.8675;-3.3616;0.0000;-0.1354;0.1960;2.5337
632;-0.6901;-3.3617;0.0000;-0.1260;0.1989;3.4700
633;-0.5123;-3.3617;0.0000;-0.1186;0.2058;4.5217
634;-0.3347;-3.3617;0.0000;-0.1250;0.2044;5.0354
635;-0.1579;-3.3619;0.0000;-0.1325;0.2274;4.9232
636;0.0171;-3.3627;0.0000;-0.1345;0.2211;5.1164
637;0.1900;-3.3630;0.0000;-0.1324;0.2073;5.6501
638;0.3650;-3.3541;0.0000;-0.1536;0.2255;5.4461
639;-1.4990;-3.5143;0.0000;-0.1237;0.2370;4.7242
640;-1.3137;-3.5171;0.0000;-0.1143;0.2273;4.4771
641;-1.1345;-3.5166;0.0000;-0.0727;0.2040;4.4914
642;-0.9566;-3.5164;0.0000;-0.0840;0.1873;2.7965
643;-0.7789;-3.5162;0.0000;-0.1271;0.1777;1.9766
644;-0.6012;-3.5164;0.0000;-0.1296;0.1869;3.9788
645;-0.4234;-3.5163;0.0000;-0.1217;0.2061;4.9879
646;-0.2460;-3.5165;0.0000;-0.1300;0.2391;4.8187
647;-0.0701;-3.5169;0.0000;-0.1468;0.2618;5.2972
648;0.1024;-3.5172;0.0000;-0.1536;0.2402;5.1956
649;0.2681;-3.5156;0.0000;-0.1348;0.2153;5.1375
650;0.4134;-3.5138;0.0000;-0.1439;0.2146;5.0935
651;-1.5457;-3.6742;0.0000;-0.1095;0.2229;3.6363
652;-1.3926;-3.6724;0.0000;-0.1308;0.2346;3.8706
653;-1.2208;-3.6711;0.0000;-0.1108;0.2326;4.3728
654;-1.0448;-3.6709;0.0000;-0.0797;0.2110;4.2758
655;-0.8676;-3.6708;0.0000;-0.1010;0.2324;3.0647
656;-0.6900;-3.6709;0.0000;-0.1188;0.2284;2.9783
657;-0.5122;-3.6710;0.0000;-0.1178;0.2060;4.1831
658;-0.3345;-3.6710;0.0000;-0.1311;0.2360;5.0630
659;-0.1574;-3.6712;0.0000;-0.1425;0.2515;5.2628
660;0.0185;-3.6714;0.0000;-0.1576;0.2609;5.2283
661;0.1931;-3.6710;0.0000;-0.1553;0.2616;5.0497
662;0.3694;-3.6726;0.0000;-0.1366;0.2392;5.5313
663;-1.4955;-3.8349;0.0000;-0.1168;0.2022;3.2397
664;-1.3122;-3.8263;0.0000;-0.1169;0.2206;3.6882
665;-1.1339;-3.8254;0.0000;-0.1017;0.2533;4.2288
666;-0.9564;-3.8255;0.0000;-0.1080;0.2651;4.1486
667;-0.7789;-3.8256;0.0000;-0.1118;0.2441;3.7251
668;-0.6011;-3.8256;0.0000;-0.1037;0.2231;4.2020
669;-0.4233;-3.8256;0.0000;-0.1197;0.2248;5.2200
670;-0.2459;-3.8258;0.0000;-0.1336;0.2419;5.6833
671;-0.0699;-3.8258;0.0000;-0.1517;0.2546;5.5667
672;0.1023;-3.8257;0.0000;-0.1602;0.2544;5.3460
673;0.2664;-3.8258;0.0000;-0.1551;0.2415;5.4446
674;0.4131;-3.8334;0.0000;-0.1493;0.2255;5.1585
675;-1.5394;-4.0016;0.0000;-0.1353;0.2156;3.9557
676;-1.3869;-3.9834;0.0000;-0.1226;0.2178;3.8871
677;-1.2181;-3.9801;0.0000;-0.1057;0.2288;3.8679
678;-1.0437;-3.9799;0.0000;-0.1086;0.2415;4.3669
679;-0.8673;-3.9799;0.0000;-0.1379;0.2322;4.9825
680;-0.6899;-3.9800;0.0000;-0.1029;0.2231;4.8110
681;-0.5121;-3.9800;0.0000;-0.0879;0.2297;5.2616
682;-0.3344;-3.9801;0.0000;-0.1124;0.2220;5.3551
683;-0.1574;-3.9802;0.0000;-0.1449;0.2157;5.8359
684;0.0177;-3.9804;0.0000;-0.1562;0.2194;6.1752
685;0.1897;-3.9806;0.0000;-0.1521;0.2330;5.9464
686;0.3607;-3.9819;0.0000;-0.1603;0.2389;5.0111
687;-1.4830;-4.1443;0.0000;-0.1375;0.2375;4.0869
688;-1.3069;-4.1353;0.0000;-0.1200;0.2310;4.0416
689;-1.1319;-4.1337;0.0000;-0.0948;0.2159;3.7589
690;-0.9557;-4.1335;0.0000;-0.1310;0.2146;4.2453
691;-0.7786;-4.1335;0.0000;-0.1407;0.2363;4.8236
692;-0.6011;-4.1335;0.0000;-0.0957;0.2250;5.2778
693;-0.4233;-4.1335;0.0000;-0.0870;0.1983;5.3408
694;-0.2458;-4.1335;0.0000;-0.1258;0.1891;6.0042
695;-0.0697;-4.1337;0.0000;-0.1473;0.1884;5.8255
696;0.1032;-4.1339;0.0000;-0.1367;0.2066;4.8706
697;0.2706;-4.1329;0.0000;-0.1404;0.2339;4.7970
698;0.4315;-4.1286;0.0000;-0.1591;0.2436;4.8777
699;-1.5564;-4.2974;0.0000;-0.1263;0.2435;4.2421
700;-1.3898;-4.2879;0.0000;-0.1209;0.2312;4.5832
701;-1.2184;-4.2853;0.0000;-0.1093;0.2189;4.1048
702;-1.0438;-4.2847;0.0000;-0.1216;0.2202;4.1272
703;-0.8675;-4.2846;0.0000;-0.1357;0.2458;4.4961
704;-0.6902;-4.2846;0.0000;-0.1196;0.2409;5.4405
705;-0.5125;-4.2844;0.0000;-0.0968;0.2125;5.1272
706;-0.3348;-4.2843;0.0000;-0.1121;0.2092;5.3152
707;-0.1578;-4.2844;0.0000;-0.1496;0.2202;5.2306
708;0.0176;-4.2847;0.0000;-0.1365;0.2316;4.9624
709;0.1906;-4.2845;0.0000;-0.1138;0.2272;5.1587
710;0.3625;-4.2776;0.0000;-0.1302;0.2176;5.0017
711;-1.4844;-4.4336;0.0000;-0.1107;0.2187;3.6407
712;-1.3081;-4.4319;0.0000;-0.1082;0.2181;2.9828
713;-1.1335;-4.4314;0.0000;-0.1091;0.2122;4.0187
714;-0.9577;-4.4312;0.0000;-0.1199;0.2295;4.8280
715;-0.7808;-4.4309;0.0000;-0.1222;0.2289;5.0118
716;-0.6033;-4.4306;0.0000;-0.1270;0.2235;5.1558
717;-0.4257;-4.4303;0.0000;-0.1197;0.2291;5.0950
718;-0.2483;-4.4302;0.0000;-0.1344;0.2183;5.3292
719;-0.0720;-4.4304;0.0000;-0.1415;0.2266;4.9818
720;0.1019;-4.4309;0.0000;-0.1108;0.2374;4.8757
721;0.2711;-4.4309;0.0000;-0.0972;0.2218;4.7896
722;0.4221;-4.4130;0.0000;-0.1265;0.2031;4.8031
723;-1.5472;-4.5724;0.0000;-0.1020;0.2055;4.2274
724;-1.3933;-4.5722;0.0000;-0.1203;0.2084;3.8497
725;-1.2258;-4.5720;0.0000;-0.1165;0.2118;3.9222
726;-1.0524;-4.5711;0.0000;-0.1048;0.2174;4.8794
727;-0.8764;-4.5704;0.0000;-0.1020;0.2083;5.0871
728;-0.6993;-4.5698;0.0000;-0.1231;0.2115;5.5738
729;-0.5218;-4.5692;0.0000;-0.1313;0.2223;5.2931
730;-0.3443;-4.5686;0.0000;-0.1230;0.2161;5.0418
731;-0.1669;-4.5683;0.0000;-0.1296;0.2126;5.3971
732;0.0105;-4.5683;0.0000;-0.1249;0.2159;5.0768
733;0.1909;-4.5675;0.0000;-0.1042;0.2155;4.3295
734;0.3878;-4.5655;0.0000;-0.1151;0.2049;4.0608
735;-1.5033;-4.7066;0.0000;-0.1076;0.2167;3.4579
736;-1.3321;-4.7063;0.0000;-0.1311;0.2160;3.1545
737;-1.1579;-4.7045;0.0000;-0.1151;0.2087;3.6762
738;-0.9819;-4.7031;0.0000;-0.0890;0.2029;4.4756
739;-0.8049;-4.7018;0.0000;-0.1004;0.2147;5.0623
740;-0.6276;-4.7007;0.0000;-0.1300;0.2210;5.2148
741;-0.4502;-4.6996;0.0000;-0.1357;0.2081;5.0098
742;-0.2728;-4.6986;0.0000;-0.1158;0.2236;5.0987
743;-0.0956;-4.6977;0.0000;-0.1239;0.2366;5.4040
744;0.0811;-4.6963;0.0000;-0.1138;0.2177;4.8177
745;0.2549;-4.6913;0.0000;-0.1061;0.1912;4.4628
746;0.4105;-4.7064;0.0000;-0.1321;0.1944;4.3866
