# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000009
stage;index;relative_time;date
"image-000009";10;9.0000;"2022-09-26T12:03:27.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1554;-0.5764;0.0000;-0.2229;0.5228;3.7419
405;-0.9770;-0.5765;0.0000;-0.2225;0.4888;3.9031
406;-0.7989;-0.5766;0.0000;-0.1712;0.4705;3.9183
407;-0.6208;-0.5766;0.0000;-0.1672;0.4972;4.6860
408;-0.4428;-0.5766;0.0000;-0.1885;0.5038;5.7128
409;-0.2649;-0.5768;0.0000;-0.2246;0.4790;5.2886
410;-0.0870;-0.5769;0.0000;-0.2039;0.4710;4.4953
411;0.0915;-0.5767;0.0000;-0.1547;0.4846;5.1983
412;0.2728;-0.5782;0.0000;-0.1755;0.4808;4.9382
413;-1.5941;-0.7262;0.0000;-0.2101;0.4860;4.3752
414;-1.4199;-0.7300;0.0000;-0.1883;0.4782;3.8824
415;-1.2433;-0.7312;0.0000;-0.1788;0.4768;4.2852
416;-1.0656;-0.7315;0.0000;-0.2115;0.4811;4.1041
417;-0.8877;-0.7316;0.0000;-0.2071;0.4912;3.6809
418;-0.7098;-0.7317;0.0000;-0.1899;0.5026;3.7899
419;-0.5318;-0.7318;0.0000;-0.1914;0.5098;4.4520
420;-0.3539;-0.7318;0.0000;-0.2005;0.4905;5.1051
421;-0.1761;-0.7319;0.0000;-0.2125;0.4729;4.7089
422;0.0013;-0.7318;0.0000;-0.1793;0.4918;4.4476
423;0.1770;-0.7305;0.0000;-0.1911;0.4992;4.0549
424;0.3499;-0.7245;0.0000;-0.1911;0.4832;3.6609
425;-1.5161;-0.8782;0.0000;-0.2049;0.4977;3.6750
426;-1.3338;-0.8853;0.0000;-0.1728;0.4690;3.7936
427;-1.1548;-0.8865;0.0000;-0.1766;0.4624;3.8504
428;-0.9766;-0.8867;0.0000;-0.2099;0.4970;3.6339
429;-0.7987;-0.8868;0.0000;-0.2096;0.5022;4.0792
430;-0.6207;-0.8869;0.0000;-0.1936;0.4688;4.4471
431;-0.4428;-0.8869;0.0000;-0.2072;0.4628;4.8282
432;-0.2648;-0.8869;0.0000;-0.2121;0.4784;4.7936
433;-0.0866;-0.8869;0.0000;-0.1938;0.4874;5.0445
434;0.0925;-0.8860;0.0000;-0.1940;0.4946;4.3339
435;0.2746;-0.8779;0.0000;-0.2112;0.4817;3.6735
436;-1.5748;-1.0212;0.0000;-0.2066;0.4767;4.5017
437;-1.4158;-1.0389;0.0000;-0.2084;0.4798;4.2008
438;-1.2423;-1.0416;0.0000;-0.1857;0.4853;3.8878
439;-1.0654;-1.0419;0.0000;-0.1878;0.4882;3.4641
440;-0.8876;-1.0420;0.0000;-0.2024;0.4915;4.1171
441;-0.7097;-1.0419;0.0000;-0.1949;0.4787;4.9097
442;-0.5318;-1.0419;0.0000;-0.2027;0.4650;4.6750
443;-0.3539;-1.0420;0.0000;-0.2093;0.4721;4.7124
444;-0.1760;-1.0420;0.0000;-0.1946;0.4839;4.8285
445;0.0014;-1.0418;0.0000;-0.2062;0.4922;4.7343
446;0.1762;-1.0394;0.0000;-0.2206;0.4861;4.4759
447;0.3355;-1.0199;0.0000;-0.2047;0.4566;4.1801
448;-1.5272;-1.1877;0.0000;-0.1960;0.4508;4.6390
449;-1.3381;-1.1960;0.0000;-0.2073;0.4807;3.9870
450;-1.1564;-1.1969;0.0000;-0.1982;0.4865;3.3255
451;-0.9772;-1.1970;0.0000;-0.1870;0.4665;3.5455
452;-0.7989;-1.1970;0.0000;-0.1884;0.4632;4.8270
453;-0.6208;-1.1970;0.0000;-0.1962;0.4830;5.1801
454;-0.4428;-1.1970;0.0000;-0.2272;0.4776;3.7288
455;-0.2646;-1.1969;0.0000;-0.1980;0.4547;3.3088
456;-0.0853;-1.1964;0.0000;-0.1865;0.4612;4.8100
457;0.0972;-1.1942;0.0000;-0.2102;0.4736;4.9471
458;0.2901;-1.1877;0.0000;-0.2016;0.4857;5.4956
459;-1.5798;-1.3493;0.0000;-0.1812;0.4748;4.6144
460;-1.4207;-1.3504;0.0000;-0.2021;0.4778;5.0064
461;-1.2444;-1.3514;0.0000;-0.1978;0.4775;3.8976
462;-1.0661;-1.3518;0.0000;-0.1893;0.4754;3.6654
463;-0.8879;-1.3520;0.0000;-0.1838;0.4664;4.6122
464;-0.7098;-1.3521;0.0000;-0.1933;0.4721;4.7741
465;-0.5318;-1.3521;0.0000;-0.2213;0.4687;3.8046
466;-0.3540;-1.3519;0.0000;-0.2219;0.4465;3.5320
467;-0.1763;-1.3513;0.0000;-0.1859;0.4503;4.0517
468;0.0005;-1.3492;0.0000;-0.1927;0.4596;4.5657
469;0.1742;-1.3444;0.0000;-0.1846;0.4680;4.5094
470;0.3361;-1.3536;0.0000;-0.1926;0.4896;5.0320
471;-1.5266;-1.5116;0.0000;-0.2072;0.4940;4.9961
472;-1.3379;-1.5060;0.0000;-0.2076;0.4983;4.8172
473;-1.1563;-1.5064;0.0000;-0.1869;0.5053;4.2362
474;-0.9771;-1.5069;0.0000;-0.1722;0.4946;4.5283
475;-0.7988;-1.5071;0.0000;-0.1982;0.4729;4.3204
476;-0.6208;-1.5072;0.0000;-0.2200;0.4605;3.8570
477;-0.4430;-1.5071;0.0000;-0.2256;0.4723;4.0074
478;-0.2656;-1.5068;0.0000;-0.1951;0.4951;4.5332
479;-0.0900;-1.5059;0.0000;-0.1955;0.4921;5.2502
480;0.0799;-1.5041;0.0000;-0.1913;0.4791;5.1592
481;0.2365;-1.5081;0.0000;-0.1773;0.4777;4.6604
482;0.3725;-1.5151;0.0000;-0.1861;0.4676;4.4774
483;-1.5718;-1.6774;0.0000;-0.2162;0.4930;4.8378
484;-1.4141;-1.6625;0.0000;-0.2216;0.4881;4.8915
485;-1.2416;-1.6613;0.0000;-0.1913;0.4896;3.8802
486;-1.0651;-1.6618;0.0000;-0.1791;0.4912;3.5642
487;-0.8875;-1.6621;0.0000;-0.2081;0.4897;3.9154
488;-0.7097;-1.6622;0.0000;-0.2147;0.4770;4.4382
489;-0.5319;-1.6622;0.0000;-0.2177;0.4750;4.4035
490;-0.3544;-1.6622;0.0000;-0.2108;0.4950;3.7763
491;-0.1779;-1.6619;0.0000;-0.1989;0.4964;4.6622
492;-0.0045;-1.6613;0.0000;-0.1976;0.4737;4.8019
493;0.1631;-1.6624;0.0000;-0.1775;0.4577;4.9094
494;0.3286;-1.6710;0.0000;-0.1901;0.4428;3.8305
495;-1.5121;-1.8223;0.0000;-0.2257;0.4641;5.1410
496;-1.3317;-1.8175;0.0000;-0.1960;0.4520;4.8730
497;-1.1539;-1.8170;0.0000;-0.1778;0.4512;3.9360
498;-0.9763;-1.8171;0.0000;-0.2057;0.4668;3.8275
499;-0.7986;-1.8173;0.0000;-0.2251;0.4861;4.7360
500;-0.6208;-1.8173;0.0000;-0.1971;0.4881;4.7800
501;-0.4431;-1.8173;0.0000;-0.2107;0.4856;4.1570
502;-0.2663;-1.8173;0.0000;-0.2239;0.4730;4.1211
503;-0.0921;-1.8172;0.0000;-0.2140;0.4633;4.2173
504;0.0753;-1.8174;0.0000;-0.1757;0.4649;4.5207
505;0.2306;-1.8187;0.0000;-0.1664;0.4717;4.5103
506;0.3682;-1.8349;0.0000;-0.2098;0.4904;3.9719
507;-1.5871;-1.9721;0.0000;-0.2281;0.4966;4.8654
508;-1.4158;-1.9722;0.0000;-0.2123;0.4725;4.3150
509;-1.2412;-1.9721;0.0000;-0.1775;0.4696;4.7822
510;-1.0647;-1.9722;0.0000;-0.1928;0.4710;5.0595
511;-0.8873;-1.9724;0.0000;-0.2274;0.4802;4.6646
512;-0.7097;-1.9724;0.0000;-0.2025;0.5045;5.4055
513;-0.5319;-1.9724;0.0000;-0.1787;0.5104;5.8440
514;-0.3545;-1.9725;0.0000;-0.2171;0.4856;5.5918
515;-0.1788;-1.9726;0.0000;-0.2388;0.4806;4.8418
516;-0.0072;-1.9732;0.0000;-0.2028;0.4910;4.6171
517;0.1570;-1.9738;0.0000;-0.1697;0.4963;4.1703
518;0.3149;-1.9732;0.0000;-0.1965;0.5125;4.6275
519;-1.5109;-2.1221;0.0000;-0.2277;0.5050;3.9737
520;-1.3308;-2.1269;0.0000;-0.1820;0.4913;4.5389
521;-1.1534;-2.1274;0.0000;-0.1852;0.4839;4.5787
522;-0.9760;-2.1274;0.0000;-0.2216;0.4721;4.7384
523;-0.7985;-2.1275;0.0000;-0.2173;0.4891;5.1570
524;-0.6208;-2.1276;0.0000;-0.1757;0.5261;5.1617
525;-0.4431;-2.1276;0.0000;-0.1944;0.5203;5.4604
526;-0.2664;-2.1278;0.0000;-0.2466;0.4999;5.3378
527;-0.0925;-2.1285;0.0000;-0.2206;0.4858;5.2032
528;0.0749;-2.1296;0.0000;-0.1806;0.4699;4.9422
529;0.2309;-2.1288;0.0000;-0.1941;0.4615;4.4395
530;0.3702;-2.1078;0.0000;-0.2230;0.4689;4.2778
531;-1.5686;-2.2669;0.0000;-0.2305;0.4954;3.8597
532;-1.4119;-2.2814;0.0000;-0.2042;0.4650;3.7375
533;-1.2402;-2.2828;0.0000;-0.1739;0.4545;4.4796
534;-1.0643;-2.2827;0.0000;-0.1999;0.4841;4.1873
535;-0.8872;-2.2826;0.0000;-0.2130;0.4981;4.2025
536;-0.7096;-2.2827;0.0000;-0.1918;0.4981;5.0256
537;-0.5319;-2.2828;0.0000;-0.1982;0.5100;5.3282
538;-0.3545;-2.2829;0.0000;-0.2262;0.5147;5.3836
539;-0.1784;-2.2833;0.0000;-0.2308;0.4927;5.0352
540;-0.0051;-2.2843;0.0000;-0.1890;0.4693;4.7040
541;0.1643;-2.2843;0.0000;-0.1879;0.4572;4.9656
542;0.3332;-2.2734;0.0000;-0.2274;0.4553;4.2534
543;-1.5225;-2.4321;0.0000;-0.2203;0.4895;5.0202
544;-1.3354;-2.4375;0.0000;-0.1945;0.4720;4.5416
545;-1.1549;-2.4378;0.0000;-0.1764;0.4823;3.7591
546;-0.9765;-2.4378;0.0000;-0.2013;0.5133;3.6779
547;-0.7986;-2.4378;0.0000;-0.1993;0.5110;3.7844
548;-0.6207;-2.4379;0.0000;-0.1984;0.4958;4.0364
549;-0.4431;-2.4379;0.0000;-0.2015;0.4920;5.1937
550;-0.2661;-2.4381;0.0000;-0.2080;0.4884;4.7876
551;-0.0911;-2.4388;0.0000;-0.2167;0.4890;4.5539
552;0.0794;-2.4394;0.0000;-0.1870;0.4902;4.5603
553;0.2406;-2.4365;0.0000;-0.1949;0.4891;4.6986
554;0.3801;-2.4327;0.0000;-0.2435;0.4886;4.1715
555;-1.5735;-2.5938;0.0000;-0.2198;0.5021;5.3356
556;-1.4165;-2.5927;0.0000;-0.2265;0.5062;5.3334
557;-1.2422;-2.5925;0.0000;-0.1823;0.4832;3.9596
558;-1.0650;-2.5927;0.0000;-0.1721;0.4738;3.5851
559;-0.8874;-2.5928;0.0000;-0.2108;0.4964;4.0175
560;-0.7096;-2.5929;0.0000;-0.1925;0.5024;3.9104
561;-0.5319;-2.5930;0.0000;-0.1903;0.4902;4.1282
562;-0.3543;-2.5931;0.0000;-0.1835;0.4882;5.2387
563;-0.1776;-2.5934;0.0000;-0.2121;0.4826;4.7677
564;-0.0030;-2.5939;0.0000;-0.2203;0.4808;3.6843
565;0.1688;-2.5938;0.0000;-0.1943;0.4924;4.3743
566;0.3391;-2.5920;0.0000;-0.2260;0.4902;4.6484
567;-1.5204;-2.7550;0.0000;-0.2177;0.4907;4.9134
568;-1.3345;-2.7476;0.0000;-0.2046;0.4776;4.7416
569;-1.1546;-2.7473;0.0000;-0.1661;0.4658;3.4225
570;-0.9763;-2.7477;0.0000;-0.2080;0.4839;3.4638
571;-0.7985;-2.7480;0.0000;-0.2061;0.5036;4.0394
572;-0.6207;-2.7481;0.0000;-0.1807;0.4992;4.2040
573;-0.4430;-2.7481;0.0000;-0.1846;0.4993;5.2867
574;-0.2658;-2.7482;0.0000;-0.1992;0.4968;4.9936
575;-0.0905;-2.7484;0.0000;-0.2310;0.4813;4.7785
576;0.0804;-2.7486;0.0000;-0.2226;0.4709;4.3561
577;0.2422;-2.7504;0.0000;-0.2022;0.4639;5.3986
578;0.3824;-2.7517;0.0000;-0.2136;0.4624;5.8671
579;-1.5648;-2.9217;0.0000;-0.1958;0.4974;4.7424
580;-1.4097;-2.9048;0.0000;-0.1879;0.5009;5.2389
581;-1.2392;-2.9024;0.0000;-0.1717;0.5143;4.8548
582;-1.0638;-2.9026;0.0000;-0.2050;0.4979;3.8265
583;-0.8870;-2.9030;0.0000;-0.2253;0.4804;3.6673
584;-0.7095;-2.9031;0.0000;-0.1937;0.4818;3.4879
585;-0.5318;-2.9032;0.0000;-0.1906;0.4905;3.8752
586;-0.3543;-2.9032;0.0000;-0.1941;0.4873;4.2749
587;-0.1777;-2.9033;0.0000;-0.2191;0.4801;4.7815
588;-0.0035;-2.9034;0.0000;-0.2133;0.4827;5.0778
589;0.1675;-2.9040;0.0000;-0.2073;0.4681;5.6666
590;0.3391;-2.9125;0.0000;-0.1980;0.4553;5.6767
591;-1.5067;-3.0661;0.0000;-0.1811;0.4815;4.0340
592;-1.3285;-3.0592;0.0000;-0.1517;0.5335;4.3282
593;-1.1522;-3.0580;0.0000;-0.1962;0.5257;4.8317
594;-0.9755;-3.0580;0.0000;-0.2208;0.4828;4.5411
595;-0.7982;-3.0582;0.0000;-0.2059;0.4659;4.0084
596;-0.6206;-3.0583;0.0000;-0.1993;0.4811;3.6216
597;-0.4430;-3.0583;0.0000;-0.1842;0.4961;3.3465
598;-0.2659;-3.0583;0.0000;-0.2222;0.4830;3.9232
599;-0.0912;-3.0584;0.0000;-0.2156;0.4795;4.6211
600;0.0783;-3.0586;0.0000;-0.1906;0.4926;5.3841
601;0.2377;-3.0596;0.0000;-0.2104;0.4957;5.8809
602;0.3809;-3.0790;0.0000;-0.1981;0.5034;5.3418
603;-1.5803;-3.2183;0.0000;-0.2106;0.4668;4.1592
604;-1.4118;-3.2150;0.0000;-0.1582;0.4770;4.4035
605;-1.2389;-3.2136;0.0000;-0.1746;0.5009;4.1900
606;-1.0635;-3.2132;0.0000;-0.1964;0.5115;4.2399
607;-0.8867;-3.2132;0.0000;-0.1920;0.4751;4.2867
608;-0.7093;-3.2133;0.0000;-0.2087;0.4616;3.9478
609;-0.5317;-3.2134;0.0000;-0.2053;0.4927;4.1828
610;-0.3543;-3.2135;0.0000;-0.2141;0.5051;4.5586
611;-0.1781;-3.2135;0.0000;-0.2239;0.5032;3.5984
612;-0.0050;-3.2141;0.0000;-0.1665;0.5142;4.0460
613;0.1626;-3.2147;0.0000;-0.2024;0.5251;4.9978
614;0.3254;-3.2150;0.0000;-0.2296;0.5310;5.2864
615;-1.5060;-3.3665;0.0000;-0.2009;0.5093;4.6238
616;-1.3280;-3.3687;0.0000;-0.1676;0.4883;3.9823
617;-1.1519;-3.3685;0.0000;-0.1782;0.4951;3.2694
618;-0.9752;-3.3684;0.0000;-0.1685;0.4806;3.6142
619;-0.7980;-3.3683;0.0000;-0.1965;0.4691;4.0344
620;-0.6204;-3.3684;0.0000;-0.2194;0.4847;4.5116
621;-0.4429;-3.3686;0.0000;-0.2247;0.4711;4.6297
622;-0.2660;-3.3686;0.0000;-0.2216;0.4685;4.5920
623;-0.0911;-3.3692;0.0000;-0.1816;0.4862;3.7434
624;0.0788;-3.3703;0.0000;-0.1804;0.4961;4.2052
625;0.2391;-3.3701;0.0000;-0.2345;0.5155;5.4936
626;0.3837;-3.3507;0.0000;-0.2350;0.5414;5.3482
627;-1.5627;-3.5132;0.0000;-0.2308;0.5222;4.8233
628;-1.4081;-3.5242;0.0000;-0.1903;0.5180;5.0768
629;-1.2381;-3.5242;0.0000;-0.1891;0.4909;4.0881
630;-1.0632;-3.5237;0.0000;-0.1629;0.4801;2.7283
631;-0.8865;-3.5234;0.0000;-0.1749;0.4925;2.5074
632;-0.7092;-3.5235;0.0000;-0.2079;0.5082;3.4289
633;-0.5316;-3.5236;0.0000;-0.2281;0.4836;4.6053
634;-0.3542;-3.5236;0.0000;-0.2160;0.4700;4.9926
635;-0.1775;-3.5239;0.0000;-0.2020;0.4902;4.8602
636;-0.0026;-3.5248;0.0000;-0.2050;0.4812;5.0603
637;0.1701;-3.5252;0.0000;-0.2102;0.4864;5.6518
638;0.3450;-3.5163;0.0000;-0.2269;0.5147;5.4461
639;-1.5176;-3.6765;0.0000;-0.2264;0.4948;4.6213
640;-1.3323;-3.6793;0.0000;-0.2016;0.5008;4.7397
641;-1.1533;-3.6788;0.0000;-0.1813;0.4787;4.4483
642;-0.9756;-3.6786;0.0000;-0.1565;0.4902;2.7781
643;-0.7980;-3.6786;0.0000;-0.1873;0.5246;2.0138
644;-0.6204;-3.6787;0.0000;-0.2164;0.5104;3.9646
645;-0.4428;-3.6787;0.0000;-0.2210;0.4971;4.9838
646;-0.2656;-3.6789;0.0000;-0.2047;0.5236;4.7261
647;-0.0898;-3.6793;0.0000;-0.2163;0.5340;5.3174
648;0.0826;-3.6798;0.0000;-0.2169;0.5200;5.2037
649;0.2482;-3.6782;0.0000;-0.2088;0.5016;5.1479
650;0.3934;-3.6765;0.0000;-0.2246;0.4889;5.1233
651;-1.5642;-3.8368;0.0000;-0.2253;0.5080;3.7618
652;-1.4112;-3.8351;0.0000;-0.2248;0.5121;3.8701
653;-1.2395;-3.8338;0.0000;-0.2065;0.5216;4.3797
654;-1.0637;-3.8336;0.0000;-0.1566;0.4996;4.2963
655;-0.8867;-3.8336;0.0000;-0.1792;0.4932;2.9616
656;-0.7092;-3.8338;0.0000;-0.1950;0.4706;3.0608
657;-0.5315;-3.8338;0.0000;-0.2028;0.4707;4.2015
658;-0.3540;-3.8338;0.0000;-0.2219;0.5151;5.0615
659;-0.1770;-3.8341;0.0000;-0.2288;0.5327;5.2288
660;-0.0013;-3.8343;0.0000;-0.2138;0.5353;5.1639
661;0.1732;-3.8340;0.0000;-0.2097;0.5167;5.0694
662;0.3495;-3.8356;0.0000;-0.2225;0.4885;5.5871
663;-1.5139;-3.9981;0.0000;-0.2199;0.5063;3.3081
664;-1.3309;-3.9895;0.0000;-0.2335;0.5007;3.7276
665;-1.1528;-3.9885;0.0000;-0.1743;0.5050;4.2438
666;-0.9754;-3.9886;0.0000;-0.1743;0.4917;4.0854
667;-0.7980;-3.9887;0.0000;-0.2052;0.4562;3.7963
668;-0.6204;-3.9887;0.0000;-0.1899;0.4465;4.2517
669;-0.4427;-3.9888;0.0000;-0.1940;0.4743;5.1781
670;-0.2654;-3.9890;0.0000;-0.2281;0.5009;5.7438
671;-0.0897;-3.9891;0.0000;-0.2310;0.5125;5.7977
672;0.0825;-3.9891;0.0000;-0.2140;0.5122;5.3821
673;0.2464;-3.9892;0.0000;-0.2221;0.4951;5.4493
674;0.3931;-3.9969;0.0000;-0.2235;0.4752;5.1312
675;-1.5578;-4.1652;0.0000;-0.2291;0.4786;3.9545
676;-1.4055;-4.1469;0.0000;-0.2367;0.4917;3.8511
677;-1.2369;-4.1436;0.0000;-0.1990;0.4851;3.9387
678;-1.0626;-4.1433;0.0000;-0.1724;0.4803;4.3285
679;-0.8863;-4.1434;0.0000;-0.2052;0.4918;5.0664
680;-0.7091;-4.1435;0.0000;-0.1957;0.5046;4.9525
681;-0.5315;-4.1436;0.0000;-0.1767;0.4945;5.0982
682;-0.3539;-4.1436;0.0000;-0.1962;0.4757;5.3337
683;-0.1771;-4.1439;0.0000;-0.2284;0.4723;5.8883
684;-0.0021;-4.1441;0.0000;-0.2243;0.4834;6.1663
685;0.1698;-4.1444;0.0000;-0.2208;0.4956;5.9811
686;0.3407;-4.1457;0.0000;-0.2244;0.4936;5.0145
687;-1.5015;-4.3083;0.0000;-0.2332;0.4721;3.9823
688;-1.3256;-4.2993;0.0000;-0.2094;0.4903;3.9574
689;-1.1507;-4.2976;0.0000;-0.1788;0.4969;3.8236
690;-0.9747;-4.2974;0.0000;-0.1907;0.4985;4.3344
691;-0.7977;-4.2974;0.0000;-0.2062;0.5008;4.9321
692;-0.6203;-4.2974;0.0000;-0.1920;0.4894;5.1371
693;-0.4427;-4.2975;0.0000;-0.1817;0.4699;5.2854
694;-0.2654;-4.2976;0.0000;-0.2064;0.4591;5.9419
695;-0.0894;-4.2978;0.0000;-0.2102;0.4633;5.7402
696;0.0834;-4.2981;0.0000;-0.2137;0.4699;4.9097
697;0.2507;-4.2971;0.0000;-0.2142;0.4893;4.9195
698;0.4115;-4.2928;0.0000;-0.2343;0.5133;4.8248
699;-1.5748;-4.4617;0.0000;-0.2055;0.4884;4.3418
700;-1.4084;-4.4522;0.0000;-0.2108;0.4593;4.6336
701;-1.2371;-4.4496;0.0000;-0.2085;0.4929;4.1491
702;-1.0627;-4.4490;0.0000;-0.2036;0.5177;4.0822
703;-0.8865;-4.4489;0.0000;-0.2032;0.4964;4.4779
704;-0.7094;-4.4489;0.0000;-0.2031;0.4773;5.4441
705;-0.5318;-4.4488;0.0000;-0.1797;0.4737;5.1565
706;-0.3543;-4.4487;0.0000;-0.1922;0.4727;5.3723
707;-0.1774;-4.4489;0.0000;-0.2223;0.4809;5.3794
708;-0.0021;-4.4492;0.0000;-0.2053;0.4846;4.8376
709;0.1708;-4.4491;0.0000;-0.1964;0.4769;5.2037
710;0.3425;-4.4422;0.0000;-0.2141;0.4872;5.0920
711;-1.5029;-4.5982;0.0000;-0.1878;0.4953;3.8051
712;-1.3267;-4.5965;0.0000;-0.1987;0.4858;2.9176
713;-1.1523;-4.5962;0.0000;-0.2105;0.5075;4.0785
714;-0.9766;-4.5958;0.0000;-0.2055;0.5117;4.8430
715;-0.7999;-4.5956;0.0000;-0.2129;0.4994;5.1216
716;-0.6226;-4.5953;0.0000;-0.2027;0.4987;5.2261
717;-0.4451;-4.5951;0.0000;-0.1889;0.5069;5.1176
718;-0.2678;-4.5950;0.0000;-0.2153;0.4964;5.2714
719;-0.0917;-4.5953;0.0000;-0.2165;0.4875;4.9678
720;0.0821;-4.5958;0.0000;-0.1927;0.4932;4.9547
721;0.2511;-4.5959;0.0000;-0.1900;0.4886;4.8620
722;0.4020;-4.5780;0.0000;-0.2199;0.4685;4.8465
723;-1.5657;-4.7375;0.0000;-0.1818;0.4912;4.3403
724;-1.4119;-4.7373;0.0000;-0.1963;0.5143;3.9021
725;-1.2445;-4.7371;0.0000;-0.2039;0.5077;3.8506
726;-1.0713;-4.7363;0.0000;-0.2089;0.5061;4.7889
727;-0.8955;-4.7355;0.0000;-0.2051;0.5117;5.2328
728;-0.7186;-4.7349;0.0000;-0.2211;0.5044;5.5824
729;-0.5412;-4.7344;0.0000;-0.2018;0.5068;5.3509
730;-0.3638;-4.7338;0.0000;-0.1939;0.5128;5.0878
731;-0.1865;-4.7335;0.0000;-0.2034;0.4971;5.3777
732;-0.0093;-4.7336;0.0000;-0.2011;0.4807;5.2426
733;0.1710;-4.7328;0.0000;-0.1998;0.4902;4.4722
734;0.3677;-4.7309;0.0000;-0.2063;0.4845;4.0571
735;-1.5218;-4.8721;0.0000;-0.1950;0.5059;3.4183
736;-1.3508;-4.8719;0.0000;-0.2035;0.5084;3.0128
737;-1.1766;-4.8701;0.0000;-0.2090;0.4917;3.5645
738;-1.0008;-4.8686;0.0000;-0.2008;0.4967;4.5037
739;-0.8241;-4.8673;0.0000;-0.2276;0.5091;4.9675
740;-0.6470;-4.8662;0.0000;-0.2232;0.4974;5.3642
741;-0.4697;-4.8651;0.0000;-0.1922;0.4861;5.0655
742;-0.2924;-4.8642;0.0000;-0.1771;0.4996;5.0829
743;-0.1153;-4.8633;0.0000;-0.1922;0.4964;5.4771
744;0.0612;-4.8619;0.0000;-0.2099;0.4825;4.9877
745;0.2348;-4.8570;0.0000;-0.2112;0.4763;4.4368
746;0.3903;-4.8722;0.0000;-0.2101;0.4843;4.3962
