# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000015
stage;index;relative_time;date
"image-000015";16;15.0000;"2022-09-26T12:03:33.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1581;-0.6204;0.0000;-0.3742;0.7966;3.8054
405;-0.9800;-0.6206;0.0000;-0.3906;0.7838;3.9112
406;-0.8023;-0.6207;0.0000;-0.3306;0.7844;3.8912
407;-0.6244;-0.6207;0.0000;-0.2991;0.7992;4.7936
408;-0.4467;-0.6208;0.0000;-0.3030;0.7993;5.6961
409;-0.2689;-0.6210;0.0000;-0.3575;0.7753;5.3130
410;-0.0913;-0.6210;0.0000;-0.3813;0.7692;4.5396
411;0.0868;-0.6208;0.0000;-0.3425;0.7875;5.1740
412;0.2679;-0.6222;0.0000;-0.3288;0.7753;5.0052
413;-1.5962;-0.7703;0.0000;-0.3775;0.7791;4.4719
414;-1.4224;-0.7744;0.0000;-0.3258;0.7721;3.9008
415;-1.2460;-0.7756;0.0000;-0.3064;0.7647;4.2692
416;-1.0685;-0.7761;0.0000;-0.3605;0.7767;4.2018
417;-0.8909;-0.7763;0.0000;-0.3646;0.8140;3.6604
418;-0.7132;-0.7764;0.0000;-0.3388;0.8402;3.8794
419;-0.5356;-0.7764;0.0000;-0.3285;0.8321;4.5445
420;-0.3579;-0.7764;0.0000;-0.3293;0.7845;5.1127
421;-0.1803;-0.7765;0.0000;-0.3716;0.7743;4.6587
422;-0.0033;-0.7764;0.0000;-0.3659;0.8172;4.5123
423;0.1722;-0.7750;0.0000;-0.3627;0.8244;4.0613
424;0.3447;-0.7689;0.0000;-0.3465;0.7720;3.6880
425;-1.5185;-0.9228;0.0000;-0.3675;0.7553;3.6897
426;-1.3363;-0.9301;0.0000;-0.2856;0.7359;3.7064
427;-1.1576;-0.9314;0.0000;-0.3076;0.7687;3.8022
428;-0.9797;-0.9317;0.0000;-0.3558;0.8230;3.6149
429;-0.8020;-0.9320;0.0000;-0.3540;0.8221;4.0042
430;-0.6243;-0.9320;0.0000;-0.3568;0.7848;4.4117
431;-0.4466;-0.9320;0.0000;-0.3557;0.7674;4.8445
432;-0.2689;-0.9320;0.0000;-0.3608;0.7697;4.8610
433;-0.0909;-0.9320;0.0000;-0.3502;0.8099;5.0438
434;0.0878;-0.9311;0.0000;-0.3700;0.8464;4.4688
435;0.2696;-0.9228;0.0000;-0.3928;0.8043;3.5524
436;-1.5771;-1.0662;0.0000;-0.3831;0.7724;4.5022
437;-1.4183;-1.0839;0.0000;-0.3184;0.7639;4.1102
438;-1.2449;-1.0870;0.0000;-0.2951;0.7825;3.8044
439;-1.0682;-1.0874;0.0000;-0.3376;0.8183;3.2997
440;-0.8907;-1.0876;0.0000;-0.3482;0.8172;4.0883
441;-0.7131;-1.0876;0.0000;-0.3550;0.7794;4.8529
442;-0.5355;-1.0874;0.0000;-0.3672;0.7470;4.7963
443;-0.3578;-1.0875;0.0000;-0.3654;0.7520;4.7244
444;-0.1802;-1.0876;0.0000;-0.3518;0.7715;4.8578
445;-0.0031;-1.0874;0.0000;-0.3566;0.7992;4.7938
446;0.1714;-1.0849;0.0000;-0.4093;0.8124;4.4924
447;0.3304;-1.0652;0.0000;-0.3953;0.7739;4.2020
448;-1.5295;-1.2332;0.0000;-0.3487;0.7976;4.8000
449;-1.3407;-1.2417;0.0000;-0.3316;0.7976;3.9409
450;-1.1591;-1.2428;0.0000;-0.3311;0.7909;3.2490
451;-0.9802;-1.2431;0.0000;-0.3317;0.7785;3.3688
452;-0.8021;-1.2432;0.0000;-0.3413;0.7805;4.8017
453;-0.6243;-1.2430;0.0000;-0.3654;0.7866;5.1363
454;-0.4467;-1.2429;0.0000;-0.3772;0.7627;3.5741
455;-0.2687;-1.2429;0.0000;-0.3628;0.7455;3.4028
456;-0.0897;-1.2424;0.0000;-0.3495;0.7515;4.7010
457;0.0925;-1.2403;0.0000;-0.3784;0.7680;5.0133
458;0.2851;-1.2337;0.0000;-0.3912;0.8028;5.4875
459;-1.5820;-1.3954;0.0000;-0.3329;0.8183;4.4838
460;-1.4231;-1.3965;0.0000;-0.3623;0.8285;4.9700
461;-1.2471;-1.3977;0.0000;-0.3322;0.8082;3.9528
462;-1.0691;-1.3983;0.0000;-0.3173;0.7755;3.5743
463;-0.8910;-1.3986;0.0000;-0.3229;0.7523;4.5952
464;-0.7132;-1.3987;0.0000;-0.3582;0.7748;4.7283
465;-0.5356;-1.3985;0.0000;-0.3863;0.8011;3.6882
466;-0.3580;-1.3983;0.0000;-0.3755;0.7815;3.5701
467;-0.1806;-1.3978;0.0000;-0.3643;0.7816;3.9540
468;-0.0041;-1.3957;0.0000;-0.3612;0.7892;4.6093
469;0.1693;-1.3909;0.0000;-0.3515;0.7868;4.5517
470;0.3309;-1.4000;0.0000;-0.3724;0.7939;5.2165
471;-1.5289;-1.5582;0.0000;-0.3587;0.8284;5.0999
472;-1.3405;-1.5527;0.0000;-0.3502;0.8458;4.7584
473;-1.1591;-1.5533;0.0000;-0.3216;0.8105;4.1432
474;-0.9802;-1.5539;0.0000;-0.3235;0.7648;4.4387
475;-0.8021;-1.5541;0.0000;-0.3436;0.7592;4.2320
476;-0.6244;-1.5542;0.0000;-0.3819;0.7903;3.8927
477;-0.4469;-1.5540;0.0000;-0.3847;0.8128;3.9818
478;-0.2698;-1.5537;0.0000;-0.3607;0.8302;4.3529
479;-0.0945;-1.5530;0.0000;-0.3772;0.8261;5.1533
480;0.0751;-1.5512;0.0000;-0.3598;0.7952;5.2805
481;0.2314;-1.5551;0.0000;-0.3473;0.7862;4.6804
482;0.3672;-1.5619;0.0000;-0.3614;0.7801;4.4587
483;-1.5741;-1.7246;0.0000;-0.3721;0.8274;4.9038
484;-1.4165;-1.7097;0.0000;-0.3655;0.8112;4.8716
485;-1.2443;-1.7086;0.0000;-0.3228;0.7919;3.8238
486;-1.0680;-1.7092;0.0000;-0.3345;0.7714;3.5271
487;-0.8907;-1.7095;0.0000;-0.3572;0.7803;3.8802
488;-0.7132;-1.7097;0.0000;-0.3518;0.8024;4.4126
489;-0.5357;-1.7097;0.0000;-0.3718;0.8146;4.2357
490;-0.3584;-1.7096;0.0000;-0.3745;0.8260;3.8504
491;-0.1822;-1.7094;0.0000;-0.3793;0.8128;4.6073
492;-0.0092;-1.7089;0.0000;-0.3817;0.7684;4.8809
493;0.1582;-1.7098;0.0000;-0.3596;0.7447;4.9614
494;0.3233;-1.7183;0.0000;-0.3641;0.7475;3.8637
495;-1.5145;-1.8700;0.0000;-0.3747;0.7618;5.2510
496;-1.3343;-1.8652;0.0000;-0.3393;0.7495;4.8807
497;-1.1568;-1.8647;0.0000;-0.3246;0.7609;3.8871
498;-0.9794;-1.8650;0.0000;-0.3590;0.7942;3.7347
499;-0.8020;-1.8653;0.0000;-0.3519;0.8378;4.6951
500;-0.6244;-1.8654;0.0000;-0.3359;0.8490;4.8041
501;-0.4470;-1.8653;0.0000;-0.3816;0.8408;4.1636
502;-0.2705;-1.8652;0.0000;-0.4092;0.8055;4.0677
503;-0.0966;-1.8652;0.0000;-0.3913;0.7695;4.1602
504;0.0705;-1.8653;0.0000;-0.3477;0.7631;4.6730
505;0.2255;-1.8666;0.0000;-0.3558;0.7627;4.3994
506;0.3629;-1.8827;0.0000;-0.3826;0.7679;4.0603
507;-1.5894;-2.0202;0.0000;-0.3731;0.8047;4.9675
508;-1.4183;-2.0204;0.0000;-0.3542;0.7852;4.4119
509;-1.2439;-2.0204;0.0000;-0.3240;0.7999;4.7429
510;-1.0677;-2.0205;0.0000;-0.3390;0.8041;4.9633
511;-0.8906;-2.0209;0.0000;-0.3639;0.8193;4.7087
512;-0.7132;-2.0211;0.0000;-0.3435;0.8535;5.4250
513;-0.5357;-2.0210;0.0000;-0.3627;0.8588;5.8088
514;-0.3587;-2.0210;0.0000;-0.3998;0.8246;5.7345
515;-0.1832;-2.0211;0.0000;-0.4056;0.7982;4.7480
516;-0.0120;-2.0217;0.0000;-0.3661;0.7917;4.6289
517;0.1520;-2.0222;0.0000;-0.3376;0.7825;4.1447
518;0.3096;-2.0214;0.0000;-0.3698;0.7809;4.6656
519;-1.5133;-2.1706;0.0000;-0.3778;0.8113;4.0037
520;-1.3334;-2.1756;0.0000;-0.3346;0.8061;4.6033
521;-1.1563;-2.1762;0.0000;-0.3248;0.8084;4.6767
522;-0.9792;-2.1763;0.0000;-0.3555;0.7974;4.7077
523;-0.8019;-2.1766;0.0000;-0.3580;0.7977;5.1555
524;-0.6244;-2.1768;0.0000;-0.3643;0.8323;5.1065
525;-0.4472;-2.1767;0.0000;-0.3904;0.8460;5.3351
526;-0.2708;-2.1767;0.0000;-0.3975;0.8293;5.3179
527;-0.0971;-2.1775;0.0000;-0.3822;0.8002;5.1284
528;0.0700;-2.1785;0.0000;-0.3464;0.7750;4.9806
529;0.2258;-2.1775;0.0000;-0.3537;0.7729;4.6693
530;0.3649;-2.1564;0.0000;-0.3857;0.7835;4.3735
531;-1.5709;-2.3159;0.0000;-0.3945;0.8122;3.7485
532;-1.4144;-2.3304;0.0000;-0.3660;0.7858;3.6875
533;-1.2430;-2.3321;0.0000;-0.3153;0.7780;4.1658
534;-1.0673;-2.3320;0.0000;-0.3277;0.8105;4.1978
535;-0.8904;-2.3321;0.0000;-0.3563;0.8189;4.1011
536;-0.7131;-2.3323;0.0000;-0.3589;0.8126;5.0588
537;-0.5357;-2.3324;0.0000;-0.3923;0.8419;5.3666
538;-0.3587;-2.3324;0.0000;-0.3886;0.8479;5.4163
539;-0.1828;-2.3328;0.0000;-0.3783;0.8104;5.0992
540;-0.0098;-2.3338;0.0000;-0.3658;0.7804;4.8327
541;0.1593;-2.3337;0.0000;-0.3573;0.7755;4.9926
542;0.3279;-2.3226;0.0000;-0.3774;0.7942;4.3693
543;-1.5249;-2.4816;0.0000;-0.3867;0.8124;5.1001
544;-1.3380;-2.4872;0.0000;-0.3454;0.7855;4.4993
545;-1.1578;-2.4876;0.0000;-0.3037;0.7740;3.7050
546;-0.9796;-2.4877;0.0000;-0.3442;0.8169;3.8091
547;-0.8020;-2.4878;0.0000;-0.3567;0.8353;3.8364
548;-0.6244;-2.4880;0.0000;-0.3628;0.8338;4.1545
549;-0.4471;-2.4880;0.0000;-0.3886;0.8273;5.1592
550;-0.2704;-2.4881;0.0000;-0.3722;0.8090;4.6865
551;-0.0956;-2.4887;0.0000;-0.3794;0.7958;4.5278
552;0.0745;-2.4893;0.0000;-0.3695;0.7890;4.5283
553;0.2354;-2.4863;0.0000;-0.3686;0.8029;4.7687
554;0.3747;-2.4824;0.0000;-0.3634;0.8196;4.2057
555;-1.5757;-2.6438;0.0000;-0.3761;0.8355;5.0920
556;-1.4190;-2.6428;0.0000;-0.3831;0.8337;5.2409
557;-1.2450;-2.6426;0.0000;-0.3187;0.7962;4.0101
558;-1.0680;-2.6430;0.0000;-0.3204;0.7709;3.5721
559;-0.8907;-2.6433;0.0000;-0.3732;0.7922;4.0805
560;-0.7132;-2.6435;0.0000;-0.3383;0.8101;3.8900
561;-0.5357;-2.6437;0.0000;-0.3541;0.8051;4.1572
562;-0.3585;-2.6436;0.0000;-0.3755;0.8141;5.3152
563;-0.1821;-2.6438;0.0000;-0.3745;0.8076;4.7411
564;-0.0077;-2.6442;0.0000;-0.3850;0.7929;3.7938
565;0.1638;-2.6440;0.0000;-0.3701;0.7967;4.5534
566;0.3338;-2.6422;0.0000;-0.3655;0.7983;4.4656
567;-1.5227;-2.8056;0.0000;-0.3742;0.8305;4.9402
568;-1.3371;-2.7983;0.0000;-0.3460;0.8204;4.7790
569;-1.1574;-2.7980;0.0000;-0.3117;0.8084;3.3445
570;-0.9795;-2.7985;0.0000;-0.3827;0.7918;3.4323
571;-0.8020;-2.7989;0.0000;-0.3722;0.7963;3.9328
572;-0.6245;-2.7992;0.0000;-0.3246;0.8176;4.0849
573;-0.4470;-2.7992;0.0000;-0.3529;0.8399;5.3834
574;-0.2702;-2.7992;0.0000;-0.3695;0.8272;4.9284
575;-0.0951;-2.7993;0.0000;-0.3834;0.7981;4.6366
576;0.0755;-2.7994;0.0000;-0.3852;0.7896;4.3403
577;0.2370;-2.8011;0.0000;-0.3643;0.7813;5.5404
578;0.3770;-2.8023;0.0000;-0.3539;0.7841;5.9505
579;-1.5670;-2.9728;0.0000;-0.3602;0.8446;4.7849
580;-1.4122;-2.9560;0.0000;-0.3491;0.8255;5.2397
581;-1.2420;-2.9536;0.0000;-0.3155;0.8124;4.6260
582;-1.0669;-2.9539;0.0000;-0.3601;0.8075;3.8477
583;-0.8903;-2.9543;0.0000;-0.3845;0.8052;3.6747
584;-0.7131;-2.9547;0.0000;-0.3416;0.8037;3.4392
585;-0.5356;-2.9549;0.0000;-0.3419;0.8158;3.8078
586;-0.3585;-2.9548;0.0000;-0.3578;0.8184;4.1929
587;-0.1822;-2.9547;0.0000;-0.3742;0.8005;4.8017
588;-0.0082;-2.9547;0.0000;-0.3679;0.7962;5.1476
589;0.1626;-2.9553;0.0000;-0.3635;0.7973;5.7709
590;0.3339;-2.9637;0.0000;-0.3501;0.8047;5.5600
591;-1.5091;-3.1177;0.0000;-0.3428;0.7926;3.8642
592;-1.3312;-3.1108;0.0000;-0.3069;0.8132;4.2510
593;-1.1552;-3.1096;0.0000;-0.3403;0.8190;4.7712
594;-0.9787;-3.1098;0.0000;-0.3641;0.8120;4.5763
595;-0.8016;-3.1101;0.0000;-0.3391;0.7944;3.9188
596;-0.6243;-3.1104;0.0000;-0.3455;0.7809;3.5458
597;-0.4469;-3.1104;0.0000;-0.3515;0.7900;3.3292
598;-0.2702;-3.1103;0.0000;-0.3817;0.7972;4.0066
599;-0.0958;-3.1102;0.0000;-0.3818;0.7957;4.6572
600;0.0735;-3.1103;0.0000;-0.3480;0.7965;5.5352
601;0.2327;-3.1114;0.0000;-0.3519;0.8093;5.7311
602;0.3757;-3.1307;0.0000;-0.3579;0.8228;5.2121
603;-1.5826;-3.2704;0.0000;-0.3725;0.7605;4.1169
604;-1.4143;-3.2670;0.0000;-0.3148;0.7747;4.4712
605;-1.2417;-3.2656;0.0000;-0.3247;0.8181;4.1009
606;-1.0666;-3.2654;0.0000;-0.3399;0.8400;4.1639
607;-0.8900;-3.2656;0.0000;-0.3157;0.8131;4.2478
608;-0.7128;-3.2658;0.0000;-0.3362;0.7876;3.9424
609;-0.5355;-3.2660;0.0000;-0.3653;0.7944;4.3425
610;-0.3584;-3.2660;0.0000;-0.3782;0.8041;4.6021
611;-0.1825;-3.2660;0.0000;-0.3886;0.8100;3.6046
612;-0.0096;-3.2663;0.0000;-0.3455;0.8104;3.9628
613;0.1576;-3.2668;0.0000;-0.3593;0.8095;4.8708
614;0.3202;-3.2672;0.0000;-0.3712;0.8112;5.1051
615;-1.5084;-3.4190;0.0000;-0.3676;0.8141;4.7175
616;-1.3306;-3.4213;0.0000;-0.3222;0.8156;3.9139
617;-1.1549;-3.4212;0.0000;-0.3361;0.8268;3.3071
618;-0.9784;-3.4212;0.0000;-0.3028;0.8052;3.5778
619;-0.8014;-3.4213;0.0000;-0.3079;0.8007;4.0020
620;-0.6241;-3.4215;0.0000;-0.3468;0.8085;4.4793
621;-0.4468;-3.4216;0.0000;-0.3710;0.7794;4.5829
622;-0.2701;-3.4216;0.0000;-0.3865;0.7715;4.7584
623;-0.0956;-3.4220;0.0000;-0.3616;0.7828;3.7904
624;0.0740;-3.4230;0.0000;-0.3556;0.7962;4.0640
625;0.2341;-3.4228;0.0000;-0.3759;0.8090;5.5394
626;0.3785;-3.4033;0.0000;-0.3876;0.8127;5.4092
627;-1.5650;-3.5662;0.0000;-0.4131;0.8437;4.8088
628;-1.4107;-3.5772;0.0000;-0.3348;0.8310;5.0682
629;-1.2409;-3.5773;0.0000;-0.3357;0.8084;4.0194
630;-1.0663;-3.5769;0.0000;-0.3381;0.8256;2.7608
631;-0.8899;-3.5768;0.0000;-0.2887;0.8240;2.4210
632;-0.7127;-3.5771;0.0000;-0.3161;0.8060;3.4567
633;-0.5353;-3.5772;0.0000;-0.3559;0.7860;4.5630
634;-0.3581;-3.5771;0.0000;-0.3653;0.7762;5.0032
635;-0.1818;-3.5773;0.0000;-0.3760;0.7948;4.7970
636;-0.0072;-3.5780;0.0000;-0.3889;0.7982;5.0177
637;0.1652;-3.5783;0.0000;-0.3703;0.8036;5.5313
638;0.3398;-3.5693;0.0000;-0.3784;0.8235;5.4114
639;-1.5200;-3.7301;0.0000;-0.4001;0.7995;4.6336
640;-1.3349;-3.7329;0.0000;-0.3335;0.8160;4.8044
641;-1.1562;-3.7325;0.0000;-0.3570;0.7987;4.4887
642;-0.9790;-3.7326;0.0000;-0.3171;0.8002;2.7758
643;-0.8015;-3.7325;0.0000;-0.2827;0.8033;1.9769
644;-0.6240;-3.7327;0.0000;-0.3402;0.7827;4.0610
645;-0.4467;-3.7327;0.0000;-0.3636;0.7960;4.8629
646;-0.2697;-3.7327;0.0000;-0.3570;0.8425;4.8039
647;-0.0942;-3.7331;0.0000;-0.3859;0.8604;5.2694
648;0.0779;-3.7334;0.0000;-0.4030;0.8377;5.2212
649;0.2431;-3.7318;0.0000;-0.3721;0.8103;5.1841
650;0.3881;-3.7300;0.0000;-0.3601;0.8034;5.1213
651;-1.5664;-3.8907;0.0000;-0.3971;0.7874;3.8036
652;-1.4137;-3.8891;0.0000;-0.3811;0.8030;3.7876
653;-1.2423;-3.8879;0.0000;-0.3421;0.8272;4.3199
654;-1.0667;-3.8878;0.0000;-0.3243;0.7877;4.2630
655;-0.8900;-3.8880;0.0000;-0.3224;0.7695;2.9820
656;-0.7127;-3.8882;0.0000;-0.3256;0.7590;3.0445
657;-0.5353;-3.8882;0.0000;-0.3391;0.7573;4.3105
658;-0.3580;-3.8883;0.0000;-0.3632;0.8035;5.0305
659;-0.1813;-3.8884;0.0000;-0.3776;0.8403;5.1531
660;-0.0058;-3.8885;0.0000;-0.3879;0.8365;5.2055
661;0.1684;-3.8881;0.0000;-0.3888;0.7978;5.0689
662;0.3443;-3.8896;0.0000;-0.3710;0.7646;5.6001
663;-1.5162;-4.0525;0.0000;-0.3767;0.8165;3.3834
664;-1.3335;-4.0439;0.0000;-0.3654;0.8087;3.6614
665;-1.1555;-4.0432;0.0000;-0.3056;0.8138;4.2562
666;-0.9784;-4.0433;0.0000;-0.3436;0.8097;4.1474
667;-0.8013;-4.0435;0.0000;-0.3642;0.7754;3.7783
668;-0.6240;-4.0436;0.0000;-0.3273;0.7523;4.3506
669;-0.4466;-4.0437;0.0000;-0.3292;0.7634;5.2384
670;-0.2695;-4.0438;0.0000;-0.3635;0.7832;5.7325
671;-0.0940;-4.0439;0.0000;-0.3937;0.7986;5.6779
672;0.0778;-4.0436;0.0000;-0.3953;0.7952;5.3081
673;0.2415;-4.0436;0.0000;-0.3925;0.7773;5.5374
674;0.3879;-4.0513;0.0000;-0.3777;0.7635;5.1459
675;-1.5600;-4.2202;0.0000;-0.3594;0.7921;3.9754
676;-1.4079;-4.2019;0.0000;-0.3655;0.8099;3.7943
677;-1.2395;-4.1986;0.0000;-0.3308;0.8131;3.8629
678;-1.0655;-4.1985;0.0000;-0.3420;0.8085;4.2798
679;-0.8895;-4.1987;0.0000;-0.3806;0.8133;5.0241
680;-0.7126;-4.1988;0.0000;-0.3347;0.8174;4.9587
681;-0.5352;-4.1989;0.0000;-0.3163;0.7969;5.4023
682;-0.3579;-4.1989;0.0000;-0.3321;0.7661;5.3588
683;-0.1812;-4.1991;0.0000;-0.3748;0.7584;5.8514
684;-0.0066;-4.1992;0.0000;-0.4053;0.7860;6.0977
685;0.1650;-4.1994;0.0000;-0.3898;0.8188;6.0364
686;0.3356;-4.2006;0.0000;-0.3824;0.8148;4.9678
687;-1.5037;-4.3637;0.0000;-0.3640;0.7903;4.0369
688;-1.3281;-4.3548;0.0000;-0.3468;0.8086;3.8959
689;-1.1534;-4.3532;0.0000;-0.3323;0.8203;3.7426
690;-0.9777;-4.3531;0.0000;-0.3672;0.8150;4.3457
691;-0.8011;-4.3532;0.0000;-0.3564;0.8189;4.7859
692;-0.6238;-4.3533;0.0000;-0.3282;0.8017;5.1673
693;-0.4465;-4.3532;0.0000;-0.3307;0.7633;5.1693
694;-0.2695;-4.3532;0.0000;-0.3523;0.7550;5.9400
695;-0.0938;-4.3534;0.0000;-0.3824;0.7674;5.8017
696;0.0787;-4.3536;0.0000;-0.3792;0.7870;4.9478
697;0.2457;-4.3526;0.0000;-0.3703;0.8124;4.9008
698;0.4063;-4.3482;0.0000;-0.3850;0.8165;4.8201
699;-1.5769;-4.5176;0.0000;-0.3456;0.8197;4.2894
700;-1.4107;-4.5081;0.0000;-0.3472;0.7885;4.6558
701;-1.2397;-4.5056;0.0000;-0.3550;0.7878;4.2653
702;-1.0656;-4.5052;0.0000;-0.3603;0.8069;4.2188
703;-0.8896;-4.5052;0.0000;-0.3552;0.8069;4.3922
704;-0.7127;-4.5052;0.0000;-0.3436;0.7867;5.3297
705;-0.5355;-4.5050;0.0000;-0.3284;0.7784;5.1732
706;-0.3582;-4.5049;0.0000;-0.3484;0.7796;5.4668
707;-0.1816;-4.5050;0.0000;-0.3908;0.7854;5.3359
708;-0.0066;-4.5052;0.0000;-0.3700;0.7902;5.0460
709;0.1660;-4.5050;0.0000;-0.3511;0.7878;5.3423
710;0.3375;-4.4980;0.0000;-0.3677;0.7915;5.0605
711;-1.5051;-4.6546;0.0000;-0.3212;0.8089;3.7367
712;-1.3291;-4.6530;0.0000;-0.3432;0.7957;3.0500
713;-1.1549;-4.6527;0.0000;-0.3635;0.7934;4.1481
714;-0.9796;-4.6525;0.0000;-0.3504;0.8010;4.8000
715;-0.8031;-4.6523;0.0000;-0.3488;0.7922;5.0846
716;-0.6260;-4.6520;0.0000;-0.3374;0.8021;5.1991
717;-0.4487;-4.6518;0.0000;-0.3408;0.8261;5.1693
718;-0.2717;-4.6516;0.0000;-0.3956;0.8006;5.4235
719;-0.0960;-4.6518;0.0000;-0.3965;0.7901;5.0901
720;0.0775;-4.6522;0.0000;-0.3442;0.8102;5.0613
721;0.2463;-4.6522;0.0000;-0.3475;0.8072;4.8012
722;0.3970;-4.6342;0.0000;-0.3621;0.7784;4.8957
723;-1.5677;-4.7942;0.0000;-0.3224;0.7820;4.3777
724;-1.4141;-4.7941;0.0000;-0.3378;0.8095;3.7918
725;-1.2470;-4.7940;0.0000;-0.3498;0.8132;3.8332
726;-1.0740;-4.7932;0.0000;-0.3445;0.8020;4.7559
727;-0.8984;-4.7926;0.0000;-0.3366;0.7960;5.2096
728;-0.7218;-4.7920;0.0000;-0.3548;0.8016;5.6238
729;-0.5447;-4.7915;0.0000;-0.3489;0.8001;5.2886
730;-0.3675;-4.7909;0.0000;-0.3621;0.7986;5.1262
731;-0.1906;-4.7905;0.0000;-0.3847;0.8016;5.3701
732;-0.0136;-4.7905;0.0000;-0.3609;0.7934;5.1284
733;0.1664;-4.7896;0.0000;-0.3585;0.7975;4.3521
734;0.3628;-4.7876;0.0000;-0.3580;0.7761;4.1075
735;-1.5239;-4.9292;0.0000;-0.3472;0.8145;3.4820
736;-1.3531;-4.9291;0.0000;-0.3468;0.8109;3.1117
737;-1.1792;-4.9274;0.0000;-0.3394;0.7897;3.6833
738;-1.0036;-4.9260;0.0000;-0.3320;0.7917;4.4788
739;-0.8271;-4.9248;0.0000;-0.3502;0.8039;5.0812
740;-0.6502;-4.9237;0.0000;-0.3670;0.7906;5.2667
741;-0.4732;-4.9226;0.0000;-0.3573;0.7648;5.0482
742;-0.2962;-4.9216;0.0000;-0.3509;0.7920;5.2025
743;-0.1195;-4.9206;0.0000;-0.3513;0.8084;5.4134
744;0.0569;-4.9191;0.0000;-0.3522;0.7845;4.8002
745;0.2302;-4.9141;0.0000;-0.3746;0.7608;4.5000
746;0.3854;-4.9293;0.0000;-0.3789;0.7667;4.3974
