# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000082
stage;index;relative_time;date
"image-000082";83;82.0000;"2022-09-26T12:04:40.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1506;-0.8642;0.0000;-1.2754;3.4481;3.9333
405;-0.9742;-0.8652;0.0000;-1.2758;3.4952;4.0925
406;-0.7979;-0.8658;0.0000;-1.1681;3.5418;4.0426
407;-0.6214;-0.8654;0.0000;-1.0846;3.5333;4.8307
408;-0.4450;-0.8650;0.0000;-1.0825;3.4678;5.6656
409;-0.2688;-0.8655;0.0000;-1.2501;3.4620;5.3521
410;-0.0929;-0.8649;0.0000;-1.3987;3.5837;4.6548
411;0.0834;-0.8636;0.0000;-1.3910;3.6730;5.0778
412;0.2624;-0.8645;0.0000;-1.4005;3.5179;5.0901
413;-1.5848;-1.0157;0.0000;-1.3167;3.3378;4.4333
414;-1.4125;-1.0207;0.0000;-1.1623;3.3305;3.8519
415;-1.2375;-1.0231;0.0000;-1.1267;3.3977;4.2532
416;-1.0615;-1.0243;0.0000;-1.2304;3.4611;4.0349
417;-0.8855;-1.0254;0.0000;-1.2355;3.5229;3.7047
418;-0.7093;-1.0256;0.0000;-1.1653;3.5791;3.9727
419;-0.5332;-1.0249;0.0000;-1.1123;3.5497;4.5608
420;-0.3567;-1.0249;0.0000;-1.0894;3.4255;5.0593
421;-0.1806;-1.0252;0.0000;-1.2944;3.4535;4.5167
422;-0.0055;-1.0242;0.0000;-1.4608;3.6804;4.5133
423;0.1680;-1.0220;0.0000;-1.4952;3.7018;3.9161
424;0.3386;-1.0146;0.0000;-1.4638;3.4409;3.6208
425;-1.5075;-1.1725;0.0000;-1.2978;3.3505;3.6380
426;-1.3270;-1.1809;0.0000;-1.1065;3.2928;3.5866
427;-1.1496;-1.1834;0.0000;-1.1199;3.4025;3.8199
428;-0.9732;-1.1846;0.0000;-1.2438;3.5061;3.7387
429;-0.7972;-1.1854;0.0000;-1.2187;3.4911;3.9978
430;-0.6209;-1.1852;0.0000;-1.1668;3.4652;4.4227
431;-0.4447;-1.1845;0.0000;-1.1182;3.4269;4.8297
432;-0.2683;-1.1846;0.0000;-1.1517;3.3710;4.7675
433;-0.0918;-1.1845;0.0000;-1.3412;3.5512;4.9771
434;0.0850;-1.1830;0.0000;-1.5289;3.7529;4.1708
435;0.2645;-1.1734;0.0000;-1.5842;3.6484;3.5967
436;-1.5653;-1.3194;0.0000;-1.3669;3.3739;4.4845
437;-1.4080;-1.3381;0.0000;-1.1970;3.3659;4.0354
438;-1.2361;-1.3425;0.0000;-1.1125;3.4040;3.8179
439;-1.0608;-1.3440;0.0000;-1.1908;3.4635;3.4173
440;-0.8849;-1.3450;0.0000;-1.2266;3.4789;4.0610
441;-0.7088;-1.3450;0.0000;-1.1836;3.4617;4.9090
442;-0.5326;-1.3443;0.0000;-1.1689;3.4603;4.7692
443;-0.3564;-1.3440;0.0000;-1.1405;3.4487;4.7389
444;-0.1803;-1.3442;0.0000;-1.2500;3.4898;4.7653
445;-0.0048;-1.3442;0.0000;-1.4156;3.6426;4.6594
446;0.1676;-1.3409;0.0000;-1.5540;3.6789;4.4190
447;0.3247;-1.3192;0.0000;-1.6051;3.5099;4.2933
448;-1.5180;-1.4909;0.0000;-1.3177;3.4835;4.5268
449;-1.3308;-1.5006;0.0000;-1.1947;3.4971;3.8915
450;-1.1509;-1.5030;0.0000;-1.2102;3.4573;3.2188
451;-0.9735;-1.5042;0.0000;-1.1706;3.4158;3.5396
452;-0.7969;-1.5049;0.0000;-1.1917;3.4455;4.6961
453;-0.6207;-1.5045;0.0000;-1.2140;3.5143;4.9737
454;-0.4445;-1.5039;0.0000;-1.1046;3.4850;3.6484
455;-0.2677;-1.5037;0.0000;-1.1834;3.4458;3.2335
456;-0.0905;-1.5034;0.0000;-1.3433;3.4749;4.5020
457;0.0899;-1.5012;0.0000;-1.4496;3.5348;4.9899
458;0.2803;-1.4927;0.0000;-1.5499;3.6068;5.5531
459;-1.5698;-1.6573;0.0000;-1.3344;3.5981;4.4053
460;-1.4125;-1.6591;0.0000;-1.2390;3.5560;4.8986
461;-1.2381;-1.6614;0.0000;-1.2444;3.4582;3.8312
462;-1.0617;-1.6631;0.0000;-1.1694;3.4096;3.5746
463;-0.8850;-1.6641;0.0000;-1.1213;3.3618;4.6024
464;-0.7087;-1.6645;0.0000;-1.2432;3.3855;4.8351
465;-0.5327;-1.6638;0.0000;-1.1627;3.4168;3.6735
466;-0.3562;-1.6632;0.0000;-1.0901;3.3685;3.3976
467;-0.1803;-1.6627;0.0000;-1.2732;3.4181;3.8686
468;-0.0056;-1.6609;0.0000;-1.3596;3.4458;4.5394
469;0.1661;-1.6553;0.0000;-1.3895;3.4795;4.4764
470;0.3260;-1.6633;0.0000;-1.5280;3.5665;5.2680
471;-1.5174;-1.8248;0.0000;-1.2454;3.5735;5.0121
472;-1.3305;-1.8199;0.0000;-1.2352;3.5004;4.7926
473;-1.1509;-1.8216;0.0000;-1.1647;3.4037;4.1937
474;-0.9735;-1.8231;0.0000;-1.1221;3.3375;4.4262
475;-0.7968;-1.8237;0.0000;-1.2025;3.3426;4.1449
476;-0.6207;-1.8238;0.0000;-1.2597;3.4127;3.8130
477;-0.4446;-1.8230;0.0000;-1.1356;3.4358;3.9675
478;-0.2688;-1.8225;0.0000;-1.1870;3.4479;4.3329
479;-0.0950;-1.8222;0.0000;-1.3052;3.4406;5.0330
480;0.0729;-1.8201;0.0000;-1.3505;3.3993;5.0778
481;0.2276;-1.8234;0.0000;-1.3870;3.4133;4.4195
482;0.3619;-1.8293;0.0000;-1.5246;3.4441;4.4441
483;-1.5623;-1.9956;0.0000;-1.1907;3.4970;4.9072
484;-1.4061;-1.9808;0.0000;-1.2097;3.4945;4.8393
485;-1.2354;-1.9804;0.0000;-1.0918;3.4109;3.9267
486;-1.0602;-1.9819;0.0000;-1.0692;3.3219;3.6626
487;-0.8844;-1.9829;0.0000;-1.2059;3.3895;3.9210
488;-0.7085;-1.9836;0.0000;-1.3204;3.5138;4.4023
489;-0.5327;-1.9832;0.0000;-1.2565;3.5616;4.2069
490;-0.3569;-1.9825;0.0000;-1.2305;3.5905;3.7542
491;-0.1822;-1.9825;0.0000;-1.2443;3.5163;4.7170
492;-0.0107;-1.9821;0.0000;-1.2938;3.3968;4.8875
493;0.1550;-1.9826;0.0000;-1.3509;3.3592;4.7111
494;0.3185;-1.9901;0.0000;-1.5051;3.3758;3.8302
495;-1.5033;-2.1450;0.0000;-1.1775;3.3962;5.0901
496;-1.3245;-2.1406;0.0000;-1.1126;3.3643;4.9067
497;-1.1483;-2.1410;0.0000;-1.0123;3.3273;4.0069
498;-0.9722;-2.1421;0.0000;-1.1229;3.3974;3.7645
499;-0.7962;-2.1432;0.0000;-1.2768;3.5679;4.7938
500;-0.6205;-2.1435;0.0000;-1.3511;3.6809;4.8969
501;-0.4448;-2.1428;0.0000;-1.3213;3.7336;4.0878
502;-0.2700;-2.1426;0.0000;-1.2891;3.6773;4.0903
503;-0.0976;-2.1426;0.0000;-1.2386;3.5258;4.1759
504;0.0681;-2.1425;0.0000;-1.2907;3.4591;4.4683
505;0.2215;-2.1430;0.0000;-1.4249;3.4699;4.3912
506;0.3573;-2.1586;0.0000;-1.5910;3.4826;3.9129
507;-1.5777;-2.2988;0.0000;-1.2206;3.4099;4.9560
508;-1.4079;-2.2995;0.0000;-1.1120;3.3426;4.4284
509;-1.2348;-2.3002;0.0000;-1.0598;3.3538;4.7281
510;-1.0598;-2.3011;0.0000;-1.0859;3.3797;4.9754
511;-0.8841;-2.3024;0.0000;-1.1934;3.4793;4.7650
512;-0.7083;-2.3035;0.0000;-1.3332;3.6833;5.4847
513;-0.5328;-2.3033;0.0000;-1.3740;3.8434;5.7537
514;-0.3574;-2.3029;0.0000;-1.3010;3.7567;5.7936
515;-0.1835;-2.3029;0.0000;-1.2372;3.5926;4.8984
516;-0.0137;-2.3033;0.0000;-1.2766;3.5275;4.6781
517;0.1487;-2.3034;0.0000;-1.3927;3.5271;4.1658
518;0.3045;-2.3014;0.0000;-1.5397;3.5438;4.6577
519;-1.5021;-2.4532;0.0000;-1.1867;3.3400;4.0025
520;-1.3236;-2.4589;0.0000;-1.1147;3.3130;4.6107
521;-1.1479;-2.4603;0.0000;-1.1298;3.3681;4.6897
522;-0.9722;-2.4614;0.0000;-1.1686;3.4369;4.8295
523;-0.7965;-2.4629;0.0000;-1.2578;3.5430;5.1088
524;-0.6207;-2.4640;0.0000;-1.3812;3.7292;4.9220
525;-0.4453;-2.4635;0.0000;-1.3485;3.7617;5.2884
526;-0.2704;-2.4629;0.0000;-1.2075;3.6056;5.3922
527;-0.0981;-2.4634;0.0000;-1.2195;3.5195;5.2623
528;0.0675;-2.4641;0.0000;-1.3276;3.5115;4.9801
529;0.2216;-2.4625;0.0000;-1.4516;3.5238;4.4875
530;0.3591;-2.4397;0.0000;-1.5885;3.5580;4.2266
531;-1.5592;-2.6021;0.0000;-1.2449;3.4377;3.9343
532;-1.4040;-2.6173;0.0000;-1.1630;3.3634;3.5743
533;-1.2339;-2.6197;0.0000;-1.1544;3.3401;4.1491
534;-1.0598;-2.6206;0.0000;-1.1482;3.4192;4.1363
535;-0.8843;-2.6219;0.0000;-1.1866;3.5170;4.2662
536;-0.7085;-2.6235;0.0000;-1.3049;3.6043;5.0455
537;-0.5330;-2.6239;0.0000;-1.4206;3.6805;5.5271
538;-0.3578;-2.6231;0.0000;-1.2947;3.6617;5.4119
539;-0.1833;-2.6230;0.0000;-1.1609;3.5321;5.1336
540;-0.0116;-2.6238;0.0000;-1.2121;3.4628;4.7977
541;0.1559;-2.6232;0.0000;-1.3783;3.4887;5.0399
542;0.3227;-2.6107;0.0000;-1.5627;3.5725;4.3563
543;-1.5136;-2.7722;0.0000;-1.2350;3.4526;5.0682
544;-1.3284;-2.7784;0.0000;-1.1861;3.4003;4.5037
545;-1.1496;-2.7797;0.0000;-1.1524;3.3946;3.7918
546;-0.9730;-2.7809;0.0000;-1.1602;3.4960;3.8243
547;-0.7968;-2.7827;0.0000;-1.2113;3.5590;3.7466
548;-0.6208;-2.7839;0.0000;-1.2834;3.6120;4.0118
549;-0.4453;-2.7837;0.0000;-1.3765;3.6467;5.3177
550;-0.2703;-2.7828;0.0000;-1.2573;3.5842;4.6316
551;-0.0970;-2.7829;0.0000;-1.1864;3.4563;4.4528
552;0.0717;-2.7832;0.0000;-1.2737;3.3662;4.5866
553;0.2311;-2.7795;0.0000;-1.3988;3.4664;4.6809
554;0.3689;-2.7747;0.0000;-1.5580;3.5925;4.1462
555;-1.5642;-2.9386;0.0000;-1.2349;3.4839;5.2569
556;-1.4088;-2.9378;0.0000;-1.2293;3.4830;5.0969
557;-1.2363;-2.9382;0.0000;-1.1682;3.4732;3.9550
558;-1.0609;-2.9397;0.0000;-1.1914;3.4793;3.6644
559;-0.8850;-2.9415;0.0000;-1.2138;3.4650;4.1892
560;-0.7091;-2.9432;0.0000;-1.1572;3.4348;3.9387
561;-0.5329;-2.9439;0.0000;-1.2440;3.4831;4.1513
562;-0.3575;-2.9430;0.0000;-1.3500;3.5901;5.2399
563;-0.1828;-2.9424;0.0000;-1.2118;3.5299;4.8305
564;-0.0097;-2.9422;0.0000;-1.2227;3.3736;3.8024
565;0.1602;-2.9415;0.0000;-1.3246;3.3569;4.5209
566;0.3285;-2.9391;0.0000;-1.4780;3.4572;4.6348
567;-1.5116;-3.1048;0.0000;-1.2659;3.5549;4.8184
568;-1.3276;-3.0976;0.0000;-1.1479;3.5677;4.7025
569;-1.1493;-3.0985;0.0000;-1.1751;3.5580;3.3189
570;-0.9731;-3.1001;0.0000;-1.3050;3.5131;3.5583
571;-0.7972;-3.1019;0.0000;-1.2035;3.3958;4.0989
572;-0.6210;-3.1031;0.0000;-1.1033;3.3507;4.2564
573;-0.4450;-3.1033;0.0000;-1.2965;3.5202;5.3669
574;-0.2700;-3.1025;0.0000;-1.2721;3.5680;4.9218
575;-0.0964;-3.1016;0.0000;-1.1670;3.4472;4.7594
576;0.0729;-3.1011;0.0000;-1.2634;3.4162;4.3900
577;0.2329;-3.1025;0.0000;-1.3326;3.4312;5.5667
578;0.3714;-3.1032;0.0000;-1.4919;3.4764;5.6897
579;-1.5555;-3.2765;0.0000;-1.3452;3.5570;4.5561
580;-1.4022;-3.2595;0.0000;-1.1723;3.5570;5.1427
581;-1.2332;-3.2577;0.0000;-1.0637;3.5164;4.7030
582;-1.0594;-3.2591;0.0000;-1.2395;3.5055;3.9050
583;-0.8846;-3.2609;0.0000;-1.3123;3.4399;3.7731
584;-0.7090;-3.2620;0.0000;-1.1687;3.3679;3.5728
585;-0.5329;-3.2630;0.0000;-1.1873;3.4097;3.9493
586;-0.3573;-3.2629;0.0000;-1.2546;3.4455;4.2940
587;-0.1825;-3.2616;0.0000;-1.1766;3.4215;4.8885
588;-0.0099;-3.2608;0.0000;-1.1991;3.4373;5.1622
589;0.1593;-3.2609;0.0000;-1.2763;3.4672;5.8543
590;0.3290;-3.2691;0.0000;-1.4410;3.5116;5.6289
591;-1.4982;-3.4254;0.0000;-1.2506;3.4997;3.9774
592;-1.3217;-3.4186;0.0000;-1.0907;3.4330;4.2372
593;-1.1470;-3.4184;0.0000;-1.1325;3.4192;4.7197
594;-0.9720;-3.4197;0.0000;-1.2531;3.3992;4.5288
595;-0.7966;-3.4211;0.0000;-1.2487;3.3948;4.0714
596;-0.6208;-3.4222;0.0000;-1.2034;3.3940;3.5753
597;-0.4450;-3.4227;0.0000;-1.1958;3.3420;3.3332
598;-0.2697;-3.4218;0.0000;-1.2257;3.3103;4.0775
599;-0.0968;-3.4206;0.0000;-1.2311;3.3752;4.7483
600;0.0710;-3.4202;0.0000;-1.2042;3.4638;5.4847
601;0.2289;-3.4210;0.0000;-1.2826;3.5157;5.7429
602;0.3703;-3.4404;0.0000;-1.5080;3.5582;5.2104
603;-1.5710;-3.5822;0.0000;-1.3113;3.4818;4.1649
604;-1.4040;-3.5787;0.0000;-1.1130;3.4432;4.5313
605;-1.2328;-3.5777;0.0000;-1.1414;3.4498;4.0263
606;-1.0591;-3.5787;0.0000;-1.1836;3.4994;4.2183
607;-0.8842;-3.5801;0.0000;-1.2169;3.5139;4.2945
608;-0.7086;-3.5813;0.0000;-1.2254;3.4791;4.1297
609;-0.5328;-3.5822;0.0000;-1.2038;3.4163;4.2958
610;-0.3571;-3.5818;0.0000;-1.2090;3.3842;4.4980
611;-0.1828;-3.5806;0.0000;-1.2825;3.4558;3.5160
612;-0.0115;-3.5806;0.0000;-1.2088;3.5296;4.0416
613;0.1544;-3.5808;0.0000;-1.2096;3.5520;4.8396
614;0.3155;-3.5808;0.0000;-1.4115;3.5794;5.1417
615;-1.4975;-3.7349;0.0000;-1.2466;3.4187;4.8396
616;-1.3211;-3.7371;0.0000;-1.1756;3.4475;3.9306
617;-1.1469;-3.7381;0.0000;-1.1823;3.5238;3.3292
618;-0.9720;-3.7394;0.0000;-1.1543;3.5730;3.6890
619;-0.7965;-3.7406;0.0000;-1.1789;3.5884;4.0170
620;-0.6206;-3.7416;0.0000;-1.1868;3.5317;4.3514
621;-0.4449;-3.7418;0.0000;-1.2065;3.4460;4.4409
622;-0.2697;-3.7410;0.0000;-1.2909;3.4695;4.5583
623;-0.0969;-3.7408;0.0000;-1.2620;3.4921;3.7810
624;0.0713;-3.7413;0.0000;-1.1832;3.5040;4.1304
625;0.2300;-3.7409;0.0000;-1.2775;3.5404;5.5536
626;0.3730;-3.7205;0.0000;-1.4841;3.5520;5.2429
627;-1.5536;-3.8857;0.0000;-1.3345;3.5013;4.8108
628;-1.4005;-3.8969;0.0000;-1.2248;3.4688;4.9205
629;-1.2324;-3.8976;0.0000;-1.2450;3.4316;3.9427
630;-1.0593;-3.8987;0.0000;-1.1635;3.4460;2.8223
631;-0.8843;-3.8999;0.0000;-1.1430;3.4897;2.3880
632;-0.7087;-3.9011;0.0000;-1.1642;3.5165;3.3812
633;-0.5328;-3.9015;0.0000;-1.1477;3.4569;4.4606
634;-0.3570;-3.9011;0.0000;-1.2154;3.4466;5.0524
635;-0.1823;-3.9003;0.0000;-1.3075;3.4826;4.7232
636;-0.0093;-3.9006;0.0000;-1.2460;3.4259;5.2441
637;0.1617;-3.9006;0.0000;-1.2350;3.3944;5.6553
638;0.3347;-3.8911;0.0000;-1.4237;3.4439;5.3642
639;-1.5089;-4.0540;0.0000;-1.2692;3.4784;4.5369
640;-1.3255;-4.0568;0.0000;-1.2634;3.5336;4.8383
641;-1.1485;-4.0575;0.0000;-1.2810;3.4567;4.4466
642;-0.9728;-4.0589;0.0000;-1.1670;3.4163;2.7104
643;-0.7968;-4.0602;0.0000;-1.1202;3.4158;2.0787
644;-0.6209;-4.0611;0.0000;-1.1314;3.3733;3.9717
645;-0.4449;-4.0610;0.0000;-1.0921;3.3949;4.7968
646;-0.2693;-4.0605;0.0000;-1.2515;3.5166;4.7884
647;-0.0954;-4.0600;0.0000;-1.3404;3.5526;5.4114
648;0.0751;-4.0598;0.0000;-1.3006;3.4727;5.0364
649;0.2388;-4.0578;0.0000;-1.2802;3.4056;5.0116
650;0.3825;-4.0558;0.0000;-1.4242;3.3954;5.1698
651;-1.5549;-4.2187;0.0000;-1.2010;3.3195;3.7020
652;-1.4034;-4.2173;0.0000;-1.2453;3.4574;3.8858
653;-1.2336;-4.2165;0.0000;-1.3194;3.5700;4.4609
654;-1.0599;-4.2176;0.0000;-1.2729;3.4543;4.2670
655;-0.8847;-4.2192;0.0000;-1.1449;3.3502;3.0866
656;-0.7088;-4.2203;0.0000;-1.1216;3.2895;3.0347
657;-0.5328;-4.2206;0.0000;-1.0637;3.3164;4.2215
658;-0.3566;-4.2204;0.0000;-1.1306;3.4377;5.0984
659;-0.1816;-4.2199;0.0000;-1.3548;3.5288;5.1272
660;-0.0079;-4.2193;0.0000;-1.4027;3.5629;5.2687
661;0.1646;-4.2184;0.0000;-1.3368;3.5065;4.9006
662;0.3389;-4.2196;0.0000;-1.3481;3.3785;5.4286
663;-1.5051;-4.3846;0.0000;-1.2017;3.3393;3.3031
664;-1.3239;-4.3765;0.0000;-1.2631;3.4696;3.6410
665;-1.1476;-4.3765;0.0000;-1.2621;3.4942;4.2367
666;-0.9722;-4.3778;0.0000;-1.2402;3.3794;4.3406
667;-0.7967;-4.3790;0.0000;-1.1897;3.3283;3.8816
668;-0.6208;-4.3798;0.0000;-1.1054;3.3416;4.2500
669;-0.4446;-4.3800;0.0000;-1.0354;3.3818;5.2165
670;-0.2689;-4.3798;0.0000;-1.2454;3.4848;5.7222
671;-0.0951;-4.3792;0.0000;-1.4550;3.5876;5.7180
672;0.0747;-4.3784;0.0000;-1.4546;3.5415;5.3814
673;0.2367;-4.3779;0.0000;-1.3441;3.4003;5.4724
674;0.3818;-4.3852;0.0000;-1.3455;3.3280;5.1260
675;-1.5485;-4.5563;0.0000;-1.2256;3.3143;3.9877
676;-1.3977;-4.5381;0.0000;-1.2251;3.3987;3.9732
677;-1.2308;-4.5357;0.0000;-1.2366;3.5396;3.8851
678;-1.0584;-4.5364;0.0000;-1.2461;3.5756;4.2832
679;-0.8839;-4.5377;0.0000;-1.2550;3.5569;4.9213
680;-0.7085;-4.5389;0.0000;-1.1779;3.5048;4.9838
681;-0.5326;-4.5392;0.0000;-1.0724;3.4054;5.2699
682;-0.3565;-4.5392;0.0000;-1.1178;3.3535;5.2709
683;-0.1815;-4.5391;0.0000;-1.3311;3.4123;5.8137
684;-0.0086;-4.5386;0.0000;-1.4434;3.4827;6.2040
685;0.1612;-4.5380;0.0000;-1.3850;3.4452;5.8413
686;0.3301;-4.5385;0.0000;-1.3797;3.4028;4.9535
687;-1.4926;-4.7036;0.0000;-1.2017;3.3833;3.9983
688;-1.3184;-4.6956;0.0000;-1.1762;3.4862;3.8467
689;-1.1452;-4.6952;0.0000;-1.2480;3.6342;3.6656
690;-0.9712;-4.6960;0.0000;-1.3173;3.7175;4.1725
691;-0.7963;-4.6972;0.0000;-1.2680;3.6593;4.8681
692;-0.6207;-4.6976;0.0000;-1.1682;3.5001;5.2313
693;-0.4447;-4.6975;0.0000;-1.0922;3.3542;5.2825
694;-0.2690;-4.6972;0.0000;-1.1965;3.3254;6.0062
695;-0.0949;-4.6971;0.0000;-1.3417;3.3691;5.8551
696;0.0759;-4.6966;0.0000;-1.3636;3.4152;4.7832
697;0.2413;-4.6947;0.0000;-1.3683;3.4690;4.8383
698;0.4001;-4.6897;0.0000;-1.4560;3.4716;4.7480
699;-1.5650;-4.8612;0.0000;-1.1940;3.4018;4.3226
700;-1.4003;-4.8522;0.0000;-1.1974;3.3884;4.7000
701;-1.2306;-4.8510;0.0000;-1.2035;3.4144;4.1041
702;-1.0581;-4.8519;0.0000;-1.2946;3.5382;4.0642
703;-0.8838;-4.8530;0.0000;-1.2986;3.5879;4.4963
704;-0.7086;-4.8537;0.0000;-1.2441;3.5079;5.4732
705;-0.5329;-4.8533;0.0000;-1.1569;3.4579;5.2382
706;-0.3570;-4.8529;0.0000;-1.1452;3.4462;5.4604
707;-0.1818;-4.8529;0.0000;-1.2853;3.4936;5.4188
708;-0.0085;-4.8526;0.0000;-1.3565;3.5253;4.9783
709;0.1623;-4.8517;0.0000;-1.3451;3.5186;5.2975
710;0.3320;-4.8438;0.0000;-1.4207;3.4882;4.9289
711;-1.4936;-5.0020;0.0000;-1.1863;3.3896;3.7574
712;-1.3192;-5.0015;0.0000;-1.2258;3.3342;3.0408
713;-1.1466;-5.0024;0.0000;-1.2449;3.3501;4.1021
714;-0.9728;-5.0037;0.0000;-1.2675;3.4512;4.8440
715;-0.7980;-5.0043;0.0000;-1.2707;3.4468;5.0773
716;-0.6225;-5.0043;0.0000;-1.2276;3.4403;5.1164
717;-0.4468;-5.0039;0.0000;-1.1753;3.5374;5.2402
718;-0.2713;-5.0035;0.0000;-1.2391;3.5778;5.4801
719;-0.0971;-5.0036;0.0000;-1.3204;3.5810;5.0536
720;0.0747;-5.0034;0.0000;-1.3272;3.5827;5.0121
721;0.2418;-5.0025;0.0000;-1.3525;3.5194;4.9641
722;0.3909;-4.9833;0.0000;-1.4403;3.3876;4.9456
723;-1.5557;-5.1449;0.0000;-1.1329;3.3933;4.3866
724;-1.4034;-5.1455;0.0000;-1.2110;3.3873;3.8733
725;-1.2377;-5.1466;0.0000;-1.2391;3.3623;3.9048
726;-1.0663;-5.1473;0.0000;-1.2389;3.3548;4.7744
727;-0.8923;-5.1481;0.0000;-1.2578;3.3855;5.1137
728;-0.7173;-5.1480;0.0000;-1.2493;3.4269;5.5335
729;-0.5418;-5.1474;0.0000;-1.1981;3.4440;5.2830
730;-0.3661;-5.1468;0.0000;-1.1941;3.5018;5.0746
731;-0.1907;-5.1463;0.0000;-1.2410;3.5189;5.4505
732;-0.0153;-5.1457;0.0000;-1.2871;3.4849;5.2244
733;0.1630;-5.1440;0.0000;-1.3372;3.5169;4.4636
734;0.3574;-5.1409;0.0000;-1.4369;3.4935;4.1393
735;-1.5122;-5.2836;0.0000;-1.1789;3.4381;3.6179
736;-1.3429;-5.2844;0.0000;-1.2428;3.4362;3.1255
737;-1.1706;-5.2839;0.0000;-1.2463;3.3295;3.7443
738;-0.9966;-5.2839;0.0000;-1.2532;3.2864;4.4754
739;-0.8218;-5.2839;0.0000;-1.2663;3.3824;4.8915
740;-0.6464;-5.2831;0.0000;-1.2153;3.4374;5.2116
741;-0.4709;-5.2819;0.0000;-1.1813;3.4138;4.8644
742;-0.2953;-5.2808;0.0000;-1.1682;3.4376;5.0576
743;-0.1200;-5.2797;0.0000;-1.2094;3.4465;5.5049
744;0.0547;-5.2775;0.0000;-1.2821;3.4356;4.7970
745;0.2264;-5.2717;0.0000;-1.3379;3.5091;4.4916
746;0.3801;-5.2864;0.0000;-1.4585;3.5926;4.5733
