# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000100
stage;index;relative_time;date
"image-000100";101;100.0000;"2022-09-26T12:04:58.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3260;-0.9764;0.0000;-1.4364;4.2396;4.3086
404;-1.1490;-0.9778;0.0000;-1.5750;4.3297;3.8578
405;-0.9732;-0.9789;0.0000;-1.5314;4.3806;4.0650
406;-0.7972;-0.9797;0.0000;-1.3973;4.4287;3.9060
407;-0.6212;-0.9792;0.0000;-1.3325;4.4204;4.7569
408;-0.4453;-0.9788;0.0000;-1.3153;4.3595;5.5891
409;-0.2695;-0.9793;0.0000;-1.4800;4.3734;5.3130
410;-0.0940;-0.9786;0.0000;-1.6730;4.5157;4.5618
411;0.0818;-0.9769;0.0000;-1.6734;4.6001;5.1139
412;0.2603;-0.9777;0.0000;-1.7087;4.4250;5.0305
413;-1.5822;-1.1299;0.0000;-1.5700;4.1648;4.3964
414;-1.4103;-1.1352;0.0000;-1.3933;4.1477;3.9390
415;-1.2356;-1.1380;0.0000;-1.3816;4.2300;4.3578
416;-1.0602;-1.1393;0.0000;-1.4966;4.3181;4.1649
417;-0.8845;-1.1406;0.0000;-1.4832;4.4017;3.7308
418;-0.7088;-1.1409;0.0000;-1.4179;4.4710;4.0709
419;-0.5331;-1.1400;0.0000;-1.3440;4.4414;4.6139
420;-0.3571;-1.1400;0.0000;-1.3098;4.3087;4.9668
421;-0.1813;-1.1403;0.0000;-1.5519;4.3424;4.5817
422;-0.0067;-1.1392;0.0000;-1.7481;4.5934;4.2840
423;0.1662;-1.1367;0.0000;-1.7865;4.6116;3.9961
424;0.3363;-1.1291;0.0000;-1.8050;4.3192;3.6474
425;-1.5049;-1.2880;0.0000;-1.5391;4.2010;3.6134
426;-1.3249;-1.2969;0.0000;-1.3485;4.1523;3.5795
427;-1.1479;-1.2996;0.0000;-1.3627;4.2731;3.9592
428;-0.9719;-1.3011;0.0000;-1.4835;4.3880;3.8462
429;-0.7964;-1.3021;0.0000;-1.4810;4.3853;3.9604
430;-0.6206;-1.3018;0.0000;-1.4263;4.3619;4.3324
431;-0.4448;-1.3010;0.0000;-1.3268;4.3078;4.7505
432;-0.2687;-1.3011;0.0000;-1.3731;4.2308;4.7229
433;-0.0927;-1.3009;0.0000;-1.6288;4.4402;5.0121
434;0.0835;-1.2993;0.0000;-1.8368;4.6908;4.3169
435;0.2625;-1.2892;0.0000;-1.9217;4.5594;3.5472
436;-1.5626;-1.4361;0.0000;-1.6251;4.2738;4.3873
437;-1.4057;-1.4553;0.0000;-1.4426;4.2551;4.1526
438;-1.2342;-1.4599;0.0000;-1.3637;4.3129;3.9336
439;-1.0593;-1.4617;0.0000;-1.4222;4.3963;3.4006
440;-0.8838;-1.4629;0.0000;-1.4688;4.3857;4.0509
441;-0.7082;-1.4630;0.0000;-1.4658;4.3499;4.9038
442;-0.5325;-1.4622;0.0000;-1.4105;4.3482;4.7067
443;-0.3566;-1.4618;0.0000;-1.3251;4.3207;4.6676
444;-0.1810;-1.4620;0.0000;-1.5177;4.3789;4.7338
445;-0.0060;-1.4620;0.0000;-1.7247;4.6070;4.6373
446;0.1659;-1.4585;0.0000;-1.8664;4.6685;4.6329
447;0.3225;-1.4362;0.0000;-1.9619;4.4598;4.2426
448;-1.5153;-1.6092;0.0000;-1.5889;4.4145;4.5881
449;-1.3286;-1.6192;0.0000;-1.4518;4.3972;3.8844
450;-1.1491;-1.6221;0.0000;-1.4638;4.3699;3.1845
451;-0.9722;-1.6235;0.0000;-1.4118;4.3165;3.5711
452;-0.7960;-1.6243;0.0000;-1.4566;4.3191;4.6868
453;-0.6203;-1.6239;0.0000;-1.4921;4.3764;4.9921
454;-0.4445;-1.6231;0.0000;-1.2860;4.3460;3.6693
455;-0.2679;-1.6229;0.0000;-1.3783;4.3316;3.2881
456;-0.0913;-1.6227;0.0000;-1.6345;4.3906;4.5431
457;0.0886;-1.6205;0.0000;-1.7711;4.4780;4.7328
458;0.2783;-1.6115;0.0000;-1.9066;4.5613;5.4286
459;-1.5669;-1.7772;0.0000;-1.6183;4.5158;4.4751
460;-1.4100;-1.7790;0.0000;-1.4969;4.4746;4.9336
461;-1.2360;-1.7817;0.0000;-1.4982;4.3457;3.9259
462;-1.0601;-1.7836;0.0000;-1.4379;4.2766;3.5354
463;-0.8839;-1.7847;0.0000;-1.3779;4.2297;4.6211
464;-0.7081;-1.7852;0.0000;-1.5112;4.2549;4.8246
465;-0.5325;-1.7844;0.0000;-1.3835;4.2827;3.6405
466;-0.3564;-1.7837;0.0000;-1.2590;4.2394;3.3366
467;-0.1807;-1.7833;0.0000;-1.4951;4.3003;3.7470
468;-0.0065;-1.7815;0.0000;-1.6515;4.3220;4.5687
469;0.1647;-1.7758;0.0000;-1.7397;4.3688;4.5987
470;0.3239;-1.7835;0.0000;-1.8964;4.4843;5.1203
471;-1.5146;-1.9461;0.0000;-1.4864;4.4727;4.9208
472;-1.3282;-1.9413;0.0000;-1.4761;4.3879;4.6885
473;-1.1490;-1.9433;0.0000;-1.4330;4.2610;4.1353
474;-0.9721;-1.9451;0.0000;-1.3941;4.2025;4.4136
475;-0.7958;-1.9458;0.0000;-1.4710;4.2218;4.2104
476;-0.6203;-1.9459;0.0000;-1.5033;4.2996;3.7591
477;-0.4445;-1.9449;0.0000;-1.3422;4.3229;3.9739
478;-0.2691;-1.9444;0.0000;-1.4020;4.3352;4.4390
479;-0.0958;-1.9443;0.0000;-1.5528;4.3177;5.0244
480;0.0717;-1.9421;0.0000;-1.6606;4.2571;5.0034
481;0.2259;-1.9452;0.0000;-1.7172;4.2759;4.4414
482;0.3597;-1.9509;0.0000;-1.8679;4.3167;4.3733
483;-1.5594;-2.1183;0.0000;-1.4090;4.3579;5.0007
484;-1.4036;-2.1035;0.0000;-1.4343;4.3501;4.9134
485;-1.2332;-2.1033;0.0000;-1.3450;4.2565;3.9377
486;-1.0585;-2.1051;0.0000;-1.3353;4.1667;3.6321
487;-0.8832;-2.1063;0.0000;-1.4704;4.2693;3.8772
488;-0.7078;-2.1070;0.0000;-1.5959;4.4239;4.3118
489;-0.5325;-2.1065;0.0000;-1.5008;4.4686;4.2028
490;-0.3571;-2.1057;0.0000;-1.4647;4.5045;3.6983
491;-0.1828;-2.1058;0.0000;-1.4681;4.4153;4.7020
492;-0.0117;-2.1054;0.0000;-1.5527;4.2372;4.8236
493;0.1536;-2.1058;0.0000;-1.6494;4.1858;4.7803
494;0.3165;-2.1131;0.0000;-1.8384;4.2208;3.8659
495;-1.5005;-2.2689;0.0000;-1.3920;4.2508;5.0810
496;-1.3222;-2.2647;0.0000;-1.3593;4.2052;4.9168
497;-1.1465;-2.2653;0.0000;-1.2700;4.1537;4.0221
498;-0.9707;-2.2667;0.0000;-1.3661;4.2557;3.7827
499;-0.7952;-2.2681;0.0000;-1.5404;4.5053;4.8199
500;-0.6200;-2.2683;0.0000;-1.6312;4.6661;4.8846
501;-0.4447;-2.2674;0.0000;-1.5834;4.7140;4.0598
502;-0.2704;-2.2673;0.0000;-1.5328;4.6261;4.0625
503;-0.0984;-2.2673;0.0000;-1.4733;4.4261;4.1959
504;0.0669;-2.2670;0.0000;-1.5681;4.3345;4.5443
505;0.2198;-2.2675;0.0000;-1.7235;4.3507;4.3332
506;0.3551;-2.2830;0.0000;-1.9327;4.3668;3.9166
507;-1.5748;-2.4241;0.0000;-1.4482;4.2973;4.8851
508;-1.4054;-2.4249;0.0000;-1.3282;4.2291;4.4326
509;-1.2327;-2.4257;0.0000;-1.3045;4.2150;4.7628
510;-1.0581;-2.4268;0.0000;-1.3304;4.2348;5.0071
511;-0.8829;-2.4286;0.0000;-1.4444;4.3670;4.6833
512;-0.7075;-2.4300;0.0000;-1.6128;4.6336;5.6038
513;-0.5325;-2.4297;0.0000;-1.6558;4.8410;5.6152
514;-0.3577;-2.4291;0.0000;-1.5562;4.7185;5.6769
515;-0.1841;-2.4291;0.0000;-1.4746;4.5053;4.8403
516;-0.0147;-2.4293;0.0000;-1.5412;4.4507;4.5915
517;0.1471;-2.4293;0.0000;-1.6982;4.4595;4.1388
518;0.3025;-2.4271;0.0000;-1.8595;4.4594;4.6095
519;-1.4994;-2.5799;0.0000;-1.4153;4.2231;4.1169
520;-1.3213;-2.5857;0.0000;-1.3331;4.2059;4.4515
521;-1.1459;-2.5872;0.0000;-1.3757;4.2744;4.5477
522;-0.9707;-2.5887;0.0000;-1.4265;4.3353;4.7788
523;-0.7955;-2.5906;0.0000;-1.5242;4.4363;5.1417
524;-0.6202;-2.5919;0.0000;-1.6648;4.6573;5.0465
525;-0.4453;-2.5912;0.0000;-1.6225;4.7052;5.3720
526;-0.2708;-2.5904;0.0000;-1.4376;4.5155;5.3905
527;-0.0990;-2.5909;0.0000;-1.4573;4.4322;5.2707
528;0.0662;-2.5916;0.0000;-1.6201;4.4409;4.8270
529;0.2198;-2.5898;0.0000;-1.7692;4.4495;4.3194
530;0.3569;-2.5665;0.0000;-1.9126;4.4904;4.1292
531;-1.5564;-2.7300;0.0000;-1.5114;4.3036;3.9560
532;-1.4014;-2.7454;0.0000;-1.3702;4.2255;3.8209
533;-1.2318;-2.7480;0.0000;-1.3975;4.2154;4.2084
534;-1.0582;-2.7492;0.0000;-1.4110;4.3119;4.2028
535;-0.8831;-2.7508;0.0000;-1.4470;4.4176;4.0652
536;-0.7078;-2.7527;0.0000;-1.5747;4.5138;4.9771
537;-0.5328;-2.7532;0.0000;-1.7187;4.6048;5.5253
538;-0.3582;-2.7522;0.0000;-1.5472;4.5952;5.3920
539;-0.1840;-2.7519;0.0000;-1.3712;4.4554;5.1019
540;-0.0127;-2.7528;0.0000;-1.4511;4.3710;4.6646
541;0.1544;-2.7520;0.0000;-1.6794;4.3970;5.0384
542;0.3206;-2.7391;0.0000;-1.8973;4.5064;4.3063
543;-1.5109;-2.9015;0.0000;-1.4804;4.3147;5.2687
544;-1.3261;-2.9079;0.0000;-1.4348;4.2575;4.4503
545;-1.1478;-2.9094;0.0000;-1.3946;4.2506;3.8216
546;-0.9715;-2.9110;0.0000;-1.4047;4.3583;3.8258
547;-0.7959;-2.9131;0.0000;-1.4675;4.4328;3.7574
548;-0.6203;-2.9146;0.0000;-1.5644;4.5143;4.1941
549;-0.4453;-2.9143;0.0000;-1.6680;4.5794;5.3627
550;-0.2708;-2.9132;0.0000;-1.4923;4.5205;4.4990
551;-0.0979;-2.9132;0.0000;-1.4002;4.3535;4.2505
552;0.0705;-2.9134;0.0000;-1.5287;4.2275;4.4564
553;0.2294;-2.9096;0.0000;-1.7052;4.3484;4.6225
554;0.3667;-2.9045;0.0000;-1.9077;4.5053;4.0610
555;-1.5614;-3.0693;0.0000;-1.4818;4.3502;5.2274
556;-1.4063;-3.0685;0.0000;-1.4866;4.3591;5.2308
557;-1.2343;-3.0691;0.0000;-1.4173;4.3641;3.9222
558;-1.0593;-3.0709;0.0000;-1.4162;4.3563;3.6804
559;-0.8838;-3.0731;0.0000;-1.4586;4.3226;4.1102
560;-0.7084;-3.0751;0.0000;-1.4126;4.2989;3.9400
561;-0.5327;-3.0761;0.0000;-1.5176;4.3857;4.0928
562;-0.3578;-3.0750;0.0000;-1.6169;4.5227;5.1548
563;-0.1835;-3.0742;0.0000;-1.4432;4.4376;4.8565
564;-0.0108;-3.0738;0.0000;-1.4560;4.2401;3.8095
565;0.1586;-3.0729;0.0000;-1.6007;4.2078;4.4011
566;0.3264;-3.0704;0.0000;-1.7919;4.3266;4.5883
567;-1.5090;-3.2369;0.0000;-1.5329;4.4533;4.7261
568;-1.3254;-3.2298;0.0000;-1.4033;4.4560;4.5856
569;-1.1476;-3.2309;0.0000;-1.4056;4.4566;3.4786
570;-0.9718;-3.2329;0.0000;-1.5496;4.4241;3.5559
571;-0.7964;-3.2350;0.0000;-1.4513;4.2930;4.0792
572;-0.6205;-3.2366;0.0000;-1.3450;4.2302;4.2940
573;-0.4450;-3.2368;0.0000;-1.5537;4.4098;5.4237
574;-0.2705;-3.2359;0.0000;-1.5203;4.4444;4.9983
575;-0.0972;-3.2346;0.0000;-1.3998;4.3066;4.6614
576;0.0716;-3.2339;0.0000;-1.5229;4.2771;4.3039
577;0.2312;-3.2352;0.0000;-1.6171;4.2951;5.5428
578;0.3693;-3.2359;0.0000;-1.8119;4.3548;5.7859
579;-1.5527;-3.4101;0.0000;-1.6251;4.4494;4.5753
580;-1.3998;-3.3931;0.0000;-1.4145;4.4302;5.1243
581;-1.2312;-3.3914;0.0000;-1.2924;4.3798;4.7547
582;-1.0577;-3.3931;0.0000;-1.4761;4.4113;4.0271
583;-0.8834;-3.3953;0.0000;-1.5771;4.3579;3.8765
584;-0.7083;-3.3967;0.0000;-1.4196;4.2575;3.6029
585;-0.5326;-3.3979;0.0000;-1.4359;4.2677;3.9085
586;-0.3576;-3.3977;0.0000;-1.4971;4.2766;4.2972
587;-0.1831;-3.3960;0.0000;-1.4052;4.2610;4.8588
588;-0.0109;-3.3950;0.0000;-1.4402;4.3145;5.1880
589;0.1579;-3.3949;0.0000;-1.5454;4.3582;5.8179
590;0.3271;-3.4032;0.0000;-1.7721;4.4092;5.6523
591;-1.4955;-3.5603;0.0000;-1.5017;4.3657;3.9916
592;-1.3194;-3.5534;0.0000;-1.3170;4.3005;4.3322
593;-1.1451;-3.5536;0.0000;-1.3480;4.3103;4.7768
594;-0.9705;-3.5553;0.0000;-1.5034;4.3022;4.7530
595;-0.7956;-3.5570;0.0000;-1.5246;4.2752;3.9333
596;-0.6203;-3.5583;0.0000;-1.4711;4.2551;3.5728
597;-0.4450;-3.5588;0.0000;-1.4277;4.1952;3.3366
598;-0.2700;-3.5576;0.0000;-1.4490;4.1770;4.0108
599;-0.0976;-3.5563;0.0000;-1.4709;4.2709;4.7126
600;0.0698;-3.5558;0.0000;-1.4557;4.3902;5.4739
601;0.2273;-3.5564;0.0000;-1.5563;4.4636;5.5893
602;0.3683;-3.5760;0.0000;-1.8549;4.5081;5.0822
603;-1.5682;-3.7184;0.0000;-1.5785;4.3622;4.1176
604;-1.4016;-3.7148;0.0000;-1.3376;4.3193;4.4764
605;-1.2308;-3.7141;0.0000;-1.3586;4.3414;4.1270
606;-1.0574;-3.7155;0.0000;-1.4071;4.3925;4.1427
607;-0.8829;-3.7173;0.0000;-1.4826;4.3781;4.1860
608;-0.7078;-3.7186;0.0000;-1.5034;4.3261;4.0519
609;-0.5326;-3.7197;0.0000;-1.4588;4.2765;4.3187
610;-0.3573;-3.7192;0.0000;-1.4295;4.2749;4.4382
611;-0.1833;-3.7178;0.0000;-1.5257;4.3755;3.5096
612;-0.0124;-3.7177;0.0000;-1.4463;4.4563;3.9395
613;0.1530;-3.7178;0.0000;-1.4577;4.4967;4.7936
614;0.3137;-3.7177;0.0000;-1.7083;4.5410;5.0357
615;-1.4948;-3.8723;0.0000;-1.5069;4.2995;4.8605
616;-1.3189;-3.8747;0.0000;-1.4205;4.3244;3.8492
617;-1.1451;-3.8760;0.0000;-1.4231;4.4188;3.2857
618;-0.9706;-3.8778;0.0000;-1.4099;4.4377;3.5967
619;-0.7956;-3.8791;0.0000;-1.4435;4.4437;3.9336
620;-0.6202;-3.8803;0.0000;-1.4299;4.3973;4.3403
621;-0.4448;-3.8806;0.0000;-1.4344;4.3062;4.4606
622;-0.2701;-3.8797;0.0000;-1.5451;4.3441;4.5111
623;-0.0977;-3.8794;0.0000;-1.5130;4.3660;3.7131
624;0.0701;-3.8798;0.0000;-1.4110;4.3820;4.1614
625;0.2284;-3.8793;0.0000;-1.5208;4.4322;5.4648
626;0.3710;-3.8587;0.0000;-1.7977;4.4637;5.1651
627;-1.5507;-4.0246;0.0000;-1.6042;4.4102;4.7507
628;-1.3980;-4.0357;0.0000;-1.4803;4.3696;4.9267
629;-1.2304;-4.0367;0.0000;-1.5088;4.3174;3.9574
630;-1.0578;-4.0383;0.0000;-1.4458;4.3358;2.8605
631;-0.8832;-4.0396;0.0000;-1.4169;4.3958;2.4119
632;-0.7081;-4.0412;0.0000;-1.3979;4.4203;3.4321
633;-0.5326;-4.0417;0.0000;-1.3505;4.3428;4.4218
634;-0.3571;-4.0412;0.0000;-1.4411;4.3150;5.0519
635;-0.1829;-4.0402;0.0000;-1.5747;4.3424;4.8164
636;-0.0103;-4.0403;0.0000;-1.4882;4.2626;5.1489
637;0.1603;-4.0404;0.0000;-1.4796;4.2093;5.6828
638;0.3328;-4.0307;0.0000;-1.7050;4.2751;5.4350
639;-1.5062;-4.1943;0.0000;-1.5291;4.3568;4.6368
640;-1.3233;-4.1972;0.0000;-1.5165;4.4324;4.9471
641;-1.1467;-4.1982;0.0000;-1.5690;4.3333;4.3792
642;-0.9716;-4.2001;0.0000;-1.4570;4.3075;2.7131
643;-0.7961;-4.2015;0.0000;-1.3565;4.3153;2.0652
644;-0.6205;-4.2027;0.0000;-1.3372;4.2395;4.0544
645;-0.4448;-4.2025;0.0000;-1.2834;4.2554;4.8211
646;-0.2696;-4.2019;0.0000;-1.5107;4.3963;4.8730
647;-0.0963;-4.2012;0.0000;-1.6053;4.4419;5.3209
648;0.0738;-4.2008;0.0000;-1.5571;4.3409;4.9808
649;0.2371;-4.1988;0.0000;-1.5438;4.2539;5.1927
650;0.3804;-4.1967;0.0000;-1.7122;4.2426;5.1873
651;-1.5521;-4.3603;0.0000;-1.4446;4.1370;3.7438
652;-1.4010;-4.3589;0.0000;-1.4910;4.3205;3.8570
653;-1.2315;-4.3584;0.0000;-1.5776;4.4704;4.4530
654;-1.0584;-4.3599;0.0000;-1.5558;4.3221;4.2298
655;-0.8837;-4.3617;0.0000;-1.3895;4.1792;3.0728
656;-0.7081;-4.3631;0.0000;-1.3575;4.0992;3.0566
657;-0.5326;-4.3633;0.0000;-1.2700;4.1400;4.2387
658;-0.3567;-4.3632;0.0000;-1.3510;4.3102;5.1366
659;-0.1821;-4.3625;0.0000;-1.6354;4.4338;5.2822
660;-0.0089;-4.3618;0.0000;-1.6797;4.4851;5.1373
661;0.1630;-4.3608;0.0000;-1.6053;4.4264;4.9001
662;0.3369;-4.3619;0.0000;-1.6338;4.2659;5.4481
663;-1.5023;-4.5275;0.0000;-1.4473;4.1951;3.3374
664;-1.3216;-4.5196;0.0000;-1.5136;4.3438;3.7190
665;-1.1458;-4.5200;0.0000;-1.5086;4.3667;4.2165
666;-0.9708;-4.5215;0.0000;-1.4892;4.2329;4.3017
667;-0.7957;-4.5229;0.0000;-1.4510;4.1861;3.8920
668;-0.6203;-4.5238;0.0000;-1.3570;4.2154;4.4195
669;-0.4445;-4.5241;0.0000;-1.2448;4.2699;5.3014
670;-0.2692;-4.5239;0.0000;-1.4919;4.3855;5.7020
671;-0.0959;-4.5232;0.0000;-1.7422;4.5069;5.6435
672;0.0734;-4.5222;0.0000;-1.7411;4.4628;5.3211
673;0.2349;-4.5216;0.0000;-1.6193;4.2959;5.2414
674;0.3796;-4.5289;0.0000;-1.6474;4.2161;5.1833
675;-1.5457;-4.7006;0.0000;-1.4871;4.1835;4.0581
676;-1.3953;-4.6824;0.0000;-1.4891;4.2684;3.9793
677;-1.2289;-4.6803;0.0000;-1.4786;4.4107;3.8875
678;-1.0569;-4.6813;0.0000;-1.4735;4.4510;4.2032
679;-0.8828;-4.6829;0.0000;-1.5222;4.4698;5.1159
680;-0.7079;-4.6843;0.0000;-1.4428;4.4477;4.9759
681;-0.5324;-4.6847;0.0000;-1.3041;4.3307;5.3455
682;-0.3567;-4.6847;0.0000;-1.3456;4.2528;5.2409
683;-0.1821;-4.6845;0.0000;-1.5894;4.3113;5.8017
684;-0.0097;-4.6840;0.0000;-1.7286;4.3903;6.2151
685;0.1596;-4.6832;0.0000;-1.6644;4.3291;5.8428
686;0.3280;-4.6835;0.0000;-1.6846;4.2681;4.9963
687;-1.4899;-4.8492;0.0000;-1.4482;4.2552;3.9764
688;-1.3161;-4.8414;0.0000;-1.4290;4.3680;3.8885
689;-1.1434;-4.8413;0.0000;-1.4993;4.5176;3.7018
690;-0.9698;-4.8424;0.0000;-1.5885;4.6242;4.2308
691;-0.7955;-4.8439;0.0000;-1.5420;4.5708;4.8686
692;-0.6203;-4.8445;0.0000;-1.4023;4.3831;5.1398
693;-0.4447;-4.8444;0.0000;-1.3126;4.2258;5.3184
694;-0.2694;-4.8441;0.0000;-1.4334;4.2188;5.9304
695;-0.0958;-4.8439;0.0000;-1.6237;4.2727;5.6789
696;0.0746;-4.8433;0.0000;-1.6465;4.3128;4.7141
697;0.2395;-4.8411;0.0000;-1.6594;4.3567;4.7025
698;0.3978;-4.8359;0.0000;-1.7717;4.3432;4.6516
699;-1.5621;-5.0080;0.0000;-1.4259;4.2674;4.2702
700;-1.3978;-4.9993;0.0000;-1.4257;4.2642;4.6252
701;-1.2285;-4.9983;0.0000;-1.4736;4.2929;4.2409
702;-1.0565;-4.9995;0.0000;-1.5701;4.4235;4.1053
703;-0.8828;-5.0010;0.0000;-1.5684;4.4655;4.4697
704;-0.7080;-5.0018;0.0000;-1.4964;4.3700;5.4515
705;-0.5327;-5.0015;0.0000;-1.3936;4.3162;5.3265
706;-0.3572;-5.0011;0.0000;-1.3693;4.3052;5.4309
707;-0.1824;-5.0011;0.0000;-1.5470;4.3674;5.2997
708;-0.0097;-5.0007;0.0000;-1.6488;4.4188;4.8556
709;0.1607;-4.9996;0.0000;-1.6234;4.4326;5.2458
710;0.3299;-4.9915;0.0000;-1.7185;4.4024;5.0108
711;-1.4909;-5.1501;0.0000;-1.4010;4.2807;3.6088
712;-1.3169;-5.1499;0.0000;-1.4720;4.2227;3.1117
713;-1.1448;-5.1512;0.0000;-1.5297;4.2406;4.0507
714;-0.9715;-5.1528;0.0000;-1.5306;4.3495;4.7532
715;-0.7971;-5.1537;0.0000;-1.5181;4.3492;5.1602
716;-0.6221;-5.1538;0.0000;-1.4900;4.3471;5.0819
717;-0.4468;-5.1534;0.0000;-1.4221;4.4260;5.2370
718;-0.2717;-5.1529;0.0000;-1.4740;4.4339;5.3711
719;-0.0979;-5.1530;0.0000;-1.6004;4.4421;5.0271
720;0.0733;-5.1527;0.0000;-1.6081;4.4766;4.9732
721;0.2400;-5.1517;0.0000;-1.6312;4.4364;4.8720
722;0.3886;-5.1321;0.0000;-1.7304;4.3032;4.9473
723;-1.5529;-5.2942;0.0000;-1.3611;4.2605;4.3423
724;-1.4009;-5.2950;0.0000;-1.4403;4.2645;3.6971
725;-1.2357;-5.2964;0.0000;-1.4985;4.2442;3.8310
726;-1.0647;-5.2975;0.0000;-1.4971;4.2545;4.7739
727;-0.8912;-5.2986;0.0000;-1.5049;4.3074;5.0846
728;-0.7166;-5.2987;0.0000;-1.5105;4.3457;5.5162
729;-0.5415;-5.2981;0.0000;-1.4714;4.3384;5.2872
730;-0.3663;-5.2974;0.0000;-1.4291;4.4031;4.9749
731;-0.1913;-5.2969;0.0000;-1.4846;4.4157;5.4803
732;-0.0164;-5.2963;0.0000;-1.5638;4.3636;5.2202
733;0.1614;-5.2945;0.0000;-1.6106;4.4171;4.4466
734;0.3552;-5.2911;0.0000;-1.7331;4.3882;4.2084
735;-1.5095;-5.4341;0.0000;-1.4148;4.3016;3.4813
736;-1.3406;-5.4352;0.0000;-1.4954;4.3039;3.2655
737;-1.1688;-5.4350;0.0000;-1.5071;4.2025;3.7960
738;-0.9952;-5.4354;0.0000;-1.4901;4.1594;4.4722
739;-0.8208;-5.4357;0.0000;-1.5205;4.2552;4.9060
740;-0.6459;-5.4349;0.0000;-1.4995;4.3037;5.1435
741;-0.4709;-5.4337;0.0000;-1.4368;4.2971;4.8949
742;-0.2957;-5.4327;0.0000;-1.3918;4.3471;5.0623
743;-0.1208;-5.4314;0.0000;-1.4625;4.3582;5.4493
744;0.0534;-5.4291;0.0000;-1.5392;4.3441;4.8538
745;0.2247;-5.4232;0.0000;-1.6093;4.4171;4.5039
746;0.3779;-5.4378;0.0000;-1.7605;4.4979;4.5086
