# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000084
stage;index;relative_time;date
"image-000084";85;84.0000;"2022-09-26T12:04:42.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1508;-0.8777;0.0000;-1.3227;3.5635;3.8413
405;-0.9745;-0.8788;0.0000;-1.3217;3.5963;3.9870
406;-0.7983;-0.8794;0.0000;-1.2131;3.6413;3.9385
407;-0.6219;-0.8790;0.0000;-1.1228;3.6478;4.7790
408;-0.4456;-0.8786;0.0000;-1.1073;3.5856;5.6841
409;-0.2694;-0.8792;0.0000;-1.2775;3.5671;5.3413
410;-0.0935;-0.8785;0.0000;-1.4515;3.6954;4.6427
411;0.0826;-0.8771;0.0000;-1.4344;3.7899;5.1444
412;0.2616;-0.8781;0.0000;-1.4475;3.6185;5.1353
413;-1.5849;-1.0293;0.0000;-1.3433;3.4263;4.3219
414;-1.4126;-1.0343;0.0000;-1.2070;3.4193;3.8078
415;-1.2377;-1.0368;0.0000;-1.1717;3.4937;4.2874
416;-1.0618;-1.0380;0.0000;-1.2697;3.5611;4.1521
417;-0.8858;-1.0391;0.0000;-1.2740;3.6125;3.7623
418;-0.7097;-1.0394;0.0000;-1.2176;3.6587;3.9860
419;-0.5337;-1.0387;0.0000;-1.1526;3.6379;4.5928
420;-0.3573;-1.0387;0.0000;-1.1069;3.5204;4.9316
421;-0.1812;-1.0390;0.0000;-1.3295;3.5582;4.6188
422;-0.0061;-1.0380;0.0000;-1.5091;3.7956;4.4710
423;0.1672;-1.0358;0.0000;-1.5432;3.8027;4.0613
424;0.3377;-1.0284;0.0000;-1.5216;3.5216;3.6294
425;-1.5075;-1.1862;0.0000;-1.3367;3.4677;3.7352
426;-1.3272;-1.1947;0.0000;-1.1601;3.4169;3.6641
427;-1.1499;-1.1973;0.0000;-1.1571;3.5089;3.8728
428;-0.9735;-1.1986;0.0000;-1.2744;3.6078;3.7143
429;-0.7975;-1.1993;0.0000;-1.2654;3.5971;3.9515
430;-0.6214;-1.1990;0.0000;-1.2167;3.5611;4.4087
431;-0.4453;-1.1984;0.0000;-1.1486;3.5136;4.7913
432;-0.2688;-1.1985;0.0000;-1.1815;3.4589;4.7210
433;-0.0925;-1.1984;0.0000;-1.3880;3.6376;4.9247
434;0.0842;-1.1970;0.0000;-1.5759;3.8356;4.3007
435;0.2637;-1.1872;0.0000;-1.6346;3.7360;3.5623
436;-1.5654;-1.3332;0.0000;-1.3965;3.4965;4.3984
437;-1.4081;-1.3521;0.0000;-1.2427;3.4747;4.1688
438;-1.2363;-1.3565;0.0000;-1.1562;3.4996;3.8241
439;-1.0611;-1.3580;0.0000;-1.2304;3.5606;3.3829
440;-0.8852;-1.3591;0.0000;-1.2644;3.5853;4.1203
441;-0.7092;-1.3591;0.0000;-1.2263;3.5766;4.9304
442;-0.5331;-1.3583;0.0000;-1.2097;3.5606;4.8036
443;-0.3569;-1.3581;0.0000;-1.1751;3.5338;4.6184
444;-0.1810;-1.3583;0.0000;-1.2937;3.5748;4.6668
445;-0.0055;-1.3583;0.0000;-1.4560;3.7323;4.5411
446;0.1668;-1.3549;0.0000;-1.5982;3.7762;4.5428
447;0.3239;-1.3331;0.0000;-1.6598;3.6154;4.2392
448;-1.5181;-1.5050;0.0000;-1.3461;3.5893;4.5726
449;-1.3309;-1.5147;0.0000;-1.2340;3.5808;3.8401
450;-1.1511;-1.5171;0.0000;-1.2584;3.5378;3.2889
451;-0.9738;-1.5184;0.0000;-1.2192;3.5059;3.6083
452;-0.7973;-1.5191;0.0000;-1.2236;3.5452;4.7512
453;-0.6211;-1.5188;0.0000;-1.2519;3.6099;5.1001
454;-0.4450;-1.5180;0.0000;-1.1381;3.5707;3.7197
455;-0.2682;-1.5179;0.0000;-1.2194;3.5335;3.2800
456;-0.0911;-1.5176;0.0000;-1.3834;3.5721;4.6056
457;0.0892;-1.5154;0.0000;-1.4930;3.6464;4.8398
458;0.2795;-1.5069;0.0000;-1.6065;3.7189;5.5797
459;-1.5699;-1.6716;0.0000;-1.3563;3.6727;4.4867
460;-1.4126;-1.6734;0.0000;-1.2825;3.6525;4.9633
461;-1.2383;-1.6757;0.0000;-1.2888;3.5671;3.8174
462;-1.0620;-1.6774;0.0000;-1.2159;3.5087;3.4107
463;-0.8853;-1.6785;0.0000;-1.1572;3.4561;4.5819
464;-0.7091;-1.6789;0.0000;-1.2743;3.4882;4.8061
465;-0.5331;-1.6782;0.0000;-1.1959;3.5319;3.7104
466;-0.3567;-1.6775;0.0000;-1.1180;3.4774;3.2670
467;-0.1808;-1.6771;0.0000;-1.3069;3.5144;3.8105
468;-0.0062;-1.6753;0.0000;-1.3990;3.5432;4.5827
469;0.1654;-1.6697;0.0000;-1.4408;3.5822;4.4685
470;0.3252;-1.6777;0.0000;-1.5934;3.6705;5.2534
471;-1.5174;-1.8392;0.0000;-1.2741;3.6629;4.9456
472;-1.3307;-1.8343;0.0000;-1.2871;3.6178;4.6929
473;-1.1511;-1.8361;0.0000;-1.2085;3.5322;4.1555
474;-0.9738;-1.8376;0.0000;-1.1576;3.4395;4.3255
475;-0.7971;-1.8383;0.0000;-1.2377;3.4281;4.1791
476;-0.6211;-1.8384;0.0000;-1.2923;3.5191;3.8184
477;-0.4450;-1.8375;0.0000;-1.1691;3.5549;3.9631
478;-0.2694;-1.8370;0.0000;-1.2179;3.5615;4.4328
479;-0.0956;-1.8368;0.0000;-1.3372;3.5499;5.0539
480;0.0723;-1.8347;0.0000;-1.3988;3.4984;5.0125
481;0.2269;-1.8379;0.0000;-1.4486;3.5081;4.4870
482;0.3611;-1.8438;0.0000;-1.5827;3.5453;4.3900
483;-1.5624;-2.0101;0.0000;-1.2139;3.6086;4.9619
484;-1.4062;-1.9954;0.0000;-1.2491;3.6021;4.9390
485;-1.2356;-1.9951;0.0000;-1.1461;3.5163;3.9862
486;-1.0604;-1.9965;0.0000;-1.1150;3.4114;3.5960
487;-0.8847;-1.9975;0.0000;-1.2401;3.4714;3.9606
488;-0.7089;-1.9982;0.0000;-1.3490;3.6016;4.3959
489;-0.5331;-1.9979;0.0000;-1.2956;3.6620;4.2256
490;-0.3574;-1.9971;0.0000;-1.2745;3.6998;3.6779
491;-0.1828;-1.9972;0.0000;-1.2747;3.6285;4.7168
492;-0.0114;-1.9968;0.0000;-1.3247;3.5041;4.9815
493;0.1543;-1.9973;0.0000;-1.4064;3.4613;4.7682
494;0.3176;-2.0047;0.0000;-1.5599;3.4749;3.7665
495;-1.5034;-2.1597;0.0000;-1.2006;3.4869;5.0999
496;-1.3246;-2.1554;0.0000;-1.1522;3.4306;4.8533
497;-1.1485;-2.1557;0.0000;-1.0714;3.3977;4.1048
498;-0.9725;-2.1568;0.0000;-1.1666;3.4945;3.7918
499;-0.7966;-2.1580;0.0000;-1.2992;3.6740;4.7840
500;-0.6209;-2.1583;0.0000;-1.3833;3.7840;4.8762
501;-0.4452;-2.1576;0.0000;-1.3750;3.8406;4.1612
502;-0.2706;-2.1574;0.0000;-1.3345;3.7850;4.1791
503;-0.0982;-2.1575;0.0000;-1.2607;3.6186;4.3022
504;0.0674;-2.1573;0.0000;-1.3248;3.5455;4.5733
505;0.2208;-2.1579;0.0000;-1.4859;3.5594;4.3760
506;0.3564;-2.1734;0.0000;-1.6418;3.5704;4.0064
507;-1.5778;-2.3137;0.0000;-1.2459;3.5120;4.9727
508;-1.4080;-2.3143;0.0000;-1.1396;3.4219;4.4847
509;-1.2350;-2.3150;0.0000;-1.0976;3.4346;4.7195
510;-1.0601;-2.3160;0.0000;-1.1338;3.4828;5.0527
511;-0.8845;-2.3174;0.0000;-1.2297;3.5898;4.8241
512;-0.7087;-2.3186;0.0000;-1.3635;3.7847;5.4970
513;-0.5332;-2.3184;0.0000;-1.4188;3.9334;5.7367
514;-0.3580;-2.3179;0.0000;-1.3479;3.8479;5.7005
515;-0.1840;-2.3179;0.0000;-1.2676;3.6822;4.8492
516;-0.0143;-2.3182;0.0000;-1.3044;3.6054;4.5477
517;0.1480;-2.3183;0.0000;-1.4480;3.5966;4.0765
518;0.3037;-2.3163;0.0000;-1.5924;3.6121;4.5876
519;-1.5021;-2.4682;0.0000;-1.2114;3.4507;3.9902
520;-1.3237;-2.4739;0.0000;-1.1378;3.4272;4.5285
521;-1.1480;-2.4753;0.0000;-1.1609;3.4767;4.6169
522;-0.9724;-2.4765;0.0000;-1.2131;3.5335;4.8012
523;-0.7968;-2.4780;0.0000;-1.3012;3.6370;5.1435
524;-0.6211;-2.4791;0.0000;-1.4229;3.8268;4.8752
525;-0.4457;-2.4786;0.0000;-1.3905;3.8550;5.2566
526;-0.2709;-2.4780;0.0000;-1.2408;3.6893;5.4109
527;-0.0987;-2.4785;0.0000;-1.2470;3.6111;5.2296
528;0.0669;-2.4792;0.0000;-1.3770;3.6109;4.9395
529;0.2208;-2.4775;0.0000;-1.5051;3.6279;4.3979
530;0.3583;-2.4548;0.0000;-1.6283;3.6703;4.1781
531;-1.5593;-2.6173;0.0000;-1.2674;3.5411;3.9193
532;-1.4041;-2.6325;0.0000;-1.1866;3.4708;3.6619
533;-1.2341;-2.6349;0.0000;-1.1843;3.4424;4.1238
534;-1.0600;-2.6359;0.0000;-1.1893;3.5185;4.1179
535;-0.8846;-2.6372;0.0000;-1.2290;3.6167;4.1363
536;-0.7089;-2.6388;0.0000;-1.3467;3.7015;5.0025
537;-0.5335;-2.6392;0.0000;-1.4654;3.7828;5.4938
538;-0.3583;-2.6384;0.0000;-1.3258;3.7681;5.3142
539;-0.1839;-2.6382;0.0000;-1.1898;3.6389;5.0514
540;-0.0122;-2.6391;0.0000;-1.2512;3.5841;4.7803
541;0.1552;-2.6385;0.0000;-1.4299;3.6260;4.9186
542;0.3219;-2.6260;0.0000;-1.6081;3.7007;4.2628
543;-1.5137;-2.7875;0.0000;-1.2598;3.5341;5.1784
544;-1.3285;-2.7937;0.0000;-1.2267;3.4985;4.6088
545;-1.1498;-2.7950;0.0000;-1.1941;3.5057;3.7876
546;-0.9732;-2.7964;0.0000;-1.1955;3.6004;3.7377
547;-0.7971;-2.7981;0.0000;-1.2433;3.6555;3.7800
548;-0.6212;-2.7994;0.0000;-1.3291;3.7071;4.1565
549;-0.4457;-2.7992;0.0000;-1.4099;3.7525;5.2933
550;-0.2708;-2.7982;0.0000;-1.2774;3.7034;4.5490
551;-0.0975;-2.7983;0.0000;-1.2211;3.5702;4.3989
552;0.0711;-2.7987;0.0000;-1.3249;3.4699;4.5699
553;0.2304;-2.7950;0.0000;-1.4471;3.5656;4.6174
554;0.3681;-2.7901;0.0000;-1.6135;3.6880;4.0389
555;-1.5642;-2.9541;0.0000;-1.2664;3.5902;5.2286
556;-1.4089;-2.9532;0.0000;-1.2679;3.5838;5.1494
557;-1.2364;-2.9537;0.0000;-1.2090;3.5790;4.0015
558;-1.0611;-2.9553;0.0000;-1.2251;3.5790;3.6641
559;-0.8853;-2.9571;0.0000;-1.2440;3.5570;4.0578
560;-0.7094;-2.9587;0.0000;-1.1960;3.5316;3.9070
561;-0.5334;-2.9595;0.0000;-1.2857;3.5853;4.1255
562;-0.3580;-2.9586;0.0000;-1.3709;3.6986;5.2050
563;-0.1833;-2.9580;0.0000;-1.2476;3.6367;4.7977
564;-0.0103;-2.9578;0.0000;-1.2683;3.4610;3.8152
565;0.1595;-2.9571;0.0000;-1.3682;3.4321;4.4257
566;0.3277;-2.9547;0.0000;-1.5220;3.5445;4.5955
567;-1.5117;-3.1204;0.0000;-1.3003;3.6558;4.7421
568;-1.3277;-3.1133;0.0000;-1.1862;3.6647;4.6646
569;-1.1495;-3.1142;0.0000;-1.2024;3.6408;3.3986
570;-0.9734;-3.1158;0.0000;-1.3265;3.6023;3.5773
571;-0.7975;-3.1176;0.0000;-1.2401;3.4947;4.0819
572;-0.6214;-3.1189;0.0000;-1.1536;3.4528;4.2697
573;-0.4455;-3.1191;0.0000;-1.3369;3.6259;5.3570
574;-0.2705;-3.1183;0.0000;-1.3132;3.6680;5.0263
575;-0.0970;-3.1173;0.0000;-1.2157;3.5384;4.6750
576;0.0722;-3.1168;0.0000;-1.3020;3.5097;4.3563
577;0.2322;-3.1182;0.0000;-1.3632;3.5351;5.5374
578;0.3707;-3.1190;0.0000;-1.5300;3.5902;5.7190
579;-1.5556;-3.2922;0.0000;-1.3723;3.6429;4.5588
580;-1.4023;-3.2753;0.0000;-1.2081;3.6529;5.1602
581;-1.2334;-3.2735;0.0000;-1.0967;3.6141;4.7429
582;-1.0596;-3.2750;0.0000;-1.2545;3.6069;4.0027
583;-0.8848;-3.2767;0.0000;-1.3338;3.5512;3.6991
584;-0.7092;-3.2779;0.0000;-1.2120;3.4794;3.5551
585;-0.5333;-3.2790;0.0000;-1.2374;3.5135;3.8396
586;-0.3578;-3.2789;0.0000;-1.3106;3.5348;4.1905
587;-0.1831;-3.2775;0.0000;-1.2317;3.5086;4.9222
588;-0.0105;-3.2767;0.0000;-1.2323;3.5358;5.1634
589;0.1586;-3.2767;0.0000;-1.3069;3.5757;5.7062
590;0.3282;-3.2850;0.0000;-1.4883;3.6207;5.6117
591;-1.4982;-3.4414;0.0000;-1.2775;3.5937;4.0281
592;-1.3218;-3.4345;0.0000;-1.1206;3.5341;4.3871
593;-1.1472;-3.4344;0.0000;-1.1608;3.5309;4.7000
594;-0.9722;-3.4358;0.0000;-1.2823;3.5161;4.5276
595;-0.7968;-3.4371;0.0000;-1.2808;3.5043;4.0527
596;-0.6211;-3.4383;0.0000;-1.2389;3.4988;3.6344
597;-0.4454;-3.4388;0.0000;-1.2436;3.4416;3.3575
598;-0.2702;-3.4378;0.0000;-1.2864;3.4109;4.0534
599;-0.0974;-3.4367;0.0000;-1.2660;3.4850;4.6934
600;0.0704;-3.4363;0.0000;-1.2265;3.5839;5.5701
601;0.2282;-3.4370;0.0000;-1.3266;3.6391;5.7539
602;0.3696;-3.4565;0.0000;-1.5758;3.6662;5.2820
603;-1.5710;-3.5982;0.0000;-1.3489;3.5853;4.1243
604;-1.4042;-3.5947;0.0000;-1.1388;3.5380;4.3787
605;-1.2330;-3.5939;0.0000;-1.1573;3.5393;4.0694
606;-1.0593;-3.5949;0.0000;-1.2132;3.5938;4.2207
607;-0.8844;-3.5963;0.0000;-1.2556;3.6090;4.2416
608;-0.7089;-3.5975;0.0000;-1.2593;3.5723;3.9727
609;-0.5332;-3.5984;0.0000;-1.2441;3.5142;4.2741
610;-0.3576;-3.5981;0.0000;-1.2636;3.4956;4.5770
611;-0.1833;-3.5969;0.0000;-1.3252;3.5699;3.4658
612;-0.0121;-3.5968;0.0000;-1.2216;3.6397;4.0268
613;0.1538;-3.5971;0.0000;-1.2553;3.6739;4.7124
614;0.3147;-3.5971;0.0000;-1.4721;3.7073;5.0436
615;-1.4976;-3.7511;0.0000;-1.2869;3.5273;4.7869
616;-1.3213;-3.7534;0.0000;-1.1992;3.5273;4.0401
617;-1.1471;-3.7544;0.0000;-1.2053;3.5992;3.3967
618;-0.9722;-3.7558;0.0000;-1.1958;3.6421;3.7468
619;-0.7968;-3.7570;0.0000;-1.2188;3.6633;3.9906
620;-0.6210;-3.7579;0.0000;-1.2219;3.6204;4.4321
621;-0.4453;-3.7582;0.0000;-1.2449;3.5386;4.4916
622;-0.2702;-3.7575;0.0000;-1.3381;3.5677;4.5423
623;-0.0974;-3.7572;0.0000;-1.2809;3.5892;3.7291
624;0.0708;-3.7577;0.0000;-1.2104;3.5939;4.1658
625;0.2294;-3.7573;0.0000;-1.3361;3.6298;5.4803
626;0.3722;-3.7369;0.0000;-1.5301;3.6538;5.2495
627;-1.5536;-3.9022;0.0000;-1.3684;3.6053;4.7461
628;-1.4006;-3.9132;0.0000;-1.2534;3.5653;4.9500
629;-1.2325;-3.9140;0.0000;-1.2723;3.5282;3.9786
630;-1.0595;-3.9152;0.0000;-1.2087;3.5448;2.7857
631;-0.8845;-3.9163;0.0000;-1.1785;3.5936;2.4515
632;-0.7090;-3.9176;0.0000;-1.2126;3.6181;3.3484
633;-0.5332;-3.9181;0.0000;-1.1882;3.5547;4.4200
634;-0.3575;-3.9177;0.0000;-1.2479;3.5384;5.0150
635;-0.1828;-3.9169;0.0000;-1.3391;3.5775;4.6988
636;-0.0099;-3.9171;0.0000;-1.2754;3.5212;5.0477
637;0.1611;-3.9172;0.0000;-1.2868;3.4709;5.6476
638;0.3340;-3.9076;0.0000;-1.4535;3.5204;5.4011
639;-1.5089;-4.0705;0.0000;-1.2951;3.5680;4.5369
640;-1.3256;-4.0734;0.0000;-1.2951;3.6479;4.8455
641;-1.1486;-4.0741;0.0000;-1.3316;3.5697;4.4931
642;-0.9731;-4.0756;0.0000;-1.1972;3.5262;2.6772
643;-0.7971;-4.0769;0.0000;-1.1416;3.5304;2.0556
644;-0.6212;-4.0778;0.0000;-1.1864;3.4721;3.9323
645;-0.4453;-4.0777;0.0000;-1.1255;3.4878;4.8332
646;-0.2697;-4.0772;0.0000;-1.2808;3.6131;4.8883
647;-0.0960;-4.0767;0.0000;-1.3785;3.6505;5.3600
648;0.0745;-4.0764;0.0000;-1.3517;3.5709;5.1353
649;0.2381;-4.0745;0.0000;-1.3275;3.4960;5.1654
650;0.3817;-4.0724;0.0000;-1.4463;3.4815;5.1754
651;-1.5549;-4.2354;0.0000;-1.2247;3.4156;3.6900
652;-1.4035;-4.2339;0.0000;-1.2816;3.5606;3.8563
653;-1.2337;-4.2333;0.0000;-1.3578;3.6805;4.4230
654;-1.0601;-4.2344;0.0000;-1.3151;3.5577;4.3187
655;-0.8850;-4.2359;0.0000;-1.1586;3.4370;3.0898
656;-0.7091;-4.2371;0.0000;-1.1598;3.3656;3.0313
657;-0.5332;-4.2374;0.0000;-1.1018;3.3938;4.2493
658;-0.3571;-4.2373;0.0000;-1.1595;3.5268;5.0763
659;-0.1821;-4.2367;0.0000;-1.3968;3.6210;5.1619
660;-0.0085;-4.2361;0.0000;-1.4546;3.6632;5.1260
661;0.1639;-4.2352;0.0000;-1.3824;3.6154;4.9397
662;0.3381;-4.2364;0.0000;-1.3864;3.4834;5.3944
663;-1.5051;-4.4014;0.0000;-1.2338;3.4532;3.3351
664;-1.3240;-4.3934;0.0000;-1.2984;3.5750;3.6580
665;-1.1478;-4.3934;0.0000;-1.2913;3.5997;4.1973
666;-0.9724;-4.3947;0.0000;-1.2685;3.4929;4.3893
667;-0.7969;-4.3960;0.0000;-1.2238;3.4332;3.8219
668;-0.6211;-4.3967;0.0000;-1.1427;3.4382;4.2726
669;-0.4450;-4.3970;0.0000;-1.0632;3.4765;5.1870
670;-0.2693;-4.3968;0.0000;-1.2870;3.5773;5.7010
671;-0.0957;-4.3962;0.0000;-1.5053;3.6862;5.6430
672;0.0741;-4.3954;0.0000;-1.4972;3.6448;5.4154
673;0.2360;-4.3949;0.0000;-1.3824;3.5017;5.4596
674;0.3810;-4.4022;0.0000;-1.3944;3.4391;5.1403
675;-1.5486;-4.5733;0.0000;-1.2558;3.4300;3.9796
676;-1.3978;-4.5551;0.0000;-1.2565;3.5083;3.9943
677;-1.2310;-4.5528;0.0000;-1.2655;3.6390;3.9237
678;-1.0586;-4.5535;0.0000;-1.2734;3.6779;4.2229
679;-0.8842;-4.5548;0.0000;-1.2950;3.6736;4.8494
680;-0.7088;-4.5560;0.0000;-1.2143;3.6313;5.0160
681;-0.5329;-4.5563;0.0000;-1.0959;3.5300;5.3243
682;-0.3569;-4.5564;0.0000;-1.1551;3.4760;5.3533
683;-0.1820;-4.5562;0.0000;-1.3801;3.5362;5.8565
684;-0.0092;-4.5558;0.0000;-1.4849;3.5995;6.2104
685;0.1606;-4.5551;0.0000;-1.4225;3.5414;5.8406
686;0.3294;-4.5556;0.0000;-1.4269;3.4866;4.9395
687;-1.4927;-4.7208;0.0000;-1.2317;3.4803;4.0376
688;-1.3184;-4.7128;0.0000;-1.2144;3.5877;3.9008
689;-1.1454;-4.7124;0.0000;-1.2813;3.7343;3.6100
690;-0.9714;-4.7133;0.0000;-1.3509;3.8210;4.2301
691;-0.7966;-4.7145;0.0000;-1.3112;3.7720;4.9409
692;-0.6210;-4.7149;0.0000;-1.1922;3.6187;5.2749
693;-0.4450;-4.7148;0.0000;-1.1169;3.4786;5.4070
694;-0.2694;-4.7146;0.0000;-1.2407;3.4541;5.9985
695;-0.0954;-4.7144;0.0000;-1.3890;3.4877;5.7741
696;0.0753;-4.7140;0.0000;-1.4039;3.5200;4.8098
697;0.2406;-4.7120;0.0000;-1.4093;3.5640;4.8000
698;0.3994;-4.7069;0.0000;-1.4983;3.5465;4.6831
699;-1.5649;-4.8785;0.0000;-1.2336;3.4911;4.3049
700;-1.4004;-4.8696;0.0000;-1.2447;3.4907;4.6900
701;-1.2308;-4.8684;0.0000;-1.2401;3.5197;4.1964
702;-1.0583;-4.8693;0.0000;-1.3114;3.6300;3.9852
703;-0.8841;-4.8705;0.0000;-1.3330;3.6740;4.4530
704;-0.7089;-4.8711;0.0000;-1.2868;3.6067;5.4441
705;-0.5333;-4.8708;0.0000;-1.1857;3.5565;5.2114
706;-0.3574;-4.8704;0.0000;-1.1806;3.5357;5.5007
707;-0.1823;-4.8704;0.0000;-1.3283;3.5827;5.4021
708;-0.0091;-4.8701;0.0000;-1.3937;3.6210;5.0002
709;0.1617;-4.8691;0.0000;-1.3799;3.6275;5.1243
710;0.3314;-4.8612;0.0000;-1.4591;3.5967;5.0039
711;-1.4936;-5.0194;0.0000;-1.2360;3.4993;3.7817
712;-1.3194;-5.0190;0.0000;-1.2678;3.4389;3.0652
713;-1.1468;-5.0199;0.0000;-1.2670;3.4428;4.1056
714;-0.9730;-5.0212;0.0000;-1.2888;3.5370;4.8627
715;-0.7982;-5.0219;0.0000;-1.3133;3.5427;5.1061
716;-0.6229;-5.0219;0.0000;-1.2675;3.5468;5.1582
717;-0.4472;-5.0215;0.0000;-1.2086;3.6321;5.1715
718;-0.2717;-5.0211;0.0000;-1.2742;3.6566;5.4813
719;-0.0976;-5.0212;0.0000;-1.3603;3.6713;5.1139
720;0.0741;-5.0210;0.0000;-1.3594;3.7012;4.9830
721;0.2412;-5.0201;0.0000;-1.3823;3.6498;4.8408
722;0.3902;-5.0008;0.0000;-1.4845;3.5140;4.8255
723;-1.5557;-5.1625;0.0000;-1.1705;3.4920;4.3187
724;-1.4034;-5.1631;0.0000;-1.2558;3.4846;3.8782
725;-1.2379;-5.1642;0.0000;-1.2705;3.4604;3.9368
726;-1.0665;-5.1650;0.0000;-1.2598;3.4637;4.8012
727;-0.8925;-5.1658;0.0000;-1.2902;3.5031;5.1491
728;-0.7176;-5.1657;0.0000;-1.2922;3.5351;5.5290
729;-0.5421;-5.1652;0.0000;-1.2419;3.5475;5.2776
730;-0.3665;-5.1646;0.0000;-1.2329;3.6016;5.0399
731;-0.1912;-5.1640;0.0000;-1.2778;3.6186;5.4658
732;-0.0158;-5.1635;0.0000;-1.3236;3.5929;5.1826
733;0.1624;-5.1619;0.0000;-1.3627;3.6356;4.4496
734;0.3567;-5.1587;0.0000;-1.4797;3.6131;4.1024
735;-1.5122;-5.3013;0.0000;-1.2171;3.5329;3.6225
736;-1.3430;-5.3022;0.0000;-1.2867;3.5270;3.1629
737;-1.1707;-5.3017;0.0000;-1.2722;3.4262;3.7842
738;-0.9967;-5.3018;0.0000;-1.2710;3.3960;4.4941
739;-0.8220;-5.3017;0.0000;-1.3028;3.4844;4.8543
740;-0.6467;-5.3010;0.0000;-1.2599;3.5250;5.1978
741;-0.4712;-5.2998;0.0000;-1.2302;3.5046;4.8487
742;-0.2957;-5.2987;0.0000;-1.2084;3.5390;5.0261
743;-0.1205;-5.2976;0.0000;-1.2507;3.5565;5.4747
744;0.0541;-5.2954;0.0000;-1.3182;3.5350;4.8093
745;0.2257;-5.2896;0.0000;-1.3644;3.5968;4.4451
746;0.3794;-5.3043;0.0000;-1.4995;3.6823;4.4400
