# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000090
stage;index;relative_time;date
"image-000090";91;90.0000;"2022-09-26T12:04:48.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1511;-0.9167;0.0000;-1.4251;3.8495;4.0049
405;-0.9749;-0.9178;0.0000;-1.3950;3.9065;4.0197
406;-0.7988;-0.9185;0.0000;-1.2823;3.9542;3.9990
407;-0.6225;-0.9180;0.0000;-1.1947;3.9403;4.7955
408;-0.4463;-0.9177;0.0000;-1.1668;3.8807;5.5893
409;-0.2703;-0.9182;0.0000;-1.3437;3.8773;5.3553
410;-0.0945;-0.9175;0.0000;-1.5327;4.0229;4.5910
411;0.0815;-0.9160;0.0000;-1.5232;4.1043;5.1329
412;0.2603;-0.9168;0.0000;-1.5417;3.9174;5.0470
413;-1.5848;-1.0685;0.0000;-1.4228;3.6995;4.3765
414;-1.4126;-1.0736;0.0000;-1.2675;3.6948;3.9193
415;-1.2378;-1.0761;0.0000;-1.2618;3.7580;4.3068
416;-1.0621;-1.0775;0.0000;-1.3562;3.8278;4.1051
417;-0.8862;-1.0787;0.0000;-1.3410;3.9202;3.6988
418;-0.7103;-1.0789;0.0000;-1.2822;3.9958;4.0007
419;-0.5343;-1.0781;0.0000;-1.2183;3.9550;4.6403
420;-0.3581;-1.0781;0.0000;-1.1853;3.8118;4.9149
421;-0.1821;-1.0784;0.0000;-1.4089;3.8500;4.5583
422;-0.0072;-1.0774;0.0000;-1.5834;4.0895;4.5180
423;0.1661;-1.0750;0.0000;-1.6271;4.0936;3.8839
424;0.3364;-1.0676;0.0000;-1.6270;3.8150;3.6294
425;-1.5074;-1.2258;0.0000;-1.3911;3.7381;3.6720
426;-1.3271;-1.2345;0.0000;-1.2368;3.6987;3.5785
427;-1.1500;-1.2370;0.0000;-1.2535;3.7952;3.8797
428;-0.9738;-1.2384;0.0000;-1.3490;3.8860;3.7835
429;-0.7980;-1.2394;0.0000;-1.3349;3.8805;3.9582
430;-0.6219;-1.2391;0.0000;-1.2829;3.8610;4.3713
431;-0.4459;-1.2383;0.0000;-1.2133;3.8122;4.7389
432;-0.2696;-1.2384;0.0000;-1.2527;3.7457;4.6838
433;-0.0934;-1.2383;0.0000;-1.4717;3.9359;4.9860
434;0.0831;-1.2367;0.0000;-1.6771;4.1680;4.3118
435;0.2624;-1.2268;0.0000;-1.7398;4.0511;3.5470
436;-1.5652;-1.3732;0.0000;-1.4523;3.7768;4.4163
437;-1.4080;-1.3923;0.0000;-1.2971;3.7563;4.0652
438;-1.2363;-1.3967;0.0000;-1.2532;3.8074;3.8634
439;-1.0613;-1.3983;0.0000;-1.3215;3.8885;3.3802
440;-0.8856;-1.3995;0.0000;-1.3458;3.8748;4.0849
441;-0.7098;-1.3995;0.0000;-1.3038;3.8240;4.8848
442;-0.5337;-1.3987;0.0000;-1.2757;3.8088;4.7667
443;-0.3577;-1.3984;0.0000;-1.2298;3.8062;4.6599
444;-0.1818;-1.3986;0.0000;-1.3759;3.8762;4.6718
445;-0.0065;-1.3986;0.0000;-1.5682;4.0736;4.5249
446;0.1656;-1.3952;0.0000;-1.7108;4.1308;4.5440
447;0.3225;-1.3732;0.0000;-1.7485;3.9432;4.2389
448;-1.5179;-1.5455;0.0000;-1.4116;3.8966;4.5903
449;-1.3309;-1.5553;0.0000;-1.3059;3.8805;3.7640
450;-1.1511;-1.5579;0.0000;-1.3514;3.8564;3.2399
451;-0.9741;-1.5593;0.0000;-1.3126;3.8168;3.5037
452;-0.7977;-1.5600;0.0000;-1.3053;3.8278;4.7362
453;-0.6217;-1.5595;0.0000;-1.3308;3.8714;5.0268
454;-0.4457;-1.5588;0.0000;-1.1951;3.8322;3.6516
455;-0.2690;-1.5586;0.0000;-1.2798;3.8204;3.2446
456;-0.0920;-1.5585;0.0000;-1.4787;3.8806;4.4530
457;0.0881;-1.5563;0.0000;-1.6017;3.9629;4.7581
458;0.2782;-1.5476;0.0000;-1.7012;4.0452;5.4705
459;-1.5697;-1.7126;0.0000;-1.4471;4.0165;4.3794
460;-1.4125;-1.7144;0.0000;-1.3416;3.9813;4.9053
461;-1.2383;-1.7168;0.0000;-1.3651;3.8788;3.7928
462;-1.0621;-1.7187;0.0000;-1.3187;3.8095;3.5411
463;-0.8857;-1.7198;0.0000;-1.2431;3.7464;4.5920
464;-0.7096;-1.7201;0.0000;-1.3497;3.7809;4.7822
465;-0.5338;-1.7193;0.0000;-1.2685;3.8195;3.5994
466;-0.3575;-1.7187;0.0000;-1.1754;3.7552;3.3839
467;-0.1817;-1.7183;0.0000;-1.3780;3.8039;3.8231
468;-0.0072;-1.7166;0.0000;-1.4878;3.8358;4.4914
469;0.1643;-1.7109;0.0000;-1.5411;3.8781;4.5733
470;0.3239;-1.7188;0.0000;-1.6871;3.9813;5.0950
471;-1.5173;-1.8808;0.0000;-1.3510;3.9921;4.8706
472;-1.3307;-1.8759;0.0000;-1.3424;3.9285;4.7675
473;-1.1512;-1.8778;0.0000;-1.2979;3.8101;4.1902
474;-0.9741;-1.8794;0.0000;-1.2525;3.7227;4.4026
475;-0.7976;-1.8800;0.0000;-1.3127;3.7301;4.1388
476;-0.6217;-1.8801;0.0000;-1.3782;3.8278;3.7377
477;-0.4457;-1.8791;0.0000;-1.2340;3.8506;3.9771
478;-0.2702;-1.8786;0.0000;-1.2756;3.8438;4.4331
479;-0.0966;-1.8785;0.0000;-1.4133;3.8236;5.0005
480;0.0712;-1.8764;0.0000;-1.4891;3.7727;4.9665
481;0.2256;-1.8796;0.0000;-1.5318;3.7902;4.4333
482;0.3597;-1.8854;0.0000;-1.6648;3.8241;4.4097
483;-1.5623;-2.0522;0.0000;-1.3023;3.8943;4.9161
484;-1.4062;-2.0374;0.0000;-1.3015;3.8936;4.8022
485;-1.2356;-2.0371;0.0000;-1.2093;3.7896;3.9459
486;-1.0606;-2.0387;0.0000;-1.1954;3.6788;3.5399
487;-0.8851;-2.0397;0.0000;-1.3183;3.7575;3.9473
488;-0.7094;-2.0404;0.0000;-1.4539;3.9026;4.2643
489;-0.5339;-2.0400;0.0000;-1.3891;3.9622;4.1626
490;-0.3582;-2.0392;0.0000;-1.3188;3.9931;3.7210
491;-0.1837;-2.0393;0.0000;-1.3184;3.9019;4.6442
492;-0.0123;-2.0389;0.0000;-1.4061;3.7502;4.8979
493;0.1532;-2.0394;0.0000;-1.4910;3.7118;4.7948
494;0.3164;-2.0468;0.0000;-1.6410;3.7384;3.8479
495;-1.5033;-2.2022;0.0000;-1.2767;3.7550;5.0298
496;-1.3247;-2.1979;0.0000;-1.2192;3.7143;4.8100
497;-1.1487;-2.1983;0.0000;-1.1317;3.6820;3.9653
498;-0.9727;-2.1994;0.0000;-1.2294;3.7831;3.7852
499;-0.7969;-2.2007;0.0000;-1.3949;3.9864;4.7330
500;-0.6215;-2.2010;0.0000;-1.5052;4.1097;4.8155
501;-0.4460;-2.2001;0.0000;-1.4497;4.1696;4.1791
502;-0.2714;-2.1999;0.0000;-1.3721;4.0997;4.1710
503;-0.0991;-2.2000;0.0000;-1.3212;3.9177;4.2522
504;0.0664;-2.1998;0.0000;-1.4141;3.8388;4.4181
505;0.2196;-2.2004;0.0000;-1.5641;3.8540;4.3755
506;0.3551;-2.2159;0.0000;-1.7221;3.8773;4.0123
507;-1.5776;-2.3565;0.0000;-1.3198;3.7915;4.8755
508;-1.4079;-2.3573;0.0000;-1.2039;3.6893;4.4382
509;-1.2350;-2.3580;0.0000;-1.1704;3.7184;4.6949
510;-1.0602;-2.3590;0.0000;-1.1974;3.7836;4.9382
511;-0.8847;-2.3605;0.0000;-1.3076;3.9021;4.7950
512;-0.7091;-2.3618;0.0000;-1.4778;4.1163;5.5866
513;-0.5339;-2.3615;0.0000;-1.5161;4.2945;5.7441
514;-0.3588;-2.3610;0.0000;-1.4056;4.2105;5.7293
515;-0.1849;-2.3610;0.0000;-1.3260;4.0227;4.8856
516;-0.0153;-2.3613;0.0000;-1.3975;3.9499;4.5249
517;0.1468;-2.3614;0.0000;-1.5411;3.9406;4.1663
518;0.3024;-2.3593;0.0000;-1.6715;3.9410;4.5856
519;-1.5020;-2.5115;0.0000;-1.2782;3.7288;4.0652
520;-1.3237;-2.5172;0.0000;-1.2164;3.6980;4.5391
521;-1.1482;-2.5188;0.0000;-1.2450;3.7777;4.6550
522;-0.9727;-2.5201;0.0000;-1.2931;3.8444;4.7530
523;-0.7972;-2.5217;0.0000;-1.3867;3.9475;5.1358
524;-0.6217;-2.5228;0.0000;-1.5202;4.1621;4.9345
525;-0.4465;-2.5223;0.0000;-1.4695;4.2072;5.2889
526;-0.2718;-2.5216;0.0000;-1.3024;4.0388;5.4422
527;-0.0997;-2.5221;0.0000;-1.3272;3.9533;5.2251
528;0.0657;-2.5228;0.0000;-1.4728;3.9292;4.9658
529;0.2195;-2.5211;0.0000;-1.5987;3.9297;4.3762
530;0.3569;-2.4981;0.0000;-1.7157;3.9788;4.1902
531;-1.5591;-2.6610;0.0000;-1.3421;3.8438;3.9304
532;-1.4039;-2.6762;0.0000;-1.2606;3.7709;3.6513
533;-1.2341;-2.6787;0.0000;-1.2711;3.7399;4.2008
534;-1.0602;-2.6799;0.0000;-1.2821;3.8247;4.1265
535;-0.8850;-2.6813;0.0000;-1.3112;3.9356;4.1245
536;-0.7094;-2.6829;0.0000;-1.4297;4.0268;5.0559
537;-0.5341;-2.6835;0.0000;-1.5622;4.1072;5.4380
538;-0.3592;-2.6825;0.0000;-1.4047;4.0956;5.3292
539;-0.1848;-2.6823;0.0000;-1.2589;3.9661;5.0733
540;-0.0133;-2.6832;0.0000;-1.3265;3.8813;4.6779
541;0.1540;-2.6825;0.0000;-1.5195;3.9021;5.0465
542;0.3205;-2.6698;0.0000;-1.7055;4.0005;4.2997
543;-1.5135;-2.8318;0.0000;-1.3420;3.8620;5.1971
544;-1.3285;-2.8380;0.0000;-1.3087;3.8126;4.5549
545;-1.1500;-2.8394;0.0000;-1.2705;3.7857;3.7680
546;-0.9735;-2.8409;0.0000;-1.2757;3.8891;3.7389
547;-0.7975;-2.8427;0.0000;-1.3215;3.9568;3.8381
548;-0.6217;-2.8441;0.0000;-1.4280;3.9992;4.2448
549;-0.4465;-2.8438;0.0000;-1.5110;4.0401;5.3733
550;-0.2717;-2.8428;0.0000;-1.3518;3.9940;4.5787
551;-0.0986;-2.8429;0.0000;-1.2861;3.8513;4.4134
552;0.0700;-2.8431;0.0000;-1.3960;3.7505;4.5443
553;0.2291;-2.8394;0.0000;-1.5416;3.8655;4.6548
554;0.3667;-2.8345;0.0000;-1.7143;4.0032;4.1658
555;-1.5641;-2.9988;0.0000;-1.3586;3.8769;5.2003
556;-1.4089;-2.9980;0.0000;-1.3515;3.8817;5.2160
557;-1.2365;-2.9985;0.0000;-1.2821;3.8746;4.0017
558;-1.0613;-3.0001;0.0000;-1.3026;3.8478;3.6516
559;-0.8857;-3.0021;0.0000;-1.3187;3.8237;4.1011
560;-0.7099;-3.0039;0.0000;-1.2773;3.8124;3.8814
561;-0.5340;-3.0046;0.0000;-1.3828;3.8823;4.1056
562;-0.3588;-3.0037;0.0000;-1.4530;3.9990;5.2064
563;-0.1843;-3.0030;0.0000;-1.3096;3.9222;4.9013
564;-0.0114;-3.0028;0.0000;-1.3360;3.7503;3.7800
565;0.1583;-3.0019;0.0000;-1.4594;3.7263;4.4683
566;0.3264;-2.9995;0.0000;-1.6226;3.8332;4.5586
567;-1.5116;-3.1656;0.0000;-1.3999;3.9317;4.7972
568;-1.3278;-3.1585;0.0000;-1.2677;3.9552;4.6250
569;-1.1497;-3.1594;0.0000;-1.2822;3.9526;3.3986
570;-0.9737;-3.1612;0.0000;-1.4051;3.8964;3.5709
571;-0.7980;-3.1631;0.0000;-1.3139;3.7779;4.1127
572;-0.6220;-3.1645;0.0000;-1.2278;3.7677;4.2840
573;-0.4462;-3.1647;0.0000;-1.4200;3.9566;5.3305
574;-0.2714;-3.1639;0.0000;-1.3751;3.9629;4.9929
575;-0.0979;-3.1628;0.0000;-1.2724;3.8193;4.6998
576;0.0711;-3.1621;0.0000;-1.3876;3.8031;4.3280
577;0.2309;-3.1635;0.0000;-1.4704;3.8213;5.6093
578;0.3692;-3.1642;0.0000;-1.6386;3.8722;5.7579
579;-1.5554;-3.3379;0.0000;-1.4815;3.9546;4.6238
580;-1.4023;-3.3209;0.0000;-1.2824;3.9424;5.1410
581;-1.2334;-3.3192;0.0000;-1.1684;3.9015;4.6991
582;-1.0598;-3.3208;0.0000;-1.3396;3.9055;4.0354
583;-0.8852;-3.3226;0.0000;-1.4227;3.8426;3.7808
584;-0.7098;-3.3239;0.0000;-1.2959;3.7706;3.5699
585;-0.5339;-3.3251;0.0000;-1.3145;3.8112;3.8814
586;-0.3587;-3.3249;0.0000;-1.3717;3.8276;4.2355
587;-0.1840;-3.3233;0.0000;-1.2805;3.7943;4.9429
588;-0.0115;-3.3225;0.0000;-1.3052;3.8324;5.2205
589;0.1574;-3.3225;0.0000;-1.4075;3.8839;5.8575
590;0.3269;-3.3307;0.0000;-1.5881;3.9263;5.5908
591;-1.4982;-3.4874;0.0000;-1.3601;3.9055;3.9205
592;-1.3218;-3.4806;0.0000;-1.1832;3.8263;4.3142
593;-1.1473;-3.4805;0.0000;-1.2395;3.8125;4.7404
594;-0.9725;-3.4820;0.0000;-1.3643;3.8026;4.5792
595;-0.7973;-3.4835;0.0000;-1.3719;3.7918;4.0509
596;-0.6218;-3.4848;0.0000;-1.3268;3.7709;3.5347
597;-0.4462;-3.4853;0.0000;-1.3064;3.7046;3.2655
598;-0.2711;-3.4842;0.0000;-1.3382;3.6917;4.0074
599;-0.0984;-3.4830;0.0000;-1.3357;3.7840;4.7365
600;0.0693;-3.4826;0.0000;-1.3150;3.8880;5.4619
601;0.2269;-3.4832;0.0000;-1.4205;3.9532;5.6850
602;0.3682;-3.5028;0.0000;-1.6603;3.9949;5.1585
603;-1.5709;-3.6449;0.0000;-1.4335;3.8734;4.1597
604;-1.4042;-3.6413;0.0000;-1.2076;3.8224;4.5477
605;-1.2331;-3.6404;0.0000;-1.2412;3.8320;4.0534
606;-1.0596;-3.6416;0.0000;-1.2832;3.9044;4.2827
607;-0.8848;-3.6431;0.0000;-1.3299;3.9071;4.1863
608;-0.7094;-3.6444;0.0000;-1.3444;3.8579;4.0817
609;-0.5339;-3.6454;0.0000;-1.3222;3.7905;4.2244
610;-0.3584;-3.6449;0.0000;-1.3221;3.7690;4.5448
611;-0.1842;-3.6437;0.0000;-1.3954;3.8674;3.6041
612;-0.0131;-3.6436;0.0000;-1.2999;3.9475;4.0586
613;0.1526;-3.6438;0.0000;-1.3379;3.9741;4.8263
614;0.3134;-3.6438;0.0000;-1.5586;4.0015;5.1203
615;-1.4975;-3.7980;0.0000;-1.3607;3.7866;4.8150
616;-1.3213;-3.8003;0.0000;-1.2886;3.8103;4.0160
617;-1.1473;-3.8015;0.0000;-1.2870;3.9034;3.3041
618;-0.9725;-3.8030;0.0000;-1.2736;3.9464;3.6939
619;-0.7973;-3.8042;0.0000;-1.3014;3.9724;4.0197
620;-0.6216;-3.8053;0.0000;-1.2895;3.9220;4.3976
621;-0.4460;-3.8056;0.0000;-1.3172;3.8300;4.4882
622;-0.2711;-3.8047;0.0000;-1.4119;3.8630;4.5106
623;-0.0985;-3.8044;0.0000;-1.3580;3.8774;3.7985
624;0.0696;-3.8050;0.0000;-1.2843;3.8816;4.1841
625;0.2281;-3.8045;0.0000;-1.4018;3.9097;5.6693
626;0.3709;-3.7839;0.0000;-1.6388;3.9277;5.1531
627;-1.5534;-3.9495;0.0000;-1.4526;3.9121;4.8590
628;-1.4005;-3.9606;0.0000;-1.3521;3.8812;5.0185
629;-1.2327;-3.9615;0.0000;-1.3727;3.8388;3.9724
630;-1.0598;-3.9628;0.0000;-1.2947;3.8280;2.8610
631;-0.8850;-3.9640;0.0000;-1.2675;3.8765;2.4454
632;-0.7097;-3.9655;0.0000;-1.2834;3.9043;3.4070
633;-0.5339;-3.9659;0.0000;-1.2467;3.8276;4.4515
634;-0.3583;-3.9655;0.0000;-1.3195;3.8200;5.0635
635;-0.1838;-3.9646;0.0000;-1.4191;3.8627;4.8391
636;-0.0110;-3.9647;0.0000;-1.3493;3.7977;5.1400
637;0.1598;-3.9648;0.0000;-1.3523;3.7496;5.6395
638;0.3327;-3.9551;0.0000;-1.5479;3.8056;5.3767
639;-1.5088;-4.1185;0.0000;-1.3907;3.8736;4.6260
640;-1.3256;-4.1213;0.0000;-1.3897;3.9633;4.8465
641;-1.1489;-4.1221;0.0000;-1.4269;3.8814;4.6191
642;-0.9735;-4.1236;0.0000;-1.2721;3.8317;2.6946
643;-0.7976;-4.1250;0.0000;-1.2274;3.8093;2.0741
644;-0.6219;-4.1261;0.0000;-1.2627;3.7335;4.0881
645;-0.4461;-4.1259;0.0000;-1.1865;3.7561;4.8686
646;-0.2706;-4.1254;0.0000;-1.3583;3.9048;4.8081
647;-0.0970;-4.1249;0.0000;-1.4587;3.9538;5.3765
648;0.0733;-4.1245;0.0000;-1.4254;3.8659;5.0630
649;0.2368;-4.1225;0.0000;-1.4037;3.7982;4.9820
650;0.3803;-4.1205;0.0000;-1.5485;3.7894;5.1415
651;-1.5548;-4.2837;0.0000;-1.3249;3.6692;3.7475
652;-1.4035;-4.2823;0.0000;-1.3624;3.8353;3.8152
653;-1.2339;-4.2817;0.0000;-1.4426;3.9738;4.4961
654;-1.0604;-4.2830;0.0000;-1.3902;3.8697;4.3179
655;-0.8854;-4.2845;0.0000;-1.2277;3.7489;3.0947
656;-0.7096;-4.2858;0.0000;-1.2620;3.6560;3.0032
657;-0.5339;-4.2860;0.0000;-1.1747;3.6841;4.1964
658;-0.3579;-4.2859;0.0000;-1.2227;3.8246;5.0081
659;-0.1830;-4.2854;0.0000;-1.4798;3.9249;5.2485
660;-0.0096;-4.2847;0.0000;-1.5326;3.9688;5.0595
661;0.1627;-4.2838;0.0000;-1.4565;3.9224;4.8157
662;0.3368;-4.2849;0.0000;-1.4889;3.7824;5.3142
663;-1.5050;-4.4501;0.0000;-1.3087;3.7214;3.3216
664;-1.3240;-4.4422;0.0000;-1.3806;3.8475;3.7608
665;-1.1480;-4.4424;0.0000;-1.3803;3.8650;4.2232
666;-0.9727;-4.4437;0.0000;-1.3413;3.7583;4.2803
667;-0.7974;-4.4450;0.0000;-1.3156;3.7190;3.8686
668;-0.6218;-4.4458;0.0000;-1.2336;3.7359;4.3204
669;-0.4458;-4.4461;0.0000;-1.1270;3.7718;5.1816
670;-0.2702;-4.4459;0.0000;-1.3563;3.8639;5.6545
671;-0.0967;-4.4453;0.0000;-1.5901;3.9793;5.6614
672;0.0729;-4.4444;0.0000;-1.5765;3.9464;5.4675
673;0.2347;-4.4439;0.0000;-1.4645;3.7966;5.4109
674;0.3796;-4.4511;0.0000;-1.5073;3.7257;5.1093
675;-1.5485;-4.6225;0.0000;-1.3325;3.7353;3.9879
676;-1.3978;-4.6043;0.0000;-1.3314;3.8096;3.9722
677;-1.2311;-4.6021;0.0000;-1.3412;3.9204;3.9532
678;-1.0589;-4.6029;0.0000;-1.3548;3.9441;4.1575
679;-0.8846;-4.6043;0.0000;-1.3771;3.9531;5.0817
680;-0.7094;-4.6056;0.0000;-1.3008;3.9310;4.8873
681;-0.5337;-4.6059;0.0000;-1.1797;3.8374;5.2463
682;-0.3578;-4.6059;0.0000;-1.2228;3.7704;5.1981
683;-0.1830;-4.6057;0.0000;-1.4545;3.8106;5.8081
684;-0.0103;-4.6053;0.0000;-1.5700;3.8677;6.1533
685;0.1593;-4.6046;0.0000;-1.5018;3.8132;5.8853
686;0.3280;-4.6050;0.0000;-1.5359;3.7646;5.0846
687;-1.4926;-4.7705;0.0000;-1.3060;3.7895;4.0416
688;-1.3186;-4.7625;0.0000;-1.2785;3.8831;3.8750
689;-1.1456;-4.7621;0.0000;-1.3561;4.0195;3.7237
690;-0.9718;-4.7632;0.0000;-1.4460;4.1166;4.2389
691;-0.7971;-4.7645;0.0000;-1.3873;4.0712;4.8903
692;-0.6217;-4.7649;0.0000;-1.2705;3.9192;5.2938
693;-0.4459;-4.7649;0.0000;-1.1945;3.7765;5.2591
694;-0.2704;-4.7646;0.0000;-1.3032;3.7439;5.9188
695;-0.0965;-4.7643;0.0000;-1.4687;3.7641;5.6986
696;0.0741;-4.7638;0.0000;-1.4792;3.7885;4.7822
697;0.2393;-4.7618;0.0000;-1.5102;3.8454;4.7699
698;0.3979;-4.7567;0.0000;-1.6324;3.8506;4.7448
699;-1.5649;-4.9286;0.0000;-1.3054;3.7738;4.1676
700;-1.4004;-4.9197;0.0000;-1.3122;3.7565;4.6437
701;-1.2309;-4.9186;0.0000;-1.3083;3.7841;4.2773
702;-1.0586;-4.9196;0.0000;-1.4109;3.9136;3.9897
703;-0.8846;-4.9208;0.0000;-1.4186;3.9717;4.4744
704;-0.7095;-4.9216;0.0000;-1.3475;3.8995;5.5189
705;-0.5340;-4.9213;0.0000;-1.2649;3.8422;5.2185
706;-0.3583;-4.9209;0.0000;-1.2498;3.8215;5.4208
707;-0.1833;-4.9208;0.0000;-1.4068;3.8744;5.2918
708;-0.0102;-4.9204;0.0000;-1.4786;3.9158;4.8674
709;0.1604;-4.9194;0.0000;-1.4705;3.9254;5.2704
710;0.3299;-4.9115;0.0000;-1.5780;3.9038;4.9951
711;-1.4935;-5.0699;0.0000;-1.3065;3.7687;3.8004
712;-1.3194;-5.0695;0.0000;-1.3441;3.7191;3.0586
713;-1.1470;-5.0705;0.0000;-1.3529;3.7418;4.1678
714;-0.9734;-5.0720;0.0000;-1.3811;3.8409;4.8017
715;-0.7988;-5.0728;0.0000;-1.3760;3.8322;4.9660
716;-0.6235;-5.0728;0.0000;-1.3484;3.8189;5.1117
717;-0.4480;-5.0724;0.0000;-1.2922;3.9121;5.1051
718;-0.2727;-5.0719;0.0000;-1.3542;3.9519;5.3388
719;-0.0987;-5.0720;0.0000;-1.4478;3.9663;5.0992
720;0.0729;-5.0717;0.0000;-1.4402;3.9932;5.0027
721;0.2398;-5.0708;0.0000;-1.4913;3.9451;4.8565
722;0.3887;-5.0515;0.0000;-1.5879;3.8147;4.9102
723;-1.5556;-5.2134;0.0000;-1.2555;3.7508;4.3585
724;-1.4035;-5.2140;0.0000;-1.3310;3.7650;3.8027
725;-1.2380;-5.2152;0.0000;-1.3403;3.7705;3.7586
726;-1.0668;-5.2161;0.0000;-1.3433;3.7706;4.7908
727;-0.8930;-5.2170;0.0000;-1.3589;3.7888;5.1479
728;-0.7181;-5.2170;0.0000;-1.3627;3.8095;5.5615
729;-0.5428;-5.2164;0.0000;-1.3277;3.8187;5.2815
730;-0.3674;-5.2158;0.0000;-1.3163;3.8933;4.9638
731;-0.1922;-5.2153;0.0000;-1.3804;3.9252;5.4601
732;-0.0171;-5.2147;0.0000;-1.4080;3.8913;5.2657
733;0.1611;-5.2129;0.0000;-1.4508;3.9272;4.4338
734;0.3552;-5.2098;0.0000;-1.5765;3.8868;4.2057
735;-1.5122;-5.3525;0.0000;-1.2974;3.8026;3.5143
736;-1.3431;-5.3535;0.0000;-1.3511;3.8194;3.1188
737;-1.1709;-5.3531;0.0000;-1.3479;3.7217;3.7175
738;-0.9971;-5.3533;0.0000;-1.3567;3.6853;4.5037
739;-0.8225;-5.3534;0.0000;-1.3741;3.7775;4.8565
740;-0.6473;-5.3526;0.0000;-1.3368;3.8262;5.1727
741;-0.4720;-5.3514;0.0000;-1.3024;3.8127;4.8270
742;-0.2966;-5.3503;0.0000;-1.3011;3.8475;4.9872
743;-0.1216;-5.3492;0.0000;-1.3500;3.8599;5.4700
744;0.0528;-5.3469;0.0000;-1.3857;3.8499;4.7259
745;0.2244;-5.3411;0.0000;-1.4533;3.9080;4.4188
746;0.3779;-5.3557;0.0000;-1.5902;3.9692;4.5010
