# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000086
stage;index;relative_time;date
"image-000086";87;86.0000;"2022-09-26T12:04:44.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1505;-0.8899;0.0000;-1.3470;3.6426;3.9936
405;-0.9742;-0.8909;0.0000;-1.3427;3.6744;4.0465
406;-0.7980;-0.8916;0.0000;-1.2316;3.7283;3.9532
407;-0.6217;-0.8912;0.0000;-1.1422;3.7374;4.8455
408;-0.4453;-0.8908;0.0000;-1.1214;3.6773;5.6501
409;-0.2692;-0.8913;0.0000;-1.3038;3.6687;5.3393
410;-0.0934;-0.8907;0.0000;-1.4711;3.7964;4.5573
411;0.0827;-0.8892;0.0000;-1.4493;3.8878;5.1225
412;0.2617;-0.8902;0.0000;-1.4722;3.7329;5.1302
413;-1.5845;-1.0415;0.0000;-1.3706;3.5090;4.4141
414;-1.4122;-1.0466;0.0000;-1.2167;3.5113;3.9190
415;-1.2373;-1.0491;0.0000;-1.1912;3.5879;4.3044
416;-1.0615;-1.0503;0.0000;-1.2921;3.6478;4.0155
417;-0.8855;-1.0514;0.0000;-1.2903;3.6994;3.7409
418;-0.7094;-1.0517;0.0000;-1.2397;3.7464;3.9943
419;-0.5334;-1.0510;0.0000;-1.1732;3.7232;4.6260
420;-0.3571;-1.0509;0.0000;-1.1281;3.6121;4.9796
421;-0.1810;-1.0513;0.0000;-1.3538;3.6604;4.5770
422;-0.0060;-1.0503;0.0000;-1.5195;3.8948;4.4077
423;0.1674;-1.0480;0.0000;-1.5625;3.8928;3.9675
424;0.3378;-1.0406;0.0000;-1.5532;3.6220;3.6796
425;-1.5071;-1.1986;0.0000;-1.3433;3.5401;3.7180
426;-1.3267;-1.2072;0.0000;-1.1755;3.4992;3.6289
427;-1.1495;-1.2097;0.0000;-1.1845;3.6086;3.8376
428;-0.9732;-1.2110;0.0000;-1.2960;3.7137;3.7311
429;-0.7972;-1.2118;0.0000;-1.2912;3.6924;3.9328
430;-0.6211;-1.2115;0.0000;-1.2415;3.6491;4.3819
431;-0.4450;-1.2109;0.0000;-1.1570;3.6053;4.7301
432;-0.2686;-1.2109;0.0000;-1.1989;3.5459;4.7630
433;-0.0923;-1.2109;0.0000;-1.4122;3.7242;5.0153
434;0.0843;-1.2094;0.0000;-1.6039;3.9321;4.2532
435;0.2638;-1.1995;0.0000;-1.6687;3.8193;3.5256
436;-1.5649;-1.3457;0.0000;-1.4100;3.5792;4.3743
437;-1.4077;-1.3647;0.0000;-1.2539;3.5443;4.0960
438;-1.2359;-1.3691;0.0000;-1.1835;3.5713;3.8578
439;-1.0607;-1.3706;0.0000;-1.2547;3.6604;3.4277
440;-0.8849;-1.3717;0.0000;-1.2887;3.6923;4.0522
441;-0.7090;-1.3717;0.0000;-1.2575;3.6667;4.9060
442;-0.5329;-1.3709;0.0000;-1.2219;3.6520;4.8066
443;-0.3567;-1.3706;0.0000;-1.1821;3.6340;4.6747
444;-0.1808;-1.3708;0.0000;-1.3172;3.6699;4.7576
445;-0.0054;-1.3708;0.0000;-1.4902;3.8399;4.6004
446;0.1669;-1.3675;0.0000;-1.6324;3.8972;4.4205
447;0.3239;-1.3456;0.0000;-1.6883;3.7234;4.2168
448;-1.5176;-1.5176;0.0000;-1.3628;3.6810;4.5364
449;-1.3305;-1.5273;0.0000;-1.2516;3.6673;3.9311
450;-1.1506;-1.5298;0.0000;-1.2872;3.6299;3.2434
451;-0.9735;-1.5312;0.0000;-1.2497;3.5938;3.5492
452;-0.7970;-1.5319;0.0000;-1.2484;3.6320;4.7156
453;-0.6209;-1.5315;0.0000;-1.2683;3.6988;5.0445
454;-0.4447;-1.5308;0.0000;-1.1513;3.6579;3.6358
455;-0.2680;-1.5306;0.0000;-1.2344;3.6252;3.2522
456;-0.0909;-1.5304;0.0000;-1.4069;3.6780;4.4966
457;0.0893;-1.5282;0.0000;-1.5258;3.7610;4.9562
458;0.2796;-1.5196;0.0000;-1.6335;3.8275;5.5839
459;-1.5694;-1.6844;0.0000;-1.3786;3.7832;4.5148
460;-1.4121;-1.6862;0.0000;-1.2894;3.7583;4.8570
461;-1.2378;-1.6885;0.0000;-1.3122;3.6724;3.8772
462;-1.0616;-1.6903;0.0000;-1.2551;3.6009;3.5578
463;-0.8851;-1.6913;0.0000;-1.1847;3.5443;4.6344
464;-0.7088;-1.6918;0.0000;-1.2877;3.5857;4.8529
465;-0.5329;-1.6910;0.0000;-1.2029;3.6166;3.6759
466;-0.3565;-1.6903;0.0000;-1.1388;3.5502;3.3632
467;-0.1806;-1.6899;0.0000;-1.3225;3.6019;3.8666
468;-0.0060;-1.6882;0.0000;-1.4225;3.6370;4.4865
469;0.1655;-1.6825;0.0000;-1.4685;3.6682;4.4523
470;0.3253;-1.6905;0.0000;-1.6143;3.7567;5.2141
471;-1.5170;-1.8522;0.0000;-1.2852;3.7726;5.0224
472;-1.3302;-1.8473;0.0000;-1.3005;3.7225;4.7256
473;-1.1507;-1.8491;0.0000;-1.2390;3.6271;4.1334
474;-0.9734;-1.8507;0.0000;-1.1862;3.5370;4.3637
475;-0.7968;-1.8513;0.0000;-1.2624;3.5233;4.0935
476;-0.6209;-1.8514;0.0000;-1.3079;3.6044;3.8246
477;-0.4448;-1.8505;0.0000;-1.1787;3.6341;3.9259
478;-0.2691;-1.8500;0.0000;-1.2323;3.6410;4.3846
479;-0.0954;-1.8498;0.0000;-1.3530;3.6282;5.0172
480;0.0724;-1.8477;0.0000;-1.4194;3.5774;5.0335
481;0.2270;-1.8509;0.0000;-1.4701;3.5874;4.5234
482;0.3612;-1.8567;0.0000;-1.5952;3.6188;4.3100
483;-1.5619;-2.0233;0.0000;-1.2246;3.7010;5.0111
484;-1.4058;-2.0085;0.0000;-1.2617;3.7037;4.9203
485;-1.2352;-2.0082;0.0000;-1.1695;3.6142;3.9355
486;-1.0601;-2.0097;0.0000;-1.1297;3.5148;3.6415
487;-0.8844;-2.0107;0.0000;-1.2595;3.5667;3.9567
488;-0.7086;-2.0114;0.0000;-1.3815;3.6791;4.4363
489;-0.5329;-2.0110;0.0000;-1.3139;3.7426;4.1843
490;-0.3572;-2.0102;0.0000;-1.2803;3.7909;3.7128
491;-0.1826;-2.0103;0.0000;-1.2859;3.7133;4.7530
492;-0.0112;-2.0099;0.0000;-1.3428;3.5803;4.9567
493;0.1545;-2.0104;0.0000;-1.4222;3.5478;4.8238
494;0.3178;-2.0178;0.0000;-1.5665;3.5617;3.7835
495;-1.5030;-2.1730;0.0000;-1.2176;3.5773;5.1777
496;-1.3243;-2.1687;0.0000;-1.1722;3.5306;4.9309
497;-1.1482;-2.1690;0.0000;-1.0812;3.4927;4.0465
498;-0.9721;-2.1702;0.0000;-1.1759;3.5853;3.8406
499;-0.7963;-2.1713;0.0000;-1.3223;3.7647;4.7741
500;-0.6206;-2.1716;0.0000;-1.4124;3.8794;4.9050
501;-0.4450;-2.1709;0.0000;-1.3887;3.9444;4.1572
502;-0.2704;-2.1707;0.0000;-1.3480;3.8837;4.2170
503;-0.0980;-2.1708;0.0000;-1.2830;3.7025;4.3066
504;0.0676;-2.1706;0.0000;-1.3412;3.6212;4.4985
505;0.2209;-2.1711;0.0000;-1.4889;3.6451;4.3413
506;0.3565;-2.1866;0.0000;-1.6484;3.6679;3.8829
507;-1.5774;-2.3271;0.0000;-1.2600;3.5982;4.8408
508;-1.4076;-2.3278;0.0000;-1.1542;3.5075;4.4348
509;-1.2346;-2.3285;0.0000;-1.1219;3.5221;4.6868
510;-1.0597;-2.3295;0.0000;-1.1516;3.5619;4.9729
511;-0.8842;-2.3309;0.0000;-1.2418;3.6733;4.7766
512;-0.7084;-2.3320;0.0000;-1.3842;3.8838;5.4624
513;-0.5330;-2.3318;0.0000;-1.4442;4.0418;5.6811
514;-0.3578;-2.3313;0.0000;-1.3629;3.9521;5.7475
515;-0.1839;-2.3313;0.0000;-1.2843;3.7792;4.8561
516;-0.0141;-2.3316;0.0000;-1.3265;3.6993;4.6272
517;0.1481;-2.3317;0.0000;-1.4593;3.6864;4.1499
518;0.3038;-2.3297;0.0000;-1.6011;3.7119;4.5655
519;-1.5017;-2.4817;0.0000;-1.2190;3.5480;4.0682
520;-1.3233;-2.4875;0.0000;-1.1633;3.5152;4.5290
521;-1.1477;-2.4889;0.0000;-1.1938;3.5694;4.5455
522;-0.9721;-2.4901;0.0000;-1.2305;3.6290;4.8337
523;-0.7965;-2.4916;0.0000;-1.3140;3.7293;5.1277
524;-0.6208;-2.4927;0.0000;-1.4483;3.9244;4.9879
525;-0.4455;-2.4922;0.0000;-1.4145;3.9554;5.2950
526;-0.2707;-2.4915;0.0000;-1.2541;3.7896;5.2768
527;-0.0986;-2.4921;0.0000;-1.2663;3.7222;5.1777
528;0.0670;-2.4927;0.0000;-1.4020;3.7256;4.9178
529;0.2209;-2.4911;0.0000;-1.5183;3.7313;4.4080
530;0.3584;-2.4683;0.0000;-1.6468;3.7740;4.1604
531;-1.5589;-2.6310;0.0000;-1.2854;3.6364;3.8275
532;-1.4037;-2.6462;0.0000;-1.1956;3.5711;3.7079
533;-1.2337;-2.6486;0.0000;-1.2061;3.5413;4.2648
534;-1.0597;-2.6496;0.0000;-1.2125;3.6189;4.1265
535;-0.8843;-2.6510;0.0000;-1.2522;3.7208;4.2180
536;-0.7086;-2.6525;0.0000;-1.3727;3.8038;5.0106
537;-0.5333;-2.6530;0.0000;-1.4935;3.8832;5.5246
538;-0.3582;-2.6521;0.0000;-1.3404;3.8736;5.3206
539;-0.1837;-2.6519;0.0000;-1.1946;3.7470;5.0531
540;-0.0121;-2.6528;0.0000;-1.2695;3.6818;4.7490
541;0.1553;-2.6522;0.0000;-1.4562;3.7063;4.9564
542;0.3219;-2.6396;0.0000;-1.6414;3.7812;4.2037
543;-1.5133;-2.8014;0.0000;-1.2830;3.6235;5.2438
544;-1.3281;-2.8076;0.0000;-1.2430;3.5784;4.5344
545;-1.1495;-2.8089;0.0000;-1.2078;3.5749;3.7724
546;-0.9729;-2.8103;0.0000;-1.2206;3.6821;3.8056
547;-0.7969;-2.8120;0.0000;-1.2711;3.7572;3.8127
548;-0.6210;-2.8133;0.0000;-1.3580;3.8082;4.0822
549;-0.4456;-2.8131;0.0000;-1.4343;3.8513;5.3135
550;-0.2706;-2.8121;0.0000;-1.2785;3.8009;4.6188
551;-0.0974;-2.8122;0.0000;-1.2176;3.6545;4.4208
552;0.0713;-2.8125;0.0000;-1.3442;3.5432;4.5814
553;0.2305;-2.8088;0.0000;-1.4880;3.6408;4.6796
554;0.3681;-2.8039;0.0000;-1.6618;3.7693;4.0379
555;-1.5638;-2.9680;0.0000;-1.2962;3.6686;5.2726
556;-1.4085;-2.9672;0.0000;-1.2943;3.6626;5.1850
557;-1.2361;-2.9677;0.0000;-1.2222;3.6578;3.9756
558;-1.0608;-2.9693;0.0000;-1.2430;3.6552;3.7212
559;-0.8850;-2.9711;0.0000;-1.2690;3.6392;4.1265
560;-0.7092;-2.9728;0.0000;-1.2094;3.6257;3.9860
561;-0.5332;-2.9736;0.0000;-1.3076;3.6831;4.1403
562;-0.3578;-2.9727;0.0000;-1.3987;3.7938;5.3029
563;-0.1832;-2.9720;0.0000;-1.2452;3.7228;4.8371
564;-0.0102;-2.9718;0.0000;-1.2720;3.5477;3.8752
565;0.1596;-2.9710;0.0000;-1.3981;3.5308;4.4678
566;0.3278;-2.9686;0.0000;-1.5511;3.6376;4.5527
567;-1.5113;-3.1345;0.0000;-1.3316;3.7390;4.8216
568;-1.3274;-3.1274;0.0000;-1.2098;3.7442;4.6651
569;-1.1492;-3.1283;0.0000;-1.2227;3.7332;3.3716
570;-0.9731;-3.1300;0.0000;-1.3503;3.6888;3.5812
571;-0.7973;-3.1318;0.0000;-1.2434;3.5755;4.1432
572;-0.6211;-3.1331;0.0000;-1.1606;3.5465;4.3123
573;-0.4453;-3.1333;0.0000;-1.3751;3.7201;5.4048
574;-0.2705;-3.1325;0.0000;-1.3299;3.7525;4.9690
575;-0.0969;-3.1315;0.0000;-1.2057;3.6236;4.7382
576;0.0723;-3.1309;0.0000;-1.3172;3.6027;4.4102
577;0.2322;-3.1323;0.0000;-1.3869;3.6293;5.5121
578;0.3707;-3.1330;0.0000;-1.5434;3.6785;5.7712
579;-1.5552;-3.3065;0.0000;-1.4101;3.7414;4.5384
580;-1.4020;-3.2895;0.0000;-1.2374;3.7452;5.1698
581;-1.2331;-3.2877;0.0000;-1.1207;3.7029;4.7539
582;-1.0594;-3.2892;0.0000;-1.2862;3.7082;3.9382
583;-0.8846;-3.2910;0.0000;-1.3503;3.6541;3.7512
584;-0.7090;-3.2923;0.0000;-1.2115;3.5724;3.5576
585;-0.5331;-3.2933;0.0000;-1.2537;3.6042;3.8334
586;-0.3577;-3.2932;0.0000;-1.3287;3.6187;4.2665
587;-0.1830;-3.2917;0.0000;-1.2327;3.5878;4.8903
588;-0.0104;-3.2909;0.0000;-1.2433;3.6271;5.2067
589;0.1587;-3.2910;0.0000;-1.3191;3.6692;5.6410
590;0.3283;-3.2992;0.0000;-1.4990;3.7131;5.5768
591;-1.4978;-3.4558;0.0000;-1.3092;3.6946;3.8642
592;-1.3215;-3.4489;0.0000;-1.1461;3.6304;4.3339
593;-1.1469;-3.4488;0.0000;-1.1884;3.6255;4.7837
594;-0.9720;-3.4502;0.0000;-1.3151;3.6180;4.5413
595;-0.7967;-3.4516;0.0000;-1.2943;3.6030;4.1061
596;-0.6210;-3.4528;0.0000;-1.2439;3.5840;3.6494
597;-0.4452;-3.4532;0.0000;-1.2503;3.5234;3.3937
598;-0.2701;-3.4522;0.0000;-1.2947;3.4896;4.0322
599;-0.0973;-3.4511;0.0000;-1.2818;3.5602;4.6388
600;0.0705;-3.4507;0.0000;-1.2350;3.6695;5.5632
601;0.2283;-3.4514;0.0000;-1.3276;3.7360;5.6661
602;0.3696;-3.4709;0.0000;-1.5966;3.7665;5.1934
603;-1.5707;-3.6128;0.0000;-1.3678;3.6756;4.1821
604;-1.4038;-3.6093;0.0000;-1.1653;3.6192;4.4862
605;-1.2327;-3.6084;0.0000;-1.1848;3.6252;4.0293
606;-1.0591;-3.6095;0.0000;-1.2372;3.6800;4.2908
607;-0.8842;-3.6110;0.0000;-1.2809;3.6892;4.3452
608;-0.7087;-3.6121;0.0000;-1.2748;3.6550;4.0157
609;-0.5331;-3.6131;0.0000;-1.2467;3.6019;4.2788
610;-0.3574;-3.6126;0.0000;-1.2587;3.5845;4.5276
611;-0.1832;-3.6114;0.0000;-1.3373;3.6679;3.5615
612;-0.0119;-3.6113;0.0000;-1.2377;3.7342;4.0460
613;0.1538;-3.6116;0.0000;-1.2621;3.7660;4.7813
614;0.3148;-3.6116;0.0000;-1.4922;3.8067;4.9729
615;-1.4972;-3.7657;0.0000;-1.3020;3.6037;4.8900
616;-1.3210;-3.7680;0.0000;-1.2240;3.6159;3.8991
617;-1.1469;-3.7690;0.0000;-1.2153;3.7031;3.3339
618;-0.9719;-3.7705;0.0000;-1.2119;3.7349;3.6203
619;-0.7966;-3.7717;0.0000;-1.2457;3.7535;3.9818
620;-0.6208;-3.7727;0.0000;-1.2401;3.7203;4.4168
621;-0.4451;-3.7730;0.0000;-1.2483;3.6371;4.4747
622;-0.2701;-3.7722;0.0000;-1.3434;3.6743;4.5787
623;-0.0973;-3.7719;0.0000;-1.2941;3.6952;3.7844
624;0.0709;-3.7724;0.0000;-1.2170;3.6865;4.1442
625;0.2294;-3.7720;0.0000;-1.3445;3.7215;5.5367
626;0.3723;-3.7515;0.0000;-1.5671;3.7519;5.2399
627;-1.5533;-3.9169;0.0000;-1.3878;3.7107;4.8068
628;-1.4003;-3.9280;0.0000;-1.2832;3.6702;4.8871
629;-1.2322;-3.9288;0.0000;-1.2885;3.6364;3.9872
630;-1.0592;-3.9301;0.0000;-1.2120;3.6598;2.8219
631;-0.8843;-3.9312;0.0000;-1.2007;3.6916;2.4813
632;-0.7088;-3.9326;0.0000;-1.2306;3.6970;3.4215
633;-0.5330;-3.9330;0.0000;-1.2080;3.6406;4.4624
634;-0.3573;-3.9326;0.0000;-1.2583;3.6382;5.0977
635;-0.1827;-3.9317;0.0000;-1.3500;3.6758;4.8287
636;-0.0098;-3.9319;0.0000;-1.2804;3.6096;5.1602
637;0.1612;-3.9320;0.0000;-1.2909;3.5513;5.5677
638;0.3341;-3.9224;0.0000;-1.4778;3.6042;5.3661
639;-1.5086;-4.0855;0.0000;-1.3286;3.6665;4.5199
640;-1.3253;-4.0883;0.0000;-1.3290;3.7614;4.8474
641;-1.1484;-4.0891;0.0000;-1.3339;3.6739;4.4911
642;-0.9728;-4.0907;0.0000;-1.2105;3.6230;2.6459
643;-0.7969;-4.0918;0.0000;-1.1627;3.6156;2.1011
644;-0.6211;-4.0928;0.0000;-1.2078;3.5525;3.9269
645;-0.4452;-4.0927;0.0000;-1.1414;3.5784;4.7756
646;-0.2696;-4.0923;0.0000;-1.2887;3.7069;4.9043
647;-0.0959;-4.0917;0.0000;-1.3886;3.7471;5.2854
648;0.0745;-4.0914;0.0000;-1.3586;3.6698;5.0782
649;0.2382;-4.0894;0.0000;-1.3335;3.5944;5.1361
650;0.3818;-4.0873;0.0000;-1.4730;3.5777;5.1316
651;-1.5546;-4.2505;0.0000;-1.2629;3.4881;3.7717
652;-1.4032;-4.2490;0.0000;-1.3222;3.6500;3.8932
653;-1.2335;-4.2485;0.0000;-1.3746;3.7802;4.4124
654;-1.0599;-4.2496;0.0000;-1.3142;3.6413;4.3568
655;-0.8848;-4.2511;0.0000;-1.1750;3.5240;3.0573
656;-0.7089;-4.2523;0.0000;-1.1797;3.4631;3.0714
657;-0.5331;-4.2526;0.0000;-1.1179;3.4841;4.2931
658;-0.3569;-4.2524;0.0000;-1.1672;3.6150;5.0787
659;-0.1820;-4.2519;0.0000;-1.4144;3.7146;5.1764
660;-0.0084;-4.2512;0.0000;-1.4646;3.7639;5.1848
661;0.1640;-4.2504;0.0000;-1.3889;3.7192;4.8905
662;0.3382;-4.2515;0.0000;-1.4123;3.5787;5.3265
663;-1.5048;-4.4166;0.0000;-1.2633;3.5430;3.3802
664;-1.3237;-4.4086;0.0000;-1.3367;3.6556;3.7062
665;-1.1476;-4.4088;0.0000;-1.3041;3.6721;4.1403
666;-0.9722;-4.4100;0.0000;-1.2779;3.5664;4.2569
667;-0.7968;-4.4112;0.0000;-1.2451;3.5175;3.8735
668;-0.6210;-4.4120;0.0000;-1.1692;3.5281;4.2586
669;-0.4449;-4.4123;0.0000;-1.0688;3.5736;5.2020
670;-0.2692;-4.4121;0.0000;-1.2938;3.6787;5.7111
671;-0.0956;-4.4115;0.0000;-1.5198;3.7843;5.6959
672;0.0741;-4.4106;0.0000;-1.5074;3.7431;5.4978
673;0.2360;-4.4101;0.0000;-1.3951;3.5979;5.5128
674;0.3810;-4.4174;0.0000;-1.4153;3.5377;5.0869
675;-1.5482;-4.5887;0.0000;-1.2756;3.5119;4.0209
676;-1.3975;-4.5705;0.0000;-1.2986;3.5927;3.9382
677;-1.2308;-4.5682;0.0000;-1.2851;3.7274;3.8622
678;-1.0584;-4.5689;0.0000;-1.2869;3.7675;4.2613
679;-0.8840;-4.5702;0.0000;-1.3182;3.7705;4.9951
680;-0.7087;-4.5714;0.0000;-1.2425;3.7319;5.0069
681;-0.5329;-4.5718;0.0000;-1.1175;3.6311;5.3236
682;-0.3569;-4.5718;0.0000;-1.1515;3.5718;5.2837
683;-0.1819;-4.5717;0.0000;-1.3821;3.6236;5.8287
684;-0.0091;-4.5712;0.0000;-1.5019;3.6842;6.2785
685;0.1606;-4.5706;0.0000;-1.4377;3.6337;5.6956
686;0.3294;-4.5710;0.0000;-1.4407;3.5873;4.9862
687;-1.4923;-4.7362;0.0000;-1.2558;3.5624;3.9941
688;-1.3182;-4.7283;0.0000;-1.2372;3.6816;3.8804
689;-1.1451;-4.7279;0.0000;-1.2905;3.8346;3.6860
690;-0.9712;-4.7289;0.0000;-1.3815;3.9269;4.1668
691;-0.7964;-4.7301;0.0000;-1.3366;3.8774;4.8910
692;-0.6209;-4.7305;0.0000;-1.2189;3.7127;5.3039
693;-0.4450;-4.7304;0.0000;-1.1196;3.5603;5.4380
694;-0.2694;-4.7302;0.0000;-1.2286;3.5403;5.9904
695;-0.0954;-4.7300;0.0000;-1.4036;3.5826;5.7475
696;0.0753;-4.7295;0.0000;-1.4305;3.6115;4.8014
697;0.2406;-4.7275;0.0000;-1.4303;3.6517;4.7269
698;0.3994;-4.7224;0.0000;-1.5165;3.6447;4.5999
699;-1.5647;-4.8941;0.0000;-1.2404;3.5840;4.2025
700;-1.4001;-4.8852;0.0000;-1.2608;3.5896;4.5704
701;-1.2305;-4.8841;0.0000;-1.2678;3.6102;4.2215
702;-1.0581;-4.8850;0.0000;-1.3484;3.7155;4.1134
703;-0.8839;-4.8862;0.0000;-1.3590;3.7591;4.4850
704;-0.7088;-4.8869;0.0000;-1.3048;3.6930;5.3878
705;-0.5332;-4.8865;0.0000;-1.1983;3.6395;5.1969
706;-0.3573;-4.8862;0.0000;-1.1707;3.6258;5.4377
707;-0.1822;-4.8861;0.0000;-1.3324;3.6848;5.3194
708;-0.0090;-4.8858;0.0000;-1.4215;3.7288;4.9360
709;0.1617;-4.8848;0.0000;-1.4086;3.7327;5.0746
710;0.3313;-4.8769;0.0000;-1.4822;3.6976;4.9545
711;-1.4933;-5.0352;0.0000;-1.2372;3.6068;3.7992
712;-1.3191;-5.0348;0.0000;-1.3033;3.5416;3.0832
713;-1.1466;-5.0358;0.0000;-1.3130;3.5398;4.1875
714;-0.9729;-5.0371;0.0000;-1.3186;3.6391;4.7766
715;-0.7981;-5.0378;0.0000;-1.3259;3.6482;5.1449
716;-0.6228;-5.0378;0.0000;-1.2867;3.6450;5.0775
717;-0.4471;-5.0374;0.0000;-1.2146;3.7284;5.2173
718;-0.2717;-5.0370;0.0000;-1.2771;3.7537;5.3698
719;-0.0975;-5.0371;0.0000;-1.3765;3.7688;5.0839
720;0.0741;-5.0368;0.0000;-1.3816;3.8013;4.9154
721;0.2412;-5.0360;0.0000;-1.4166;3.7501;4.8396
722;0.3901;-5.0166;0.0000;-1.5015;3.6126;4.7832
723;-1.5554;-5.1784;0.0000;-1.1828;3.5940;4.3538
724;-1.4031;-5.1791;0.0000;-1.2796;3.5863;3.8327
725;-1.2376;-5.1802;0.0000;-1.3127;3.5484;3.8152
726;-1.0663;-5.1810;0.0000;-1.2944;3.5545;4.8334
727;-0.8924;-5.1818;0.0000;-1.3063;3.6116;5.1208
728;-0.7175;-5.1818;0.0000;-1.3050;3.6513;5.4914
729;-0.5421;-5.1812;0.0000;-1.2561;3.6528;5.3639
730;-0.3665;-5.1806;0.0000;-1.2407;3.6994;4.9574
731;-0.1911;-5.1800;0.0000;-1.2953;3.7153;5.4168
732;-0.0159;-5.1795;0.0000;-1.3415;3.6844;5.2468
733;0.1623;-5.1778;0.0000;-1.3874;3.7345;4.4446
734;0.3566;-5.1746;0.0000;-1.5063;3.6949;4.1321
735;-1.5119;-5.3174;0.0000;-1.2451;3.6049;3.5180
736;-1.3427;-5.3183;0.0000;-1.3134;3.6005;3.1658
737;-1.1705;-5.3177;0.0000;-1.3015;3.5057;3.7079
738;-0.9966;-5.3179;0.0000;-1.2996;3.4840;4.4973
739;-0.8219;-5.3179;0.0000;-1.3116;3.5845;4.9058
740;-0.6466;-5.3171;0.0000;-1.2679;3.6301;5.1075
741;-0.4711;-5.3159;0.0000;-1.2403;3.6091;4.9058
742;-0.2957;-5.3148;0.0000;-1.2257;3.6394;4.9796
743;-0.1205;-5.3137;0.0000;-1.2647;3.6528;5.4609
744;0.0541;-5.3115;0.0000;-1.3254;3.6405;4.7215
745;0.2258;-5.3057;0.0000;-1.3966;3.7012;4.4493
746;0.3793;-5.3203;0.0000;-1.5311;3.7786;4.4343
