# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000019
stage;index;relative_time;date
"image-000019";20;19.0000;"2022-09-26T12:03:37.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1597;-0.6499;0.0000;-0.4565;1.0012;3.8861
405;-0.9818;-0.6501;0.0000;-0.4786;1.0027;3.9838
406;-0.8041;-0.6503;0.0000;-0.4295;1.0068;3.9006
407;-0.6265;-0.6503;0.0000;-0.3927;1.0050;4.7677
408;-0.4489;-0.6503;0.0000;-0.3857;0.9933;5.6937
409;-0.2713;-0.6505;0.0000;-0.4371;0.9891;5.2891
410;-0.0938;-0.6505;0.0000;-0.4781;1.0131;4.6511
411;0.0841;-0.6501;0.0000;-0.4398;1.0212;5.1526
412;0.2650;-0.6516;0.0000;-0.4226;0.9728;5.0433
413;-1.5974;-0.7999;0.0000;-0.4697;0.9880;4.5212
414;-1.4237;-0.8040;0.0000;-0.4089;0.9744;3.8381
415;-1.2475;-0.8054;0.0000;-0.3931;0.9734;4.2726
416;-1.0702;-0.8059;0.0000;-0.4427;0.9917;4.0212
417;-0.8927;-0.8062;0.0000;-0.4581;1.0247;3.7977
418;-0.7152;-0.8063;0.0000;-0.4251;1.0363;3.9663
419;-0.5376;-0.8062;0.0000;-0.4037;1.0074;4.5625
420;-0.3601;-0.8063;0.0000;-0.4073;0.9721;5.1196
421;-0.1827;-0.8064;0.0000;-0.4631;0.9933;4.7677
422;-0.0058;-0.8062;0.0000;-0.4774;1.0542;4.4747
423;0.1694;-0.8047;0.0000;-0.4702;1.0585;4.0563
424;0.3418;-0.7986;0.0000;-0.4411;0.9772;3.6452
425;-1.5197;-0.9527;0.0000;-0.4580;0.9714;3.7156
426;-1.3377;-0.9601;0.0000;-0.3864;0.9530;3.6496
427;-1.1592;-0.9615;0.0000;-0.3921;0.9790;3.8337
428;-0.9814;-0.9619;0.0000;-0.4461;1.0120;3.7480
429;-0.8039;-0.9622;0.0000;-0.4489;1.0155;3.9476
430;-0.6263;-0.9622;0.0000;-0.4282;0.9909;4.3204
431;-0.4488;-0.9620;0.0000;-0.4269;0.9693;4.8184
432;-0.2712;-0.9622;0.0000;-0.4426;0.9812;4.7308
433;-0.0934;-0.9622;0.0000;-0.4610;1.0374;5.0819
434;0.0851;-0.9612;0.0000;-0.4763;1.0769;4.3802
435;0.2668;-0.9529;0.0000;-0.4930;1.0397;3.4961
436;-1.5782;-1.0964;0.0000;-0.4658;0.9819;4.3401
437;-1.4196;-1.1143;0.0000;-0.4310;0.9697;4.1356
438;-1.2464;-1.1174;0.0000;-0.4001;0.9907;3.8681
439;-1.0699;-1.1179;0.0000;-0.4264;1.0136;3.3371
440;-0.8926;-1.1181;0.0000;-0.4400;1.0066;4.1125
441;-0.7151;-1.1181;0.0000;-0.4359;0.9936;4.9291
442;-0.5376;-1.1179;0.0000;-0.4402;0.9802;4.7441
443;-0.3601;-1.1179;0.0000;-0.4307;0.9722;4.7387
444;-0.1826;-1.1181;0.0000;-0.4541;0.9890;4.7857
445;-0.0057;-1.1180;0.0000;-0.4571;1.0296;4.6654
446;0.1687;-1.1154;0.0000;-0.5008;1.0265;4.4035
447;0.3275;-1.0956;0.0000;-0.4951;0.9754;4.2493
448;-1.5307;-1.2638;0.0000;-0.4358;0.9923;4.6444
449;-1.3421;-1.2723;0.0000;-0.4428;1.0096;3.9094
450;-1.1607;-1.2736;0.0000;-0.4313;0.9971;3.2020
451;-0.9820;-1.2739;0.0000;-0.4166;0.9805;3.4574
452;-0.8040;-1.2740;0.0000;-0.4263;0.9888;4.7677
453;-0.6264;-1.2739;0.0000;-0.4571;1.0091;5.1688
454;-0.4489;-1.2737;0.0000;-0.4356;0.9882;3.5650
455;-0.2710;-1.2737;0.0000;-0.4413;0.9476;3.2813
456;-0.0922;-1.2733;0.0000;-0.4598;0.9459;4.5770
457;0.0899;-1.2712;0.0000;-0.4617;0.9772;4.9776
458;0.2823;-1.2643;0.0000;-0.4755;1.0102;5.4419
459;-1.5831;-1.4263;0.0000;-0.4236;1.0377;4.4820
460;-1.4244;-1.4275;0.0000;-0.4479;1.0435;4.8994
461;-1.2486;-1.4287;0.0000;-0.4434;1.0154;3.8447
462;-1.0707;-1.4294;0.0000;-0.4114;0.9823;3.5869
463;-0.8928;-1.4297;0.0000;-0.3907;0.9698;4.6132
464;-0.7151;-1.4299;0.0000;-0.4541;0.9899;4.7389
465;-0.5377;-1.4297;0.0000;-0.4711;1.0122;3.6661
466;-0.3602;-1.4294;0.0000;-0.4437;0.9891;3.5130
467;-0.1830;-1.4289;0.0000;-0.4619;0.9766;3.9136
468;-0.0067;-1.4269;0.0000;-0.4485;0.9786;4.5221
469;0.1666;-1.4220;0.0000;-0.4300;0.9942;4.5187
470;0.3281;-1.4311;0.0000;-0.4503;1.0138;5.1754
471;-1.5301;-1.5895;0.0000;-0.4448;1.0463;5.0293
472;-1.3418;-1.5841;0.0000;-0.4559;1.0350;4.8516
473;-1.1607;-1.5847;0.0000;-0.4292;1.0048;4.2766
474;-0.9820;-1.5853;0.0000;-0.3826;0.9785;4.4306
475;-0.8040;-1.5856;0.0000;-0.4144;0.9748;4.1585
476;-0.6264;-1.5857;0.0000;-0.4745;1.0001;3.8462
477;-0.4491;-1.5855;0.0000;-0.4685;1.0275;4.0539
478;-0.2721;-1.5852;0.0000;-0.4623;1.0459;4.4060
479;-0.0970;-1.5844;0.0000;-0.4532;1.0307;5.1668
480;0.0725;-1.5826;0.0000;-0.4276;0.9920;5.0977
481;0.2287;-1.5865;0.0000;-0.4377;0.9795;4.5785
482;0.3643;-1.5933;0.0000;-0.4585;0.9812;4.6230
483;-1.5753;-1.7562;0.0000;-0.4539;0.9901;5.0005
484;-1.4179;-1.7414;0.0000;-0.4706;0.9827;4.9850
485;-1.2459;-1.7402;0.0000;-0.4354;0.9741;3.9938
486;-1.0697;-1.7408;0.0000;-0.4007;0.9673;3.5224
487;-0.8925;-1.7413;0.0000;-0.4101;0.9784;3.9648
488;-0.7151;-1.7416;0.0000;-0.4360;1.0094;4.3541
489;-0.5377;-1.7415;0.0000;-0.4573;1.0318;4.2495
490;-0.3606;-1.7414;0.0000;-0.4821;1.0446;3.8438
491;-0.1846;-1.7412;0.0000;-0.4703;1.0281;4.6661
492;-0.0117;-1.7406;0.0000;-0.4443;0.9844;4.7406
493;0.1555;-1.7416;0.0000;-0.4367;0.9599;4.7502
494;0.3205;-1.7500;0.0000;-0.4624;0.9591;3.8866
495;-1.5158;-1.9018;0.0000;-0.4630;0.9406;5.1914
496;-1.3357;-1.8970;0.0000;-0.4466;0.9451;4.7931
497;-1.1584;-1.8967;0.0000;-0.4090;0.9544;3.9865
498;-0.9812;-1.8970;0.0000;-0.4199;0.9721;3.8216
499;-0.8039;-1.8974;0.0000;-0.4208;1.0231;4.7446
500;-0.6264;-1.8976;0.0000;-0.4212;1.0469;4.8322
501;-0.4491;-1.8974;0.0000;-0.4754;1.0412;4.1366
502;-0.2728;-1.8974;0.0000;-0.5066;1.0190;4.1880
503;-0.0991;-1.8973;0.0000;-0.4728;0.9950;4.2215
504;0.0678;-1.8975;0.0000;-0.4316;0.9851;4.5283
505;0.2227;-1.8987;0.0000;-0.4395;0.9854;4.4614
506;0.3600;-1.9148;0.0000;-0.4787;0.9930;4.0221
507;-1.5906;-2.0523;0.0000;-0.4564;1.0139;5.0007
508;-1.4196;-2.0525;0.0000;-0.4405;0.9888;4.3472
509;-1.2454;-2.0526;0.0000;-0.4156;0.9971;4.7761
510;-1.0694;-2.0528;0.0000;-0.4165;1.0001;4.9692
511;-0.8924;-2.0532;0.0000;-0.4360;1.0127;4.6710
512;-0.7151;-2.0535;0.0000;-0.4229;1.0383;5.4569
513;-0.5378;-2.0535;0.0000;-0.4429;1.0531;5.8364
514;-0.3609;-2.0534;0.0000;-0.4842;1.0314;5.6902
515;-0.1856;-2.0536;0.0000;-0.4916;1.0063;4.8506
516;-0.0145;-2.0541;0.0000;-0.4619;0.9964;4.6698
517;0.1493;-2.0546;0.0000;-0.4380;0.9846;4.2227
518;0.3068;-2.0537;0.0000;-0.4689;0.9829;4.6112
519;-1.5146;-2.2031;0.0000;-0.4531;1.0432;4.0507
520;-1.3349;-2.2081;0.0000;-0.4136;1.0199;4.5869
521;-1.1579;-2.2088;0.0000;-0.4119;1.0258;4.6907
522;-0.9809;-2.2090;0.0000;-0.4488;1.0244;4.7827
523;-0.8038;-2.2093;0.0000;-0.4423;1.0128;5.0600
524;-0.6265;-2.2095;0.0000;-0.4361;1.0440;5.2613
525;-0.4493;-2.2094;0.0000;-0.4592;1.0595;5.4181
526;-0.2731;-2.2095;0.0000;-0.4840;1.0297;5.3275
527;-0.0996;-2.2102;0.0000;-0.4690;1.0001;5.1902
528;0.0674;-2.2112;0.0000;-0.4413;0.9918;4.9134
529;0.2230;-2.2102;0.0000;-0.4569;0.9919;4.4904
530;0.3619;-2.1890;0.0000;-0.4884;0.9914;4.3600
531;-1.5721;-2.3487;0.0000;-0.4687;1.0389;3.8184
532;-1.4158;-2.3633;0.0000;-0.4402;1.0031;3.7640
533;-1.2445;-2.3650;0.0000;-0.3965;0.9801;4.3644
534;-1.0690;-2.3650;0.0000;-0.4243;1.0134;4.1902
535;-0.8923;-2.3651;0.0000;-0.4567;1.0400;4.1107
536;-0.7151;-2.3654;0.0000;-0.4415;1.0440;5.0586
537;-0.5379;-2.3655;0.0000;-0.4649;1.0717;5.3713
538;-0.3610;-2.3655;0.0000;-0.4742;1.0744;5.3585
539;-0.1853;-2.3659;0.0000;-0.4673;1.0336;5.0871
540;-0.0124;-2.3669;0.0000;-0.4362;1.0094;4.6772
541;0.1566;-2.3668;0.0000;-0.4393;1.0080;5.0357
542;0.3251;-2.3555;0.0000;-0.4970;1.0236;4.3344
543;-1.5262;-2.5147;0.0000;-0.4670;1.0013;5.1919
544;-1.3395;-2.5203;0.0000;-0.4190;0.9703;4.5091
545;-1.1594;-2.5208;0.0000;-0.3867;0.9617;3.7352
546;-0.9813;-2.5210;0.0000;-0.4413;1.0142;3.7677
547;-0.8039;-2.5212;0.0000;-0.4474;1.0533;3.7192
548;-0.6265;-2.5215;0.0000;-0.4488;1.0575;4.1686
549;-0.4494;-2.5215;0.0000;-0.4764;1.0543;5.3221
550;-0.2728;-2.5215;0.0000;-0.4606;1.0304;4.6969
551;-0.0982;-2.5221;0.0000;-0.4638;1.0046;4.4503
552;0.0718;-2.5227;0.0000;-0.4483;0.9846;4.5586
553;0.2326;-2.5197;0.0000;-0.4477;0.9993;4.6604
554;0.3717;-2.5157;0.0000;-0.4876;1.0344;4.1902
555;-1.5770;-2.6772;0.0000;-0.4695;1.0233;5.4409
556;-1.4204;-2.6762;0.0000;-0.4565;1.0211;5.3863
557;-1.2465;-2.6761;0.0000;-0.4013;0.9906;4.0829
558;-1.0697;-2.6765;0.0000;-0.4194;0.9776;3.5965
559;-0.8926;-2.6770;0.0000;-0.4567;0.9978;4.0064
560;-0.7152;-2.6773;0.0000;-0.4152;1.0111;3.9117
561;-0.5378;-2.6775;0.0000;-0.4442;1.0093;4.2064
562;-0.3608;-2.6774;0.0000;-0.4606;1.0223;5.2650
563;-0.1846;-2.6775;0.0000;-0.4589;1.0033;4.7657
564;-0.0104;-2.6779;0.0000;-0.4819;0.9756;3.8642
565;0.1609;-2.6777;0.0000;-0.4537;0.9805;4.5443
566;0.3308;-2.6759;0.0000;-0.4431;0.9903;4.5869
567;-1.5241;-2.8394;0.0000;-0.4711;1.0492;4.9031
568;-1.3386;-2.8320;0.0000;-0.4245;1.0212;4.7980
569;-1.1591;-2.8318;0.0000;-0.4110;1.0203;3.3216
570;-0.9813;-2.8325;0.0000;-0.4723;1.0168;3.4550
571;-0.8040;-2.8330;0.0000;-0.4336;1.0081;3.9921
572;-0.6265;-2.8333;0.0000;-0.4141;1.0143;4.2842
573;-0.4493;-2.8333;0.0000;-0.4476;1.0312;5.3656
574;-0.2726;-2.8333;0.0000;-0.4422;1.0223;4.9183
575;-0.0977;-2.8333;0.0000;-0.4646;0.9948;4.6602
576;0.0728;-2.8334;0.0000;-0.4724;0.9958;4.4063
577;0.2342;-2.8351;0.0000;-0.4382;1.0023;5.4722
578;0.3741;-2.8363;0.0000;-0.4315;1.0047;5.8883
579;-1.5683;-3.0070;0.0000;-0.4736;1.0602;4.6811
580;-1.4137;-2.9901;0.0000;-0.4180;1.0456;5.2525
581;-1.2435;-2.9877;0.0000;-0.3879;1.0405;4.7692
582;-1.0686;-2.9881;0.0000;-0.4559;1.0351;3.8829
583;-0.8922;-2.9887;0.0000;-0.4656;1.0136;3.8027
584;-0.7151;-2.9891;0.0000;-0.4302;1.0121;3.5610
585;-0.5379;-2.9893;0.0000;-0.4461;1.0265;3.8792
586;-0.3609;-2.9892;0.0000;-0.4316;1.0157;4.3081
587;-0.1846;-2.9890;0.0000;-0.4397;0.9934;4.7911
588;-0.0108;-2.9890;0.0000;-0.4397;0.9940;5.0992
589;0.1598;-2.9896;0.0000;-0.4399;1.0041;5.8007
590;0.3310;-2.9981;0.0000;-0.4455;1.0158;5.5994
591;-1.5105;-3.1522;0.0000;-0.4361;1.0053;3.8829
592;-1.3327;-3.1452;0.0000;-0.3642;1.0354;4.2921
593;-1.1568;-3.1442;0.0000;-0.4086;1.0237;4.7972
594;-0.9804;-3.1444;0.0000;-0.4592;1.0080;4.6280
595;-0.8036;-3.1448;0.0000;-0.4448;0.9948;4.0470
596;-0.6264;-3.1451;0.0000;-0.4403;0.9927;3.5281
597;-0.4492;-3.1452;0.0000;-0.4203;1.0036;3.3292
598;-0.2726;-3.1450;0.0000;-0.4449;1.0001;3.9884
599;-0.0983;-3.1449;0.0000;-0.4530;0.9920;4.7126
600;0.0708;-3.1450;0.0000;-0.4213;0.9921;5.5733
601;0.2299;-3.1460;0.0000;-0.4503;1.0015;5.8182
602;0.3727;-3.1654;0.0000;-0.4684;1.0030;5.2766
603;-1.5839;-3.3052;0.0000;-0.4840;0.9714;4.0627
604;-1.4158;-3.3018;0.0000;-0.3889;1.0030;4.3565
605;-1.2433;-3.3004;0.0000;-0.3762;1.0202;4.0915
606;-1.0682;-3.3002;0.0000;-0.4165;1.0294;4.1843
607;-0.8919;-3.3006;0.0000;-0.4334;1.0316;4.2906
608;-0.7149;-3.3009;0.0000;-0.4418;1.0029;3.9653
609;-0.5377;-3.3011;0.0000;-0.4252;0.9893;4.3374
610;-0.3607;-3.3010;0.0000;-0.4341;0.9989;4.7207
611;-0.1849;-3.3009;0.0000;-0.4661;1.0176;3.7350
612;-0.0122;-3.3013;0.0000;-0.4193;1.0187;4.1080
613;0.1550;-3.3018;0.0000;-0.4470;1.0089;4.9670
614;0.3173;-3.3021;0.0000;-0.4841;1.0112;5.2584
615;-1.5098;-3.4541;0.0000;-0.4630;1.0176;4.7621
616;-1.3322;-3.4564;0.0000;-0.3897;1.0214;3.9961
617;-1.1565;-3.4563;0.0000;-0.3837;1.0337;3.2763
618;-0.9802;-3.4565;0.0000;-0.3915;1.0245;3.6437
619;-0.8033;-3.4567;0.0000;-0.4174;1.0164;4.1558
620;-0.6262;-3.4569;0.0000;-0.4388;1.0021;4.4843
621;-0.4490;-3.4570;0.0000;-0.4377;0.9737;4.5871
622;-0.2725;-3.4569;0.0000;-0.4575;0.9753;4.6727
623;-0.0981;-3.4573;0.0000;-0.4395;0.9890;3.7960
624;0.0714;-3.4582;0.0000;-0.4318;0.9994;4.1324
625;0.2313;-3.4580;0.0000;-0.4770;1.0096;5.5012
626;0.3755;-3.4385;0.0000;-0.4932;1.0207;5.4547
627;-1.5663;-3.6016;0.0000;-0.4960;1.0340;4.7633
628;-1.4121;-3.6126;0.0000;-0.4281;1.0112;5.0504
629;-1.2425;-3.6127;0.0000;-0.3976;1.0029;4.0276
630;-1.0680;-3.6124;0.0000;-0.3819;0.9964;2.7808
631;-0.8917;-3.6125;0.0000;-0.3929;0.9973;2.4407
632;-0.7147;-3.6127;0.0000;-0.4087;1.0090;3.4887
633;-0.5375;-3.6128;0.0000;-0.4470;0.9875;4.6105
634;-0.3604;-3.6127;0.0000;-0.4434;0.9909;4.9417
635;-0.1842;-3.6128;0.0000;-0.4620;1.0071;4.8462
636;-0.0098;-3.6136;0.0000;-0.4670;0.9994;5.0960
637;0.1625;-3.6138;0.0000;-0.4525;1.0038;5.6056
638;0.3369;-3.6048;0.0000;-0.4744;1.0261;5.4227
639;-1.5213;-3.7657;0.0000;-0.4741;1.0008;4.6405
640;-1.3365;-3.7685;0.0000;-0.4255;1.0095;4.7372
641;-1.1579;-3.7682;0.0000;-0.4049;1.0074;4.5618
642;-0.9806;-3.7683;0.0000;-0.3995;1.0030;2.7611
643;-0.8035;-3.7686;0.0000;-0.3758;0.9951;1.9941
644;-0.6261;-3.7687;0.0000;-0.4207;0.9823;4.0563
645;-0.4489;-3.7687;0.0000;-0.4403;1.0026;4.9368
646;-0.2721;-3.7687;0.0000;-0.4404;1.0518;4.7997
647;-0.0967;-3.7690;0.0000;-0.4822;1.0682;5.3565
648;0.0752;-3.7693;0.0000;-0.4845;1.0452;5.1693
649;0.2403;-3.7677;0.0000;-0.4457;1.0177;5.1016
650;0.3852;-3.7659;0.0000;-0.4585;0.9990;5.0800
651;-1.5677;-3.9268;0.0000;-0.4472;0.9983;3.7680
652;-1.4151;-3.9250;0.0000;-0.4558;1.0164;3.8519
653;-1.2439;-3.9239;0.0000;-0.4463;1.0345;4.4176
654;-1.0685;-3.9239;0.0000;-0.4033;1.0136;4.3095
655;-0.8919;-3.9242;0.0000;-0.3929;0.9769;3.0113
656;-0.7147;-3.9244;0.0000;-0.3959;0.9296;3.0408
657;-0.5374;-3.9245;0.0000;-0.4217;0.9352;4.2822
658;-0.3602;-3.9246;0.0000;-0.4275;0.9893;5.0842
659;-0.1837;-3.9246;0.0000;-0.4831;1.0328;5.2200
660;-0.0084;-3.9247;0.0000;-0.4973;1.0433;5.2507
661;0.1656;-3.9243;0.0000;-0.4654;1.0132;5.1725
662;0.3414;-3.9258;0.0000;-0.4476;0.9643;5.5797
663;-1.5176;-4.0888;0.0000;-0.4348;0.9998;3.2872
664;-1.3349;-4.0803;0.0000;-0.4597;1.0105;3.6890
665;-1.1572;-4.0795;0.0000;-0.4097;1.0038;4.2844
666;-0.9802;-4.0798;0.0000;-0.4063;0.9744;4.1444
667;-0.8032;-4.0801;0.0000;-0.4226;0.9543;3.7832
668;-0.6261;-4.0801;0.0000;-0.4113;0.9520;4.2387
669;-0.4488;-4.0802;0.0000;-0.3938;0.9563;5.0758
670;-0.2718;-4.0804;0.0000;-0.4554;0.9781;5.6818
671;-0.0965;-4.0804;0.0000;-0.5121;1.0029;5.6973
672;0.0751;-4.0801;0.0000;-0.4954;1.0043;5.4793
673;0.2386;-4.0801;0.0000;-0.4717;0.9797;5.5458
674;0.3849;-4.0877;0.0000;-0.4654;0.9594;5.0935
675;-1.5613;-4.2568;0.0000;-0.4342;0.9756;3.8829
676;-1.4093;-4.2385;0.0000;-0.4500;1.0021;3.7539
677;-1.2411;-4.2352;0.0000;-0.4290;1.0279;3.8912
678;-1.0673;-4.2352;0.0000;-0.4074;1.0221;4.1813
679;-0.8914;-4.2355;0.0000;-0.4347;1.0150;4.9786
680;-0.7145;-4.2357;0.0000;-0.4092;1.0384;4.9532
681;-0.5373;-4.2358;0.0000;-0.3904;1.0238;5.2438
682;-0.3601;-4.2358;0.0000;-0.4231;0.9734;5.3782
683;-0.1837;-4.2359;0.0000;-0.4805;0.9736;5.8494
684;-0.0091;-4.2361;0.0000;-0.4950;0.9984;6.2202
685;0.1623;-4.2362;0.0000;-0.4858;1.0032;5.9823
686;0.3327;-4.2373;0.0000;-0.4984;0.9979;5.0157
687;-1.5051;-4.4006;0.0000;-0.4290;1.0016;3.9562
688;-1.3296;-4.3917;0.0000;-0.4285;1.0245;3.8782
689;-1.1550;-4.3903;0.0000;-0.4125;1.0477;3.6265
690;-0.9794;-4.3902;0.0000;-0.4354;1.0516;4.2119
691;-0.8029;-4.3904;0.0000;-0.4334;1.0452;4.7911
692;-0.6258;-4.3905;0.0000;-0.4043;1.0146;5.2271
693;-0.4486;-4.3904;0.0000;-0.4154;0.9728;5.2810
694;-0.2718;-4.3904;0.0000;-0.4528;0.9661;5.9557
695;-0.0962;-4.3906;0.0000;-0.4678;0.9752;5.7879
696;0.0761;-4.3908;0.0000;-0.4644;0.9787;4.8792
697;0.2430;-4.3896;0.0000;-0.4861;0.9866;4.8733
698;0.4033;-4.3852;0.0000;-0.5096;0.9983;4.8846
699;-1.5782;-4.5548;0.0000;-0.3972;1.0140;4.2215
700;-1.4121;-4.5453;0.0000;-0.4061;0.9898;4.6070
701;-1.2411;-4.5429;0.0000;-0.4421;0.9853;4.2603
702;-1.0672;-4.5426;0.0000;-0.4437;1.0112;4.0861
703;-0.8914;-4.5426;0.0000;-0.4399;1.0107;4.4771
704;-0.7147;-4.5427;0.0000;-0.4260;0.9773;5.2758
705;-0.5376;-4.5425;0.0000;-0.4154;0.9700;5.0790
706;-0.3604;-4.5424;0.0000;-0.4410;0.9772;5.4547
707;-0.1840;-4.5425;0.0000;-0.4814;0.9830;5.3565
708;-0.0091;-4.5427;0.0000;-0.4522;0.9888;4.9786
709;0.1633;-4.5424;0.0000;-0.4417;0.9881;5.2434
710;0.3346;-4.5353;0.0000;-0.4700;0.9876;4.9978
711;-1.5064;-4.6921;0.0000;-0.3729;1.0067;3.6656
712;-1.3305;-4.6905;0.0000;-0.4194;0.9951;2.9983
713;-1.1565;-4.6903;0.0000;-0.4546;0.9887;4.1297
714;-0.9813;-4.6902;0.0000;-0.4353;0.9917;4.9427
715;-0.8050;-4.6900;0.0000;-0.4302;0.9769;5.2045
716;-0.6280;-4.6898;0.0000;-0.4336;0.9738;5.2399
717;-0.4509;-4.6896;0.0000;-0.4461;1.0002;5.1058
718;-0.2741;-4.6893;0.0000;-0.4766;0.9985;5.3179
719;-0.0985;-4.6896;0.0000;-0.4627;1.0025;4.9503
720;0.0748;-4.6900;0.0000;-0.4333;1.0199;4.8910
721;0.2435;-4.6899;0.0000;-0.4424;1.0177;4.7677
722;0.3941;-4.6717;0.0000;-0.4560;0.9872;4.9218
723;-1.5690;-4.8320;0.0000;-0.3843;0.9960;4.2712
724;-1.4155;-4.8319;0.0000;-0.3976;1.0141;3.7306
725;-1.2485;-4.8319;0.0000;-0.4320;1.0211;3.8780
726;-1.0757;-4.8312;0.0000;-0.4294;1.0119;4.7694
727;-0.9002;-4.8306;0.0000;-0.4093;0.9984;5.0012
728;-0.7237;-4.8301;0.0000;-0.4276;0.9906;5.6105
729;-0.5467;-4.8295;0.0000;-0.4566;0.9793;5.3228
730;-0.3698;-4.8289;0.0000;-0.4629;0.9933;5.0389
731;-0.1930;-4.8286;0.0000;-0.4418;1.0042;5.5047
732;-0.0161;-4.8285;0.0000;-0.4337;0.9916;5.1880
733;0.1637;-4.8276;0.0000;-0.4707;1.0067;4.4409
734;0.3598;-4.8254;0.0000;-0.4513;0.9759;4.1073
735;-1.5253;-4.9673;0.0000;-0.4177;0.9921;3.4737
736;-1.3546;-4.9672;0.0000;-0.4221;1.0023;3.0335
737;-1.1808;-4.9655;0.0000;-0.4213;0.9900;3.6489
738;-1.0053;-4.9642;0.0000;-0.4008;0.9985;4.5273
739;-0.8290;-4.9631;0.0000;-0.4146;1.0103;5.0615
740;-0.6522;-4.9620;0.0000;-0.4436;1.0009;5.3413
741;-0.4753;-4.9609;0.0000;-0.4616;0.9841;4.9727
742;-0.2985;-4.9599;0.0000;-0.4341;0.9953;5.1319
743;-0.1219;-4.9589;0.0000;-0.4091;1.0021;5.5293
744;0.0543;-4.9574;0.0000;-0.4600;0.9833;4.8967
745;0.2274;-4.9524;0.0000;-0.4921;0.9720;4.4783
746;0.3825;-4.9674;0.0000;-0.4472;0.9759;4.4599
