# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000028
stage;index;relative_time;date
"image-000028";29;28.0000;"2022-09-26T12:03:46.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9648;-0.5033;0.0000;-0.4125;0.8645;3.9385
406;-0.7870;-0.5035;0.0000;-0.3560;0.8676;3.9102
407;-0.6092;-0.5034;0.0000;-0.3410;0.8681;4.7835
408;-0.4315;-0.5033;0.0000;-0.3384;0.8571;5.6954
409;-0.2538;-0.5035;0.0000;-0.3774;0.8430;5.2119
410;-0.0762;-0.5033;0.0000;-0.4323;0.9005;4.5861
411;0.1018;-0.5028;0.0000;-0.4073;0.9282;5.1201
412;0.2826;-0.5042;0.0000;-0.4246;0.8394;5.0332
413;-1.5808;-0.6528;0.0000;-0.3964;0.8236;4.4461
414;-1.4069;-0.6569;0.0000;-0.3521;0.8264;3.9345
415;-1.2306;-0.6583;0.0000;-0.3371;0.8357;4.2825
416;-1.0532;-0.6588;0.0000;-0.3769;0.8398;4.0827
417;-0.8756;-0.6591;0.0000;-0.3774;0.8644;3.8228
418;-0.6979;-0.6592;0.0000;-0.3583;0.8851;3.9437
419;-0.5203;-0.6590;0.0000;-0.3624;0.8746;4.5433
420;-0.3427;-0.6590;0.0000;-0.3496;0.8402;5.0066
421;-0.1651;-0.6591;0.0000;-0.4033;0.8621;4.7126
422;0.0118;-0.6588;0.0000;-0.4482;0.9385;4.5514
423;0.1870;-0.6572;0.0000;-0.4732;0.9293;4.0197
424;0.3594;-0.6508;0.0000;-0.4341;0.8348;3.6826
425;-1.5029;-0.8054;0.0000;-0.3845;0.8266;3.7918
426;-1.3209;-0.8128;0.0000;-0.3449;0.8063;3.6218
427;-1.1422;-0.8142;0.0000;-0.3397;0.8374;3.8647
428;-0.9643;-0.8146;0.0000;-0.3693;0.8813;3.6540
429;-0.7867;-0.8149;0.0000;-0.3687;0.8796;3.9368
430;-0.6090;-0.8148;0.0000;-0.3756;0.8475;4.3605
431;-0.4314;-0.8146;0.0000;-0.3753;0.8266;4.8174
432;-0.2537;-0.8147;0.0000;-0.3740;0.8207;4.8039
433;-0.0757;-0.8146;0.0000;-0.4050;0.8759;5.0901
434;0.1029;-0.8136;0.0000;-0.4735;0.9386;4.3538
435;0.2844;-0.8050;0.0000;-0.4963;0.9160;3.6240
436;-1.5615;-0.9488;0.0000;-0.4020;0.8218;4.4183
437;-1.4027;-0.9667;0.0000;-0.3776;0.8181;4.2087
438;-1.2295;-0.9698;0.0000;-0.3538;0.8408;3.8541
439;-1.0529;-0.9704;0.0000;-0.3491;0.8834;3.3863
440;-0.8754;-0.9706;0.0000;-0.3511;0.8847;4.0994
441;-0.6978;-0.9705;0.0000;-0.3748;0.8498;4.9008
442;-0.5202;-0.9703;0.0000;-0.3938;0.8218;4.7087
443;-0.3426;-0.9702;0.0000;-0.3832;0.8137;4.7995
444;-0.1651;-0.9703;0.0000;-0.3836;0.8259;4.8834
445;0.0120;-0.9701;0.0000;-0.4191;0.8748;4.7891
446;0.1864;-0.9675;0.0000;-0.4979;0.9060;4.3910
447;0.3452;-0.9475;0.0000;-0.4979;0.8680;4.1658
448;-1.5139;-1.1160;0.0000;-0.3986;0.8559;4.7047
449;-1.3251;-1.1246;0.0000;-0.3879;0.8445;3.9729
450;-1.1437;-1.1259;0.0000;-0.3735;0.8373;3.2717
451;-0.9648;-1.1262;0.0000;-0.3356;0.8368;3.5244
452;-0.7867;-1.1263;0.0000;-0.3542;0.8419;4.7798
453;-0.6090;-1.1261;0.0000;-0.3941;0.8456;5.2028
454;-0.4314;-1.1258;0.0000;-0.3829;0.8263;3.6265
455;-0.2534;-1.1257;0.0000;-0.3889;0.8119;3.3169
456;-0.0746;-1.1253;0.0000;-0.3936;0.8211;4.7234
457;0.1077;-1.1231;0.0000;-0.4364;0.8484;5.0349
458;0.3001;-1.1161;0.0000;-0.4813;0.8911;5.4473
459;-1.5663;-1.2783;0.0000;-0.4056;0.8928;4.5849
460;-1.4075;-1.2794;0.0000;-0.3862;0.8820;5.0731
461;-1.2316;-1.2807;0.0000;-0.3855;0.8405;3.8733
462;-1.0536;-1.2814;0.0000;-0.3450;0.8194;3.6304
463;-0.8756;-1.2818;0.0000;-0.3291;0.8182;4.6240
464;-0.6978;-1.2818;0.0000;-0.3874;0.8470;4.8191
465;-0.5202;-1.2815;0.0000;-0.3914;0.8579;3.7606
466;-0.3426;-1.2813;0.0000;-0.3823;0.8268;3.5935
467;-0.1653;-1.2807;0.0000;-0.4035;0.8337;4.0044
468;0.0111;-1.2786;0.0000;-0.3990;0.8436;4.5679
469;0.1844;-1.2736;0.0000;-0.4179;0.8575;4.5883
470;0.3459;-1.2826;0.0000;-0.4477;0.8831;5.1405
471;-1.5133;-1.4412;0.0000;-0.3932;0.8858;5.1095
472;-1.3249;-1.4357;0.0000;-0.3769;0.8797;4.8506
473;-1.1436;-1.4364;0.0000;-0.3433;0.8493;4.2662
474;-0.9648;-1.4371;0.0000;-0.3244;0.8174;4.3711
475;-0.7867;-1.4374;0.0000;-0.3671;0.8258;4.2884
476;-0.6090;-1.4374;0.0000;-0.4014;0.8729;3.8516
477;-0.4315;-1.4371;0.0000;-0.3913;0.8729;4.0143
478;-0.2544;-1.4367;0.0000;-0.4067;0.8629;4.4422
479;-0.0792;-1.4360;0.0000;-0.4076;0.8697;5.1631
480;0.0904;-1.4341;0.0000;-0.3982;0.8568;5.0935
481;0.2466;-1.4379;0.0000;-0.4191;0.8552;4.5972
482;0.3822;-1.4446;0.0000;-0.4278;0.8545;4.5369
483;-1.5585;-1.6076;0.0000;-0.3738;0.8562;4.9798
484;-1.4010;-1.5928;0.0000;-0.3704;0.8481;4.8725
485;-1.2288;-1.5917;0.0000;-0.3240;0.8279;3.9835
486;-1.0524;-1.5924;0.0000;-0.3172;0.8157;3.4668
487;-0.8751;-1.5929;0.0000;-0.3707;0.8317;3.9043
488;-0.6977;-1.5931;0.0000;-0.4051;0.8685;4.5074
489;-0.5202;-1.5930;0.0000;-0.4027;0.8971;4.3098
490;-0.3430;-1.5926;0.0000;-0.4251;0.9053;3.7785
491;-0.1669;-1.5925;0.0000;-0.4147;0.8835;4.6700
492;0.0061;-1.5919;0.0000;-0.3905;0.8439;4.8083
493;0.1734;-1.5928;0.0000;-0.4065;0.8203;4.8290
494;0.3384;-1.6011;0.0000;-0.4418;0.8219;3.8425
495;-1.4989;-1.7531;0.0000;-0.3692;0.8134;5.1646
496;-1.3187;-1.7483;0.0000;-0.3375;0.8121;4.8861
497;-1.1412;-1.7480;0.0000;-0.3127;0.8168;3.9016
498;-0.9638;-1.7484;0.0000;-0.3564;0.8342;3.7704
499;-0.7864;-1.7487;0.0000;-0.3920;0.8735;4.7756
500;-0.6089;-1.7489;0.0000;-0.3936;0.8976;4.8467
501;-0.4316;-1.7486;0.0000;-0.4242;0.9256;4.1700
502;-0.2552;-1.7485;0.0000;-0.4453;0.9143;4.1144
503;-0.0813;-1.7484;0.0000;-0.4044;0.8618;4.2320
504;0.0857;-1.7485;0.0000;-0.3857;0.8432;4.6336
505;0.2406;-1.7496;0.0000;-0.4283;0.8350;4.4491
506;0.3779;-1.7656;0.0000;-0.4701;0.8342;4.0775
507;-1.5738;-1.9034;0.0000;-0.3877;0.8475;4.9609
508;-1.4027;-1.9036;0.0000;-0.3460;0.8272;4.3401
509;-1.2283;-1.9037;0.0000;-0.3186;0.8417;4.7239
510;-1.0520;-1.9039;0.0000;-0.3526;0.8429;4.9085
511;-0.8750;-1.9043;0.0000;-0.3931;0.8527;4.6511
512;-0.6977;-1.9046;0.0000;-0.3894;0.8945;5.3297
513;-0.5203;-1.9045;0.0000;-0.4025;0.9408;5.6656
514;-0.3433;-1.9044;0.0000;-0.4304;0.9269;5.7301
515;-0.1679;-1.9045;0.0000;-0.4277;0.8788;4.8314
516;0.0033;-1.9050;0.0000;-0.4099;0.8581;4.6609
517;0.1672;-1.9055;0.0000;-0.4106;0.8586;4.2200
518;0.3246;-1.9044;0.0000;-0.4545;0.8586;4.6097
519;-1.4977;-2.0539;0.0000;-0.3898;0.8525;4.0116
520;-1.3178;-2.0588;0.0000;-0.3280;0.8354;4.5157
521;-1.1407;-2.0596;0.0000;-0.3415;0.8443;4.6695
522;-0.9636;-2.0598;0.0000;-0.3883;0.8385;4.7372
523;-0.7864;-2.0601;0.0000;-0.3905;0.8594;5.1257
524;-0.6090;-2.0604;0.0000;-0.4050;0.9261;5.0632
525;-0.4318;-2.0603;0.0000;-0.4189;0.9363;5.2704
526;-0.2554;-2.0602;0.0000;-0.4067;0.8912;5.3142
527;-0.0818;-2.0609;0.0000;-0.4081;0.8606;5.1316
528;0.0853;-2.0619;0.0000;-0.4061;0.8429;5.0364
529;0.2409;-2.0608;0.0000;-0.4365;0.8442;4.4983
530;0.3799;-2.0394;0.0000;-0.4750;0.8513;4.2936
531;-1.5552;-2.1992;0.0000;-0.4212;0.8696;3.8831
532;-1.3988;-2.2137;0.0000;-0.3691;0.8241;3.6666
533;-1.2274;-2.2155;0.0000;-0.3351;0.8148;4.3137
534;-1.0518;-2.2156;0.0000;-0.3575;0.8520;4.1235
535;-0.8749;-2.2157;0.0000;-0.3688;0.8812;4.0632
536;-0.6976;-2.2161;0.0000;-0.3892;0.9009;4.9390
537;-0.5203;-2.2162;0.0000;-0.4424;0.9127;5.3270
538;-0.3434;-2.2160;0.0000;-0.4107;0.8977;5.3319
539;-0.1675;-2.2163;0.0000;-0.3903;0.8670;5.0657
540;0.0055;-2.2173;0.0000;-0.3932;0.8498;4.7667
541;0.1745;-2.2171;0.0000;-0.4127;0.8436;5.1169
542;0.3430;-2.2058;0.0000;-0.4854;0.8647;4.3396
543;-1.5092;-2.3650;0.0000;-0.4136;0.8418;5.2101
544;-1.3224;-2.3705;0.0000;-0.3714;0.8224;4.5369
545;-1.1423;-2.3711;0.0000;-0.3410;0.8146;3.7281
546;-0.9641;-2.3713;0.0000;-0.3373;0.8744;3.7835
547;-0.7864;-2.3716;0.0000;-0.3524;0.9154;3.8270
548;-0.6089;-2.3720;0.0000;-0.4046;0.9117;4.1715
549;-0.4317;-2.3719;0.0000;-0.4316;0.9076;5.3287
550;-0.2551;-2.3717;0.0000;-0.3960;0.8884;4.7448
551;-0.0804;-2.3723;0.0000;-0.4117;0.8643;4.5556
552;0.0897;-2.3729;0.0000;-0.4072;0.8444;4.5354
553;0.2506;-2.3697;0.0000;-0.4259;0.8649;4.6582
554;0.3897;-2.3656;0.0000;-0.4903;0.8909;4.2662
555;-1.5601;-2.5273;0.0000;-0.4224;0.8784;5.3632
556;-1.4034;-2.5261;0.0000;-0.4186;0.8817;5.3474
557;-1.2295;-2.5261;0.0000;-0.3578;0.8595;3.9875
558;-1.0526;-2.5266;0.0000;-0.3311;0.8463;3.5854
559;-0.8752;-2.5271;0.0000;-0.3521;0.8640;4.0768
560;-0.6977;-2.5276;0.0000;-0.3584;0.8640;3.8772
561;-0.5203;-2.5277;0.0000;-0.3936;0.8730;4.1860
562;-0.3431;-2.5275;0.0000;-0.3992;0.9080;5.2810
563;-0.1668;-2.5275;0.0000;-0.3872;0.8893;4.8036
564;0.0076;-2.5279;0.0000;-0.4215;0.8523;3.8474
565;0.1790;-2.5276;0.0000;-0.4183;0.8610;4.5172
566;0.3489;-2.5257;0.0000;-0.4677;0.8717;4.5610
567;-1.5071;-2.6891;0.0000;-0.4191;0.9072;5.0012
568;-1.3216;-2.6818;0.0000;-0.3745;0.9000;4.7202
569;-1.1419;-2.6818;0.0000;-0.3424;0.8863;3.3568
570;-0.9641;-2.6824;0.0000;-0.3921;0.8766;3.4926
571;-0.7866;-2.6829;0.0000;-0.3597;0.8456;4.0089
572;-0.6090;-2.6833;0.0000;-0.3434;0.8408;4.1553
573;-0.4316;-2.6833;0.0000;-0.3966;0.8930;5.2921
574;-0.2549;-2.6831;0.0000;-0.3855;0.8992;4.9114
575;-0.0798;-2.6831;0.0000;-0.3869;0.8538;4.6425
576;0.0908;-2.6832;0.0000;-0.4307;0.8461;4.4306
577;0.2522;-2.6848;0.0000;-0.4297;0.8580;5.3984
578;0.3921;-2.6858;0.0000;-0.4547;0.8764;5.8915
579;-1.5514;-2.8564;0.0000;-0.4002;0.8841;4.7121
580;-1.3967;-2.8397;0.0000;-0.3662;0.8962;5.1907
581;-1.2264;-2.8373;0.0000;-0.3298;0.8857;4.7146
582;-1.0513;-2.8378;0.0000;-0.3980;0.8735;3.8814
583;-0.8749;-2.8384;0.0000;-0.4061;0.8611;3.7279
584;-0.6976;-2.8388;0.0000;-0.3447;0.8480;3.4813
585;-0.5202;-2.8390;0.0000;-0.3624;0.8615;3.8034
586;-0.3431;-2.8390;0.0000;-0.3903;0.8654;4.2515
587;-0.1669;-2.8387;0.0000;-0.3750;0.8479;4.8022
588;0.0072;-2.8386;0.0000;-0.3887;0.8393;5.1134
589;0.1778;-2.8391;0.0000;-0.4244;0.8408;5.7131
590;0.3490;-2.8474;0.0000;-0.4325;0.8699;5.5404
591;-1.4935;-3.0014;0.0000;-0.3546;0.8492;3.8711
592;-1.3155;-2.9946;0.0000;-0.3149;0.8712;4.3152
593;-1.1395;-2.9935;0.0000;-0.3639;0.8655;4.7731
594;-0.9631;-2.9939;0.0000;-0.4102;0.8420;4.5079
595;-0.7862;-2.9943;0.0000;-0.3837;0.8374;3.9877
596;-0.6089;-2.9946;0.0000;-0.3625;0.8434;3.5846
597;-0.4315;-2.9947;0.0000;-0.3524;0.8327;3.3292
598;-0.2548;-2.9944;0.0000;-0.3892;0.8197;3.9968
599;-0.0804;-2.9942;0.0000;-0.3963;0.8279;4.6885
600;0.0888;-2.9942;0.0000;-0.3851;0.8484;5.4877
601;0.2479;-2.9952;0.0000;-0.4244;0.8639;5.7689
602;0.3908;-3.0145;0.0000;-0.4388;0.8777;5.1781
603;-1.5670;-3.1542;0.0000;-0.3904;0.8421;4.1373
604;-1.3987;-3.1508;0.0000;-0.3017;0.8491;4.4569
605;-1.2261;-3.1495;0.0000;-0.3327;0.8657;4.1934
606;-1.0510;-3.1494;0.0000;-0.3655;0.8689;4.1489
607;-0.8745;-3.1498;0.0000;-0.3699;0.8462;4.1961
608;-0.6973;-3.1501;0.0000;-0.3822;0.8388;3.9045
609;-0.5201;-3.1503;0.0000;-0.3718;0.8389;4.3440
610;-0.3430;-3.1502;0.0000;-0.3738;0.8390;4.7771
611;-0.1671;-3.1500;0.0000;-0.4079;0.8569;3.6873
612;0.0057;-3.1503;0.0000;-0.3732;0.8676;4.0775
613;0.1729;-3.1508;0.0000;-0.3988;0.8732;4.9471
614;0.3354;-3.1511;0.0000;-0.4475;0.8791;5.2020
615;-1.4928;-3.3030;0.0000;-0.3698;0.8683;4.7205
616;-1.3150;-3.3052;0.0000;-0.3296;0.8483;3.9633
617;-1.1393;-3.3052;0.0000;-0.3430;0.8641;3.2153
618;-0.9629;-3.3054;0.0000;-0.3372;0.8621;3.5595
619;-0.7859;-3.3056;0.0000;-0.3633;0.8611;4.0344
620;-0.6087;-3.3059;0.0000;-0.3713;0.8620;4.4781
621;-0.4314;-3.3060;0.0000;-0.3813;0.8436;4.6070
622;-0.2548;-3.3058;0.0000;-0.3944;0.8408;4.5901
623;-0.0802;-3.3061;0.0000;-0.3889;0.8347;3.7446
624;0.0893;-3.3070;0.0000;-0.3754;0.8395;4.1038
625;0.2493;-3.3068;0.0000;-0.4312;0.8624;5.5138
626;0.3936;-3.2872;0.0000;-0.4572;0.8721;5.4857
627;-1.5494;-3.4502;0.0000;-0.4203;0.8951;4.8302
628;-1.3950;-3.4611;0.0000;-0.3636;0.8672;5.0298
629;-1.2254;-3.4613;0.0000;-0.3562;0.8435;4.0623
630;-1.0508;-3.4611;0.0000;-0.3187;0.8564;2.8086
631;-0.8743;-3.4612;0.0000;-0.3492;0.8675;2.4545
632;-0.6973;-3.4615;0.0000;-0.3633;0.8711;3.4759
633;-0.5200;-3.4616;0.0000;-0.3682;0.8541;4.5325
634;-0.3428;-3.4615;0.0000;-0.3787;0.8434;4.9592
635;-0.1665;-3.4615;0.0000;-0.4075;0.8474;4.8108
636;0.0080;-3.4621;0.0000;-0.4105;0.8363;5.0923
637;0.1804;-3.4624;0.0000;-0.3937;0.8312;5.6046
638;0.3550;-3.4533;0.0000;-0.4412;0.8506;5.4328
639;-1.5043;-3.6142;0.0000;-0.4102;0.8619;4.6821
640;-1.3194;-3.6169;0.0000;-0.3780;0.8879;4.6661
641;-1.1407;-3.6167;0.0000;-0.3394;0.8645;4.5527
642;-0.9633;-3.6168;0.0000;-0.3173;0.8486;2.8041
643;-0.7860;-3.6170;0.0000;-0.3612;0.8583;1.9815
644;-0.6086;-3.6173;0.0000;-0.3627;0.8461;4.0310
645;-0.4313;-3.6172;0.0000;-0.3586;0.8409;4.9368
646;-0.2544;-3.6172;0.0000;-0.3886;0.8899;4.8305
647;-0.0789;-3.6173;0.0000;-0.4407;0.9180;5.2955
648;0.0931;-3.6176;0.0000;-0.4253;0.8821;5.1882
649;0.2583;-3.6159;0.0000;-0.3968;0.8372;5.0950
650;0.4033;-3.6141;0.0000;-0.4324;0.8259;5.1164
651;-1.5507;-3.7749;0.0000;-0.3912;0.8329;3.7023
652;-1.3980;-3.7733;0.0000;-0.4060;0.8677;3.7648
653;-1.2267;-3.7721;0.0000;-0.3854;0.9077;4.3433
654;-1.0512;-3.7721;0.0000;-0.3216;0.8819;4.2330
655;-0.8745;-3.7724;0.0000;-0.3529;0.8599;2.9702
656;-0.6973;-3.7728;0.0000;-0.3663;0.8184;3.0002
657;-0.5199;-3.7729;0.0000;-0.3435;0.7991;4.2692
658;-0.3426;-3.7728;0.0000;-0.3619;0.8492;5.0669
659;-0.1660;-3.7728;0.0000;-0.4315;0.8983;5.2512
660;0.0094;-3.7728;0.0000;-0.4513;0.9063;5.2370
661;0.1835;-3.7723;0.0000;-0.4261;0.8686;5.1196
662;0.3594;-3.7737;0.0000;-0.4163;0.8024;5.5121
663;-1.5006;-3.9367;0.0000;-0.3897;0.8285;3.2933
664;-1.3179;-3.9282;0.0000;-0.4038;0.8595;3.6875
665;-1.1400;-3.9276;0.0000;-0.3422;0.8867;4.2448
666;-0.9630;-3.9279;0.0000;-0.3499;0.8744;4.1806
667;-0.7859;-3.9282;0.0000;-0.3812;0.8291;3.6988
668;-0.6086;-3.9283;0.0000;-0.3454;0.7983;4.2549
669;-0.4312;-3.9284;0.0000;-0.3307;0.8094;4.9702
670;-0.2541;-3.9284;0.0000;-0.3925;0.8476;5.6378
671;-0.0787;-3.9283;0.0000;-0.4599;0.8829;5.6644
672;0.0930;-3.9280;0.0000;-0.4552;0.8770;5.4274
673;0.2566;-3.9279;0.0000;-0.4313;0.8458;5.4555
674;0.4029;-3.9354;0.0000;-0.4272;0.8312;5.1029
675;-1.5444;-4.1044;0.0000;-0.3921;0.8161;3.9510
676;-1.3923;-4.0862;0.0000;-0.4020;0.8388;3.7621
677;-1.2240;-4.0831;0.0000;-0.3615;0.8723;3.8637
678;-1.0500;-4.0831;0.0000;-0.3510;0.8705;4.1981
679;-0.8740;-4.0834;0.0000;-0.3950;0.8486;5.0032
680;-0.6971;-4.0836;0.0000;-0.3539;0.8442;4.8969
681;-0.5197;-4.0837;0.0000;-0.3214;0.8386;5.2682
682;-0.3424;-4.0836;0.0000;-0.3516;0.8215;5.3150
683;-0.1659;-4.0837;0.0000;-0.4207;0.8253;5.7916
684;0.0087;-4.0838;0.0000;-0.4558;0.8418;6.1939
685;0.1802;-4.0838;0.0000;-0.4326;0.8518;5.9909
686;0.3507;-4.0849;0.0000;-0.4406;0.8708;4.9798
687;-1.4881;-4.2480;0.0000;-0.3891;0.8421;3.9820
688;-1.3125;-4.2392;0.0000;-0.3620;0.8628;3.8755
689;-1.1378;-4.2378;0.0000;-0.3488;0.8874;3.6730
690;-0.9621;-4.2378;0.0000;-0.4030;0.8884;4.2456
691;-0.7856;-4.2380;0.0000;-0.3834;0.8825;4.8282
692;-0.6084;-4.2381;0.0000;-0.3411;0.8553;5.2298
693;-0.4311;-4.2381;0.0000;-0.3466;0.8148;5.1331
694;-0.2541;-4.2380;0.0000;-0.3778;0.8014;5.8376
695;-0.0784;-4.2381;0.0000;-0.4216;0.8078;5.7478
696;0.0940;-4.2381;0.0000;-0.4312;0.8236;4.8174
697;0.2609;-4.2370;0.0000;-0.4213;0.8484;4.8063
698;0.4214;-4.2325;0.0000;-0.4598;0.8662;4.7138
699;-1.5612;-4.4019;0.0000;-0.3824;0.8556;4.2603
700;-1.3951;-4.3925;0.0000;-0.3848;0.8350;4.6759
701;-1.2241;-4.3902;0.0000;-0.3511;0.8337;4.1993
702;-1.0500;-4.3900;0.0000;-0.3827;0.8532;4.0396
703;-0.8741;-4.3900;0.0000;-0.3850;0.8705;4.5522
704;-0.6972;-4.3902;0.0000;-0.3550;0.8585;5.3671
705;-0.5200;-4.3899;0.0000;-0.3639;0.8372;5.0763
706;-0.3428;-4.3897;0.0000;-0.3774;0.8241;5.4050
707;-0.1662;-4.3898;0.0000;-0.3973;0.8371;5.2724
708;0.0088;-4.3899;0.0000;-0.4191;0.8599;5.0150
709;0.1812;-4.3896;0.0000;-0.4192;0.8630;5.3804
710;0.3526;-4.3825;0.0000;-0.4360;0.8412;5.0108
711;-1.4894;-4.5390;0.0000;-0.3861;0.8432;3.6695
712;-1.3135;-4.5376;0.0000;-0.3707;0.8207;2.9685
713;-1.1394;-4.5374;0.0000;-0.3569;0.8068;4.0632
714;-0.9640;-4.5374;0.0000;-0.3730;0.8479;4.8789
715;-0.7876;-4.5373;0.0000;-0.3665;0.8507;5.0896
716;-0.6105;-4.5370;0.0000;-0.3678;0.8370;5.1506
717;-0.4333;-4.5367;0.0000;-0.3878;0.8621;5.0578
718;-0.2564;-4.5365;0.0000;-0.4024;0.8596;5.3440
719;-0.0806;-4.5366;0.0000;-0.4079;0.8684;5.0534
720;0.0928;-4.5370;0.0000;-0.4104;0.8842;4.9348
721;0.2614;-4.5368;0.0000;-0.4160;0.8680;4.7313
722;0.4120;-4.5186;0.0000;-0.4366;0.8224;4.8339
723;-1.5520;-4.6786;0.0000;-0.3644;0.8162;4.3514
724;-1.3985;-4.6786;0.0000;-0.3802;0.8223;3.7534
725;-1.2314;-4.6786;0.0000;-0.3601;0.8259;3.9176
726;-1.0584;-4.6781;0.0000;-0.3556;0.8390;4.8273
727;-0.8829;-4.6777;0.0000;-0.3590;0.8468;5.0915
728;-0.7063;-4.6771;0.0000;-0.3684;0.8427;5.6235
729;-0.5292;-4.6765;0.0000;-0.3791;0.8334;5.2793
730;-0.3521;-4.6759;0.0000;-0.3941;0.8468;5.0701
731;-0.1752;-4.6755;0.0000;-0.3976;0.8635;5.4478
732;0.0017;-4.6754;0.0000;-0.3962;0.8490;5.1125
733;0.1816;-4.6744;0.0000;-0.4218;0.8478;4.3452
734;0.3779;-4.6721;0.0000;-0.4311;0.8519;4.0172
735;-1.5082;-4.8137;0.0000;-0.3724;0.8406;3.5047
736;-1.3375;-4.8137;0.0000;-0.3880;0.8498;3.0079
737;-1.1636;-4.8121;0.0000;-0.3682;0.8261;3.5999
738;-0.9881;-4.8110;0.0000;-0.3443;0.8166;4.5672
739;-0.8116;-4.8099;0.0000;-0.3552;0.8319;4.9953
740;-0.6347;-4.8088;0.0000;-0.3680;0.8352;5.2665
741;-0.4577;-4.8077;0.0000;-0.3852;0.8310;5.0344
742;-0.2808;-4.8066;0.0000;-0.3850;0.8581;5.0957
743;-0.1041;-4.8057;0.0000;-0.3835;0.8590;5.4673
744;0.0722;-4.8040;0.0000;-0.3966;0.8319;4.8029
745;0.2454;-4.7989;0.0000;-0.4209;0.8415;4.5349
746;0.4006;-4.8140;0.0000;-0.4383;0.8550;4.4646
