# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000088
stage;index;relative_time;date
"image-000088";89;88.0000;"2022-09-26T12:04:46.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1515;-0.9038;0.0000;-1.3806;3.7561;3.9028
405;-0.9754;-0.9048;0.0000;-1.3696;3.8047;3.9653
406;-0.7991;-0.9054;0.0000;-1.2408;3.8422;4.0017
407;-0.6228;-0.9050;0.0000;-1.1577;3.8306;4.7724
408;-0.4466;-0.9046;0.0000;-1.1454;3.7749;5.6021
409;-0.2705;-0.9051;0.0000;-1.3164;3.7823;5.3056
410;-0.0947;-0.9045;0.0000;-1.4886;3.9349;4.7077
411;0.0814;-0.9030;0.0000;-1.4756;4.0086;5.1405
412;0.2603;-0.9039;0.0000;-1.4967;3.8101;5.0472
413;-1.5854;-1.0554;0.0000;-1.3782;3.5958;4.4756
414;-1.4132;-1.0605;0.0000;-1.2327;3.5874;3.8105
415;-1.2384;-1.0631;0.0000;-1.2245;3.6598;4.2470
416;-1.0626;-1.0643;0.0000;-1.3211;3.7406;4.0625
417;-0.8866;-1.0655;0.0000;-1.3095;3.8172;3.7301
418;-0.7106;-1.0657;0.0000;-1.2454;3.8760;4.0810
419;-0.5346;-1.0649;0.0000;-1.1920;3.8467;4.5994
420;-0.3583;-1.0649;0.0000;-1.1529;3.7150;4.9867
421;-0.1823;-1.0653;0.0000;-1.3742;3.7527;4.6395
422;-0.0073;-1.0643;0.0000;-1.5447;3.9876;4.4712
423;0.1660;-1.0618;0.0000;-1.5708;3.9891;3.9906
424;0.3365;-1.0544;0.0000;-1.5682;3.7285;3.6779
425;-1.5081;-1.2126;0.0000;-1.3616;3.6385;3.7170
426;-1.3277;-1.2212;0.0000;-1.2061;3.6003;3.6757
427;-1.1506;-1.2238;0.0000;-1.2089;3.7020;3.9006
428;-0.9743;-1.2252;0.0000;-1.3194;3.7993;3.7640
429;-0.7984;-1.2260;0.0000;-1.3055;3.7923;3.9724
430;-0.6223;-1.2257;0.0000;-1.2539;3.7682;4.3602
431;-0.4462;-1.2250;0.0000;-1.1866;3.7179;4.6909
432;-0.2699;-1.2250;0.0000;-1.2143;3.6464;4.6924
433;-0.0935;-1.2250;0.0000;-1.4319;3.8194;4.9011
434;0.0830;-1.2234;0.0000;-1.6294;4.0434;4.3935
435;0.2624;-1.2135;0.0000;-1.6775;3.9509;3.5566
436;-1.5659;-1.3599;0.0000;-1.4215;3.6919;4.4296
437;-1.4086;-1.3789;0.0000;-1.2743;3.6605;4.1619
438;-1.2369;-1.3833;0.0000;-1.2128;3.7012;3.8169
439;-1.0618;-1.3849;0.0000;-1.2866;3.7839;3.3999
440;-0.8860;-1.3860;0.0000;-1.3101;3.7874;4.0790
441;-0.7101;-1.3860;0.0000;-1.2653;3.7500;4.8866
442;-0.5340;-1.3852;0.0000;-1.2491;3.7301;4.8073
443;-0.3579;-1.3849;0.0000;-1.1990;3.7118;4.5908
444;-0.1820;-1.3851;0.0000;-1.3384;3.7631;4.6462
445;-0.0067;-1.3851;0.0000;-1.5248;3.9537;4.5431
446;0.1655;-1.3817;0.0000;-1.6606;4.0222;4.6415
447;0.3225;-1.3598;0.0000;-1.6980;3.8442;4.3049
448;-1.5186;-1.5320;0.0000;-1.3782;3.7931;4.6380
449;-1.3315;-1.5417;0.0000;-1.2748;3.7791;3.8720
450;-1.1517;-1.5444;0.0000;-1.3212;3.7428;3.2379
451;-0.9746;-1.5457;0.0000;-1.2776;3.7044;3.5507
452;-0.7981;-1.5463;0.0000;-1.2609;3.7308;4.6533
453;-0.6220;-1.5459;0.0000;-1.2902;3.7849;5.0271
454;-0.4459;-1.5452;0.0000;-1.1626;3.7432;3.6442
455;-0.2692;-1.5450;0.0000;-1.2484;3.7227;3.2502
456;-0.0922;-1.5448;0.0000;-1.4411;3.7904;4.5089
457;0.0880;-1.5426;0.0000;-1.5549;3.8818;4.7623
458;0.2782;-1.5340;0.0000;-1.6604;3.9517;5.5283
459;-1.5704;-1.6989;0.0000;-1.3993;3.8907;4.5167
460;-1.4131;-1.7007;0.0000;-1.3049;3.8694;5.0002
461;-1.2388;-1.7031;0.0000;-1.3342;3.7705;3.8511
462;-1.0626;-1.7049;0.0000;-1.2908;3.6870;3.5468
463;-0.8862;-1.7060;0.0000;-1.2065;3.6331;4.5632
464;-0.7100;-1.7064;0.0000;-1.3077;3.6801;4.7219
465;-0.5341;-1.7056;0.0000;-1.2284;3.7241;3.7084
466;-0.3577;-1.7049;0.0000;-1.1460;3.6691;3.4653
467;-0.1819;-1.7045;0.0000;-1.3501;3.7217;3.8418
468;-0.0073;-1.7028;0.0000;-1.4441;3.7488;4.4796
469;0.1642;-1.6972;0.0000;-1.4994;3.7776;4.4973
470;0.3239;-1.7050;0.0000;-1.6483;3.8694;5.1334
471;-1.5179;-1.8669;0.0000;-1.3026;3.8788;4.9988
472;-1.3312;-1.8621;0.0000;-1.3086;3.8143;4.6752
473;-1.1517;-1.8639;0.0000;-1.2714;3.6984;4.2431
474;-0.9745;-1.8654;0.0000;-1.2236;3.6148;4.4117
475;-0.7980;-1.8661;0.0000;-1.2790;3.6201;4.1294
476;-0.6221;-1.8662;0.0000;-1.3383;3.7132;3.7475
477;-0.4460;-1.8652;0.0000;-1.2030;3.7471;3.8533
478;-0.2704;-1.8647;0.0000;-1.2485;3.7527;4.4646
479;-0.0968;-1.8646;0.0000;-1.3724;3.7296;5.0987
480;0.0711;-1.8625;0.0000;-1.4397;3.6699;5.0374
481;0.2256;-1.8656;0.0000;-1.4961;3.6871;4.4370
482;0.3598;-1.8715;0.0000;-1.6312;3.7279;4.3578
483;-1.5629;-2.0381;0.0000;-1.2462;3.7931;4.9486
484;-1.4068;-2.0234;0.0000;-1.2697;3.7824;4.8162
485;-1.2362;-2.0231;0.0000;-1.1864;3.6847;4.0140
486;-1.0611;-2.0246;0.0000;-1.1676;3.5940;3.5810
487;-0.8855;-2.0256;0.0000;-1.2820;3.6684;3.9690
488;-0.7097;-2.0263;0.0000;-1.4074;3.7970;4.3061
489;-0.5342;-2.0259;0.0000;-1.3513;3.8542;4.1924
490;-0.3585;-2.0251;0.0000;-1.3000;3.8920;3.7653
491;-0.1839;-2.0253;0.0000;-1.2956;3.8053;4.6255
492;-0.0125;-2.0248;0.0000;-1.3585;3.6618;4.8947
493;0.1531;-2.0253;0.0000;-1.4496;3.6308;4.6757
494;0.3164;-2.0327;0.0000;-1.6205;3.6550;3.8634
495;-1.5039;-2.1879;0.0000;-1.2343;3.6629;5.0460
496;-1.3252;-2.1837;0.0000;-1.1890;3.6140;4.9963
497;-1.1492;-2.1840;0.0000;-1.1062;3.5881;4.0930
498;-0.9732;-2.1852;0.0000;-1.1990;3.6916;3.7660
499;-0.7973;-2.1864;0.0000;-1.3439;3.8816;4.7623
500;-0.6218;-2.1867;0.0000;-1.4526;3.9993;4.8735
501;-0.4462;-2.1859;0.0000;-1.4206;4.0622;4.1499
502;-0.2716;-2.1857;0.0000;-1.3650;3.9962;4.1053
503;-0.0993;-2.1858;0.0000;-1.2931;3.8147;4.3162
504;0.0663;-2.1856;0.0000;-1.3637;3.7416;4.5994
505;0.2195;-2.1862;0.0000;-1.5336;3.7612;4.3725
506;0.3551;-2.2017;0.0000;-1.7174;3.7700;4.0069
507;-1.5783;-2.3422;0.0000;-1.2829;3.6942;4.9685
508;-1.4085;-2.3429;0.0000;-1.1653;3.5933;4.5054
509;-1.2356;-2.3436;0.0000;-1.1422;3.6213;4.7092
510;-1.0607;-2.3447;0.0000;-1.1763;3.6766;4.9931
511;-0.8852;-2.3461;0.0000;-1.2667;3.7866;4.8420
512;-0.7095;-2.3473;0.0000;-1.4245;3.9988;5.4055
513;-0.5342;-2.3471;0.0000;-1.4762;4.1685;5.7827
514;-0.3590;-2.3466;0.0000;-1.3802;4.0845;5.7633
515;-0.1851;-2.3466;0.0000;-1.3098;3.9071;4.9663
516;-0.0154;-2.3469;0.0000;-1.3570;3.8347;4.5910
517;0.1467;-2.3470;0.0000;-1.4999;3.8247;4.1422
518;0.3024;-2.3449;0.0000;-1.6516;3.8324;4.6043
519;-1.5026;-2.4970;0.0000;-1.2372;3.6254;4.0487
520;-1.3242;-2.5027;0.0000;-1.1732;3.5990;4.4670
521;-1.1486;-2.5043;0.0000;-1.2250;3.6751;4.5696
522;-0.9732;-2.5055;0.0000;-1.2695;3.7366;4.8265
523;-0.7976;-2.5071;0.0000;-1.3449;3.8343;5.1585
524;-0.6220;-2.5082;0.0000;-1.4806;4.0382;4.9594
525;-0.4467;-2.5077;0.0000;-1.4319;4.0728;5.2067
526;-0.2719;-2.5070;0.0000;-1.2786;3.9042;5.3871
527;-0.0998;-2.5076;0.0000;-1.3067;3.8340;5.2606
528;0.0656;-2.5082;0.0000;-1.4322;3.8235;4.8506
529;0.2195;-2.5065;0.0000;-1.5560;3.8231;4.4503
530;0.3569;-2.4836;0.0000;-1.6896;3.8756;4.2881
531;-1.5598;-2.6464;0.0000;-1.3171;3.7252;3.8553
532;-1.4046;-2.6615;0.0000;-1.2041;3.6666;3.5792
533;-1.2346;-2.6640;0.0000;-1.2314;3.6425;4.1658
534;-1.0607;-2.6652;0.0000;-1.2554;3.7209;4.1781
535;-0.8854;-2.6665;0.0000;-1.2814;3.8256;4.1973
536;-0.7098;-2.6681;0.0000;-1.3910;3.9120;5.0071
537;-0.5344;-2.6686;0.0000;-1.5241;3.9849;5.4259
538;-0.3594;-2.6677;0.0000;-1.3719;3.9703;5.3632
539;-0.1850;-2.6676;0.0000;-1.2388;3.8465;5.0689
540;-0.0134;-2.6685;0.0000;-1.3033;3.7753;4.6973
541;0.1539;-2.6678;0.0000;-1.4777;3.8007;5.0226
542;0.3205;-2.6552;0.0000;-1.6731;3.8903;4.3295
543;-1.5141;-2.8169;0.0000;-1.3058;3.7438;5.1897
544;-1.3290;-2.8231;0.0000;-1.2648;3.7085;4.5519
545;-1.1505;-2.8246;0.0000;-1.2349;3.6863;3.8275
546;-0.9739;-2.8260;0.0000;-1.2455;3.7882;3.8199
547;-0.7979;-2.8278;0.0000;-1.2871;3.8652;3.8172
548;-0.6220;-2.8291;0.0000;-1.3898;3.9072;4.2276
549;-0.4467;-2.8288;0.0000;-1.4758;3.9381;5.3556
550;-0.2719;-2.8279;0.0000;-1.3207;3.8849;4.6366
551;-0.0987;-2.8280;0.0000;-1.2662;3.7380;4.4498
552;0.0699;-2.8282;0.0000;-1.3744;3.6412;4.5231
553;0.2291;-2.8245;0.0000;-1.5090;3.7594;4.6863
554;0.3667;-2.8196;0.0000;-1.6856;3.8879;4.1892
555;-1.5647;-2.9838;0.0000;-1.3203;3.7802;5.2475
556;-1.4094;-2.9830;0.0000;-1.3171;3.7764;5.1823
557;-1.2371;-2.9835;0.0000;-1.2420;3.7587;3.9616
558;-1.0618;-2.9851;0.0000;-1.2714;3.7345;3.6919
559;-0.8861;-2.9871;0.0000;-1.2993;3.7270;4.1174
560;-0.7103;-2.9888;0.0000;-1.2361;3.7274;3.8172
561;-0.5343;-2.9895;0.0000;-1.3432;3.7928;4.2018
562;-0.3590;-2.9886;0.0000;-1.4242;3.8956;5.2552
563;-0.1844;-2.9879;0.0000;-1.2830;3.8065;4.7662
564;-0.0115;-2.9877;0.0000;-1.3174;3.6347;3.7352
565;0.1582;-2.9869;0.0000;-1.4344;3.6258;4.4771
566;0.3263;-2.9845;0.0000;-1.5807;3.7377;4.6368
567;-1.5122;-3.1504;0.0000;-1.3632;3.8229;4.8172
568;-1.3283;-3.1433;0.0000;-1.2351;3.8346;4.7446
569;-1.1501;-3.1442;0.0000;-1.2399;3.8221;3.3962
570;-0.9741;-3.1459;0.0000;-1.3847;3.7666;3.5906
571;-0.7984;-3.1479;0.0000;-1.2865;3.6556;4.1127
572;-0.6223;-3.1492;0.0000;-1.1873;3.6500;4.3098
573;-0.4464;-3.1494;0.0000;-1.3894;3.8403;5.3666
574;-0.2716;-3.1486;0.0000;-1.3537;3.8582;4.9724
575;-0.0981;-3.1475;0.0000;-1.2538;3.7252;4.6703
576;0.0710;-3.1469;0.0000;-1.3629;3.7082;4.3381
577;0.2309;-3.1483;0.0000;-1.4255;3.7273;5.5908
578;0.3693;-3.1491;0.0000;-1.5783;3.7789;5.8361
579;-1.5560;-3.3225;0.0000;-1.4448;3.8363;4.6528
580;-1.4029;-3.3056;0.0000;-1.2720;3.8283;5.1280
581;-1.2340;-3.3038;0.0000;-1.1397;3.7876;4.8024
582;-1.0603;-3.3053;0.0000;-1.2997;3.7978;4.0293
583;-0.8856;-3.3072;0.0000;-1.3859;3.7410;3.6934
584;-0.7101;-3.3085;0.0000;-1.2497;3.6579;3.5613
585;-0.5342;-3.3096;0.0000;-1.2743;3.6966;3.8565
586;-0.3588;-3.3094;0.0000;-1.3515;3.7167;4.2217
587;-0.1842;-3.3079;0.0000;-1.2737;3.6891;4.9402
588;-0.0117;-3.3071;0.0000;-1.2879;3.7325;5.1393
589;0.1573;-3.3072;0.0000;-1.3637;3.7782;5.7625
590;0.3269;-3.3154;0.0000;-1.5311;3.8208;5.5972
591;-1.4987;-3.4719;0.0000;-1.3360;3.7905;4.0101
592;-1.3223;-3.4651;0.0000;-1.1697;3.7165;4.3027
593;-1.1478;-3.4650;0.0000;-1.2093;3.7149;4.7753
594;-0.9730;-3.4665;0.0000;-1.3297;3.7173;4.6309
595;-0.7977;-3.4680;0.0000;-1.3297;3.7028;4.0268
596;-0.6221;-3.4692;0.0000;-1.2822;3.6743;3.5300
597;-0.4463;-3.4696;0.0000;-1.2740;3.6111;3.2884
598;-0.2712;-3.4686;0.0000;-1.3250;3.5937;4.0039
599;-0.0985;-3.4674;0.0000;-1.3229;3.6692;4.6951
600;0.0691;-3.4671;0.0000;-1.2842;3.7680;5.5490
601;0.2269;-3.4678;0.0000;-1.3793;3.8351;5.6260
602;0.3682;-3.4873;0.0000;-1.6208;3.8730;5.1366
603;-1.5715;-3.6291;0.0000;-1.3886;3.7612;4.1518
604;-1.4046;-3.6256;0.0000;-1.1851;3.7117;4.4798
605;-1.2336;-3.6247;0.0000;-1.2196;3.7268;4.0340
606;-1.0600;-3.6259;0.0000;-1.2591;3.7966;4.2205
607;-0.8852;-3.6274;0.0000;-1.2939;3.7913;4.2975
608;-0.7097;-3.6286;0.0000;-1.3076;3.7404;4.0332
609;-0.5341;-3.6296;0.0000;-1.2878;3.6788;4.2849
610;-0.3586;-3.6292;0.0000;-1.2887;3.6720;4.5374
611;-0.1843;-3.6279;0.0000;-1.3697;3.7708;3.5455
612;-0.0132;-3.6278;0.0000;-1.2751;3.8271;4.0271
613;0.1525;-3.6281;0.0000;-1.3133;3.8526;4.8408
614;0.3134;-3.6281;0.0000;-1.5409;3.8941;4.9838
615;-1.4980;-3.7821;0.0000;-1.3175;3.6870;4.7980
616;-1.3218;-3.7844;0.0000;-1.2526;3.7021;3.9658
617;-1.1477;-3.7856;0.0000;-1.2550;3.8037;3.2859
618;-0.9729;-3.7871;0.0000;-1.2411;3.8385;3.5992
619;-0.7976;-3.7883;0.0000;-1.2675;3.8468;3.9653
620;-0.6219;-3.7894;0.0000;-1.2730;3.8121;4.3964
621;-0.4463;-3.7896;0.0000;-1.2823;3.7308;4.4144
622;-0.2713;-3.7888;0.0000;-1.3685;3.7606;4.4488
623;-0.0985;-3.7885;0.0000;-1.3300;3.7772;3.6405
624;0.0696;-3.7890;0.0000;-1.2622;3.7729;4.1681
625;0.2281;-3.7887;0.0000;-1.3944;3.8017;5.5522
626;0.3709;-3.7682;0.0000;-1.6228;3.8291;5.2623
627;-1.5540;-3.9335;0.0000;-1.4098;3.8159;4.7749
628;-1.4010;-3.9445;0.0000;-1.3123;3.7831;4.9227
629;-1.2331;-3.9454;0.0000;-1.3262;3.7374;4.0497
630;-1.0601;-3.9468;0.0000;-1.2527;3.7388;2.8270
631;-0.8853;-3.9480;0.0000;-1.2271;3.7879;2.4232
632;-0.7099;-3.9494;0.0000;-1.2585;3.8053;3.4247
633;-0.5341;-3.9498;0.0000;-1.2324;3.7409;4.4326
634;-0.3584;-3.9494;0.0000;-1.2804;3.7343;5.0699
635;-0.1838;-3.9485;0.0000;-1.3876;3.7684;4.5618
636;-0.0110;-3.9487;0.0000;-1.3263;3.7105;5.0325
637;0.1599;-3.9487;0.0000;-1.3353;3.6524;5.6779
638;0.3327;-3.9392;0.0000;-1.5376;3.6976;5.3602
639;-1.5093;-4.1023;0.0000;-1.3546;3.7670;4.6225
640;-1.3261;-4.1051;0.0000;-1.3569;3.8661;4.9090
641;-1.1493;-4.1059;0.0000;-1.3795;3.7670;4.4818
642;-0.9738;-4.1075;0.0000;-1.2295;3.7057;2.7188
643;-0.7978;-4.1088;0.0000;-1.1842;3.7042;2.0928
644;-0.6221;-4.1098;0.0000;-1.2448;3.6394;4.1144
645;-0.4462;-4.1097;0.0000;-1.1691;3.6666;4.8787
646;-0.2707;-4.1092;0.0000;-1.3219;3.8133;4.8792
647;-0.0971;-4.1087;0.0000;-1.4295;3.8556;5.3088
648;0.0733;-4.1083;0.0000;-1.3995;3.7613;5.0940
649;0.2368;-4.1064;0.0000;-1.3860;3.6854;5.1663
650;0.3804;-4.1043;0.0000;-1.5318;3.6723;5.0849
651;-1.5553;-4.2673;0.0000;-1.2802;3.5653;3.7566
652;-1.4040;-4.2659;0.0000;-1.3389;3.7264;3.8767
653;-1.2343;-4.2654;0.0000;-1.4142;3.8691;4.4781
654;-1.0608;-4.2666;0.0000;-1.3524;3.7483;4.2352
655;-0.8857;-4.2681;0.0000;-1.1794;3.6230;3.0711
656;-0.7098;-4.2694;0.0000;-1.2161;3.5509;3.0101
657;-0.5341;-4.2697;0.0000;-1.1610;3.5797;4.2576
658;-0.3580;-4.2695;0.0000;-1.2042;3.7150;5.0162
659;-0.1831;-4.2690;0.0000;-1.4537;3.8189;5.2397
660;-0.0096;-4.2683;0.0000;-1.4999;3.8578;5.0300
661;0.1627;-4.2674;0.0000;-1.4304;3.7993;4.8775
662;0.3368;-4.2686;0.0000;-1.4655;3.6653;5.3674
663;-1.5055;-4.4336;0.0000;-1.2727;3.6234;3.3524
664;-1.3245;-4.4257;0.0000;-1.3557;3.7455;3.6794
665;-1.1484;-4.4259;0.0000;-1.3499;3.7659;4.1115
666;-0.9731;-4.4272;0.0000;-1.2894;3.6664;4.1809
667;-0.7976;-4.4285;0.0000;-1.2559;3.6247;3.8885
668;-0.6219;-4.4292;0.0000;-1.2159;3.6257;4.2625
669;-0.4459;-4.4295;0.0000;-1.1228;3.6566;5.1558
670;-0.2703;-4.4294;0.0000;-1.3335;3.7573;5.6260
671;-0.0968;-4.4287;0.0000;-1.5587;3.8704;5.6932
672;0.0729;-4.4278;0.0000;-1.5434;3.8417;5.4429
673;0.2347;-4.4273;0.0000;-1.4431;3.6991;5.4540
674;0.3796;-4.4346;0.0000;-1.4726;3.6256;5.0992
675;-1.5490;-4.6058;0.0000;-1.2976;3.6029;4.0025
676;-1.3983;-4.5876;0.0000;-1.3048;3.6845;3.9879
677;-1.2315;-4.5854;0.0000;-1.3101;3.8129;3.8939
678;-1.0592;-4.5862;0.0000;-1.3189;3.8454;4.1917
679;-0.8849;-4.5876;0.0000;-1.3224;3.8513;5.0716
680;-0.7096;-4.5889;0.0000;-1.2700;3.8227;4.8703
681;-0.5338;-4.5892;0.0000;-1.1678;3.7244;5.3300
682;-0.3580;-4.5892;0.0000;-1.1979;3.6580;5.1243
683;-0.1830;-4.5890;0.0000;-1.4270;3.7020;5.7657
684;-0.0103;-4.5886;0.0000;-1.5431;3.7689;6.2630
685;0.1593;-4.5879;0.0000;-1.4798;3.7267;5.7441
686;0.3280;-4.5884;0.0000;-1.4977;3.6758;4.9200
687;-1.4931;-4.7535;0.0000;-1.2777;3.6795;3.9847
688;-1.3190;-4.7456;0.0000;-1.2535;3.7728;3.9203
689;-1.1459;-4.7453;0.0000;-1.3264;3.9126;3.7618
690;-0.9721;-4.7463;0.0000;-1.4046;4.0039;4.2776
691;-0.7973;-4.7476;0.0000;-1.3475;3.9545;4.9087
692;-0.6218;-4.7480;0.0000;-1.2465;3.8041;5.2776
693;-0.4460;-4.7480;0.0000;-1.1671;3.6572;5.2335
694;-0.2704;-4.7477;0.0000;-1.2840;3.6209;5.9343
695;-0.0965;-4.7475;0.0000;-1.4511;3.6577;5.7552
696;0.0741;-4.7470;0.0000;-1.4644;3.6889;4.7960
697;0.2393;-4.7450;0.0000;-1.4766;3.7341;4.7586
698;0.3980;-4.7399;0.0000;-1.5761;3.7425;4.6550
699;-1.5654;-4.9116;0.0000;-1.2657;3.7035;4.1324
700;-1.4008;-4.9027;0.0000;-1.2848;3.6918;4.6371
701;-1.2313;-4.9016;0.0000;-1.2879;3.6951;4.2165
702;-1.0589;-4.9026;0.0000;-1.3807;3.8006;4.0148
703;-0.8848;-4.9038;0.0000;-1.3777;3.8523;4.4847
704;-0.7097;-4.9045;0.0000;-1.3215;3.7870;5.4252
705;-0.5341;-4.9042;0.0000;-1.2327;3.7319;5.1946
706;-0.3583;-4.9038;0.0000;-1.2280;3.7114;5.4658
707;-0.1833;-4.9037;0.0000;-1.3899;3.7630;5.3000
708;-0.0103;-4.9034;0.0000;-1.4574;3.8072;4.8671
709;0.1604;-4.9024;0.0000;-1.4480;3.8179;5.2242
710;0.3299;-4.8945;0.0000;-1.5349;3.7950;5.0086
711;-1.4940;-5.0528;0.0000;-1.2630;3.6869;3.7889
712;-1.3198;-5.0524;0.0000;-1.3239;3.6318;3.0775
713;-1.1474;-5.0534;0.0000;-1.3296;3.6415;4.1375
714;-0.9737;-5.0548;0.0000;-1.3481;3.7422;4.7876
715;-0.7990;-5.0556;0.0000;-1.3500;3.7456;5.1496
716;-0.6237;-5.0556;0.0000;-1.3167;3.7363;5.1016
717;-0.4481;-5.0552;0.0000;-1.2598;3.8203;5.1767
718;-0.2727;-5.0547;0.0000;-1.3347;3.8524;5.2773
719;-0.0987;-5.0548;0.0000;-1.4237;3.8612;4.9695
720;0.0729;-5.0546;0.0000;-1.4127;3.8864;5.0214
721;0.2399;-5.0537;0.0000;-1.4613;3.8349;4.8627
722;0.3888;-5.0344;0.0000;-1.5557;3.7049;4.9715
723;-1.5560;-5.1961;0.0000;-1.2032;3.6588;4.2645
724;-1.4038;-5.1968;0.0000;-1.3175;3.6567;3.7869
725;-1.2384;-5.1979;0.0000;-1.3302;3.6550;3.8519
726;-1.0671;-5.1988;0.0000;-1.3113;3.6638;4.8639
727;-0.8932;-5.1997;0.0000;-1.3305;3.6968;5.1198
728;-0.7183;-5.1997;0.0000;-1.3354;3.7252;5.5372
729;-0.5430;-5.1991;0.0000;-1.2966;3.7276;5.3361
730;-0.3675;-5.1985;0.0000;-1.2888;3.7939;4.9707
731;-0.1922;-5.1979;0.0000;-1.3490;3.8259;5.4584
732;-0.0170;-5.1974;0.0000;-1.3756;3.7895;5.2394
733;0.1611;-5.1957;0.0000;-1.4252;3.8233;4.4557
734;0.3553;-5.1925;0.0000;-1.5575;3.7662;4.2306
735;-1.5125;-5.3351;0.0000;-1.2656;3.6932;3.5359
736;-1.3434;-5.3361;0.0000;-1.3525;3.6994;3.1831
737;-1.1713;-5.3357;0.0000;-1.3231;3.6004;3.7055
738;-0.9974;-5.3358;0.0000;-1.3208;3.5639;4.4988
739;-0.8227;-5.3359;0.0000;-1.3465;3.6589;4.9326
740;-0.6475;-5.3351;0.0000;-1.3108;3.7109;5.0413
741;-0.4721;-5.3339;0.0000;-1.2735;3.6996;4.8521
742;-0.2967;-5.3329;0.0000;-1.2690;3.7390;5.0332
743;-0.1216;-5.3317;0.0000;-1.3152;3.7522;5.4350
744;0.0529;-5.3295;0.0000;-1.3564;3.7432;4.7384
745;0.2245;-5.3236;0.0000;-1.4355;3.7985;4.3834
746;0.3780;-5.3383;0.0000;-1.5828;3.8667;4.4498
