# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000069
stage;index;relative_time;date
"image-000069";70;69.0000;"2022-09-26T12:04:27.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3434;-1.0402;0.0000;-1.2428;3.4003;4.2576
404;-1.1660;-1.0413;0.0000;-1.3329;3.4722;3.9259
405;-0.9896;-1.0423;0.0000;-1.2980;3.5115;4.0153
406;-0.8133;-1.0429;0.0000;-1.1931;3.5407;3.9518
407;-0.6369;-1.0426;0.0000;-1.1556;3.5316;4.7645
408;-0.4607;-1.0424;0.0000;-1.1410;3.4921;5.6543
409;-0.2845;-1.0428;0.0000;-1.2689;3.5011;5.3137
410;-0.1087;-1.0424;0.0000;-1.4263;3.5960;4.5440
411;0.0676;-1.0413;0.0000;-1.4027;3.6778;5.0246
412;0.2466;-1.0423;0.0000;-1.4073;3.5626;5.1265
413;-1.6000;-1.1930;0.0000;-1.3286;3.3583;4.3915
414;-1.4277;-1.1980;0.0000;-1.2057;3.3626;3.9793
415;-1.2528;-1.2003;0.0000;-1.1950;3.4195;4.2781
416;-1.0770;-1.2014;0.0000;-1.2833;3.4726;4.1184
417;-0.9010;-1.2024;0.0000;-1.2618;3.5284;3.7202
418;-0.7249;-1.2027;0.0000;-1.2065;3.5778;4.0583
419;-0.5488;-1.2022;0.0000;-1.1806;3.5502;4.6046
420;-0.3725;-1.2023;0.0000;-1.1419;3.4539;4.9783
421;-0.1964;-1.2026;0.0000;-1.3168;3.4866;4.6855
422;-0.0213;-1.2018;0.0000;-1.4625;3.6718;4.4518
423;0.1521;-1.1998;0.0000;-1.4857;3.6880;4.0167
424;0.3228;-1.1927;0.0000;-1.4627;3.4613;3.6602
425;-1.5227;-1.3498;0.0000;-1.3049;3.4025;3.6661
426;-1.3423;-1.3582;0.0000;-1.1693;3.3610;3.6860
427;-1.1650;-1.3606;0.0000;-1.1837;3.4493;3.7800
428;-0.9887;-1.3617;0.0000;-1.2809;3.5365;3.6841
429;-0.8127;-1.3625;0.0000;-1.2591;3.5330;3.9158
430;-0.6366;-1.3624;0.0000;-1.2205;3.5009;4.3031
431;-0.4605;-1.3619;0.0000;-1.1842;3.4464;4.8420
432;-0.2841;-1.3620;0.0000;-1.2049;3.4014;4.7729
433;-0.1078;-1.3620;0.0000;-1.3686;3.5614;4.9190
434;0.0690;-1.3607;0.0000;-1.5274;3.7284;4.2945
435;0.2486;-1.3512;0.0000;-1.5609;3.6280;3.5782
436;-1.5806;-1.4967;0.0000;-1.3639;3.4352;4.3059
437;-1.4233;-1.5156;0.0000;-1.2479;3.4203;3.9808
438;-1.2515;-1.5198;0.0000;-1.1762;3.4620;3.8467
439;-1.0764;-1.5212;0.0000;-1.2207;3.5323;3.4520
440;-0.9005;-1.5222;0.0000;-1.2589;3.5390;4.0460
441;-0.7245;-1.5223;0.0000;-1.2364;3.5063;4.9771
442;-0.5483;-1.5216;0.0000;-1.2205;3.4904;4.6873
443;-0.3723;-1.5215;0.0000;-1.2152;3.4688;4.5743
444;-0.1963;-1.5217;0.0000;-1.3086;3.5054;4.7409
445;-0.0209;-1.5217;0.0000;-1.4333;3.6501;4.5463
446;0.1515;-1.5186;0.0000;-1.5520;3.6779;4.4860
447;0.3087;-1.4971;0.0000;-1.5720;3.5248;4.2931
448;-1.5333;-1.6684;0.0000;-1.3416;3.5262;4.6932
449;-1.3463;-1.6780;0.0000;-1.2550;3.5196;3.9065
450;-1.1664;-1.6804;0.0000;-1.2324;3.4957;3.2192
451;-0.9891;-1.6815;0.0000;-1.2065;3.4692;3.4616
452;-0.8125;-1.6821;0.0000;-1.2435;3.4844;4.6959
453;-0.6364;-1.6818;0.0000;-1.2587;3.5266;5.0741
454;-0.4602;-1.6813;0.0000;-1.1715;3.4921;3.6880
455;-0.2836;-1.6812;0.0000;-1.2579;3.4587;3.0723
456;-0.1066;-1.6810;0.0000;-1.3795;3.4888;4.4621
457;0.0738;-1.6788;0.0000;-1.4563;3.5379;4.8588
458;0.2642;-1.6706;0.0000;-1.5398;3.5970;5.5694
459;-1.5852;-1.8349;0.0000;-1.3548;3.6012;4.4281
460;-1.4279;-1.8366;0.0000;-1.2913;3.5595;5.0015
461;-1.2536;-1.8388;0.0000;-1.2659;3.4680;3.8797
462;-1.0772;-1.8405;0.0000;-1.2188;3.4287;3.5490
463;-0.9007;-1.8414;0.0000;-1.1901;3.3967;4.6198
464;-0.7245;-1.8418;0.0000;-1.2928;3.4259;4.7104
465;-0.5486;-1.8412;0.0000;-1.2150;3.4521;3.5992
466;-0.3722;-1.8407;0.0000;-1.1544;3.4003;3.4830
467;-0.1963;-1.8403;0.0000;-1.3137;3.4384;3.9304
468;-0.0217;-1.8384;0.0000;-1.3816;3.4582;4.5972
469;0.1500;-1.8330;0.0000;-1.4080;3.4938;4.5135
470;0.3098;-1.8412;0.0000;-1.5217;3.5894;5.1806
471;-1.5328;-2.0023;0.0000;-1.2805;3.5715;4.9264
472;-1.3460;-1.9974;0.0000;-1.2754;3.5213;4.8172
473;-1.1664;-1.9990;0.0000;-1.2255;3.4328;4.0967
474;-0.9892;-2.0005;0.0000;-1.1966;3.3674;4.3954
475;-0.8126;-2.0011;0.0000;-1.2474;3.3733;4.1742
476;-0.6365;-2.0012;0.0000;-1.2864;3.4500;3.7618
477;-0.4605;-2.0005;0.0000;-1.1904;3.4881;3.9547
478;-0.2848;-2.0001;0.0000;-1.2397;3.4896;4.4333
479;-0.1112;-1.9998;0.0000;-1.3404;3.4725;5.0719
480;0.0567;-1.9978;0.0000;-1.3696;3.4389;5.0512
481;0.2114;-2.0012;0.0000;-1.4026;3.4556;4.4688
482;0.3457;-2.0074;0.0000;-1.5148;3.4798;4.4190
483;-1.5777;-2.1731;0.0000;-1.2390;3.5263;4.9540
484;-1.4216;-2.1583;0.0000;-1.2582;3.5366;4.8029
485;-1.2509;-2.1579;0.0000;-1.1743;3.4557;3.8885
486;-1.0759;-2.1593;0.0000;-1.1520;3.3602;3.6501
487;-0.9003;-2.1604;0.0000;-1.2530;3.4056;3.9422
488;-0.7244;-2.1610;0.0000;-1.3279;3.5088;4.4075
489;-0.5486;-2.1607;0.0000;-1.2841;3.5673;4.2655
490;-0.3729;-2.1601;0.0000;-1.2731;3.6116;3.8103
491;-0.1983;-2.1602;0.0000;-1.2810;3.5425;4.6961
492;-0.0269;-2.1598;0.0000;-1.3282;3.4146;4.9272
493;0.1388;-2.1604;0.0000;-1.3712;3.3720;4.7859
494;0.3023;-2.1681;0.0000;-1.5009;3.3740;3.7470
495;-1.5188;-2.3226;0.0000;-1.2321;3.4270;5.0834
496;-1.3401;-2.3182;0.0000;-1.1940;3.3882;4.9370
497;-1.1641;-2.3185;0.0000;-1.1024;3.3532;4.0091
498;-0.9881;-2.3196;0.0000;-1.1780;3.4091;3.7402
499;-0.8122;-2.3206;0.0000;-1.2979;3.5576;4.7793
500;-0.6364;-2.3209;0.0000;-1.3555;3.6647;4.8081
501;-0.4608;-2.3204;0.0000;-1.3530;3.7089;4.1698
502;-0.2860;-2.3203;0.0000;-1.3237;3.6598;4.0974
503;-0.1136;-2.3203;0.0000;-1.2830;3.5259;4.2254
504;0.0519;-2.3202;0.0000;-1.3319;3.4532;4.6156
505;0.2053;-2.3209;0.0000;-1.4305;3.4631;4.4166
506;0.3410;-2.3367;0.0000;-1.5860;3.4884;3.9225
507;-1.5931;-2.4765;0.0000;-1.2647;3.4431;5.0755
508;-1.4234;-2.4771;0.0000;-1.1849;3.3789;4.4360
509;-1.2505;-2.4778;0.0000;-1.1429;3.3883;4.7168
510;-1.0756;-2.4787;0.0000;-1.1412;3.3959;5.0684
511;-0.9000;-2.4799;0.0000;-1.2473;3.4784;4.7399
512;-0.7243;-2.4809;0.0000;-1.3474;3.6711;5.4759
513;-0.5487;-2.4808;0.0000;-1.3804;3.8069;5.8268
514;-0.3734;-2.4805;0.0000;-1.3343;3.7180;5.7943
515;-0.1995;-2.4806;0.0000;-1.2914;3.5740;4.9405
516;-0.0298;-2.4809;0.0000;-1.3300;3.5296;4.6543
517;0.1325;-2.4811;0.0000;-1.4005;3.5311;4.1784
518;0.2883;-2.4794;0.0000;-1.5339;3.5443;4.6134
519;-1.5176;-2.6310;0.0000;-1.2423;3.4071;4.0531
520;-1.3392;-2.6366;0.0000;-1.1743;3.3818;4.4525
521;-1.1636;-2.6379;0.0000;-1.1736;3.4132;4.5753
522;-0.9880;-2.6389;0.0000;-1.2216;3.4624;4.8255
523;-0.8124;-2.6403;0.0000;-1.3035;3.5569;5.1154
524;-0.6366;-2.6413;0.0000;-1.3821;3.7245;5.0071
525;-0.4612;-2.6409;0.0000;-1.3618;3.7399;5.3002
526;-0.2864;-2.6404;0.0000;-1.2639;3.5875;5.4513
527;-0.1142;-2.6410;0.0000;-1.2899;3.5097;5.3174
528;0.0512;-2.6418;0.0000;-1.3654;3.5092;4.8302
529;0.2053;-2.6403;0.0000;-1.4404;3.5156;4.4707
530;0.3429;-2.6178;0.0000;-1.5825;3.5471;4.1966
531;-1.5747;-2.7799;0.0000;-1.2987;3.4515;3.9163
532;-1.4196;-2.7951;0.0000;-1.2128;3.3933;3.6769
533;-1.2496;-2.7974;0.0000;-1.2043;3.3797;4.1651
534;-1.0756;-2.7983;0.0000;-1.1982;3.4658;4.1860
535;-0.9002;-2.7994;0.0000;-1.2530;3.5646;4.1993
536;-0.7245;-2.8009;0.0000;-1.3265;3.6227;4.9742
537;-0.5490;-2.8013;0.0000;-1.4178;3.6667;5.5298
538;-0.3738;-2.8006;0.0000;-1.3270;3.6423;5.2571
539;-0.1994;-2.8006;0.0000;-1.2289;3.5317;5.1174
540;-0.0278;-2.8015;0.0000;-1.2700;3.4721;4.7906
541;0.1396;-2.8010;0.0000;-1.3859;3.4910;4.9331
542;0.3064;-2.7887;0.0000;-1.5455;3.5588;4.3002
543;-1.5292;-2.9500;0.0000;-1.2879;3.4392;5.2906
544;-1.3440;-2.9562;0.0000;-1.2410;3.4081;4.4023
545;-1.1654;-2.9574;0.0000;-1.1939;3.4188;3.8130
546;-0.9887;-2.9586;0.0000;-1.2189;3.5145;3.8125
547;-0.8127;-2.9602;0.0000;-1.2657;3.5630;3.8280
548;-0.6368;-2.9612;0.0000;-1.3055;3.5921;4.1427
549;-0.4612;-2.9611;0.0000;-1.3952;3.6304;5.2936
550;-0.2863;-2.9603;0.0000;-1.3014;3.5952;4.6523
551;-0.1131;-2.9606;0.0000;-1.2403;3.4833;4.5347
552;0.0555;-2.9609;0.0000;-1.3052;3.3949;4.5871
553;0.2149;-2.9574;0.0000;-1.4202;3.4804;4.5770
554;0.3526;-2.9527;0.0000;-1.5405;3.5950;4.0945
555;-1.5797;-3.1164;0.0000;-1.2955;3.5043;5.0401
556;-1.4243;-3.1156;0.0000;-1.2867;3.4968;5.1528
557;-1.2520;-3.1160;0.0000;-1.2205;3.4803;3.9419
558;-1.0766;-3.1174;0.0000;-1.2257;3.4719;3.6661
559;-0.9008;-3.1191;0.0000;-1.2823;3.4634;4.1858
560;-0.7250;-3.1205;0.0000;-1.2091;3.4506;3.8632
561;-0.5490;-3.1212;0.0000;-1.2745;3.5074;4.1041
562;-0.3735;-3.1205;0.0000;-1.3721;3.6163;5.2156
563;-0.1989;-3.1201;0.0000;-1.2539;3.5610;4.7566
564;-0.0259;-3.1200;0.0000;-1.2726;3.4176;3.8098
565;0.1439;-3.1193;0.0000;-1.3583;3.3963;4.6304
566;0.3121;-3.1171;0.0000;-1.4801;3.4793;4.5322
567;-1.5272;-3.2826;0.0000;-1.3203;3.6047;4.7928
568;-1.3433;-3.2755;0.0000;-1.2229;3.5815;4.6319
569;-1.1651;-3.2762;0.0000;-1.2101;3.5659;3.3819
570;-0.9889;-3.2778;0.0000;-1.3402;3.5358;3.5199
571;-0.8131;-3.2795;0.0000;-1.2669;3.4559;4.1654
572;-0.6370;-3.2805;0.0000;-1.1657;3.4417;4.2060
573;-0.4611;-3.2807;0.0000;-1.3291;3.5765;5.3676
574;-0.2862;-3.2802;0.0000;-1.3068;3.5780;5.0866
575;-0.1126;-3.2794;0.0000;-1.2175;3.4663;4.7441
576;0.0566;-3.2790;0.0000;-1.3130;3.4552;4.4104
577;0.2165;-3.2805;0.0000;-1.3653;3.4624;5.5022
578;0.3550;-3.2813;0.0000;-1.4745;3.4811;5.7406
579;-1.5710;-3.4544;0.0000;-1.3706;3.5738;4.6518
580;-1.4178;-3.4374;0.0000;-1.2467;3.5631;5.1639
581;-1.2489;-3.4356;0.0000;-1.1411;3.5304;4.6880
582;-1.0752;-3.4369;0.0000;-1.2777;3.5463;4.0234
583;-0.9005;-3.4385;0.0000;-1.3519;3.5032;3.8132
584;-0.7249;-3.4397;0.0000;-1.2243;3.4415;3.6417
585;-0.5490;-3.4406;0.0000;-1.2395;3.4632;3.9889
586;-0.3735;-3.4404;0.0000;-1.3078;3.4642;4.2726
587;-0.1988;-3.4393;0.0000;-1.2301;3.4350;4.8246
588;-0.0262;-3.4386;0.0000;-1.2462;3.4660;5.2512
589;0.1429;-3.4388;0.0000;-1.3183;3.4949;5.7761
590;0.3125;-3.4472;0.0000;-1.4429;3.5333;5.6127
591;-1.5137;-3.6033;0.0000;-1.2972;3.5035;3.9739
592;-1.3373;-3.5965;0.0000;-1.1620;3.4497;4.3068
593;-1.1628;-3.5962;0.0000;-1.1891;3.4591;4.8282
594;-0.9879;-3.5975;0.0000;-1.3015;3.4558;4.6799
595;-0.8125;-3.5988;0.0000;-1.2953;3.4286;4.1543
596;-0.6369;-3.5998;0.0000;-1.2551;3.4007;3.5507
597;-0.4611;-3.6002;0.0000;-1.2448;3.3641;3.3844
598;-0.2859;-3.5994;0.0000;-1.2793;3.3685;4.0359
599;-0.1131;-3.5985;0.0000;-1.2723;3.4383;4.5903
600;0.0546;-3.5982;0.0000;-1.2514;3.5044;5.5094
601;0.2124;-3.5990;0.0000;-1.3285;3.5469;5.7279
602;0.3538;-3.6186;0.0000;-1.5127;3.5968;5.1518
603;-1.5865;-3.7601;0.0000;-1.3507;3.5137;4.2131
604;-1.4197;-3.7566;0.0000;-1.1852;3.4690;4.4038
605;-1.2486;-3.7557;0.0000;-1.1856;3.4602;4.1996
606;-1.0750;-3.7566;0.0000;-1.2149;3.5192;4.2881
607;-0.9000;-3.7580;0.0000;-1.2615;3.5180;4.2392
608;-0.7245;-3.7590;0.0000;-1.2867;3.4746;4.0536
609;-0.5489;-3.7598;0.0000;-1.2650;3.4466;4.2598
610;-0.3733;-3.7595;0.0000;-1.2594;3.4422;4.5546
611;-0.1990;-3.7585;0.0000;-1.3210;3.5082;3.5150
612;-0.0278;-3.7586;0.0000;-1.2513;3.5568;3.9225
613;0.1380;-3.7589;0.0000;-1.2689;3.5732;4.8189
614;0.2990;-3.7590;0.0000;-1.4321;3.5979;5.0942
615;-1.5131;-3.9129;0.0000;-1.3035;3.4686;4.8317
616;-1.3369;-3.9151;0.0000;-1.2360;3.4701;3.8957
617;-1.1628;-3.9159;0.0000;-1.2143;3.5428;3.2889
618;-0.9878;-3.9173;0.0000;-1.1958;3.5659;3.5726
619;-0.8124;-3.9183;0.0000;-1.2352;3.5775;4.0381
620;-0.6367;-3.9192;0.0000;-1.2435;3.5513;4.3730
621;-0.4610;-3.9195;0.0000;-1.2547;3.4716;4.5057
622;-0.2860;-3.9189;0.0000;-1.3351;3.4752;4.5133
623;-0.1132;-3.9188;0.0000;-1.3080;3.4775;3.8551
624;0.0549;-3.9194;0.0000;-1.2453;3.4871;4.2598
625;0.2135;-3.9190;0.0000;-1.3233;3.5285;5.5376
626;0.3565;-3.8987;0.0000;-1.4721;3.5501;5.2470
627;-1.5691;-4.0639;0.0000;-1.3646;3.5436;4.7576
628;-1.4161;-4.0749;0.0000;-1.2822;3.5229;4.8935
629;-1.2481;-4.0756;0.0000;-1.2904;3.5005;3.9072
630;-1.0751;-4.0767;0.0000;-1.2281;3.4964;2.7650
631;-0.9003;-4.0777;0.0000;-1.2049;3.5057;2.3848
632;-0.7247;-4.0789;0.0000;-1.2009;3.5279;3.3797
633;-0.5489;-4.0792;0.0000;-1.1965;3.4869;4.4594
634;-0.3732;-4.0789;0.0000;-1.2634;3.4547;4.9973
635;-0.1985;-4.0782;0.0000;-1.3446;3.4723;4.7842
636;-0.0256;-4.0786;0.0000;-1.3047;3.4267;5.1811
637;0.1453;-4.0787;0.0000;-1.2930;3.4034;5.6198
638;0.3182;-4.0692;0.0000;-1.4197;3.4638;5.3816
639;-1.5245;-4.2322;0.0000;-1.3219;3.5150;4.6540
640;-1.3412;-4.2350;0.0000;-1.3047;3.6027;4.8268
641;-1.1642;-4.2356;0.0000;-1.3286;3.5162;4.3730
642;-0.9887;-4.2369;0.0000;-1.2265;3.4680;2.7185
643;-0.8128;-4.2379;0.0000;-1.1533;3.4631;2.0534
644;-0.6369;-4.2389;0.0000;-1.1730;3.4126;4.0340
645;-0.4609;-4.2388;0.0000;-1.1759;3.4358;4.8017
646;-0.2855;-4.2383;0.0000;-1.3065;3.5496;4.8772
647;-0.1117;-4.2380;0.0000;-1.3758;3.5784;5.2852
648;0.0587;-4.2379;0.0000;-1.3520;3.4958;5.0691
649;0.2224;-4.2360;0.0000;-1.3148;3.4319;4.9764
650;0.3660;-4.2340;0.0000;-1.4268;3.4164;5.1661
651;-1.5705;-4.3969;0.0000;-1.2785;3.3658;3.7982
652;-1.4191;-4.3955;0.0000;-1.2974;3.4977;3.8671
653;-1.2493;-4.3948;0.0000;-1.3460;3.6138;4.4279
654;-1.0757;-4.3958;0.0000;-1.2925;3.5036;4.2451
655;-0.9005;-4.3971;0.0000;-1.1787;3.4173;2.9779
656;-0.7247;-4.3981;0.0000;-1.1764;3.3471;3.0389
657;-0.5488;-4.3984;0.0000;-1.1459;3.3351;4.1956
658;-0.3728;-4.3983;0.0000;-1.2195;3.4720;5.0418
659;-0.1979;-4.3978;0.0000;-1.3962;3.5704;5.2224
660;-0.0242;-4.3973;0.0000;-1.4279;3.5881;5.2820
661;0.1482;-4.3965;0.0000;-1.3656;3.5276;4.9363
662;0.3224;-4.3978;0.0000;-1.3716;3.3952;5.4857
663;-1.5207;-4.5628;0.0000;-1.2614;3.3954;3.2689
664;-1.3396;-4.5547;0.0000;-1.3125;3.5012;3.6831
665;-1.1635;-4.5548;0.0000;-1.2791;3.5365;4.2591
666;-0.9880;-4.5559;0.0000;-1.2456;3.4443;4.2411
667;-0.8125;-4.5570;0.0000;-1.2449;3.3809;3.7970
668;-0.6368;-4.5576;0.0000;-1.1835;3.3696;4.2269
669;-0.4607;-4.5579;0.0000;-1.1245;3.4039;5.2566
670;-0.2852;-4.5578;0.0000;-1.3106;3.4978;5.7382
671;-0.1115;-4.5573;0.0000;-1.4755;3.5964;5.7018
672;0.0583;-4.5565;0.0000;-1.4622;3.5715;5.4370
673;0.2203;-4.5561;0.0000;-1.3739;3.4464;5.4582
674;0.3653;-4.5635;0.0000;-1.3709;3.3832;5.1538
675;-1.5642;-4.7347;0.0000;-1.2720;3.4057;4.0568
676;-1.4135;-4.7164;0.0000;-1.2886;3.4636;4.0032
677;-1.2467;-4.7140;0.0000;-1.2751;3.5686;3.9803
678;-1.0743;-4.7147;0.0000;-1.2555;3.5975;4.2982
679;-0.8998;-4.7158;0.0000;-1.2915;3.5773;5.0113
680;-0.7245;-4.7168;0.0000;-1.2278;3.5370;5.0379
681;-0.5486;-4.7171;0.0000;-1.1371;3.4664;5.3046
682;-0.3728;-4.7172;0.0000;-1.1963;3.4126;5.2817
683;-0.1978;-4.7171;0.0000;-1.3778;3.4534;5.8551
684;-0.0250;-4.7167;0.0000;-1.4613;3.5138;6.1745
685;0.1448;-4.7162;0.0000;-1.4060;3.4691;5.9178
686;0.3137;-4.7169;0.0000;-1.4111;3.4235;5.0399
687;-1.5083;-4.8821;0.0000;-1.2564;3.4417;4.0094
688;-1.3342;-4.8740;0.0000;-1.2414;3.5183;3.7953
689;-1.1611;-4.8734;0.0000;-1.2810;3.6266;3.6437
690;-0.9871;-4.8742;0.0000;-1.3481;3.7003;4.2357
691;-0.8123;-4.8752;0.0000;-1.3070;3.6595;4.8671
692;-0.6367;-4.8755;0.0000;-1.1979;3.5369;5.2360
693;-0.4608;-4.8755;0.0000;-1.1583;3.4220;5.3268
694;-0.2852;-4.8753;0.0000;-1.2555;3.3991;5.9291
695;-0.1112;-4.8752;0.0000;-1.3809;3.4315;5.7840
696;0.0595;-4.8749;0.0000;-1.3912;3.4507;4.8597
697;0.2249;-4.8730;0.0000;-1.4049;3.4844;4.7876
698;0.3836;-4.8681;0.0000;-1.4903;3.4786;4.7215
699;-1.5806;-5.0398;0.0000;-1.2358;3.4330;4.3179
700;-1.4160;-5.0308;0.0000;-1.2500;3.4335;4.7092
701;-1.2464;-5.0294;0.0000;-1.2766;3.4472;4.0974
702;-1.0740;-5.0302;0.0000;-1.3377;3.5330;4.1046
703;-0.8998;-5.0311;0.0000;-1.3356;3.5817;4.4835
704;-0.7246;-5.0316;0.0000;-1.2694;3.5296;5.4754
705;-0.5490;-5.0314;0.0000;-1.2035;3.4847;5.2045
706;-0.3732;-5.0311;0.0000;-1.2132;3.4701;5.4235
707;-0.1981;-5.0311;0.0000;-1.3250;3.5090;5.4488
708;-0.0249;-5.0309;0.0000;-1.3855;3.5430;5.0352
709;0.1459;-5.0300;0.0000;-1.3770;3.5598;5.2950
710;0.3156;-5.0223;0.0000;-1.4586;3.5353;5.0000
711;-1.5092;-5.1806;0.0000;-1.2099;3.4404;3.6823
712;-1.3349;-5.1800;0.0000;-1.2844;3.3923;3.1348
713;-1.1625;-5.1808;0.0000;-1.3227;3.3886;4.0738
714;-0.9888;-5.1819;0.0000;-1.3105;3.4676;4.7899
715;-0.8140;-5.1824;0.0000;-1.2917;3.4880;5.0266
716;-0.6386;-5.1824;0.0000;-1.2639;3.4845;5.1412
717;-0.4629;-5.1820;0.0000;-1.2451;3.5414;5.1922
718;-0.2876;-5.1817;0.0000;-1.2952;3.5636;5.5340
719;-0.1134;-5.1817;0.0000;-1.3580;3.5753;5.1061
720;0.0583;-5.1817;0.0000;-1.3595;3.6077;5.1304
721;0.2254;-5.1810;0.0000;-1.3827;3.5670;4.8733
722;0.3744;-5.1618;0.0000;-1.4589;3.4457;4.9409
723;-1.5714;-5.3237;0.0000;-1.1573;3.4131;4.4498
724;-1.4191;-5.3242;0.0000;-1.2310;3.4005;3.8164
725;-1.2535;-5.3251;0.0000;-1.3053;3.3949;3.8634
726;-1.0822;-5.3256;0.0000;-1.3059;3.4059;4.7675
727;-0.9083;-5.3262;0.0000;-1.2842;3.4368;5.1521
728;-0.7333;-5.3261;0.0000;-1.2730;3.4728;5.6523
729;-0.5578;-5.3255;0.0000;-1.2596;3.4773;5.2237
730;-0.3823;-5.3249;0.0000;-1.2654;3.5228;5.0180
731;-0.2070;-5.3244;0.0000;-1.3005;3.5441;5.6563
732;-0.0317;-5.3240;0.0000;-1.3295;3.5041;5.2160
733;0.1465;-5.3225;0.0000;-1.3655;3.5260;4.3812
734;0.3408;-5.3195;0.0000;-1.4511;3.5088;4.0782
735;-1.5279;-5.4623;0.0000;-1.2120;3.4599;3.5546
736;-1.3586;-5.4630;0.0000;-1.2817;3.4795;3.2274
737;-1.1864;-5.4624;0.0000;-1.3044;3.4092;3.6937
738;-1.0125;-5.4622;0.0000;-1.2928;3.3636;4.4926
739;-0.8377;-5.4620;0.0000;-1.2871;3.4238;4.8954
740;-0.6624;-5.4613;0.0000;-1.2696;3.4664;5.2237
741;-0.4870;-5.4601;0.0000;-1.2507;3.4574;4.8868
742;-0.3115;-5.4591;0.0000;-1.2419;3.4798;4.9658
743;-0.1364;-5.4579;0.0000;-1.2660;3.4707;5.4958
744;0.0382;-5.4558;0.0000;-1.3089;3.4513;4.7655
745;0.2099;-5.4501;0.0000;-1.3693;3.5110;4.4924
746;0.3635;-5.4650;0.0000;-1.4777;3.5858;4.4783
