# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000081
stage;index;relative_time;date
"image-000081";82;81.0000;"2022-09-26T12:04:39.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3443;-1.1264;0.0000;-1.4183;3.9838;4.2657
404;-1.1673;-1.1278;0.0000;-1.5238;4.0598;3.8282
405;-0.9913;-1.1288;0.0000;-1.4798;4.1200;3.9739
406;-0.8153;-1.1295;0.0000;-1.3698;4.1608;3.9717
407;-0.6393;-1.1291;0.0000;-1.3149;4.1460;4.7960
408;-0.4633;-1.1288;0.0000;-1.2982;4.0949;5.5994
409;-0.2875;-1.1294;0.0000;-1.4477;4.1175;5.2682
410;-0.1119;-1.1289;0.0000;-1.6100;4.2616;4.6245
411;0.0640;-1.1275;0.0000;-1.6075;4.3155;5.2210
412;0.2426;-1.1284;0.0000;-1.6307;4.1289;5.0915
413;-1.6006;-1.2799;0.0000;-1.5183;3.9574;4.4493
414;-1.4286;-1.2851;0.0000;-1.3870;3.9473;3.8307
415;-1.2540;-1.2875;0.0000;-1.3734;3.9970;4.2936
416;-1.0785;-1.2888;0.0000;-1.4495;4.0635;4.1469
417;-0.9028;-1.2900;0.0000;-1.4390;4.1430;3.6654
418;-0.7270;-1.2903;0.0000;-1.3860;4.2056;3.9688
419;-0.5512;-1.2896;0.0000;-1.3325;4.1686;4.5645
420;-0.3752;-1.2897;0.0000;-1.3015;4.0386;5.0175
421;-0.1994;-1.2901;0.0000;-1.5051;4.0691;4.6528
422;-0.0247;-1.2892;0.0000;-1.6685;4.2927;4.4690
423;0.1484;-1.2868;0.0000;-1.7074;4.3122;3.9993
424;0.3187;-1.2795;0.0000;-1.6895;4.0616;3.6809
425;-1.5234;-1.4376;0.0000;-1.4955;3.9781;3.7461
426;-1.3433;-1.4463;0.0000;-1.3367;3.9475;3.6727
427;-1.1663;-1.4488;0.0000;-1.3494;4.0655;3.8964
428;-0.9903;-1.4502;0.0000;-1.4619;4.1497;3.7296
429;-0.8147;-1.4511;0.0000;-1.4493;4.1340;3.9471
430;-0.6388;-1.4508;0.0000;-1.3915;4.1135;4.4134
431;-0.4630;-1.4502;0.0000;-1.3282;4.0661;4.7923
432;-0.2869;-1.4503;0.0000;-1.3655;3.9950;4.6858
433;-0.1109;-1.4503;0.0000;-1.5597;4.1688;4.8339
434;0.0655;-1.4489;0.0000;-1.7413;4.4038;4.3492
435;0.2447;-1.4391;0.0000;-1.7890;4.3065;3.5802
436;-1.5812;-1.5854;0.0000;-1.5469;4.0112;4.2985
437;-1.4241;-1.6044;0.0000;-1.3960;3.9994;4.0694
438;-1.2526;-1.6089;0.0000;-1.3406;4.0617;3.8671
439;-1.0777;-1.6105;0.0000;-1.4282;4.1398;3.4882
440;-0.9022;-1.6116;0.0000;-1.4540;4.1335;4.0714
441;-0.7265;-1.6117;0.0000;-1.4134;4.0933;5.0118
442;-0.5507;-1.6110;0.0000;-1.3813;4.0888;4.8076
443;-0.3749;-1.6108;0.0000;-1.3452;4.0954;4.6085
444;-0.1992;-1.6110;0.0000;-1.4857;4.1416;4.7318
445;-0.0241;-1.6111;0.0000;-1.6428;4.2987;4.5517
446;0.1479;-1.6078;0.0000;-1.7527;4.3439;4.4611
447;0.3048;-1.5859;0.0000;-1.8130;4.1724;4.2800
448;-1.5339;-1.7580;0.0000;-1.5197;4.1196;4.6100
449;-1.3471;-1.7678;0.0000;-1.4043;4.1021;3.9146
450;-1.1675;-1.7705;0.0000;-1.4411;4.0713;3.2069
451;-0.9907;-1.7718;0.0000;-1.4182;4.0452;3.5657
452;-0.8145;-1.7725;0.0000;-1.4118;4.0744;4.6863
453;-0.6386;-1.7721;0.0000;-1.4224;4.1245;5.0111
454;-0.4627;-1.7715;0.0000;-1.2962;4.0895;3.5645
455;-0.2863;-1.7715;0.0000;-1.4008;4.0711;3.1887
456;-0.1096;-1.7712;0.0000;-1.5904;4.0968;4.4188
457;0.0704;-1.7691;0.0000;-1.6746;4.1487;4.8757
458;0.2604;-1.7605;0.0000;-1.7601;4.2359;5.5519
459;-1.5857;-1.9255;0.0000;-1.5603;4.2324;4.4818
460;-1.4287;-1.9273;0.0000;-1.4497;4.1934;4.9948
461;-1.2546;-1.9297;0.0000;-1.4561;4.0787;3.7926
462;-1.0786;-1.9316;0.0000;-1.4265;4.0096;3.5945
463;-0.9024;-1.9326;0.0000;-1.3561;3.9724;4.5549
464;-0.7265;-1.9331;0.0000;-1.4517;4.0288;4.7419
465;-0.5509;-1.9324;0.0000;-1.3647;4.0541;3.6368
466;-0.3747;-1.9318;0.0000;-1.2810;3.9664;3.3423
467;-0.1991;-1.9315;0.0000;-1.4916;4.0141;3.8809
468;-0.0248;-1.9296;0.0000;-1.5974;4.0616;4.4843
469;0.1464;-1.9240;0.0000;-1.6233;4.1118;4.6006
470;0.3059;-1.9322;0.0000;-1.7421;4.2125;5.1582
471;-1.5333;-2.0940;0.0000;-1.4494;4.2329;5.0335
472;-1.3469;-2.0891;0.0000;-1.4651;4.1530;4.8888
473;-1.1677;-2.0910;0.0000;-1.4209;4.0243;4.1934
474;-0.9907;-2.0926;0.0000;-1.3525;3.9414;4.4375
475;-0.8144;-2.0933;0.0000;-1.4096;3.9561;4.0650
476;-0.6387;-2.0934;0.0000;-1.4726;4.0559;3.7933
477;-0.4629;-2.0925;0.0000;-1.3417;4.0800;3.9825
478;-0.2875;-2.0921;0.0000;-1.3820;4.0733;4.4318
479;-0.1141;-2.0919;0.0000;-1.5262;4.0785;5.0386
480;0.0534;-2.0899;0.0000;-1.5883;4.0432;5.0620
481;0.2077;-2.0932;0.0000;-1.6163;4.0499;4.4048
482;0.3417;-2.0992;0.0000;-1.7312;4.0751;4.3895
483;-1.5782;-2.2659;0.0000;-1.3800;4.1225;4.9016
484;-1.4223;-2.2510;0.0000;-1.4429;4.1263;4.8450
485;-1.2520;-2.2507;0.0000;-1.3685;4.0362;3.9264
486;-1.0773;-2.2522;0.0000;-1.2930;3.9439;3.5133
487;-0.9018;-2.2533;0.0000;-1.4019;4.0114;3.8661
488;-0.7263;-2.2541;0.0000;-1.5340;4.1287;4.3337
489;-0.5509;-2.2538;0.0000;-1.4794;4.1913;4.1019
490;-0.3755;-2.2530;0.0000;-1.4367;4.2341;3.6845
491;-0.2012;-2.2532;0.0000;-1.4476;4.1539;4.6703
492;-0.0301;-2.2528;0.0000;-1.5038;4.0136;4.9183
493;0.1354;-2.2533;0.0000;-1.5726;3.9652;4.8255
494;0.2984;-2.2609;0.0000;-1.7233;3.9780;3.8095
495;-1.5194;-2.4161;0.0000;-1.3764;3.9940;5.1486
496;-1.3410;-2.4118;0.0000;-1.3702;3.9706;4.8814
497;-1.1653;-2.4122;0.0000;-1.2504;3.9468;4.0276
498;-0.9895;-2.4134;0.0000;-1.3232;4.0409;3.8285
499;-0.8139;-2.4146;0.0000;-1.4835;4.2236;4.7325
500;-0.6385;-2.4150;0.0000;-1.5636;4.3255;4.8871
501;-0.4632;-2.4143;0.0000;-1.5482;4.3728;4.1639
502;-0.2888;-2.4142;0.0000;-1.5161;4.3126;4.1649
503;-0.1168;-2.4143;0.0000;-1.4488;4.1479;4.2916
504;0.0486;-2.4141;0.0000;-1.4799;4.0754;4.3649
505;0.2016;-2.4148;0.0000;-1.6446;4.0916;4.3836
506;0.3371;-2.4305;0.0000;-1.8216;4.1101;3.9975
507;-1.5936;-2.5708;0.0000;-1.3968;4.0364;4.9306
508;-1.4241;-2.5716;0.0000;-1.3251;3.9559;4.3971
509;-1.2515;-2.5724;0.0000;-1.3038;3.9734;4.7264
510;-1.0769;-2.5734;0.0000;-1.3022;4.0103;4.9237
511;-0.9016;-2.5749;0.0000;-1.4235;4.1200;4.8007
512;-0.7262;-2.5761;0.0000;-1.5361;4.3248;5.5332
513;-0.5510;-2.5759;0.0000;-1.5778;4.4754;5.6816
514;-0.3760;-2.5755;0.0000;-1.5276;4.3933;5.7212
515;-0.2025;-2.5756;0.0000;-1.4774;4.2231;4.9222
516;-0.0331;-2.5759;0.0000;-1.4790;4.1544;4.6223
517;0.1290;-2.5761;0.0000;-1.5887;4.1580;4.1813
518;0.2845;-2.5741;0.0000;-1.7723;4.1740;4.5851
519;-1.5182;-2.7262;0.0000;-1.3601;3.9685;3.9237
520;-1.3400;-2.7320;0.0000;-1.3332;3.9409;4.6299
521;-1.1647;-2.7335;0.0000;-1.3522;3.9982;4.5947
522;-0.9895;-2.7348;0.0000;-1.4082;4.0514;4.7382
523;-0.8142;-2.7364;0.0000;-1.4886;4.1497;5.0645
524;-0.6388;-2.7374;0.0000;-1.5729;4.3518;4.8250
525;-0.4637;-2.7370;0.0000;-1.5451;4.3912;5.2451
526;-0.2891;-2.7364;0.0000;-1.4293;4.2248;5.4781
527;-0.1173;-2.7370;0.0000;-1.4584;4.1351;5.3100
528;0.0479;-2.7377;0.0000;-1.5389;4.1280;4.9284
529;0.2017;-2.7361;0.0000;-1.6656;4.1356;4.4464
530;0.3389;-2.7133;0.0000;-1.8153;4.1768;4.2271
531;-1.5753;-2.8760;0.0000;-1.4423;4.0687;3.9427
532;-1.4203;-2.8913;0.0000;-1.3616;3.9946;3.6754
533;-1.2506;-2.8938;0.0000;-1.3799;3.9650;4.0721
534;-1.0769;-2.8949;0.0000;-1.3684;4.0418;4.0514
535;-0.9018;-2.8963;0.0000;-1.4310;4.1376;4.0667
536;-0.7265;-2.8979;0.0000;-1.5202;4.2347;5.0138
537;-0.5513;-2.8984;0.0000;-1.6130;4.3186;5.5094
538;-0.3764;-2.8976;0.0000;-1.4943;4.2860;5.3445
539;-0.2023;-2.8975;0.0000;-1.3990;4.1547;5.1016
540;-0.0311;-2.8984;0.0000;-1.4380;4.0933;4.7488
541;0.1361;-2.8978;0.0000;-1.5846;4.1155;5.0595
542;0.3025;-2.8853;0.0000;-1.7679;4.1943;4.3319
543;-1.5297;-3.0472;0.0000;-1.4541;4.0844;5.2229
544;-1.3449;-3.0534;0.0000;-1.4108;4.0243;4.5839
545;-1.1666;-3.0548;0.0000;-1.3531;4.0141;3.7995
546;-0.9902;-3.0562;0.0000;-1.3809;4.1206;3.8002
547;-0.8145;-3.0580;0.0000;-1.4522;4.1878;3.8130
548;-0.6389;-3.0594;0.0000;-1.5020;4.2394;4.1149
549;-0.4637;-3.0592;0.0000;-1.5736;4.2818;5.3201
550;-0.2891;-3.0582;0.0000;-1.4743;4.2306;4.6676
551;-0.1162;-3.0584;0.0000;-1.4111;4.0985;4.5108
552;0.0522;-3.0587;0.0000;-1.4728;3.9917;4.5239
553;0.2112;-3.0551;0.0000;-1.6259;4.0860;4.6762
554;0.3486;-3.0503;0.0000;-1.7621;4.2205;4.1410
555;-1.5802;-3.2146;0.0000;-1.4755;4.1043;5.0999
556;-1.4252;-3.2137;0.0000;-1.4561;4.1127;5.0893
557;-1.2531;-3.2142;0.0000;-1.3776;4.1102;3.9003
558;-1.0780;-3.2159;0.0000;-1.3874;4.1123;3.6307
559;-0.9025;-3.2178;0.0000;-1.4473;4.0972;4.1614
560;-0.7270;-3.2195;0.0000;-1.3913;4.0687;3.9225
561;-0.5513;-3.2203;0.0000;-1.4504;4.1363;4.1277
562;-0.3762;-3.2195;0.0000;-1.5503;4.2602;5.1417
563;-0.2019;-3.2189;0.0000;-1.4415;4.1864;4.9043
564;-0.0292;-3.2187;0.0000;-1.4316;4.0011;3.8017
565;0.1404;-3.2180;0.0000;-1.5387;3.9717;4.4847
566;0.3083;-3.2157;0.0000;-1.6880;4.0791;4.5974
567;-1.5278;-3.3817;0.0000;-1.4993;4.1957;4.7648
568;-1.3442;-3.3746;0.0000;-1.3698;4.2034;4.6956
569;-1.1663;-3.3756;0.0000;-1.3720;4.1938;3.3851
570;-0.9905;-3.3773;0.0000;-1.5220;4.1537;3.5674
571;-0.8150;-3.3792;0.0000;-1.4393;4.0484;4.1112
572;-0.6392;-3.3806;0.0000;-1.3277;4.0095;4.3327
573;-0.4635;-3.3808;0.0000;-1.4919;4.1717;5.3738
574;-0.2889;-3.3801;0.0000;-1.4864;4.1930;5.0313
575;-0.1157;-3.3791;0.0000;-1.3957;4.0552;4.6447
576;0.0532;-3.3785;0.0000;-1.4773;4.0400;4.3679
577;0.2129;-3.3800;0.0000;-1.5462;4.0719;5.6553
578;0.3511;-3.3808;0.0000;-1.6917;4.1167;5.8895
579;-1.5716;-3.5545;0.0000;-1.5576;4.2020;4.7163
580;-1.4186;-3.5375;0.0000;-1.3996;4.1987;5.1543
581;-1.2500;-3.5357;0.0000;-1.2767;4.1474;4.7596
582;-1.0765;-3.5372;0.0000;-1.4455;4.1408;4.0064
583;-0.9021;-3.5391;0.0000;-1.5449;4.0889;3.7264
584;-0.7269;-3.5404;0.0000;-1.4016;4.0155;3.5566
585;-0.5512;-3.5415;0.0000;-1.4069;4.0395;3.9306
586;-0.3761;-3.5414;0.0000;-1.4709;4.0616;4.2347
587;-0.2017;-3.5400;0.0000;-1.3919;4.0320;4.9178
588;-0.0294;-3.5392;0.0000;-1.4103;4.0706;5.1811
589;0.1394;-3.5393;0.0000;-1.4876;4.1236;5.8167
590;0.3088;-3.5477;0.0000;-1.6574;4.1608;5.5571
591;-1.5143;-3.7044;0.0000;-1.4690;4.1135;3.9884
592;-1.3383;-3.6975;0.0000;-1.3229;4.0651;4.3329
593;-1.1640;-3.6974;0.0000;-1.3362;4.0638;4.7480
594;-0.9894;-3.6989;0.0000;-1.4719;4.0627;4.6880
595;-0.8144;-3.7004;0.0000;-1.4863;4.0534;4.0399
596;-0.6390;-3.7016;0.0000;-1.4204;4.0329;3.6088
597;-0.4635;-3.7021;0.0000;-1.4056;3.9760;3.3538
598;-0.2886;-3.7012;0.0000;-1.4456;3.9626;3.9712
599;-0.1161;-3.7000;0.0000;-1.4376;4.0400;4.7136
600;0.0513;-3.6997;0.0000;-1.4198;4.1310;5.5544
601;0.2089;-3.7005;0.0000;-1.5003;4.1849;5.6122
602;0.3500;-3.7201;0.0000;-1.7365;4.2158;5.1521
603;-1.5870;-3.8620;0.0000;-1.5182;4.1051;4.1437
604;-1.4205;-3.8585;0.0000;-1.3479;4.0652;4.5352
605;-1.2497;-3.8577;0.0000;-1.3527;4.0744;4.0765
606;-1.0763;-3.8588;0.0000;-1.3792;4.1399;4.2655
607;-0.9017;-3.8605;0.0000;-1.4469;4.1505;4.2815
608;-0.7265;-3.8617;0.0000;-1.4578;4.1047;3.9953
609;-0.5512;-3.8626;0.0000;-1.4204;4.0348;4.3445
610;-0.3759;-3.8622;0.0000;-1.4367;4.0041;4.5691
611;-0.2019;-3.8611;0.0000;-1.5003;4.1026;3.6161
612;-0.0310;-3.8610;0.0000;-1.4054;4.1837;4.0748
613;0.1345;-3.8613;0.0000;-1.4422;4.1949;4.8570
614;0.2952;-3.8614;0.0000;-1.6358;4.2171;5.0290
615;-1.5137;-4.0157;0.0000;-1.4795;4.0681;4.8538
616;-1.3378;-4.0180;0.0000;-1.3994;4.0814;4.0239
617;-1.1639;-4.0191;0.0000;-1.3734;4.1620;3.3553
618;-0.9893;-4.0206;0.0000;-1.3839;4.1798;3.5997
619;-0.8143;-4.0219;0.0000;-1.4128;4.1798;3.9195
620;-0.6388;-4.0229;0.0000;-1.4021;4.1287;4.3903
621;-0.4634;-4.0231;0.0000;-1.4268;4.0457;4.5044
622;-0.2887;-4.0224;0.0000;-1.5299;4.0755;4.5431
623;-0.1162;-4.0222;0.0000;-1.4740;4.0927;3.7345
624;0.0516;-4.0228;0.0000;-1.4008;4.1007;4.1575
625;0.2099;-4.0224;0.0000;-1.5065;4.1446;5.5650
626;0.3526;-4.0019;0.0000;-1.6963;4.1705;5.2891
627;-1.5696;-4.1675;0.0000;-1.5647;4.1530;4.7864
628;-1.4169;-4.1787;0.0000;-1.4700;4.1228;4.8944
629;-1.2492;-4.1796;0.0000;-1.4442;4.0845;3.9754
630;-1.0764;-4.1808;0.0000;-1.3960;4.0878;2.8425
631;-0.9019;-4.1821;0.0000;-1.3784;4.1414;2.4417
632;-0.7267;-4.1834;0.0000;-1.3709;4.1684;3.4104
633;-0.5511;-4.1838;0.0000;-1.3578;4.0981;4.4793
634;-0.3757;-4.1835;0.0000;-1.4362;4.0861;4.9601
635;-0.2014;-4.1826;0.0000;-1.5408;4.1017;4.7840
636;-0.0288;-4.1829;0.0000;-1.4610;4.0254;5.1745
637;0.1418;-4.1830;0.0000;-1.4595;3.9934;5.6198
638;0.3144;-4.1735;0.0000;-1.6379;4.0660;5.4801
639;-1.5251;-4.3369;0.0000;-1.5212;4.1105;4.6740
640;-1.3422;-4.3398;0.0000;-1.4967;4.1826;4.8728
641;-1.1656;-4.3405;0.0000;-1.4967;4.1038;4.3836
642;-0.9903;-4.3421;0.0000;-1.3982;4.0671;2.7045
643;-0.8147;-4.3435;0.0000;-1.3015;4.0673;2.0871
644;-0.6391;-4.3445;0.0000;-1.3352;4.0175;3.9535
645;-0.4634;-4.3443;0.0000;-1.3063;4.0367;4.7264
646;-0.2882;-4.3438;0.0000;-1.4867;4.1643;4.8401
647;-0.1148;-4.3433;0.0000;-1.5626;4.2076;5.2749
648;0.0554;-4.3431;0.0000;-1.5083;4.1132;4.8925
649;0.2188;-4.3412;0.0000;-1.5094;4.0202;5.1688
650;0.3621;-4.3392;0.0000;-1.6646;4.0087;5.1575
651;-1.5710;-4.5025;0.0000;-1.4459;3.9427;3.7554
652;-1.4199;-4.5011;0.0000;-1.4861;4.0873;3.8903
653;-1.2505;-4.5005;0.0000;-1.5423;4.2155;4.5586
654;-1.0772;-4.5017;0.0000;-1.4973;4.0932;4.3748
655;-0.9024;-4.5033;0.0000;-1.3306;3.9576;3.0568
656;-0.7267;-4.5045;0.0000;-1.3026;3.8847;3.0054
657;-0.5511;-4.5048;0.0000;-1.2794;3.9318;4.2554
658;-0.3753;-4.5047;0.0000;-1.3606;4.0777;5.0650
659;-0.2007;-4.5042;0.0000;-1.5987;4.1848;5.2138
660;-0.0274;-4.5036;0.0000;-1.6149;4.2201;5.1041
661;0.1447;-4.5027;0.0000;-1.5503;4.1399;4.9289
662;0.3186;-4.5039;0.0000;-1.5824;3.9893;5.4318
663;-1.5213;-4.6694;0.0000;-1.4305;3.9996;3.2458
664;-1.3406;-4.6614;0.0000;-1.4842;4.1107;3.7042
665;-1.1647;-4.6615;0.0000;-1.4598;4.1290;4.1804
666;-0.9896;-4.6628;0.0000;-1.4393;4.0212;4.2436
667;-0.8144;-4.6642;0.0000;-1.3903;3.9659;3.8853
668;-0.6389;-4.6650;0.0000;-1.3297;3.9775;4.3027
669;-0.4631;-4.6653;0.0000;-1.2545;4.0275;5.2520
670;-0.2878;-4.6651;0.0000;-1.4743;4.1291;5.6850
671;-0.1145;-4.6645;0.0000;-1.6914;4.2262;5.7303
672;0.0550;-4.6637;0.0000;-1.6700;4.1847;5.4031
673;0.2166;-4.6632;0.0000;-1.5750;4.0451;5.5108
674;0.3613;-4.6706;0.0000;-1.5629;3.9754;5.1789
675;-1.5648;-4.8422;0.0000;-1.4441;3.9881;4.0684
676;-1.4143;-4.8239;0.0000;-1.4377;4.0616;4.0271
677;-1.2477;-4.8216;0.0000;-1.4367;4.1746;3.9651
678;-1.0757;-4.8225;0.0000;-1.4357;4.2110;4.2753
679;-0.9015;-4.8238;0.0000;-1.4712;4.2111;5.0647
680;-0.7265;-4.8251;0.0000;-1.3964;4.1681;5.0381
681;-0.5509;-4.8254;0.0000;-1.2882;4.0699;5.3236
682;-0.3753;-4.8255;0.0000;-1.3292;4.0067;5.2566
683;-0.2006;-4.8254;0.0000;-1.5628;4.0492;5.8907
684;-0.0282;-4.8249;0.0000;-1.6760;4.1161;6.1658
685;0.1413;-4.8243;0.0000;-1.6144;4.0835;5.8834
686;0.3098;-4.8248;0.0000;-1.6087;4.0382;5.0069
687;-1.5090;-4.9905;0.0000;-1.4079;4.0137;4.0664
688;-1.3351;-4.9825;0.0000;-1.3851;4.1158;3.8693
689;-1.1623;-4.9821;0.0000;-1.4567;4.2562;3.7266
690;-0.9886;-4.9831;0.0000;-1.5447;4.3465;4.2160
691;-0.8142;-4.9844;0.0000;-1.4954;4.2943;4.8900
692;-0.6389;-4.9848;0.0000;-1.3685;4.1447;5.2630
693;-0.4633;-4.9848;0.0000;-1.2967;4.0023;5.2813
694;-0.2880;-4.9845;0.0000;-1.4086;3.9645;5.8967
695;-0.1142;-4.9843;0.0000;-1.5783;4.0082;5.7451
696;0.0562;-4.9839;0.0000;-1.5909;4.0491;4.7013
697;0.2212;-4.9820;0.0000;-1.5972;4.0897;4.7569
698;0.3796;-4.9769;0.0000;-1.6728;4.0992;4.7542
699;-1.5811;-5.1489;0.0000;-1.4107;4.0107;4.2500
700;-1.4168;-5.1400;0.0000;-1.4069;3.9942;4.5849
701;-1.2475;-5.1388;0.0000;-1.4239;4.0207;4.1740
702;-1.0753;-5.1399;0.0000;-1.5210;4.1431;4.0128
703;-0.9015;-5.1411;0.0000;-1.5362;4.1889;4.4995
704;-0.7267;-5.1418;0.0000;-1.4475;4.1170;5.4402
705;-0.5513;-5.1415;0.0000;-1.3614;4.0712;5.2104
706;-0.3758;-5.1412;0.0000;-1.3651;4.0521;5.4614
707;-0.2010;-5.1411;0.0000;-1.5168;4.1007;5.3078
708;-0.0281;-5.1408;0.0000;-1.5800;4.1458;4.9456
709;0.1423;-5.1399;0.0000;-1.5637;4.1537;5.2886
710;0.3117;-5.1320;0.0000;-1.6317;4.1325;4.9872
711;-1.5098;-5.2906;0.0000;-1.3975;4.0184;3.5876
712;-1.3359;-5.2901;0.0000;-1.4503;3.9661;2.9818
713;-1.1637;-5.2912;0.0000;-1.4823;3.9762;4.0746
714;-0.9903;-5.2926;0.0000;-1.5003;4.0736;4.9262
715;-0.8158;-5.2933;0.0000;-1.4770;4.0815;5.1998
716;-0.6407;-5.2933;0.0000;-1.4348;4.0693;5.1848
717;-0.4654;-5.2930;0.0000;-1.4121;4.1439;5.1125
718;-0.2903;-5.2926;0.0000;-1.4724;4.1727;5.4796
719;-0.1165;-5.2926;0.0000;-1.5405;4.1810;5.1407
720;0.0549;-5.2925;0.0000;-1.5465;4.2064;5.1336
721;0.2216;-5.2917;0.0000;-1.5774;4.1695;4.8231
722;0.3704;-5.2723;0.0000;-1.6432;4.0431;4.8944
723;-1.5718;-5.4344;0.0000;-1.3406;4.0197;4.2357
724;-1.4198;-5.4351;0.0000;-1.4289;4.0167;3.7375
725;-1.2545;-5.4362;0.0000;-1.4720;3.9954;3.7795
726;-1.0835;-5.4370;0.0000;-1.4692;3.9908;4.8541
727;-0.9099;-5.4379;0.0000;-1.4722;4.0344;5.1107
728;-0.7353;-5.4379;0.0000;-1.4577;4.0799;5.4948
729;-0.5601;-5.4373;0.0000;-1.4386;4.0804;5.3098
730;-0.3849;-5.4367;0.0000;-1.4332;4.1340;4.9980
731;-0.2099;-5.4362;0.0000;-1.4644;4.1579;5.5062
732;-0.0349;-5.4357;0.0000;-1.5098;4.1189;5.1565
733;0.1430;-5.4340;0.0000;-1.5641;4.1598;4.4624
734;0.3369;-5.4309;0.0000;-1.6507;4.1256;4.1855
735;-1.5284;-5.5740;0.0000;-1.3877;4.0764;3.4363
736;-1.3594;-5.5748;0.0000;-1.4789;4.0758;3.1152
737;-1.1876;-5.5743;0.0000;-1.4726;3.9773;3.5940
738;-1.0139;-5.5745;0.0000;-1.4666;3.9420;4.5219
739;-0.8395;-5.5746;0.0000;-1.4766;4.0209;4.8848
740;-0.6646;-5.5738;0.0000;-1.4561;4.0640;5.0563
741;-0.4894;-5.5727;0.0000;-1.4207;4.0599;4.8561
742;-0.3142;-5.5716;0.0000;-1.3844;4.0943;4.9813
743;-0.1394;-5.5704;0.0000;-1.4366;4.1026;5.4080
744;0.0349;-5.5683;0.0000;-1.5000;4.0956;4.8226
745;0.2063;-5.5625;0.0000;-1.5566;4.1617;4.4188
746;0.3596;-5.5773;0.0000;-1.6799;4.2275;4.4870
