# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000096
stage;index;relative_time;date
"image-000096";97;96.0000;"2022-09-26T12:04:54.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1507;-0.9535;0.0000;-1.5151;4.1322;3.9227
405;-0.9748;-0.9546;0.0000;-1.4707;4.1849;4.0906
406;-0.7987;-0.9554;0.0000;-1.3608;4.2192;4.0598
407;-0.6226;-0.9549;0.0000;-1.2846;4.2031;4.7894
408;-0.4466;-0.9545;0.0000;-1.2475;4.1437;5.6198
409;-0.2707;-0.9551;0.0000;-1.4221;4.1514;5.3287
410;-0.0951;-0.9543;0.0000;-1.6152;4.3009;4.7037
411;0.0808;-0.9527;0.0000;-1.6130;4.3927;5.0955
412;0.2594;-0.9535;0.0000;-1.6444;4.2135;5.0814
413;-1.5840;-1.1055;0.0000;-1.4928;3.9886;4.4373
414;-1.4120;-1.1108;0.0000;-1.3499;3.9547;3.9149
415;-1.2374;-1.1134;0.0000;-1.3342;4.0349;4.2635
416;-1.0618;-1.1148;0.0000;-1.4379;4.1332;4.0487
417;-0.8860;-1.1160;0.0000;-1.4280;4.2153;3.7042
418;-0.7103;-1.1162;0.0000;-1.3762;4.2718;4.0379
419;-0.5345;-1.1154;0.0000;-1.2977;4.2310;4.6307
420;-0.3583;-1.1154;0.0000;-1.2531;4.0993;4.9742
421;-0.1825;-1.1158;0.0000;-1.4889;4.1486;4.6164
422;-0.0078;-1.1147;0.0000;-1.6803;4.4057;4.4109
423;0.1653;-1.1122;0.0000;-1.7343;4.4111;3.9518
424;0.3355;-1.1046;0.0000;-1.7397;4.1153;3.7542
425;-1.5067;-1.2633;0.0000;-1.4699;4.0023;3.7530
426;-1.3266;-1.2721;0.0000;-1.3101;3.9492;3.6649
427;-1.1496;-1.2748;0.0000;-1.3227;4.0647;3.8275
428;-0.9736;-1.2762;0.0000;-1.4323;4.1904;3.7926
429;-0.7979;-1.2772;0.0000;-1.4256;4.1936;3.9547
430;-0.6220;-1.2768;0.0000;-1.3692;4.1525;4.2916
431;-0.4461;-1.2761;0.0000;-1.2789;4.0902;4.6614
432;-0.2699;-1.2762;0.0000;-1.3170;4.0253;4.6134
433;-0.0938;-1.2761;0.0000;-1.5567;4.2377;4.9491
434;0.0825;-1.2745;0.0000;-1.7866;4.4813;4.3059
435;0.2616;-1.2644;0.0000;-1.8635;4.3515;3.3871
436;-1.5645;-1.4111;0.0000;-1.5433;4.0393;4.3935
437;-1.4075;-1.4302;0.0000;-1.3888;4.0387;4.1796
438;-1.2359;-1.4348;0.0000;-1.3164;4.1012;3.8568
439;-1.0610;-1.4365;0.0000;-1.3842;4.1806;3.3745
440;-0.8854;-1.4378;0.0000;-1.4187;4.1694;4.0866
441;-0.7097;-1.4378;0.0000;-1.4003;4.1230;4.8063
442;-0.5338;-1.4369;0.0000;-1.3541;4.1028;4.7766
443;-0.3579;-1.4366;0.0000;-1.2877;4.0855;4.6447
444;-0.1822;-1.4368;0.0000;-1.4532;4.1660;4.7330
445;-0.0071;-1.4369;0.0000;-1.6619;4.3823;4.5101
446;0.1649;-1.4333;0.0000;-1.8123;4.4409;4.5214
447;0.3217;-1.4111;0.0000;-1.8787;4.2466;4.1877
448;-1.5172;-1.5838;0.0000;-1.5229;4.1808;4.5546
449;-1.3304;-1.5938;0.0000;-1.3850;4.1788;3.8041
450;-1.1508;-1.5966;0.0000;-1.4142;4.1680;3.2379
451;-0.9738;-1.5980;0.0000;-1.3689;4.1118;3.6211
452;-0.7975;-1.5987;0.0000;-1.3963;4.1134;4.7603
453;-0.6217;-1.5982;0.0000;-1.4288;4.1813;5.0640
454;-0.4459;-1.5974;0.0000;-1.2501;4.1587;3.6154
455;-0.2692;-1.5973;0.0000;-1.3381;4.1356;3.2778
456;-0.0924;-1.5972;0.0000;-1.5632;4.1777;4.5591
457;0.0875;-1.5950;0.0000;-1.6950;4.2620;4.7857
458;0.2774;-1.5861;0.0000;-1.8275;4.3518;5.5394
459;-1.5689;-1.7514;0.0000;-1.5578;4.3159;4.4023
460;-1.4119;-1.7532;0.0000;-1.4332;4.2720;4.8964
461;-1.2378;-1.7559;0.0000;-1.4343;4.1499;3.8381
462;-1.0618;-1.7578;0.0000;-1.3793;4.0761;3.4663
463;-0.8855;-1.7589;0.0000;-1.3128;4.0194;4.6582
464;-0.7095;-1.7593;0.0000;-1.4587;4.0717;4.7623
465;-0.5339;-1.7585;0.0000;-1.3486;4.1347;3.7271
466;-0.3577;-1.7578;0.0000;-1.2232;4.0724;3.3775
467;-0.1820;-1.7575;0.0000;-1.4430;4.0947;3.7411
468;-0.0076;-1.7557;0.0000;-1.5751;4.1126;4.5084
469;0.1637;-1.7500;0.0000;-1.6525;4.1635;4.5583
470;0.3231;-1.7578;0.0000;-1.8234;4.2647;5.1991
471;-1.5166;-1.9201;0.0000;-1.4328;4.2851;4.9870
472;-1.3301;-1.9153;0.0000;-1.4130;4.2093;4.6909
473;-1.1507;-1.9172;0.0000;-1.3709;4.0636;4.1216
474;-0.9737;-1.9189;0.0000;-1.3239;3.9852;4.4478
475;-0.7973;-1.9196;0.0000;-1.4049;4.0165;4.1223
476;-0.6217;-1.9197;0.0000;-1.4772;4.1071;3.7126
477;-0.4459;-1.9187;0.0000;-1.3061;4.1195;3.8969
478;-0.2704;-1.9182;0.0000;-1.3357;4.1188;4.4451
479;-0.0969;-1.9181;0.0000;-1.4905;4.1134;5.0775
480;0.0706;-1.9160;0.0000;-1.5882;4.0584;4.9737
481;0.2249;-1.9190;0.0000;-1.6494;4.0610;4.4550
482;0.3589;-1.9248;0.0000;-1.7981;4.0948;4.4587
483;-1.5615;-2.0920;0.0000;-1.3693;4.1793;4.9301
484;-1.4055;-2.0772;0.0000;-1.3697;4.1722;4.8378
485;-1.2350;-2.0770;0.0000;-1.2869;4.0776;3.9405
486;-1.0602;-2.0786;0.0000;-1.2842;3.9787;3.5896
487;-0.8848;-2.0797;0.0000;-1.4001;4.0765;3.9166
488;-0.7093;-2.0805;0.0000;-1.5401;4.2160;4.3290
489;-0.5339;-2.0800;0.0000;-1.4712;4.2523;4.2131
490;-0.3584;-2.0792;0.0000;-1.3965;4.2895;3.7613
491;-0.1840;-2.0794;0.0000;-1.3968;4.2103;4.6469
492;-0.0128;-2.0790;0.0000;-1.4937;4.0531;4.8046
493;0.1526;-2.0793;0.0000;-1.5858;4.0020;4.8142
494;0.3156;-2.0866;0.0000;-1.7659;4.0312;3.8324
495;-1.5025;-2.2423;0.0000;-1.3439;4.0401;5.0320
496;-1.3240;-2.2381;0.0000;-1.2942;3.9879;4.8297
497;-1.1482;-2.2386;0.0000;-1.2164;3.9765;4.0244
498;-0.9724;-2.2399;0.0000;-1.3150;4.0899;3.7643
499;-0.7967;-2.2413;0.0000;-1.4757;4.2991;4.7842
500;-0.6214;-2.2415;0.0000;-1.5791;4.4399;4.8711
501;-0.4461;-2.2406;0.0000;-1.5303;4.5052;4.1134
502;-0.2717;-2.2405;0.0000;-1.4618;4.4221;4.0753
503;-0.0995;-2.2406;0.0000;-1.4173;4.2201;4.2510
504;0.0658;-2.2403;0.0000;-1.5072;4.1431;4.5276
505;0.2188;-2.2407;0.0000;-1.6643;4.1712;4.3967
506;0.3543;-2.2562;0.0000;-1.8527;4.1967;3.9409
507;-1.5768;-2.3972;0.0000;-1.4037;4.0930;4.8248
508;-1.4073;-2.3979;0.0000;-1.2760;4.0048;4.4055
509;-1.2345;-2.3987;0.0000;-1.2476;3.9984;4.7124
510;-1.0598;-2.3999;0.0000;-1.2799;4.0472;4.9946
511;-0.8845;-2.4015;0.0000;-1.3945;4.1750;4.7522
512;-0.7090;-2.4028;0.0000;-1.5452;4.4175;5.5332
513;-0.5339;-2.4026;0.0000;-1.5909;4.6181;5.7311
514;-0.3589;-2.4020;0.0000;-1.4933;4.5141;5.7060
515;-0.1853;-2.4020;0.0000;-1.4168;4.3104;4.9781
516;-0.0158;-2.4023;0.0000;-1.4900;4.2461;4.5263
517;0.1461;-2.4023;0.0000;-1.6405;4.2586;4.2419
518;0.3016;-2.4001;0.0000;-1.7872;4.2693;4.6181
519;-1.5013;-2.5526;0.0000;-1.3607;4.0385;4.1400
520;-1.3231;-2.5584;0.0000;-1.2903;4.0065;4.5209
521;-1.1477;-2.5600;0.0000;-1.3241;4.0493;4.5645
522;-0.9724;-2.5614;0.0000;-1.3855;4.1184;4.8189
523;-0.7971;-2.5631;0.0000;-1.4671;4.2279;5.1686
524;-0.6217;-2.5644;0.0000;-1.5852;4.4470;4.9333
525;-0.4466;-2.5638;0.0000;-1.5534;4.5028;5.2778
526;-0.2720;-2.5630;0.0000;-1.3801;4.3281;5.3684
527;-0.1001;-2.5635;0.0000;-1.4123;4.2354;5.1575
528;0.0652;-2.5642;0.0000;-1.5720;4.2167;4.9031
529;0.2188;-2.5625;0.0000;-1.7019;4.2246;4.4717
530;0.3560;-2.5393;0.0000;-1.8303;4.2822;4.3132
531;-1.5584;-2.7025;0.0000;-1.4487;4.1268;3.8787
532;-1.4033;-2.7178;0.0000;-1.3290;4.0580;3.6826
533;-1.2336;-2.7203;0.0000;-1.3442;4.0274;4.2485
534;-1.0599;-2.7215;0.0000;-1.3567;4.0989;4.1255
535;-0.8847;-2.7231;0.0000;-1.4007;4.2066;4.2047
536;-0.7093;-2.7249;0.0000;-1.5107;4.3091;5.0217
537;-0.5342;-2.7254;0.0000;-1.6424;4.4028;5.4345
538;-0.3594;-2.7245;0.0000;-1.4853;4.3947;5.3452
539;-0.1852;-2.7242;0.0000;-1.3313;4.2519;5.0546
540;-0.0138;-2.7250;0.0000;-1.4156;4.1585;4.7301
541;0.1534;-2.7243;0.0000;-1.6163;4.1782;5.0327
542;0.3197;-2.7115;0.0000;-1.8107;4.2891;4.3295
543;-1.5128;-2.8738;0.0000;-1.4436;4.1377;5.1794
544;-1.3280;-2.8800;0.0000;-1.3839;4.0837;4.5150
545;-1.1495;-2.8814;0.0000;-1.3292;4.0784;3.7318
546;-0.9732;-2.8830;0.0000;-1.3592;4.1761;3.7633
547;-0.7974;-2.8851;0.0000;-1.4127;4.2471;3.8081
548;-0.6218;-2.8865;0.0000;-1.4978;4.3171;4.2173
549;-0.4466;-2.8863;0.0000;-1.5920;4.3672;5.3782
550;-0.2720;-2.8852;0.0000;-1.4362;4.3100;4.5399
551;-0.0990;-2.8852;0.0000;-1.3626;4.1496;4.4129
552;0.0694;-2.8854;0.0000;-1.4797;4.0352;4.4680
553;0.2284;-2.8816;0.0000;-1.6289;4.1628;4.6767
554;0.3658;-2.8766;0.0000;-1.8212;4.3139;4.1139
555;-1.5633;-3.0412;0.0000;-1.4551;4.1457;5.2534
556;-1.4083;-3.0404;0.0000;-1.4482;4.1473;5.2453
557;-1.2361;-3.0409;0.0000;-1.3482;4.1677;4.0426
558;-1.0610;-3.0427;0.0000;-1.3664;4.1772;3.7163
559;-0.8854;-3.0448;0.0000;-1.4145;4.1386;4.1422
560;-0.7099;-3.0467;0.0000;-1.3537;4.1042;3.8265
561;-0.5341;-3.0476;0.0000;-1.4415;4.1794;4.0790
562;-0.3590;-3.0466;0.0000;-1.5480;4.3138;5.2325
563;-0.1847;-3.0459;0.0000;-1.3971;4.2397;4.9279
564;-0.0119;-3.0455;0.0000;-1.4046;4.0410;3.7025
565;0.1576;-3.0446;0.0000;-1.5329;4.0079;4.5145
566;0.3256;-3.0422;0.0000;-1.7204;4.1315;4.4806
567;-1.5109;-3.2084;0.0000;-1.4877;4.2397;4.8184
568;-1.3272;-3.2014;0.0000;-1.3522;4.2520;4.6784
569;-1.1493;-3.2024;0.0000;-1.3468;4.2430;3.3199
570;-0.9734;-3.2043;0.0000;-1.4984;4.2003;3.6102
571;-0.7979;-3.2064;0.0000;-1.3944;4.0751;4.0470
572;-0.6220;-3.2078;0.0000;-1.2796;4.0321;4.3442
573;-0.4463;-3.2081;0.0000;-1.4967;4.2184;5.4213
574;-0.2717;-3.2072;0.0000;-1.4772;4.2489;4.9857
575;-0.0984;-3.2060;0.0000;-1.3476;4.1144;4.6924
576;0.0706;-3.2053;0.0000;-1.4543;4.0942;4.1991
577;0.2303;-3.2066;0.0000;-1.5516;4.1077;5.6358
578;0.3684;-3.2074;0.0000;-1.7423;4.1515;5.7338
579;-1.5547;-3.3813;0.0000;-1.5675;4.2286;4.5773
580;-1.4017;-3.3643;0.0000;-1.3698;4.2300;5.1449
581;-1.2330;-3.3625;0.0000;-1.2395;4.1848;4.7247
582;-1.0594;-3.3643;0.0000;-1.4195;4.1904;3.9732
583;-0.8850;-3.3663;0.0000;-1.5080;4.1375;3.7557
584;-0.7097;-3.3677;0.0000;-1.3482;4.0634;3.5741
585;-0.5339;-3.3689;0.0000;-1.3852;4.0923;3.8319
586;-0.3588;-3.3687;0.0000;-1.4697;4.1049;4.1622
587;-0.1844;-3.3671;0.0000;-1.3613;4.0743;4.9766
588;-0.0120;-3.3661;0.0000;-1.3797;4.1219;5.2055
589;0.1569;-3.3661;0.0000;-1.4848;4.1725;5.7830
590;0.3262;-3.3743;0.0000;-1.6937;4.2100;5.5485
591;-1.4974;-3.5312;0.0000;-1.4417;4.1666;3.9788
592;-1.3212;-3.5244;0.0000;-1.2623;4.0964;4.2908
593;-1.1469;-3.5244;0.0000;-1.3016;4.1040;4.6563
594;-0.9722;-3.5261;0.0000;-1.4479;4.1006;4.5236
595;-0.7971;-3.5277;0.0000;-1.4485;4.0833;4.0842
596;-0.6217;-3.5290;0.0000;-1.4026;4.0651;3.5797
597;-0.4462;-3.5295;0.0000;-1.3938;4.0024;3.2940
598;-0.2713;-3.5284;0.0000;-1.4171;3.9715;4.0381
599;-0.0987;-3.5271;0.0000;-1.4160;4.0520;4.7092
600;0.0687;-3.5266;0.0000;-1.4027;4.1649;5.5468
601;0.2263;-3.5272;0.0000;-1.5018;4.2385;5.6594
602;0.3674;-3.5468;0.0000;-1.7706;4.2921;5.0679
603;-1.5701;-3.6890;0.0000;-1.5126;4.1782;4.2163
604;-1.4035;-3.6854;0.0000;-1.2872;4.1302;4.5128
605;-1.2325;-3.6847;0.0000;-1.3064;4.1273;4.0600
606;-1.0591;-3.6860;0.0000;-1.3519;4.1823;4.2820
607;-0.8845;-3.6877;0.0000;-1.4211;4.1843;4.2515
608;-0.7093;-3.6890;0.0000;-1.4385;4.1383;4.0967
609;-0.5339;-3.6901;0.0000;-1.4063;4.0707;4.2404
610;-0.3585;-3.6896;0.0000;-1.3986;4.0408;4.5659
611;-0.1845;-3.6882;0.0000;-1.4771;4.1391;3.6481
612;-0.0136;-3.6881;0.0000;-1.3933;4.2264;4.0507
613;0.1520;-3.6882;0.0000;-1.4123;4.2671;4.8442
614;0.3127;-3.6882;0.0000;-1.6443;4.3134;5.0145
615;-1.4967;-3.8427;0.0000;-1.4474;4.1029;4.8081
616;-1.3207;-3.8450;0.0000;-1.3610;4.1290;3.9840
617;-1.1469;-3.8462;0.0000;-1.3608;4.2018;3.3300
618;-0.9722;-3.8479;0.0000;-1.3448;4.2389;3.6486
619;-0.7971;-3.8493;0.0000;-1.3880;4.2694;3.8831
620;-0.6216;-3.8504;0.0000;-1.3841;4.2035;4.4053
621;-0.4461;-3.8507;0.0000;-1.3919;4.0965;4.4769
622;-0.2714;-3.8498;0.0000;-1.4887;4.1466;4.4301
623;-0.0988;-3.8494;0.0000;-1.4479;4.1808;3.7598
624;0.0691;-3.8499;0.0000;-1.3703;4.1784;4.1048
625;0.2274;-3.8494;0.0000;-1.4849;4.2112;5.5999
626;0.3701;-3.8289;0.0000;-1.7247;4.2425;5.2687
627;-1.5526;-3.9946;0.0000;-1.5360;4.1959;4.8253
628;-1.3999;-4.0058;0.0000;-1.4121;4.1704;4.9158
629;-1.2321;-4.0066;0.0000;-1.4481;4.1298;4.0106
630;-1.0594;-4.0081;0.0000;-1.3883;4.1362;2.8713
631;-0.8847;-4.0095;0.0000;-1.3290;4.1902;2.5057
632;-0.7095;-4.0110;0.0000;-1.3761;4.2260;3.3494
633;-0.5339;-4.0115;0.0000;-1.3281;4.1566;4.5121
634;-0.3585;-4.0110;0.0000;-1.3895;4.1396;5.0177
635;-0.1841;-4.0101;0.0000;-1.4998;4.1749;4.7608
636;-0.0114;-4.0102;0.0000;-1.4355;4.0977;5.2188
637;0.1593;-4.0101;0.0000;-1.4391;4.0328;5.5524
638;0.3319;-4.0005;0.0000;-1.6466;4.0809;5.3622
639;-1.5081;-4.1640;0.0000;-1.4578;4.1591;4.6582
640;-1.3250;-4.1669;0.0000;-1.4505;4.2383;4.7970
641;-1.1484;-4.1678;0.0000;-1.5426;4.1694;4.4678
642;-0.9733;-4.1695;0.0000;-1.3602;4.1258;2.7064
643;-0.7974;-4.1710;0.0000;-1.2811;4.1068;2.1048
644;-0.6219;-4.1722;0.0000;-1.3416;4.0471;4.0861
645;-0.4461;-4.1719;0.0000;-1.2557;4.0665;4.8561
646;-0.2708;-4.1714;0.0000;-1.4443;4.1973;4.8588
647;-0.0974;-4.1708;0.0000;-1.5467;4.2370;5.2788
648;0.0727;-4.1703;0.0000;-1.5010;4.1513;5.0615
649;0.2362;-4.1683;0.0000;-1.4860;4.0739;5.1454
650;0.3795;-4.1662;0.0000;-1.6603;4.0478;5.1720
651;-1.5540;-4.3297;0.0000;-1.3835;3.9558;3.7490
652;-1.4028;-4.3283;0.0000;-1.4149;4.1211;3.8465
653;-1.2333;-4.3278;0.0000;-1.5357;4.2694;4.4318
654;-1.0600;-4.3292;0.0000;-1.5177;4.1477;4.2768
655;-0.8852;-4.3309;0.0000;-1.2974;4.0116;3.0920
656;-0.7095;-4.3323;0.0000;-1.3190;3.9075;3.0984
657;-0.5339;-4.3325;0.0000;-1.2480;3.9308;4.2463
658;-0.3580;-4.3323;0.0000;-1.3039;4.0915;4.9722
659;-0.1833;-4.3317;0.0000;-1.5739;4.2122;5.1567
660;-0.0101;-4.3309;0.0000;-1.6150;4.2645;5.0170
661;0.1621;-4.3300;0.0000;-1.5336;4.2099;4.8174
662;0.3360;-4.3311;0.0000;-1.5827;4.0670;5.3440
663;-1.5042;-4.4966;0.0000;-1.3695;4.0095;3.3654
664;-1.3233;-4.4887;0.0000;-1.4460;4.1577;3.7680
665;-1.1475;-4.4890;0.0000;-1.4851;4.1582;4.1614
666;-0.9724;-4.4905;0.0000;-1.4447;4.0255;4.3039
667;-0.7972;-4.4918;0.0000;-1.3820;3.9779;3.8762
668;-0.6217;-4.4927;0.0000;-1.3092;3.9950;4.2628
669;-0.4459;-4.4930;0.0000;-1.2022;4.0512;5.1457
670;-0.2704;-4.4928;0.0000;-1.4349;4.1677;5.5800
671;-0.0971;-4.4921;0.0000;-1.6832;4.2857;5.7092
672;0.0723;-4.4911;0.0000;-1.6671;4.2457;5.4262
673;0.2340;-4.4905;0.0000;-1.5560;4.1023;5.5064
674;0.3787;-4.4978;0.0000;-1.5911;4.0453;5.1125
675;-1.5477;-4.6694;0.0000;-1.4096;3.9858;4.0901
676;-1.3971;-4.6513;0.0000;-1.4039;4.0729;4.0094
677;-1.2306;-4.6491;0.0000;-1.4337;4.2016;3.9067
678;-1.0585;-4.6500;0.0000;-1.4490;4.2336;4.2008
679;-0.8844;-4.6515;0.0000;-1.4648;4.2551;4.9104
680;-0.7093;-4.6529;0.0000;-1.3812;4.2300;4.9218
681;-0.5337;-4.6532;0.0000;-1.2535;4.1189;5.3378
682;-0.3580;-4.6532;0.0000;-1.2880;4.0565;5.2003
683;-0.1833;-4.6531;0.0000;-1.5355;4.1104;5.8260
684;-0.0108;-4.6525;0.0000;-1.6712;4.1799;6.0524
685;0.1587;-4.6518;0.0000;-1.5936;4.1437;5.8059
686;0.3272;-4.6522;0.0000;-1.6243;4.0993;4.9407
687;-1.4919;-4.8177;0.0000;-1.3827;4.0448;4.0529
688;-1.3179;-4.8099;0.0000;-1.3696;4.1457;3.8526
689;-1.1451;-4.8096;0.0000;-1.4459;4.3171;3.6206
690;-0.9715;-4.8108;0.0000;-1.5285;4.4307;4.1412
691;-0.7969;-4.8122;0.0000;-1.4771;4.3787;4.9259
692;-0.6217;-4.8127;0.0000;-1.3602;4.1995;5.3145
693;-0.4460;-4.8126;0.0000;-1.2657;4.0490;5.1715
694;-0.2706;-4.8123;0.0000;-1.3698;4.0345;5.9227
695;-0.0969;-4.8121;0.0000;-1.5682;4.0763;5.7530
696;0.0735;-4.8115;0.0000;-1.5826;4.1087;4.7854
697;0.2386;-4.8095;0.0000;-1.5880;4.1405;4.7446
698;0.3970;-4.8044;0.0000;-1.7120;4.1206;4.7438
699;-1.5641;-4.9763;0.0000;-1.3690;4.0676;4.2621
700;-1.3997;-4.9674;0.0000;-1.3878;4.0535;4.6870
701;-1.2304;-4.9664;0.0000;-1.4112;4.0837;4.2527
702;-1.0582;-4.9676;0.0000;-1.4912;4.2170;4.0268
703;-0.8843;-4.9690;0.0000;-1.4992;4.2641;4.5187
704;-0.7094;-4.9698;0.0000;-1.4465;4.1811;5.4579
705;-0.5341;-4.9694;0.0000;-1.3583;4.1411;5.2126
706;-0.3585;-4.9691;0.0000;-1.3218;4.1250;5.4673
707;-0.1836;-4.9690;0.0000;-1.4861;4.1716;5.3445
708;-0.0108;-4.9686;0.0000;-1.5871;4.2234;4.9400
709;0.1597;-4.9675;0.0000;-1.5523;4.2207;5.2844
710;0.3291;-4.9595;0.0000;-1.6543;4.1616;4.9843
711;-1.4928;-5.1180;0.0000;-1.3585;4.0754;3.7283
712;-1.3187;-5.1177;0.0000;-1.4365;4.0174;3.0320
713;-1.1466;-5.1189;0.0000;-1.4568;4.0258;4.1439
714;-0.9731;-5.1205;0.0000;-1.4625;4.1365;4.8642
715;-0.7986;-5.1214;0.0000;-1.4622;4.1335;5.1358
716;-0.6235;-5.1214;0.0000;-1.4397;4.1319;5.1371
717;-0.4481;-5.1211;0.0000;-1.3782;4.2225;5.1887
718;-0.2730;-5.1206;0.0000;-1.4266;4.2326;5.3617
719;-0.0991;-5.1206;0.0000;-1.5348;4.2411;4.9902
720;0.0723;-5.1203;0.0000;-1.5320;4.2852;5.0084
721;0.2391;-5.1194;0.0000;-1.5626;4.2387;4.8529
722;0.3878;-5.0998;0.0000;-1.6719;4.0884;4.9161
723;-1.5548;-5.2619;0.0000;-1.3102;4.0662;4.3307
724;-1.4028;-5.2626;0.0000;-1.4087;4.0692;3.8996
725;-1.2375;-5.2639;0.0000;-1.4477;4.0576;3.8081
726;-1.0664;-5.2649;0.0000;-1.4294;4.0655;4.7862
727;-0.8927;-5.2660;0.0000;-1.4441;4.1009;5.1080
728;-0.7181;-5.2660;0.0000;-1.4551;4.1219;5.5212
729;-0.5429;-5.2655;0.0000;-1.4195;4.1188;5.3307
730;-0.3676;-5.2649;0.0000;-1.3889;4.1810;5.0615
731;-0.1925;-5.2642;0.0000;-1.4293;4.2020;5.4855
732;-0.0175;-5.2637;0.0000;-1.4842;4.1709;5.1299
733;0.1605;-5.2619;0.0000;-1.5336;4.2217;4.2854
734;0.3544;-5.2586;0.0000;-1.6691;4.1804;4.1870
735;-1.5114;-5.4015;0.0000;-1.3751;4.0992;3.5829
736;-1.3424;-5.4025;0.0000;-1.4524;4.1060;3.1553
737;-1.1705;-5.4022;0.0000;-1.4456;4.0116;3.6757
738;-0.9968;-5.4026;0.0000;-1.4309;3.9651;4.4405
739;-0.8223;-5.4028;0.0000;-1.4648;4.0497;4.9080
740;-0.6474;-5.4020;0.0000;-1.4377;4.1005;5.1223
741;-0.4722;-5.4009;0.0000;-1.3878;4.0928;4.8871
742;-0.2969;-5.3998;0.0000;-1.3426;4.1453;5.0578
743;-0.1219;-5.3985;0.0000;-1.3861;4.1672;5.4884
744;0.0524;-5.3963;0.0000;-1.4683;4.1416;4.9257
745;0.2238;-5.3904;0.0000;-1.5487;4.1943;4.3669
746;0.3771;-5.4050;0.0000;-1.6961;4.2847;4.5094
