# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000048
stage;index;relative_time;date
"image-000048";49;48.0000;"2022-09-26T12:04:06.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1464;-0.6379;0.0000;-0.7458;1.8004;3.7355
405;-0.9691;-0.6384;0.0000;-0.7588;1.8204;3.8907
406;-0.7919;-0.6387;0.0000;-0.6843;1.8286;3.8492
407;-0.6147;-0.6385;0.0000;-0.6490;1.8240;4.8063
408;-0.4375;-0.6383;0.0000;-0.6315;1.8051;5.6607
409;-0.2604;-0.6386;0.0000;-0.7251;1.7975;5.3270
410;-0.0835;-0.6383;0.0000;-0.8139;1.8568;4.5588
411;0.0938;-0.6375;0.0000;-0.7991;1.8979;5.2539
412;0.2740;-0.6387;0.0000;-0.7947;1.8068;4.9318
413;-1.5830;-0.7882;0.0000;-0.7691;1.7570;4.5076
414;-1.4098;-0.7926;0.0000;-0.6665;1.7451;3.9016
415;-1.2340;-0.7944;0.0000;-0.6340;1.7475;4.2281
416;-1.0571;-0.7952;0.0000;-0.7051;1.7714;3.9606
417;-0.8801;-0.7958;0.0000;-0.7263;1.8313;3.6363
418;-0.7031;-0.7959;0.0000;-0.7045;1.8686;3.9104
419;-0.5261;-0.7955;0.0000;-0.6708;1.8433;4.6144
420;-0.3489;-0.7955;0.0000;-0.6321;1.7748;5.0716
421;-0.1719;-0.7957;0.0000;-0.7569;1.7997;4.5219
422;0.0043;-0.7952;0.0000;-0.8460;1.9292;4.5593
423;0.1789;-0.7933;0.0000;-0.8534;1.9401;4.1262
424;0.3506;-0.7866;0.0000;-0.8441;1.7945;3.7101
425;-1.5054;-0.9423;0.0000;-0.7399;1.7589;3.7729
426;-1.3239;-0.9501;0.0000;-0.6413;1.7261;3.5453
427;-1.1458;-0.9519;0.0000;-0.6342;1.7656;3.8593
428;-0.9684;-0.9527;0.0000;-0.7080;1.8312;3.6356
429;-0.7914;-0.9532;0.0000;-0.7298;1.8375;3.8797
430;-0.6143;-0.9530;0.0000;-0.7161;1.8065;4.3568
431;-0.4374;-0.9526;0.0000;-0.6746;1.7772;4.8076
432;-0.2601;-0.9527;0.0000;-0.6745;1.7659;4.8002
433;-0.0828;-0.9526;0.0000;-0.7779;1.8768;5.0273
434;0.0951;-0.9514;0.0000;-0.8762;1.9918;4.2948
435;0.2759;-0.9424;0.0000;-0.9231;1.9186;3.5600
436;-1.5636;-1.0870;0.0000;-0.7696;1.7637;4.3056
437;-1.4054;-1.1053;0.0000;-0.6929;1.7500;4.0969
438;-1.2327;-1.1088;0.0000;-0.6505;1.7876;3.8999
439;-1.0566;-1.1097;0.0000;-0.6771;1.8428;3.3703
440;-0.8797;-1.1103;0.0000;-0.7242;1.8424;4.1489
441;-0.7028;-1.1102;0.0000;-0.7214;1.8170;4.9038
442;-0.5258;-1.1098;0.0000;-0.7020;1.7933;4.8029
443;-0.3487;-1.1097;0.0000;-0.6743;1.7875;4.6971
444;-0.1717;-1.1098;0.0000;-0.7295;1.8207;4.8228
445;0.0047;-1.1097;0.0000;-0.8149;1.9091;4.7069
446;0.1783;-1.1068;0.0000;-0.9138;1.9272;4.4904
447;0.3364;-1.0861;0.0000;-0.9408;1.8204;4.2621
448;-1.5161;-1.2558;0.0000;-0.7411;1.7944;4.7251
449;-1.3280;-1.2647;0.0000;-0.7136;1.8035;3.8853
450;-1.1472;-1.2665;0.0000;-0.7045;1.8071;3.1870
451;-0.9689;-1.2672;0.0000;-0.6756;1.7890;3.5381
452;-0.7914;-1.2675;0.0000;-0.7015;1.7996;4.8292
453;-0.6143;-1.2672;0.0000;-0.7190;1.8251;5.1280
454;-0.4372;-1.2668;0.0000;-0.6720;1.7801;3.6117
455;-0.2597;-1.2667;0.0000;-0.7056;1.7439;3.3829
456;-0.0816;-1.2664;0.0000;-0.7687;1.7662;4.6722
457;0.1000;-1.2641;0.0000;-0.8334;1.8129;4.9483
458;0.2916;-1.2566;0.0000;-0.9051;1.8791;5.4993
459;-1.5684;-1.4196;0.0000;-0.7368;1.8539;4.4385
460;-1.4101;-1.4209;0.0000;-0.7230;1.8427;5.0576
461;-1.2348;-1.4226;0.0000;-0.7302;1.7903;3.8880
462;-1.0575;-1.4238;0.0000;-0.6842;1.7548;3.6582
463;-0.8800;-1.4244;0.0000;-0.6448;1.7366;4.5832
464;-0.7028;-1.4245;0.0000;-0.7157;1.7645;4.8206
465;-0.5258;-1.4240;0.0000;-0.6985;1.7836;3.8068
466;-0.3487;-1.4236;0.0000;-0.6767;1.7359;3.5433
467;-0.1719;-1.4231;0.0000;-0.7528;1.7507;3.9823
468;0.0038;-1.4212;0.0000;-0.7788;1.7753;4.5805
469;0.1765;-1.4159;0.0000;-0.7947;1.8067;4.5256
470;0.3374;-1.4245;0.0000;-0.8761;1.8639;5.1304
471;-1.5156;-1.5841;0.0000;-0.7175;1.8716;5.0721
472;-1.3278;-1.5789;0.0000;-0.7172;1.8400;4.8969
473;-1.1471;-1.5800;0.0000;-0.6970;1.7674;4.0795
474;-0.9689;-1.5810;0.0000;-0.6537;1.7155;4.5074
475;-0.7914;-1.5815;0.0000;-0.6824;1.7242;4.2296
476;-0.6143;-1.5814;0.0000;-0.7251;1.7872;3.7857
477;-0.4373;-1.5809;0.0000;-0.6963;1.8240;3.9210
478;-0.2608;-1.5805;0.0000;-0.7326;1.8284;4.3944
479;-0.0862;-1.5800;0.0000;-0.7614;1.8110;5.0997
480;0.0827;-1.5780;0.0000;-0.7668;1.7817;5.2370
481;0.2384;-1.5816;0.0000;-0.8030;1.7856;4.6614
482;0.3734;-1.5880;0.0000;-0.8671;1.7940;4.5079
483;-1.5607;-1.7521;0.0000;-0.7033;1.8128;4.8602
484;-1.4037;-1.7374;0.0000;-0.7088;1.8123;4.9289
485;-1.2321;-1.7365;0.0000;-0.6566;1.7650;4.0017
486;-1.0563;-1.7375;0.0000;-0.6417;1.7130;3.5733
487;-0.8795;-1.7382;0.0000;-0.6941;1.7477;3.9154
488;-0.7027;-1.7386;0.0000;-0.7437;1.8216;4.4528
489;-0.5259;-1.7384;0.0000;-0.7230;1.8672;4.2035
490;-0.3492;-1.7379;0.0000;-0.7551;1.8954;3.7470
491;-0.1737;-1.7378;0.0000;-0.7546;1.8434;4.7205
492;-0.0013;-1.7373;0.0000;-0.7407;1.7532;4.9355
493;0.1654;-1.7381;0.0000;-0.7795;1.7253;4.8413
494;0.3298;-1.7460;0.0000;-0.8679;1.7425;3.7571
495;-1.5013;-1.8990;0.0000;-0.6972;1.7237;5.0874
496;-1.3217;-1.8944;0.0000;-0.6621;1.7136;4.7913
497;-1.1448;-1.8943;0.0000;-0.6090;1.7087;3.9734
498;-0.9679;-1.8950;0.0000;-0.6597;1.7525;3.7950
499;-0.7910;-1.8957;0.0000;-0.7290;1.8542;4.6981
500;-0.6142;-1.8958;0.0000;-0.7576;1.9159;4.8447
501;-0.4375;-1.8954;0.0000;-0.7765;1.9387;4.1754
502;-0.2617;-1.8953;0.0000;-0.7986;1.9059;4.1843
503;-0.0885;-1.8953;0.0000;-0.7407;1.8224;4.1526
504;0.0780;-1.8952;0.0000;-0.7348;1.7798;4.5197
505;0.2324;-1.8962;0.0000;-0.8159;1.7863;4.4505
506;0.3690;-1.9120;0.0000;-0.9252;1.7977;4.0054
507;-1.5760;-2.0505;0.0000;-0.7126;1.7837;4.8344
508;-1.4054;-2.0510;0.0000;-0.6629;1.7317;4.4218
509;-1.2316;-2.0513;0.0000;-0.6303;1.7442;4.7527
510;-1.0559;-2.0518;0.0000;-0.6436;1.7606;4.9998
511;-0.8793;-2.0526;0.0000;-0.6958;1.7966;4.7773
512;-0.7026;-2.0532;0.0000;-0.7572;1.8937;5.4705
513;-0.5259;-2.0530;0.0000;-0.7915;1.9807;5.8063
514;-0.3496;-2.0528;0.0000;-0.7801;1.9330;5.7488
515;-0.1748;-2.0529;0.0000;-0.7563;1.8572;4.8757
516;-0.0041;-2.0533;0.0000;-0.7552;1.8389;4.6358
517;0.1591;-2.0536;0.0000;-0.7958;1.8286;4.1939
518;0.3160;-2.0522;0.0000;-0.8947;1.8165;4.6341
519;-1.5001;-2.2025;0.0000;-0.7143;1.7897;4.0062
520;-1.3208;-2.2077;0.0000;-0.6609;1.7523;4.5401
521;-1.1442;-2.2087;0.0000;-0.6542;1.7711;4.6110
522;-0.9677;-2.2093;0.0000;-0.6859;1.7976;4.7133
523;-0.7911;-2.2101;0.0000;-0.7320;1.8284;5.1265
524;-0.6143;-2.2106;0.0000;-0.7994;1.9229;4.9904
525;-0.4378;-2.2104;0.0000;-0.7876;1.9451;5.2891
526;-0.2620;-2.2101;0.0000;-0.7317;1.8619;5.3536
527;-0.0890;-2.2108;0.0000;-0.7378;1.8230;5.1577
528;0.0775;-2.2116;0.0000;-0.7740;1.8249;4.9473
529;0.2325;-2.2103;0.0000;-0.8377;1.8202;4.4503
530;0.3709;-2.1884;0.0000;-0.9391;1.8220;4.2256
531;-1.5575;-2.3492;0.0000;-0.7476;1.8084;4.0175
532;-1.4016;-2.3640;0.0000;-0.7061;1.7595;3.6934
533;-1.2307;-2.3659;0.0000;-0.6589;1.7355;4.2584
534;-1.0557;-2.3663;0.0000;-0.6528;1.7930;4.1895
535;-0.8793;-2.3669;0.0000;-0.6996;1.8596;4.1538
536;-0.7027;-2.3677;0.0000;-0.7737;1.8936;4.9929
537;-0.5261;-2.3679;0.0000;-0.8295;1.9265;5.3287
538;-0.3498;-2.3675;0.0000;-0.7595;1.9190;5.4301
539;-0.1745;-2.3677;0.0000;-0.7051;1.8463;5.0632
540;-0.0021;-2.3686;0.0000;-0.7240;1.8037;4.7749
541;0.1664;-2.3683;0.0000;-0.8002;1.8180;4.9983
542;0.3342;-2.3565;0.0000;-0.9234;1.8700;4.3046
543;-1.5117;-2.5165;0.0000;-0.7396;1.7795;5.2441
544;-1.3255;-2.5223;0.0000;-0.6893;1.7562;4.4724
545;-1.1459;-2.5231;0.0000;-0.6503;1.7676;3.7739
546;-0.9683;-2.5238;0.0000;-0.6698;1.8298;3.7985
547;-0.7913;-2.5246;0.0000;-0.7192;1.8726;3.7876
548;-0.6144;-2.5252;0.0000;-0.7667;1.9051;4.1125
549;-0.4378;-2.5251;0.0000;-0.7993;1.9230;5.2106
550;-0.2619;-2.5247;0.0000;-0.7369;1.8780;4.6491
551;-0.0877;-2.5251;0.0000;-0.7187;1.8028;4.4688
552;0.0818;-2.5256;0.0000;-0.7712;1.7521;4.4336
553;0.2420;-2.5223;0.0000;-0.8352;1.8075;4.7082
554;0.3806;-2.5179;0.0000;-0.9080;1.8815;4.1420
555;-1.5624;-2.6803;0.0000;-0.7472;1.8103;5.3108
556;-1.4063;-2.6793;0.0000;-0.7219;1.8143;5.2291
557;-1.2329;-2.6795;0.0000;-0.6697;1.8038;3.9414
558;-1.0565;-2.6803;0.0000;-0.6791;1.7932;3.6161
559;-0.8798;-2.6813;0.0000;-0.7130;1.7948;4.0182
560;-0.7030;-2.6821;0.0000;-0.6891;1.8068;3.8393
561;-0.5260;-2.6825;0.0000;-0.7351;1.8451;4.1211
562;-0.3496;-2.6821;0.0000;-0.7755;1.8925;5.2670
563;-0.1739;-2.6819;0.0000;-0.7224;1.8402;4.7731
564;-0.0001;-2.6821;0.0000;-0.7542;1.7521;3.7421
565;0.1707;-2.6816;0.0000;-0.8054;1.7477;4.5706
566;0.3399;-2.6795;0.0000;-0.8552;1.7967;4.5999
567;-1.5096;-2.8437;0.0000;-0.7550;1.8743;4.9572
568;-1.3247;-2.8364;0.0000;-0.6673;1.8478;4.6890
569;-1.1455;-2.8367;0.0000;-0.6790;1.8381;3.4628
570;-0.9684;-2.8377;0.0000;-0.7604;1.8303;3.5372
571;-0.7915;-2.8388;0.0000;-0.7033;1.7913;4.0733
572;-0.6145;-2.8395;0.0000;-0.6649;1.7880;4.1941
573;-0.4377;-2.8396;0.0000;-0.7537;1.8709;5.3819
574;-0.2616;-2.8392;0.0000;-0.7372;1.8698;4.9402
575;-0.0871;-2.8387;0.0000;-0.7137;1.7839;4.7197
576;0.0829;-2.8386;0.0000;-0.7752;1.7715;4.3684
577;0.2437;-2.8401;0.0000;-0.7851;1.7945;5.4409
578;0.3831;-2.8411;0.0000;-0.8496;1.8227;5.8051
579;-1.5538;-3.0127;0.0000;-0.7828;1.9034;4.6902
580;-1.3996;-2.9957;0.0000;-0.6641;1.8789;5.2313
581;-1.2298;-2.9936;0.0000;-0.6250;1.8441;4.7926
582;-1.0552;-2.9945;0.0000;-0.7364;1.8459;3.9791
583;-0.8794;-2.9955;0.0000;-0.7623;1.8124;3.7005
584;-0.7028;-2.9963;0.0000;-0.6935;1.7761;3.5148
585;-0.5260;-2.9968;0.0000;-0.7151;1.8048;3.8863
586;-0.3496;-2.9966;0.0000;-0.7268;1.8144;4.2532
587;-0.1738;-2.9959;0.0000;-0.7000;1.7836;4.8659
588;-0.0004;-2.9955;0.0000;-0.7206;1.7862;5.1371
589;0.1697;-2.9959;0.0000;-0.7560;1.8118;5.6789
590;0.3403;-3.0042;0.0000;-0.8290;1.8510;5.5714
591;-1.4961;-3.1591;0.0000;-0.7060;1.8119;3.9867
592;-1.3187;-3.1521;0.0000;-0.6016;1.8147;4.3649
593;-1.1432;-3.1515;0.0000;-0.6718;1.8143;4.7470
594;-0.9674;-3.1522;0.0000;-0.7451;1.7995;4.5204
595;-0.7910;-3.1530;0.0000;-0.7436;1.7738;4.0236
596;-0.6144;-3.1536;0.0000;-0.7161;1.7596;3.5837
597;-0.4377;-3.1539;0.0000;-0.6859;1.7444;3.3329
598;-0.2615;-3.1533;0.0000;-0.7177;1.7444;4.0224
599;-0.0877;-3.1527;0.0000;-0.7377;1.7784;4.7064
600;0.0809;-3.1526;0.0000;-0.7187;1.8134;5.5236
601;0.2396;-3.1535;0.0000;-0.7610;1.8394;5.8438
602;0.3819;-3.1729;0.0000;-0.8753;1.8518;5.2042
603;-1.5693;-3.3133;0.0000;-0.7717;1.7845;4.1528
604;-1.4016;-3.3098;0.0000;-0.6141;1.7945;4.4466
605;-1.2295;-3.3087;0.0000;-0.6337;1.8163;4.1469
606;-1.0549;-3.3091;0.0000;-0.6878;1.8459;4.1750
607;-0.8790;-3.3098;0.0000;-0.7315;1.8441;4.2749
608;-0.7026;-3.3104;0.0000;-0.7446;1.8067;3.9432
609;-0.5260;-3.3109;0.0000;-0.6924;1.7641;4.3573
610;-0.3493;-3.3107;0.0000;-0.6857;1.7495;4.6602
611;-0.1740;-3.3101;0.0000;-0.7532;1.7957;3.5945
612;-0.0018;-3.3103;0.0000;-0.7119;1.8337;4.0389
613;0.1648;-3.3107;0.0000;-0.7499;1.8371;4.8565
614;0.3267;-3.3108;0.0000;-0.8432;1.8447;5.2200
615;-1.4954;-3.4635;0.0000;-0.7244;1.8143;4.7692
616;-1.3182;-3.4657;0.0000;-0.6508;1.8219;4.0411
617;-1.1430;-3.4661;0.0000;-0.6615;1.8385;3.2911
618;-0.9672;-3.4668;0.0000;-0.6670;1.8422;3.6892
619;-0.7908;-3.4674;0.0000;-0.7127;1.8624;4.0482
620;-0.6142;-3.4679;0.0000;-0.7168;1.8358;4.4481
621;-0.4375;-3.4680;0.0000;-0.7008;1.7752;4.5423
622;-0.2615;-3.4676;0.0000;-0.7480;1.7774;4.6029
623;-0.0876;-3.4677;0.0000;-0.7308;1.7842;3.7938
624;0.0815;-3.4684;0.0000;-0.7131;1.7923;4.2165
625;0.2408;-3.4681;0.0000;-0.7924;1.8177;5.5472
626;0.3846;-3.4482;0.0000;-0.8751;1.8353;5.4331
627;-1.5518;-3.6121;0.0000;-0.8017;1.8449;4.8369
628;-1.3979;-3.6231;0.0000;-0.7175;1.8254;4.9943
629;-1.2289;-3.6235;0.0000;-0.6973;1.8056;4.0347
630;-1.0549;-3.6237;0.0000;-0.6297;1.7919;2.7411
631;-0.8790;-3.6243;0.0000;-0.6691;1.8116;2.4316
632;-0.7025;-3.6250;0.0000;-0.6984;1.8363;3.3681
633;-0.5258;-3.6252;0.0000;-0.6969;1.7970;4.5005
634;-0.3492;-3.6249;0.0000;-0.7086;1.7975;5.0101
635;-0.1735;-3.6245;0.0000;-0.7722;1.8252;4.8054
636;0.0004;-3.6250;0.0000;-0.7476;1.7857;5.0605
637;0.1722;-3.6252;0.0000;-0.7475;1.7581;5.5677
638;0.3461;-3.6160;0.0000;-0.8318;1.7972;5.4225
639;-1.5069;-3.7776;0.0000;-0.7793;1.8024;4.6646
640;-1.3226;-3.7804;0.0000;-0.7376;1.8369;4.5800
641;-1.1446;-3.7805;0.0000;-0.6863;1.8097;4.4045
642;-0.9677;-3.7811;0.0000;-0.6513;1.7886;2.7522
643;-0.7910;-3.7818;0.0000;-0.6711;1.7790;2.0268
644;-0.6142;-3.7822;0.0000;-0.6791;1.7529;4.0214
645;-0.4374;-3.7821;0.0000;-0.6576;1.7743;4.8349
646;-0.2610;-3.7819;0.0000;-0.7381;1.8623;4.8639
647;-0.0862;-3.7818;0.0000;-0.8011;1.8925;5.3939
648;0.0852;-3.7818;0.0000;-0.7808;1.8459;5.0854
649;0.2498;-3.7801;0.0000;-0.7550;1.7944;5.2079
650;0.3943;-3.7782;0.0000;-0.8200;1.7643;5.1914
651;-1.5531;-3.9398;0.0000;-0.7405;1.7466;3.8305
652;-1.4009;-3.9382;0.0000;-0.7400;1.8098;3.8150
653;-1.2301;-3.9372;0.0000;-0.7557;1.8688;4.3883
654;-1.0554;-3.9377;0.0000;-0.6958;1.8121;4.2448
655;-0.8793;-3.9384;0.0000;-0.6787;1.7502;3.0081
656;-0.7026;-3.9391;0.0000;-0.6587;1.6951;3.0039
657;-0.5257;-3.9392;0.0000;-0.6389;1.6960;4.3184
658;-0.3489;-3.9391;0.0000;-0.6832;1.7752;5.0094
659;-0.1729;-3.9389;0.0000;-0.8108;1.8454;5.1506
660;0.0018;-3.9387;0.0000;-0.8292;1.8810;5.1243
661;0.1752;-3.9380;0.0000;-0.7885;1.8545;5.0423
662;0.3505;-3.9394;0.0000;-0.7783;1.7657;5.4498
663;-1.5030;-4.1031;0.0000;-0.7129;1.7588;3.2800
664;-1.3209;-4.0947;0.0000;-0.7421;1.8261;3.6718
665;-1.1437;-4.0943;0.0000;-0.7164;1.8325;4.1769
666;-0.9673;-4.0950;0.0000;-0.7135;1.7739;4.1959
667;-0.7909;-4.0957;0.0000;-0.7057;1.7386;3.7985
668;-0.6141;-4.0960;0.0000;-0.6548;1.7301;4.1715
669;-0.4372;-4.0961;0.0000;-0.6227;1.7386;5.2008
670;-0.2607;-4.0960;0.0000;-0.7421;1.7886;5.6567
671;-0.0860;-4.0958;0.0000;-0.8591;1.8583;5.7611
672;0.0849;-4.0953;0.0000;-0.8552;1.8488;5.4200
673;0.2479;-4.0951;0.0000;-0.7938;1.7769;5.4171
674;0.3938;-4.1025;0.0000;-0.7823;1.7399;5.1110
675;-1.5467;-4.2722;0.0000;-0.7229;1.7285;3.9673
676;-1.3952;-4.2540;0.0000;-0.7257;1.7777;3.8597
677;-1.2274;-4.2512;0.0000;-0.7212;1.8546;3.9178
678;-1.0541;-4.2514;0.0000;-0.7067;1.8717;4.3450
679;-0.8786;-4.2521;0.0000;-0.7327;1.8628;5.0396
680;-0.7023;-4.2527;0.0000;-0.6867;1.8462;4.8391
681;-0.5256;-4.2529;0.0000;-0.6354;1.7931;5.2778
682;-0.3488;-4.2528;0.0000;-0.6605;1.7496;5.2830
683;-0.1728;-4.2528;0.0000;-0.7806;1.7744;5.8280
684;0.0011;-4.2527;0.0000;-0.8475;1.8081;6.1486
685;0.1719;-4.2525;0.0000;-0.8242;1.7835;6.0332
686;0.3418;-4.2533;0.0000;-0.8278;1.7565;5.0851
687;-1.4906;-4.4172;0.0000;-0.7074;1.7691;3.9818
688;-1.3155;-4.4087;0.0000;-0.6999;1.8231;3.8797
689;-1.1415;-4.4077;0.0000;-0.7199;1.9019;3.7387
690;-0.9664;-4.4080;0.0000;-0.7509;1.9439;4.2704
691;-0.7905;-4.4087;0.0000;-0.7257;1.9139;4.8836
692;-0.6139;-4.4088;0.0000;-0.6783;1.8265;5.1174
693;-0.4372;-4.4086;0.0000;-0.6516;1.7558;5.2293
694;-0.2607;-4.4085;0.0000;-0.7077;1.7550;5.9857
695;-0.0857;-4.4085;0.0000;-0.7870;1.7691;5.7532
696;0.0861;-4.4084;0.0000;-0.8048;1.7713;4.9751
697;0.2524;-4.4069;0.0000;-0.8216;1.7814;4.7458
698;0.4121;-4.4022;0.0000;-0.8705;1.7757;4.6900
699;-1.5633;-4.5724;0.0000;-0.6908;1.7930;4.1700
700;-1.3978;-4.5632;0.0000;-0.7158;1.7656;4.6213
701;-1.2273;-4.5613;0.0000;-0.7128;1.7736;4.1730
702;-1.0538;-4.5616;0.0000;-0.7251;1.8350;4.0814
703;-0.8786;-4.5620;0.0000;-0.7377;1.8552;4.4328
704;-0.7024;-4.5623;0.0000;-0.7168;1.8131;5.4230
705;-0.5258;-4.5620;0.0000;-0.6854;1.7987;5.2414
706;-0.3491;-4.5617;0.0000;-0.6907;1.7996;5.4247
707;-0.1731;-4.5618;0.0000;-0.7661;1.8196;5.3255
708;0.0012;-4.5617;0.0000;-0.7965;1.8429;4.9978
709;0.1730;-4.5611;0.0000;-0.7895;1.8442;5.1811
710;0.3437;-4.5537;0.0000;-0.8336;1.8190;4.9582
711;-1.4916;-4.7109;0.0000;-0.6898;1.7897;3.6019
712;-1.3164;-4.7098;0.0000;-0.7393;1.7516;3.0236
713;-1.1430;-4.7101;0.0000;-0.7121;1.7493;4.1631
714;-0.9681;-4.7105;0.0000;-0.7010;1.7948;4.8145
715;-0.7923;-4.7107;0.0000;-0.7359;1.7905;5.1417
716;-0.6160;-4.7105;0.0000;-0.7282;1.7869;5.2227
717;-0.4393;-4.7102;0.0000;-0.7050;1.8374;5.1481
718;-0.2630;-4.7099;0.0000;-0.7464;1.8456;5.4491
719;-0.0878;-4.7100;0.0000;-0.7767;1.8482;5.0337
720;0.0849;-4.7102;0.0000;-0.7725;1.8715;4.9724
721;0.2530;-4.7097;0.0000;-0.7857;1.8576;4.8209
722;0.4030;-4.6910;0.0000;-0.8279;1.7963;4.8278
723;-1.5541;-4.8518;0.0000;-0.6519;1.7774;4.3964
724;-1.4010;-4.8520;0.0000;-0.7040;1.7829;3.8871
725;-1.2345;-4.8524;0.0000;-0.7241;1.7709;3.9948
726;-1.0622;-4.8523;0.0000;-0.6981;1.7667;4.7756
727;-0.8872;-4.8524;0.0000;-0.7130;1.7676;5.1233
728;-0.7113;-4.8519;0.0000;-0.7343;1.7811;5.5588
729;-0.5348;-4.8513;0.0000;-0.7130;1.7891;5.3346
730;-0.3583;-4.8507;0.0000;-0.7245;1.8241;5.0214
731;-0.1820;-4.8503;0.0000;-0.7392;1.8394;5.3861
732;-0.0057;-4.8500;0.0000;-0.7440;1.8083;5.1590
733;0.1736;-4.8487;0.0000;-0.7861;1.8279;4.3942
734;0.3690;-4.8461;0.0000;-0.8310;1.8155;4.0805
735;-1.5104;-4.9882;0.0000;-0.7024;1.7765;3.4946
736;-1.3403;-4.9884;0.0000;-0.7206;1.7876;3.2131
737;-1.1670;-4.9873;0.0000;-0.7055;1.7369;3.6858
738;-0.9920;-4.9865;0.0000;-0.6988;1.7122;4.5157
739;-0.8162;-4.9859;0.0000;-0.7236;1.7554;4.8597
740;-0.6400;-4.9849;0.0000;-0.7117;1.7746;5.2306
741;-0.4635;-4.9837;0.0000;-0.7112;1.7717;4.9171
742;-0.2872;-4.9827;0.0000;-0.7192;1.8081;5.1041
743;-0.1111;-4.9816;0.0000;-0.7014;1.8144;5.3976
744;0.0646;-4.9798;0.0000;-0.7377;1.7978;4.7815
745;0.2372;-4.9744;0.0000;-0.7964;1.8130;4.4400
746;0.3918;-4.9892;0.0000;-0.8524;1.8316;4.4636
