# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000043
stage;index;relative_time;date
"image-000043";44;43.0000;"2022-09-26T12:04:01.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1662;-0.8428;0.0000;-0.8979;2.1697;3.7377
405;-0.9891;-0.8434;0.0000;-0.9136;2.1901;3.9350
406;-0.8122;-0.8438;0.0000;-0.8128;2.2186;3.8989
407;-0.6351;-0.8436;0.0000;-0.7714;2.2127;4.7928
408;-0.4582;-0.8435;0.0000;-0.7911;2.1760;5.7114
409;-0.2814;-0.8439;0.0000;-0.8727;2.1684;5.2901
410;-0.1048;-0.8436;0.0000;-0.9693;2.2418;4.5566
411;0.0723;-0.8429;0.0000;-0.9479;2.2927;5.2303
412;0.2522;-0.8441;0.0000;-0.9308;2.1924;5.0349
413;-1.6021;-0.9936;0.0000;-0.8996;2.1226;4.3494
414;-1.4291;-0.9981;0.0000;-0.8257;2.1075;3.8401
415;-1.2536;-1.0000;0.0000;-0.8023;2.1470;4.1892
416;-1.0770;-1.0007;0.0000;-0.8669;2.1864;4.0332
417;-0.9003;-1.0014;0.0000;-0.8772;2.2310;3.7315
418;-0.7235;-1.0016;0.0000;-0.8210;2.2645;3.9823
419;-0.5467;-1.0012;0.0000;-0.8093;2.2306;4.6181
420;-0.3698;-1.0013;0.0000;-0.7909;2.1631;5.1009
421;-0.1930;-1.0016;0.0000;-0.9017;2.2031;4.7862
422;-0.0171;-1.0011;0.0000;-0.9933;2.3308;4.3937
423;0.1572;-0.9993;0.0000;-1.0045;2.3217;3.9535
424;0.3287;-0.9927;0.0000;-0.9667;2.1496;3.6892
425;-1.5246;-1.1483;0.0000;-0.8839;2.1409;3.7431
426;-1.3434;-1.1562;0.0000;-0.7977;2.1031;3.7096
427;-1.1656;-1.1581;0.0000;-0.8016;2.1637;3.9382
428;-0.9885;-1.1589;0.0000;-0.8714;2.2432;3.7402
429;-0.8118;-1.1594;0.0000;-0.8650;2.2319;3.9793
430;-0.6349;-1.1593;0.0000;-0.8359;2.1872;4.3605
431;-0.4582;-1.1590;0.0000;-0.8241;2.1584;4.7495
432;-0.2812;-1.1591;0.0000;-0.8302;2.1397;4.8100
433;-0.1041;-1.1592;0.0000;-0.9303;2.2394;5.0524
434;0.0735;-1.1580;0.0000;-1.0270;2.3520;4.3686
435;0.2540;-1.1490;0.0000;-1.0522;2.2872;3.4811
436;-1.5828;-1.2936;0.0000;-0.9025;2.1354;4.5263
437;-1.4248;-1.3119;0.0000;-0.8366;2.1352;4.1540
438;-1.2524;-1.3155;0.0000;-0.8065;2.1615;3.8647
439;-1.0765;-1.3165;0.0000;-0.8401;2.2218;3.4518
440;-0.8999;-1.3172;0.0000;-0.8587;2.2382;4.0613
441;-0.7232;-1.3171;0.0000;-0.8420;2.2062;4.9835
442;-0.5464;-1.3166;0.0000;-0.8527;2.1874;4.7340
443;-0.3697;-1.3166;0.0000;-0.8507;2.1680;4.7682
444;-0.1930;-1.3169;0.0000;-0.8825;2.1673;4.8629
445;-0.0168;-1.3168;0.0000;-0.9623;2.2428;4.7000
446;0.1565;-1.3139;0.0000;-1.0387;2.2792;4.4077
447;0.3145;-1.2933;0.0000;-1.0588;2.1987;4.2451
448;-1.5354;-1.4630;0.0000;-0.8874;2.1848;4.6459
449;-1.3476;-1.4720;0.0000;-0.8503;2.1854;3.8841
450;-1.1670;-1.4738;0.0000;-0.8515;2.1856;3.2867
451;-0.9890;-1.4746;0.0000;-0.8270;2.1642;3.4109
452;-0.8118;-1.4750;0.0000;-0.8426;2.1805;4.7343
453;-0.6349;-1.4747;0.0000;-0.8600;2.2289;5.1339
454;-0.4581;-1.4744;0.0000;-0.8450;2.2039;3.6208
455;-0.2809;-1.4743;0.0000;-0.8777;2.1529;3.2438
456;-0.1030;-1.4740;0.0000;-0.9215;2.1546;4.6252
457;0.0782;-1.4718;0.0000;-0.9601;2.1975;4.9323
458;0.2696;-1.4643;0.0000;-1.0157;2.2520;5.4343
459;-1.5876;-1.6274;0.0000;-0.8979;2.2806;4.5381
460;-1.4296;-1.6288;0.0000;-0.8880;2.2453;4.9946
461;-1.2545;-1.6305;0.0000;-0.8702;2.1821;3.8959
462;-1.0775;-1.6317;0.0000;-0.8207;2.1408;3.6011
463;-0.9002;-1.6324;0.0000;-0.8007;2.1142;4.6346
464;-0.7233;-1.6326;0.0000;-0.8740;2.1560;4.8297
465;-0.5466;-1.6322;0.0000;-0.8557;2.1813;3.6393
466;-0.3698;-1.6318;0.0000;-0.8426;2.1342;3.4409
467;-0.1933;-1.6314;0.0000;-0.9047;2.1577;3.8629
468;-0.0178;-1.6294;0.0000;-0.9113;2.1888;4.5135
469;0.1546;-1.6242;0.0000;-0.9162;2.2142;4.5541
470;0.3153;-1.6329;0.0000;-1.0024;2.2459;5.1769
471;-1.5349;-1.7926;0.0000;-0.8763;2.2603;4.9715
472;-1.3474;-1.7874;0.0000;-0.8993;2.2398;4.7901
473;-1.1671;-1.7885;0.0000;-0.8355;2.1700;4.1535
474;-0.9891;-1.7896;0.0000;-0.7817;2.1125;4.4811
475;-0.8118;-1.7901;0.0000;-0.8393;2.1031;4.1164
476;-0.6350;-1.7902;0.0000;-0.8860;2.1595;3.8629
477;-0.4583;-1.7897;0.0000;-0.8558;2.1884;4.0817
478;-0.2821;-1.7893;0.0000;-0.8831;2.1904;4.4545
479;-0.1078;-1.7888;0.0000;-0.8996;2.1906;5.1622
480;0.0610;-1.7869;0.0000;-0.8885;2.1668;5.1346
481;0.2164;-1.7905;0.0000;-0.9240;2.1613;4.6142
482;0.3514;-1.7970;0.0000;-1.0094;2.1672;4.5369
483;-1.5799;-1.9612;0.0000;-0.8346;2.2056;4.9031
484;-1.4231;-1.9465;0.0000;-0.8958;2.2097;4.9518
485;-1.2519;-1.9457;0.0000;-0.8373;2.1622;3.9129
486;-1.0764;-1.9467;0.0000;-0.7747;2.1071;3.6661
487;-0.8999;-1.9474;0.0000;-0.8327;2.1268;3.8905
488;-0.7233;-1.9478;0.0000;-0.8929;2.1842;4.4695
489;-0.5467;-1.9477;0.0000;-0.8858;2.2255;4.2281
490;-0.3704;-1.9473;0.0000;-0.9083;2.2550;3.7416
491;-0.1951;-1.9472;0.0000;-0.9029;2.2168;4.6179
492;-0.0230;-1.9468;0.0000;-0.8771;2.1433;4.9363
493;0.1435;-1.9476;0.0000;-0.8907;2.1112;4.8935
494;0.3077;-1.9556;0.0000;-0.9949;2.1225;3.8915
495;-1.5207;-2.1087;0.0000;-0.8591;2.1369;5.0979
496;-1.3414;-2.1042;0.0000;-0.8374;2.1090;4.9540
497;-1.1647;-2.1041;0.0000;-0.7588;2.0903;4.0362
498;-0.9881;-2.1048;0.0000;-0.8112;2.1399;3.7660
499;-0.8116;-2.1055;0.0000;-0.8801;2.2418;4.8164
500;-0.6350;-2.1057;0.0000;-0.8959;2.2936;4.8615
501;-0.4585;-2.1053;0.0000;-0.9251;2.3180;4.1816
502;-0.2830;-2.1053;0.0000;-0.9532;2.2953;4.1705
503;-0.1101;-2.1053;0.0000;-0.8915;2.2100;4.2397
504;0.0562;-2.1054;0.0000;-0.8594;2.1635;4.5891
505;0.2104;-2.1063;0.0000;-0.9349;2.1707;4.4141
506;0.3469;-2.1222;0.0000;-1.0432;2.1903;4.1206
507;-1.5953;-2.2608;0.0000;-0.8807;2.1846;4.9697
508;-1.4251;-2.2613;0.0000;-0.8341;2.1407;4.4409
509;-1.2515;-2.2616;0.0000;-0.7718;2.1390;4.7808
510;-1.0760;-2.2622;0.0000;-0.7875;2.1450;5.0153
511;-0.8998;-2.2630;0.0000;-0.8732;2.1994;4.7485
512;-0.7233;-2.2636;0.0000;-0.8964;2.2995;5.5187
513;-0.5469;-2.2635;0.0000;-0.9147;2.3739;5.7975
514;-0.3708;-2.2634;0.0000;-0.9409;2.3271;5.7894
515;-0.1963;-2.2635;0.0000;-0.9272;2.2332;4.9178
516;-0.0259;-2.2640;0.0000;-0.8795;2.1935;4.6058
517;0.1372;-2.2643;0.0000;-0.9002;2.1993;4.1614
518;0.2939;-2.2630;0.0000;-1.0037;2.2246;4.6161
519;-1.5196;-2.4134;0.0000;-0.8594;2.1698;4.0386
520;-1.3405;-2.4187;0.0000;-0.8131;2.1433;4.6331
521;-1.1643;-2.4197;0.0000;-0.8011;2.1534;4.5864
522;-0.9880;-2.4203;0.0000;-0.8592;2.1659;4.7621
523;-0.8117;-2.4211;0.0000;-0.8891;2.2093;5.1575
524;-0.6352;-2.4217;0.0000;-0.9073;2.3224;5.0901
525;-0.4589;-2.4215;0.0000;-0.9269;2.3418;5.3932
526;-0.2834;-2.4213;0.0000;-0.9116;2.2410;5.3666
527;-0.1106;-2.4219;0.0000;-0.8892;2.1849;5.2153
528;0.0556;-2.4229;0.0000;-0.8858;2.1933;4.8725
529;0.2105;-2.4216;0.0000;-0.9579;2.2169;4.4313
530;0.3487;-2.3998;0.0000;-1.0417;2.2353;4.2862
531;-1.5769;-2.5606;0.0000;-0.8746;2.1924;3.9008
532;-1.4211;-2.5755;0.0000;-0.8500;2.1290;3.7416
533;-1.2506;-2.5774;0.0000;-0.8267;2.1187;4.3479
534;-1.0759;-2.5779;0.0000;-0.8221;2.1762;4.2532
535;-0.8998;-2.5785;0.0000;-0.8682;2.2242;4.1836
536;-0.7234;-2.5793;0.0000;-0.8855;2.2697;5.0189
537;-0.5470;-2.5796;0.0000;-0.9394;2.3151;5.4624
538;-0.3710;-2.5793;0.0000;-0.9208;2.2959;5.4065
539;-0.1960;-2.5794;0.0000;-0.8754;2.2216;4.9409
540;-0.0238;-2.5804;0.0000;-0.8654;2.1752;4.5952
541;0.1444;-2.5802;0.0000;-0.9295;2.1770;5.0778
542;0.3120;-2.5684;0.0000;-1.0476;2.2310;4.2527
543;-1.5311;-2.7286;0.0000;-0.8825;2.1524;5.1585
544;-1.3453;-2.7344;0.0000;-0.8599;2.1223;4.5588
545;-1.1659;-2.7353;0.0000;-0.8045;2.1295;3.8371
546;-0.9886;-2.7359;0.0000;-0.8318;2.2116;3.7889
547;-0.8119;-2.7368;0.0000;-0.8638;2.2700;3.7092
548;-0.6352;-2.7375;0.0000;-0.8796;2.2773;4.1809
549;-0.4589;-2.7374;0.0000;-0.9360;2.2789;5.3194
550;-0.2832;-2.7370;0.0000;-0.8998;2.2561;4.7611
551;-0.1093;-2.7375;0.0000;-0.8866;2.2008;4.5805
552;0.0599;-2.7379;0.0000;-0.8904;2.1418;4.5064
553;0.2200;-2.7347;0.0000;-0.9422;2.1754;4.6722
554;0.3584;-2.7304;0.0000;-1.0589;2.2422;4.2387
555;-1.5818;-2.8929;0.0000;-0.8873;2.2079;5.1622
556;-1.4259;-2.8920;0.0000;-0.8982;2.1990;5.2320
557;-1.2528;-2.8921;0.0000;-0.8365;2.1799;3.9658
558;-1.0768;-2.8930;0.0000;-0.8225;2.1831;3.6085
559;-0.9003;-2.8941;0.0000;-0.8621;2.2044;4.0512
560;-0.7237;-2.8950;0.0000;-0.8178;2.1968;3.7896
561;-0.5470;-2.8954;0.0000;-0.8704;2.2080;4.1107
562;-0.3708;-2.8950;0.0000;-0.9264;2.2611;5.2788
563;-0.1954;-2.8948;0.0000;-0.8930;2.2289;4.7968
564;-0.0219;-2.8951;0.0000;-0.9041;2.1559;3.7911
565;0.1487;-2.8946;0.0000;-0.8999;2.1475;4.5308
566;0.3178;-2.8926;0.0000;-0.9827;2.1744;4.5519
567;-1.5291;-3.0570;0.0000;-0.9090;2.2612;4.9397
568;-1.3444;-3.0497;0.0000;-0.8473;2.2617;4.6818
569;-1.1656;-3.0500;0.0000;-0.8243;2.2574;3.4365
570;-0.9887;-3.0512;0.0000;-0.9034;2.2319;3.5133
571;-0.8121;-3.0523;0.0000;-0.8583;2.1733;4.0281
572;-0.6353;-3.0529;0.0000;-0.7933;2.1618;4.2633
573;-0.4588;-3.0530;0.0000;-0.8912;2.2443;5.3986
574;-0.2830;-3.0526;0.0000;-0.9048;2.2509;5.0266
575;-0.1088;-3.0523;0.0000;-0.8904;2.1743;4.8056
576;0.0610;-3.0522;0.0000;-0.9086;2.1564;4.2569
577;0.2216;-3.0538;0.0000;-0.8982;2.1661;5.6036
578;0.3609;-3.0548;0.0000;-0.9592;2.1935;5.8438
579;-1.5731;-3.2266;0.0000;-0.9467;2.2580;4.5891
580;-1.4193;-3.2097;0.0000;-0.8605;2.2583;5.1796
581;-1.2498;-3.2076;0.0000;-0.7753;2.2344;4.8036
582;-1.0755;-3.2084;0.0000;-0.8649;2.2216;3.9582
583;-0.8999;-3.2095;0.0000;-0.9280;2.1847;3.6489
584;-0.7236;-3.2103;0.0000;-0.8498;2.1501;3.6191
585;-0.5471;-3.2108;0.0000;-0.8291;2.1762;3.9754
586;-0.3708;-3.2107;0.0000;-0.8697;2.1902;4.3091
587;-0.1954;-3.2101;0.0000;-0.8853;2.1649;4.7822
588;-0.0223;-3.2097;0.0000;-0.8787;2.1731;5.1339
589;0.1476;-3.2101;0.0000;-0.8893;2.1958;5.7340
590;0.3180;-3.2185;0.0000;-0.9379;2.2198;5.5844
591;-1.5157;-3.3736;0.0000;-0.8955;2.2231;3.9434
592;-1.3386;-3.3667;0.0000;-0.7817;2.2053;4.3184
593;-1.1634;-3.3660;0.0000;-0.8007;2.2023;4.8735
594;-0.9877;-3.3668;0.0000;-0.8708;2.1881;4.6006
595;-0.8116;-3.3676;0.0000;-0.8964;2.1660;4.0332
596;-0.6353;-3.3682;0.0000;-0.8588;2.1526;3.5340
597;-0.4588;-3.3685;0.0000;-0.8231;2.1321;3.3125
598;-0.2829;-3.3680;0.0000;-0.8911;2.1128;3.9808
599;-0.1094;-3.3675;0.0000;-0.9024;2.1474;4.7406
600;0.0590;-3.3674;0.0000;-0.8506;2.1973;5.6093
601;0.2174;-3.3683;0.0000;-0.8887;2.2232;5.7185
602;0.3595;-3.3878;0.0000;-0.9841;2.2466;5.3248
603;-1.5887;-3.5285;0.0000;-0.9404;2.1915;4.1794
604;-1.4213;-3.5250;0.0000;-0.8201;2.1931;4.4887
605;-1.2496;-3.5238;0.0000;-0.8004;2.2153;4.1769
606;-1.0752;-3.5242;0.0000;-0.7992;2.2469;4.1329
607;-0.8995;-3.5251;0.0000;-0.8465;2.2342;4.2990
608;-0.7233;-3.5256;0.0000;-0.8860;2.1941;4.0000
609;-0.5470;-3.5261;0.0000;-0.8569;2.1669;4.3585
610;-0.3707;-3.5259;0.0000;-0.8645;2.1539;4.7579
611;-0.1957;-3.5254;0.0000;-0.9247;2.1900;3.5795
612;-0.0237;-3.5257;0.0000;-0.8515;2.2329;3.9823
613;0.1427;-3.5261;0.0000;-0.8596;2.2449;4.9850
614;0.3044;-3.5263;0.0000;-0.9534;2.2579;5.1686
615;-1.5149;-3.6792;0.0000;-0.9117;2.1735;4.8489
616;-1.3381;-3.6815;0.0000;-0.8540;2.1859;4.0354
617;-1.1633;-3.6819;0.0000;-0.7969;2.2210;3.3462
618;-0.9876;-3.6826;0.0000;-0.7803;2.2204;3.6708
619;-0.8114;-3.6832;0.0000;-0.8401;2.2243;3.9751
620;-0.6350;-3.6837;0.0000;-0.8648;2.2188;4.4700
621;-0.4587;-3.6838;0.0000;-0.8747;2.1876;4.5266
622;-0.2830;-3.6834;0.0000;-0.9235;2.2015;4.5605
623;-0.1094;-3.6836;0.0000;-0.8894;2.1937;3.7569
624;0.0594;-3.6845;0.0000;-0.8397;2.1958;4.1922
625;0.2186;-3.6842;0.0000;-0.9004;2.2231;5.5445
626;0.3622;-3.6643;0.0000;-0.9910;2.2359;5.1858
627;-1.5712;-3.8283;0.0000;-0.9486;2.2366;4.8588
628;-1.4176;-3.8394;0.0000;-0.8970;2.2076;4.9528
629;-1.2489;-3.8398;0.0000;-0.8628;2.1786;4.0002
630;-1.0751;-3.8401;0.0000;-0.7979;2.1816;2.7707
631;-0.8996;-3.8406;0.0000;-0.8104;2.2015;2.4003
632;-0.7233;-3.8413;0.0000;-0.8261;2.2235;3.3807
633;-0.5468;-3.8416;0.0000;-0.8413;2.1995;4.4405
634;-0.3705;-3.8414;0.0000;-0.8795;2.2043;5.0359
635;-0.1951;-3.8411;0.0000;-0.9277;2.2162;4.8600
636;-0.0215;-3.8417;0.0000;-0.8820;2.1526;5.0876
637;0.1501;-3.8419;0.0000;-0.8668;2.1222;5.6476
638;0.3238;-3.8326;0.0000;-0.9703;2.1575;5.3622
639;-1.5264;-3.9945;0.0000;-0.9293;2.2101;4.6422
640;-1.3424;-3.9973;0.0000;-0.9067;2.2418;4.7635
641;-1.1647;-3.9974;0.0000;-0.8629;2.1976;4.5118
642;-0.9882;-3.9981;0.0000;-0.8088;2.1796;2.7399
643;-0.8117;-3.9987;0.0000;-0.7891;2.1892;2.0281
644;-0.6351;-3.9993;0.0000;-0.8042;2.1551;4.1496
645;-0.4586;-3.9992;0.0000;-0.8184;2.1524;4.9333
646;-0.2825;-3.9991;0.0000;-0.9007;2.2244;4.9232
647;-0.1080;-3.9990;0.0000;-0.9390;2.2558;5.3100
648;0.0632;-3.9990;0.0000;-0.9083;2.1998;5.1794
649;0.2276;-3.9973;0.0000;-0.8930;2.1479;5.1257
650;0.3718;-3.9954;0.0000;-0.9664;2.1370;5.1993
651;-1.5726;-4.1573;0.0000;-0.8836;2.1162;3.6624
652;-1.4206;-4.1557;0.0000;-0.9227;2.1949;3.8541
653;-1.2502;-4.1548;0.0000;-0.9115;2.2713;4.4528
654;-1.0757;-4.1552;0.0000;-0.8493;2.2012;4.2483
655;-0.8998;-4.1560;0.0000;-0.8106;2.1379;2.9847
656;-0.7234;-4.1567;0.0000;-0.7844;2.0930;3.0878
657;-0.5467;-4.1568;0.0000;-0.7739;2.0851;4.3278
658;-0.3702;-4.1568;0.0000;-0.8497;2.1513;5.0566
659;-0.1945;-4.1566;0.0000;-0.9677;2.2203;5.1594
660;-0.0201;-4.1564;0.0000;-0.9585;2.2551;5.2301
661;0.1532;-4.1558;0.0000;-0.9191;2.2172;5.0541
662;0.3282;-4.1572;0.0000;-0.9116;2.1361;5.5940
663;-1.5226;-4.3211;0.0000;-0.8756;2.1475;3.2985
664;-1.3408;-4.3129;0.0000;-0.8994;2.2018;3.6941
665;-1.1639;-4.3125;0.0000;-0.8498;2.2248;4.2453
666;-0.9877;-4.3132;0.0000;-0.8493;2.1764;4.2180
667;-0.8115;-4.3139;0.0000;-0.8379;2.1259;3.7694
668;-0.6350;-4.3142;0.0000;-0.7916;2.1071;4.2175
669;-0.4584;-4.3143;0.0000;-0.7895;2.1281;5.1535
670;-0.2822;-4.3143;0.0000;-0.9169;2.1873;5.6371
671;-0.1077;-4.3141;0.0000;-1.0096;2.2425;5.8036
672;0.0630;-4.3136;0.0000;-0.9738;2.2221;5.4092
673;0.2257;-4.3134;0.0000;-0.9255;2.1511;5.5032
674;0.3714;-4.3209;0.0000;-0.9134;2.1135;5.1629
675;-1.5663;-4.4910;0.0000;-0.8771;2.1531;3.9739
676;-1.4149;-4.4727;0.0000;-0.8731;2.1907;3.9678
677;-1.2474;-4.4699;0.0000;-0.8576;2.2455;3.9193
678;-1.0743;-4.4702;0.0000;-0.8539;2.2530;4.2559
679;-0.8991;-4.4709;0.0000;-0.8688;2.2397;5.0116
680;-0.7230;-4.4715;0.0000;-0.8227;2.2148;4.9190
681;-0.5465;-4.4717;0.0000;-0.7873;2.1681;5.2539
682;-0.3701;-4.4717;0.0000;-0.8346;2.1366;5.2753
683;-0.1944;-4.4717;0.0000;-0.9610;2.1561;5.8438
684;-0.0208;-4.4716;0.0000;-0.9911;2.1778;6.1735
685;0.1498;-4.4714;0.0000;-0.9439;2.1564;5.9264
686;0.3195;-4.4723;0.0000;-0.9511;2.1446;4.9599
687;-1.5101;-4.6366;0.0000;-0.8572;2.1601;4.0492
688;-1.3353;-4.6281;0.0000;-0.8391;2.2246;3.8511
689;-1.1616;-4.6270;0.0000;-0.8645;2.2941;3.7244
690;-0.9868;-4.6274;0.0000;-0.9040;2.3172;4.3354
691;-0.8111;-4.6280;0.0000;-0.8768;2.2893;4.8772
692;-0.6349;-4.6281;0.0000;-0.8162;2.2184;5.2781
693;-0.4583;-4.6281;0.0000;-0.7902;2.1429;5.2837
694;-0.2821;-4.6280;0.0000;-0.8809;2.1225;5.9995
695;-0.1074;-4.6280;0.0000;-0.9632;2.1275;5.7239
696;0.0641;-4.6278;0.0000;-0.9353;2.1359;4.9232
697;0.2302;-4.6264;0.0000;-0.9361;2.1621;4.8553
698;0.3898;-4.6217;0.0000;-0.9981;2.1794;4.6594
699;-1.5828;-4.7924;0.0000;-0.8520;2.1554;4.3536
700;-1.4175;-4.7832;0.0000;-0.8432;2.1449;4.6671
701;-1.2473;-4.7813;0.0000;-0.8491;2.1637;4.2862
702;-1.0741;-4.7815;0.0000;-0.8940;2.2317;4.1639
703;-0.8991;-4.7820;0.0000;-0.8931;2.2515;4.5167
704;-0.7231;-4.7823;0.0000;-0.8715;2.2118;5.3083
705;-0.5468;-4.7820;0.0000;-0.8141;2.2057;5.0987
706;-0.3703;-4.7818;0.0000;-0.8387;2.2039;5.3984
707;-0.1946;-4.7818;0.0000;-0.9410;2.2102;5.4884
708;-0.0207;-4.7817;0.0000;-0.9414;2.2197;5.1218
709;0.1509;-4.7811;0.0000;-0.9194;2.2269;5.3730
710;0.3214;-4.7738;0.0000;-0.9676;2.2075;5.0162
711;-1.5112;-4.9313;0.0000;-0.8351;2.1714;3.7751
712;-1.3362;-4.9303;0.0000;-0.8529;2.1413;3.0030
713;-1.1630;-4.9306;0.0000;-0.8752;2.1384;4.0256
714;-0.9885;-4.9311;0.0000;-0.8772;2.1894;4.7876
715;-0.8129;-4.9312;0.0000;-0.8861;2.1843;5.0992
716;-0.6369;-4.9311;0.0000;-0.8597;2.1928;5.1863
717;-0.4604;-4.9309;0.0000;-0.8391;2.2510;5.1885
718;-0.2844;-4.9305;0.0000;-0.9138;2.2501;5.4577
719;-0.1095;-4.9306;0.0000;-0.9425;2.2564;4.9877
720;0.0629;-4.9307;0.0000;-0.9128;2.2910;4.9360
721;0.2308;-4.9303;0.0000;-0.9360;2.2700;4.7995
722;0.3805;-4.9117;0.0000;-0.9812;2.1774;4.9210
723;-1.5736;-5.0728;0.0000;-0.8071;2.1738;4.3292
724;-1.4207;-5.0730;0.0000;-0.8368;2.1644;3.8693
725;-1.2544;-5.0734;0.0000;-0.8679;2.1467;3.8563
726;-1.0824;-5.0734;0.0000;-0.8701;2.1475;4.8184
727;-0.9077;-5.0734;0.0000;-0.8729;2.1683;5.1838
728;-0.7320;-5.0730;0.0000;-0.8772;2.1927;5.6041
729;-0.5558;-5.0725;0.0000;-0.8515;2.1826;5.2916
730;-0.3796;-5.0719;0.0000;-0.8728;2.1984;5.0741
731;-0.2035;-5.0714;0.0000;-0.9044;2.2200;5.5000
732;-0.0275;-5.0711;0.0000;-0.9000;2.2175;5.2451
733;0.1515;-5.0699;0.0000;-0.9361;2.2456;4.3696
734;0.3467;-5.0673;0.0000;-0.9865;2.2193;4.1831
735;-1.5299;-5.2097;0.0000;-0.8369;2.1796;3.4712
736;-1.3600;-5.2100;0.0000;-0.8758;2.1794;3.0832
737;-1.1870;-5.2088;0.0000;-0.8693;2.1249;3.5687
738;-1.0123;-5.2081;0.0000;-0.8789;2.1099;4.4953
739;-0.8368;-5.2075;0.0000;-0.8827;2.1667;4.9823
740;-0.6608;-5.2065;0.0000;-0.8535;2.1772;5.2222
741;-0.4846;-5.2054;0.0000;-0.8534;2.1385;4.9631
742;-0.3085;-5.2043;0.0000;-0.8590;2.1625;5.0300
743;-0.1327;-5.2032;0.0000;-0.8580;2.1861;5.4946
744;0.0427;-5.2014;0.0000;-0.8919;2.1792;4.8073
745;0.2150;-5.1961;0.0000;-0.9609;2.1994;4.3371
746;0.3693;-5.2111;0.0000;-1.0009;2.2247;4.3113
