# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000078
stage;index;relative_time;date
"image-000078";79;78.0000;"2022-09-26T12:04:36.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1506;-0.8388;0.0000;-1.2260;3.2359;3.9139
405;-0.9741;-0.8397;0.0000;-1.2167;3.2706;4.0842
406;-0.7977;-0.8402;0.0000;-1.0968;3.3136;3.9643
407;-0.6211;-0.8398;0.0000;-1.0402;3.3039;4.7675
408;-0.4447;-0.8396;0.0000;-1.0419;3.2490;5.6626
409;-0.2684;-0.8400;0.0000;-1.1738;3.2378;5.3612
410;-0.0923;-0.8395;0.0000;-1.3303;3.3413;4.6348
411;0.0841;-0.8382;0.0000;-1.3317;3.4317;5.1668
412;0.2632;-0.8391;0.0000;-1.3460;3.3109;4.9963
413;-1.5851;-0.9901;0.0000;-1.2405;3.1393;4.3878
414;-1.4127;-0.9951;0.0000;-1.1226;3.1226;3.8821
415;-1.2376;-0.9974;0.0000;-1.0915;3.1823;4.2830
416;-1.0616;-0.9985;0.0000;-1.1785;3.2434;4.0623
417;-0.8854;-0.9995;0.0000;-1.1700;3.3129;3.6823
418;-0.7091;-0.9997;0.0000;-1.1017;3.3807;4.0135
419;-0.5329;-0.9991;0.0000;-1.0731;3.3548;4.5177
420;-0.3564;-0.9990;0.0000;-1.0333;3.2392;5.0185
421;-0.1801;-0.9993;0.0000;-1.2219;3.2673;4.5856
422;-0.0048;-0.9984;0.0000;-1.3899;3.4602;4.4820
423;0.1687;-0.9962;0.0000;-1.4344;3.4670;3.9601
424;0.3394;-0.9891;0.0000;-1.4174;3.2299;3.6956
425;-1.5077;-1.1465;0.0000;-1.2307;3.1548;3.7311
426;-1.3271;-1.1549;0.0000;-1.0843;3.1122;3.5682
427;-1.1497;-1.1573;0.0000;-1.0758;3.2172;3.8568
428;-0.9732;-1.1585;0.0000;-1.1756;3.3207;3.7800
429;-0.7970;-1.1593;0.0000;-1.1509;3.3107;3.9820
430;-0.6206;-1.1590;0.0000;-1.1153;3.2822;4.3841
431;-0.4444;-1.1584;0.0000;-1.0705;3.2457;4.7571
432;-0.2678;-1.1585;0.0000;-1.0900;3.1912;4.7808
433;-0.0913;-1.1584;0.0000;-1.2774;3.3564;4.9970
434;0.0856;-1.1569;0.0000;-1.4606;3.5421;4.3191
435;0.2653;-1.1473;0.0000;-1.5307;3.4221;3.5509
436;-1.5656;-1.2932;0.0000;-1.2827;3.1883;4.4547
437;-1.4082;-1.3119;0.0000;-1.1614;3.1692;4.0989
438;-1.2363;-1.3162;0.0000;-1.0802;3.2129;3.8337
439;-1.0609;-1.3176;0.0000;-1.1315;3.3006;3.4141
440;-0.8849;-1.3186;0.0000;-1.1565;3.3159;4.0249
441;-0.7087;-1.3186;0.0000;-1.1232;3.2770;4.9230
442;-0.5324;-1.3179;0.0000;-1.1176;3.2585;4.7338
443;-0.3560;-1.3176;0.0000;-1.0814;3.2324;4.7224
444;-0.1799;-1.3178;0.0000;-1.2005;3.2701;4.7931
445;-0.0043;-1.3178;0.0000;-1.3590;3.4355;4.6521
446;0.1682;-1.3145;0.0000;-1.4923;3.4777;4.4914
447;0.3255;-1.2929;0.0000;-1.5434;3.3145;4.3049
448;-1.5183;-1.4644;0.0000;-1.2546;3.2734;4.6277
449;-1.3310;-1.4739;0.0000;-1.1494;3.2680;3.9129
450;-1.1510;-1.4764;0.0000;-1.1584;3.2498;3.2712
451;-0.9735;-1.4776;0.0000;-1.1184;3.2308;3.5731
452;-0.7968;-1.4781;0.0000;-1.1270;3.2606;4.7215
453;-0.6205;-1.4778;0.0000;-1.1577;3.3151;4.9592
454;-0.4442;-1.4772;0.0000;-1.0521;3.2835;3.6713
455;-0.2673;-1.4769;0.0000;-1.1299;3.2418;3.2274
456;-0.0900;-1.4767;0.0000;-1.2899;3.2577;4.4978
457;0.0905;-1.4744;0.0000;-1.3814;3.3197;4.9636
458;0.2810;-1.4661;0.0000;-1.4827;3.4050;5.6095
459;-1.5702;-1.6305;0.0000;-1.2689;3.4024;4.4505
460;-1.4127;-1.6322;0.0000;-1.1857;3.3554;5.0015
461;-1.2382;-1.6344;0.0000;-1.1876;3.2466;3.8098
462;-1.0617;-1.6361;0.0000;-1.1282;3.1886;3.5300
463;-0.8850;-1.6371;0.0000;-1.0678;3.1583;4.5743
464;-0.7086;-1.6375;0.0000;-1.1751;3.1972;4.7867
465;-0.5324;-1.6368;0.0000;-1.1073;3.2262;3.6516
466;-0.3559;-1.6362;0.0000;-1.0402;3.1826;3.4090
467;-0.1798;-1.6357;0.0000;-1.2160;3.2294;3.8942
468;-0.0050;-1.6338;0.0000;-1.2919;3.2508;4.5785
469;0.1668;-1.6282;0.0000;-1.3206;3.2900;4.5157
470;0.3268;-1.6364;0.0000;-1.4669;3.3678;5.1740
471;-1.5177;-1.7976;0.0000;-1.1850;3.3788;4.9392
472;-1.3308;-1.7926;0.0000;-1.1836;3.3199;4.8031
473;-1.1510;-1.7943;0.0000;-1.1258;3.2129;4.1415
474;-0.9735;-1.7958;0.0000;-1.0711;3.1346;4.3366
475;-0.7967;-1.7964;0.0000;-1.1369;3.1302;4.1656
476;-0.6205;-1.7965;0.0000;-1.1946;3.2101;3.7864
477;-0.4443;-1.7957;0.0000;-1.0848;3.2395;3.9555
478;-0.2684;-1.7952;0.0000;-1.1335;3.2518;4.3152
479;-0.0946;-1.7949;0.0000;-1.2393;3.2588;5.0325
480;0.0735;-1.7928;0.0000;-1.2788;3.2228;5.0500
481;0.2283;-1.7961;0.0000;-1.3213;3.2244;4.4683
482;0.3627;-1.8021;0.0000;-1.4504;3.2346;4.4626
483;-1.5626;-1.9681;0.0000;-1.1312;3.2791;4.9469
484;-1.4063;-1.9533;0.0000;-1.1571;3.2905;4.7842
485;-1.2355;-1.9528;0.0000;-1.0586;3.2262;3.9353
486;-1.0603;-1.9543;0.0000;-1.0295;3.1411;3.6486
487;-0.8844;-1.9553;0.0000;-1.1443;3.1837;3.9109
488;-0.7084;-1.9559;0.0000;-1.2533;3.2910;4.4141
489;-0.5325;-1.9555;0.0000;-1.2016;3.3484;4.2188
490;-0.3566;-1.9549;0.0000;-1.1782;3.3891;3.7384
491;-0.1818;-1.9549;0.0000;-1.1861;3.3159;4.6769
492;-0.0102;-1.9544;0.0000;-1.2278;3.1900;4.8447
493;0.1557;-1.9550;0.0000;-1.2730;3.1505;4.7594
494;0.3192;-1.9625;0.0000;-1.4203;3.1648;3.8135
495;-1.5036;-2.1171;0.0000;-1.1252;3.1791;5.0869
496;-1.3247;-2.1128;0.0000;-1.0699;3.1508;4.8984
497;-1.1484;-2.1131;0.0000;-0.9780;3.1224;4.0588
498;-0.9722;-2.1142;0.0000;-1.0738;3.1936;3.7490
499;-0.7962;-2.1152;0.0000;-1.2161;3.3705;4.7443
500;-0.6203;-2.1155;0.0000;-1.2914;3.4790;4.8595
501;-0.4445;-2.1148;0.0000;-1.2698;3.5203;4.1373
502;-0.2696;-2.1147;0.0000;-1.2373;3.4671;4.1538
503;-0.0971;-2.1147;0.0000;-1.1854;3.3215;4.1811
504;0.0687;-2.1145;0.0000;-1.2173;3.2533;4.5699
505;0.2222;-2.1151;0.0000;-1.3390;3.2661;4.3974
506;0.3581;-2.1307;0.0000;-1.5129;3.2906;4.0460
507;-1.5780;-2.2707;0.0000;-1.1616;3.2322;4.9397
508;-1.4081;-2.2714;0.0000;-1.0670;3.1611;4.5325
509;-1.2349;-2.2720;0.0000;-1.0192;3.1524;4.7719
510;-1.0599;-2.2729;0.0000;-1.0380;3.1611;5.0022
511;-0.8841;-2.2742;0.0000;-1.1405;3.2781;4.7451
512;-0.7082;-2.2753;0.0000;-1.2699;3.4921;5.5723
513;-0.5325;-2.2751;0.0000;-1.3213;3.6301;5.6799
514;-0.3571;-2.2746;0.0000;-1.2560;3.5337;5.7591
515;-0.1831;-2.2747;0.0000;-1.1923;3.3809;4.8489
516;-0.0132;-2.2750;0.0000;-1.2203;3.3285;4.6513
517;0.1493;-2.2751;0.0000;-1.3088;3.3305;4.1585
518;0.3053;-2.2732;0.0000;-1.4650;3.3481;4.5844
519;-1.5023;-2.4249;0.0000;-1.1359;3.1792;4.0209
520;-1.3238;-2.4305;0.0000;-1.0712;3.1463;4.5143
521;-1.1480;-2.4318;0.0000;-1.0692;3.1869;4.5755
522;-0.9722;-2.4329;0.0000;-1.1152;3.2427;4.8602
523;-0.7963;-2.4343;0.0000;-1.2022;3.3350;5.1169
524;-0.6205;-2.4353;0.0000;-1.3194;3.5079;4.8979
525;-0.4449;-2.4348;0.0000;-1.2979;3.5309;5.3002
526;-0.2700;-2.4343;0.0000;-1.1581;3.3807;5.4469
527;-0.0976;-2.4348;0.0000;-1.1740;3.3103;5.2062
528;0.0681;-2.4355;0.0000;-1.2716;3.3095;4.9938
529;0.2222;-2.4339;0.0000;-1.3756;3.3182;4.4247
530;0.3599;-2.4113;0.0000;-1.5182;3.3500;4.1654
531;-1.5595;-2.5735;0.0000;-1.1885;3.2406;3.8666
532;-1.4042;-2.5886;0.0000;-1.1281;3.1695;3.6378
533;-1.2341;-2.5909;0.0000;-1.0975;3.1598;4.1735
534;-1.0598;-2.5919;0.0000;-1.0880;3.2471;4.0458
535;-0.8842;-2.5931;0.0000;-1.1457;3.3234;4.1410
536;-0.7084;-2.5945;0.0000;-1.2498;3.3809;5.0500
537;-0.5328;-2.5949;0.0000;-1.3646;3.4468;5.5071
538;-0.3575;-2.5941;0.0000;-1.2389;3.4383;5.2842
539;-0.1829;-2.5940;0.0000;-1.1063;3.3316;5.0207
540;-0.0111;-2.5949;0.0000;-1.1663;3.2630;4.8029
541;0.1565;-2.5943;0.0000;-1.3196;3.2738;4.9390
542;0.3234;-2.5819;0.0000;-1.4973;3.3592;4.3381
543;-1.5139;-2.7433;0.0000;-1.1944;3.2333;5.1594
544;-1.3286;-2.7494;0.0000;-1.1482;3.2025;4.6368
545;-1.1497;-2.7506;0.0000;-1.0895;3.1958;3.8004
546;-0.9729;-2.7518;0.0000;-1.1089;3.2859;3.7854
547;-0.7967;-2.7534;0.0000;-1.1659;3.3443;3.7429
548;-0.6206;-2.7546;0.0000;-1.2328;3.3814;4.0989
549;-0.4450;-2.7543;0.0000;-1.3190;3.4307;5.3541
550;-0.2699;-2.7535;0.0000;-1.1978;3.3939;4.5347
551;-0.0965;-2.7537;0.0000;-1.1335;3.2654;4.3634
552;0.0723;-2.7539;0.0000;-1.2193;3.1665;4.5477
553;0.2318;-2.7503;0.0000;-1.3532;3.2583;4.6048
554;0.3696;-2.7456;0.0000;-1.5095;3.3843;4.0219
555;-1.5644;-2.9093;0.0000;-1.1955;3.2753;5.2438
556;-1.4090;-2.9085;0.0000;-1.1941;3.2684;5.1695
557;-1.2364;-2.9089;0.0000;-1.1299;3.2602;4.0192
558;-1.0610;-2.9103;0.0000;-1.1450;3.2582;3.6624
559;-0.8850;-2.9120;0.0000;-1.1540;3.2527;4.0746
560;-0.7089;-2.9135;0.0000;-1.0992;3.2414;3.9395
561;-0.5327;-2.9142;0.0000;-1.1917;3.2945;4.1063
562;-0.3571;-2.9134;0.0000;-1.2884;3.3924;5.1816
563;-0.1823;-2.9129;0.0000;-1.1639;3.3261;4.7559
564;-0.0092;-2.9127;0.0000;-1.1719;3.1803;3.7874
565;0.1608;-2.9120;0.0000;-1.2704;3.1673;4.6009
566;0.3292;-2.9096;0.0000;-1.4244;3.2531;4.5512
567;-1.5119;-3.0751;0.0000;-1.2197;3.3395;4.8807
568;-1.3278;-3.0680;0.0000;-1.1173;3.3411;4.6873
569;-1.1494;-3.0687;0.0000;-1.1467;3.3407;3.3364
570;-0.9732;-3.0703;0.0000;-1.2397;3.3123;3.6186
571;-0.7972;-3.0721;0.0000;-1.1301;3.2177;4.0588
572;-0.6208;-3.0732;0.0000;-1.0510;3.1930;4.2827
573;-0.4447;-3.0733;0.0000;-1.2404;3.3320;5.4218
574;-0.2696;-3.0726;0.0000;-1.2228;3.3392;5.0332
575;-0.0959;-3.0717;0.0000;-1.1300;3.2159;4.7360
576;0.0734;-3.0712;0.0000;-1.2073;3.2026;4.3071
577;0.2336;-3.0727;0.0000;-1.2676;3.2312;5.4031
578;0.3722;-3.0735;0.0000;-1.4230;3.2808;5.6511
579;-1.5558;-3.2465;0.0000;-1.2792;3.3475;4.6176
580;-1.4024;-3.2295;0.0000;-1.1333;3.3384;5.1314
581;-1.2333;-3.2277;0.0000;-1.0370;3.2971;4.5901
582;-1.0595;-3.2291;0.0000;-1.1881;3.2967;3.8952
583;-0.8845;-3.2308;0.0000;-1.2452;3.2508;3.6969
584;-0.7088;-3.2319;0.0000;-1.1142;3.1880;3.5189
585;-0.5327;-3.2328;0.0000;-1.1351;3.2258;3.8359
586;-0.3570;-3.2326;0.0000;-1.2009;3.2482;4.2114
587;-0.1821;-3.2313;0.0000;-1.1399;3.2070;4.8004
588;-0.0094;-3.2306;0.0000;-1.1443;3.2215;5.1658
589;0.1599;-3.2307;0.0000;-1.2040;3.2584;5.7488
590;0.3297;-3.2390;0.0000;-1.3784;3.3045;5.4899
591;-1.4984;-3.3951;0.0000;-1.1902;3.2953;3.9365
592;-1.3218;-3.3882;0.0000;-1.0512;3.2319;4.3541
593;-1.1471;-3.3880;0.0000;-1.0870;3.2312;4.7215
594;-0.9720;-3.3893;0.0000;-1.1909;3.2206;4.5079
595;-0.7965;-3.3907;0.0000;-1.1949;3.1992;4.1006
596;-0.6206;-3.3917;0.0000;-1.1446;3.1850;3.7035
597;-0.4447;-3.3921;0.0000;-1.1281;3.1424;3.3959
598;-0.2693;-3.3912;0.0000;-1.1839;3.1264;4.0303
599;-0.0963;-3.3901;0.0000;-1.1874;3.1926;4.6373
600;0.0716;-3.3898;0.0000;-1.1430;3.2661;5.4530
601;0.2295;-3.3905;0.0000;-1.2257;3.3095;5.7141
602;0.3710;-3.4100;0.0000;-1.4536;3.3506;5.2562
603;-1.5713;-3.5516;0.0000;-1.2543;3.2761;4.1737
604;-1.4043;-3.5480;0.0000;-1.0751;3.2441;4.5091
605;-1.2330;-3.5471;0.0000;-1.0914;3.2662;4.0817
606;-1.0592;-3.5481;0.0000;-1.1110;3.3181;4.1981
607;-0.8841;-3.5494;0.0000;-1.1613;3.3031;4.2808
608;-0.7084;-3.5505;0.0000;-1.1812;3.2488;3.9587
609;-0.5326;-3.5513;0.0000;-1.1439;3.1913;4.3130
610;-0.3568;-3.5509;0.0000;-1.1539;3.1711;4.5197
611;-0.1823;-3.5498;0.0000;-1.2382;3.2568;3.5669
612;-0.0110;-3.5498;0.0000;-1.1518;3.3372;3.9887
613;0.1550;-3.5500;0.0000;-1.1616;3.3673;4.8590
614;0.3162;-3.5501;0.0000;-1.3537;3.3928;5.1405
615;-1.4977;-3.7039;0.0000;-1.2117;3.1972;4.8029
616;-1.3214;-3.7062;0.0000;-1.1422;3.2307;4.0379
617;-1.1471;-3.7072;0.0000;-1.1129;3.3149;3.3039
618;-0.9720;-3.7084;0.0000;-1.0893;3.3339;3.6693
619;-0.7964;-3.7095;0.0000;-1.1419;3.3340;4.0197
620;-0.6205;-3.7104;0.0000;-1.1428;3.2955;4.4188
621;-0.4446;-3.7106;0.0000;-1.1517;3.2245;4.5234
622;-0.2694;-3.7099;0.0000;-1.2381;3.2496;4.5787
623;-0.0964;-3.7097;0.0000;-1.1999;3.2697;3.8216
624;0.0719;-3.7103;0.0000;-1.1338;3.3034;4.1120
625;0.2306;-3.7099;0.0000;-1.2303;3.3562;5.4476
626;0.3737;-3.6895;0.0000;-1.4100;3.3644;5.1966
627;-1.5538;-3.8545;0.0000;-1.2877;3.3176;4.7569
628;-1.4007;-3.8656;0.0000;-1.1899;3.2832;4.8873
629;-1.2325;-3.8663;0.0000;-1.1914;3.2326;4.0089
630;-1.0593;-3.8674;0.0000;-1.1102;3.2520;2.8081
631;-0.8842;-3.8684;0.0000;-1.1038;3.2963;2.4510
632;-0.7086;-3.8696;0.0000;-1.1213;3.3093;3.4355
633;-0.5325;-3.8700;0.0000;-1.0944;3.2528;4.4850
634;-0.3567;-3.8696;0.0000;-1.1638;3.2379;5.0785
635;-0.1819;-3.8688;0.0000;-1.2460;3.2663;4.7965
636;-0.0088;-3.8691;0.0000;-1.1831;3.2131;4.9658
637;0.1624;-3.8693;0.0000;-1.1910;3.1734;5.6075
638;0.3354;-3.8598;0.0000;-1.3551;3.2267;5.3150
639;-1.5091;-4.0225;0.0000;-1.2257;3.2886;4.5108
640;-1.3257;-4.0253;0.0000;-1.2132;3.3461;4.8386
641;-1.1486;-4.0259;0.0000;-1.2306;3.2593;4.4397
642;-0.9728;-4.0274;0.0000;-1.1266;3.2345;2.7040
643;-0.7967;-4.0284;0.0000;-1.0723;3.2435;2.0797
644;-0.6207;-4.0293;0.0000;-1.0656;3.1867;4.0315
645;-0.4445;-4.0291;0.0000;-1.0370;3.1974;4.8538
646;-0.2688;-4.0287;0.0000;-1.2066;3.3130;4.8406
647;-0.0949;-4.0283;0.0000;-1.2851;3.3488;5.3634
648;0.0757;-4.0281;0.0000;-1.2449;3.2561;5.0947
649;0.2395;-4.0261;0.0000;-1.2265;3.1751;5.0950
650;0.3833;-4.0241;0.0000;-1.3582;3.1637;5.0298
651;-1.5552;-4.1869;0.0000;-1.1695;3.0890;3.8027
652;-1.4036;-4.1854;0.0000;-1.1944;3.2266;3.8489
653;-1.2337;-4.1847;0.0000;-1.2481;3.3404;4.4035
654;-1.0599;-4.1857;0.0000;-1.2142;3.2274;4.3236
655;-0.8846;-4.1871;0.0000;-1.1036;3.1316;3.0519
656;-0.7086;-4.1882;0.0000;-1.0762;3.0820;2.9963
657;-0.5325;-4.1884;0.0000;-1.0046;3.1082;4.2072
658;-0.3563;-4.1883;0.0000;-1.0856;3.2351;5.0637
659;-0.1812;-4.1878;0.0000;-1.3151;3.3245;5.2502
660;-0.0074;-4.1872;0.0000;-1.3416;3.3498;5.2133
661;0.1652;-4.1864;0.0000;-1.2694;3.2921;4.7874
662;0.3396;-4.1876;0.0000;-1.2892;3.1625;5.3479
663;-1.5053;-4.3523;0.0000;-1.1710;3.1270;3.2741
664;-1.3241;-4.3442;0.0000;-1.2087;3.2370;3.7153
665;-1.1477;-4.3443;0.0000;-1.1838;3.2576;4.1978
666;-0.9721;-4.3455;0.0000;-1.1743;3.1620;4.3378
667;-0.7965;-4.3467;0.0000;-1.1507;3.1167;3.8322
668;-0.6205;-4.3473;0.0000;-1.0678;3.1242;4.3029
669;-0.4443;-4.3475;0.0000;-0.9902;3.1625;5.1772
670;-0.2685;-4.3474;0.0000;-1.2028;3.2655;5.6393
671;-0.0947;-4.3468;0.0000;-1.3993;3.3732;5.7114
672;0.0753;-4.3460;0.0000;-1.3741;3.3310;5.4555
673;0.2374;-4.3455;0.0000;-1.2718;3.1955;5.3944
674;0.3826;-4.3528;0.0000;-1.2957;3.1419;5.0859
675;-1.5488;-4.5237;0.0000;-1.1926;3.1254;4.0384
676;-1.3980;-4.5055;0.0000;-1.1886;3.1944;3.9166
677;-1.2310;-4.5031;0.0000;-1.1744;3.3201;3.8354
678;-1.0585;-4.5038;0.0000;-1.1687;3.3474;4.1693
679;-0.8838;-4.5051;0.0000;-1.1940;3.3318;4.9572
680;-0.7083;-4.5061;0.0000;-1.1360;3.2864;4.9781
681;-0.5323;-4.5064;0.0000;-1.0354;3.1943;5.3179
682;-0.3562;-4.5064;0.0000;-1.0764;3.1499;5.2126
683;-0.1811;-4.5063;0.0000;-1.2807;3.2081;5.8282
684;-0.0081;-4.5059;0.0000;-1.3673;3.2719;6.1781
685;0.1619;-4.5053;0.0000;-1.3044;3.2286;5.8238
686;0.3309;-4.5059;0.0000;-1.3210;3.1920;4.9734
687;-1.4929;-4.6707;0.0000;-1.1532;3.1900;4.0421
688;-1.3185;-4.6627;0.0000;-1.1319;3.2801;3.8637
689;-1.1453;-4.6622;0.0000;-1.1933;3.4107;3.6841
690;-0.9712;-4.6630;0.0000;-1.2532;3.4838;4.2517
691;-0.7961;-4.6641;0.0000;-1.2072;3.4271;4.8787
692;-0.6204;-4.6645;0.0000;-1.1173;3.2873;5.1110
693;-0.4444;-4.6644;0.0000;-1.0566;3.1677;5.2817
694;-0.2686;-4.6642;0.0000;-1.1556;3.1451;5.8939
695;-0.0945;-4.6640;0.0000;-1.2810;3.1729;5.7736
696;0.0765;-4.6636;0.0000;-1.2905;3.2052;4.8290
697;0.2420;-4.6617;0.0000;-1.3024;3.2499;4.8494
698;0.4009;-4.6568;0.0000;-1.4033;3.2492;4.7303
699;-1.5652;-4.8281;0.0000;-1.1416;3.2005;4.2781
700;-1.4004;-4.8191;0.0000;-1.1541;3.1939;4.6078
701;-1.2307;-4.8178;0.0000;-1.1658;3.1961;4.1506
702;-1.0581;-4.8186;0.0000;-1.2399;3.3032;4.0733
703;-0.8838;-4.8196;0.0000;-1.2364;3.3528;4.5344
704;-0.7084;-4.8202;0.0000;-1.1891;3.2871;5.4875
705;-0.5326;-4.8199;0.0000;-1.1189;3.2469;5.2318
706;-0.3566;-4.8196;0.0000;-1.1135;3.2324;5.4707
707;-0.1814;-4.8195;0.0000;-1.2295;3.2691;5.3627
708;-0.0080;-4.8192;0.0000;-1.2841;3.2976;4.9665
709;0.1630;-4.8183;0.0000;-1.2790;3.3097;5.1873
710;0.3328;-4.8106;0.0000;-1.3655;3.2827;5.0903
711;-1.4938;-4.9686;0.0000;-1.1456;3.1902;3.6841
712;-1.3194;-4.9679;0.0000;-1.1858;3.1347;3.0079
713;-1.1467;-4.9688;0.0000;-1.1894;3.1331;4.0878
714;-0.9728;-4.9700;0.0000;-1.2057;3.2219;4.9028
715;-0.7978;-4.9706;0.0000;-1.2195;3.2384;5.0394
716;-0.6223;-4.9706;0.0000;-1.1920;3.2335;5.0773
717;-0.4465;-4.9702;0.0000;-1.1446;3.3061;5.1548
718;-0.2709;-4.9698;0.0000;-1.1905;3.3378;5.2520
719;-0.0966;-4.9698;0.0000;-1.2447;3.3409;5.0153
720;0.0753;-4.9697;0.0000;-1.2564;3.3574;5.0071
721;0.2425;-4.9689;0.0000;-1.2963;3.3128;4.9375
722;0.3917;-4.9497;0.0000;-1.3916;3.1825;4.7992
723;-1.5559;-5.1113;0.0000;-1.0864;3.1621;4.3044
724;-1.4036;-5.1118;0.0000;-1.1778;3.1665;3.8509
725;-1.2379;-5.1127;0.0000;-1.1855;3.1603;3.8506
726;-1.0663;-5.1134;0.0000;-1.1748;3.1534;4.8209
727;-0.8922;-5.1141;0.0000;-1.2024;3.1891;5.1031
728;-0.7171;-5.1140;0.0000;-1.2101;3.2344;5.5475
729;-0.5415;-5.1133;0.0000;-1.1656;3.2398;5.3396
730;-0.3658;-5.1128;0.0000;-1.1553;3.2939;4.9525
731;-0.1903;-5.1123;0.0000;-1.1823;3.3163;5.4739
732;-0.0148;-5.1117;0.0000;-1.2120;3.2815;5.0711
733;0.1636;-5.1101;0.0000;-1.2786;3.3106;4.3994
734;0.3581;-5.1070;0.0000;-1.3846;3.2815;4.0632
735;-1.5124;-5.2496;0.0000;-1.1292;3.2127;3.5605
736;-1.3431;-5.2503;0.0000;-1.2025;3.2279;3.1211
737;-1.1707;-5.2497;0.0000;-1.1879;3.1416;3.7274
738;-0.9965;-5.2497;0.0000;-1.1888;3.0959;4.5160
739;-0.8216;-5.2496;0.0000;-1.2142;3.1667;4.9483
740;-0.6462;-5.2488;0.0000;-1.1735;3.2197;5.1880
741;-0.4705;-5.2476;0.0000;-1.1414;3.2140;4.9158
742;-0.2949;-5.2466;0.0000;-1.1300;3.2363;5.0044
743;-0.1195;-5.2454;0.0000;-1.1460;3.2459;5.4336
744;0.0553;-5.2432;0.0000;-1.2153;3.2502;4.7901
745;0.2271;-5.2375;0.0000;-1.2940;3.3090;4.5034
746;0.3808;-5.2522;0.0000;-1.3948;3.3660;4.5128
