# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000023
stage;index;relative_time;date
"image-000023";24;23.0000;"2022-09-26T12:03:41.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1610;-0.6811;0.0000;-0.5191;1.2097;3.8312
405;-0.9832;-0.6815;0.0000;-0.5480;1.2167;3.9934
406;-0.8057;-0.6817;0.0000;-0.4887;1.2207;3.8858
407;-0.6281;-0.6817;0.0000;-0.4436;1.2230;4.8455
408;-0.4506;-0.6817;0.0000;-0.4624;1.2121;5.7020
409;-0.2732;-0.6819;0.0000;-0.5279;1.2068;5.3098
410;-0.0959;-0.6818;0.0000;-0.5720;1.2294;4.5923
411;0.0819;-0.6814;0.0000;-0.5354;1.2483;5.3098
412;0.2625;-0.6827;0.0000;-0.5098;1.1975;4.9936
413;-1.5985;-0.8313;0.0000;-0.5492;1.1733;4.4865
414;-1.4249;-0.8355;0.0000;-0.4768;1.1763;3.9532
415;-1.2487;-0.8369;0.0000;-0.4535;1.1975;4.2207
416;-1.0716;-0.8375;0.0000;-0.5205;1.2160;3.9993
417;-0.8942;-0.8379;0.0000;-0.5305;1.2311;3.7114
418;-0.7168;-0.8380;0.0000;-0.4824;1.2326;3.8996
419;-0.5394;-0.8379;0.0000;-0.4694;1.2052;4.5290
420;-0.3620;-0.8379;0.0000;-0.4760;1.1736;5.0930
421;-0.1846;-0.8381;0.0000;-0.5438;1.2020;4.6075
422;-0.0080;-0.8378;0.0000;-0.5841;1.2743;4.5495
423;0.1670;-0.8363;0.0000;-0.5700;1.2733;3.9353
424;0.3393;-0.8301;0.0000;-0.5222;1.1798;3.6467
425;-1.5208;-0.9845;0.0000;-0.5317;1.1591;3.7576
426;-1.3389;-0.9919;0.0000;-0.4417;1.1406;3.6969
427;-1.1605;-0.9934;0.0000;-0.4590;1.1749;3.8585
428;-0.9828;-0.9939;0.0000;-0.5241;1.2151;3.6971
429;-0.8054;-0.9942;0.0000;-0.5169;1.1967;3.9921
430;-0.6280;-0.9941;0.0000;-0.4983;1.1603;4.4572
431;-0.4506;-0.9940;0.0000;-0.4986;1.1440;4.9318
432;-0.2731;-0.9941;0.0000;-0.5072;1.1489;4.7650
433;-0.0955;-0.9942;0.0000;-0.5452;1.2116;5.0135
434;0.0829;-0.9932;0.0000;-0.5860;1.2648;4.3981
435;0.2643;-0.9846;0.0000;-0.5911;1.2323;3.6405
436;-1.5793;-1.1283;0.0000;-0.5548;1.1476;4.4345
437;-1.4207;-1.1463;0.0000;-0.4835;1.1413;4.1154
438;-1.2477;-1.1495;0.0000;-0.4547;1.1742;3.8625
439;-1.0712;-1.1501;0.0000;-0.4904;1.2088;3.2908
440;-0.8940;-1.1504;0.0000;-0.5056;1.1952;4.1038
441;-0.7167;-1.1503;0.0000;-0.5041;1.1683;4.8989
442;-0.5393;-1.1501;0.0000;-0.5240;1.1558;4.6853
443;-0.3620;-1.1501;0.0000;-0.5172;1.1551;4.7766
444;-0.1847;-1.1503;0.0000;-0.5266;1.1695;4.9715
445;-0.0078;-1.1502;0.0000;-0.5435;1.2079;4.8376
446;0.1663;-1.1475;0.0000;-0.5968;1.2347;4.4003
447;0.3250;-1.1276;0.0000;-0.6048;1.2018;4.2761
448;-1.5318;-1.2961;0.0000;-0.5114;1.1878;4.6479
449;-1.3432;-1.3047;0.0000;-0.4996;1.1952;3.9648
450;-1.1620;-1.3061;0.0000;-0.4954;1.1896;3.2707
451;-0.9834;-1.3065;0.0000;-0.4770;1.1743;3.4476
452;-0.8055;-1.3066;0.0000;-0.4928;1.1872;4.8462
453;-0.6281;-1.3064;0.0000;-0.5273;1.2148;5.1811
454;-0.4507;-1.3062;0.0000;-0.5239;1.2009;3.6848
455;-0.2729;-1.3062;0.0000;-0.5298;1.1737;3.2320
456;-0.0943;-1.3058;0.0000;-0.5382;1.1634;4.6905
457;0.0876;-1.3037;0.0000;-0.5454;1.1769;5.0517
458;0.2799;-1.2968;0.0000;-0.5783;1.2141;5.5687
459;-1.5842;-1.4589;0.0000;-0.4957;1.2377;4.5406
460;-1.4255;-1.4601;0.0000;-0.5212;1.2338;5.1260
461;-1.2499;-1.4614;0.0000;-0.5157;1.1889;3.9368
462;-1.0722;-1.4623;0.0000;-0.4655;1.1644;3.5485
463;-0.8943;-1.4626;0.0000;-0.4477;1.1671;4.6412
464;-0.7167;-1.4628;0.0000;-0.5114;1.2021;4.8305
465;-0.5394;-1.4625;0.0000;-0.5386;1.2203;3.6759
466;-0.3620;-1.4623;0.0000;-0.5300;1.1816;3.4471
467;-0.1850;-1.4618;0.0000;-0.5551;1.1682;3.8895
468;-0.0089;-1.4597;0.0000;-0.5285;1.1714;4.5352
469;0.1643;-1.4547;0.0000;-0.5076;1.1856;4.5640
470;0.3256;-1.4638;0.0000;-0.5579;1.2076;5.2773
471;-1.5312;-1.6224;0.0000;-0.5084;1.2364;4.9422
472;-1.3431;-1.6170;0.0000;-0.5237;1.2253;4.9186
473;-1.1621;-1.6177;0.0000;-0.4857;1.1905;4.3009
474;-0.9834;-1.6185;0.0000;-0.4458;1.1652;4.4520
475;-0.8056;-1.6188;0.0000;-0.4845;1.1707;4.1993
476;-0.6281;-1.6189;0.0000;-0.5380;1.1988;3.8100
477;-0.4509;-1.6186;0.0000;-0.5381;1.2122;3.9643
478;-0.2741;-1.6183;0.0000;-0.5373;1.2105;4.4333
479;-0.0991;-1.6176;0.0000;-0.5440;1.2077;5.1622
480;0.0703;-1.6157;0.0000;-0.5117;1.1903;5.0910
481;0.2263;-1.6195;0.0000;-0.5213;1.1752;4.6420
482;0.3618;-1.6263;0.0000;-0.5628;1.1701;4.4867
483;-1.5764;-1.7893;0.0000;-0.5041;1.2027;4.9791
484;-1.4190;-1.7745;0.0000;-0.5130;1.2122;4.8123
485;-1.2471;-1.7735;0.0000;-0.4918;1.1966;3.9375
486;-1.0711;-1.7743;0.0000;-0.4681;1.1605;3.5539
487;-0.8940;-1.7748;0.0000;-0.4970;1.1718;3.9235
488;-0.7168;-1.7751;0.0000;-0.5073;1.1967;4.5271
489;-0.5395;-1.7750;0.0000;-0.5321;1.2141;4.3273
490;-0.3625;-1.7748;0.0000;-0.5574;1.2407;3.7035
491;-0.1867;-1.7746;0.0000;-0.5472;1.2258;4.6538
492;-0.0139;-1.7741;0.0000;-0.5317;1.1704;4.9756
493;0.1532;-1.7749;0.0000;-0.5245;1.1352;4.7982
494;0.3180;-1.7833;0.0000;-0.5510;1.1342;3.8588
495;-1.5169;-1.9354;0.0000;-0.5104;1.1723;5.1752
496;-1.3369;-1.9307;0.0000;-0.5055;1.1519;4.8912
497;-1.1597;-1.9304;0.0000;-0.4685;1.1361;3.9493
498;-0.9826;-1.9308;0.0000;-0.4977;1.1484;3.7409
499;-0.8054;-1.9312;0.0000;-0.5040;1.1984;4.7050
500;-0.6281;-1.9313;0.0000;-0.4950;1.2353;4.7480
501;-0.4510;-1.9311;0.0000;-0.5639;1.2495;4.2222
502;-0.2748;-1.9311;0.0000;-0.5887;1.2255;4.1784
503;-0.1012;-1.9311;0.0000;-0.5484;1.1784;4.0908
504;0.0656;-1.9311;0.0000;-0.5147;1.1573;4.3976
505;0.2203;-1.9323;0.0000;-0.5342;1.1644;4.3248
506;0.3574;-1.9484;0.0000;-0.5610;1.1873;3.9882
507;-1.5917;-2.0862;0.0000;-0.5214;1.2143;4.8617
508;-1.4208;-2.0864;0.0000;-0.5123;1.1692;4.4161
509;-1.2467;-2.0865;0.0000;-0.4833;1.1661;4.7109
510;-1.0707;-2.0868;0.0000;-0.4793;1.1671;4.9990
511;-0.8939;-2.0872;0.0000;-0.5145;1.1831;4.7084
512;-0.7168;-2.0876;0.0000;-0.4973;1.2400;5.4599
513;-0.5396;-2.0875;0.0000;-0.5285;1.2751;5.7842
514;-0.3629;-2.0875;0.0000;-0.5781;1.2348;5.7315
515;-0.1877;-2.0876;0.0000;-0.5767;1.1899;4.7975
516;-0.0168;-2.0881;0.0000;-0.5366;1.1899;4.6021
517;0.1470;-2.0886;0.0000;-0.5160;1.1955;4.1969
518;0.3042;-2.0876;0.0000;-0.5551;1.1945;4.7197
519;-1.5157;-2.2372;0.0000;-0.5286;1.2200;3.9085
520;-1.3361;-2.2422;0.0000;-0.4894;1.2088;4.5561
521;-1.1592;-2.2430;0.0000;-0.4856;1.2144;4.5524
522;-0.9824;-2.2432;0.0000;-0.5173;1.2011;4.7052
523;-0.8054;-2.2436;0.0000;-0.5139;1.2030;5.1567
524;-0.6283;-2.2440;0.0000;-0.5220;1.2502;5.2463
525;-0.4512;-2.2438;0.0000;-0.5486;1.2534;5.4269
526;-0.2751;-2.2438;0.0000;-0.5662;1.2103;5.3666
527;-0.1018;-2.2445;0.0000;-0.5505;1.1885;5.2190
528;0.0651;-2.2455;0.0000;-0.5189;1.1933;4.9707
529;0.2206;-2.2445;0.0000;-0.5374;1.2033;4.4405
530;0.3594;-2.2231;0.0000;-0.5671;1.2081;4.3078
531;-1.5732;-2.3831;0.0000;-0.5451;1.2131;3.9326
532;-1.4170;-2.3977;0.0000;-0.5111;1.1878;3.8317
533;-1.2458;-2.3995;0.0000;-0.4811;1.1864;4.3789
534;-1.0705;-2.3995;0.0000;-0.4936;1.2168;4.1946
535;-0.8938;-2.3997;0.0000;-0.5093;1.2313;4.1973
536;-0.7168;-2.4001;0.0000;-0.5139;1.2380;5.0084
537;-0.5397;-2.4002;0.0000;-0.5617;1.2656;5.4171
538;-0.3630;-2.4001;0.0000;-0.5626;1.2648;5.3558
539;-0.1874;-2.4005;0.0000;-0.5426;1.2204;5.1058
540;-0.0146;-2.4015;0.0000;-0.5176;1.1907;4.6708
541;0.1542;-2.4013;0.0000;-0.5286;1.1973;5.0438
542;0.3225;-2.3901;0.0000;-0.5729;1.2145;4.2790
543;-1.5273;-2.5494;0.0000;-0.5379;1.1691;5.2254
544;-1.3407;-2.5551;0.0000;-0.5048;1.1502;4.4897
545;-1.1608;-2.5556;0.0000;-0.4732;1.1581;3.7613
546;-0.9829;-2.5558;0.0000;-0.4868;1.2235;3.7357
547;-0.8055;-2.5562;0.0000;-0.5006;1.2657;3.6917
548;-0.6282;-2.5565;0.0000;-0.5308;1.2634;4.0778
549;-0.4512;-2.5565;0.0000;-0.5750;1.2566;5.3009
550;-0.2749;-2.5564;0.0000;-0.5411;1.2353;4.6813
551;-0.1004;-2.5570;0.0000;-0.5262;1.2106;4.4648
552;0.0695;-2.5576;0.0000;-0.5424;1.1921;4.5118
553;0.2301;-2.5546;0.0000;-0.5593;1.1970;4.7259
554;0.3691;-2.5505;0.0000;-0.5725;1.2149;4.1206
555;-1.5781;-2.7122;0.0000;-0.5415;1.2027;5.3937
556;-1.4216;-2.7111;0.0000;-0.5349;1.1877;5.3829
557;-1.2479;-2.7112;0.0000;-0.4868;1.1688;4.0824
558;-1.0712;-2.7116;0.0000;-0.4767;1.1852;3.6818
559;-0.8941;-2.7122;0.0000;-0.5108;1.2099;3.9806
560;-0.7169;-2.7126;0.0000;-0.4898;1.2201;3.9045
561;-0.5396;-2.7128;0.0000;-0.5285;1.2236;4.1683
562;-0.3628;-2.7126;0.0000;-0.5479;1.2352;5.2682
563;-0.1867;-2.7127;0.0000;-0.5188;1.2174;4.7795
564;-0.0126;-2.7132;0.0000;-0.5535;1.1894;3.7692
565;0.1586;-2.7129;0.0000;-0.5721;1.1819;4.4343
566;0.3282;-2.7110;0.0000;-0.5553;1.1855;4.5369
567;-1.5252;-2.8746;0.0000;-0.5494;1.2497;4.8708
568;-1.3399;-2.8673;0.0000;-0.4943;1.2222;4.7739
569;-1.1605;-2.8673;0.0000;-0.4664;1.2130;3.3804
570;-0.9828;-2.8680;0.0000;-0.5288;1.2171;3.4405
571;-0.8056;-2.8686;0.0000;-0.5218;1.1968;3.9815
572;-0.6283;-2.8690;0.0000;-0.4865;1.2047;4.2074
573;-0.4512;-2.8690;0.0000;-0.5158;1.2474;5.4587
574;-0.2746;-2.8688;0.0000;-0.5131;1.2369;4.9550
575;-0.0998;-2.8688;0.0000;-0.5349;1.1854;4.7242
576;0.0705;-2.8689;0.0000;-0.5716;1.1671;4.2601
577;0.2317;-2.8706;0.0000;-0.5522;1.1859;5.4417
578;0.3715;-2.8717;0.0000;-0.5351;1.2162;5.7594
579;-1.5695;-3.0425;0.0000;-0.5557;1.2698;4.6228
580;-1.4149;-3.0257;0.0000;-0.4929;1.2556;5.1457
581;-1.2449;-3.0233;0.0000;-0.4576;1.2312;4.7510
582;-1.0701;-3.0239;0.0000;-0.5132;1.2119;3.8415
583;-0.8938;-3.0245;0.0000;-0.5463;1.1972;3.7251
584;-0.7169;-3.0250;0.0000;-0.5119;1.1831;3.5504
585;-0.5397;-3.0253;0.0000;-0.4930;1.1941;3.8939
586;-0.3628;-3.0252;0.0000;-0.4902;1.2005;4.3388
587;-0.1867;-3.0249;0.0000;-0.5216;1.1835;4.7832
588;-0.0130;-3.0248;0.0000;-0.5412;1.1796;5.0950
589;0.1574;-3.0253;0.0000;-0.5415;1.1945;5.8140
590;0.3284;-3.0338;0.0000;-0.5432;1.2169;5.5977
591;-1.5117;-3.1881;0.0000;-0.5208;1.2087;3.8420
592;-1.3340;-3.1811;0.0000;-0.4431;1.2287;4.2721
593;-1.1582;-3.1802;0.0000;-0.4869;1.2171;4.8093
594;-0.9820;-3.1805;0.0000;-0.5290;1.1854;4.5637
595;-0.8053;-3.1809;0.0000;-0.5250;1.1670;4.0490
596;-0.6283;-3.1813;0.0000;-0.5047;1.1667;3.5711
597;-0.4511;-3.1814;0.0000;-0.4723;1.1750;3.3418
598;-0.2746;-3.1811;0.0000;-0.5183;1.1807;3.9193
599;-0.1005;-3.1810;0.0000;-0.5558;1.1928;4.6710
600;0.0685;-3.1810;0.0000;-0.5173;1.2106;5.5145
601;0.2274;-3.1821;0.0000;-0.5370;1.2107;5.7685
602;0.3701;-3.2015;0.0000;-0.5654;1.1956;5.2362
603;-1.5850;-3.3414;0.0000;-0.5679;1.1698;4.1558
604;-1.4170;-3.3380;0.0000;-0.4670;1.2011;4.4624
605;-1.2446;-3.3366;0.0000;-0.4618;1.2186;4.2116
606;-1.0698;-3.3366;0.0000;-0.4963;1.2189;4.2045
607;-0.8935;-3.3370;0.0000;-0.4949;1.2077;4.2338
608;-0.7166;-3.3373;0.0000;-0.5140;1.1952;3.9638
609;-0.5396;-3.3376;0.0000;-0.5017;1.1934;4.2953
610;-0.3627;-3.3375;0.0000;-0.5033;1.1894;4.6868
611;-0.1870;-3.3374;0.0000;-0.5539;1.1973;3.7429
612;-0.0145;-3.3377;0.0000;-0.5224;1.1986;4.0615
613;0.1525;-3.3382;0.0000;-0.5310;1.2014;4.9129
614;0.3147;-3.3384;0.0000;-0.5669;1.2087;5.1265
615;-1.5109;-3.4906;0.0000;-0.5387;1.2066;4.7468
616;-1.3335;-3.4929;0.0000;-0.4748;1.2141;3.9235
617;-1.1579;-3.4929;0.0000;-0.4775;1.2258;3.2670
618;-0.9818;-3.4931;0.0000;-0.4643;1.2190;3.6545
619;-0.8050;-3.4934;0.0000;-0.4745;1.2303;4.0942
620;-0.6280;-3.4937;0.0000;-0.5189;1.2245;4.4867
621;-0.4510;-3.4938;0.0000;-0.5229;1.1703;4.5642
622;-0.2746;-3.4936;0.0000;-0.5307;1.1428;4.6216
623;-0.1003;-3.4940;0.0000;-0.5328;1.1457;3.8041
624;0.0690;-3.4949;0.0000;-0.5226;1.1752;4.2301
625;0.2287;-3.4947;0.0000;-0.5544;1.2107;5.5529
626;0.3729;-3.4751;0.0000;-0.5693;1.2308;5.3447
627;-1.5675;-3.6384;0.0000;-0.5746;1.2284;4.8937
628;-1.4133;-3.6494;0.0000;-0.5147;1.2073;5.0881
629;-1.2439;-3.6495;0.0000;-0.4930;1.1932;4.0960
630;-1.0696;-3.6493;0.0000;-0.4703;1.2059;2.8236
631;-0.8934;-3.6495;0.0000;-0.4398;1.2039;2.5325
632;-0.7165;-3.6499;0.0000;-0.4894;1.1985;3.3775
633;-0.5394;-3.6500;0.0000;-0.5234;1.1801;4.4934
634;-0.3625;-3.6498;0.0000;-0.5150;1.1802;4.9914
635;-0.1864;-3.6498;0.0000;-0.5482;1.1995;4.8871
636;-0.0122;-3.6505;0.0000;-0.5512;1.1922;5.2515
637;0.1600;-3.6508;0.0000;-0.5258;1.1781;5.7458
638;0.3343;-3.6418;0.0000;-0.5596;1.1977;5.5081
639;-1.5225;-3.8028;0.0000;-0.5555;1.2063;4.6348
640;-1.3378;-3.8057;0.0000;-0.5137;1.2138;4.6747
641;-1.1594;-3.8054;0.0000;-0.4929;1.1989;4.5770
642;-0.9823;-3.8056;0.0000;-0.4435;1.1986;2.7099
643;-0.8050;-3.8058;0.0000;-0.4409;1.1891;2.0246
644;-0.6280;-3.8061;0.0000;-0.5201;1.1557;4.0669
645;-0.4509;-3.8061;0.0000;-0.5028;1.1814;4.8706
646;-0.2742;-3.8060;0.0000;-0.5261;1.2569;4.8676
647;-0.0990;-3.8062;0.0000;-0.5742;1.2753;5.3396
648;0.0728;-3.8065;0.0000;-0.5538;1.2188;5.2037
649;0.2378;-3.8049;0.0000;-0.5313;1.1706;5.1280
650;0.3826;-3.8031;0.0000;-0.5611;1.1557;5.2844
651;-1.5689;-3.9642;0.0000;-0.5384;1.1879;3.7869
652;-1.4164;-3.9625;0.0000;-0.5291;1.2155;3.8130
653;-1.2452;-3.9614;0.0000;-0.5192;1.2472;4.3784
654;-1.0700;-3.9614;0.0000;-0.4843;1.2040;4.3152
655;-0.8936;-3.9618;0.0000;-0.4522;1.1786;3.0504
656;-0.7165;-3.9621;0.0000;-0.4755;1.1487;3.0534
657;-0.5393;-3.9622;0.0000;-0.4927;1.1341;4.2653
658;-0.3623;-3.9622;0.0000;-0.5104;1.1907;5.0938
659;-0.1859;-3.9622;0.0000;-0.5819;1.2402;5.2372
660;-0.0108;-3.9622;0.0000;-0.5755;1.2364;5.1801
661;0.1631;-3.9617;0.0000;-0.5482;1.1925;5.1609
662;0.3388;-3.9632;0.0000;-0.5396;1.1494;5.4739
663;-1.5187;-4.1265;0.0000;-0.5104;1.1881;3.2940
664;-1.3362;-4.1181;0.0000;-0.5186;1.2103;3.5969
665;-1.1586;-4.1173;0.0000;-0.4958;1.2091;4.2660
666;-0.9818;-4.1176;0.0000;-0.4984;1.1796;4.2475
667;-0.8050;-4.1180;0.0000;-0.4987;1.1516;3.7072
668;-0.6279;-4.1181;0.0000;-0.4863;1.1388;4.1912
669;-0.4508;-4.1182;0.0000;-0.4717;1.1483;5.1265
670;-0.2740;-4.1183;0.0000;-0.5444;1.1841;5.6577
671;-0.0988;-4.1183;0.0000;-0.6049;1.2149;5.7830
672;0.0726;-4.1179;0.0000;-0.5788;1.2016;5.4439
673;0.2360;-4.1178;0.0000;-0.5557;1.1704;5.4552
674;0.3822;-4.1255;0.0000;-0.5320;1.1534;5.1828
675;-1.5625;-4.2948;0.0000;-0.5075;1.1761;3.9589
676;-1.4106;-4.2765;0.0000;-0.5064;1.1997;3.7963
677;-1.2424;-4.2734;0.0000;-0.5100;1.2133;3.7795
678;-1.0688;-4.2733;0.0000;-0.4978;1.2155;4.2042
679;-0.8930;-4.2737;0.0000;-0.5209;1.2183;4.8836
680;-0.7163;-4.2740;0.0000;-0.4982;1.2086;4.8984
681;-0.5392;-4.2740;0.0000;-0.4727;1.1734;5.2778
682;-0.3621;-4.2741;0.0000;-0.4890;1.1450;5.3474
683;-0.1859;-4.2742;0.0000;-0.5680;1.1502;5.8553
684;-0.0115;-4.2742;0.0000;-0.5910;1.1759;6.1978
685;0.1598;-4.2743;0.0000;-0.5672;1.1939;5.9594
686;0.3300;-4.2754;0.0000;-0.5603;1.1903;5.0583
687;-1.5062;-4.4389;0.0000;-0.5067;1.1894;4.0283
688;-1.3308;-4.4301;0.0000;-0.4931;1.2151;3.9414
689;-1.1564;-4.4287;0.0000;-0.5012;1.2400;3.6767
690;-0.9810;-4.4287;0.0000;-0.5256;1.2483;4.2537
691;-0.8046;-4.4290;0.0000;-0.5271;1.2396;4.8492
692;-0.6277;-4.4290;0.0000;-0.4979;1.2046;5.1855
693;-0.4507;-4.4289;0.0000;-0.4854;1.1564;5.2515
694;-0.2739;-4.4289;0.0000;-0.5165;1.1410;5.8295
695;-0.0985;-4.4290;0.0000;-0.5574;1.1522;5.7872
696;0.0737;-4.4291;0.0000;-0.5537;1.1693;4.8701
697;0.2404;-4.4280;0.0000;-0.5571;1.1901;4.8292
698;0.4006;-4.4235;0.0000;-0.5775;1.1972;4.8981
699;-1.5793;-4.5933;0.0000;-0.5048;1.1935;4.3497
700;-1.4134;-4.5840;0.0000;-0.4860;1.1562;4.6491
701;-1.2425;-4.5816;0.0000;-0.4989;1.1743;4.2409
702;-1.0687;-4.5813;0.0000;-0.5248;1.2171;4.0999
703;-0.8930;-4.5815;0.0000;-0.5334;1.2142;4.4183
704;-0.7165;-4.5816;0.0000;-0.5118;1.1818;5.4195
705;-0.5395;-4.5814;0.0000;-0.4953;1.1840;5.1964
706;-0.3625;-4.5812;0.0000;-0.5085;1.1887;5.4178
707;-0.1861;-4.5813;0.0000;-0.5516;1.1937;5.4284
708;-0.0115;-4.5814;0.0000;-0.5453;1.2070;4.8841
709;0.1608;-4.5811;0.0000;-0.5345;1.2073;5.2773
710;0.3320;-4.5740;0.0000;-0.5536;1.2046;4.9847
711;-1.5075;-4.7309;0.0000;-0.4746;1.1922;3.7384
712;-1.3318;-4.7294;0.0000;-0.4862;1.1656;2.9929
713;-1.1579;-4.7293;0.0000;-0.5238;1.1738;4.1171
714;-0.9828;-4.7293;0.0000;-0.5253;1.2017;4.9227
715;-0.8066;-4.7292;0.0000;-0.5241;1.1858;5.2419
716;-0.6299;-4.7289;0.0000;-0.5131;1.1831;5.2352
717;-0.4529;-4.7287;0.0000;-0.5217;1.2140;5.0773
718;-0.2763;-4.7285;0.0000;-0.5471;1.2076;5.3492
719;-0.1007;-4.7286;0.0000;-0.5319;1.2076;5.0113
720;0.0725;-4.7290;0.0000;-0.5256;1.2389;4.9988
721;0.2410;-4.7289;0.0000;-0.5416;1.2400;4.7655
722;0.3913;-4.7107;0.0000;-0.5481;1.1971;4.6895
723;-1.5701;-4.8711;0.0000;-0.4735;1.2019;4.3748
724;-1.4166;-4.8710;0.0000;-0.4665;1.2100;3.8536
725;-1.2497;-4.8710;0.0000;-0.5088;1.1943;3.8984
726;-1.0771;-4.8705;0.0000;-0.5284;1.1840;4.7857
727;-0.9018;-4.8701;0.0000;-0.5170;1.1780;5.1144
728;-0.7255;-4.8695;0.0000;-0.5179;1.1875;5.6198
729;-0.5487;-4.8689;0.0000;-0.5219;1.1896;5.3376
730;-0.3718;-4.8683;0.0000;-0.5335;1.2033;5.1127
731;-0.1952;-4.8680;0.0000;-0.5145;1.2159;5.4013
732;-0.0184;-4.8679;0.0000;-0.5048;1.2031;5.2564
733;0.1613;-4.8669;0.0000;-0.5582;1.2138;4.4796
734;0.3572;-4.8647;0.0000;-0.5555;1.1917;4.1132
735;-1.5263;-5.0066;0.0000;-0.4959;1.1796;3.5810
736;-1.3557;-5.0065;0.0000;-0.4998;1.1939;3.1919
737;-1.1821;-5.0050;0.0000;-0.5128;1.1718;3.6080
738;-1.0068;-5.0038;0.0000;-0.5079;1.1554;4.5103
739;-0.8306;-5.0027;0.0000;-0.5135;1.1806;5.0121
740;-0.6540;-5.0017;0.0000;-0.5091;1.1889;5.3027
741;-0.4772;-5.0005;0.0000;-0.5213;1.1768;4.9587
742;-0.3006;-4.9996;0.0000;-0.5121;1.2021;4.9621
743;-0.1241;-4.9986;0.0000;-0.4866;1.2049;5.4710
744;0.0520;-4.9970;0.0000;-0.5326;1.1675;4.9665
745;0.2249;-4.9919;0.0000;-0.5810;1.1527;4.5404
746;0.3799;-5.0070;0.0000;-0.5644;1.1712;4.4097
