# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000071
stage;index;relative_time;date
"image-000071";72;71.0000;"2022-09-26T12:04:29.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3436;-1.0551;0.0000;-1.2782;3.5061;4.3162
404;-1.1662;-1.0563;0.0000;-1.3622;3.5730;3.7975
405;-0.9899;-1.0572;0.0000;-1.3359;3.6185;3.9579
406;-0.8137;-1.0578;0.0000;-1.2231;3.6468;3.9456
407;-0.6374;-1.0575;0.0000;-1.1751;3.6239;4.7849
408;-0.4612;-1.0573;0.0000;-1.1659;3.5785;5.6686
409;-0.2851;-1.0578;0.0000;-1.2990;3.5882;5.2977
410;-0.1093;-1.0573;0.0000;-1.4519;3.6825;4.5561
411;0.0669;-1.0561;0.0000;-1.4351;3.7615;5.1639
412;0.2459;-1.0572;0.0000;-1.4379;3.6446;5.0750
413;-1.6001;-1.2080;0.0000;-1.3612;3.4693;4.4294
414;-1.4279;-1.2130;0.0000;-1.2520;3.4610;3.7943
415;-1.2531;-1.2154;0.0000;-1.2239;3.5110;4.3423
416;-1.0773;-1.2165;0.0000;-1.3064;3.5655;4.2303
417;-0.9014;-1.2176;0.0000;-1.2947;3.6405;3.7916
418;-0.7253;-1.2178;0.0000;-1.2300;3.7005;4.0896
419;-0.5493;-1.2173;0.0000;-1.1965;3.6652;4.5091
420;-0.3730;-1.2174;0.0000;-1.1725;3.5589;5.0059
421;-0.1969;-1.2176;0.0000;-1.3548;3.5874;4.6937
422;-0.0219;-1.2169;0.0000;-1.5045;3.7721;4.5999
423;0.1514;-1.2148;0.0000;-1.5129;3.7865;4.0625
424;0.3221;-1.2076;0.0000;-1.4909;3.5536;3.6715
425;-1.5228;-1.3650;0.0000;-1.3378;3.4961;3.6427
426;-1.3425;-1.3734;0.0000;-1.2069;3.4678;3.6877
427;-1.1653;-1.3758;0.0000;-1.2024;3.5499;3.9742
428;-0.9890;-1.3770;0.0000;-1.3079;3.6298;3.6708
429;-0.8131;-1.3779;0.0000;-1.2942;3.6275;3.8907
430;-0.6370;-1.3776;0.0000;-1.2373;3.6025;4.3748
431;-0.4609;-1.3771;0.0000;-1.2067;3.5571;4.8071
432;-0.2847;-1.3773;0.0000;-1.2425;3.5145;4.7222
433;-0.1083;-1.3772;0.0000;-1.4048;3.6745;4.8533
434;0.0683;-1.3758;0.0000;-1.5586;3.8388;4.4070
435;0.2479;-1.3664;0.0000;-1.5905;3.7291;3.6528
436;-1.5808;-1.5120;0.0000;-1.3840;3.5136;4.4099
437;-1.4235;-1.5310;0.0000;-1.2758;3.5024;4.2397
438;-1.2517;-1.5352;0.0000;-1.1986;3.5475;3.8442
439;-1.0766;-1.5366;0.0000;-1.2507;3.6240;3.4259
440;-0.9008;-1.5376;0.0000;-1.3034;3.6229;4.1122
441;-0.7249;-1.5377;0.0000;-1.2665;3.5902;4.9390
442;-0.5488;-1.5371;0.0000;-1.2438;3.6005;4.7530
443;-0.3727;-1.5369;0.0000;-1.2429;3.5859;4.6754
444;-0.1969;-1.5371;0.0000;-1.3437;3.6143;4.7510
445;-0.0215;-1.5371;0.0000;-1.4681;3.7657;4.6056
446;0.1509;-1.5339;0.0000;-1.5768;3.7915;4.4998
447;0.3080;-1.5124;0.0000;-1.6066;3.6209;4.2741
448;-1.5335;-1.6838;0.0000;-1.3687;3.6127;4.7052
449;-1.3464;-1.6935;0.0000;-1.2752;3.6038;3.8706
450;-1.1666;-1.6959;0.0000;-1.2611;3.5840;3.2473
451;-0.9894;-1.6971;0.0000;-1.2522;3.5573;3.5042
452;-0.8129;-1.6977;0.0000;-1.2859;3.5786;4.6398
453;-0.6369;-1.6974;0.0000;-1.2856;3.6321;5.0657
454;-0.4607;-1.6969;0.0000;-1.1875;3.5909;3.7741
455;-0.2841;-1.6968;0.0000;-1.2817;3.5496;3.1444
456;-0.1071;-1.6965;0.0000;-1.4203;3.5904;4.5431
457;0.0732;-1.6944;0.0000;-1.4923;3.6530;4.8821
458;0.2635;-1.6861;0.0000;-1.5685;3.7095;5.6100
459;-1.5853;-1.8505;0.0000;-1.3804;3.7096;4.4286
460;-1.4281;-1.8522;0.0000;-1.3222;3.6713;5.0760
461;-1.2538;-1.8545;0.0000;-1.2962;3.5781;3.8499
462;-1.0775;-1.8561;0.0000;-1.2491;3.5355;3.5689
463;-0.9010;-1.8571;0.0000;-1.2221;3.4986;4.6095
464;-0.7249;-1.8575;0.0000;-1.3221;3.5353;4.7416
465;-0.5490;-1.8569;0.0000;-1.2352;3.5573;3.6471
466;-0.3727;-1.8564;0.0000;-1.1694;3.4876;3.4660
467;-0.1968;-1.8560;0.0000;-1.3537;3.5280;3.8499
468;-0.0223;-1.8542;0.0000;-1.4260;3.5600;4.6464
469;0.1493;-1.8486;0.0000;-1.4428;3.5985;4.4469
470;0.3091;-1.8568;0.0000;-1.5563;3.6871;5.1828
471;-1.5329;-2.0181;0.0000;-1.3006;3.6928;4.9975
472;-1.3462;-2.0132;0.0000;-1.3194;3.6300;4.7911
473;-1.1667;-2.0149;0.0000;-1.2581;3.5423;4.1356
474;-0.9895;-2.0164;0.0000;-1.2013;3.4793;4.4129
475;-0.8129;-2.0170;0.0000;-1.2749;3.4830;4.2451
476;-0.6370;-2.0172;0.0000;-1.3249;3.5606;3.8231
477;-0.4610;-2.0164;0.0000;-1.2101;3.5873;3.9582
478;-0.2853;-2.0160;0.0000;-1.2620;3.5859;4.3942
479;-0.1117;-2.0157;0.0000;-1.3779;3.5708;5.0273
480;0.0561;-2.0137;0.0000;-1.4146;3.5358;4.9454
481;0.2107;-2.0170;0.0000;-1.4420;3.5580;4.4508
482;0.3450;-2.0231;0.0000;-1.5547;3.5885;4.4070
483;-1.5779;-2.1891;0.0000;-1.2443;3.6172;4.9793
484;-1.4217;-2.1743;0.0000;-1.2965;3.6253;4.9611
485;-1.2512;-2.1739;0.0000;-1.2262;3.5491;3.9299
486;-1.0763;-2.1754;0.0000;-1.1641;3.4514;3.6400
487;-0.9006;-2.1764;0.0000;-1.2595;3.5029;3.9090
488;-0.7248;-2.1771;0.0000;-1.3740;3.6074;4.3920
489;-0.5491;-2.1768;0.0000;-1.3225;3.6490;4.2803
490;-0.3734;-2.1761;0.0000;-1.2943;3.6965;3.7598
491;-0.1988;-2.1762;0.0000;-1.3051;3.6409;4.6754
492;-0.0274;-2.1758;0.0000;-1.3589;3.5113;4.9562
493;0.1382;-2.1764;0.0000;-1.4151;3.4640;4.7495
494;0.3015;-2.1840;0.0000;-1.5456;3.4756;3.8036
495;-1.5189;-2.3386;0.0000;-1.2462;3.5107;5.2586
496;-1.3403;-2.3343;0.0000;-1.2332;3.4823;4.9186
497;-1.1643;-2.3346;0.0000;-1.1370;3.4446;4.0906
498;-0.9883;-2.3357;0.0000;-1.1915;3.5023;3.7569
499;-0.8125;-2.3368;0.0000;-1.3259;3.6573;4.7771
500;-0.6368;-2.3371;0.0000;-1.4031;3.7564;4.7694
501;-0.4612;-2.3365;0.0000;-1.3901;3.8150;4.2050
502;-0.2866;-2.3364;0.0000;-1.3478;3.7765;4.1474
503;-0.1142;-2.3365;0.0000;-1.3030;3.6338;4.2803
504;0.0513;-2.3363;0.0000;-1.3585;3.5618;4.6154
505;0.2046;-2.3370;0.0000;-1.4730;3.5701;4.4621
506;0.3403;-2.3528;0.0000;-1.6310;3.5922;4.0113
507;-1.5932;-2.4927;0.0000;-1.2864;3.5465;4.9692
508;-1.4236;-2.4934;0.0000;-1.2034;3.4851;4.4301
509;-1.2507;-2.4941;0.0000;-1.1751;3.4970;4.8115
510;-1.0759;-2.4949;0.0000;-1.1753;3.5099;5.0448
511;-0.9004;-2.4962;0.0000;-1.2699;3.5925;4.7224
512;-0.7246;-2.4973;0.0000;-1.3809;3.7823;5.5022
513;-0.5492;-2.4972;0.0000;-1.4243;3.9328;5.8273
514;-0.3739;-2.4968;0.0000;-1.3696;3.8505;5.7788
515;-0.2001;-2.4969;0.0000;-1.3099;3.6928;4.9252
516;-0.0304;-2.4973;0.0000;-1.3449;3.6384;4.6127
517;0.1318;-2.4975;0.0000;-1.4378;3.6413;4.2466
518;0.2876;-2.4957;0.0000;-1.5789;3.6567;4.5782
519;-1.5178;-2.6473;0.0000;-1.2630;3.5130;3.9884
520;-1.3394;-2.6531;0.0000;-1.1921;3.4781;4.5062
521;-1.1638;-2.6544;0.0000;-1.2056;3.5161;4.5992
522;-0.9883;-2.6555;0.0000;-1.2570;3.5659;4.7852
523;-0.8127;-2.6568;0.0000;-1.3318;3.6568;5.1021
524;-0.6371;-2.6578;0.0000;-1.4189;3.8310;4.9422
525;-0.4617;-2.6575;0.0000;-1.4036;3.8483;5.2741
526;-0.2869;-2.6570;0.0000;-1.2972;3.7016;5.4171
527;-0.1148;-2.6576;0.0000;-1.3070;3.6307;5.2896
528;0.0507;-2.6583;0.0000;-1.3889;3.6243;4.9884
529;0.2047;-2.6568;0.0000;-1.4776;3.6310;4.4262
530;0.3422;-2.6342;0.0000;-1.6185;3.6657;4.1508
531;-1.5749;-2.7964;0.0000;-1.3331;3.5631;3.9835
532;-1.4198;-2.8117;0.0000;-1.2283;3.4961;3.7215
533;-1.2498;-2.8140;0.0000;-1.2212;3.4717;4.2087
534;-1.0758;-2.8149;0.0000;-1.2280;3.5552;4.1774
535;-0.9005;-2.8161;0.0000;-1.2792;3.6556;4.0827
536;-0.7248;-2.8176;0.0000;-1.3579;3.7238;5.0076
537;-0.5494;-2.8180;0.0000;-1.4627;3.7739;5.4257
538;-0.3743;-2.8173;0.0000;-1.3681;3.7457;5.3440
539;-0.1999;-2.8173;0.0000;-1.2558;3.6371;5.0738
540;-0.0284;-2.8182;0.0000;-1.2989;3.5834;4.7948
541;0.1390;-2.8177;0.0000;-1.4175;3.6060;4.9685
542;0.3057;-2.8053;0.0000;-1.5837;3.6805;4.2685
543;-1.5293;-2.9667;0.0000;-1.3144;3.5534;5.2835
544;-1.3442;-2.9730;0.0000;-1.2576;3.5271;4.5517
545;-1.1656;-2.9742;0.0000;-1.2188;3.5257;3.8829
546;-0.9890;-2.9754;0.0000;-1.2475;3.6180;3.8339
547;-0.8130;-2.9770;0.0000;-1.2881;3.6727;3.8118
548;-0.6371;-2.9781;0.0000;-1.3441;3.7081;4.1383
549;-0.4617;-2.9779;0.0000;-1.4338;3.7436;5.3157
550;-0.2868;-2.9772;0.0000;-1.3281;3.6939;4.6612
551;-0.1137;-2.9774;0.0000;-1.2720;3.5704;4.4469
552;0.0549;-2.9778;0.0000;-1.3433;3.4894;4.4697
553;0.2142;-2.9742;0.0000;-1.4465;3.5939;4.5672
554;0.3519;-2.9695;0.0000;-1.5913;3.7172;4.0514
555;-1.5799;-3.1333;0.0000;-1.3171;3.6218;5.1513
556;-1.4245;-3.1325;0.0000;-1.2999;3.6192;5.1324
557;-1.2522;-3.1330;0.0000;-1.2434;3.6102;3.9505
558;-1.0769;-3.1344;0.0000;-1.2644;3.5968;3.5989
559;-0.9012;-3.1361;0.0000;-1.3052;3.5780;4.0938
560;-0.7254;-3.1376;0.0000;-1.2383;3.5636;3.8243
561;-0.5494;-3.1383;0.0000;-1.3049;3.6180;4.0861
562;-0.3740;-3.1375;0.0000;-1.3926;3.7193;5.2333
563;-0.1994;-3.1371;0.0000;-1.2844;3.6575;4.7948
564;-0.0265;-3.1370;0.0000;-1.3083;3.5166;3.8381
565;0.1433;-3.1363;0.0000;-1.3893;3.5087;4.5556
566;0.3115;-3.1341;0.0000;-1.5244;3.5947;4.5839
567;-1.5273;-3.2997;0.0000;-1.3416;3.7010;4.7480
568;-1.3434;-3.2926;0.0000;-1.2431;3.6769;4.6356
569;-1.1653;-3.2934;0.0000;-1.2530;3.6761;3.4604
570;-0.9893;-3.2949;0.0000;-1.3723;3.6421;3.5635
571;-0.8135;-3.2966;0.0000;-1.2829;3.5484;4.1572
572;-0.6374;-3.2978;0.0000;-1.1835;3.5292;4.1831
573;-0.4615;-3.2980;0.0000;-1.3417;3.6703;5.4259
574;-0.2866;-3.2973;0.0000;-1.3365;3.6795;5.0492
575;-0.1131;-3.2965;0.0000;-1.2588;3.5702;4.7266
576;0.0560;-3.2961;0.0000;-1.3501;3.5573;4.3981
577;0.2159;-3.2976;0.0000;-1.4045;3.5625;5.5866
578;0.3543;-3.2985;0.0000;-1.5205;3.5900;5.8093
579;-1.5712;-3.4716;0.0000;-1.4026;3.6767;4.6907
580;-1.4180;-3.4546;0.0000;-1.2739;3.6558;5.1631
581;-1.2492;-3.4528;0.0000;-1.1659;3.6088;4.8078
582;-1.0755;-3.4542;0.0000;-1.3027;3.6233;4.0423
583;-0.9008;-3.4558;0.0000;-1.3764;3.5852;3.8593
584;-0.7253;-3.4570;0.0000;-1.2447;3.5283;3.6292
585;-0.5494;-3.4580;0.0000;-1.2623;3.5590;3.9562
586;-0.3739;-3.4578;0.0000;-1.3374;3.5711;4.2552
587;-0.1993;-3.4566;0.0000;-1.2655;3.5412;4.9424
588;-0.0268;-3.4560;0.0000;-1.2789;3.5592;5.2047
589;0.1422;-3.4562;0.0000;-1.3596;3.5890;5.8413
590;0.3118;-3.4645;0.0000;-1.4853;3.6397;5.6725
591;-1.5138;-3.6207;0.0000;-1.3289;3.6079;3.9473
592;-1.3375;-3.6138;0.0000;-1.1882;3.5495;4.3280
593;-1.1630;-3.6136;0.0000;-1.2038;3.5458;4.7680
594;-0.9882;-3.6149;0.0000;-1.3293;3.5494;4.6855
595;-0.8129;-3.6163;0.0000;-1.3300;3.5411;4.1481
596;-0.6372;-3.6173;0.0000;-1.2791;3.5261;3.5861
597;-0.4615;-3.6177;0.0000;-1.2766;3.4842;3.3728
598;-0.2864;-3.6169;0.0000;-1.3089;3.4732;4.0913
599;-0.1136;-3.6160;0.0000;-1.2912;3.5337;4.6833
600;0.0540;-3.6157;0.0000;-1.2826;3.6050;5.4938
601;0.2118;-3.6165;0.0000;-1.3735;3.6532;5.7296
602;0.3531;-3.6361;0.0000;-1.5552;3.6911;5.1750
603;-1.5867;-3.7777;0.0000;-1.3827;3.6067;4.1826
604;-1.4199;-3.7741;0.0000;-1.2092;3.5872;4.4188
605;-1.2488;-3.7732;0.0000;-1.2021;3.5954;4.1567
606;-1.0752;-3.7742;0.0000;-1.2237;3.6363;4.1508
607;-0.9003;-3.7756;0.0000;-1.3060;3.6328;4.2596
608;-0.7249;-3.7766;0.0000;-1.3255;3.5912;4.0266
609;-0.5494;-3.7775;0.0000;-1.2925;3.5472;4.2463
610;-0.3738;-3.7772;0.0000;-1.2861;3.5404;4.6181
611;-0.1996;-3.7762;0.0000;-1.3392;3.6125;3.6373
612;-0.0284;-3.7762;0.0000;-1.2723;3.6655;3.9865
613;0.1373;-3.7765;0.0000;-1.3087;3.6800;4.8403
614;0.2983;-3.7766;0.0000;-1.4752;3.6992;5.2084
615;-1.5133;-3.9306;0.0000;-1.3356;3.5881;4.8597
616;-1.3371;-3.9329;0.0000;-1.2692;3.6003;3.9739
617;-1.1631;-3.9338;0.0000;-1.2209;3.6524;3.3285
618;-0.9881;-3.9351;0.0000;-1.2048;3.6626;3.5588
619;-0.8128;-3.9362;0.0000;-1.2839;3.6789;4.0448
620;-0.6371;-3.9371;0.0000;-1.2805;3.6458;4.4235
621;-0.4615;-3.9373;0.0000;-1.2860;3.5725;4.5372
622;-0.2865;-3.9367;0.0000;-1.3596;3.5931;4.5731
623;-0.1137;-3.9366;0.0000;-1.3283;3.6000;3.8561
624;0.0543;-3.9372;0.0000;-1.2719;3.6013;4.2264
625;0.2129;-3.9368;0.0000;-1.3614;3.6374;5.5492
626;0.3557;-3.9164;0.0000;-1.5112;3.6555;5.2461
627;-1.5693;-4.0817;0.0000;-1.4059;3.6439;4.7832
628;-1.4164;-4.0928;0.0000;-1.3156;3.6112;4.9449
629;-1.2484;-4.0935;0.0000;-1.3117;3.5827;3.9530
630;-1.0754;-4.0945;0.0000;-1.2220;3.5928;2.7717
631;-0.9005;-4.0956;0.0000;-1.2383;3.6269;2.4250
632;-0.7251;-4.0968;0.0000;-1.2551;3.6418;3.3484
633;-0.5493;-4.0973;0.0000;-1.2322;3.5835;4.4862
634;-0.3737;-4.0969;0.0000;-1.2937;3.5655;4.9545
635;-0.1991;-4.0962;0.0000;-1.3748;3.5914;4.7512
636;-0.0262;-4.0965;0.0000;-1.3298;3.5369;5.1390
637;0.1446;-4.0966;0.0000;-1.3206;3.4981;5.6850
638;0.3175;-4.0872;0.0000;-1.4558;3.5475;5.3789
639;-1.5246;-4.2502;0.0000;-1.3605;3.6059;4.6560
640;-1.3414;-4.2531;0.0000;-1.3374;3.6812;4.8127
641;-1.1645;-4.2536;0.0000;-1.3386;3.6160;4.3661
642;-0.9889;-4.2550;0.0000;-1.2363;3.5869;2.7173
643;-0.8131;-4.2561;0.0000;-1.1971;3.5628;2.0699
644;-0.6373;-4.2570;0.0000;-1.2156;3.4910;4.0950
645;-0.4614;-4.2569;0.0000;-1.2060;3.5087;4.8361
646;-0.2860;-4.2565;0.0000;-1.3422;3.6296;4.8334
647;-0.1123;-4.2561;0.0000;-1.4067;3.6706;5.3428
648;0.0581;-4.2560;0.0000;-1.3744;3.5932;4.9547
649;0.2217;-4.2541;0.0000;-1.3529;3.5141;5.0381
650;0.3652;-4.2521;0.0000;-1.4621;3.4942;5.1646
651;-1.5706;-4.4151;0.0000;-1.3154;3.4648;3.8086
652;-1.4193;-4.4137;0.0000;-1.3348;3.5956;3.9011
653;-1.2496;-4.4129;0.0000;-1.3711;3.7043;4.5502
654;-1.0760;-4.4140;0.0000;-1.3099;3.6018;4.2921
655;-0.9009;-4.4153;0.0000;-1.2050;3.4943;3.0359
656;-0.7251;-4.4164;0.0000;-1.2068;3.4123;3.0389
657;-0.5493;-4.4166;0.0000;-1.1765;3.4220;4.1809
658;-0.3733;-4.4165;0.0000;-1.2451;3.5507;5.0593
659;-0.1984;-4.4161;0.0000;-1.4317;3.6522;5.2114
660;-0.0248;-4.4156;0.0000;-1.4598;3.6878;5.2064
661;0.1475;-4.4148;0.0000;-1.4012;3.6279;4.9572
662;0.3217;-4.4160;0.0000;-1.4089;3.4907;5.4432
663;-1.5209;-4.5812;0.0000;-1.2949;3.4792;3.2921
664;-1.3398;-4.5731;0.0000;-1.3368;3.5923;3.7379
665;-1.1637;-4.5731;0.0000;-1.3036;3.6221;4.2507
666;-0.9883;-4.5743;0.0000;-1.2826;3.5309;4.2970
667;-0.8129;-4.5754;0.0000;-1.2648;3.4769;3.7918
668;-0.6371;-4.5760;0.0000;-1.2069;3.4711;4.2635
669;-0.4612;-4.5763;0.0000;-1.1561;3.5031;5.2148
670;-0.2857;-4.5762;0.0000;-1.3377;3.6030;5.6873
671;-0.1121;-4.5757;0.0000;-1.5106;3.7015;5.7261
672;0.0577;-4.5749;0.0000;-1.5016;3.6629;5.4304
673;0.2196;-4.5745;0.0000;-1.4123;3.5414;5.4665
674;0.3646;-4.5819;0.0000;-1.4089;3.4886;5.1705
675;-1.5643;-4.7531;0.0000;-1.2977;3.4965;4.0736
676;-1.4136;-4.7349;0.0000;-1.3123;3.5598;3.9877
677;-1.2469;-4.7325;0.0000;-1.3052;3.6716;4.0224
678;-1.0746;-4.7332;0.0000;-1.3035;3.6906;4.2475
679;-0.9002;-4.7344;0.0000;-1.3335;3.6716;5.0034
680;-0.7249;-4.7354;0.0000;-1.2469;3.6381;5.0372
681;-0.5491;-4.7357;0.0000;-1.1629;3.5613;5.2215
682;-0.3732;-4.7357;0.0000;-1.2205;3.5107;5.2549
683;-0.1984;-4.7357;0.0000;-1.4046;3.5474;5.7977
684;-0.0256;-4.7353;0.0000;-1.4980;3.5983;6.2409
685;0.1442;-4.7348;0.0000;-1.4448;3.5656;5.9419
686;0.3129;-4.7354;0.0000;-1.4476;3.5399;4.9439
687;-1.5084;-4.9007;0.0000;-1.2842;3.5407;4.0561
688;-1.3343;-4.8926;0.0000;-1.2644;3.6289;3.9397
689;-1.1613;-4.8921;0.0000;-1.3219;3.7479;3.5945
690;-0.9874;-4.8929;0.0000;-1.4048;3.8068;4.2872
691;-0.8127;-4.8939;0.0000;-1.3443;3.7576;4.9990
692;-0.6371;-4.8942;0.0000;-1.2144;3.6419;5.2539
693;-0.4613;-4.8942;0.0000;-1.1783;3.5301;5.2554
694;-0.2858;-4.8941;0.0000;-1.2809;3.4941;5.8794
695;-0.1118;-4.8939;0.0000;-1.4100;3.5163;5.8073
696;0.0589;-4.8935;0.0000;-1.4250;3.5464;4.8935
697;0.2242;-4.8917;0.0000;-1.4396;3.5865;4.7301
698;0.3829;-4.8868;0.0000;-1.5300;3.5859;4.7803
699;-1.5807;-5.0585;0.0000;-1.2703;3.5302;4.2601
700;-1.4162;-5.0495;0.0000;-1.2784;3.5133;4.6634
701;-1.2466;-5.0482;0.0000;-1.2989;3.5374;4.2468
702;-1.0743;-5.0490;0.0000;-1.3765;3.6407;4.1110
703;-0.9002;-5.0499;0.0000;-1.3789;3.6830;4.5455
704;-0.7250;-5.0505;0.0000;-1.2946;3.6235;5.3445
705;-0.5494;-5.0503;0.0000;-1.2225;3.5883;5.1565
706;-0.3737;-5.0500;0.0000;-1.2448;3.5733;5.3494
707;-0.1987;-5.0499;0.0000;-1.3598;3.6152;5.3807
708;-0.0255;-5.0497;0.0000;-1.4116;3.6536;4.9875
709;0.1453;-5.0488;0.0000;-1.4110;3.6509;5.2446
710;0.3149;-5.0411;0.0000;-1.4962;3.6162;5.0066
711;-1.5094;-5.1995;0.0000;-1.2504;3.5304;3.6255
712;-1.3352;-5.1989;0.0000;-1.3121;3.4783;3.0871
713;-1.1628;-5.1997;0.0000;-1.3411;3.4803;4.0947
714;-0.9891;-5.2009;0.0000;-1.3417;3.5668;4.8012
715;-0.8144;-5.2014;0.0000;-1.3263;3.5777;5.0928
716;-0.6390;-5.2014;0.0000;-1.2920;3.5730;5.1405
717;-0.4634;-5.2011;0.0000;-1.2809;3.6419;5.1570
718;-0.2881;-5.2007;0.0000;-1.3362;3.6690;5.4387
719;-0.1140;-5.2008;0.0000;-1.3812;3.6797;5.1144
720;0.0576;-5.2007;0.0000;-1.3838;3.6996;4.9980
721;0.2247;-5.1999;0.0000;-1.4162;3.6545;4.9439
722;0.3737;-5.1807;0.0000;-1.4957;3.5388;4.8484
723;-1.5715;-5.3427;0.0000;-1.2022;3.5189;4.4190
724;-1.4193;-5.3432;0.0000;-1.2795;3.5108;3.8607
725;-1.2538;-5.3441;0.0000;-1.3249;3.5009;3.8206
726;-1.0825;-5.3447;0.0000;-1.3174;3.5069;4.7429
727;-0.9086;-5.3454;0.0000;-1.3166;3.5345;5.0647
728;-0.7337;-5.3452;0.0000;-1.3065;3.5671;5.6439
729;-0.5583;-5.3447;0.0000;-1.2952;3.5732;5.3108
730;-0.3828;-5.3441;0.0000;-1.3128;3.6268;4.9365
731;-0.2076;-5.3436;0.0000;-1.3280;3.6453;5.4702
732;-0.0323;-5.3431;0.0000;-1.3457;3.6004;5.0500
733;0.1458;-5.3416;0.0000;-1.3993;3.6328;4.4289
734;0.3401;-5.3385;0.0000;-1.4860;3.6019;4.0842
735;-1.5280;-5.4814;0.0000;-1.2568;3.5594;3.5416
736;-1.3589;-5.4822;0.0000;-1.3287;3.5751;3.2237
737;-1.1867;-5.4816;0.0000;-1.3187;3.5101;3.6912
738;-1.0128;-5.4815;0.0000;-1.3081;3.4732;4.5367
739;-0.8381;-5.4813;0.0000;-1.3215;3.5264;4.9375
740;-0.6629;-5.4805;0.0000;-1.2947;3.5537;5.2047
741;-0.4874;-5.4794;0.0000;-1.2904;3.5479;4.9496
742;-0.3121;-5.4784;0.0000;-1.2829;3.5768;5.0384
743;-0.1370;-5.4772;0.0000;-1.2837;3.5660;5.4021
744;0.0376;-5.4751;0.0000;-1.3298;3.5536;4.7773
745;0.2092;-5.4694;0.0000;-1.4024;3.6232;4.4793
746;0.3628;-5.4842;0.0000;-1.5241;3.6948;4.5017
