# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000049
stage;index;relative_time;date
"image-000049";50;49.0000;"2022-09-26T12:04:07.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1649;-0.8898;0.0000;-1.0043;2.4942;3.9267
405;-0.9880;-0.8905;0.0000;-1.0160;2.4983;3.9641
406;-0.8112;-0.8910;0.0000;-0.9145;2.5280;3.8885
407;-0.6344;-0.8908;0.0000;-0.8728;2.5407;4.7739
408;-0.4576;-0.8907;0.0000;-0.8673;2.5071;5.6523
409;-0.2809;-0.8911;0.0000;-0.9688;2.5110;5.2923
410;-0.1045;-0.8907;0.0000;-1.0803;2.5996;4.5436
411;0.0724;-0.8899;0.0000;-1.0450;2.6349;5.1134
412;0.2521;-0.8912;0.0000;-1.0540;2.5042;5.0310
413;-1.6003;-1.0409;0.0000;-1.0135;2.4061;4.4744
414;-1.4275;-1.0455;0.0000;-0.9147;2.3954;3.9515
415;-1.2521;-1.0474;0.0000;-0.8895;2.4475;4.3538
416;-1.0758;-1.0483;0.0000;-0.9779;2.4976;4.1693
417;-0.8992;-1.0491;0.0000;-0.9721;2.5309;3.7126
418;-0.7226;-1.0494;0.0000;-0.9209;2.5508;3.9018
419;-0.5460;-1.0490;0.0000;-0.9040;2.5246;4.5605
420;-0.3693;-1.0491;0.0000;-0.8760;2.4540;5.0684
421;-0.1927;-1.0493;0.0000;-1.0075;2.4978;4.7566
422;-0.0169;-1.0488;0.0000;-1.1063;2.6474;4.5588
423;0.1572;-1.0469;0.0000;-1.1164;2.6337;3.9419
424;0.3285;-1.0401;0.0000;-1.0870;2.4491;3.7060
425;-1.5229;-1.1960;0.0000;-0.9985;2.4310;3.6998
426;-1.3419;-1.2040;0.0000;-0.8782;2.3969;3.6425
427;-1.1642;-1.2061;0.0000;-0.8869;2.4588;3.9281
428;-0.9873;-1.2070;0.0000;-0.9820;2.5363;3.6602
429;-0.8108;-1.2076;0.0000;-0.9581;2.5136;3.9737
430;-0.6341;-1.2074;0.0000;-0.9307;2.4590;4.3612
431;-0.4575;-1.2071;0.0000;-0.9248;2.4228;4.7840
432;-0.2807;-1.2072;0.0000;-0.9349;2.3978;4.7057
433;-0.1038;-1.2073;0.0000;-1.0341;2.5143;4.9520
434;0.0736;-1.2061;0.0000;-1.1421;2.6490;4.4031
435;0.2539;-1.1970;0.0000;-1.1691;2.5933;3.6196
436;-1.5810;-1.3417;0.0000;-1.0231;2.4464;4.3787
437;-1.4232;-1.3602;0.0000;-0.9440;2.4387;4.0874
438;-1.2510;-1.3639;0.0000;-0.8886;2.4473;3.9011
439;-1.0753;-1.3650;0.0000;-0.9457;2.4839;3.3561
440;-0.8989;-1.3657;0.0000;-0.9592;2.5066;4.1501
441;-0.7223;-1.3657;0.0000;-0.9257;2.4975;4.8930
442;-0.5457;-1.3652;0.0000;-0.9564;2.4767;4.7448
443;-0.3692;-1.3652;0.0000;-0.9640;2.4596;4.7436
444;-0.1927;-1.3654;0.0000;-0.9870;2.4770;4.8061
445;-0.0166;-1.3653;0.0000;-1.0615;2.5631;4.6698
446;0.1565;-1.3624;0.0000;-1.1625;2.6005;4.5224
447;0.3143;-1.3416;0.0000;-1.1755;2.5044;4.2392
448;-1.5337;-1.5116;0.0000;-0.9889;2.5002;4.6344
449;-1.3460;-1.5208;0.0000;-0.9455;2.4980;3.8314
450;-1.1656;-1.5226;0.0000;-0.9626;2.4610;3.2367
451;-0.9878;-1.5235;0.0000;-0.9359;2.4388;3.4437
452;-0.8108;-1.5240;0.0000;-0.9262;2.4851;4.7906
453;-0.6340;-1.5238;0.0000;-0.9529;2.5396;5.0551
454;-0.4574;-1.5234;0.0000;-0.9365;2.4981;3.6245
455;-0.2804;-1.5234;0.0000;-0.9827;2.4607;3.2532
456;-0.1027;-1.5230;0.0000;-1.0271;2.4823;4.5999
457;0.0784;-1.5208;0.0000;-1.0785;2.5227;4.8708
458;0.2695;-1.5132;0.0000;-1.1388;2.5730;5.4432
459;-1.5858;-1.6765;0.0000;-0.9981;2.5615;4.4729
460;-1.4280;-1.6780;0.0000;-0.9780;2.5474;4.9838
461;-1.2530;-1.6798;0.0000;-0.9687;2.5002;3.8290
462;-1.0762;-1.6810;0.0000;-0.9291;2.4616;3.6004
463;-0.8991;-1.6819;0.0000;-0.8944;2.4206;4.5613
464;-0.7224;-1.6822;0.0000;-0.9678;2.4496;4.7623
465;-0.5458;-1.6817;0.0000;-0.9394;2.4775;3.6567
466;-0.3691;-1.6813;0.0000;-0.9300;2.4266;3.5221
467;-0.1928;-1.6809;0.0000;-1.0277;2.4515;3.9262
468;-0.0176;-1.6789;0.0000;-1.0273;2.4771;4.5514
469;0.1547;-1.6737;0.0000;-1.0224;2.5004;4.5153
470;0.3152;-1.6823;0.0000;-1.1155;2.5528;5.1565
471;-1.5331;-1.8422;0.0000;-0.9918;2.5595;5.0086
472;-1.3459;-1.8371;0.0000;-0.9920;2.5427;4.8558
473;-1.1657;-1.8383;0.0000;-0.9176;2.4960;4.0364
474;-0.9879;-1.8395;0.0000;-0.8743;2.4188;4.4520
475;-0.8107;-1.8400;0.0000;-0.9422;2.3895;4.1806
476;-0.6342;-1.8402;0.0000;-0.9909;2.4478;3.8100
477;-0.4577;-1.8396;0.0000;-0.9351;2.4841;3.9636
478;-0.2815;-1.8392;0.0000;-0.9796;2.4913;4.4606
479;-0.1074;-1.8388;0.0000;-1.0202;2.4835;5.0374
480;0.0612;-1.8368;0.0000;-1.0026;2.4509;5.1868
481;0.2164;-1.8404;0.0000;-1.0277;2.4497;4.5760
482;0.3512;-1.8468;0.0000;-1.1176;2.4665;4.4493
483;-1.5782;-2.0114;0.0000;-0.9753;2.5256;5.0413
484;-1.4216;-1.9966;0.0000;-1.0000;2.5243;4.9058
485;-1.2505;-1.9960;0.0000;-0.8949;2.4672;3.9001
486;-1.0750;-1.9970;0.0000;-0.8400;2.3964;3.5187
487;-0.8987;-1.9978;0.0000;-0.9292;2.4226;3.9235
488;-0.7223;-1.9983;0.0000;-1.0107;2.4842;4.3888
489;-0.5460;-1.9981;0.0000;-0.9948;2.5288;4.2729
490;-0.3698;-1.9977;0.0000;-1.0011;2.5646;3.6902
491;-0.1947;-1.9977;0.0000;-1.0004;2.5217;4.6626
492;-0.0227;-1.9972;0.0000;-0.9880;2.4587;4.9710
493;0.1436;-1.9979;0.0000;-1.0091;2.4355;4.8442
494;0.3076;-2.0059;0.0000;-1.1032;2.4182;3.9122
495;-1.5191;-2.1593;0.0000;-0.9796;2.4362;5.1688
496;-1.3399;-2.1549;0.0000;-0.9251;2.3999;4.9424
497;-1.1634;-2.1548;0.0000;-0.8194;2.3836;4.0482
498;-0.9869;-2.1556;0.0000;-0.8855;2.4456;3.8214
499;-0.8104;-2.1564;0.0000;-0.9789;2.5427;4.5773
500;-0.6341;-2.1566;0.0000;-1.0218;2.5930;4.8905
501;-0.4579;-2.1562;0.0000;-1.0393;2.6318;4.1435
502;-0.2826;-2.1561;0.0000;-1.0428;2.6051;4.2242
503;-0.1097;-2.1562;0.0000;-0.9858;2.5109;4.2798
504;0.0564;-2.1563;0.0000;-0.9763;2.4760;4.5285
505;0.2103;-2.1572;0.0000;-1.0579;2.4835;4.4936
506;0.3467;-2.1730;0.0000;-1.1506;2.4881;4.0436
507;-1.5935;-2.3119;0.0000;-0.9843;2.4565;4.9050
508;-1.4234;-2.3124;0.0000;-0.9409;2.3922;4.4702
509;-1.2500;-2.3128;0.0000;-0.8716;2.4065;4.8041
510;-1.0747;-2.3134;0.0000;-0.8722;2.4380;4.9688
511;-0.8986;-2.3143;0.0000;-0.9538;2.4957;4.7055
512;-0.7223;-2.3150;0.0000;-1.0042;2.6064;5.4432
513;-0.5461;-2.3149;0.0000;-1.0337;2.6904;5.8162
514;-0.3702;-2.3147;0.0000;-1.0293;2.6432;5.8014
515;-0.1958;-2.3149;0.0000;-1.0093;2.5472;4.8984
516;-0.0256;-2.3153;0.0000;-0.9957;2.4938;4.5524
517;0.1373;-2.3157;0.0000;-1.0389;2.4808;4.2219
518;0.2937;-2.3142;0.0000;-1.1271;2.5009;4.6784
519;-1.5178;-2.4648;0.0000;-0.9635;2.4259;4.0310
520;-1.3390;-2.4702;0.0000;-0.9105;2.3991;4.5536
521;-1.1629;-2.4713;0.0000;-0.9058;2.4258;4.5657
522;-0.9868;-2.4720;0.0000;-0.9457;2.4548;4.7367
523;-0.8107;-2.4729;0.0000;-0.9868;2.5198;5.1580
524;-0.6343;-2.4736;0.0000;-1.0275;2.6529;5.0728
525;-0.4582;-2.4734;0.0000;-1.0281;2.6772;5.3278
526;-0.2829;-2.4731;0.0000;-0.9870;2.5675;5.4488
527;-0.1103;-2.4738;0.0000;-0.9839;2.4930;5.2478
528;0.0558;-2.4747;0.0000;-1.0115;2.4746;4.9498
529;0.2105;-2.4734;0.0000;-1.0876;2.4907;4.4685
530;0.3485;-2.4513;0.0000;-1.1667;2.5325;4.2884
531;-1.5752;-2.6124;0.0000;-1.0045;2.4895;3.9924
532;-1.4196;-2.6273;0.0000;-0.9355;2.4291;3.7483
533;-1.2491;-2.6294;0.0000;-0.9201;2.4097;4.3359
534;-1.0746;-2.6300;0.0000;-0.9130;2.4618;4.2111
535;-0.8986;-2.6307;0.0000;-0.9457;2.5245;4.1575
536;-0.7224;-2.6317;0.0000;-0.9942;2.5883;5.0509
537;-0.5463;-2.6320;0.0000;-1.0682;2.6440;5.3772
538;-0.3704;-2.6316;0.0000;-1.0192;2.6133;5.2382
539;-0.1956;-2.6317;0.0000;-0.9556;2.5076;5.0204
540;-0.0235;-2.6327;0.0000;-0.9674;2.4621;4.7461
541;0.1445;-2.6324;0.0000;-1.0494;2.4893;5.0760
542;0.3119;-2.6205;0.0000;-1.1601;2.5510;4.3263
543;-1.5294;-2.7809;0.0000;-0.9909;2.4776;5.2704
544;-1.3437;-2.7868;0.0000;-0.9519;2.4535;4.4579
545;-1.1646;-2.7878;0.0000;-0.9139;2.4462;3.8420
546;-0.9874;-2.7885;0.0000;-0.9189;2.5183;3.7731
547;-0.8109;-2.7896;0.0000;-0.9416;2.5715;3.8184
548;-0.6343;-2.7904;0.0000;-0.9846;2.5948;4.1850
549;-0.4582;-2.7903;0.0000;-1.0654;2.5965;5.3484
550;-0.2827;-2.7898;0.0000;-0.9977;2.5407;4.6705
551;-0.1090;-2.7902;0.0000;-0.9673;2.4723;4.5030
552;0.0601;-2.7907;0.0000;-1.0105;2.4350;4.5472
553;0.2199;-2.7874;0.0000;-1.0605;2.4917;4.7224
554;0.3582;-2.7830;0.0000;-1.1399;2.5634;4.1435
555;-1.5801;-2.9458;0.0000;-0.9840;2.5372;5.2320
556;-1.4243;-2.9448;0.0000;-0.9851;2.5251;5.2534
557;-1.2513;-2.9451;0.0000;-0.9335;2.4943;3.8839
558;-1.0755;-2.9460;0.0000;-0.9315;2.4894;3.6093
559;-0.8992;-2.9473;0.0000;-0.9583;2.4949;4.0667
560;-0.7228;-2.9483;0.0000;-0.8983;2.4789;3.7995
561;-0.5462;-2.9488;0.0000;-0.9805;2.4959;4.0878
562;-0.3702;-2.9483;0.0000;-1.0518;2.5595;5.2148
563;-0.1950;-2.9480;0.0000;-0.9693;2.5304;4.7854
564;-0.0216;-2.9482;0.0000;-0.9930;2.4431;3.8034
565;0.1488;-2.9478;0.0000;-1.0279;2.4365;4.5782
566;0.3176;-2.9457;0.0000;-1.0843;2.4799;4.5588
567;-1.5274;-3.1104;0.0000;-0.9996;2.5655;4.8679
568;-1.3429;-3.1031;0.0000;-0.9293;2.5629;4.6816
569;-1.1642;-3.1035;0.0000;-0.9207;2.5550;3.4574
570;-0.9875;-3.1047;0.0000;-1.0189;2.5300;3.5719
571;-0.8111;-3.1059;0.0000;-0.9475;2.4602;4.0544
572;-0.6345;-3.1067;0.0000;-0.8805;2.4416;4.2872
573;-0.4581;-3.1068;0.0000;-1.0137;2.5488;5.3994
574;-0.2825;-3.1064;0.0000;-1.0073;2.5803;5.0652
575;-0.1085;-3.1059;0.0000;-0.9616;2.4981;4.7616
576;0.0611;-3.1058;0.0000;-1.0131;2.4654;4.2512
577;0.2216;-3.1074;0.0000;-1.0161;2.4782;5.6154
578;0.3606;-3.1084;0.0000;-1.0719;2.5126;5.8031
579;-1.5714;-3.2804;0.0000;-1.0305;2.5401;4.6671
580;-1.4177;-3.2635;0.0000;-0.9593;2.5553;5.1245
581;-1.2483;-3.2614;0.0000;-0.8650;2.5353;4.8174
582;-1.0742;-3.2624;0.0000;-0.9706;2.5269;3.9614
583;-0.8988;-3.2636;0.0000;-1.0252;2.4910;3.7352
584;-0.7227;-3.2644;0.0000;-0.9280;2.4584;3.5268
585;-0.5463;-3.2651;0.0000;-0.9380;2.4920;3.9065
586;-0.3702;-3.2650;0.0000;-0.9857;2.5106;4.3093
587;-0.1950;-3.2642;0.0000;-0.9743;2.4875;4.7916
588;-0.0220;-3.2638;0.0000;-0.9681;2.4816;5.1275
589;0.1476;-3.2642;0.0000;-0.9955;2.4845;5.8189
590;0.3179;-3.2726;0.0000;-1.0641;2.5134;5.5507
591;-1.5139;-3.4279;0.0000;-0.9871;2.5150;3.9139
592;-1.3371;-3.4210;0.0000;-0.8897;2.4750;4.3693
593;-1.1620;-3.4204;0.0000;-0.8993;2.4689;4.7872
594;-0.9866;-3.4213;0.0000;-0.9681;2.4582;4.7121
595;-0.8106;-3.4222;0.0000;-0.9772;2.4651;4.0025
596;-0.6344;-3.4230;0.0000;-0.9545;2.4655;3.4370
597;-0.4581;-3.4232;0.0000;-0.9326;2.4312;3.3147
598;-0.2824;-3.4227;0.0000;-0.9963;2.4135;3.9717
599;-0.1091;-3.4221;0.0000;-1.0029;2.4410;4.6929
600;0.0591;-3.4220;0.0000;-0.9556;2.4755;5.6225
601;0.2174;-3.4228;0.0000;-1.0091;2.4934;5.6892
602;0.3593;-3.4423;0.0000;-1.1157;2.5172;5.1651
603;-1.5869;-3.5832;0.0000;-1.0278;2.5011;4.2303
604;-1.4197;-3.5796;0.0000;-0.9083;2.4833;4.4395
605;-1.2481;-3.5785;0.0000;-0.9046;2.4946;4.1826
606;-1.0739;-3.5790;0.0000;-0.9071;2.5240;4.2562
607;-0.8984;-3.5800;0.0000;-0.9341;2.5330;4.3083
608;-0.7224;-3.5808;0.0000;-0.9814;2.5089;4.0972
609;-0.5462;-3.5814;0.0000;-0.9593;2.4685;4.3000
610;-0.3701;-3.5811;0.0000;-0.9632;2.4538;4.6577
611;-0.1953;-3.5805;0.0000;-1.0345;2.4896;3.6407
612;-0.0235;-3.5806;0.0000;-0.9550;2.5144;3.9774
613;0.1427;-3.5810;0.0000;-0.9768;2.5212;4.9397
614;0.3042;-3.5812;0.0000;-1.0788;2.5424;5.1575
615;-1.5133;-3.7344;0.0000;-1.0009;2.4836;4.8233
616;-1.3365;-3.7366;0.0000;-0.9358;2.5066;3.9429
617;-1.1619;-3.7371;0.0000;-0.9063;2.5407;3.3930
618;-0.9864;-3.7379;0.0000;-0.8830;2.5560;3.7623
619;-0.8104;-3.7387;0.0000;-0.9366;2.5620;4.0283
620;-0.6342;-3.7393;0.0000;-0.9688;2.5355;4.4439
621;-0.4580;-3.7395;0.0000;-0.9638;2.4837;4.4624
622;-0.2824;-3.7391;0.0000;-1.0195;2.4872;4.4774
623;-0.1090;-3.7391;0.0000;-0.9926;2.4993;3.7997
624;0.0596;-3.7399;0.0000;-0.9467;2.5134;4.2136
625;0.2186;-3.7396;0.0000;-1.0240;2.5421;5.6085
626;0.3620;-3.7196;0.0000;-1.1056;2.5509;5.2667
627;-1.5694;-3.8839;0.0000;-1.0604;2.5288;4.7677
628;-1.4160;-3.8950;0.0000;-0.9906;2.5089;5.0025
629;-1.2475;-3.8954;0.0000;-0.9555;2.4896;3.9998
630;-1.0738;-3.8959;0.0000;-0.8927;2.4965;2.7891
631;-0.8984;-3.8966;0.0000;-0.9074;2.5045;2.4151
632;-0.7224;-3.8975;0.0000;-0.9179;2.5164;3.3979
633;-0.5460;-3.8978;0.0000;-0.9400;2.4911;4.5465
634;-0.3699;-3.8975;0.0000;-0.9760;2.4864;5.0667
635;-0.1947;-3.8971;0.0000;-1.0340;2.5054;4.8573
636;-0.0213;-3.8976;0.0000;-0.9902;2.4756;5.2682
637;0.1502;-3.8978;0.0000;-0.9796;2.4607;5.6471
638;0.3237;-3.8885;0.0000;-1.0831;2.4898;5.5057
639;-1.5246;-4.0506;0.0000;-1.0282;2.5062;4.6326
640;-1.3409;-4.0534;0.0000;-1.0093;2.5338;4.7965
641;-1.1633;-4.0536;0.0000;-0.9641;2.4943;4.5258
642;-0.9871;-4.0544;0.0000;-0.9152;2.4701;2.6845
643;-0.8108;-4.0552;0.0000;-0.8733;2.4650;1.9951
644;-0.6342;-4.0558;0.0000;-0.8890;2.4412;4.1385
645;-0.4579;-4.0558;0.0000;-0.9221;2.4586;4.8816
646;-0.2820;-4.0556;0.0000;-1.0047;2.5387;4.9099
647;-0.1076;-4.0554;0.0000;-1.0523;2.5573;5.4166
648;0.0634;-4.0554;0.0000;-1.0223;2.5009;5.2638
649;0.2276;-4.0537;0.0000;-1.0044;2.4520;5.2030
650;0.3716;-4.0518;0.0000;-1.0772;2.4382;5.1769
651;-1.5708;-4.2138;0.0000;-0.9792;2.4312;3.7761
652;-1.4190;-4.2123;0.0000;-1.0187;2.5050;3.8415
653;-1.2487;-4.2113;0.0000;-1.0118;2.5691;4.4050
654;-1.0744;-4.2120;0.0000;-0.9458;2.4965;4.2453
655;-0.8987;-4.2129;0.0000;-0.9041;2.4372;2.9545
656;-0.7224;-4.2137;0.0000;-0.8767;2.3881;2.9732
657;-0.5460;-4.2139;0.0000;-0.8869;2.3863;4.1912
658;-0.3696;-4.2139;0.0000;-0.9377;2.4670;5.1078
659;-0.1941;-4.2136;0.0000;-1.0690;2.5324;5.2832
660;-0.0198;-4.2133;0.0000;-1.0940;2.5445;5.0856
661;0.1531;-4.2126;0.0000;-1.0426;2.4983;4.9766
662;0.3280;-4.2140;0.0000;-1.0241;2.4109;5.4451
663;-1.5209;-4.3782;0.0000;-0.9793;2.4370;3.2648
664;-1.3393;-4.3699;0.0000;-0.9977;2.5130;3.7084
665;-1.1625;-4.3696;0.0000;-0.9451;2.5249;4.2030
666;-0.9865;-4.3704;0.0000;-0.9411;2.4566;4.2781
667;-0.8105;-4.3712;0.0000;-0.9362;2.4042;3.8302
668;-0.6342;-4.3717;0.0000;-0.9013;2.3858;4.2901
669;-0.4577;-4.3719;0.0000;-0.8709;2.4077;5.1174
670;-0.2816;-4.3718;0.0000;-0.9961;2.4771;5.6720
671;-0.1074;-4.3714;0.0000;-1.1420;2.5456;5.8531
672;0.0630;-4.3709;0.0000;-1.1225;2.5170;5.4419
673;0.2256;-4.3707;0.0000;-1.0431;2.4261;5.4131
674;0.3711;-4.3781;0.0000;-1.0217;2.3822;5.1631
675;-1.5645;-4.5485;0.0000;-0.9738;2.4160;4.0463
676;-1.4133;-4.5302;0.0000;-0.9738;2.4634;3.8664
677;-1.2459;-4.5274;0.0000;-0.9626;2.5450;4.0239
678;-1.0731;-4.5278;0.0000;-0.9417;2.5607;4.3019
679;-0.8980;-4.5286;0.0000;-0.9620;2.5433;5.0689
680;-0.7221;-4.5294;0.0000;-0.9358;2.5077;5.0057
681;-0.5458;-4.5296;0.0000;-0.8937;2.4424;5.3789
682;-0.3695;-4.5296;0.0000;-0.9104;2.4008;5.3743
683;-0.1940;-4.5296;0.0000;-1.0544;2.4347;5.9200
684;-0.0206;-4.5294;0.0000;-1.1278;2.4888;6.2087
685;0.1498;-4.5291;0.0000;-1.0780;2.4760;5.9483
686;0.3192;-4.5299;0.0000;-1.0641;2.4557;5.0652
687;-1.5084;-4.6944;0.0000;-0.9480;2.4698;4.0177
688;-1.3338;-4.6860;0.0000;-0.9383;2.5284;3.9355
689;-1.1602;-4.6851;0.0000;-0.9650;2.6215;3.6152
690;-0.9856;-4.6855;0.0000;-1.0003;2.6707;4.1663
691;-0.8101;-4.6863;0.0000;-0.9880;2.6238;4.7911
692;-0.6340;-4.6865;0.0000;-0.9398;2.5147;5.1937
693;-0.4577;-4.6864;0.0000;-0.8948;2.4173;5.2173
694;-0.2817;-4.6863;0.0000;-0.9549;2.3970;5.9843
695;-0.1071;-4.6863;0.0000;-1.0515;2.4298;5.7224
696;0.0643;-4.6861;0.0000;-1.0591;2.4660;4.8423
697;0.2301;-4.6846;0.0000;-1.0663;2.5085;4.8401
698;0.3895;-4.6799;0.0000;-1.1137;2.5075;4.7266
699;-1.5810;-4.8508;0.0000;-0.9367;2.4714;4.3580
700;-1.4159;-4.8416;0.0000;-0.9549;2.4618;4.7402
701;-1.2458;-4.8398;0.0000;-0.9615;2.4774;4.1506
702;-1.0728;-4.8402;0.0000;-1.0033;2.5632;4.1250
703;-0.8980;-4.8407;0.0000;-1.0143;2.5877;4.4080
704;-0.7223;-4.8411;0.0000;-0.9780;2.5216;5.3836
705;-0.5461;-4.8408;0.0000;-0.9231;2.4842;5.1811
706;-0.3699;-4.8405;0.0000;-0.9318;2.4790;5.4441
707;-0.1943;-4.8405;0.0000;-1.0116;2.5225;5.4299
708;-0.0204;-4.8405;0.0000;-1.0362;2.5512;4.9350
709;0.1510;-4.8399;0.0000;-1.0418;2.5363;5.2564
710;0.3212;-4.8324;0.0000;-1.0958;2.5061;5.0344
711;-1.5094;-4.9901;0.0000;-0.9325;2.4506;3.7057
712;-1.3346;-4.9892;0.0000;-0.9789;2.4234;3.0598
713;-1.1616;-4.9896;0.0000;-0.9946;2.4204;4.1580
714;-0.9873;-4.9903;0.0000;-0.9947;2.4787;4.8627
715;-0.8120;-4.9905;0.0000;-0.9955;2.4805;5.1331
716;-0.6361;-4.9903;0.0000;-0.9568;2.4685;5.2126
717;-0.4598;-4.9900;0.0000;-0.9531;2.5245;5.1725
718;-0.2840;-4.9897;0.0000;-1.0066;2.5598;5.4779
719;-0.1093;-4.9898;0.0000;-1.0192;2.5714;5.1252
720;0.0631;-4.9899;0.0000;-1.0058;2.5699;5.0295
721;0.2307;-4.9894;0.0000;-1.0448;2.5191;4.7953
722;0.3803;-4.9707;0.0000;-1.1065;2.4250;4.8836
723;-1.5718;-5.1319;0.0000;-0.8872;2.4478;4.2478
724;-1.4190;-5.1322;0.0000;-0.9417;2.4484;3.7360
725;-1.2529;-5.1327;0.0000;-0.9902;2.4362;3.8986
726;-1.0811;-5.1329;0.0000;-0.9830;2.4261;4.7616
727;-0.9066;-5.1330;0.0000;-0.9749;2.4371;5.1521
728;-0.7311;-5.1327;0.0000;-0.9790;2.4633;5.5571
729;-0.5551;-5.1320;0.0000;-0.9620;2.4660;5.2766
730;-0.3790;-5.1315;0.0000;-0.9783;2.5030;5.1501
731;-0.2032;-5.1311;0.0000;-0.9863;2.5107;5.5192
732;-0.0273;-5.1308;0.0000;-0.9862;2.4765;5.2224
733;0.1515;-5.1294;0.0000;-1.0316;2.5053;4.3354
734;0.3465;-5.1267;0.0000;-1.0994;2.4975;4.1220
735;-1.5281;-5.2692;0.0000;-0.9230;2.4614;3.4577
736;-1.3584;-5.2696;0.0000;-0.9785;2.4713;3.1309
737;-1.1856;-5.2686;0.0000;-0.9882;2.4210;3.6917
738;-1.0111;-5.2680;0.0000;-0.9686;2.3841;4.5546
739;-0.8358;-5.2675;0.0000;-0.9795;2.4371;5.0180
740;-0.6600;-5.2665;0.0000;-0.9648;2.4798;5.2505
741;-0.4840;-5.2653;0.0000;-0.9632;2.4601;4.9577
742;-0.3080;-5.2643;0.0000;-0.9487;2.4521;5.0694
743;-0.1323;-5.2632;0.0000;-0.9422;2.4484;5.4518
744;0.0429;-5.2613;0.0000;-0.9906;2.4623;4.8223
745;0.2151;-5.2559;0.0000;-1.0569;2.5132;4.3334
746;0.3692;-5.2709;0.0000;-1.1134;2.5600;4.4555
