# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000044
stage;index;relative_time;date
"image-000044";45;44.0000;"2022-09-26T12:04:02.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9685;-0.6109;0.0000;-0.6779;1.6169;3.9358
406;-0.7912;-0.6112;0.0000;-0.6173;1.6394;3.9478
407;-0.6139;-0.6110;0.0000;-0.5907;1.6391;4.8155
408;-0.4366;-0.6108;0.0000;-0.5685;1.6156;5.6801
409;-0.2594;-0.6111;0.0000;-0.6556;1.6053;5.2805
410;-0.0823;-0.6109;0.0000;-0.7390;1.6537;4.5600
411;0.0951;-0.6102;0.0000;-0.7139;1.6957;5.3014
412;0.2754;-0.6113;0.0000;-0.7329;1.6311;4.9764
413;-1.5828;-0.7606;0.0000;-0.6769;1.5610;4.5177
414;-1.4095;-0.7650;0.0000;-0.6182;1.5536;3.9473
415;-1.2336;-0.7667;0.0000;-0.5952;1.5668;4.2707
416;-1.0566;-0.7674;0.0000;-0.6444;1.5938;4.0822
417;-0.8795;-0.7680;0.0000;-0.6440;1.6519;3.6233
418;-0.7023;-0.7681;0.0000;-0.6352;1.6915;3.9247
419;-0.5252;-0.7677;0.0000;-0.6124;1.6731;4.5231
420;-0.3479;-0.7677;0.0000;-0.5743;1.6003;5.1282
421;-0.1708;-0.7679;0.0000;-0.6849;1.6059;4.6228
422;0.0055;-0.7675;0.0000;-0.7556;1.7199;4.4998
423;0.1802;-0.7657;0.0000;-0.7797;1.7324;4.1001
424;0.3521;-0.7591;0.0000;-0.7747;1.5996;3.6909
425;-1.5051;-0.9144;0.0000;-0.6678;1.5566;3.6203
426;-1.3236;-0.9221;0.0000;-0.5883;1.5345;3.6277
427;-1.1454;-0.9239;0.0000;-0.5813;1.6006;3.7365
428;-0.9679;-0.9246;0.0000;-0.6362;1.6640;3.6240
429;-0.7907;-0.9251;0.0000;-0.6515;1.6478;3.9343
430;-0.6136;-0.9249;0.0000;-0.6543;1.6163;4.3930
431;-0.4365;-0.9246;0.0000;-0.6225;1.5937;4.8430
432;-0.2592;-0.9246;0.0000;-0.6169;1.5730;4.7650
433;-0.0817;-0.9246;0.0000;-0.6949;1.6610;4.7982
434;0.0964;-0.9234;0.0000;-0.7882;1.7614;4.4218
435;0.2774;-0.9145;0.0000;-0.8446;1.6906;3.5337
436;-1.5635;-1.0589;0.0000;-0.6868;1.5811;4.3787
437;-1.4052;-1.0770;0.0000;-0.6271;1.5676;4.2372
438;-1.2323;-1.0805;0.0000;-0.5894;1.6058;3.8716
439;-1.0561;-1.0814;0.0000;-0.6129;1.6655;3.3971
440;-0.8791;-1.0819;0.0000;-0.6435;1.6568;4.1422
441;-0.7021;-1.0818;0.0000;-0.6541;1.6168;4.7908
442;-0.5249;-1.0814;0.0000;-0.6475;1.5804;4.6993
443;-0.3478;-1.0813;0.0000;-0.6228;1.5677;4.6324
444;-0.1707;-1.0814;0.0000;-0.6588;1.6056;4.7576
445;0.0059;-1.0813;0.0000;-0.7389;1.6955;4.6046
446;0.1796;-1.0784;0.0000;-0.8292;1.7256;4.4564
447;0.3379;-1.0579;0.0000;-0.8640;1.6341;4.2478
448;-1.5160;-1.2273;0.0000;-0.6706;1.6184;4.7325
449;-1.3277;-1.2362;0.0000;-0.6434;1.6152;3.8917
450;-1.1468;-1.2379;0.0000;-0.6364;1.6074;3.2210
451;-0.9684;-1.2386;0.0000;-0.6088;1.5897;3.4604
452;-0.7908;-1.2388;0.0000;-0.6376;1.6080;4.7847
453;-0.6136;-1.2385;0.0000;-0.6487;1.6283;5.0854
454;-0.4363;-1.2381;0.0000;-0.6091;1.5808;3.6978
455;-0.2587;-1.2380;0.0000;-0.6470;1.5508;3.3425
456;-0.0804;-1.2376;0.0000;-0.7121;1.5737;4.5994
457;0.1012;-1.2355;0.0000;-0.7648;1.6202;4.9678
458;0.2929;-1.2280;0.0000;-0.8186;1.6848;5.3971
459;-1.5683;-1.3908;0.0000;-0.6761;1.6695;4.5044
460;-1.4099;-1.3921;0.0000;-0.6635;1.6655;4.9422
461;-1.2345;-1.3937;0.0000;-0.6459;1.6041;3.9245
462;-1.0570;-1.3949;0.0000;-0.6015;1.5475;3.5022
463;-0.8794;-1.3954;0.0000;-0.5955;1.5272;4.6043
464;-0.7021;-1.3956;0.0000;-0.6507;1.5757;4.7741
465;-0.5250;-1.3951;0.0000;-0.6247;1.6120;3.7616
466;-0.3477;-1.3946;0.0000;-0.6162;1.5685;3.4341
467;-0.1709;-1.3941;0.0000;-0.6991;1.5743;3.9141
468;0.0049;-1.3921;0.0000;-0.7241;1.5905;4.5273
469;0.1777;-1.3870;0.0000;-0.7178;1.6167;4.5231
470;0.3388;-1.3956;0.0000;-0.7829;1.6654;5.0581
471;-1.5154;-1.5551;0.0000;-0.6584;1.6883;5.0372
472;-1.3275;-1.5498;0.0000;-0.6455;1.6695;4.8403
473;-1.1467;-1.5508;0.0000;-0.5989;1.5833;4.2438
474;-0.9683;-1.5517;0.0000;-0.5914;1.5183;4.5175
475;-0.7907;-1.5522;0.0000;-0.6369;1.5270;4.3017
476;-0.6135;-1.5522;0.0000;-0.6590;1.5944;3.8686
477;-0.4365;-1.5516;0.0000;-0.6233;1.6238;3.9222
478;-0.2598;-1.5512;0.0000;-0.6596;1.6341;4.4724
479;-0.0851;-1.5507;0.0000;-0.7128;1.6348;5.0527
480;0.0839;-1.5488;0.0000;-0.7089;1.6063;5.1220
481;0.2397;-1.5524;0.0000;-0.7128;1.6011;4.6563
482;0.3749;-1.5588;0.0000;-0.7729;1.5964;4.4449
483;-1.5605;-1.7228;0.0000;-0.6363;1.6395;4.9161
484;-1.4034;-1.7080;0.0000;-0.6435;1.6305;4.9619
485;-1.2317;-1.7071;0.0000;-0.5789;1.5855;3.9535
486;-1.0557;-1.7080;0.0000;-0.5730;1.5430;3.4948
487;-0.8789;-1.7086;0.0000;-0.6420;1.5667;3.9353
488;-0.7020;-1.7090;0.0000;-0.6860;1.6145;4.4761
489;-0.5251;-1.7088;0.0000;-0.6652;1.6486;4.3258
490;-0.3483;-1.7083;0.0000;-0.6689;1.6810;3.8095
491;-0.1726;-1.7083;0.0000;-0.6860;1.6422;4.6309
492;-0.0001;-1.7078;0.0000;-0.6944;1.5538;4.9648
493;0.1667;-1.7086;0.0000;-0.7019;1.5240;4.9070
494;0.3312;-1.7165;0.0000;-0.7661;1.5354;3.8844
495;-1.5012;-1.8694;0.0000;-0.6403;1.5316;5.1644
496;-1.3214;-1.8648;0.0000;-0.5879;1.5207;4.9126
497;-1.1443;-1.8646;0.0000;-0.5478;1.5350;3.9131
498;-0.9673;-1.8652;0.0000;-0.6038;1.5886;3.8002
499;-0.7904;-1.8658;0.0000;-0.6614;1.6691;4.6870
500;-0.6135;-1.8659;0.0000;-0.6931;1.7122;4.8824
501;-0.4366;-1.8655;0.0000;-0.7027;1.7376;4.2057
502;-0.2607;-1.8654;0.0000;-0.7184;1.6971;4.1043
503;-0.0874;-1.8654;0.0000;-0.6849;1.6058;4.2210
504;0.0792;-1.8654;0.0000;-0.6746;1.5728;4.6688
505;0.2337;-1.8664;0.0000;-0.7326;1.5831;4.3789
506;0.3705;-1.8822;0.0000;-0.8197;1.6012;3.8797
507;-1.5759;-2.0206;0.0000;-0.6697;1.5813;4.8893
508;-1.4052;-2.0210;0.0000;-0.6022;1.5314;4.4198
509;-1.2312;-2.0213;0.0000;-0.5575;1.5567;4.8516
510;-1.0554;-2.0218;0.0000;-0.5847;1.5800;5.0509
511;-0.8788;-2.0225;0.0000;-0.6272;1.6249;4.6907
512;-0.7019;-2.0230;0.0000;-0.6869;1.7180;5.5133
513;-0.5251;-2.0228;0.0000;-0.7244;1.7825;5.7899
514;-0.3487;-2.0226;0.0000;-0.7057;1.7299;5.6799
515;-0.1737;-2.0227;0.0000;-0.6911;1.6518;4.8489
516;-0.0030;-2.0231;0.0000;-0.6888;1.6331;4.6233
517;0.1604;-2.0235;0.0000;-0.7135;1.6279;4.0610
518;0.3174;-2.0221;0.0000;-0.8013;1.6264;4.6385
519;-1.4999;-2.1723;0.0000;-0.6647;1.5793;4.0133
520;-1.3206;-2.1775;0.0000;-0.5941;1.5620;4.6107
521;-1.1439;-2.1784;0.0000;-0.5840;1.5724;4.5694
522;-0.9672;-2.1790;0.0000;-0.6137;1.5833;4.7680
523;-0.7904;-2.1797;0.0000;-0.6555;1.6234;5.2480
524;-0.6135;-2.1801;0.0000;-0.7351;1.7173;5.1334
525;-0.4370;-2.1798;0.0000;-0.7310;1.7402;5.2643
526;-0.2611;-2.1796;0.0000;-0.6673;1.6751;5.3794
527;-0.0879;-2.1802;0.0000;-0.6700;1.6258;5.1533
528;0.0787;-2.1811;0.0000;-0.6963;1.6027;4.9857
529;0.2339;-2.1799;0.0000;-0.7510;1.6107;4.4242
530;0.3724;-2.1581;0.0000;-0.8405;1.6414;4.3199
531;-1.5573;-2.3186;0.0000;-0.6842;1.6068;3.9486
532;-1.4013;-2.3334;0.0000;-0.6465;1.5630;3.7421
533;-1.2303;-2.3353;0.0000;-0.5988;1.5371;4.4299
534;-1.0552;-2.3357;0.0000;-0.5972;1.5803;4.2288
535;-0.8788;-2.3362;0.0000;-0.6212;1.6276;4.2259
536;-0.7019;-2.3369;0.0000;-0.6822;1.6651;5.0310
537;-0.5252;-2.3370;0.0000;-0.7696;1.7153;5.4208
538;-0.3489;-2.3367;0.0000;-0.7083;1.7110;5.2714
539;-0.1735;-2.3369;0.0000;-0.6400;1.6385;4.9938
540;-0.0009;-2.3378;0.0000;-0.6550;1.5910;4.7899
541;0.1677;-2.3375;0.0000;-0.7243;1.6000;4.9136
542;0.3356;-2.3258;0.0000;-0.8226;1.6580;4.4377
543;-1.5115;-2.4857;0.0000;-0.6792;1.6036;5.2360
544;-1.3252;-2.4914;0.0000;-0.6436;1.5638;4.5394
545;-1.1455;-2.4922;0.0000;-0.5983;1.5561;3.8433
546;-0.9678;-2.4927;0.0000;-0.6057;1.6203;3.7301
547;-0.7906;-2.4935;0.0000;-0.6218;1.6623;3.8573
548;-0.6136;-2.4941;0.0000;-0.6843;1.6875;4.1882
549;-0.4369;-2.4939;0.0000;-0.7532;1.7014;5.2781
550;-0.2608;-2.4936;0.0000;-0.6760;1.6623;4.6230
551;-0.0866;-2.4940;0.0000;-0.6472;1.5976;4.4186
552;0.0831;-2.4944;0.0000;-0.6981;1.5561;4.4660
553;0.2434;-2.4912;0.0000;-0.7494;1.6057;4.6513
554;0.3821;-2.4869;0.0000;-0.8011;1.6708;4.2534
555;-1.5622;-2.6492;0.0000;-0.6782;1.6370;5.3118
556;-1.4060;-2.6482;0.0000;-0.6827;1.6395;5.3081
557;-1.2325;-2.6482;0.0000;-0.6161;1.6154;3.9847
558;-1.0561;-2.6490;0.0000;-0.6162;1.5982;3.6469
559;-0.8792;-2.6499;0.0000;-0.6505;1.6027;3.9781
560;-0.7022;-2.6507;0.0000;-0.6084;1.5939;3.8848
561;-0.5252;-2.6510;0.0000;-0.6710;1.6194;4.2692
562;-0.3486;-2.6506;0.0000;-0.7197;1.6822;5.2579
563;-0.1728;-2.6504;0.0000;-0.6429;1.6468;4.7163
564;0.0011;-2.6506;0.0000;-0.6773;1.5699;3.8191
565;0.1720;-2.6502;0.0000;-0.7257;1.5613;4.5861
566;0.3414;-2.6482;0.0000;-0.7659;1.5915;4.4225
567;-1.5094;-2.8123;0.0000;-0.6822;1.6632;4.8625
568;-1.3243;-2.8050;0.0000;-0.6234;1.6523;4.7005
569;-1.1451;-2.8052;0.0000;-0.6120;1.6458;3.4488
570;-0.9678;-2.8061;0.0000;-0.7054;1.6310;3.4547
571;-0.7909;-2.8071;0.0000;-0.6568;1.5963;4.1088
572;-0.6137;-2.8076;0.0000;-0.5854;1.5919;4.2325
573;-0.4368;-2.8077;0.0000;-0.6880;1.6679;5.3174
574;-0.2606;-2.8074;0.0000;-0.6725;1.6713;5.0101
575;-0.0860;-2.8070;0.0000;-0.6270;1.6065;4.6612
576;0.0842;-2.8069;0.0000;-0.7027;1.5989;4.3179
577;0.2451;-2.8084;0.0000;-0.7175;1.6005;5.5431
578;0.3846;-2.8094;0.0000;-0.7710;1.6178;5.7840
579;-1.5536;-2.9809;0.0000;-0.6962;1.6708;4.7367
580;-1.3993;-2.9640;0.0000;-0.6153;1.6534;5.1403
581;-1.2294;-2.9618;0.0000;-0.5714;1.6357;4.7889
582;-1.0548;-2.9625;0.0000;-0.6666;1.6394;3.8302
583;-0.8788;-2.9635;0.0000;-0.7059;1.6166;3.6811
584;-0.7021;-2.9642;0.0000;-0.6216;1.5998;3.4405
585;-0.5251;-2.9646;0.0000;-0.6276;1.6242;3.7953
586;-0.3485;-2.9645;0.0000;-0.6740;1.6234;4.2443
587;-0.1728;-2.9639;0.0000;-0.6380;1.5959;4.8091
588;0.0008;-2.9635;0.0000;-0.6431;1.6023;5.1506
589;0.1710;-2.9639;0.0000;-0.6963;1.6211;5.7505
590;0.3417;-2.9723;0.0000;-0.7533;1.6521;5.5219
591;-1.4959;-3.1270;0.0000;-0.6346;1.6017;3.9350
592;-1.3184;-3.1201;0.0000;-0.5456;1.6022;4.3745
593;-1.1428;-3.1193;0.0000;-0.6051;1.6060;4.7970
594;-0.9668;-3.1200;0.0000;-0.6730;1.5935;4.5313
595;-0.7903;-3.1207;0.0000;-0.6692;1.5746;3.8912
596;-0.6136;-3.1213;0.0000;-0.6440;1.5760;3.5335
597;-0.4367;-3.1215;0.0000;-0.6318;1.5709;3.3612
598;-0.2605;-3.1209;0.0000;-0.6677;1.5645;4.0426
599;-0.0866;-3.1204;0.0000;-0.6645;1.5854;4.5945
600;0.0822;-3.1203;0.0000;-0.6487;1.6087;5.5155
601;0.2409;-3.1212;0.0000;-0.6956;1.6357;5.7286
602;0.3833;-3.1406;0.0000;-0.7890;1.6593;5.2500
603;-1.5691;-3.2809;0.0000;-0.6959;1.5731;4.1154
604;-1.4013;-3.2774;0.0000;-0.5583;1.5730;4.3812
605;-1.2291;-3.2762;0.0000;-0.5808;1.6087;4.1506
606;-1.0544;-3.2765;0.0000;-0.6184;1.6450;4.2672
607;-0.8784;-3.2772;0.0000;-0.6353;1.6293;4.3487
608;-0.7018;-3.2778;0.0000;-0.6625;1.5947;4.1378
609;-0.5251;-3.2782;0.0000;-0.6506;1.5718;4.1629
610;-0.3484;-3.2780;0.0000;-0.6494;1.5759;4.5802
611;-0.1730;-3.2775;0.0000;-0.6934;1.6223;3.5829
612;-0.0007;-3.2777;0.0000;-0.6481;1.6402;3.8932
613;0.1660;-3.2780;0.0000;-0.6678;1.6386;4.8949
614;0.3281;-3.2783;0.0000;-0.7546;1.6538;5.2087
615;-1.4952;-3.4307;0.0000;-0.6608;1.5982;4.7667
616;-1.3179;-3.4330;0.0000;-0.6122;1.6103;4.0482
617;-1.1427;-3.4333;0.0000;-0.6126;1.6506;3.3027
618;-0.9667;-3.4339;0.0000;-0.5754;1.6528;3.6919
619;-0.7902;-3.4344;0.0000;-0.6238;1.6408;4.0736
620;-0.6134;-3.4349;0.0000;-0.6501;1.6137;4.4675
621;-0.4366;-3.4350;0.0000;-0.6475;1.5748;4.5581
622;-0.2605;-3.4347;0.0000;-0.6900;1.5880;4.7158
623;-0.0865;-3.4348;0.0000;-0.6760;1.6023;3.7977
624;0.0826;-3.4355;0.0000;-0.6487;1.6132;4.1582
625;0.2422;-3.4352;0.0000;-0.6956;1.6297;5.5731
626;0.3861;-3.4154;0.0000;-0.7934;1.6359;5.2847
627;-1.5516;-3.5790;0.0000;-0.7294;1.6503;4.8273
628;-1.3976;-3.5900;0.0000;-0.6537;1.6297;4.9897
629;-1.2285;-3.5904;0.0000;-0.6511;1.5960;4.0652
630;-1.0544;-3.5906;0.0000;-0.5631;1.5986;2.7844
631;-0.8783;-3.5910;0.0000;-0.5972;1.6272;2.4648
632;-0.7018;-3.5916;0.0000;-0.6355;1.6401;3.4813
633;-0.5249;-3.5918;0.0000;-0.6282;1.6035;4.5283
634;-0.3482;-3.5916;0.0000;-0.6459;1.5935;5.0977
635;-0.1724;-3.5914;0.0000;-0.6986;1.6061;4.8691
636;0.0016;-3.5919;0.0000;-0.6914;1.5814;5.0079
637;0.1735;-3.5920;0.0000;-0.6751;1.5715;5.5524
638;0.3476;-3.5828;0.0000;-0.7560;1.6000;5.3873
639;-1.5066;-3.7442;0.0000;-0.7095;1.6107;4.7276
640;-1.3222;-3.7470;0.0000;-0.6680;1.6470;4.6705
641;-1.1441;-3.7471;0.0000;-0.6345;1.6072;4.5413
642;-0.9672;-3.7477;0.0000;-0.6058;1.5975;2.8511
643;-0.7904;-3.7482;0.0000;-0.6075;1.6109;2.0544
644;-0.6134;-3.7486;0.0000;-0.6031;1.5866;4.1341
645;-0.4365;-3.7485;0.0000;-0.5985;1.5961;4.8565
646;-0.2600;-3.7484;0.0000;-0.6636;1.6693;4.8164
647;-0.0851;-3.7483;0.0000;-0.7232;1.6856;5.4186
648;0.0865;-3.7483;0.0000;-0.7193;1.6290;5.0165
649;0.2512;-3.7466;0.0000;-0.6886;1.5855;5.1390
650;0.3957;-3.7447;0.0000;-0.7493;1.5767;5.1686
651;-1.5529;-3.9061;0.0000;-0.6756;1.5572;3.7274
652;-1.4006;-3.9045;0.0000;-0.6692;1.6143;3.8428
653;-1.2297;-3.9036;0.0000;-0.6820;1.6746;4.4232
654;-1.0548;-3.9039;0.0000;-0.6536;1.6141;4.3031
655;-0.8787;-3.9046;0.0000;-0.6295;1.5497;3.0733
656;-0.7019;-3.9052;0.0000;-0.5842;1.5075;3.0130
657;-0.5249;-3.9053;0.0000;-0.5741;1.5213;4.3285
658;-0.3480;-3.9053;0.0000;-0.6171;1.6011;5.1385
659;-0.1718;-3.9051;0.0000;-0.7256;1.6616;5.2249
660;0.0030;-3.9048;0.0000;-0.7527;1.6760;5.1592
661;0.1766;-3.9042;0.0000;-0.7173;1.6222;5.1080
662;0.3520;-3.9056;0.0000;-0.7173;1.5334;5.4889
663;-1.5028;-4.0691;0.0000;-0.6437;1.5794;3.3339
664;-1.3206;-4.0607;0.0000;-0.6726;1.6191;3.7020
665;-1.1433;-4.0603;0.0000;-0.6644;1.6265;4.1585
666;-0.9668;-4.0609;0.0000;-0.6679;1.5740;4.1762
667;-0.7902;-4.0615;0.0000;-0.6328;1.5321;3.7399
668;-0.6134;-4.0618;0.0000;-0.5812;1.5279;4.2456
669;-0.4364;-4.0619;0.0000;-0.5589;1.5447;5.1887
670;-0.2597;-4.0619;0.0000;-0.6651;1.5847;5.6981
671;-0.0848;-4.0616;0.0000;-0.7779;1.6421;5.7862
672;0.0862;-4.0611;0.0000;-0.7708;1.6422;5.3622
673;0.2493;-4.0609;0.0000;-0.7229;1.5696;5.4205
674;0.3953;-4.0683;0.0000;-0.7300;1.5306;5.1080
675;-1.5465;-4.2380;0.0000;-0.6497;1.5430;4.0059
676;-1.3949;-4.2198;0.0000;-0.6525;1.5921;3.8597
677;-1.2270;-4.2168;0.0000;-0.6631;1.6493;3.8356
678;-1.0536;-4.2171;0.0000;-0.6680;1.6548;4.2699
679;-0.8781;-4.2177;0.0000;-0.6704;1.6507;5.0125
680;-0.7016;-4.2182;0.0000;-0.6080;1.6398;5.0320
681;-0.5247;-4.2184;0.0000;-0.5672;1.5935;5.2409
682;-0.3478;-4.2184;0.0000;-0.5970;1.5430;5.3543
683;-0.1718;-4.2183;0.0000;-0.7060;1.5652;5.7685
684;0.0023;-4.2182;0.0000;-0.7705;1.6195;6.1331
685;0.1733;-4.2180;0.0000;-0.7460;1.6170;5.9710
686;0.3432;-4.2189;0.0000;-0.7598;1.6006;4.9611
687;-1.4903;-4.3826;0.0000;-0.6382;1.5759;3.9970
688;-1.3151;-4.3741;0.0000;-0.6369;1.6271;3.9572
689;-1.1410;-4.3730;0.0000;-0.6631;1.6966;3.6882
690;-0.9659;-4.3733;0.0000;-0.6950;1.7226;4.2116
691;-0.7898;-4.3738;0.0000;-0.6581;1.7003;4.8802
692;-0.6132;-4.3740;0.0000;-0.6101;1.6282;5.2207
693;-0.4363;-4.3739;0.0000;-0.5862;1.5462;5.3807
694;-0.2597;-4.3737;0.0000;-0.6362;1.5288;5.9186
695;-0.0845;-4.3738;0.0000;-0.7198;1.5552;5.7424
696;0.0874;-4.3737;0.0000;-0.7398;1.5807;4.9505
697;0.2538;-4.3722;0.0000;-0.7445;1.6145;4.8359
698;0.4136;-4.3676;0.0000;-0.7762;1.6288;4.8182
699;-1.5632;-4.5376;0.0000;-0.6262;1.6003;4.2416
700;-1.3975;-4.5284;0.0000;-0.6395;1.5790;4.6371
701;-1.2269;-4.5264;0.0000;-0.6561;1.5871;4.1762
702;-1.0534;-4.5265;0.0000;-0.6781;1.6398;4.1083
703;-0.8780;-4.5269;0.0000;-0.6721;1.6521;4.3999
704;-0.7017;-4.5272;0.0000;-0.6463;1.6147;5.4688
705;-0.5249;-4.5269;0.0000;-0.6154;1.5915;5.1629
706;-0.3481;-4.5266;0.0000;-0.6205;1.5784;5.3942
707;-0.1720;-4.5266;0.0000;-0.6957;1.6018;5.3804
708;0.0024;-4.5266;0.0000;-0.7298;1.6238;4.9788
709;0.1743;-4.5261;0.0000;-0.7154;1.6315;5.3120
710;0.3451;-4.5188;0.0000;-0.7405;1.6210;4.9550
711;-1.4915;-4.6758;0.0000;-0.6211;1.5918;3.6742
712;-1.3161;-4.6746;0.0000;-0.6596;1.5606;2.9454
713;-1.1425;-4.6748;0.0000;-0.6574;1.5499;4.1196
714;-0.9676;-4.6752;0.0000;-0.6497;1.5929;4.8342
715;-0.7917;-4.6753;0.0000;-0.6612;1.5987;5.1681
716;-0.6152;-4.6752;0.0000;-0.6518;1.5993;5.3103
717;-0.4384;-4.6748;0.0000;-0.6370;1.6423;5.1538
718;-0.2620;-4.6744;0.0000;-0.6806;1.6527;5.2594
719;-0.0867;-4.6746;0.0000;-0.7096;1.6573;5.0113
720;0.0861;-4.6748;0.0000;-0.6995;1.6695;4.9461
721;0.2544;-4.6744;0.0000;-0.6968;1.6404;4.7763
722;0.4045;-4.6559;0.0000;-0.7403;1.5588;4.7931
723;-1.5540;-4.8165;0.0000;-0.6042;1.5662;4.3895
724;-1.4008;-4.8166;0.0000;-0.6300;1.5849;3.8637
725;-1.2342;-4.8169;0.0000;-0.6574;1.5758;3.9434
726;-1.0617;-4.8167;0.0000;-0.6326;1.5626;4.8302
727;-0.8866;-4.8167;0.0000;-0.6398;1.5817;5.1218
728;-0.7106;-4.8163;0.0000;-0.6633;1.6034;5.5497
729;-0.5340;-4.8157;0.0000;-0.6485;1.5976;5.3716
730;-0.3574;-4.8150;0.0000;-0.6594;1.6329;5.0212
731;-0.1810;-4.8146;0.0000;-0.6719;1.6456;5.4862
732;-0.0045;-4.8143;0.0000;-0.6852;1.6158;5.1784
733;0.1748;-4.8131;0.0000;-0.7075;1.6317;4.3836
734;0.3705;-4.8105;0.0000;-0.7405;1.5985;4.1255
735;-1.5103;-4.9525;0.0000;-0.6328;1.6012;3.5492
736;-1.3399;-4.9528;0.0000;-0.6542;1.6084;3.1678
737;-1.1666;-4.9515;0.0000;-0.6439;1.5547;3.6646
738;-0.9915;-4.9507;0.0000;-0.6248;1.5399;4.4916
739;-0.8155;-4.9500;0.0000;-0.6527;1.5806;4.8809
740;-0.6392;-4.9490;0.0000;-0.6501;1.5983;5.2844
741;-0.4626;-4.9478;0.0000;-0.6460;1.5927;4.8211
742;-0.2862;-4.9468;0.0000;-0.6473;1.6145;5.0723
743;-0.1099;-4.9457;0.0000;-0.6435;1.6197;5.3664
744;0.0658;-4.9439;0.0000;-0.6879;1.6025;4.8597
745;0.2385;-4.9385;0.0000;-0.7201;1.6134;4.3775
746;0.3932;-4.9534;0.0000;-0.7662;1.6441;4.3930
