# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000063
stage;index;relative_time;date
"image-000063";64;63.0000;"2022-09-26T12:04:21.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3438;-0.9968;0.0000;-1.1424;3.1225;4.3814
404;-1.1662;-0.9978;0.0000;-1.2370;3.1884;3.8413
405;-0.9897;-0.9987;0.0000;-1.2380;3.2251;4.0436
406;-0.8133;-0.9993;0.0000;-1.1132;3.2516;4.0113
407;-0.6368;-0.9990;0.0000;-1.0529;3.2401;4.8238
408;-0.4604;-0.9988;0.0000;-1.0693;3.2017;5.6474
409;-0.2841;-0.9992;0.0000;-1.1947;3.2083;5.3824
410;-0.1081;-0.9988;0.0000;-1.3220;3.3127;4.6139
411;0.0684;-0.9978;0.0000;-1.3101;3.3678;5.0938
412;0.2476;-0.9989;0.0000;-1.3260;3.2230;4.9906
413;-1.6007;-1.1493;0.0000;-1.2340;3.0868;4.4951
414;-1.4282;-1.1542;0.0000;-1.1144;3.0684;3.9045
415;-1.2532;-1.1564;0.0000;-1.0980;3.1205;4.2813
416;-1.0772;-1.1575;0.0000;-1.2028;3.1783;4.2050
417;-0.9011;-1.1584;0.0000;-1.1944;3.2348;3.6892
418;-0.7248;-1.1587;0.0000;-1.1144;3.2799;4.0204
419;-0.5485;-1.1581;0.0000;-1.0923;3.2552;4.5790
420;-0.3721;-1.1582;0.0000;-1.0860;3.1579;4.9215
421;-0.1959;-1.1586;0.0000;-1.2464;3.1933;4.6344
422;-0.0207;-1.1579;0.0000;-1.3626;3.3806;4.5659
423;0.1530;-1.1557;0.0000;-1.3755;3.3745;4.0057
424;0.3238;-1.1488;0.0000;-1.3704;3.1409;3.7072
425;-1.5233;-1.3056;0.0000;-1.2105;3.1029;3.6663
426;-1.3427;-1.3139;0.0000;-1.0792;3.0543;3.6828
427;-1.1653;-1.3162;0.0000;-1.0975;3.1402;3.8258
428;-0.9889;-1.3173;0.0000;-1.2097;3.2163;3.6924
429;-0.8128;-1.3180;0.0000;-1.1852;3.2108;3.9331
430;-0.6365;-1.3178;0.0000;-1.1327;3.1973;4.2995
431;-0.4602;-1.3174;0.0000;-1.0991;3.1570;4.8199
432;-0.2837;-1.3175;0.0000;-1.1375;3.0960;4.7539
433;-0.1073;-1.3175;0.0000;-1.2850;3.2273;4.8969
434;0.0697;-1.3162;0.0000;-1.3951;3.4017;4.3314
435;0.2496;-1.3068;0.0000;-1.4554;3.3217;3.5125
436;-1.5813;-1.4522;0.0000;-1.2591;3.1379;4.2638
437;-1.4239;-1.4709;0.0000;-1.1480;3.1232;4.0106
438;-1.2519;-1.4750;0.0000;-1.0879;3.1625;3.8903
439;-1.0766;-1.4763;0.0000;-1.1511;3.2204;3.4422
440;-0.9006;-1.4772;0.0000;-1.1946;3.2157;4.1186
441;-0.7245;-1.4772;0.0000;-1.1658;3.1955;4.9562
442;-0.5482;-1.4767;0.0000;-1.1332;3.1949;4.7175
443;-0.3720;-1.4765;0.0000;-1.1212;3.1631;4.5866
444;-0.1958;-1.4767;0.0000;-1.2215;3.1785;4.7397
445;-0.0203;-1.4767;0.0000;-1.3178;3.3110;4.6154
446;0.1524;-1.4736;0.0000;-1.4265;3.3632;4.4336
447;0.3098;-1.4523;0.0000;-1.4930;3.2448;4.2532
448;-1.5341;-1.6233;0.0000;-1.2375;3.2218;4.6895
449;-1.3468;-1.6328;0.0000;-1.1578;3.2243;3.8989
450;-1.1668;-1.6350;0.0000;-1.1539;3.1951;3.2490
451;-0.9893;-1.6361;0.0000;-1.1417;3.1660;3.4409
452;-0.8127;-1.6366;0.0000;-1.1637;3.1889;4.7645
453;-0.6364;-1.6364;0.0000;-1.1774;3.2324;5.0662
454;-0.4601;-1.6359;0.0000;-1.0962;3.1907;3.7411
455;-0.2833;-1.6357;0.0000;-1.1629;3.1578;3.1442
456;-0.1060;-1.6355;0.0000;-1.2707;3.1928;4.6147
457;0.0745;-1.6333;0.0000;-1.3515;3.2491;4.9840
458;0.2651;-1.6253;0.0000;-1.4503;3.3134;5.5428
459;-1.5860;-1.7894;0.0000;-1.2583;3.2876;4.5244
460;-1.4286;-1.7910;0.0000;-1.1994;3.2691;5.0084
461;-1.2541;-1.7931;0.0000;-1.1761;3.1881;3.8305
462;-1.0775;-1.7946;0.0000;-1.1356;3.1361;3.5977
463;-0.9009;-1.7955;0.0000;-1.1060;3.1104;4.5438
464;-0.7245;-1.7959;0.0000;-1.1955;3.1424;4.7475
465;-0.5484;-1.7953;0.0000;-1.1459;3.1528;3.5881
466;-0.3720;-1.7948;0.0000;-1.0964;3.1145;3.4658
467;-0.1960;-1.7944;0.0000;-1.2132;3.1607;3.9345
468;-0.0211;-1.7925;0.0000;-1.2738;3.1711;4.4727
469;0.1507;-1.7871;0.0000;-1.3222;3.2012;4.4764
470;0.3107;-1.7955;0.0000;-1.4288;3.2840;5.2276
471;-1.5335;-1.9563;0.0000;-1.2018;3.2786;5.0849
472;-1.3466;-1.9513;0.0000;-1.1802;3.2245;4.7463
473;-1.1668;-1.9528;0.0000;-1.1263;3.1464;4.1631
474;-0.9893;-1.9542;0.0000;-1.1087;3.0959;4.4747
475;-0.8126;-1.9548;0.0000;-1.1704;3.0935;4.2242
476;-0.6365;-1.9549;0.0000;-1.2090;3.1403;3.8169
477;-0.4603;-1.9542;0.0000;-1.1311;3.1658;3.9909
478;-0.2846;-1.9538;0.0000;-1.1637;3.1882;4.4823
479;-0.1107;-1.9534;0.0000;-1.2344;3.1723;5.1252
480;0.0574;-1.9514;0.0000;-1.2746;3.1309;5.0290
481;0.2122;-1.9549;0.0000;-1.3041;3.1550;4.5064
482;0.3466;-1.9612;0.0000;-1.4085;3.1765;4.4547
483;-1.5784;-2.1266;0.0000;-1.1647;3.2084;4.9026
484;-1.4222;-2.1118;0.0000;-1.1790;3.2005;4.9729
485;-1.2514;-2.1113;0.0000;-1.0821;3.1389;3.9587
486;-1.0762;-2.1126;0.0000;-1.0625;3.0780;3.6476
487;-0.9004;-2.1136;0.0000;-1.1807;3.1268;3.9326
488;-0.7244;-2.1141;0.0000;-1.2511;3.2071;4.3600
489;-0.5485;-2.1138;0.0000;-1.2007;3.2444;4.2534
490;-0.3726;-2.1133;0.0000;-1.1942;3.2830;3.6348
491;-0.1979;-2.1133;0.0000;-1.1963;3.2230;4.7261
492;-0.0263;-2.1129;0.0000;-1.2307;3.1061;4.9860
493;0.1396;-2.1136;0.0000;-1.2678;3.0762;4.8418
494;0.3032;-2.1214;0.0000;-1.3841;3.0939;3.8344
495;-1.5194;-2.2755;0.0000;-1.1646;3.1153;5.1373
496;-1.3406;-2.2711;0.0000;-1.1224;3.0823;4.9353
497;-1.1645;-2.2714;0.0000;-1.0167;3.0503;4.0822
498;-0.9883;-2.2724;0.0000;-1.1009;3.1126;3.7849
499;-0.8123;-2.2733;0.0000;-1.2241;3.2571;4.7574
500;-0.6364;-2.2736;0.0000;-1.2580;3.3542;4.8428
501;-0.4605;-2.2730;0.0000;-1.2520;3.3984;4.1021
502;-0.2856;-2.2729;0.0000;-1.2492;3.3501;4.1361
503;-0.1131;-2.2730;0.0000;-1.2002;3.2339;4.2549
504;0.0526;-2.2729;0.0000;-1.2290;3.1751;4.6636
505;0.2061;-2.2737;0.0000;-1.3242;3.1666;4.4205
506;0.3420;-2.2895;0.0000;-1.4529;3.1717;4.0034
507;-1.5938;-2.4290;0.0000;-1.1920;3.1628;4.9136
508;-1.4240;-2.4297;0.0000;-1.1234;3.1149;4.4257
509;-1.2510;-2.4302;0.0000;-1.0723;3.1006;4.7306
510;-1.0760;-2.4310;0.0000;-1.0693;3.1006;4.9341
511;-0.9003;-2.4322;0.0000;-1.1691;3.1771;4.7042
512;-0.7244;-2.4331;0.0000;-1.2451;3.3427;5.4503
513;-0.5486;-2.4330;0.0000;-1.2705;3.4737;5.7510
514;-0.3731;-2.4327;0.0000;-1.2561;3.3978;5.8063
515;-0.1991;-2.4328;0.0000;-1.2180;3.2713;4.8041
516;-0.0293;-2.4332;0.0000;-1.2162;3.2488;4.6730
517;0.1332;-2.4334;0.0000;-1.3014;3.2424;4.1558
518;0.2892;-2.4318;0.0000;-1.4300;3.2218;4.5539
519;-1.5183;-2.5831;0.0000;-1.1704;3.1210;3.9422
520;-1.3398;-2.5887;0.0000;-1.1002;3.1115;4.5379
521;-1.1640;-2.5899;0.0000;-1.1037;3.1383;4.6179
522;-0.9883;-2.5908;0.0000;-1.1554;3.1527;4.8216
523;-0.8125;-2.5921;0.0000;-1.2174;3.2307;5.0746
524;-0.6367;-2.5929;0.0000;-1.2672;3.3903;5.0595
525;-0.4610;-2.5926;0.0000;-1.2588;3.4125;5.3816
526;-0.2860;-2.5921;0.0000;-1.1978;3.2794;5.4456
527;-0.1138;-2.5928;0.0000;-1.1957;3.2073;5.2913
528;0.0519;-2.5937;0.0000;-1.2571;3.2015;4.9594
529;0.2061;-2.5922;0.0000;-1.3624;3.2102;4.3590
530;0.3438;-2.5698;0.0000;-1.4637;3.2377;4.1646
531;-1.5755;-2.7316;0.0000;-1.2319;3.1629;3.9439
532;-1.4202;-2.7468;0.0000;-1.1430;3.0996;3.7948
533;-1.2501;-2.7491;0.0000;-1.1244;3.0943;4.2635
534;-1.0759;-2.7498;0.0000;-1.1209;3.1615;4.2665
535;-0.9004;-2.7508;0.0000;-1.1701;3.2354;4.0834
536;-0.7246;-2.7521;0.0000;-1.2328;3.3140;4.9343
537;-0.5488;-2.7524;0.0000;-1.3066;3.3731;5.4811
538;-0.3735;-2.7518;0.0000;-1.2352;3.3469;5.3366
539;-0.1989;-2.7519;0.0000;-1.1519;3.2383;5.1061
540;-0.0272;-2.7528;0.0000;-1.1762;3.1735;4.7815
541;0.1404;-2.7524;0.0000;-1.3001;3.1938;4.9532
542;0.3073;-2.7402;0.0000;-1.4502;3.2709;4.2532
543;-1.5298;-2.9013;0.0000;-1.2139;3.1733;5.2052
544;-1.3446;-2.9074;0.0000;-1.1701;3.1224;4.4407
545;-1.1658;-2.9085;0.0000;-1.1037;3.1212;3.7886
546;-0.9890;-2.9095;0.0000;-1.1291;3.2062;3.8162
547;-0.8128;-2.9109;0.0000;-1.1778;3.2521;3.7552
548;-0.6367;-2.9120;0.0000;-1.2208;3.2975;4.1545
549;-0.4610;-2.9118;0.0000;-1.2932;3.3409;5.2303
550;-0.2859;-2.9111;0.0000;-1.2113;3.2921;4.5866
551;-0.1126;-2.9114;0.0000;-1.1585;3.1914;4.5411
552;0.0562;-2.9118;0.0000;-1.2246;3.1285;4.5453
553;0.2157;-2.9084;0.0000;-1.3223;3.1999;4.6056
554;0.3536;-2.9037;0.0000;-1.4360;3.2921;4.1166
555;-1.5804;-3.0672;0.0000;-1.2025;3.2171;5.2837
556;-1.4250;-3.0664;0.0000;-1.2132;3.2259;5.2079
557;-1.2525;-3.0668;0.0000;-1.1313;3.2159;3.9552
558;-1.0769;-3.0680;0.0000;-1.1308;3.2055;3.6944
559;-0.9010;-3.0694;0.0000;-1.1842;3.1830;4.1149
560;-0.7250;-3.0708;0.0000;-1.1289;3.1565;3.8755
561;-0.5488;-3.0714;0.0000;-1.1921;3.2119;4.0987
562;-0.3732;-3.0708;0.0000;-1.2813;3.3121;5.3115
563;-0.1984;-3.0704;0.0000;-1.1842;3.2534;4.7303
564;-0.0254;-3.0705;0.0000;-1.1929;3.1272;3.8533
565;0.1446;-3.0699;0.0000;-1.2596;3.1194;4.6284
566;0.3131;-3.0676;0.0000;-1.3583;3.1895;4.4872
567;-1.5279;-3.2330;0.0000;-1.2290;3.2768;4.8711
568;-1.3438;-3.2259;0.0000;-1.1375;3.2689;4.7045
569;-1.1655;-3.2265;0.0000;-1.1251;3.2558;3.4409
570;-0.9892;-3.2278;0.0000;-1.2532;3.2402;3.5846
571;-0.8132;-3.2293;0.0000;-1.1656;3.1747;4.1494
572;-0.6369;-3.2304;0.0000;-1.0763;3.1577;4.2456
573;-0.4609;-3.2306;0.0000;-1.2287;3.2747;5.3253
574;-0.2857;-3.2300;0.0000;-1.2368;3.2779;5.0344
575;-0.1121;-3.2293;0.0000;-1.1645;3.1641;4.6735
576;0.0572;-3.2290;0.0000;-1.2264;3.1397;4.3775
577;0.2173;-3.2306;0.0000;-1.2572;3.1645;5.4734
578;0.3560;-3.2314;0.0000;-1.3475;3.2096;5.7758
579;-1.5718;-3.4042;0.0000;-1.2744;3.2403;4.6503
580;-1.4184;-3.3873;0.0000;-1.1607;3.2389;5.1260
581;-1.2494;-3.3853;0.0000;-1.0542;3.2018;4.8211
582;-1.0756;-3.3865;0.0000;-1.2022;3.2193;4.0140
583;-0.9007;-3.3880;0.0000;-1.2519;3.2100;3.7808
584;-0.7249;-3.3891;0.0000;-1.1256;3.1689;3.6021
585;-0.5488;-3.3900;0.0000;-1.1493;3.1857;3.9537
586;-0.3732;-3.3898;0.0000;-1.2166;3.1813;4.2758
587;-0.1984;-3.3887;0.0000;-1.1710;3.1504;4.8971
588;-0.0257;-3.3882;0.0000;-1.1777;3.1573;5.1924
589;0.1436;-3.3884;0.0000;-1.2240;3.1656;5.7594
590;0.3134;-3.3968;0.0000;-1.3242;3.2211;5.6506
591;-1.5144;-3.5527;0.0000;-1.1970;3.2071;3.9636
592;-1.3379;-3.5458;0.0000;-1.0806;3.1656;4.3059
593;-1.1632;-3.5454;0.0000;-1.1233;3.1756;4.7303
594;-0.9882;-3.5466;0.0000;-1.2153;3.1753;4.7468
595;-0.8126;-3.5478;0.0000;-1.1734;3.1552;4.0504
596;-0.6368;-3.5488;0.0000;-1.1580;3.1250;3.5445
597;-0.4608;-3.5491;0.0000;-1.1597;3.0835;3.3541
598;-0.2855;-3.5483;0.0000;-1.2065;3.0770;3.9951
599;-0.1126;-3.5475;0.0000;-1.2078;3.1238;4.6220
600;0.0552;-3.5473;0.0000;-1.1818;3.1815;5.5620
601;0.2131;-3.5481;0.0000;-1.2259;3.2311;5.6882
602;0.3547;-3.5677;0.0000;-1.3775;3.2644;5.1658
603;-1.5873;-3.7090;0.0000;-1.2475;3.2199;4.2338
604;-1.4204;-3.7055;0.0000;-1.0986;3.1890;4.5125
605;-1.2491;-3.7046;0.0000;-1.1170;3.1998;4.0221
606;-1.0754;-3.7053;0.0000;-1.1474;3.2336;4.1924
607;-0.9003;-3.7066;0.0000;-1.1435;3.2105;4.3378
608;-0.7245;-3.7075;0.0000;-1.1687;3.1697;3.9884
609;-0.5487;-3.7083;0.0000;-1.1794;3.1404;4.3132
610;-0.3730;-3.7079;0.0000;-1.1917;3.1385;4.5266
611;-0.1986;-3.7070;0.0000;-1.2470;3.2012;3.5396
612;-0.0272;-3.7071;0.0000;-1.1744;3.2508;3.9400
613;0.1386;-3.7075;0.0000;-1.1794;3.2731;4.7589
614;0.2998;-3.7076;0.0000;-1.3075;3.2904;5.0760
615;-1.5138;-3.8613;0.0000;-1.2102;3.1725;4.7554
616;-1.3375;-3.8636;0.0000;-1.1628;3.1954;4.0404
617;-1.1632;-3.8644;0.0000;-1.1432;3.2583;3.2911
618;-0.9881;-3.8655;0.0000;-1.0954;3.2629;3.6139
619;-0.8125;-3.8664;0.0000;-1.1208;3.2620;4.0566
620;-0.6366;-3.8673;0.0000;-1.1655;3.2337;4.4065
621;-0.4608;-3.8675;0.0000;-1.1823;3.1738;4.5470
622;-0.2856;-3.8669;0.0000;-1.2517;3.1948;4.5559
623;-0.1126;-3.8668;0.0000;-1.2154;3.2146;3.8332
624;0.0556;-3.8675;0.0000;-1.1575;3.2195;4.1063
625;0.2143;-3.8672;0.0000;-1.2164;3.2299;5.6474
626;0.3574;-3.8469;0.0000;-1.3657;3.2346;5.3462
627;-1.5699;-4.0118;0.0000;-1.2620;3.2445;4.8659
628;-1.4167;-4.0230;0.0000;-1.1910;3.2213;4.9980
629;-1.2486;-4.0236;0.0000;-1.2110;3.1955;3.9734
630;-1.0754;-4.0245;0.0000;-1.1437;3.2123;2.8206
631;-0.9004;-4.0253;0.0000;-1.1049;3.2509;2.4178
632;-0.7247;-4.0264;0.0000;-1.1148;3.2572;3.3971
633;-0.5487;-4.0268;0.0000;-1.1268;3.1874;4.4993
634;-0.3729;-4.0265;0.0000;-1.1826;3.1787;5.0002
635;-0.1981;-4.0259;0.0000;-1.2582;3.2060;4.8462
636;-0.0250;-4.0263;0.0000;-1.2140;3.1416;5.0955
637;0.1460;-4.0264;0.0000;-1.1957;3.0980;5.6073
638;0.3191;-4.0169;0.0000;-1.3309;3.1432;5.4112
639;-1.5252;-4.1797;0.0000;-1.2245;3.2047;4.5625
640;-1.3418;-4.1826;0.0000;-1.2090;3.2502;4.8659
641;-1.1646;-4.1831;0.0000;-1.2416;3.1842;4.4373
642;-0.9889;-4.1842;0.0000;-1.1534;3.1691;2.7581
643;-0.8129;-4.1852;0.0000;-1.0651;3.1839;2.0928
644;-0.6368;-4.1860;0.0000;-1.0852;3.1325;4.1100
645;-0.4607;-4.1858;0.0000;-1.0930;3.1333;4.8984
646;-0.2851;-4.1856;0.0000;-1.2204;3.2417;4.8287
647;-0.1112;-4.1852;0.0000;-1.2881;3.2706;5.4023
648;0.0594;-4.1851;0.0000;-1.2580;3.1857;5.0246
649;0.2232;-4.1832;0.0000;-1.2309;3.1265;5.0696
650;0.3669;-4.1813;0.0000;-1.3406;3.1093;5.2025
651;-1.5712;-4.3439;0.0000;-1.1861;3.0592;3.7714
652;-1.4197;-4.3425;0.0000;-1.1960;3.1744;3.8477
653;-1.2498;-4.3417;0.0000;-1.2556;3.2752;4.4855
654;-1.0760;-4.3426;0.0000;-1.2232;3.1847;4.2498
655;-0.9007;-4.3438;0.0000;-1.1044;3.0875;3.0372
656;-0.7247;-4.3449;0.0000;-1.0741;3.0225;3.0571
657;-0.5487;-4.3450;0.0000;-1.0680;3.0492;4.2047
658;-0.3726;-4.3449;0.0000;-1.1379;3.1574;5.0906
659;-0.1975;-4.3446;0.0000;-1.3141;3.2408;5.2478
660;-0.0237;-4.3441;0.0000;-1.3295;3.2797;5.2443
661;0.1489;-4.3433;0.0000;-1.2717;3.2343;4.9774
662;0.3233;-4.3446;0.0000;-1.2762;3.1230;5.4360
663;-1.5214;-4.5094;0.0000;-1.1627;3.1113;3.2234
664;-1.3401;-4.5013;0.0000;-1.2188;3.2111;3.6609
665;-1.1638;-4.5012;0.0000;-1.2122;3.2266;4.2306
666;-0.9882;-4.5023;0.0000;-1.1764;3.1342;4.3265
667;-0.8126;-4.5032;0.0000;-1.1464;3.0625;3.7520
668;-0.6367;-4.5038;0.0000;-1.1029;3.0571;4.2074
669;-0.4606;-4.5041;0.0000;-1.0567;3.1106;5.1836
670;-0.2848;-4.5039;0.0000;-1.2261;3.1974;5.7025
671;-0.1110;-4.5035;0.0000;-1.3820;3.2799;5.6764
672;0.0590;-4.5028;0.0000;-1.3569;3.2625;5.3403
673;0.2212;-4.5024;0.0000;-1.2794;3.1661;5.4225
674;0.3663;-4.5099;0.0000;-1.2646;3.1153;5.1767
675;-1.5648;-4.6808;0.0000;-1.1697;3.1111;4.0039
676;-1.4140;-4.6626;0.0000;-1.1943;3.1663;3.9685
677;-1.2471;-4.6600;0.0000;-1.2073;3.2514;3.9619
678;-1.0746;-4.6606;0.0000;-1.1827;3.2631;4.2525
679;-0.9000;-4.6616;0.0000;-1.2044;3.2657;5.0453
680;-0.7245;-4.6625;0.0000;-1.1434;3.2408;4.9668
681;-0.5485;-4.6628;0.0000;-1.0725;3.1575;5.3984
682;-0.3725;-4.6629;0.0000;-1.1176;3.1115;5.2872
683;-0.1974;-4.6628;0.0000;-1.2920;3.1513;5.8856
684;-0.0244;-4.6625;0.0000;-1.3571;3.2091;6.1331
685;0.1456;-4.6621;0.0000;-1.3039;3.1943;5.9439
686;0.3146;-4.6628;0.0000;-1.3056;3.1626;4.9897
687;-1.5089;-4.8278;0.0000;-1.1579;3.1514;4.0226
688;-1.3347;-4.8196;0.0000;-1.1685;3.2216;3.8765
689;-1.1615;-4.8189;0.0000;-1.2027;3.3267;3.5829
690;-0.9873;-4.8195;0.0000;-1.2506;3.3910;4.2271
691;-0.8123;-4.8206;0.0000;-1.2177;3.3581;4.8553
692;-0.6366;-4.8208;0.0000;-1.1241;3.2339;5.1695
693;-0.4606;-4.8208;0.0000;-1.0905;3.1164;5.3479
694;-0.2849;-4.8206;0.0000;-1.1820;3.0937;5.8219
695;-0.1107;-4.8205;0.0000;-1.2897;3.1251;5.7424
696;0.0602;-4.8202;0.0000;-1.2813;3.1622;4.8438
697;0.2257;-4.8186;0.0000;-1.2972;3.1940;4.7601
698;0.3847;-4.8137;0.0000;-1.3812;3.1762;4.7010
699;-1.5814;-4.9850;0.0000;-1.1499;3.1597;4.2574
700;-1.4166;-4.9760;0.0000;-1.1674;3.1444;4.6813
701;-1.2469;-4.9745;0.0000;-1.1944;3.1565;4.1609
702;-1.0743;-4.9751;0.0000;-1.2331;3.2445;4.0460
703;-0.9000;-4.9760;0.0000;-1.2427;3.2718;4.4360
704;-0.7246;-4.9765;0.0000;-1.1788;3.2125;5.3888
705;-0.5488;-4.9762;0.0000;-1.1238;3.1879;5.1526
706;-0.3729;-4.9759;0.0000;-1.1479;3.1800;5.3696
707;-0.1977;-4.9759;0.0000;-1.2490;3.2156;5.4190
708;-0.0243;-4.9757;0.0000;-1.2803;3.2486;4.9995
709;0.1467;-4.9750;0.0000;-1.2698;3.2413;5.2854
710;0.3165;-4.9673;0.0000;-1.3586;3.2019;4.9252
711;-1.5100;-5.1254;0.0000;-1.1482;3.1491;3.6681
712;-1.3355;-5.1247;0.0000;-1.1998;3.1006;3.0775
713;-1.1629;-5.1254;0.0000;-1.2065;3.1008;4.0096
714;-0.9890;-5.1263;0.0000;-1.2063;3.1738;4.7178
715;-0.8141;-5.1268;0.0000;-1.2147;3.1810;5.1678
716;-0.6385;-5.1267;0.0000;-1.1645;3.1913;5.1169
717;-0.4626;-5.1264;0.0000;-1.1638;3.2542;5.1548
718;-0.2872;-5.1261;0.0000;-1.2248;3.2622;5.3219
719;-0.1129;-5.1262;0.0000;-1.2643;3.2692;5.0064
720;0.0590;-5.1261;0.0000;-1.2575;3.2854;5.0086
721;0.2262;-5.1255;0.0000;-1.2928;3.2494;4.8834
722;0.3754;-5.1065;0.0000;-1.3626;3.1562;4.8329
723;-1.5721;-5.2681;0.0000;-1.1017;3.1255;4.3113
724;-1.4197;-5.2686;0.0000;-1.1794;3.1242;3.8000
725;-1.2540;-5.2693;0.0000;-1.2029;3.1229;3.8391
726;-1.0825;-5.2697;0.0000;-1.1741;3.1313;4.8120
727;-0.9084;-5.2703;0.0000;-1.2036;3.1522;5.2099
728;-0.7333;-5.2701;0.0000;-1.1996;3.1701;5.6902
729;-0.5577;-5.2695;0.0000;-1.1679;3.1665;5.2921
730;-0.3820;-5.2689;0.0000;-1.1787;3.2066;5.0487
731;-0.2065;-5.2684;0.0000;-1.2031;3.2181;5.5175
732;-0.0311;-5.2680;0.0000;-1.2332;3.1826;5.2394
733;0.1473;-5.2665;0.0000;-1.2869;3.2195;4.3196
734;0.3418;-5.2637;0.0000;-1.3518;3.2098;4.2183
735;-1.5286;-5.4064;0.0000;-1.1473;3.1578;3.3962
736;-1.3593;-5.4070;0.0000;-1.2167;3.1761;3.1951
737;-1.1869;-5.4062;0.0000;-1.1850;3.1182;3.6922
738;-1.0127;-5.4060;0.0000;-1.1857;3.0832;4.5507
739;-0.8378;-5.4056;0.0000;-1.2160;3.1287;4.9697
740;-0.6624;-5.4048;0.0000;-1.1877;3.1536;5.1772
741;-0.4868;-5.4036;0.0000;-1.1701;3.1443;4.9658
742;-0.3112;-5.4026;0.0000;-1.1432;3.1722;4.9601
743;-0.1359;-5.4014;0.0000;-1.1577;3.1730;5.3314
744;0.0390;-5.3994;0.0000;-1.2273;3.1544;4.8548
745;0.2107;-5.3939;0.0000;-1.3024;3.1982;4.4385
746;0.3645;-5.4087;0.0000;-1.3671;3.2648;4.5384
