# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000041
stage;index;relative_time;date
"image-000041";42;41.0000;"2022-09-26T12:03:59.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1642;-0.8268;0.0000;-0.8796;2.0613;3.8226
405;-0.9871;-0.8273;0.0000;-0.8768;2.0851;3.9540
406;-0.8101;-0.8277;0.0000;-0.7756;2.1118;3.9161
407;-0.6330;-0.8275;0.0000;-0.7373;2.1101;4.7630
408;-0.4560;-0.8275;0.0000;-0.7624;2.0851;5.6405
409;-0.2792;-0.8279;0.0000;-0.8360;2.0837;5.3354
410;-0.1024;-0.8276;0.0000;-0.9242;2.1480;4.5359
411;0.0747;-0.8269;0.0000;-0.9161;2.1875;5.1056
412;0.2546;-0.8281;0.0000;-0.9114;2.0924;5.0325
413;-1.6002;-0.9775;0.0000;-0.8687;2.0139;4.5005
414;-1.4272;-0.9820;0.0000;-0.7884;2.0027;3.8716
415;-1.2516;-0.9838;0.0000;-0.7831;2.0406;4.3292
416;-1.0750;-0.9846;0.0000;-0.8386;2.0750;4.1117
417;-0.8982;-0.9852;0.0000;-0.8371;2.1112;3.7367
418;-0.7214;-0.9854;0.0000;-0.7870;2.1433;4.0066
419;-0.5445;-0.9851;0.0000;-0.7769;2.1203;4.5696
420;-0.3676;-0.9852;0.0000;-0.7717;2.0591;5.0396
421;-0.1908;-0.9854;0.0000;-0.8722;2.0964;4.7087
422;-0.0148;-0.9849;0.0000;-0.9554;2.2186;4.4919
423;0.1596;-0.9831;0.0000;-0.9719;2.2099;4.0266
424;0.3311;-0.9766;0.0000;-0.9267;2.0472;3.7089
425;-1.5227;-1.1320;0.0000;-0.8543;2.0349;3.7296
426;-1.3415;-1.1399;0.0000;-0.7591;2.0129;3.6727
427;-1.1636;-1.1418;0.0000;-0.7749;2.0708;3.8669
428;-0.9865;-1.1425;0.0000;-0.8433;2.1365;3.6917
429;-0.8097;-1.1430;0.0000;-0.8268;2.1269;3.9614
430;-0.6328;-1.1429;0.0000;-0.8015;2.0846;4.3521
431;-0.4559;-1.1426;0.0000;-0.7992;2.0414;4.7758
432;-0.2789;-1.1428;0.0000;-0.8143;2.0218;4.7000
433;-0.1018;-1.1428;0.0000;-0.9008;2.1323;5.0044
434;0.0758;-1.1417;0.0000;-0.9851;2.2415;4.2965
435;0.2565;-1.1327;0.0000;-1.0011;2.1771;3.5443
436;-1.5810;-1.2772;0.0000;-0.8825;2.0530;4.4459
437;-1.4229;-1.2955;0.0000;-0.7888;2.0582;4.2000
438;-1.2504;-1.2991;0.0000;-0.7684;2.0780;3.9744
439;-1.0745;-1.3000;0.0000;-0.8249;2.1147;3.4336
440;-0.8979;-1.3006;0.0000;-0.8339;2.1240;4.0450
441;-0.7211;-1.3006;0.0000;-0.8085;2.1008;4.9461
442;-0.5443;-1.3001;0.0000;-0.8294;2.0771;4.8440
443;-0.3675;-1.3001;0.0000;-0.8230;2.0631;4.7202
444;-0.1908;-1.3003;0.0000;-0.8620;2.0699;4.7121
445;-0.0146;-1.3003;0.0000;-0.9288;2.1426;4.7023
446;0.1589;-1.2974;0.0000;-0.9934;2.1825;4.4309
447;0.3169;-1.2768;0.0000;-1.0043;2.1055;4.1791
448;-1.5336;-1.4464;0.0000;-0.8569;2.0974;4.6809
449;-1.3457;-1.4555;0.0000;-0.8091;2.0878;3.9198
450;-1.1650;-1.4572;0.0000;-0.8166;2.0761;3.2820
451;-0.9870;-1.4578;0.0000;-0.8069;2.0586;3.4387
452;-0.8097;-1.4582;0.0000;-0.8098;2.0743;4.8504
453;-0.6328;-1.4580;0.0000;-0.8490;2.1092;5.1307
454;-0.4560;-1.4577;0.0000;-0.8206;2.0822;3.5625
455;-0.2787;-1.4577;0.0000;-0.8348;2.0479;3.2783
456;-0.1007;-1.4573;0.0000;-0.8956;2.0566;4.6284
457;0.0805;-1.4551;0.0000;-0.9291;2.1000;5.0605
458;0.2720;-1.4477;0.0000;-0.9686;2.1606;5.4993
459;-1.5858;-1.6107;0.0000;-0.8699;2.1656;4.4609
460;-1.4278;-1.6120;0.0000;-0.8575;2.1282;5.0706
461;-1.2526;-1.6137;0.0000;-0.8288;2.0783;3.9028
462;-1.0755;-1.6149;0.0000;-0.7888;2.0531;3.5765
463;-0.8982;-1.6155;0.0000;-0.7643;2.0312;4.5987
464;-0.7212;-1.6158;0.0000;-0.8464;2.0576;4.8617
465;-0.5445;-1.6153;0.0000;-0.8516;2.0700;3.7325
466;-0.3676;-1.6150;0.0000;-0.8020;2.0116;3.3856
467;-0.1910;-1.6146;0.0000;-0.8675;2.0365;3.8487
468;-0.0156;-1.6126;0.0000;-0.8908;2.0780;4.6001
469;0.1570;-1.6074;0.0000;-0.8814;2.1033;4.5524
470;0.3177;-1.6161;0.0000;-0.9541;2.1395;5.2160
471;-1.5330;-1.7757;0.0000;-0.8459;2.1428;5.0664
472;-1.3456;-1.7705;0.0000;-0.8620;2.1315;4.7392
473;-1.1652;-1.7716;0.0000;-0.8006;2.0758;4.1951
474;-0.9871;-1.7726;0.0000;-0.7494;2.0299;4.4739
475;-0.8097;-1.7731;0.0000;-0.8032;2.0258;4.1518
476;-0.6329;-1.7732;0.0000;-0.8683;2.0710;3.8194
477;-0.4562;-1.7726;0.0000;-0.8279;2.0832;3.9771
478;-0.2799;-1.7723;0.0000;-0.8341;2.0754;4.3696
479;-0.1054;-1.7718;0.0000;-0.8805;2.0783;5.0293
480;0.0633;-1.7699;0.0000;-0.8755;2.0635;5.0261
481;0.2188;-1.7736;0.0000;-0.8914;2.0568;4.5128
482;0.3537;-1.7800;0.0000;-0.9542;2.0581;4.5372
483;-1.5781;-1.9441;0.0000;-0.8036;2.0907;4.8708
484;-1.4213;-1.9294;0.0000;-0.8560;2.0972;4.8413
485;-1.2500;-1.9286;0.0000;-0.8013;2.0568;3.9439
486;-1.0744;-1.9296;0.0000;-0.7478;2.0080;3.5969
487;-0.8979;-1.9303;0.0000;-0.8063;2.0330;3.9119
488;-0.7212;-1.9307;0.0000;-0.8701;2.0942;4.4033
489;-0.5446;-1.9305;0.0000;-0.8608;2.1313;4.2611
490;-0.3682;-1.9301;0.0000;-0.8614;2.1516;3.7178
491;-0.1928;-1.9300;0.0000;-0.8648;2.1164;4.6843
492;-0.0207;-1.9296;0.0000;-0.8661;2.0494;4.8883
493;0.1459;-1.9304;0.0000;-0.8665;2.0150;4.8435
494;0.3101;-1.9385;0.0000;-0.9383;2.0136;3.8467
495;-1.5189;-2.0915;0.0000;-0.8249;2.0258;5.0908
496;-1.3395;-2.0869;0.0000;-0.8010;2.0013;4.8590
497;-1.1628;-2.0869;0.0000;-0.7348;1.9855;3.8989
498;-0.9861;-2.0875;0.0000;-0.7793;2.0207;3.7446
499;-0.8095;-2.0882;0.0000;-0.8533;2.1073;4.7037
500;-0.6329;-2.0884;0.0000;-0.8726;2.1685;4.7645
501;-0.4564;-2.0880;0.0000;-0.8953;2.2134;4.1752
502;-0.2808;-2.0879;0.0000;-0.9071;2.1946;4.1378
503;-0.1078;-2.0880;0.0000;-0.8600;2.1106;4.1725
504;0.0585;-2.0881;0.0000;-0.8376;2.0644;4.5431
505;0.2127;-2.0890;0.0000;-0.8907;2.0602;4.4060
506;0.3493;-2.1049;0.0000;-0.9832;2.0692;3.9082
507;-1.5935;-2.2434;0.0000;-0.8534;2.0823;4.9178
508;-1.4232;-2.2439;0.0000;-0.7947;2.0334;4.4254
509;-1.2496;-2.2442;0.0000;-0.7458;2.0302;4.8226
510;-1.0740;-2.2447;0.0000;-0.7608;2.0489;5.1225
511;-0.8977;-2.2455;0.0000;-0.8388;2.0963;4.6479
512;-0.7212;-2.2461;0.0000;-0.8673;2.1751;5.5253
513;-0.5447;-2.2460;0.0000;-0.8882;2.2471;5.8009
514;-0.3686;-2.2458;0.0000;-0.9026;2.2154;5.7793
515;-0.1940;-2.2460;0.0000;-0.8827;2.1343;4.9104
516;-0.0236;-2.2465;0.0000;-0.8493;2.0958;4.6730
517;0.1396;-2.2469;0.0000;-0.8722;2.0886;4.1312
518;0.2963;-2.2455;0.0000;-0.9567;2.1047;4.5945
519;-1.5178;-2.3959;0.0000;-0.8421;2.0824;3.9857
520;-1.3387;-2.4011;0.0000;-0.7650;2.0504;4.5780
521;-1.1623;-2.4021;0.0000;-0.7614;2.0661;4.6230
522;-0.9860;-2.4027;0.0000;-0.8315;2.0808;4.6767
523;-0.8097;-2.4035;0.0000;-0.8685;2.1183;5.1570
524;-0.6331;-2.4040;0.0000;-0.8773;2.2184;5.0559
525;-0.4567;-2.4038;0.0000;-0.8882;2.2316;5.3878
526;-0.2811;-2.4036;0.0000;-0.8660;2.1392;5.3629
527;-0.1083;-2.4043;0.0000;-0.8521;2.0789;5.2498
528;0.0580;-2.4053;0.0000;-0.8613;2.0742;4.9385
529;0.2129;-2.4040;0.0000;-0.9177;2.0977;4.3716
530;0.3512;-2.3822;0.0000;-0.9850;2.1253;4.1727
531;-1.5751;-2.5430;0.0000;-0.8830;2.0928;3.9793
532;-1.4194;-2.5578;0.0000;-0.8143;2.0405;3.8612
533;-1.2487;-2.5597;0.0000;-0.7746;2.0264;4.3465
534;-1.0739;-2.5602;0.0000;-0.7918;2.0670;4.2008
535;-0.8978;-2.5607;0.0000;-0.8448;2.1130;4.2028
536;-0.7213;-2.5615;0.0000;-0.8566;2.1661;5.0273
537;-0.5449;-2.5617;0.0000;-0.9089;2.2129;5.3664
538;-0.3688;-2.5614;0.0000;-0.8798;2.1880;5.4665
539;-0.1937;-2.5616;0.0000;-0.8312;2.1147;5.0199
540;-0.0214;-2.5626;0.0000;-0.8374;2.0748;4.6587
541;0.1468;-2.5623;0.0000;-0.8965;2.0835;5.0497
542;0.3144;-2.5506;0.0000;-0.9866;2.1352;4.2488
543;-1.5293;-2.7107;0.0000;-0.8648;2.0485;5.2347
544;-1.3433;-2.7166;0.0000;-0.8180;2.0270;4.4737
545;-1.1640;-2.7174;0.0000;-0.7754;2.0345;3.8455
546;-0.9866;-2.7180;0.0000;-0.7989;2.1113;3.7832
547;-0.8098;-2.7188;0.0000;-0.8276;2.1562;3.8265
548;-0.6331;-2.7195;0.0000;-0.8537;2.1669;4.2370
549;-0.4567;-2.7194;0.0000;-0.9120;2.1728;5.3927
550;-0.2809;-2.7190;0.0000;-0.8548;2.1492;4.6644
551;-0.1070;-2.7195;0.0000;-0.8472;2.1037;4.5805
552;0.0623;-2.7200;0.0000;-0.8659;2.0506;4.5807
553;0.2224;-2.7168;0.0000;-0.9159;2.0861;4.6932
554;0.3609;-2.7125;0.0000;-1.0000;2.1533;4.1823
555;-1.5800;-2.8749;0.0000;-0.8485;2.1186;5.2357
556;-1.4240;-2.8739;0.0000;-0.8563;2.1100;5.2608
557;-1.2508;-2.8741;0.0000;-0.8009;2.0840;3.9043
558;-1.0747;-2.8750;0.0000;-0.7927;2.0863;3.5876
559;-0.8982;-2.8760;0.0000;-0.8272;2.1062;3.9761
560;-0.7215;-2.8768;0.0000;-0.7932;2.0943;3.8602
561;-0.5448;-2.8772;0.0000;-0.8546;2.1048;4.1521
562;-0.3686;-2.8768;0.0000;-0.8884;2.1591;5.3199
563;-0.1931;-2.8767;0.0000;-0.8434;2.1188;4.8629
564;-0.0195;-2.8770;0.0000;-0.8693;2.0411;3.8206
565;0.1511;-2.8765;0.0000;-0.8805;2.0412;4.4791
566;0.3202;-2.8745;0.0000;-0.9547;2.0838;4.6166
567;-1.5272;-3.0389;0.0000;-0.8625;2.1542;4.8533
568;-1.3425;-3.0316;0.0000;-0.8062;2.1569;4.5908
569;-1.1636;-3.0318;0.0000;-0.7963;2.1446;3.4555
570;-0.9866;-3.0329;0.0000;-0.8746;2.1166;3.5219
571;-0.8100;-3.0339;0.0000;-0.8232;2.0622;4.0940
572;-0.6332;-3.0345;0.0000;-0.7707;2.0558;4.1543
573;-0.4566;-3.0346;0.0000;-0.8680;2.1476;5.4171
574;-0.2807;-3.0343;0.0000;-0.8615;2.1470;4.9203
575;-0.1065;-3.0340;0.0000;-0.8513;2.0611;4.7507
576;0.0633;-3.0339;0.0000;-0.8771;2.0541;4.4429
577;0.2240;-3.0355;0.0000;-0.8734;2.0770;5.5034
578;0.3633;-3.0366;0.0000;-0.9264;2.1006;5.7360
579;-1.5713;-3.2082;0.0000;-0.8968;2.1446;4.7370
580;-1.4174;-3.1913;0.0000;-0.8184;2.1482;5.1823
581;-1.2478;-3.1892;0.0000;-0.7434;2.1361;4.8177
582;-1.0735;-3.1901;0.0000;-0.8458;2.1248;3.9373
583;-0.8979;-3.1911;0.0000;-0.8923;2.0798;3.7148
584;-0.7215;-3.1917;0.0000;-0.8108;2.0450;3.5253
585;-0.5449;-3.1923;0.0000;-0.8072;2.0824;3.9665
586;-0.3686;-3.1922;0.0000;-0.8440;2.1036;4.3612
587;-0.1931;-3.1916;0.0000;-0.8473;2.0734;4.9291
588;-0.0199;-3.1913;0.0000;-0.8425;2.0736;5.0997
589;0.1500;-3.1917;0.0000;-0.8524;2.0956;5.6941
590;0.3204;-3.2002;0.0000;-0.9078;2.1151;5.6198
591;-1.5138;-3.3551;0.0000;-0.8503;2.1225;3.9193
592;-1.3367;-3.3482;0.0000;-0.7441;2.0839;4.3519
593;-1.1614;-3.3475;0.0000;-0.7846;2.0792;4.7062
594;-0.9857;-3.3482;0.0000;-0.8538;2.0772;4.5913
595;-0.8096;-3.3490;0.0000;-0.8605;2.0765;4.0669
596;-0.6332;-3.3496;0.0000;-0.8255;2.0749;3.6048
597;-0.4566;-3.3498;0.0000;-0.7963;2.0461;3.3775
598;-0.2807;-3.3494;0.0000;-0.8557;2.0374;4.0253
599;-0.1071;-3.3489;0.0000;-0.8636;2.0743;4.7064
600;0.0613;-3.3489;0.0000;-0.8098;2.1093;5.5477
601;0.2198;-3.3498;0.0000;-0.8580;2.1240;5.7817
602;0.3620;-3.3693;0.0000;-0.9603;2.1310;5.2731
603;-1.5869;-3.5098;0.0000;-0.8971;2.0998;4.1029
604;-1.4194;-3.5063;0.0000;-0.7721;2.0689;4.4833
605;-1.2476;-3.5051;0.0000;-0.7687;2.0807;4.0384
606;-1.0732;-3.5055;0.0000;-0.7925;2.1230;4.2785
607;-0.8975;-3.5063;0.0000;-0.8205;2.1275;4.2387
608;-0.7212;-3.5069;0.0000;-0.8515;2.1028;3.9286
609;-0.5448;-3.5074;0.0000;-0.8245;2.0696;4.3952
610;-0.3684;-3.5072;0.0000;-0.8290;2.0536;4.5709
611;-0.1934;-3.5067;0.0000;-0.8873;2.0924;3.7232
612;-0.0214;-3.5070;0.0000;-0.8160;2.1181;4.0603
613;0.1451;-3.5074;0.0000;-0.8266;2.1248;4.8743
614;0.3068;-3.5076;0.0000;-0.9254;2.1446;5.1754
615;-1.5131;-3.6604;0.0000;-0.8624;2.0814;4.7456
616;-1.3362;-3.6626;0.0000;-0.7975;2.1047;3.9943
617;-1.1613;-3.6630;0.0000;-0.7829;2.1322;3.3071
618;-0.9856;-3.6637;0.0000;-0.7653;2.1222;3.6759
619;-0.8094;-3.6642;0.0000;-0.8040;2.1329;3.9717
620;-0.6329;-3.6647;0.0000;-0.8381;2.1229;4.4523
621;-0.4565;-3.6649;0.0000;-0.8417;2.0707;4.4892
622;-0.2807;-3.6646;0.0000;-0.8783;2.0710;4.5207
623;-0.1070;-3.6647;0.0000;-0.8530;2.0679;3.7729
624;0.0618;-3.6655;0.0000;-0.8136;2.0688;4.1868
625;0.2210;-3.6653;0.0000;-0.8699;2.0955;5.4931
626;0.3647;-3.6454;0.0000;-0.9463;2.1242;5.3019
627;-1.5694;-3.8094;0.0000;-0.9077;2.1449;4.8388
628;-1.4158;-3.8204;0.0000;-0.8404;2.1341;4.9793
629;-1.2469;-3.8208;0.0000;-0.8242;2.1054;4.0559
630;-1.0731;-3.8211;0.0000;-0.7700;2.0837;2.7485
631;-0.8975;-3.8215;0.0000;-0.7635;2.0930;2.4373
632;-0.7212;-3.8223;0.0000;-0.8078;2.1284;3.4375
633;-0.5447;-3.8225;0.0000;-0.8291;2.1025;4.4365
634;-0.3683;-3.8223;0.0000;-0.8439;2.0877;4.9658
635;-0.1928;-3.8220;0.0000;-0.8838;2.1039;4.9247
636;-0.0192;-3.8225;0.0000;-0.8502;2.0659;5.1272
637;0.1525;-3.8228;0.0000;-0.8409;2.0402;5.6075
638;0.3263;-3.8136;0.0000;-0.9274;2.0665;5.3462
639;-1.5246;-3.9754;0.0000;-0.8813;2.1168;4.6880
640;-1.3405;-3.9782;0.0000;-0.8713;2.1467;4.5869
641;-1.1627;-3.9783;0.0000;-0.8334;2.1059;4.4099
642;-0.9862;-3.9789;0.0000;-0.7474;2.0994;2.7790
643;-0.8095;-3.9795;0.0000;-0.7481;2.1032;1.9825
644;-0.6330;-3.9800;0.0000;-0.8069;2.0580;4.1319
645;-0.4564;-3.9799;0.0000;-0.7979;2.0669;4.9072
646;-0.2802;-3.9798;0.0000;-0.8628;2.1470;4.8942
647;-0.1057;-3.9797;0.0000;-0.9014;2.1775;5.3875
648;0.0656;-3.9798;0.0000;-0.8797;2.1241;5.0034
649;0.2300;-3.9781;0.0000;-0.8703;2.0675;5.0755
650;0.3743;-3.9762;0.0000;-0.9272;2.0504;5.2296
651;-1.5708;-4.1381;0.0000;-0.8467;2.0267;3.7069
652;-1.4187;-4.1365;0.0000;-0.8791;2.1044;3.8287
653;-1.2483;-4.1355;0.0000;-0.8853;2.1790;4.4114
654;-1.0737;-4.1359;0.0000;-0.8074;2.1234;4.2436
655;-0.8977;-4.1367;0.0000;-0.7477;2.0619;3.0086
656;-0.7212;-4.1374;0.0000;-0.7665;1.9943;2.9715
657;-0.5446;-4.1374;0.0000;-0.7714;1.9929;4.3588
658;-0.3680;-4.1374;0.0000;-0.8239;2.0810;5.1705
659;-0.1922;-4.1373;0.0000;-0.9301;2.1453;5.2534
660;-0.0177;-4.1371;0.0000;-0.9276;2.1662;5.1629
661;0.1555;-4.1364;0.0000;-0.8931;2.1158;5.0367
662;0.3306;-4.1378;0.0000;-0.8845;2.0293;5.4732
663;-1.5208;-4.3018;0.0000;-0.8399;2.0483;3.2680
664;-1.3389;-4.2935;0.0000;-0.8616;2.1157;3.6597
665;-1.1619;-4.2931;0.0000;-0.8187;2.1344;4.1917
666;-0.9856;-4.2937;0.0000;-0.8039;2.0643;4.2202
667;-0.8094;-4.2943;0.0000;-0.8003;2.0104;3.8637
668;-0.6328;-4.2947;0.0000;-0.7799;2.0116;4.3332
669;-0.4562;-4.2948;0.0000;-0.7683;2.0335;5.2355
670;-0.2800;-4.2948;0.0000;-0.8836;2.0824;5.7200
671;-0.1054;-4.2946;0.0000;-0.9752;2.1374;5.7030
672;0.0653;-4.2941;0.0000;-0.9413;2.1181;5.4764
673;0.2282;-4.2939;0.0000;-0.8992;2.0470;5.5524
674;0.3738;-4.3014;0.0000;-0.8899;2.0111;5.1061
675;-1.5645;-4.4714;0.0000;-0.8350;2.0345;3.9771
676;-1.4130;-4.4532;0.0000;-0.8294;2.0729;3.7825
677;-1.2454;-4.4504;0.0000;-0.8286;2.1400;3.9102
678;-1.0723;-4.4506;0.0000;-0.8143;2.1442;4.3408
679;-0.8971;-4.4512;0.0000;-0.8252;2.1220;5.1201
680;-0.7209;-4.4518;0.0000;-0.7984;2.1097;4.9505
681;-0.5444;-4.4520;0.0000;-0.7666;2.0684;5.2970
682;-0.3678;-4.4520;0.0000;-0.8065;2.0242;5.2483
683;-0.1921;-4.4520;0.0000;-0.9226;2.0488;5.7625
684;-0.0185;-4.4519;0.0000;-0.9558;2.0911;6.2188
685;0.1522;-4.4517;0.0000;-0.9142;2.0828;5.8895
686;0.3219;-4.4527;0.0000;-0.9342;2.0706;5.0509
687;-1.5083;-4.6168;0.0000;-0.8098;2.0664;4.0667
688;-1.3334;-4.6083;0.0000;-0.7993;2.1206;4.0180
689;-1.1596;-4.6073;0.0000;-0.8322;2.1775;3.8004
690;-0.9848;-4.6075;0.0000;-0.8605;2.2020;4.3295
691;-0.8090;-4.6081;0.0000;-0.8350;2.1828;4.9247
692;-0.6327;-4.6083;0.0000;-0.7925;2.1151;5.2375
693;-0.4561;-4.6083;0.0000;-0.7726;2.0396;5.2274
694;-0.2799;-4.6081;0.0000;-0.8445;2.0165;5.9914
695;-0.1051;-4.6082;0.0000;-0.9185;2.0361;5.8716
696;0.0665;-4.6081;0.0000;-0.9003;2.0703;4.9281
697;0.2327;-4.6067;0.0000;-0.9187;2.1053;4.8639
698;0.3922;-4.6020;0.0000;-0.9807;2.1011;4.8425
699;-1.5810;-4.7725;0.0000;-0.8128;2.0757;4.2699
700;-1.4157;-4.7633;0.0000;-0.8071;2.0677;4.7419
701;-1.2453;-4.7614;0.0000;-0.8146;2.0726;4.1503
702;-1.0721;-4.7615;0.0000;-0.8622;2.1295;4.0034
703;-0.8971;-4.7619;0.0000;-0.8601;2.1626;4.3081
704;-0.7211;-4.7623;0.0000;-0.8329;2.1347;5.4518
705;-0.5446;-4.7620;0.0000;-0.7880;2.1121;5.2146
706;-0.3681;-4.7618;0.0000;-0.8072;2.0979;5.4724
707;-0.1923;-4.7618;0.0000;-0.8930;2.1051;5.3821
708;-0.0183;-4.7618;0.0000;-0.9022;2.1250;4.9673
709;0.1534;-4.7613;0.0000;-0.8895;2.1396;5.3287
710;0.3239;-4.7539;0.0000;-0.9517;2.1195;5.1041
711;-1.5094;-4.9114;0.0000;-0.8075;2.0762;3.7768
712;-1.3343;-4.9103;0.0000;-0.8244;2.0366;3.0746
713;-1.1610;-4.9106;0.0000;-0.8445;2.0386;4.1260
714;-0.9865;-4.9109;0.0000;-0.8467;2.0954;4.7881
715;-0.8109;-4.9111;0.0000;-0.8554;2.0959;5.0549
716;-0.6347;-4.9110;0.0000;-0.8295;2.0934;5.1284
717;-0.4583;-4.9107;0.0000;-0.8092;2.1440;5.1442
718;-0.2821;-4.9104;0.0000;-0.8627;2.1521;5.4131
719;-0.1072;-4.9105;0.0000;-0.8925;2.1508;5.1206
720;0.0654;-4.9107;0.0000;-0.8725;2.1615;4.9323
721;0.2332;-4.9104;0.0000;-0.9084;2.1414;4.9392
722;0.3830;-4.8917;0.0000;-0.9571;2.0754;4.8361
723;-1.5717;-5.0527;0.0000;-0.7709;2.0622;4.3718
724;-1.4188;-5.0529;0.0000;-0.8086;2.0611;3.7867
725;-1.2525;-5.0533;0.0000;-0.8404;2.0484;3.9515
726;-1.0804;-5.0531;0.0000;-0.8432;2.0498;4.8260
727;-0.9057;-5.0531;0.0000;-0.8415;2.0747;5.0295
728;-0.7299;-5.0528;0.0000;-0.8492;2.0834;5.5472
729;-0.5537;-5.0522;0.0000;-0.8275;2.0738;5.2921
730;-0.3774;-5.0516;0.0000;-0.8249;2.1092;5.0610
731;-0.2012;-5.0511;0.0000;-0.8523;2.1299;5.5293
732;-0.0252;-5.0509;0.0000;-0.8673;2.1048;5.2283
733;0.1539;-5.0497;0.0000;-0.9007;2.1152;4.4227
734;0.3491;-5.0472;0.0000;-0.9495;2.1000;3.9970
735;-1.5281;-5.1894;0.0000;-0.7967;2.0744;3.4609
736;-1.3580;-5.1897;0.0000;-0.8328;2.0850;3.1449
737;-1.1850;-5.1885;0.0000;-0.8462;2.0330;3.7195
738;-1.0103;-5.1878;0.0000;-0.8482;2.0254;4.6169
739;-0.8348;-5.1871;0.0000;-0.8478;2.0738;5.0588
740;-0.6587;-5.1861;0.0000;-0.8323;2.0784;5.3100
741;-0.4825;-5.1850;0.0000;-0.8233;2.0512;4.9675
742;-0.3063;-5.1840;0.0000;-0.8103;2.0713;5.1272
743;-0.1304;-5.1829;0.0000;-0.8260;2.0806;5.5160
744;0.0450;-5.1811;0.0000;-0.8612;2.0714;4.8093
745;0.2175;-5.1758;0.0000;-0.9172;2.0885;4.3509
746;0.3718;-5.1908;0.0000;-0.9668;2.1082;4.4528
