# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000021
stage;index;relative_time;date
"image-000021";22;21.0000;"2022-09-26T12:03:39.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1604;-0.6656;0.0000;-0.4936;1.0826;3.8374
405;-0.9825;-0.6660;0.0000;-0.4909;1.1034;3.9614
406;-0.8048;-0.6662;0.0000;-0.4577;1.1217;3.9262
407;-0.6273;-0.6662;0.0000;-0.4261;1.1161;4.8140
408;-0.4497;-0.6662;0.0000;-0.4289;1.0947;5.7264
409;-0.2722;-0.6663;0.0000;-0.4909;1.1044;5.3354
410;-0.0948;-0.6662;0.0000;-0.5236;1.1366;4.6014
411;0.0830;-0.6659;0.0000;-0.4826;1.1386;5.1656
412;0.2638;-0.6673;0.0000;-0.4839;1.0817;4.9825
413;-1.5979;-0.8158;0.0000;-0.5051;1.0681;4.4375
414;-1.4242;-0.8199;0.0000;-0.4523;1.0685;3.8063
415;-1.2481;-0.8213;0.0000;-0.4458;1.0748;4.2018
416;-1.0709;-0.8218;0.0000;-0.4835;1.0876;4.0261
417;-0.8935;-0.8222;0.0000;-0.4888;1.1166;3.7576
418;-0.7160;-0.8223;0.0000;-0.4547;1.1295;4.0194
419;-0.5385;-0.8222;0.0000;-0.4305;1.1061;4.6100
420;-0.3610;-0.8222;0.0000;-0.4489;1.0795;5.0797
421;-0.1837;-0.8224;0.0000;-0.5092;1.1081;4.6341
422;-0.0069;-0.8222;0.0000;-0.5209;1.1740;4.4887
423;0.1682;-0.8207;0.0000;-0.5256;1.1749;4.0443
424;0.3405;-0.8145;0.0000;-0.4962;1.0844;3.6909
425;-1.5202;-0.9687;0.0000;-0.4890;1.0621;3.7948
426;-1.3383;-0.9762;0.0000;-0.4263;1.0528;3.5746
427;-1.1598;-0.9776;0.0000;-0.4388;1.0911;3.7114
428;-0.9821;-0.9781;0.0000;-0.4848;1.1225;3.6201
429;-0.8046;-0.9784;0.0000;-0.4852;1.1008;3.9117
430;-0.6272;-0.9783;0.0000;-0.4577;1.0713;4.4114
431;-0.4497;-0.9782;0.0000;-0.4622;1.0623;4.8019
432;-0.2722;-0.9783;0.0000;-0.4814;1.0717;4.7096
433;-0.0944;-0.9783;0.0000;-0.4970;1.1299;4.9008
434;0.0840;-0.9774;0.0000;-0.5375;1.1781;4.3583
435;0.2655;-0.9689;0.0000;-0.5496;1.1465;3.6097
436;-1.5787;-1.1125;0.0000;-0.5033;1.0684;4.4299
437;-1.4201;-1.1304;0.0000;-0.4599;1.0549;4.2744
438;-1.2470;-1.1336;0.0000;-0.4392;1.0844;3.8322
439;-1.0705;-1.1342;0.0000;-0.4591;1.1220;3.3219
440;-0.8932;-1.1344;0.0000;-0.4765;1.1067;4.1203
441;-0.7159;-1.1344;0.0000;-0.4800;1.0796;4.9368
442;-0.5384;-1.1342;0.0000;-0.4813;1.0779;4.7761
443;-0.3610;-1.1342;0.0000;-0.4792;1.0839;4.7611
444;-0.1837;-1.1344;0.0000;-0.4808;1.0906;4.7739
445;-0.0067;-1.1342;0.0000;-0.5021;1.1206;4.6553
446;0.1675;-1.1316;0.0000;-0.5589;1.1261;4.4692
447;0.3262;-1.1118;0.0000;-0.5515;1.0796;4.2000
448;-1.5312;-1.2801;0.0000;-0.4737;1.1112;4.6747
449;-1.3426;-1.2887;0.0000;-0.4775;1.1166;3.8300
450;-1.1613;-1.2900;0.0000;-0.4713;1.0943;3.2475
451;-0.9826;-1.2903;0.0000;-0.4472;1.0737;3.5032
452;-0.8048;-1.2905;0.0000;-0.4636;1.0836;4.7052
453;-0.6272;-1.2903;0.0000;-0.4955;1.1155;5.0536
454;-0.4497;-1.2902;0.0000;-0.4848;1.1083;3.6132
455;-0.2719;-1.2902;0.0000;-0.4866;1.0634;3.2237
456;-0.0933;-1.2897;0.0000;-0.4970;1.0453;4.7183
457;0.0887;-1.2876;0.0000;-0.5117;1.0662;5.0231
458;0.2811;-1.2807;0.0000;-0.5247;1.1033;5.4636
459;-1.5836;-1.4428;0.0000;-0.4665;1.1437;4.4309
460;-1.4250;-1.4440;0.0000;-0.4908;1.1456;5.0354
461;-1.2492;-1.4453;0.0000;-0.4862;1.1119;3.8393
462;-1.0714;-1.4460;0.0000;-0.4458;1.0801;3.5317
463;-0.8935;-1.4463;0.0000;-0.4133;1.0677;4.6740
464;-0.7159;-1.4465;0.0000;-0.4847;1.0960;4.8113
465;-0.5385;-1.4463;0.0000;-0.5141;1.1045;3.8137
466;-0.3612;-1.4461;0.0000;-0.4912;1.0622;3.4663
467;-0.1840;-1.4455;0.0000;-0.5019;1.0638;3.8733
468;-0.0078;-1.4434;0.0000;-0.4950;1.0768;4.6312
469;0.1654;-1.4385;0.0000;-0.4687;1.0933;4.4432
470;0.3268;-1.4475;0.0000;-0.4995;1.1172;5.1407
471;-1.5306;-1.6061;0.0000;-0.4869;1.1262;5.0490
472;-1.3424;-1.6007;0.0000;-0.4951;1.1181;4.7790
473;-1.1614;-1.6014;0.0000;-0.4676;1.0971;4.1813
474;-0.9827;-1.6021;0.0000;-0.4174;1.0696;4.5148
475;-0.8047;-1.6024;0.0000;-0.4402;1.0647;4.2441
476;-0.6273;-1.6025;0.0000;-0.5117;1.0901;3.8501
477;-0.4500;-1.6022;0.0000;-0.5113;1.1063;4.0640
478;-0.2731;-1.6019;0.0000;-0.4986;1.1197;4.5081
479;-0.0981;-1.6012;0.0000;-0.5007;1.1236;5.0807
480;0.0714;-1.5993;0.0000;-0.4719;1.1074;5.2200
481;0.2275;-1.6032;0.0000;-0.4695;1.0934;4.5856
482;0.3631;-1.6099;0.0000;-0.5107;1.0796;4.6309
483;-1.5758;-1.7729;0.0000;-0.4904;1.1049;4.9867
484;-1.4184;-1.7581;0.0000;-0.4984;1.1038;4.8927
485;-1.2465;-1.7570;0.0000;-0.4686;1.0866;3.8829
486;-1.0704;-1.7577;0.0000;-0.4453;1.0591;3.5052
487;-0.8933;-1.7582;0.0000;-0.4549;1.0712;3.8659
488;-0.7159;-1.7584;0.0000;-0.4697;1.0964;4.4373
489;-0.5386;-1.7584;0.0000;-0.5019;1.1166;4.2830
490;-0.3616;-1.7582;0.0000;-0.5206;1.1422;3.8597
491;-0.1857;-1.7581;0.0000;-0.5096;1.1265;4.6014
492;-0.0128;-1.7575;0.0000;-0.4924;1.0866;4.7899
493;0.1543;-1.7584;0.0000;-0.4732;1.0605;4.7970
494;0.3193;-1.7668;0.0000;-0.5042;1.0566;3.8627
495;-1.5163;-1.9188;0.0000;-0.4962;1.0658;5.1762
496;-1.3363;-1.9141;0.0000;-0.4813;1.0544;4.9107
497;-1.1590;-1.9137;0.0000;-0.4410;1.0504;3.9141
498;-0.9818;-1.9141;0.0000;-0.4678;1.0748;3.8223
499;-0.8047;-1.9144;0.0000;-0.4653;1.1283;4.6718
500;-0.6272;-1.9146;0.0000;-0.4639;1.1502;4.7803
501;-0.4501;-1.9144;0.0000;-0.5252;1.1493;4.2035
502;-0.2738;-1.9144;0.0000;-0.5448;1.1307;4.2163
503;-0.1002;-1.9144;0.0000;-0.5063;1.0957;4.1949
504;0.0667;-1.9145;0.0000;-0.4754;1.0709;4.4948
505;0.2215;-1.9157;0.0000;-0.4830;1.0730;4.4316
506;0.3587;-1.9317;0.0000;-0.5263;1.0882;4.0189
507;-1.5911;-2.0694;0.0000;-0.4997;1.1207;4.9188
508;-1.4202;-2.0697;0.0000;-0.4889;1.0842;4.4267
509;-1.2461;-2.0698;0.0000;-0.4467;1.0741;4.6853
510;-1.0700;-2.0700;0.0000;-0.4498;1.0761;4.9941
511;-0.8931;-2.0704;0.0000;-0.4885;1.1067;4.7283
512;-0.7159;-2.0707;0.0000;-0.4693;1.1579;5.4963
513;-0.5387;-2.0707;0.0000;-0.4918;1.1866;5.8410
514;-0.3619;-2.0706;0.0000;-0.5334;1.1592;5.7338
515;-0.1867;-2.0708;0.0000;-0.5283;1.1179;4.8752
516;-0.0156;-2.0713;0.0000;-0.4956;1.0981;4.6496
517;0.1481;-2.0718;0.0000;-0.4752;1.0844;4.1907
518;0.3055;-2.0708;0.0000;-0.5068;1.0781;4.6816
519;-1.5151;-2.2203;0.0000;-0.5085;1.1377;3.9712
520;-1.3355;-2.2253;0.0000;-0.4509;1.1144;4.5657
521;-1.1585;-2.2260;0.0000;-0.4374;1.1083;4.6521
522;-0.9816;-2.2262;0.0000;-0.4922;1.0998;4.6501
523;-0.8046;-2.2267;0.0000;-0.4958;1.1079;5.1297
524;-0.6274;-2.2270;0.0000;-0.4893;1.1519;5.2350
525;-0.4503;-2.2269;0.0000;-0.5059;1.1617;5.4230
526;-0.2741;-2.2269;0.0000;-0.5252;1.1239;5.3947
527;-0.1007;-2.2276;0.0000;-0.5052;1.0941;5.2010
528;0.0662;-2.2286;0.0000;-0.4766;1.0896;4.9870
529;0.2218;-2.2275;0.0000;-0.4900;1.0947;4.4838
530;0.3607;-2.2062;0.0000;-0.5278;1.0974;4.2908
531;-1.5726;-2.3661;0.0000;-0.5269;1.1108;3.8334
532;-1.4164;-2.3807;0.0000;-0.4851;1.0793;3.7704
533;-1.2451;-2.3824;0.0000;-0.4282;1.0870;4.3302
534;-1.0697;-2.3824;0.0000;-0.4601;1.1278;4.1678
535;-0.8930;-2.3825;0.0000;-0.4936;1.1371;4.1678
536;-0.7159;-2.3829;0.0000;-0.4880;1.1349;4.9505
537;-0.5388;-2.3830;0.0000;-0.5147;1.1536;5.4373
538;-0.3620;-2.3830;0.0000;-0.5159;1.1481;5.3952
539;-0.1863;-2.3833;0.0000;-0.5069;1.1092;5.0079
540;-0.0135;-2.3844;0.0000;-0.4783;1.0887;4.6597
541;0.1554;-2.3842;0.0000;-0.4847;1.0995;5.0012
542;0.3238;-2.3730;0.0000;-0.5315;1.1263;4.3012
543;-1.5267;-2.5322;0.0000;-0.5188;1.0679;5.1801
544;-1.3401;-2.5379;0.0000;-0.4600;1.0431;4.4564
545;-1.1600;-2.5384;0.0000;-0.4255;1.0631;3.7298
546;-0.9821;-2.5386;0.0000;-0.4727;1.1310;3.6983
547;-0.8047;-2.5389;0.0000;-0.4733;1.1575;3.6831
548;-0.6273;-2.5392;0.0000;-0.4934;1.1493;4.1115
549;-0.4503;-2.5392;0.0000;-0.5268;1.1434;5.3201
550;-0.2738;-2.5392;0.0000;-0.5025;1.1227;4.6181
551;-0.0993;-2.5397;0.0000;-0.5012;1.1025;4.4909
552;0.0706;-2.5403;0.0000;-0.5021;1.0855;4.5972
553;0.2313;-2.5373;0.0000;-0.5124;1.0938;4.7111
554;0.3704;-2.5332;0.0000;-0.5306;1.1203;4.0903
555;-1.5775;-2.6949;0.0000;-0.5155;1.1353;5.3654
556;-1.4210;-2.6938;0.0000;-0.5021;1.1198;5.3342
557;-1.2472;-2.6938;0.0000;-0.4386;1.0832;3.9958
558;-1.0704;-2.6942;0.0000;-0.4529;1.0827;3.5842
559;-0.8933;-2.6948;0.0000;-0.4840;1.1038;3.9732
560;-0.7160;-2.6951;0.0000;-0.4498;1.1104;3.8585
561;-0.5387;-2.6953;0.0000;-0.4924;1.1090;4.2522
562;-0.3618;-2.6951;0.0000;-0.5023;1.1240;5.2084
563;-0.1856;-2.6953;0.0000;-0.4933;1.1093;4.6585
564;-0.0115;-2.6957;0.0000;-0.5251;1.0818;3.7938
565;0.1598;-2.6955;0.0000;-0.5284;1.0834;4.4449
566;0.3295;-2.6935;0.0000;-0.5133;1.0921;4.4921
567;-1.5246;-2.8572;0.0000;-0.5070;1.1638;4.9070
568;-1.3392;-2.8498;0.0000;-0.4615;1.1477;4.7635
569;-1.1598;-2.8498;0.0000;-0.4436;1.1198;3.3706
570;-0.9821;-2.8504;0.0000;-0.5092;1.1045;3.5094
571;-0.8048;-2.8509;0.0000;-0.4741;1.1020;4.0148
572;-0.6274;-2.8513;0.0000;-0.4526;1.1189;4.2640
573;-0.4502;-2.8513;0.0000;-0.4807;1.1471;5.3420
574;-0.2735;-2.8512;0.0000;-0.4750;1.1345;5.0020
575;-0.0987;-2.8512;0.0000;-0.5062;1.0894;4.6801
576;0.0717;-2.8513;0.0000;-0.5291;1.0827;4.3275
577;0.2329;-2.8530;0.0000;-0.5146;1.1015;5.5239
578;0.3728;-2.8541;0.0000;-0.4950;1.1114;5.8295
579;-1.5689;-3.0249;0.0000;-0.5062;1.1519;4.6454
580;-1.4143;-3.0081;0.0000;-0.4539;1.1447;5.2549
581;-1.2441;-3.0057;0.0000;-0.4250;1.1288;4.6727
582;-1.0692;-3.0061;0.0000;-0.4910;1.1163;3.8959
583;-0.8930;-3.0068;0.0000;-0.5131;1.1127;3.7237
584;-0.7159;-3.0072;0.0000;-0.4766;1.1086;3.5436
585;-0.5388;-3.0075;0.0000;-0.4759;1.1213;3.8841
586;-0.3618;-3.0074;0.0000;-0.4649;1.1183;4.2692
587;-0.1857;-3.0071;0.0000;-0.4847;1.0937;4.8861
588;-0.0119;-3.0071;0.0000;-0.4896;1.0891;5.1676
589;0.1586;-3.0076;0.0000;-0.4975;1.1001;5.6730
590;0.3297;-3.0161;0.0000;-0.5007;1.1186;5.5930
591;-1.5110;-3.1703;0.0000;-0.4771;1.1004;3.9080
592;-1.3333;-3.1633;0.0000;-0.4167;1.1300;4.2808
593;-1.1575;-3.1623;0.0000;-0.4531;1.1341;4.7488
594;-0.9812;-3.1626;0.0000;-0.4891;1.1209;4.4513
595;-0.8044;-3.1631;0.0000;-0.4874;1.0993;3.9252
596;-0.6273;-3.1634;0.0000;-0.4828;1.0871;3.5541
597;-0.4502;-3.1635;0.0000;-0.4594;1.0910;3.3061
598;-0.2736;-3.1632;0.0000;-0.4928;1.0856;3.9975
599;-0.0994;-3.1631;0.0000;-0.5058;1.0892;4.6769
600;0.0696;-3.1632;0.0000;-0.4671;1.1033;5.4387
601;0.2287;-3.1642;0.0000;-0.4979;1.1073;5.7360
602;0.3714;-3.1836;0.0000;-0.5210;1.1039;5.2872
603;-1.5843;-3.3235;0.0000;-0.5170;1.0766;4.1272
604;-1.4163;-3.3200;0.0000;-0.4361;1.1071;4.4899
605;-1.2439;-3.3187;0.0000;-0.4399;1.1414;4.2136
606;-1.0690;-3.3186;0.0000;-0.4538;1.1519;4.1705
607;-0.8926;-3.3190;0.0000;-0.4578;1.1252;4.2438
608;-0.7157;-3.3193;0.0000;-0.4890;1.0923;3.9646
609;-0.5386;-3.3195;0.0000;-0.4722;1.0876;4.3105
610;-0.3617;-3.3194;0.0000;-0.4796;1.0929;4.7520
611;-0.1860;-3.3193;0.0000;-0.5159;1.1074;3.6914
612;-0.0134;-3.3197;0.0000;-0.4703;1.1074;4.1213
613;0.1537;-3.3202;0.0000;-0.4945;1.1002;4.9594
614;0.3160;-3.3204;0.0000;-0.5275;1.1030;5.1892
615;-1.5103;-3.4726;0.0000;-0.4949;1.1270;4.7330
616;-1.3327;-3.4748;0.0000;-0.4473;1.1296;3.9102
617;-1.1572;-3.4748;0.0000;-0.4472;1.1274;3.2438
618;-0.9810;-3.4750;0.0000;-0.4213;1.1081;3.5672
619;-0.8041;-3.4752;0.0000;-0.4565;1.1121;4.0374
620;-0.6271;-3.4754;0.0000;-0.4879;1.1050;4.4668
621;-0.4500;-3.4755;0.0000;-0.4829;1.0656;4.5450
622;-0.2736;-3.4754;0.0000;-0.4983;1.0628;4.5726
623;-0.0992;-3.4758;0.0000;-0.4852;1.0685;3.7584
624;0.0702;-3.4767;0.0000;-0.4853;1.0783;4.1951
625;0.2300;-3.4765;0.0000;-0.5287;1.1050;5.5517
626;0.3741;-3.4569;0.0000;-0.5257;1.1248;5.4289
627;-1.5669;-3.6202;0.0000;-0.5332;1.1440;4.8211
628;-1.4126;-3.6312;0.0000;-0.4721;1.1230;4.9963
629;-1.2432;-3.6313;0.0000;-0.4590;1.0957;4.0475
630;-1.0688;-3.6311;0.0000;-0.4281;1.0783;2.7623
631;-0.8925;-3.6312;0.0000;-0.4159;1.0834;2.4722
632;-0.7156;-3.6315;0.0000;-0.4657;1.1034;3.4754
633;-0.5385;-3.6316;0.0000;-0.4873;1.0799;4.5541
634;-0.3615;-3.6314;0.0000;-0.4795;1.0773;5.0369
635;-0.1853;-3.6315;0.0000;-0.5100;1.1017;4.8201
636;-0.0111;-3.6322;0.0000;-0.5169;1.0979;5.1184
637;0.1612;-3.6325;0.0000;-0.5024;1.0941;5.6134
638;0.3356;-3.6234;0.0000;-0.5103;1.1192;5.4296
639;-1.5219;-3.7845;0.0000;-0.5159;1.1108;4.6811
640;-1.3371;-3.7873;0.0000;-0.4709;1.0985;4.7352
641;-1.1586;-3.7870;0.0000;-0.4536;1.0994;4.5189
642;-0.9814;-3.7871;0.0000;-0.4089;1.1081;2.6860
643;-0.8042;-3.7873;0.0000;-0.4169;1.1003;2.0354
644;-0.6270;-3.7875;0.0000;-0.4917;1.0776;4.1083
645;-0.4499;-3.7875;0.0000;-0.4766;1.0966;4.9424
646;-0.2731;-3.7875;0.0000;-0.4774;1.1505;4.8991
647;-0.0978;-3.7878;0.0000;-0.5308;1.1727;5.4365
648;0.0740;-3.7881;0.0000;-0.5347;1.1521;5.2697
649;0.2390;-3.7864;0.0000;-0.4966;1.1175;5.1294
650;0.3839;-3.7846;0.0000;-0.5000;1.0866;5.1321
651;-1.5683;-3.9458;0.0000;-0.4944;1.0798;3.8191
652;-1.4157;-3.9440;0.0000;-0.4845;1.1080;3.7869
653;-1.2445;-3.9428;0.0000;-0.4774;1.1361;4.4043
654;-1.0692;-3.9429;0.0000;-0.4353;1.1106;4.2928
655;-0.8926;-3.9432;0.0000;-0.4168;1.0929;3.0263
656;-0.7155;-3.9435;0.0000;-0.4614;1.0578;3.0399
657;-0.5384;-3.9435;0.0000;-0.4790;1.0453;4.2746
658;-0.3613;-3.9435;0.0000;-0.4636;1.0906;5.0167
659;-0.1848;-3.9436;0.0000;-0.5208;1.1348;5.3024
660;-0.0096;-3.9437;0.0000;-0.5488;1.1477;5.2128
661;0.1643;-3.9432;0.0000;-0.5192;1.1228;5.1823
662;0.3401;-3.9447;0.0000;-0.4938;1.0781;5.5945
663;-1.5181;-4.1078;0.0000;-0.4733;1.0786;3.2141
664;-1.3355;-4.0994;0.0000;-0.4819;1.1184;3.6309
665;-1.1579;-4.0986;0.0000;-0.4536;1.1139;4.2613
666;-0.9810;-4.0989;0.0000;-0.4476;1.0720;4.2876
667;-0.8041;-4.0993;0.0000;-0.4711;1.0464;3.8125
668;-0.6270;-4.0993;0.0000;-0.4698;1.0455;4.2923
669;-0.4498;-4.0994;0.0000;-0.4394;1.0537;5.2645
670;-0.2729;-4.0995;0.0000;-0.4881;1.0842;5.6508
671;-0.0977;-4.0995;0.0000;-0.5631;1.1160;5.7458
672;0.0738;-4.0993;0.0000;-0.5503;1.1042;5.4547
673;0.2373;-4.0992;0.0000;-0.5181;1.0766;5.4953
674;0.3835;-4.1068;0.0000;-0.5022;1.0686;5.1220
675;-1.5619;-4.2760;0.0000;-0.4818;1.0759;3.9734
676;-1.4099;-4.2577;0.0000;-0.4733;1.0952;3.7333
677;-1.2417;-4.2545;0.0000;-0.4664;1.1154;3.9013
678;-1.0680;-4.2545;0.0000;-0.4609;1.1176;4.1506
679;-0.8921;-4.2548;0.0000;-0.4863;1.1111;5.0308
680;-0.7154;-4.2550;0.0000;-0.4670;1.1145;4.9355
681;-0.5382;-4.2551;0.0000;-0.4416;1.1014;5.3155
682;-0.3611;-4.2551;0.0000;-0.4515;1.0707;5.3329
683;-0.1848;-4.2552;0.0000;-0.5191;1.0689;5.7448
684;-0.0103;-4.2553;0.0000;-0.5515;1.0884;6.0947
685;0.1610;-4.2555;0.0000;-0.5315;1.0964;5.8952
686;0.3313;-4.2566;0.0000;-0.5361;1.0904;5.0472
687;-1.5056;-4.4199;0.0000;-0.4738;1.0982;3.9990
688;-1.3301;-4.4111;0.0000;-0.4617;1.1172;3.9695
689;-1.1557;-4.4096;0.0000;-0.4670;1.1408;3.6326
690;-0.9802;-4.4096;0.0000;-0.4968;1.1552;4.2069
691;-0.8038;-4.4099;0.0000;-0.4893;1.1434;4.8910
692;-0.6268;-4.4099;0.0000;-0.4551;1.1055;5.2247
693;-0.4497;-4.4099;0.0000;-0.4513;1.0733;5.3275
694;-0.2729;-4.4098;0.0000;-0.4827;1.0667;5.9525
695;-0.0974;-4.4100;0.0000;-0.5110;1.0704;5.7443
696;0.0749;-4.4102;0.0000;-0.5133;1.0804;4.8745
697;0.2417;-4.4090;0.0000;-0.5304;1.0908;4.9700
698;0.4019;-4.4045;0.0000;-0.5521;1.0880;4.7308
699;-1.5786;-4.5742;0.0000;-0.4643;1.1122;4.3834
700;-1.4127;-4.5649;0.0000;-0.4685;1.0858;4.6132
701;-1.2418;-4.5625;0.0000;-0.4799;1.0997;4.2389
702;-1.0679;-4.5622;0.0000;-0.4866;1.1295;4.0650
703;-0.8922;-4.5623;0.0000;-0.4950;1.1182;4.4786
704;-0.7156;-4.5623;0.0000;-0.4705;1.0796;5.3418
705;-0.5385;-4.5621;0.0000;-0.4507;1.0790;5.1833
706;-0.3614;-4.5620;0.0000;-0.4786;1.0945;5.3979
707;-0.1851;-4.5621;0.0000;-0.5183;1.0985;5.2894
708;-0.0103;-4.5623;0.0000;-0.4983;1.1015;4.9193
709;0.1621;-4.5620;0.0000;-0.4978;1.0958;5.3098
710;0.3332;-4.5549;0.0000;-0.5246;1.0922;5.1024
711;-1.5069;-4.7117;0.0000;-0.4529;1.1062;3.7505
712;-1.3311;-4.7102;0.0000;-0.4807;1.0829;2.9518
713;-1.1572;-4.7100;0.0000;-0.4894;1.0888;4.1420
714;-0.9821;-4.7100;0.0000;-0.4753;1.1028;4.8216
715;-0.8058;-4.7098;0.0000;-0.4805;1.0882;5.0782
716;-0.6290;-4.7096;0.0000;-0.4650;1.0869;5.1575
717;-0.4519;-4.7093;0.0000;-0.4792;1.1113;5.1860
718;-0.2752;-4.7091;0.0000;-0.5178;1.1082;5.4498
719;-0.0996;-4.7093;0.0000;-0.5023;1.1081;4.9552
720;0.0736;-4.7097;0.0000;-0.4872;1.1165;4.9264
721;0.2422;-4.7096;0.0000;-0.5073;1.1124;4.8716
722;0.3926;-4.6914;0.0000;-0.5065;1.0934;4.8479
723;-1.5694;-4.8517;0.0000;-0.4444;1.0968;4.4365
724;-1.4160;-4.8517;0.0000;-0.4635;1.1042;3.8332
725;-1.2491;-4.8517;0.0000;-0.4899;1.0963;3.9355
726;-1.0764;-4.8511;0.0000;-0.4752;1.0903;4.7788
727;-0.9010;-4.8506;0.0000;-0.4630;1.0825;5.1523
728;-0.7246;-4.8500;0.0000;-0.4705;1.0880;5.6818
729;-0.5477;-4.8494;0.0000;-0.4831;1.0882;5.3012
730;-0.3708;-4.8488;0.0000;-0.5004;1.0977;5.0682
731;-0.1941;-4.8485;0.0000;-0.4863;1.1098;5.4911
732;-0.0173;-4.8484;0.0000;-0.4731;1.0945;5.2045
733;0.1625;-4.8474;0.0000;-0.5205;1.1057;4.4035
734;0.3585;-4.8453;0.0000;-0.5170;1.0920;4.1019
735;-1.5256;-4.9871;0.0000;-0.4736;1.0798;3.4555
736;-1.3551;-4.9870;0.0000;-0.4869;1.0925;2.8875
737;-1.1814;-4.9855;0.0000;-0.4744;1.0715;3.5797
738;-1.0061;-4.9842;0.0000;-0.4551;1.0670;4.4033
739;-0.8298;-4.9831;0.0000;-0.4687;1.0919;4.8799
740;-0.6531;-4.9820;0.0000;-0.4745;1.0932;5.2977
741;-0.4763;-4.9809;0.0000;-0.4916;1.0818;5.0593
742;-0.2995;-4.9800;0.0000;-0.4786;1.1046;5.0517
743;-0.1230;-4.9790;0.0000;-0.4518;1.1123;5.5214
744;0.0531;-4.9774;0.0000;-0.4916;1.0889;4.9791
745;0.2262;-4.9723;0.0000;-0.5355;1.0759;4.4031
746;0.3812;-4.9874;0.0000;-0.5293;1.0740;4.4909
