# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000033
stage;index;relative_time;date
"image-000033";34;33.0000;"2022-09-26T12:03:51.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1632;-0.7630;0.0000;-0.7355;1.6822;3.8383
405;-0.9857;-0.7635;0.0000;-0.7284;1.6905;3.9532
406;-0.8085;-0.7638;0.0000;-0.6552;1.7153;3.9031
407;-0.6312;-0.7637;0.0000;-0.6306;1.7280;4.8009
408;-0.4540;-0.7637;0.0000;-0.6298;1.7041;5.6548
409;-0.2769;-0.7640;0.0000;-0.6935;1.7113;5.2443
410;-0.0999;-0.7638;0.0000;-0.7620;1.7886;4.5608
411;0.0775;-0.7632;0.0000;-0.7634;1.8068;5.1457
412;0.2577;-0.7645;0.0000;-0.7509;1.6903;4.9144
413;-1.5998;-0.9135;0.0000;-0.7502;1.6290;4.3177
414;-1.4265;-0.9178;0.0000;-0.6642;1.6307;3.8076
415;-1.2507;-0.9194;0.0000;-0.6341;1.6515;4.2426
416;-1.0738;-0.9201;0.0000;-0.6944;1.6749;3.9963
417;-0.8968;-0.9207;0.0000;-0.6926;1.7101;3.7512
418;-0.7197;-0.9209;0.0000;-0.6746;1.7318;3.9705
419;-0.5426;-0.9207;0.0000;-0.6642;1.7090;4.5669
420;-0.3655;-0.9207;0.0000;-0.6466;1.6555;5.0856
421;-0.1885;-0.9209;0.0000;-0.7218;1.6837;4.5726
422;-0.0122;-0.9206;0.0000;-0.7784;1.7993;4.4702
423;0.1625;-0.9189;0.0000;-0.8019;1.7985;4.0303
424;0.3343;-0.9124;0.0000;-0.7713;1.6626;3.7355
425;-1.5222;-1.0674;0.0000;-0.7308;1.6460;3.7844
426;-1.3407;-1.0751;0.0000;-0.6196;1.6351;3.6806
427;-1.1625;-1.0767;0.0000;-0.6281;1.6695;3.7965
428;-0.9852;-1.0774;0.0000;-0.6985;1.7100;3.5888
429;-0.8081;-1.0779;0.0000;-0.6969;1.7041;3.9916
430;-0.6310;-1.0778;0.0000;-0.6928;1.6682;4.4060
431;-0.4540;-1.0776;0.0000;-0.6876;1.6382;4.8391
432;-0.2768;-1.0776;0.0000;-0.6860;1.6316;4.7926
433;-0.0995;-1.0777;0.0000;-0.7368;1.7114;4.9692
434;0.0785;-1.0767;0.0000;-0.8105;1.8013;4.4395
435;0.2595;-1.0679;0.0000;-0.8305;1.7691;3.5086
436;-1.5805;-1.2120;0.0000;-0.7399;1.6683;4.4112
437;-1.4223;-1.2301;0.0000;-0.6646;1.6583;4.1191
438;-1.2495;-1.2336;0.0000;-0.6322;1.6744;3.8322
439;-1.0734;-1.2343;0.0000;-0.6799;1.7034;3.3632
440;-0.8965;-1.2348;0.0000;-0.6957;1.7048;4.1312
441;-0.7195;-1.2348;0.0000;-0.6877;1.6856;4.9134
442;-0.5425;-1.2344;0.0000;-0.7047;1.6551;4.7628
443;-0.3655;-1.2344;0.0000;-0.6967;1.6428;4.6981
444;-0.1885;-1.2346;0.0000;-0.7200;1.6685;4.8076
445;-0.0120;-1.2345;0.0000;-0.7699;1.7218;4.6978
446;0.1617;-1.2318;0.0000;-0.8327;1.7444;4.3728
447;0.3200;-1.2115;0.0000;-0.8154;1.6827;4.2468
448;-1.5331;-1.3806;0.0000;-0.7002;1.6836;4.7419
449;-1.3449;-1.3894;0.0000;-0.6775;1.6849;3.8755
450;-1.1640;-1.3909;0.0000;-0.6915;1.6755;3.2052
451;-0.9858;-1.3915;0.0000;-0.6672;1.6591;3.5406
452;-0.8083;-1.3918;0.0000;-0.6774;1.6774;4.9237
453;-0.6311;-1.3916;0.0000;-0.7055;1.7152;5.0918
454;-0.4540;-1.3913;0.0000;-0.6891;1.6908;3.6619
455;-0.2766;-1.3913;0.0000;-0.7056;1.6567;3.3612
456;-0.0983;-1.3909;0.0000;-0.7429;1.6588;4.6543
457;0.0832;-1.3887;0.0000;-0.7764;1.6784;4.9284
458;0.2750;-1.3816;0.0000;-0.7943;1.7183;5.4779
459;-1.5854;-1.5441;0.0000;-0.7084;1.7392;4.4439
460;-1.4271;-1.5454;0.0000;-0.7047;1.7282;4.9621
461;-1.2518;-1.5470;0.0000;-0.7010;1.6882;3.9429
462;-1.0744;-1.5479;0.0000;-0.6549;1.6598;3.6063
463;-0.8969;-1.5485;0.0000;-0.6348;1.6370;4.5984
464;-0.7197;-1.5487;0.0000;-0.7037;1.6689;4.8374
465;-0.5426;-1.5484;0.0000;-0.7070;1.7068;3.7822
466;-0.3656;-1.5481;0.0000;-0.6821;1.6737;3.4569
467;-0.1888;-1.5476;0.0000;-0.7278;1.6736;3.9838
468;-0.0130;-1.5456;0.0000;-0.7385;1.6900;4.5824
469;0.1598;-1.5405;0.0000;-0.7306;1.7058;4.5588
470;0.3208;-1.5493;0.0000;-0.7736;1.7402;5.1479
471;-1.5326;-1.7085;0.0000;-0.7129;1.7473;5.0017
472;-1.3448;-1.7032;0.0000;-0.7132;1.7407;4.8337
473;-1.1641;-1.7041;0.0000;-0.6532;1.6927;4.1439
474;-0.9858;-1.7050;0.0000;-0.6220;1.6478;4.4953
475;-0.8082;-1.7054;0.0000;-0.6811;1.6323;4.3425
476;-0.6312;-1.7056;0.0000;-0.7291;1.6723;3.8622
477;-0.4542;-1.7052;0.0000;-0.6975;1.7017;3.9124
478;-0.2777;-1.7049;0.0000;-0.7019;1.7099;4.3597
479;-0.1030;-1.7042;0.0000;-0.7369;1.7075;5.0913
480;0.0660;-1.7023;0.0000;-0.7256;1.6757;5.1789
481;0.2217;-1.7061;0.0000;-0.7208;1.6728;4.7153
482;0.3570;-1.7127;0.0000;-0.7725;1.6813;4.4343
483;-1.5777;-1.8763;0.0000;-0.6996;1.6874;4.9291
484;-1.4207;-1.8615;0.0000;-0.7207;1.6884;4.9181
485;-1.2491;-1.8606;0.0000;-0.6529;1.6720;3.8533
486;-1.0733;-1.8615;0.0000;-0.6115;1.6497;3.5389
487;-0.8965;-1.8621;0.0000;-0.6795;1.6620;3.9188
488;-0.7196;-1.8624;0.0000;-0.7244;1.6887;4.4245
489;-0.5427;-1.8624;0.0000;-0.7121;1.7142;4.2672
490;-0.3660;-1.8620;0.0000;-0.7248;1.7308;3.7633
491;-0.1905;-1.8620;0.0000;-0.7391;1.6961;4.5490
492;-0.0181;-1.8615;0.0000;-0.7343;1.6377;4.9286
493;0.1487;-1.8623;0.0000;-0.7110;1.6085;4.9247
494;0.3132;-1.8705;0.0000;-0.7691;1.6172;3.7677
495;-1.5183;-2.0230;0.0000;-0.7066;1.6266;5.1400
496;-1.3387;-2.0184;0.0000;-0.6742;1.6075;4.9213
497;-1.1618;-2.0183;0.0000;-0.6076;1.6145;3.9710
498;-0.9849;-2.0188;0.0000;-0.6517;1.6609;3.8354
499;-0.8080;-2.0193;0.0000;-0.7103;1.7261;4.7315
500;-0.6311;-2.0195;0.0000;-0.7121;1.7484;4.9107
501;-0.4543;-2.0192;0.0000;-0.7395;1.7641;4.2461
502;-0.2785;-2.0191;0.0000;-0.7779;1.7362;4.1152
503;-0.1053;-2.0192;0.0000;-0.7518;1.6699;4.2124
504;0.0612;-2.0192;0.0000;-0.7006;1.6558;4.5320
505;0.2156;-2.0203;0.0000;-0.7331;1.6611;4.3497
506;0.3524;-2.0363;0.0000;-0.8089;1.6650;4.0416
507;-1.5930;-2.1744;0.0000;-0.7142;1.7037;4.9461
508;-1.4224;-2.1748;0.0000;-0.6734;1.6527;4.4473
509;-1.2486;-2.1751;0.0000;-0.6444;1.6502;4.8570
510;-1.0729;-2.1755;0.0000;-0.6401;1.6589;5.0411
511;-0.8964;-2.1761;0.0000;-0.7003;1.6932;4.6602
512;-0.7196;-2.1766;0.0000;-0.7177;1.7549;5.4818
513;-0.5429;-2.1765;0.0000;-0.7218;1.8059;5.8268
514;-0.3664;-2.1764;0.0000;-0.7442;1.7769;5.7158
515;-0.1916;-2.1765;0.0000;-0.7569;1.7139;4.8241
516;-0.0209;-2.1770;0.0000;-0.7377;1.6883;4.6890
517;0.1424;-2.1775;0.0000;-0.7260;1.6899;4.1570
518;0.2994;-2.1763;0.0000;-0.7961;1.6959;4.6725
519;-1.5171;-2.3262;0.0000;-0.7012;1.6970;4.0268
520;-1.3378;-2.3314;0.0000;-0.6666;1.6684;4.5559
521;-1.1613;-2.3323;0.0000;-0.6628;1.6664;4.5524
522;-0.9848;-2.3328;0.0000;-0.6819;1.6648;4.7808
523;-0.8081;-2.3334;0.0000;-0.7170;1.7024;5.2106
524;-0.6313;-2.3338;0.0000;-0.7395;1.7902;5.2296
525;-0.4547;-2.3336;0.0000;-0.7294;1.8020;5.4328
526;-0.2789;-2.3335;0.0000;-0.7212;1.7385;5.3802
527;-0.1058;-2.3342;0.0000;-0.7370;1.6936;5.2788
528;0.0607;-2.3352;0.0000;-0.7257;1.6803;4.9547
529;0.2158;-2.3340;0.0000;-0.7551;1.6944;4.4188
530;0.3544;-2.3124;0.0000;-0.8157;1.7080;4.3765
531;-1.5745;-2.4728;0.0000;-0.7451;1.7156;3.9370
532;-1.4186;-2.4876;0.0000;-0.6968;1.6713;3.8270
533;-1.2478;-2.4894;0.0000;-0.6742;1.6389;4.2901
534;-1.0728;-2.4896;0.0000;-0.6598;1.6644;4.2109
535;-0.8964;-2.4901;0.0000;-0.6858;1.7120;4.1326
536;-0.7197;-2.4907;0.0000;-0.7261;1.7573;5.0189
537;-0.5430;-2.4909;0.0000;-0.7586;1.7931;5.4397
538;-0.3666;-2.4907;0.0000;-0.7206;1.7701;5.4392
539;-0.1913;-2.4909;0.0000;-0.7096;1.7008;5.0738
540;-0.0189;-2.4919;0.0000;-0.7144;1.6704;4.7586
541;0.1497;-2.4917;0.0000;-0.7274;1.6905;4.9646
542;0.3176;-2.4802;0.0000;-0.8134;1.7344;4.4090
543;-1.5288;-2.6400;0.0000;-0.7456;1.6630;5.2446
544;-1.3425;-2.6458;0.0000;-0.6903;1.6485;4.4870
545;-1.1629;-2.6463;0.0000;-0.6590;1.6559;3.8531
546;-0.9854;-2.6468;0.0000;-0.6763;1.7236;3.7249
547;-0.8083;-2.6475;0.0000;-0.6888;1.7583;3.8408
548;-0.6314;-2.6480;0.0000;-0.7085;1.7666;4.1838
549;-0.4547;-2.6479;0.0000;-0.7433;1.7660;5.2886
550;-0.2786;-2.6477;0.0000;-0.7129;1.7265;4.6813
551;-0.1045;-2.6481;0.0000;-0.7170;1.6857;4.5189
552;0.0651;-2.6487;0.0000;-0.7323;1.6627;4.5817
553;0.2254;-2.6456;0.0000;-0.7570;1.6920;4.5650
554;0.3641;-2.6414;0.0000;-0.8149;1.7353;4.2665
555;-1.5794;-2.8035;0.0000;-0.7379;1.6849;5.3061
556;-1.4233;-2.8025;0.0000;-0.7196;1.6704;5.2677
557;-1.2499;-2.8026;0.0000;-0.6739;1.6707;3.9518
558;-1.0735;-2.8033;0.0000;-0.6751;1.6896;3.6174
559;-0.8968;-2.8041;0.0000;-0.7037;1.7034;3.9574
560;-0.7199;-2.8048;0.0000;-0.6509;1.6893;3.7468
561;-0.5429;-2.8051;0.0000;-0.6902;1.6884;4.1718
562;-0.3664;-2.8047;0.0000;-0.7467;1.7350;5.2817
563;-0.1907;-2.8047;0.0000;-0.7064;1.7203;4.7739
564;-0.0168;-2.8050;0.0000;-0.7363;1.6691;3.8718
565;0.1540;-2.8047;0.0000;-0.7508;1.6612;4.5906
566;0.3234;-2.8028;0.0000;-0.7769;1.6714;4.5258
567;-1.5266;-2.9667;0.0000;-0.7227;1.7147;4.9380
568;-1.3416;-2.9594;0.0000;-0.6810;1.7009;4.6560
569;-1.1626;-2.9596;0.0000;-0.6730;1.7099;3.4500
570;-0.9853;-2.9605;0.0000;-0.7429;1.7058;3.4850
571;-0.8085;-2.9614;0.0000;-0.6925;1.6625;4.0731
572;-0.6314;-2.9618;0.0000;-0.6260;1.6495;4.2756
573;-0.4545;-2.9619;0.0000;-0.7174;1.7197;5.3287
574;-0.2784;-2.9616;0.0000;-0.7265;1.7405;5.0138
575;-0.1039;-2.9614;0.0000;-0.7134;1.6801;4.6740
576;0.0661;-2.9615;0.0000;-0.7560;1.6540;4.3730
577;0.2270;-2.9632;0.0000;-0.7376;1.6680;5.5148
578;0.3665;-2.9642;0.0000;-0.7457;1.6963;5.7106
579;-1.5708;-3.1354;0.0000;-0.7476;1.7611;4.7849
580;-1.4166;-3.1185;0.0000;-0.6865;1.7456;5.2173
581;-1.2469;-3.1163;0.0000;-0.6326;1.7225;4.8679
582;-1.0723;-3.1171;0.0000;-0.7083;1.7125;3.8883
583;-0.8964;-3.1180;0.0000;-0.7581;1.6788;3.7478
584;-0.7199;-3.1185;0.0000;-0.6774;1.6587;3.4847
585;-0.5430;-3.1189;0.0000;-0.6661;1.6870;3.8073
586;-0.3664;-3.1188;0.0000;-0.7092;1.6937;4.2082
587;-0.1907;-3.1184;0.0000;-0.7116;1.6783;4.8278
588;-0.0173;-3.1182;0.0000;-0.7181;1.6777;5.2498
589;0.1528;-3.1187;0.0000;-0.7294;1.6783;5.7175
590;0.3235;-3.1271;0.0000;-0.7357;1.7033;5.6597
591;-1.5132;-3.2817;0.0000;-0.7172;1.7405;3.9373
592;-1.3358;-3.2748;0.0000;-0.6205;1.7269;4.3209
593;-1.1603;-3.2740;0.0000;-0.6487;1.7068;4.7579
594;-0.9844;-3.2746;0.0000;-0.7183;1.6807;4.5908
595;-0.8080;-3.2752;0.0000;-0.7249;1.6649;3.9924
596;-0.6314;-3.2756;0.0000;-0.6948;1.6734;3.6277
597;-0.4546;-3.2758;0.0000;-0.6749;1.6719;3.4572
598;-0.2784;-3.2755;0.0000;-0.7282;1.6626;4.0497
599;-0.1046;-3.2752;0.0000;-0.7273;1.6773;4.5716
600;0.0640;-3.2752;0.0000;-0.6831;1.6905;5.5300
601;0.2227;-3.2761;0.0000;-0.7206;1.6882;5.8255
602;0.3651;-3.2956;0.0000;-0.7759;1.6883;5.2958
603;-1.5863;-3.4358;0.0000;-0.7690;1.6862;4.1978
604;-1.4187;-3.4324;0.0000;-0.6459;1.6963;4.4732
605;-1.2466;-3.4311;0.0000;-0.6426;1.7041;4.1900
606;-1.0720;-3.4313;0.0000;-0.6615;1.7074;4.2923
607;-0.8961;-3.4319;0.0000;-0.6706;1.6959;4.2532
608;-0.7195;-3.4323;0.0000;-0.7104;1.6822;4.0773
609;-0.5429;-3.4328;0.0000;-0.7053;1.6873;4.2266
610;-0.3663;-3.4327;0.0000;-0.7168;1.7008;4.5684
611;-0.1911;-3.4323;0.0000;-0.7590;1.7148;3.5896
612;-0.0188;-3.4326;0.0000;-0.6736;1.7045;3.9306
613;0.1479;-3.4330;0.0000;-0.6911;1.6974;4.8784
614;0.3099;-3.4332;0.0000;-0.7700;1.7016;5.0797
615;-1.5125;-3.5858;0.0000;-0.7309;1.6865;4.8073
616;-1.3353;-3.5880;0.0000;-0.6714;1.6961;4.0630
617;-1.1602;-3.5882;0.0000;-0.6623;1.6915;3.2564
618;-0.9843;-3.5887;0.0000;-0.6141;1.6711;3.6538
619;-0.8078;-3.5891;0.0000;-0.6624;1.6972;4.0967
620;-0.6311;-3.5895;0.0000;-0.7053;1.7138;4.4400
621;-0.4544;-3.5897;0.0000;-0.7080;1.6823;4.4970
622;-0.2784;-3.5895;0.0000;-0.7510;1.6742;4.6014
623;-0.1045;-3.5897;0.0000;-0.7183;1.6685;3.8194
624;0.0645;-3.5905;0.0000;-0.6786;1.6846;4.1196
625;0.2240;-3.5903;0.0000;-0.7394;1.7163;5.6747
626;0.3678;-3.5705;0.0000;-0.7941;1.7207;5.3494
627;-1.5688;-3.7342;0.0000;-0.7752;1.7343;4.8334
628;-1.4150;-3.7453;0.0000;-0.7044;1.7242;4.9656
629;-1.2459;-3.7455;0.0000;-0.6916;1.6945;3.9112
630;-1.0719;-3.7455;0.0000;-0.6227;1.6727;2.7379
631;-0.8959;-3.7458;0.0000;-0.6358;1.6775;2.4729
632;-0.7195;-3.7464;0.0000;-0.6941;1.7049;3.4525
633;-0.5427;-3.7467;0.0000;-0.6891;1.6795;4.6252
634;-0.3661;-3.7466;0.0000;-0.7058;1.6602;5.0364
635;-0.1904;-3.7464;0.0000;-0.7487;1.6830;4.8054
636;-0.0165;-3.7470;0.0000;-0.7139;1.6740;5.0448
637;0.1554;-3.7472;0.0000;-0.7074;1.6673;5.5517
638;0.3294;-3.7380;0.0000;-0.7834;1.6995;5.3873
639;-1.5239;-3.8996;0.0000;-0.7375;1.7035;4.6762
640;-1.3396;-3.9024;0.0000;-0.7088;1.7387;4.7906
641;-1.1615;-3.9022;0.0000;-0.6809;1.7138;4.5130
642;-0.9847;-3.9026;0.0000;-0.6173;1.7082;2.8145
643;-0.8078;-3.9030;0.0000;-0.6592;1.7073;2.0549
644;-0.6311;-3.9036;0.0000;-0.6875;1.6596;4.1415
645;-0.4543;-3.9035;0.0000;-0.6776;1.6493;4.8932
646;-0.2780;-3.9034;0.0000;-0.7327;1.7165;4.8376
647;-0.1031;-3.9035;0.0000;-0.7591;1.7563;5.4375
648;0.0684;-3.9037;0.0000;-0.7286;1.7094;5.2842
649;0.2331;-3.9020;0.0000;-0.7251;1.6554;5.2456
650;0.3775;-3.9001;0.0000;-0.7744;1.6448;5.1053
651;-1.5702;-4.0616;0.0000;-0.6923;1.6351;3.8738
652;-1.4179;-4.0600;0.0000;-0.7190;1.6799;3.8782
653;-1.2472;-4.0590;0.0000;-0.7401;1.7393;4.3856
654;-1.0723;-4.0591;0.0000;-0.6691;1.7071;4.3278
655;-0.8961;-4.0597;0.0000;-0.6506;1.6818;2.9921
656;-0.7195;-4.0603;0.0000;-0.6588;1.6449;2.9988
657;-0.5426;-4.0604;0.0000;-0.6503;1.6267;4.2591
658;-0.3658;-4.0604;0.0000;-0.6945;1.6763;5.1496
659;-0.1898;-4.0603;0.0000;-0.7852;1.7222;5.2820
660;-0.0151;-4.0602;0.0000;-0.7744;1.7365;5.2680
661;0.1585;-4.0596;0.0000;-0.7404;1.6902;5.1129
662;0.3338;-4.0610;0.0000;-0.7346;1.6069;5.4658
663;-1.5201;-4.2247;0.0000;-0.6873;1.6451;3.2867
664;-1.3379;-4.2163;0.0000;-0.7397;1.6747;3.6134
665;-1.1607;-4.2157;0.0000;-0.7014;1.7121;4.1523
666;-0.9843;-4.2162;0.0000;-0.6843;1.6894;4.1900
667;-0.8078;-4.2168;0.0000;-0.6817;1.6447;3.7598
668;-0.6310;-4.2171;0.0000;-0.6470;1.6280;4.2635
669;-0.4541;-4.2172;0.0000;-0.6404;1.6400;5.2153
670;-0.2777;-4.2172;0.0000;-0.7389;1.6786;5.7478
671;-0.1029;-4.2170;0.0000;-0.8186;1.7151;5.6752
672;0.0682;-4.2166;0.0000;-0.7913;1.7077;5.4363
673;0.2312;-4.2164;0.0000;-0.7559;1.6605;5.4830
674;0.3771;-4.2240;0.0000;-0.7242;1.6291;5.2247
675;-1.5638;-4.3937;0.0000;-0.6979;1.6435;4.0244
676;-1.4121;-4.3754;0.0000;-0.7154;1.6719;3.8907
677;-1.2444;-4.3724;0.0000;-0.7171;1.7220;3.8848
678;-1.0711;-4.3726;0.0000;-0.6912;1.7441;4.3206
679;-0.8956;-4.3732;0.0000;-0.7028;1.7310;5.0955
680;-0.7192;-4.3736;0.0000;-0.6681;1.6983;4.8767
681;-0.5425;-4.3738;0.0000;-0.6427;1.6611;5.2259
682;-0.3657;-4.3738;0.0000;-0.6679;1.6375;5.3332
683;-0.1897;-4.3738;0.0000;-0.7647;1.6502;5.7810
684;-0.0158;-4.3738;0.0000;-0.8092;1.6797;6.2047
685;0.1551;-4.3737;0.0000;-0.7802;1.6879;5.9469
686;0.3250;-4.3747;0.0000;-0.7629;1.6848;5.0128
687;-1.5077;-4.5385;0.0000;-0.7034;1.6761;4.0295
688;-1.3326;-4.5299;0.0000;-0.6905;1.7068;3.9043
689;-1.1585;-4.5287;0.0000;-0.6947;1.7536;3.7473
690;-0.9834;-4.5289;0.0000;-0.7128;1.7802;4.2933
691;-0.8074;-4.5293;0.0000;-0.7080;1.7519;4.9190
692;-0.6309;-4.5294;0.0000;-0.6692;1.6807;5.2180
693;-0.4541;-4.5294;0.0000;-0.6555;1.6262;5.3221
694;-0.2776;-4.5293;0.0000;-0.7058;1.6186;5.8875
695;-0.1026;-4.5294;0.0000;-0.7638;1.6312;5.7379
696;0.0692;-4.5294;0.0000;-0.7703;1.6504;4.8866
697;0.2356;-4.5280;0.0000;-0.7628;1.6813;4.9446
698;0.3955;-4.5234;0.0000;-0.7884;1.7012;4.7687
699;-1.5805;-4.6937;0.0000;-0.6983;1.6853;4.3748
700;-1.4150;-4.6843;0.0000;-0.6960;1.6698;4.6786
701;-1.2444;-4.6822;0.0000;-0.6969;1.6806;4.0699
702;-1.0709;-4.6822;0.0000;-0.7069;1.7204;4.0652
703;-0.8956;-4.6826;0.0000;-0.7160;1.7290;4.4481
704;-0.7194;-4.6827;0.0000;-0.6996;1.6984;5.4712
705;-0.5427;-4.6825;0.0000;-0.6723;1.6813;5.1875
706;-0.3660;-4.6823;0.0000;-0.6898;1.6721;5.4350
707;-0.1900;-4.6823;0.0000;-0.7305;1.6848;5.3531
708;-0.0156;-4.6824;0.0000;-0.7535;1.6965;4.9897
709;0.1562;-4.6820;0.0000;-0.7497;1.6935;5.2404
710;0.3270;-4.6747;0.0000;-0.7798;1.6940;5.0125
711;-1.5088;-4.8319;0.0000;-0.6775;1.6801;3.6887
712;-1.3335;-4.8307;0.0000;-0.7003;1.6702;3.0824
713;-1.1600;-4.8307;0.0000;-0.7085;1.6723;4.1501
714;-0.9852;-4.8310;0.0000;-0.6930;1.6930;4.7286
715;-0.8093;-4.8311;0.0000;-0.7074;1.6914;5.0027
716;-0.6329;-4.8309;0.0000;-0.6944;1.7093;5.2114
717;-0.4562;-4.8306;0.0000;-0.7035;1.7454;5.1267
718;-0.2799;-4.8303;0.0000;-0.7306;1.7332;5.3588
719;-0.1047;-4.8304;0.0000;-0.7362;1.7349;5.1260
720;0.0681;-4.8307;0.0000;-0.7412;1.7532;4.9781
721;0.2362;-4.8304;0.0000;-0.7611;1.7270;4.7810
722;0.3863;-4.8120;0.0000;-0.7795;1.6619;4.7970
723;-1.5712;-4.9727;0.0000;-0.6549;1.6836;4.3819
724;-1.4182;-4.9728;0.0000;-0.6891;1.6838;3.8423
725;-1.2516;-4.9731;0.0000;-0.7017;1.6786;3.9063
726;-1.0793;-4.9728;0.0000;-0.6840;1.6851;4.8834
727;-0.9042;-4.9726;0.0000;-0.6855;1.6824;5.1120
728;-0.7282;-4.9721;0.0000;-0.7024;1.6771;5.5074
729;-0.5518;-4.9716;0.0000;-0.7067;1.6799;5.2835
730;-0.3753;-4.9710;0.0000;-0.7197;1.7089;5.1004
731;-0.1989;-4.9705;0.0000;-0.7225;1.7255;5.5458
732;-0.0226;-4.9703;0.0000;-0.7278;1.7140;5.1917
733;0.1567;-4.9692;0.0000;-0.7580;1.7268;4.2908
734;0.3523;-4.9668;0.0000;-0.7827;1.6877;4.0861
735;-1.5275;-5.1089;0.0000;-0.6857;1.6847;3.3819
736;-1.3574;-5.1091;0.0000;-0.7154;1.6921;3.1193
737;-1.1841;-5.1078;0.0000;-0.6998;1.6453;3.7389
738;-1.0091;-5.1068;0.0000;-0.6779;1.6251;4.4870
739;-0.8332;-5.1059;0.0000;-0.6895;1.6579;5.0659
740;-0.6569;-5.1049;0.0000;-0.7034;1.6742;5.2813
741;-0.4805;-5.1038;0.0000;-0.7120;1.6686;4.8477
742;-0.3041;-5.1028;0.0000;-0.6953;1.6899;5.0716
743;-0.1280;-5.1017;0.0000;-0.7026;1.6936;5.4163
744;0.0477;-5.1000;0.0000;-0.7217;1.6694;4.8285
745;0.2203;-5.0948;0.0000;-0.7667;1.6741;4.3248
746;0.3749;-5.1098;0.0000;-0.7925;1.7141;4.4638
