# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000072
stage;index;relative_time;date
"image-000072";73;72.0000;"2022-09-26T12:04:30.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1488;-0.7998;0.0000;-1.1311;2.9519;3.7618
405;-0.9722;-0.8006;0.0000;-1.1232;3.0006;3.9719
406;-0.7956;-0.8011;0.0000;-1.0238;3.0315;3.8639
407;-0.6189;-0.8007;0.0000;-0.9658;3.0182;4.7616
408;-0.4423;-0.8005;0.0000;-0.9485;2.9725;5.5881
409;-0.2658;-0.8009;0.0000;-1.0753;2.9734;5.3504
410;-0.0896;-0.8004;0.0000;-1.2368;3.0841;4.4215
411;0.0870;-0.7992;0.0000;-1.2456;3.1563;5.1154
412;0.2663;-0.8002;0.0000;-1.2408;3.0267;4.9313
413;-1.5837;-0.9508;0.0000;-1.1392;2.8571;4.4788
414;-1.4111;-0.9557;0.0000;-1.0320;2.8399;3.8602
415;-1.2359;-0.9579;0.0000;-1.0058;2.8928;4.3024
416;-1.0597;-0.9590;0.0000;-1.0757;2.9519;4.2320
417;-0.8833;-0.9599;0.0000;-1.0847;3.0197;3.6863
418;-0.7070;-0.9601;0.0000;-1.0409;3.0705;3.9906
419;-0.5306;-0.9595;0.0000;-0.9792;3.0423;4.5647
420;-0.3539;-0.9595;0.0000;-0.9470;2.9362;5.0098
421;-0.1775;-0.9598;0.0000;-1.1366;2.9535;4.6833
422;-0.0021;-0.9589;0.0000;-1.3054;3.1461;4.4983
423;0.1716;-0.9568;0.0000;-1.3188;3.1721;4.0527
424;0.3426;-0.9498;0.0000;-1.2812;2.9547;3.6956
425;-1.5062;-1.1068;0.0000;-1.1206;2.8848;3.6563
426;-1.3255;-1.1151;0.0000;-0.9979;2.8560;3.6319
427;-1.1480;-1.1174;0.0000;-0.9916;2.9402;3.8863
428;-0.9713;-1.1185;0.0000;-1.0879;3.0207;3.6294
429;-0.7950;-1.1192;0.0000;-1.0824;3.0054;3.9131
430;-0.6185;-1.1189;0.0000;-1.0314;2.9824;4.4033
431;-0.4420;-1.1184;0.0000;-0.9741;2.9512;4.7844
432;-0.2653;-1.1184;0.0000;-1.0105;2.8980;4.7096
433;-0.0886;-1.1184;0.0000;-1.1903;3.0542;4.8504
434;0.0884;-1.1170;0.0000;-1.3603;3.2379;4.3462
435;0.2684;-1.1075;0.0000;-1.3930;3.1297;3.5502
436;-1.5643;-1.2531;0.0000;-1.1557;2.9174;4.4870
437;-1.4066;-1.2718;0.0000;-1.0499;2.9108;4.2163
438;-1.2345;-1.2759;0.0000;-0.9881;2.9586;3.8063
439;-1.0590;-1.2772;0.0000;-1.0521;3.0194;3.3937
440;-0.8828;-1.2780;0.0000;-1.0863;3.0112;4.0913
441;-0.7065;-1.2780;0.0000;-1.0530;2.9785;4.9001
442;-0.5301;-1.2774;0.0000;-1.0262;2.9598;4.6604
443;-0.3536;-1.2772;0.0000;-0.9989;2.9394;4.5960
444;-0.1773;-1.2773;0.0000;-1.1095;2.9873;4.7896
445;-0.0015;-1.2773;0.0000;-1.2565;3.1394;4.6031
446;0.1712;-1.2741;0.0000;-1.3824;3.1760;4.5694
447;0.3286;-1.2527;0.0000;-1.4261;3.0233;4.2813
448;-1.5169;-1.4238;0.0000;-1.1347;2.9971;4.6686
449;-1.3294;-1.4333;0.0000;-1.0549;2.9896;3.8445
450;-1.1492;-1.4356;0.0000;-1.0624;2.9726;3.1668
451;-0.9717;-1.4366;0.0000;-1.0443;2.9441;3.5241
452;-0.7948;-1.4371;0.0000;-1.0493;2.9637;4.7389
453;-0.6183;-1.4368;0.0000;-1.0745;3.0051;5.1166
454;-0.4418;-1.4362;0.0000;-0.9738;2.9682;3.7094
455;-0.2648;-1.4360;0.0000;-1.0422;2.9471;3.2283
456;-0.0874;-1.4358;0.0000;-1.1877;2.9797;4.6654
457;0.0934;-1.4336;0.0000;-1.2778;3.0303;4.8017
458;0.2841;-1.4254;0.0000;-1.3798;3.0975;5.5224
459;-1.5689;-1.5895;0.0000;-1.1683;3.0867;4.4405
460;-1.4113;-1.5911;0.0000;-1.1045;3.0596;4.9872
461;-1.2366;-1.5933;0.0000;-1.0842;2.9665;3.9284
462;-1.0599;-1.5948;0.0000;-1.0319;2.9153;3.5942
463;-0.8830;-1.5957;0.0000;-0.9925;2.8858;4.5062
464;-0.7065;-1.5960;0.0000;-1.0907;2.9114;4.7594
465;-0.5302;-1.5953;0.0000;-1.0296;2.9271;3.6361
466;-0.3535;-1.5948;0.0000;-0.9648;2.8816;3.4843
467;-0.1773;-1.5943;0.0000;-1.1213;2.9312;3.9557
468;-0.0023;-1.5925;0.0000;-1.1886;2.9441;4.6198
469;0.1697;-1.5870;0.0000;-1.2205;2.9667;4.5588
470;0.3298;-1.5952;0.0000;-1.3588;3.0494;5.1277
471;-1.5163;-1.7561;0.0000;-1.1003;3.0687;4.9267
472;-1.3292;-1.7511;0.0000;-1.0898;3.0209;4.8012
473;-1.1493;-1.7527;0.0000;-1.0254;2.9256;4.1267
474;-0.9716;-1.7540;0.0000;-0.9955;2.8717;4.4894
475;-0.7947;-1.7546;0.0000;-1.0620;2.8876;4.1085
476;-0.6183;-1.7546;0.0000;-1.0940;2.9537;3.7805
477;-0.4419;-1.7538;0.0000;-0.9968;2.9662;4.0359
478;-0.2660;-1.7534;0.0000;-1.0574;2.9664;4.4690
479;-0.0920;-1.7531;0.0000;-1.1449;2.9595;5.0878
480;0.0763;-1.7510;0.0000;-1.1828;2.9160;5.0979
481;0.2312;-1.7543;0.0000;-1.2280;2.9253;4.5546
482;0.3658;-1.7604;0.0000;-1.3476;2.9587;4.3558
483;-1.5613;-1.9260;0.0000;-1.0457;2.9888;4.7758
484;-1.4048;-1.9113;0.0000;-1.0559;2.9883;4.7776
485;-1.2338;-1.9108;0.0000;-0.9759;2.9150;3.8597
486;-1.0585;-1.9122;0.0000;-0.9570;2.8388;3.6526
487;-0.8825;-1.9131;0.0000;-1.0750;2.9050;3.8883
488;-0.7064;-1.9136;0.0000;-1.1647;3.0201;4.4422
489;-0.5303;-1.9133;0.0000;-1.0820;3.0785;4.2382
490;-0.3541;-1.9126;0.0000;-1.0813;3.1120;3.6713
491;-0.1792;-1.9126;0.0000;-1.0998;3.0336;4.6651
492;-0.0074;-1.9122;0.0000;-1.1306;2.9095;4.9943
493;0.1586;-1.9127;0.0000;-1.1984;2.8749;4.8720
494;0.3223;-1.9204;0.0000;-1.3220;2.8962;3.8415
495;-1.5022;-2.0747;0.0000;-1.0326;2.8863;5.1358
496;-1.3231;-2.0703;0.0000;-0.9983;2.8587;4.8903
497;-1.1468;-2.0705;0.0000;-0.9172;2.8318;4.0066
498;-0.9704;-2.0715;0.0000;-0.9843;2.8945;3.8302
499;-0.7942;-2.0725;0.0000;-1.1215;3.0529;4.8019
500;-0.6182;-2.0727;0.0000;-1.1845;3.1616;4.8597
501;-0.4422;-2.0721;0.0000;-1.1563;3.2139;4.1430
502;-0.2671;-2.0719;0.0000;-1.1531;3.1653;4.1412
503;-0.0944;-2.0720;0.0000;-1.0893;3.0264;4.2266
504;0.0715;-2.0718;0.0000;-1.1276;2.9633;4.5268
505;0.2251;-2.0725;0.0000;-1.2531;2.9676;4.3999
506;0.3612;-2.0881;0.0000;-1.3930;2.9673;3.9811
507;-1.5766;-2.2278;0.0000;-1.0720;2.9451;4.8797
508;-1.4066;-2.2285;0.0000;-0.9983;2.8681;4.4188
509;-1.2334;-2.2291;0.0000;-0.9584;2.8712;4.7148
510;-1.0582;-2.2299;0.0000;-0.9468;2.9060;4.9975
511;-0.8822;-2.2311;0.0000;-1.0332;2.9965;4.7146
512;-0.7061;-2.2320;0.0000;-1.1783;3.1656;5.4929
513;-0.5303;-2.2318;0.0000;-1.2142;3.2929;5.8051
514;-0.3547;-2.2314;0.0000;-1.1588;3.2142;5.6575
515;-0.1805;-2.2315;0.0000;-1.1101;3.0832;4.8895
516;-0.0104;-2.2318;0.0000;-1.1189;3.0474;4.6235
517;0.1522;-2.2320;0.0000;-1.2141;3.0395;4.2183
518;0.3083;-2.2301;0.0000;-1.3510;3.0277;4.7030
519;-1.5010;-2.3816;0.0000;-1.0624;2.9191;4.0244
520;-1.3223;-2.3871;0.0000;-0.9959;2.8736;4.5399
521;-1.1463;-2.3884;0.0000;-0.9762;2.9148;4.5883
522;-0.9704;-2.3894;0.0000;-1.0163;2.9711;4.8145
523;-0.7943;-2.3907;0.0000;-1.1161;3.0490;5.1526
524;-0.6183;-2.3915;0.0000;-1.2227;3.2026;5.0071
525;-0.4426;-2.3911;0.0000;-1.1878;3.2243;5.2298
526;-0.2674;-2.3906;0.0000;-1.0751;3.0852;5.4631
527;-0.0950;-2.3912;0.0000;-1.0867;3.0222;5.2249
528;0.0709;-2.3920;0.0000;-1.1658;3.0193;4.8915
529;0.2252;-2.3904;0.0000;-1.2740;3.0241;4.4823
530;0.3630;-2.3679;0.0000;-1.3963;3.0568;4.3565
531;-1.5581;-2.5299;0.0000;-1.1222;2.9653;3.9668
532;-1.4027;-2.5449;0.0000;-1.0553;2.9045;3.6850
533;-1.2325;-2.5472;0.0000;-1.0040;2.8788;4.1917
534;-1.0581;-2.5480;0.0000;-0.9945;2.9387;4.1412
535;-0.8823;-2.5491;0.0000;-1.0655;3.0152;4.1740
536;-0.7063;-2.5504;0.0000;-1.1637;3.0921;5.0546
537;-0.5305;-2.5507;0.0000;-1.2446;3.1703;5.4208
538;-0.3550;-2.5500;0.0000;-1.1320;3.1494;5.3472
539;-0.1802;-2.5499;0.0000;-1.0298;3.0340;5.1417
540;-0.0083;-2.5509;0.0000;-1.0802;2.9718;4.7790
541;0.1594;-2.5503;0.0000;-1.2084;2.9964;5.0305
542;0.3265;-2.5380;0.0000;-1.3799;3.0831;4.4188
543;-1.5125;-2.6991;0.0000;-1.1178;2.9306;5.2200
544;-1.3270;-2.7052;0.0000;-1.0557;2.8966;4.5701
545;-1.1480;-2.7063;0.0000;-0.9994;2.8966;3.8888
546;-0.9711;-2.7074;0.0000;-1.0286;2.9803;3.7785
547;-0.7947;-2.7088;0.0000;-1.0910;3.0308;3.7660
548;-0.6185;-2.7099;0.0000;-1.1357;3.0814;4.1757
549;-0.4426;-2.7097;0.0000;-1.1949;3.1303;5.3629
550;-0.2673;-2.7089;0.0000;-1.0890;3.0921;4.6038
551;-0.0937;-2.7092;0.0000;-1.0482;2.9741;4.4611
552;0.0752;-2.7095;0.0000;-1.1234;2.8915;4.5674
553;0.2348;-2.7059;0.0000;-1.2495;2.9932;4.7232
554;0.3728;-2.7013;0.0000;-1.4130;3.1099;4.1078
555;-1.5631;-2.8647;0.0000;-1.0994;2.9776;5.3036
556;-1.4075;-2.8638;0.0000;-1.0987;2.9704;5.2288
557;-1.2347;-2.8642;0.0000;-1.0332;2.9622;3.9328
558;-1.0591;-2.8655;0.0000;-1.0451;2.9716;3.6213
559;-0.8830;-2.8671;0.0000;-1.0811;2.9759;4.0276
560;-0.7068;-2.8684;0.0000;-1.0200;2.9550;3.8300
561;-0.5304;-2.8691;0.0000;-1.0863;2.9903;4.0824
562;-0.3546;-2.8683;0.0000;-1.1700;3.0933;5.3438
563;-0.1796;-2.8679;0.0000;-1.0670;3.0345;4.8056
564;-0.0064;-2.8678;0.0000;-1.0870;2.8899;3.7343
565;0.1638;-2.8671;0.0000;-1.1768;2.8820;4.5940
566;0.3323;-2.8649;0.0000;-1.3360;2.9715;4.5133
567;-1.5105;-3.0301;0.0000;-1.1209;3.0402;4.8391
568;-1.3262;-3.0229;0.0000;-1.0281;3.0493;4.6658
569;-1.1477;-3.0235;0.0000;-1.0409;3.0469;3.4348
570;-0.9712;-3.0251;0.0000;-1.1500;3.0200;3.6489
571;-0.7951;-3.0266;0.0000;-1.0587;2.9322;4.0706
572;-0.6186;-3.0276;0.0000;-0.9608;2.8962;4.1873
573;-0.4423;-3.0278;0.0000;-1.1407;3.0329;5.3969
574;-0.2671;-3.0272;0.0000;-1.1253;3.0621;5.0591
575;-0.0932;-3.0263;0.0000;-1.0388;2.9503;4.7886
576;0.0763;-3.0259;0.0000;-1.1212;2.9213;4.2301
577;0.2366;-3.0274;0.0000;-1.1786;2.9376;5.5539
578;0.3753;-3.0282;0.0000;-1.3195;2.9790;5.7731
579;-1.5544;-3.2009;0.0000;-1.1831;3.0532;4.6513
580;-1.4009;-3.1840;0.0000;-1.0450;3.0456;5.0812
581;-1.2316;-3.1821;0.0000;-0.9431;3.0158;4.7554
582;-1.0577;-3.1834;0.0000;-1.0974;3.0159;3.9574
583;-0.8826;-3.1849;0.0000;-1.1675;2.9586;3.7594
584;-0.7067;-3.1859;0.0000;-1.0315;2.9011;3.5086
585;-0.5304;-3.1868;0.0000;-1.0441;2.9507;3.8098
586;-0.3546;-3.1866;0.0000;-1.1154;2.9700;4.1951
587;-0.1796;-3.1855;0.0000;-1.0403;2.9330;4.8942
588;-0.0066;-3.1848;0.0000;-1.0491;2.9522;5.2003
589;0.1628;-3.1850;0.0000;-1.1216;2.9871;5.6959
590;0.3328;-3.1933;0.0000;-1.2716;3.0259;5.5529
591;-1.4970;-3.3491;0.0000;-1.1043;3.0149;3.8455
592;-1.3203;-3.3422;0.0000;-0.9442;2.9557;4.2699
593;-1.1454;-3.3419;0.0000;-0.9913;2.9544;4.7928
594;-0.9701;-3.3432;0.0000;-1.1112;2.9407;4.6442
595;-0.7944;-3.3443;0.0000;-1.1266;2.9155;4.0389
596;-0.6185;-3.3453;0.0000;-1.0702;2.9155;3.5901
597;-0.4424;-3.3457;0.0000;-1.0505;2.8777;3.3647
598;-0.2669;-3.3449;0.0000;-1.0910;2.8473;3.8748
599;-0.0937;-3.3439;0.0000;-1.0669;2.9146;4.7092
600;0.0744;-3.3436;0.0000;-1.0449;3.0067;5.5723
601;0.2325;-3.3444;0.0000;-1.1389;3.0530;5.6255
602;0.3741;-3.3639;0.0000;-1.3456;3.0747;5.2165
603;-1.5700;-3.5052;0.0000;-1.1622;3.0054;4.1528
604;-1.4028;-3.5016;0.0000;-0.9762;2.9633;4.4712
605;-1.2313;-3.5006;0.0000;-0.9800;2.9731;4.0952
606;-1.0574;-3.5015;0.0000;-1.0242;3.0263;4.1255
607;-0.8821;-3.5027;0.0000;-1.0853;3.0243;4.3278
608;-0.7063;-3.5036;0.0000;-1.1069;2.9687;3.9855
609;-0.5303;-3.5045;0.0000;-1.0705;2.9059;4.3932
610;-0.3544;-3.5041;0.0000;-1.0777;2.8893;4.5475
611;-0.1798;-3.5031;0.0000;-1.1255;2.9592;3.5431
612;-0.0082;-3.5032;0.0000;-1.0259;3.0264;3.8637
613;0.1579;-3.5035;0.0000;-1.0726;3.0609;4.8263
614;0.3192;-3.5036;0.0000;-1.2740;3.0865;5.0450
615;-1.4963;-3.6571;0.0000;-1.1060;2.9447;4.7992
616;-1.3197;-3.6593;0.0000;-1.0312;2.9728;4.0128
617;-1.1453;-3.6602;0.0000;-1.0174;3.0265;3.2800
618;-0.9700;-3.6614;0.0000;-1.0137;3.0391;3.6516
619;-0.7943;-3.6623;0.0000;-1.0687;3.0632;3.9951
620;-0.6183;-3.6631;0.0000;-1.0625;3.0238;4.3696
621;-0.4422;-3.6633;0.0000;-1.0660;2.9483;4.4877
622;-0.2669;-3.6626;0.0000;-1.1484;2.9722;4.5313
623;-0.0937;-3.6625;0.0000;-1.0869;2.9709;3.8536
624;0.0748;-3.6632;0.0000;-1.0270;2.9726;4.0573
625;0.2337;-3.6628;0.0000;-1.1478;3.0085;5.5030
626;0.3768;-3.6426;0.0000;-1.3367;3.0344;5.2857
627;-1.5524;-3.8073;0.0000;-1.1796;3.0186;4.8442
628;-1.3992;-3.8184;0.0000;-1.0868;2.9956;4.9564
629;-1.2308;-3.8190;0.0000;-1.0868;2.9552;4.0244
630;-1.0574;-3.8199;0.0000;-1.0086;2.9418;2.8098
631;-0.8822;-3.8209;0.0000;-1.0381;2.9890;2.3730
632;-0.7064;-3.8219;0.0000;-1.0446;3.0436;3.4508
633;-0.5303;-3.8223;0.0000;-1.0153;2.9933;4.5032
634;-0.3542;-3.8220;0.0000;-1.0725;2.9778;4.9894
635;-0.1792;-3.8213;0.0000;-1.1459;3.0060;4.9058
636;-0.0060;-3.8216;0.0000;-1.0833;2.9368;5.0743
637;0.1653;-3.8217;0.0000;-1.1003;2.8853;5.5246
638;0.3385;-3.8122;0.0000;-1.2690;2.9284;5.3376
639;-1.5077;-3.9748;0.0000;-1.1266;2.9823;4.5672
640;-1.3241;-3.9776;0.0000;-1.1186;3.0437;4.8413
641;-1.1468;-3.9781;0.0000;-1.1175;2.9809;4.4232
642;-0.9708;-3.9793;0.0000;-1.0361;2.9578;2.7293
643;-0.7947;-3.9804;0.0000;-1.0026;2.9684;2.0741
644;-0.6185;-3.9812;0.0000;-0.9846;2.9166;4.1184
645;-0.4422;-3.9810;0.0000;-0.9653;2.9129;4.8952
646;-0.2664;-3.9807;0.0000;-1.1139;3.0174;4.8570
647;-0.0923;-3.9803;0.0000;-1.1740;3.0606;5.2643
648;0.0785;-3.9801;0.0000;-1.1476;2.9863;5.0859
649;0.2425;-3.9782;0.0000;-1.1416;2.9224;5.1026
650;0.3864;-3.9762;0.0000;-1.2608;2.9111;5.1516
651;-1.5538;-4.1387;0.0000;-1.0690;2.8175;3.7827
652;-1.4021;-4.1372;0.0000;-1.0991;2.9567;3.9178
653;-1.2320;-4.1365;0.0000;-1.1590;3.0773;4.4670
654;-1.0581;-4.1374;0.0000;-1.1175;2.9876;4.2453
655;-0.8826;-4.1387;0.0000;-1.0169;2.8808;2.9924
656;-0.7065;-4.1397;0.0000;-0.9751;2.7973;3.0443
657;-0.5302;-4.1399;0.0000;-0.9230;2.8190;4.2844
658;-0.3538;-4.1397;0.0000;-1.0136;2.9341;5.0468
659;-0.1786;-4.1393;0.0000;-1.2168;3.0204;5.2109
660;-0.0046;-4.1388;0.0000;-1.2334;3.0664;5.1503
661;0.1682;-4.1380;0.0000;-1.1769;3.0154;4.9343
662;0.3428;-4.1392;0.0000;-1.2039;2.8966;5.5042
663;-1.5039;-4.3037;0.0000;-1.0730;2.8725;3.2817
664;-1.3225;-4.2957;0.0000;-1.1069;2.9724;3.6966
665;-1.1459;-4.2956;0.0000;-1.1012;2.9953;4.1725
666;-0.9702;-4.2967;0.0000;-1.0864;2.9030;4.3184
667;-0.7944;-4.2977;0.0000;-1.0499;2.8474;3.8337
668;-0.6183;-4.2983;0.0000;-0.9721;2.8556;4.1895
669;-0.4419;-4.2985;0.0000;-0.9129;2.8948;5.1870
670;-0.2659;-4.2984;0.0000;-1.1179;2.9770;5.6831
671;-0.0920;-4.2979;0.0000;-1.2955;3.0715;5.7303
672;0.0782;-4.2972;0.0000;-1.2720;3.0388;5.4670
673;0.2405;-4.2967;0.0000;-1.1917;2.9162;5.4550
674;0.3858;-4.3041;0.0000;-1.2296;2.8563;5.1762
675;-1.5475;-4.4747;0.0000;-1.0848;2.8869;3.9966
676;-1.3964;-4.4565;0.0000;-1.0865;2.9406;3.9382
677;-1.2293;-4.4541;0.0000;-1.0848;3.0324;3.9956
678;-1.0566;-4.4547;0.0000;-1.0805;3.0493;4.3019
679;-0.8818;-4.4558;0.0000;-1.0991;3.0361;5.0497
680;-0.7062;-4.4568;0.0000;-1.0386;3.0091;4.9663
681;-0.5300;-4.4570;0.0000;-0.9417;2.9323;5.3812
682;-0.3537;-4.4570;0.0000;-0.9908;2.8801;5.3551
683;-0.1785;-4.4569;0.0000;-1.1974;2.9288;5.7416
684;-0.0053;-4.4566;0.0000;-1.2712;2.9817;6.0694
685;0.1648;-4.4560;0.0000;-1.2188;2.9388;5.9254
686;0.3340;-4.4567;0.0000;-1.2590;2.9016;4.9237
687;-1.4914;-4.6214;0.0000;-1.0526;2.9083;4.0217
688;-1.3170;-4.6133;0.0000;-1.0495;3.0020;3.8770
689;-1.1436;-4.6126;0.0000;-1.0957;3.1049;3.6777
690;-0.9692;-4.6133;0.0000;-1.1424;3.1607;4.2266
691;-0.7940;-4.6143;0.0000;-1.1121;3.1193;4.8600
692;-0.6182;-4.6146;0.0000;-1.0231;2.9994;5.1929
693;-0.4419;-4.6146;0.0000;-0.9527;2.8995;5.3305
694;-0.2660;-4.6143;0.0000;-1.0760;2.8861;5.9894
695;-0.0917;-4.6142;0.0000;-1.2080;2.9007;5.7052
696;0.0794;-4.6139;0.0000;-1.2020;2.9143;4.9417
697;0.2450;-4.6120;0.0000;-1.2191;2.9418;4.7945
698;0.4041;-4.6071;0.0000;-1.3228;2.9468;4.6375
699;-1.5639;-4.7782;0.0000;-1.0402;2.8893;4.1836
700;-1.3990;-4.7693;0.0000;-1.0728;2.8790;4.5578
701;-1.2291;-4.7679;0.0000;-1.0714;2.9146;4.2660
702;-1.0563;-4.7685;0.0000;-1.1272;3.0205;4.1051
703;-0.8818;-4.7694;0.0000;-1.1310;3.0679;4.4823
704;-0.7062;-4.7700;0.0000;-1.0891;3.0086;5.3487
705;-0.5302;-4.7697;0.0000;-1.0095;2.9740;5.1634
706;-0.3541;-4.7694;0.0000;-1.0237;2.9706;5.4358
707;-0.1787;-4.7693;0.0000;-1.1666;2.9981;5.3597
708;-0.0052;-4.7690;0.0000;-1.2007;3.0130;4.9016
709;0.1659;-4.7681;0.0000;-1.1868;3.0157;5.2249
710;0.3359;-4.7604;0.0000;-1.2655;2.9856;5.0581
711;-1.4924;-4.9183;0.0000;-1.0544;2.9125;3.6545
712;-1.3178;-4.9177;0.0000;-1.0954;2.8560;2.9843
713;-1.1450;-4.9184;0.0000;-1.1014;2.8650;4.0834
714;-0.9709;-4.9195;0.0000;-1.1140;2.9654;4.8187
715;-0.7958;-4.9200;0.0000;-1.1173;2.9650;5.0229
716;-0.6201;-4.9199;0.0000;-1.0712;2.9522;5.1533
717;-0.4440;-4.9196;0.0000;-1.0300;3.0181;5.0854
718;-0.2683;-4.9192;0.0000;-1.1218;3.0342;5.4277
719;-0.0939;-4.9192;0.0000;-1.1838;3.0499;5.0310
720;0.0782;-4.9191;0.0000;-1.1638;3.0852;5.1563
721;0.2456;-4.9184;0.0000;-1.1931;3.0493;4.8784
722;0.3949;-4.8993;0.0000;-1.2832;2.9253;4.8076
723;-1.5546;-5.0607;0.0000;-0.9872;2.9249;4.2104
724;-1.4021;-5.0612;0.0000;-1.0673;2.9163;3.8282
725;-1.2362;-5.0620;0.0000;-1.0882;2.8883;3.8305
726;-1.0646;-5.0625;0.0000;-1.1049;2.8871;4.7571
727;-0.8903;-5.0631;0.0000;-1.1134;2.9197;5.0955
728;-0.7150;-5.0629;0.0000;-1.1023;2.9488;5.4724
729;-0.5392;-5.0623;0.0000;-1.0517;2.9492;5.2790
730;-0.3633;-5.0617;0.0000;-1.0606;2.9967;5.0157
731;-0.1876;-5.0612;0.0000;-1.1171;3.0199;5.5470
732;-0.0120;-5.0607;0.0000;-1.1383;3.0070;5.1663
733;0.1665;-5.0592;0.0000;-1.1738;3.0450;4.4274
734;0.3612;-5.0562;0.0000;-1.2770;3.0050;4.1476
735;-1.5111;-5.1987;0.0000;-1.0301;2.9403;3.4422
736;-1.3415;-5.1993;0.0000;-1.0711;2.9349;3.1161
737;-1.1689;-5.1986;0.0000;-1.1045;2.8626;3.6344
738;-0.9947;-5.1984;0.0000;-1.1205;2.8318;4.4845
739;-0.8196;-5.1982;0.0000;-1.1181;2.9061;4.9397
740;-0.6440;-5.1974;0.0000;-1.0633;2.9367;5.1750
741;-0.4682;-5.1962;0.0000;-1.0376;2.9227;4.9323
742;-0.2924;-5.1952;0.0000;-1.0485;2.9590;5.0354
743;-0.1169;-5.1940;0.0000;-1.0814;2.9702;5.5285
744;0.0581;-5.1919;0.0000;-1.1155;2.9629;4.9008
745;0.2301;-5.1862;0.0000;-1.1813;3.0072;4.4146
746;0.3840;-5.2010;0.0000;-1.3053;3.0589;4.4796
