# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000061
stage;index;relative_time;date
"image-000061";62;61.0000;"2022-09-26T12:04:19.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3439;-0.9818;0.0000;-1.1208;3.0067;4.2820
404;-1.1662;-0.9828;0.0000;-1.2032;3.0671;3.7904
405;-0.9897;-0.9836;0.0000;-1.1942;3.0999;3.9444
406;-0.8132;-0.9841;0.0000;-1.0819;3.1293;3.9407
407;-0.6366;-0.9839;0.0000;-1.0315;3.1273;4.8209
408;-0.4602;-0.9837;0.0000;-1.0432;3.0958;5.7320
409;-0.2839;-0.9842;0.0000;-1.1648;3.1129;5.3625
410;-0.1077;-0.9838;0.0000;-1.2886;3.2128;4.5325
411;0.0687;-0.9827;0.0000;-1.2623;3.2584;5.1678
412;0.2480;-0.9838;0.0000;-1.2803;3.1158;5.0130
413;-1.6008;-1.1342;0.0000;-1.2078;2.9820;4.5071
414;-1.4284;-1.1390;0.0000;-1.0971;2.9581;3.9469
415;-1.2533;-1.1412;0.0000;-1.0735;3.0022;4.2793
416;-1.0772;-1.1422;0.0000;-1.1541;3.0614;4.1250
417;-0.9010;-1.1431;0.0000;-1.1554;3.1297;3.7018
418;-0.7247;-1.1433;0.0000;-1.0963;3.1680;4.0546
419;-0.5484;-1.1429;0.0000;-1.0655;3.1320;4.5952
420;-0.3719;-1.1430;0.0000;-1.0525;3.0419;5.0103
421;-0.1957;-1.1433;0.0000;-1.2075;3.0773;4.5736
422;-0.0203;-1.1426;0.0000;-1.3280;3.2624;4.5322
423;0.1533;-1.1405;0.0000;-1.3474;3.2624;4.1132
424;0.3242;-1.1336;0.0000;-1.3293;3.0385;3.7156
425;-1.5235;-1.2903;0.0000;-1.1747;2.9963;3.8083
426;-1.3428;-1.2986;0.0000;-1.0533;2.9594;3.7096
427;-1.1654;-1.3007;0.0000;-1.0686;3.0284;3.9562
428;-0.9889;-1.3018;0.0000;-1.1648;3.1158;3.7315
429;-0.8127;-1.3026;0.0000;-1.1557;3.1188;3.9793
430;-0.6363;-1.3024;0.0000;-1.1062;3.0827;4.3713
431;-0.4600;-1.3019;0.0000;-1.0732;3.0272;4.7980
432;-0.2835;-1.3021;0.0000;-1.1129;2.9818;4.8132
433;-0.1070;-1.3021;0.0000;-1.2457;3.1306;4.9437
434;0.0701;-1.3008;0.0000;-1.3590;3.2923;4.3910
435;0.2500;-1.2914;0.0000;-1.4196;3.2049;3.4050
436;-1.5815;-1.4367;0.0000;-1.2143;3.0269;4.3265
437;-1.4240;-1.4554;0.0000;-1.1111;3.0210;4.1946
438;-1.2520;-1.4594;0.0000;-1.0684;3.0637;3.9156
439;-1.0766;-1.4607;0.0000;-1.1233;3.1275;3.4363
440;-0.9005;-1.4615;0.0000;-1.1606;3.1192;4.1031
441;-0.7244;-1.4616;0.0000;-1.1372;3.0895;4.9437
442;-0.5481;-1.4610;0.0000;-1.1061;3.0779;4.7549
443;-0.3718;-1.4609;0.0000;-1.0982;3.0534;4.6727
444;-0.1956;-1.4611;0.0000;-1.1936;3.0785;4.7286
445;-0.0200;-1.4611;0.0000;-1.2805;3.2034;4.6740
446;0.1528;-1.4580;0.0000;-1.3835;3.2448;4.4852
447;0.3102;-1.4368;0.0000;-1.4368;3.1204;4.1934
448;-1.5342;-1.6077;0.0000;-1.1899;3.1113;4.7251
449;-1.3469;-1.6171;0.0000;-1.1327;3.1070;3.9168
450;-1.1668;-1.6193;0.0000;-1.1395;3.0990;3.2411
451;-0.9893;-1.6203;0.0000;-1.1132;3.0691;3.4759
452;-0.8126;-1.6208;0.0000;-1.1330;3.0803;4.7183
453;-0.6363;-1.6206;0.0000;-1.1523;3.1290;5.0913
454;-0.4599;-1.6201;0.0000;-1.0678;3.1045;3.6503
455;-0.2831;-1.6200;0.0000;-1.1309;3.0730;3.0440
456;-0.1058;-1.6197;0.0000;-1.2357;3.0893;4.5448
457;0.0749;-1.6176;0.0000;-1.3066;3.1378;4.9476
458;0.2655;-1.6095;0.0000;-1.3932;3.1984;5.5310
459;-1.5862;-1.7735;0.0000;-1.2118;3.1882;4.4906
460;-1.4287;-1.7751;0.0000;-1.1616;3.1524;4.9488
461;-1.2541;-1.7772;0.0000;-1.1613;3.0678;3.8152
462;-1.0776;-1.7787;0.0000;-1.1099;3.0215;3.6112
463;-0.9009;-1.7796;0.0000;-1.0667;2.9955;4.6383
464;-0.7244;-1.7799;0.0000;-1.1719;3.0329;4.7367
465;-0.5483;-1.7794;0.0000;-1.1241;3.0574;3.6169
466;-0.3718;-1.7789;0.0000;-1.0623;3.0076;3.4594
467;-0.1957;-1.7785;0.0000;-1.1793;3.0401;3.9488
468;-0.0208;-1.7766;0.0000;-1.2318;3.0614;4.5477
469;0.1511;-1.7712;0.0000;-1.2733;3.0998;4.5477
470;0.3111;-1.7796;0.0000;-1.3833;3.1740;5.2301
471;-1.5337;-1.9403;0.0000;-1.1663;3.1600;5.0426
472;-1.3467;-1.9352;0.0000;-1.1495;3.1183;4.8086
473;-1.1669;-1.9367;0.0000;-1.1057;3.0403;4.1048
474;-0.9894;-1.9380;0.0000;-1.0666;2.9846;4.4385
475;-0.8126;-1.9387;0.0000;-1.1322;2.9851;4.1754
476;-0.6364;-1.9388;0.0000;-1.1925;3.0340;3.7507
477;-0.4602;-1.9381;0.0000;-1.1091;3.0452;3.9301
478;-0.2844;-1.9377;0.0000;-1.1271;3.0573;4.3986
479;-0.1105;-1.9373;0.0000;-1.1942;3.0573;5.0728
480;0.0577;-1.9353;0.0000;-1.2310;3.0265;5.1134
481;0.2126;-1.9388;0.0000;-1.2765;3.0412;4.5313
482;0.3470;-1.9450;0.0000;-1.3698;3.0666;4.4272
483;-1.5787;-2.1103;0.0000;-1.1440;3.0861;4.8625
484;-1.4223;-2.0956;0.0000;-1.1355;3.0869;4.7943
485;-1.2515;-2.0951;0.0000;-1.0573;3.0508;3.8664
486;-1.0763;-2.0964;0.0000;-1.0382;2.9888;3.6083
487;-0.9004;-2.0973;0.0000;-1.1380;3.0207;3.9628
488;-0.7243;-2.0979;0.0000;-1.2112;3.1000;4.3305
489;-0.5483;-2.0975;0.0000;-1.1859;3.1407;4.2522
490;-0.3725;-2.0970;0.0000;-1.1734;3.1771;3.7055
491;-0.1977;-2.0971;0.0000;-1.1547;3.1246;4.6494
492;-0.0260;-2.0966;0.0000;-1.1823;3.0167;4.9134
493;0.1400;-2.0973;0.0000;-1.2391;2.9770;4.8713
494;0.3036;-2.1051;0.0000;-1.3543;2.9969;3.8612
495;-1.5196;-2.2591;0.0000;-1.1345;3.0237;5.0711
496;-1.3408;-2.2547;0.0000;-1.0856;2.9828;5.0231
497;-1.1645;-2.2550;0.0000;-0.9963;2.9543;4.1088
498;-0.9883;-2.2559;0.0000;-1.0782;3.0202;3.8108
499;-0.8123;-2.2569;0.0000;-1.1834;3.1619;4.7928
500;-0.6363;-2.2571;0.0000;-1.2242;3.2590;4.8248
501;-0.4604;-2.2566;0.0000;-1.2352;3.3080;4.1262
502;-0.2854;-2.2565;0.0000;-1.2151;3.2530;4.1422
503;-0.1129;-2.2566;0.0000;-1.1543;3.1303;4.2584
504;0.0529;-2.2565;0.0000;-1.1819;3.0751;4.6695
505;0.2065;-2.2573;0.0000;-1.2907;3.0820;4.4040
506;0.3425;-2.2731;0.0000;-1.4176;3.0931;4.0295
507;-1.5940;-2.4126;0.0000;-1.1665;3.0777;4.9269
508;-1.4241;-2.4131;0.0000;-1.0956;3.0284;4.3858
509;-1.2511;-2.4137;0.0000;-1.0418;3.0070;4.7859
510;-1.0760;-2.4145;0.0000;-1.0397;3.0133;5.0782
511;-0.9003;-2.4156;0.0000;-1.1428;3.0956;4.7360
512;-0.7243;-2.4165;0.0000;-1.2136;3.2482;5.4840
513;-0.5485;-2.4164;0.0000;-1.2415;3.3664;5.7891
514;-0.3730;-2.4161;0.0000;-1.2168;3.2885;5.7761
515;-0.1989;-2.4162;0.0000;-1.1756;3.1630;4.8078
516;-0.0289;-2.4166;0.0000;-1.1856;3.1315;4.6100
517;0.1336;-2.4169;0.0000;-1.2653;3.1303;4.1390
518;0.2897;-2.4153;0.0000;-1.3841;3.1311;4.6166
519;-1.5184;-2.5665;0.0000;-1.1509;3.0411;3.9776
520;-1.3399;-2.5720;0.0000;-1.0739;3.0282;4.5721
521;-1.1641;-2.5732;0.0000;-1.0646;3.0434;4.6112
522;-0.9883;-2.5742;0.0000;-1.1258;3.0605;4.8009
523;-0.8125;-2.5753;0.0000;-1.1872;3.1232;5.1102
524;-0.6365;-2.5761;0.0000;-1.2284;3.2663;4.9700
525;-0.4608;-2.5758;0.0000;-1.2217;3.2944;5.3625
526;-0.2858;-2.5754;0.0000;-1.1596;3.1762;5.3863
527;-0.1134;-2.5761;0.0000;-1.1638;3.1077;5.2264
528;0.0523;-2.5769;0.0000;-1.2265;3.0904;4.9505
529;0.2066;-2.5755;0.0000;-1.3227;3.1026;4.3939
530;0.3443;-2.5531;0.0000;-1.4158;3.1456;4.1971
531;-1.5757;-2.7149;0.0000;-1.2038;3.0766;4.0246
532;-1.4204;-2.7300;0.0000;-1.1210;3.0080;3.7151
533;-1.2502;-2.7322;0.0000;-1.0828;2.9861;4.2771
534;-1.0760;-2.7329;0.0000;-1.0841;3.0512;4.2050
535;-0.9004;-2.7339;0.0000;-1.1446;3.1171;4.1061
536;-0.7245;-2.7351;0.0000;-1.1943;3.1853;4.9884
537;-0.5487;-2.7355;0.0000;-1.2650;3.2522;5.4628
538;-0.3732;-2.7349;0.0000;-1.2015;3.2382;5.2913
539;-0.1986;-2.7350;0.0000;-1.1246;3.1337;4.9867
540;-0.0269;-2.7359;0.0000;-1.1514;3.0687;4.6991
541;0.1408;-2.7354;0.0000;-1.2635;3.0831;4.9208
542;0.3078;-2.7234;0.0000;-1.3965;3.1637;4.2940
543;-1.5300;-2.8844;0.0000;-1.1755;3.0613;5.1954
544;-1.3447;-2.8904;0.0000;-1.1336;3.0087;4.5330
545;-1.1658;-2.8915;0.0000;-1.0691;3.0175;3.8344
546;-0.9890;-2.8925;0.0000;-1.0988;3.0995;3.8428
547;-0.8128;-2.8938;0.0000;-1.1447;3.1531;3.7719
548;-0.6366;-2.8948;0.0000;-1.1874;3.2000;4.2170
549;-0.4608;-2.8947;0.0000;-1.2619;3.2319;5.3659
550;-0.2857;-2.8940;0.0000;-1.1777;3.1807;4.5354
551;-0.1123;-2.8944;0.0000;-1.1332;3.0809;4.5177
552;0.0565;-2.8947;0.0000;-1.1979;3.0240;4.5485
553;0.2161;-2.8913;0.0000;-1.2816;3.0887;4.6631
554;0.3540;-2.8868;0.0000;-1.3802;3.1718;4.1582
555;-1.5806;-3.0502;0.0000;-1.1682;3.0953;5.2643
556;-1.4251;-3.0493;0.0000;-1.1849;3.0964;5.2790
557;-1.2525;-3.0496;0.0000;-1.1006;3.0989;4.0172
558;-1.0769;-3.0508;0.0000;-1.0916;3.1007;3.6307
559;-0.9009;-3.0522;0.0000;-1.1453;3.0886;4.1166
560;-0.7249;-3.0535;0.0000;-1.1049;3.0733;3.8612
561;-0.5487;-3.0542;0.0000;-1.1674;3.1225;4.0453
562;-0.3730;-3.0535;0.0000;-1.2393;3.2119;5.2667
563;-0.1981;-3.0532;0.0000;-1.1436;3.1497;4.7849
564;-0.0250;-3.0532;0.0000;-1.1670;3.0187;3.8088
565;0.1450;-3.0527;0.0000;-1.2324;3.0094;4.6065
566;0.3135;-3.0504;0.0000;-1.3236;3.0792;4.5374
567;-1.5280;-3.2157;0.0000;-1.2051;3.1723;4.8351
568;-1.3439;-3.2085;0.0000;-1.1142;3.1688;4.6164
569;-1.1655;-3.2091;0.0000;-1.0868;3.1617;3.4230
570;-0.9891;-3.2105;0.0000;-1.2098;3.1435;3.5689
571;-0.8131;-3.2119;0.0000;-1.1411;3.0700;4.1762
572;-0.6368;-3.2129;0.0000;-1.0546;3.0555;4.2382
573;-0.4607;-3.2131;0.0000;-1.1901;3.1839;5.3750
574;-0.2855;-3.2126;0.0000;-1.1873;3.1897;4.9847
575;-0.1117;-3.2119;0.0000;-1.1268;3.0737;4.7498
576;0.0576;-3.2116;0.0000;-1.1999;3.0528;4.3917
577;0.2177;-3.2132;0.0000;-1.2334;3.0730;5.4525
578;0.3564;-3.2141;0.0000;-1.3257;3.1045;5.7003
579;-1.5720;-3.3867;0.0000;-1.2602;3.1404;4.6341
580;-1.4186;-3.3698;0.0000;-1.1403;3.1494;5.1737
581;-1.2495;-3.3679;0.0000;-1.0276;3.1165;4.8238
582;-1.0756;-3.3691;0.0000;-1.1685;3.1226;3.9825
583;-0.9007;-3.3705;0.0000;-1.2248;3.1028;3.8041
584;-0.7249;-3.3715;0.0000;-1.0916;3.0627;3.6203
585;-0.5487;-3.3724;0.0000;-1.1030;3.0907;3.9114
586;-0.3730;-3.3723;0.0000;-1.1658;3.0995;4.3004
587;-0.1981;-3.3712;0.0000;-1.1271;3.0633;4.9518
588;-0.0253;-3.3707;0.0000;-1.1406;3.0755;5.2301
589;0.1440;-3.3709;0.0000;-1.2027;3.0972;5.7490
590;0.3138;-3.3793;0.0000;-1.3024;3.1279;5.6464
591;-1.5146;-3.5350;0.0000;-1.1832;3.1049;4.0049
592;-1.3380;-3.5282;0.0000;-1.0565;3.0494;4.3600
593;-1.1633;-3.5278;0.0000;-1.0973;3.0554;4.7335
594;-0.9883;-3.5290;0.0000;-1.1905;3.0725;4.7163
595;-0.8127;-3.5301;0.0000;-1.1409;3.0667;4.0546
596;-0.6367;-3.5311;0.0000;-1.1127;3.0407;3.5364
597;-0.4607;-3.5314;0.0000;-1.1105;2.9953;3.3467
598;-0.2853;-3.5307;0.0000;-1.1584;2.9795;3.9938
599;-0.1123;-3.5299;0.0000;-1.1677;3.0263;4.7030
600;0.0556;-3.5296;0.0000;-1.1460;3.0814;5.5851
601;0.2136;-3.5305;0.0000;-1.2083;3.1233;5.6809
602;0.3552;-3.5501;0.0000;-1.3471;3.1580;5.2384
603;-1.5875;-3.6913;0.0000;-1.2363;3.1272;4.2901
604;-1.4205;-3.6877;0.0000;-1.0750;3.0987;4.5187
605;-1.2492;-3.6867;0.0000;-1.0805;3.0901;4.0199
606;-1.0754;-3.6876;0.0000;-1.1148;3.1188;4.2028
607;-0.9003;-3.6888;0.0000;-1.1207;3.1179;4.3880
608;-0.7245;-3.6897;0.0000;-1.1400;3.0935;3.9970
609;-0.5486;-3.6904;0.0000;-1.1372;3.0541;4.3221
610;-0.3728;-3.6901;0.0000;-1.1389;3.0290;4.5305
611;-0.1983;-3.6892;0.0000;-1.2075;3.0816;3.5418
612;-0.0269;-3.6893;0.0000;-1.1384;3.1247;3.9680
613;0.1391;-3.6897;0.0000;-1.1529;3.1456;4.7916
614;0.3002;-3.6898;0.0000;-1.2852;3.1782;5.0423
615;-1.5140;-3.8434;0.0000;-1.1906;3.0813;4.7913
616;-1.3376;-3.8457;0.0000;-1.1213;3.1052;3.9897
617;-1.1632;-3.8464;0.0000;-1.0966;3.1405;3.3066
618;-0.9881;-3.8475;0.0000;-1.0727;3.1330;3.6348
619;-0.8125;-3.8484;0.0000;-1.1007;3.1479;4.0472
620;-0.6365;-3.8493;0.0000;-1.1336;3.1312;4.4053
621;-0.4606;-3.8495;0.0000;-1.1411;3.0700;4.6093
622;-0.2854;-3.8489;0.0000;-1.2070;3.0993;4.5426
623;-0.1123;-3.8488;0.0000;-1.1772;3.1188;3.8536
624;0.0560;-3.8495;0.0000;-1.1243;3.1095;4.1469
625;0.2147;-3.8492;0.0000;-1.1978;3.1310;5.6966
626;0.3579;-3.8290;0.0000;-1.3234;3.1553;5.3361
627;-1.5700;-3.9938;0.0000;-1.2477;3.1375;4.8433
628;-1.4169;-4.0049;0.0000;-1.1760;3.1204;4.9988
629;-1.2487;-4.0055;0.0000;-1.1640;3.0925;3.9963
630;-1.0755;-4.0063;0.0000;-1.1019;3.0761;2.8140
631;-0.9004;-4.0072;0.0000;-1.0649;3.1149;2.3150
632;-0.7246;-4.0082;0.0000;-1.0904;3.1502;3.3696
633;-0.5486;-4.0086;0.0000;-1.1067;3.0926;4.4370
634;-0.3727;-4.0083;0.0000;-1.1519;3.0919;5.0364
635;-0.1978;-4.0078;0.0000;-1.2133;3.1194;4.7815
636;-0.0247;-4.0081;0.0000;-1.1730;3.0600;5.0945
637;0.1464;-4.0082;0.0000;-1.1652;3.0147;5.6100
638;0.3196;-3.9989;0.0000;-1.2898;3.0507;5.4712
639;-1.5254;-4.1615;0.0000;-1.2103;3.1158;4.5982
640;-1.3419;-4.1644;0.0000;-1.1873;3.1707;4.8797
641;-1.1647;-4.1648;0.0000;-1.1912;3.1167;4.4038
642;-0.9889;-4.1657;0.0000;-1.0952;3.0943;2.7168
643;-0.8128;-4.1669;0.0000;-1.0245;3.0851;2.0539
644;-0.6366;-4.1677;0.0000;-1.0760;3.0232;4.0760
645;-0.4606;-4.1676;0.0000;-1.0756;3.0330;4.8597
646;-0.2849;-4.1673;0.0000;-1.1871;3.1301;4.8543
647;-0.1109;-4.1669;0.0000;-1.2467;3.1502;5.3243
648;0.0597;-4.1668;0.0000;-1.2119;3.0849;5.0539
649;0.2236;-4.1649;0.0000;-1.1913;3.0323;5.1110
650;0.3674;-4.1630;0.0000;-1.2988;3.0118;5.1599
651;-1.5715;-4.3256;0.0000;-1.1547;2.9739;3.7830
652;-1.4199;-4.3242;0.0000;-1.1793;3.0814;3.8775
653;-1.2499;-4.3234;0.0000;-1.2109;3.1922;4.4673
654;-1.0760;-4.3242;0.0000;-1.1691;3.1307;4.1946
655;-0.9007;-4.3254;0.0000;-1.0535;3.0224;2.9240
656;-0.7246;-4.3263;0.0000;-1.0472;2.9202;3.0603
657;-0.5485;-4.3265;0.0000;-1.0516;2.9270;4.2680
658;-0.3724;-4.3265;0.0000;-1.1164;3.0379;5.1388
659;-0.1972;-4.3261;0.0000;-1.2837;3.1352;5.2116
660;-0.0234;-4.3256;0.0000;-1.2898;3.1778;5.2256
661;0.1493;-4.3249;0.0000;-1.2197;3.1336;5.0012
662;0.3238;-4.3262;0.0000;-1.2292;3.0245;5.3841
663;-1.5216;-4.4909;0.0000;-1.1331;3.0001;3.2675
664;-1.3402;-4.4828;0.0000;-1.1887;3.0985;3.7502
665;-1.1639;-4.4827;0.0000;-1.1696;3.1242;4.2630
666;-0.9883;-4.4837;0.0000;-1.1271;3.0293;4.3228
667;-0.8125;-4.4846;0.0000;-1.0920;2.9699;3.8118
668;-0.6365;-4.4852;0.0000;-1.0714;2.9730;4.2055
669;-0.4603;-4.4854;0.0000;-1.0445;3.0078;5.2552
670;-0.2846;-4.4853;0.0000;-1.2035;3.0954;5.6959
671;-0.1107;-4.4849;0.0000;-1.3443;3.1884;5.6575
672;0.0594;-4.4842;0.0000;-1.3169;3.1653;5.4441
673;0.2216;-4.4839;0.0000;-1.2320;3.0596;5.4437
674;0.3668;-4.4913;0.0000;-1.2162;3.0145;5.1368
675;-1.5651;-4.6621;0.0000;-1.1443;3.0034;4.0106
676;-1.4142;-4.6439;0.0000;-1.1607;3.0699;3.9838
677;-1.2472;-4.6413;0.0000;-1.1682;3.1526;4.0367
678;-1.0746;-4.6419;0.0000;-1.1457;3.1589;4.3376
679;-0.8999;-4.6429;0.0000;-1.1488;3.1565;5.0854
680;-0.7243;-4.6438;0.0000;-1.0992;3.1290;4.9919
681;-0.5483;-4.6441;0.0000;-1.0559;3.0551;5.3784
682;-0.3723;-4.6441;0.0000;-1.0989;3.0153;5.2884
683;-0.1972;-4.6440;0.0000;-1.2518;3.0554;5.8565
684;-0.0241;-4.6437;0.0000;-1.3125;3.1092;6.1331
685;0.1460;-4.6433;0.0000;-1.2691;3.0804;5.9353
686;0.3151;-4.6441;0.0000;-1.2666;3.0492;5.0113
687;-1.5091;-4.8090;0.0000;-1.1306;3.0664;4.0719
688;-1.3348;-4.8008;0.0000;-1.1417;3.1311;3.8356
689;-1.1615;-4.8000;0.0000;-1.1740;3.2339;3.6152
690;-0.9873;-4.8006;0.0000;-1.2072;3.2966;4.1927
691;-0.8122;-4.8016;0.0000;-1.1718;3.2533;4.8499
692;-0.6364;-4.8018;0.0000;-1.1044;3.1239;5.2207
693;-0.4604;-4.8018;0.0000;-1.0656;3.0176;5.3693
694;-0.2847;-4.8017;0.0000;-1.1421;3.0055;5.8809
695;-0.1105;-4.8016;0.0000;-1.2444;3.0271;5.6540
696;0.0606;-4.8013;0.0000;-1.2426;3.0512;4.9117
697;0.2262;-4.7996;0.0000;-1.2600;3.0856;4.7365
698;0.3852;-4.7948;0.0000;-1.3439;3.0718;4.7635
699;-1.5815;-4.9661;0.0000;-1.1060;3.0704;4.2468
700;-1.4167;-4.9570;0.0000;-1.1415;3.0466;4.5997
701;-1.2470;-4.9555;0.0000;-1.1732;3.0609;4.2062
702;-1.0744;-4.9561;0.0000;-1.2033;3.1538;4.1799
703;-0.8999;-4.9569;0.0000;-1.1936;3.1884;4.4855
704;-0.7245;-4.9574;0.0000;-1.1540;3.1325;5.3861
705;-0.5487;-4.9571;0.0000;-1.1053;3.1026;5.2018
706;-0.3727;-4.9568;0.0000;-1.1042;3.0896;5.3312
707;-0.1974;-4.9568;0.0000;-1.2050;3.1188;5.3339
708;-0.0240;-4.9566;0.0000;-1.2426;3.1420;4.9220
709;0.1471;-4.9559;0.0000;-1.2276;3.1403;5.1806
710;0.3170;-4.9483;0.0000;-1.3183;3.0983;4.9616
711;-1.5101;-5.1064;0.0000;-1.1094;3.0562;3.7008
712;-1.3357;-5.1056;0.0000;-1.1752;3.0025;3.0512
713;-1.1630;-5.1062;0.0000;-1.1873;2.9942;4.0994
714;-0.9890;-5.1072;0.0000;-1.1665;3.0760;4.8378
715;-0.8140;-5.1076;0.0000;-1.1680;3.0913;5.0672
716;-0.6384;-5.1075;0.0000;-1.1425;3.0986;5.1737
717;-0.4625;-5.1072;0.0000;-1.1327;3.1567;5.0942
718;-0.2869;-5.1069;0.0000;-1.1882;3.1520;5.3452
719;-0.1126;-5.1069;0.0000;-1.2251;3.1535;5.1467
720;0.0594;-5.1069;0.0000;-1.2101;3.1872;5.0482
721;0.2267;-5.1063;0.0000;-1.2432;3.1522;4.9304
722;0.3760;-5.0873;0.0000;-1.3258;3.0443;4.8408
723;-1.5723;-5.2490;0.0000;-1.0630;3.0465;4.2758
724;-1.4199;-5.2494;0.0000;-1.1442;3.0432;3.8433
725;-1.2541;-5.2501;0.0000;-1.1830;3.0255;3.8044
726;-1.0826;-5.2505;0.0000;-1.1566;3.0204;4.7938
727;-0.9084;-5.2509;0.0000;-1.1568;3.0396;5.1804
728;-0.7332;-5.2507;0.0000;-1.1523;3.0727;5.6703
729;-0.5575;-5.2501;0.0000;-1.1381;3.0796;5.3100
730;-0.3818;-5.2495;0.0000;-1.1609;3.1040;5.0551
731;-0.2063;-5.2490;0.0000;-1.1846;3.1042;5.4535
732;-0.0308;-5.2486;0.0000;-1.1824;3.0848;5.0984
733;0.1477;-5.2472;0.0000;-1.2252;3.1308;4.3816
734;0.3423;-5.2443;0.0000;-1.3079;3.1056;4.0780
735;-1.5287;-5.3871;0.0000;-1.1156;3.0698;3.3841
736;-1.3594;-5.3877;0.0000;-1.1864;3.0803;3.1043
737;-1.1869;-5.3868;0.0000;-1.1682;3.0124;3.6375
738;-1.0128;-5.3865;0.0000;-1.1569;2.9831;4.4926
739;-0.8377;-5.3862;0.0000;-1.1651;3.0285;4.9589
740;-0.6623;-5.3853;0.0000;-1.1436;3.0589;5.2702
741;-0.4866;-5.3842;0.0000;-1.1424;3.0574;4.8595
742;-0.3110;-5.3831;0.0000;-1.1367;3.0818;4.9154
743;-0.1356;-5.3819;0.0000;-1.1321;3.0794;5.4331
744;0.0393;-5.3800;0.0000;-1.1719;3.0619;4.8561
745;0.2111;-5.3744;0.0000;-1.2453;3.1022;4.3391
746;0.3650;-5.3892;0.0000;-1.3241;3.1664;4.4675
