# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000030
stage;index;relative_time;date
"image-000030";31;30.0000;"2022-09-26T12:03:48.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9637;-0.5163;0.0000;-0.4448;0.9584;3.9016
406;-0.7860;-0.5164;0.0000;-0.4003;0.9679;3.8551
407;-0.6083;-0.5163;0.0000;-0.3877;0.9733;4.7291
408;-0.4307;-0.5163;0.0000;-0.3777;0.9654;5.6021
409;-0.2531;-0.5165;0.0000;-0.4092;0.9453;5.3226
410;-0.0755;-0.5163;0.0000;-0.4653;0.9789;4.5517
411;0.1024;-0.5158;0.0000;-0.4617;1.0075;5.0903
412;0.2832;-0.5171;0.0000;-0.4679;0.9435;4.9090
413;-1.5795;-0.6657;0.0000;-0.4219;0.9267;4.4774
414;-1.4057;-0.6699;0.0000;-0.3781;0.9259;3.8093
415;-1.2295;-0.6713;0.0000;-0.3726;0.9312;4.2746
416;-1.0521;-0.6719;0.0000;-0.4113;0.9376;4.0320
417;-0.8745;-0.6722;0.0000;-0.4110;0.9643;3.7576
418;-0.6969;-0.6723;0.0000;-0.3984;0.9887;3.9198
419;-0.5194;-0.6722;0.0000;-0.4058;0.9735;4.5458
420;-0.3418;-0.6722;0.0000;-0.3929;0.9271;5.0682
421;-0.1644;-0.6722;0.0000;-0.4422;0.9431;4.7143
422;0.0125;-0.6719;0.0000;-0.4877;1.0230;4.5162
423;0.1876;-0.6703;0.0000;-0.5157;1.0189;4.1206
424;0.3599;-0.6639;0.0000;-0.4830;0.9212;3.6513
425;-1.5017;-0.8185;0.0000;-0.4189;0.9215;3.7955
426;-1.3197;-0.8259;0.0000;-0.3709;0.8925;3.7185
427;-1.1411;-0.8274;0.0000;-0.3702;0.9281;3.8893
428;-0.9633;-0.8279;0.0000;-0.4013;0.9771;3.7131
429;-0.7857;-0.8282;0.0000;-0.4056;0.9704;3.9097
430;-0.6080;-0.8281;0.0000;-0.4125;0.9365;4.3538
431;-0.4305;-0.8279;0.0000;-0.4197;0.9115;4.8172
432;-0.2529;-0.8279;0.0000;-0.4178;0.9063;4.7648
433;-0.0750;-0.8279;0.0000;-0.4473;0.9707;5.0741
434;0.1035;-0.8268;0.0000;-0.5173;1.0384;4.3351
435;0.2850;-0.8182;0.0000;-0.5476;1.0063;3.5167
436;-1.5602;-0.9621;0.0000;-0.4411;0.9004;4.3816
437;-1.4015;-0.9799;0.0000;-0.4015;0.9012;4.1944
438;-1.2284;-0.9831;0.0000;-0.3742;0.9363;3.8735
439;-1.0517;-0.9837;0.0000;-0.3835;0.9812;3.3376
440;-0.8743;-0.9840;0.0000;-0.4016;0.9820;4.1284
441;-0.6968;-0.9840;0.0000;-0.4126;0.9476;4.8851
442;-0.5193;-0.9837;0.0000;-0.4240;0.9158;4.7574
443;-0.3418;-0.9836;0.0000;-0.4208;0.9107;4.7234
444;-0.1643;-0.9837;0.0000;-0.4289;0.9332;4.6280
445;0.0127;-0.9835;0.0000;-0.4697;0.9823;4.6085
446;0.1870;-0.9808;0.0000;-0.5442;1.0072;4.4013
447;0.3457;-0.9608;0.0000;-0.5512;0.9604;4.2151
448;-1.5127;-1.1294;0.0000;-0.4338;0.9525;4.7099
449;-1.3239;-1.1380;0.0000;-0.4075;0.9554;3.8989
450;-1.1425;-1.1393;0.0000;-0.4014;0.9384;3.2382
451;-0.9637;-1.1397;0.0000;-0.3823;0.9258;3.5103
452;-0.7857;-1.1399;0.0000;-0.4020;0.9301;4.8046
453;-0.6081;-1.1397;0.0000;-0.4214;0.9352;5.2128
454;-0.4305;-1.1394;0.0000;-0.4154;0.9130;3.6535
455;-0.2526;-1.1393;0.0000;-0.4276;0.8973;3.2510
456;-0.0738;-1.1388;0.0000;-0.4432;0.9131;4.4970
457;0.1083;-1.1366;0.0000;-0.4806;0.9462;5.0249
458;0.3006;-1.1296;0.0000;-0.5299;0.9815;5.4350
459;-1.5651;-1.2918;0.0000;-0.4395;1.0052;4.3612
460;-1.4063;-1.2930;0.0000;-0.4162;0.9863;5.0000
461;-1.2304;-1.2943;0.0000;-0.4149;0.9356;3.7483
462;-1.0525;-1.2951;0.0000;-0.3831;0.9003;3.5947
463;-0.8746;-1.2955;0.0000;-0.3638;0.8915;4.6705
464;-0.6968;-1.2956;0.0000;-0.4091;0.9234;4.7926
465;-0.5193;-1.2952;0.0000;-0.4218;0.9388;3.7822
466;-0.3418;-1.2949;0.0000;-0.4267;0.8959;3.5374
467;-0.1645;-1.2944;0.0000;-0.4514;0.8995;3.8846
468;0.0118;-1.2923;0.0000;-0.4470;0.9235;4.5691
469;0.1851;-1.2873;0.0000;-0.4551;0.9441;4.5010
470;0.3465;-1.2962;0.0000;-0.4963;0.9733;5.2138
471;-1.5121;-1.4549;0.0000;-0.4213;0.9759;5.0957
472;-1.3237;-1.4495;0.0000;-0.4123;0.9606;4.7424
473;-1.1425;-1.4502;0.0000;-0.3800;0.9273;4.2788
474;-0.9637;-1.4509;0.0000;-0.3563;0.8946;4.4786
475;-0.7857;-1.4512;0.0000;-0.3869;0.8965;4.0994
476;-0.6080;-1.4513;0.0000;-0.4235;0.9384;3.8750
477;-0.4306;-1.4509;0.0000;-0.4336;0.9469;4.0116
478;-0.2536;-1.4505;0.0000;-0.4576;0.9478;4.3999
479;-0.0785;-1.4498;0.0000;-0.4567;0.9531;5.0568
480;0.0910;-1.4479;0.0000;-0.4406;0.9355;5.1538
481;0.2472;-1.4517;0.0000;-0.4540;0.9346;4.5753
482;0.3828;-1.4584;0.0000;-0.4758;0.9389;4.5746
483;-1.5572;-1.6215;0.0000;-0.4005;0.9268;4.9695
484;-1.3998;-1.6066;0.0000;-0.4124;0.9308;4.9309
485;-1.2276;-1.6056;0.0000;-0.3609;0.9197;3.9503
486;-1.0513;-1.6063;0.0000;-0.3413;0.9166;3.5495
487;-0.8741;-1.6068;0.0000;-0.3950;0.9340;3.9402
488;-0.6967;-1.6070;0.0000;-0.4422;0.9549;4.4006
489;-0.5193;-1.6069;0.0000;-0.4450;0.9800;4.2958
490;-0.3422;-1.6066;0.0000;-0.4667;1.0096;3.8383
491;-0.1662;-1.6064;0.0000;-0.4601;0.9881;4.6420
492;0.0068;-1.6059;0.0000;-0.4343;0.9331;4.8875
493;0.1740;-1.6068;0.0000;-0.4420;0.9019;4.7830
494;0.3390;-1.6150;0.0000;-0.4829;0.8836;3.9011
495;-1.4977;-1.7671;0.0000;-0.4051;0.8923;5.1560
496;-1.3175;-1.7623;0.0000;-0.3813;0.9007;4.8265
497;-1.1401;-1.7620;0.0000;-0.3321;0.9111;3.9552
498;-0.9627;-1.7625;0.0000;-0.3725;0.9415;3.8627
499;-0.7853;-1.7629;0.0000;-0.4332;0.9824;4.7736
500;-0.6080;-1.7629;0.0000;-0.4433;0.9995;4.7795
501;-0.4307;-1.7627;0.0000;-0.4666;1.0291;4.2163
502;-0.2544;-1.7626;0.0000;-0.4892;1.0139;4.1585
503;-0.0806;-1.7625;0.0000;-0.4530;0.9514;4.1722
504;0.0864;-1.7626;0.0000;-0.4205;0.9252;4.5199
505;0.2412;-1.7637;0.0000;-0.4544;0.9215;4.4262
506;0.3785;-1.7796;0.0000;-0.5177;0.9280;4.0723
507;-1.5726;-1.9174;0.0000;-0.4210;0.9458;4.9215
508;-1.4015;-1.9177;0.0000;-0.3880;0.9090;4.4156
509;-1.2272;-1.9178;0.0000;-0.3486;0.9201;4.7549
510;-1.0509;-1.9181;0.0000;-0.3637;0.9271;5.0128
511;-0.8739;-1.9186;0.0000;-0.4295;0.9449;4.6720
512;-0.6967;-1.9188;0.0000;-0.4394;0.9968;5.5327
513;-0.5194;-1.9187;0.0000;-0.4428;1.0383;5.7859
514;-0.3425;-1.9186;0.0000;-0.4693;1.0070;5.6912
515;-0.1671;-1.9187;0.0000;-0.4727;0.9572;4.8839
516;0.0040;-1.9192;0.0000;-0.4516;0.9401;4.6909
517;0.1678;-1.9197;0.0000;-0.4459;0.9388;4.2399
518;0.3252;-1.9186;0.0000;-0.4983;0.9539;4.6993
519;-1.4964;-2.0681;0.0000;-0.4233;0.9428;3.9988
520;-1.3166;-2.0731;0.0000;-0.3674;0.9126;4.5775
521;-1.1395;-2.0739;0.0000;-0.3673;0.9272;4.6156
522;-0.9625;-2.0742;0.0000;-0.4176;0.9167;4.6747
523;-0.7854;-2.0746;0.0000;-0.4339;0.9424;5.1336
524;-0.6080;-2.0748;0.0000;-0.4479;1.0222;5.2840
525;-0.4309;-2.0747;0.0000;-0.4624;1.0235;5.4048
526;-0.2546;-2.0746;0.0000;-0.4488;0.9667;5.3339
527;-0.0811;-2.0752;0.0000;-0.4518;0.9449;5.1742
528;0.0859;-2.0762;0.0000;-0.4490;0.9347;4.9887
529;0.2415;-2.0751;0.0000;-0.4776;0.9280;4.4796
530;0.3804;-2.0537;0.0000;-0.5224;0.9471;4.3701
531;-1.5540;-2.2136;0.0000;-0.4559;0.9722;3.8565
532;-1.3976;-2.2281;0.0000;-0.3967;0.9239;3.7783
533;-1.2262;-2.2299;0.0000;-0.3665;0.9035;4.4323
534;-1.0507;-2.2300;0.0000;-0.3888;0.9232;4.1986
535;-0.8739;-2.2302;0.0000;-0.4057;0.9485;4.1462
536;-0.6966;-2.2306;0.0000;-0.4297;0.9786;4.9867
537;-0.5194;-2.2307;0.0000;-0.4866;1.0105;5.3098
538;-0.3426;-2.2305;0.0000;-0.4527;1.0026;5.2945
539;-0.1667;-2.2308;0.0000;-0.4296;0.9668;5.0669
540;0.0062;-2.2318;0.0000;-0.4416;0.9492;4.7901
541;0.1751;-2.2316;0.0000;-0.4596;0.9422;4.9823
542;0.3436;-2.2202;0.0000;-0.5264;0.9508;4.3130
543;-1.5080;-2.3795;0.0000;-0.4456;0.9332;5.2256
544;-1.3212;-2.3851;0.0000;-0.4046;0.9216;4.6102
545;-1.1411;-2.3856;0.0000;-0.3735;0.9057;3.7936
546;-0.9631;-2.3859;0.0000;-0.3731;0.9617;3.6993
547;-0.7854;-2.3863;0.0000;-0.3878;1.0026;3.6708
548;-0.6080;-2.3866;0.0000;-0.4421;1.0104;4.2128
549;-0.4309;-2.3866;0.0000;-0.4731;1.0135;5.3573
550;-0.2543;-2.3864;0.0000;-0.4313;0.9923;4.6604
551;-0.0796;-2.3870;0.0000;-0.4544;0.9553;4.4252
552;0.0903;-2.3875;0.0000;-0.4706;0.9297;4.4865
553;0.2511;-2.3843;0.0000;-0.4709;0.9606;4.6068
554;0.3902;-2.3802;0.0000;-0.5199;0.9936;4.2276
555;-1.5588;-2.5419;0.0000;-0.4612;0.9597;5.3602
556;-1.4022;-2.5408;0.0000;-0.4535;0.9686;5.2650
557;-1.2284;-2.5408;0.0000;-0.3872;0.9485;3.9724
558;-1.0515;-2.5413;0.0000;-0.3674;0.9458;3.6732
559;-0.8742;-2.5419;0.0000;-0.3899;0.9684;3.9737
560;-0.6968;-2.5424;0.0000;-0.3857;0.9680;3.7899
561;-0.5193;-2.5426;0.0000;-0.4359;0.9753;4.1816
562;-0.3423;-2.5423;0.0000;-0.4459;1.0092;5.2574
563;-0.1660;-2.5423;0.0000;-0.4270;0.9811;4.7350
564;0.0083;-2.5427;0.0000;-0.4715;0.9313;3.8339
565;0.1795;-2.5424;0.0000;-0.4740;0.9421;4.5583
566;0.3494;-2.5404;0.0000;-0.5006;0.9658;4.4813
567;-1.5059;-2.7040;0.0000;-0.4620;1.0013;4.9771
568;-1.3204;-2.6966;0.0000;-0.3990;0.9838;4.8236
569;-1.1408;-2.6966;0.0000;-0.3703;0.9698;3.3386
570;-0.9630;-2.6973;0.0000;-0.4380;0.9630;3.4680
571;-0.7856;-2.6979;0.0000;-0.3983;0.9349;3.9104
572;-0.6080;-2.6983;0.0000;-0.3823;0.9341;4.1489
573;-0.4308;-2.6983;0.0000;-0.4463;0.9898;5.3428
574;-0.2541;-2.6981;0.0000;-0.4308;0.9938;4.8925
575;-0.0791;-2.6980;0.0000;-0.4255;0.9441;4.5942
576;0.0914;-2.6980;0.0000;-0.4711;0.9344;4.3802
577;0.2528;-2.6997;0.0000;-0.4678;0.9439;5.4609
578;0.3926;-2.7007;0.0000;-0.4939;0.9597;5.7726
579;-1.5502;-2.8714;0.0000;-0.4474;0.9776;4.7990
580;-1.3955;-2.8546;0.0000;-0.3965;0.9825;5.1941
581;-1.2253;-2.8523;0.0000;-0.3529;0.9720;4.7153
582;-1.0502;-2.8528;0.0000;-0.4220;0.9601;3.9008
583;-0.8738;-2.8535;0.0000;-0.4492;0.9432;3.7247
584;-0.6967;-2.8539;0.0000;-0.3989;0.9317;3.5536
585;-0.5194;-2.8542;0.0000;-0.4190;0.9463;3.8999
586;-0.3423;-2.8541;0.0000;-0.4324;0.9529;4.2921
587;-0.1662;-2.8537;0.0000;-0.4142;0.9408;4.9112
588;0.0078;-2.8536;0.0000;-0.4185;0.9419;5.0714
589;0.1784;-2.8541;0.0000;-0.4581;0.9487;5.6836
590;0.3495;-2.8624;0.0000;-0.4699;0.9734;5.6617
591;-1.4923;-3.0165;0.0000;-0.3904;0.9386;3.9852
592;-1.3143;-3.0096;0.0000;-0.3375;0.9613;4.3634
593;-1.1384;-3.0087;0.0000;-0.3933;0.9689;4.6757
594;-0.9621;-3.0091;0.0000;-0.4447;0.9529;4.6100
595;-0.7852;-3.0095;0.0000;-0.4234;0.9382;4.0416
596;-0.6080;-3.0098;0.0000;-0.4131;0.9272;3.5851
597;-0.4307;-3.0099;0.0000;-0.4077;0.9166;3.3516
598;-0.2541;-3.0097;0.0000;-0.4379;0.9102;4.0381
599;-0.0797;-3.0094;0.0000;-0.4290;0.9265;4.6486
600;0.0894;-3.0094;0.0000;-0.4151;0.9572;5.3912
601;0.2485;-3.0104;0.0000;-0.4673;0.9752;5.8398
602;0.3913;-3.0297;0.0000;-0.4758;0.9800;5.1727
603;-1.5657;-3.1695;0.0000;-0.4393;0.9442;4.1398
604;-1.3975;-3.1660;0.0000;-0.3233;0.9355;4.4139
605;-1.2249;-3.1648;0.0000;-0.3523;0.9491;4.1708
606;-1.0498;-3.1648;0.0000;-0.4079;0.9659;4.1284
607;-0.8734;-3.1652;0.0000;-0.4207;0.9545;4.3086
608;-0.6964;-3.1655;0.0000;-0.4158;0.9426;4.0704
609;-0.5192;-3.1657;0.0000;-0.4164;0.9392;4.3841
610;-0.3422;-3.1656;0.0000;-0.4312;0.9377;4.5886
611;-0.1664;-3.1653;0.0000;-0.4513;0.9527;3.6523
612;0.0064;-3.1657;0.0000;-0.4021;0.9598;4.0974
613;0.1735;-3.1662;0.0000;-0.4423;0.9611;4.8927
614;0.3359;-3.1664;0.0000;-0.4953;0.9657;5.1161
615;-1.4916;-3.3184;0.0000;-0.4119;0.9635;4.7490
616;-1.3138;-3.3205;0.0000;-0.3486;0.9395;4.0672
617;-1.1381;-3.3206;0.0000;-0.3614;0.9552;3.3127
618;-0.9618;-3.3209;0.0000;-0.3898;0.9527;3.6063
619;-0.7850;-3.3211;0.0000;-0.4196;0.9545;4.0443
620;-0.6077;-3.3214;0.0000;-0.4124;0.9628;4.4845
621;-0.4306;-3.3215;0.0000;-0.4277;0.9427;4.5421
622;-0.2540;-3.3214;0.0000;-0.4434;0.9423;4.5933
623;-0.0796;-3.3217;0.0000;-0.4231;0.9329;3.7594
624;0.0899;-3.3225;0.0000;-0.4135;0.9243;4.2138
625;0.2499;-3.3223;0.0000;-0.4747;0.9478;5.6361
626;0.3940;-3.3026;0.0000;-0.5002;0.9674;5.3108
627;-1.5481;-3.4658;0.0000;-0.4671;0.9975;4.7995
628;-1.3939;-3.4766;0.0000;-0.4010;0.9732;5.0276
629;-1.2242;-3.4768;0.0000;-0.3710;0.9510;4.0241
630;-1.0496;-3.4767;0.0000;-0.3288;0.9622;2.8206
631;-0.8733;-3.4768;0.0000;-0.4149;0.9715;2.4281
632;-0.6964;-3.4772;0.0000;-0.4211;0.9584;3.4456
633;-0.5191;-3.4773;0.0000;-0.4153;0.9214;4.5352
634;-0.3420;-3.4772;0.0000;-0.4119;0.9183;4.9823
635;-0.1657;-3.4771;0.0000;-0.4400;0.9418;4.8595
636;0.0087;-3.4778;0.0000;-0.4476;0.9293;5.1265
637;0.1810;-3.4780;0.0000;-0.4379;0.9137;5.6061
638;0.3555;-3.4689;0.0000;-0.4788;0.9431;5.4919
639;-1.5031;-3.6299;0.0000;-0.4446;0.9513;4.6267
640;-1.3182;-3.6326;0.0000;-0.4151;0.9776;4.6698
641;-1.1396;-3.6324;0.0000;-0.3496;0.9505;4.4542
642;-0.9622;-3.6326;0.0000;-0.3478;0.9416;2.7579
643;-0.7850;-3.6329;0.0000;-0.4236;0.9513;2.0207
644;-0.6077;-3.6331;0.0000;-0.4156;0.9221;4.1048
645;-0.4305;-3.6330;0.0000;-0.3951;0.9161;4.8720
646;-0.2536;-3.6330;0.0000;-0.4205;0.9765;4.8460
647;-0.0782;-3.6331;0.0000;-0.4735;1.0137;5.3364
648;0.0937;-3.6334;0.0000;-0.4640;0.9806;5.1698
649;0.2589;-3.6316;0.0000;-0.4364;0.9285;5.1127
650;0.4038;-3.6298;0.0000;-0.4707;0.9076;5.1432
651;-1.5496;-3.7907;0.0000;-0.4250;0.8896;3.6784
652;-1.3969;-3.7891;0.0000;-0.4285;0.9375;3.8270
653;-1.2256;-3.7879;0.0000;-0.4175;0.9827;4.3777
654;-1.0501;-3.7880;0.0000;-0.3388;0.9462;4.3597
655;-0.8734;-3.7884;0.0000;-0.3955;0.9184;2.9277
656;-0.6963;-3.7888;0.0000;-0.4128;0.8937;3.0664
657;-0.5190;-3.7888;0.0000;-0.3882;0.8918;4.2618
658;-0.3418;-3.7888;0.0000;-0.4038;0.9409;5.0810
659;-0.1652;-3.7888;0.0000;-0.4743;0.9790;5.1845
660;0.0101;-3.7888;0.0000;-0.4853;0.9927;5.1818
661;0.1841;-3.7882;0.0000;-0.4629;0.9703;5.0657
662;0.3599;-3.7896;0.0000;-0.4623;0.9047;5.4948
663;-1.4993;-3.9526;0.0000;-0.4157;0.9067;3.4193
664;-1.3166;-3.9441;0.0000;-0.4350;0.9470;3.5477
665;-1.1389;-3.9435;0.0000;-0.3843;0.9667;4.2237
666;-0.9619;-3.9439;0.0000;-0.3885;0.9317;4.2178
667;-0.7849;-3.9443;0.0000;-0.4280;0.8908;3.8204
668;-0.6077;-3.9444;0.0000;-0.3828;0.8778;4.2242
669;-0.4303;-3.9444;0.0000;-0.3631;0.8989;5.1821
670;-0.2534;-3.9445;0.0000;-0.4372;0.9346;5.6740
671;-0.0780;-3.9444;0.0000;-0.5038;0.9601;5.6243
672;0.0936;-3.9441;0.0000;-0.4971;0.9530;5.3659
673;0.2571;-3.9439;0.0000;-0.4698;0.9257;5.4557
674;0.4034;-3.9514;0.0000;-0.4745;0.9100;5.0667
675;-1.5431;-4.1204;0.0000;-0.4284;0.9121;3.9328
676;-1.3911;-4.1022;0.0000;-0.4255;0.9383;3.7785
677;-1.2228;-4.0991;0.0000;-0.4018;0.9777;3.9035
678;-1.0489;-4.0992;0.0000;-0.3857;0.9641;4.3221
679;-0.8730;-4.0995;0.0000;-0.4342;0.9363;5.0714
680;-0.6962;-4.0998;0.0000;-0.3978;0.9384;4.9193
681;-0.5189;-4.0999;0.0000;-0.3570;0.9293;5.3049
682;-0.3416;-4.0999;0.0000;-0.3873;0.9063;5.3696
683;-0.1652;-4.0999;0.0000;-0.4653;0.9139;5.8049
684;0.0094;-4.0999;0.0000;-0.4968;0.9231;6.1656
685;0.1808;-4.1000;0.0000;-0.4751;0.9224;6.0662
686;0.3512;-4.1010;0.0000;-0.4894;0.9397;5.0468
687;-1.4869;-4.2642;0.0000;-0.4196;0.9450;3.9599
688;-1.3113;-4.2555;0.0000;-0.3866;0.9680;3.9331
689;-1.1367;-4.2541;0.0000;-0.3848;0.9884;3.7441
690;-0.9611;-4.2541;0.0000;-0.4301;0.9955;4.2392
691;-0.7846;-4.2544;0.0000;-0.4248;0.9909;4.8622
692;-0.6075;-4.2544;0.0000;-0.3844;0.9530;5.1826
693;-0.4302;-4.2544;0.0000;-0.3736;0.8963;5.2276
694;-0.2533;-4.2543;0.0000;-0.4172;0.8821;5.9112
695;-0.0777;-4.2544;0.0000;-0.4693;0.9034;5.8319
696;0.0947;-4.2544;0.0000;-0.4719;0.9242;4.8861
697;0.2615;-4.2532;0.0000;-0.4692;0.9466;4.7640
698;0.4219;-4.2487;0.0000;-0.5153;0.9534;4.7271
699;-1.5600;-4.4182;0.0000;-0.4220;0.9442;4.3851
700;-1.3939;-4.4089;0.0000;-0.4035;0.9236;4.6319
701;-1.2229;-4.4066;0.0000;-0.3833;0.9193;4.2562
702;-1.0489;-4.4064;0.0000;-0.4189;0.9526;4.1533
703;-0.8731;-4.4065;0.0000;-0.4201;0.9664;4.4783
704;-0.6963;-4.4066;0.0000;-0.3977;0.9354;5.2283
705;-0.5191;-4.4064;0.0000;-0.3959;0.9153;5.1941
706;-0.3419;-4.4062;0.0000;-0.4075;0.9087;5.3438
707;-0.1654;-4.4063;0.0000;-0.4534;0.9301;5.2913
708;0.0095;-4.4064;0.0000;-0.4704;0.9653;4.9695
709;0.1818;-4.4060;0.0000;-0.4548;0.9626;5.2601
710;0.3531;-4.3989;0.0000;-0.4833;0.9342;4.8836
711;-1.4881;-4.5555;0.0000;-0.4099;0.9270;3.8113
712;-1.3123;-4.5540;0.0000;-0.4025;0.8950;2.9909
713;-1.1382;-4.5539;0.0000;-0.4025;0.8896;4.1250
714;-0.9629;-4.5540;0.0000;-0.4086;0.9380;4.8317
715;-0.7866;-4.5539;0.0000;-0.4030;0.9358;5.1198
716;-0.6096;-4.5536;0.0000;-0.4115;0.9271;5.2419
717;-0.4325;-4.5533;0.0000;-0.4169;0.9614;5.1602
718;-0.2556;-4.5531;0.0000;-0.4421;0.9556;5.3819
719;-0.0799;-4.5533;0.0000;-0.4683;0.9557;5.1011
720;0.0934;-4.5536;0.0000;-0.4517;0.9711;5.0022
721;0.2620;-4.5534;0.0000;-0.4476;0.9589;4.8561
722;0.4125;-4.5351;0.0000;-0.4766;0.9148;4.7859
723;-1.5507;-4.6952;0.0000;-0.3892;0.9017;4.2205
724;-1.3972;-4.6952;0.0000;-0.4005;0.9118;3.7456
725;-1.2302;-4.6952;0.0000;-0.4024;0.9183;3.9205
726;-1.0573;-4.6948;0.0000;-0.3944;0.9332;4.7985
727;-0.8818;-4.6944;0.0000;-0.3933;0.9444;5.0760
728;-0.7053;-4.6939;0.0000;-0.4131;0.9427;5.5677
729;-0.5283;-4.6933;0.0000;-0.4181;0.9420;5.2271
730;-0.3513;-4.6926;0.0000;-0.4188;0.9592;5.1713
731;-0.1744;-4.6922;0.0000;-0.4389;0.9508;5.5010
732;0.0024;-4.6921;0.0000;-0.4468;0.9246;5.1789
733;0.1823;-4.6911;0.0000;-0.4552;0.9457;4.3755
734;0.3784;-4.6888;0.0000;-0.4721;0.9507;4.1407
735;-1.5069;-4.8304;0.0000;-0.3948;0.9134;3.4577
736;-1.3362;-4.8304;0.0000;-0.4087;0.9388;3.1575
737;-1.1624;-4.8289;0.0000;-0.3993;0.9300;3.7365
738;-0.9869;-4.8278;0.0000;-0.3799;0.9134;4.5709
739;-0.8105;-4.8268;0.0000;-0.4054;0.9263;5.0839
740;-0.6337;-4.8257;0.0000;-0.4141;0.9383;5.2554
741;-0.4568;-4.8246;0.0000;-0.4173;0.9305;4.9766
742;-0.2799;-4.8235;0.0000;-0.4203;0.9446;5.1161
743;-0.1033;-4.8225;0.0000;-0.4246;0.9401;5.4274
744;0.0729;-4.8209;0.0000;-0.4369;0.9204;4.7512
745;0.2461;-4.8157;0.0000;-0.4551;0.9305;4.4338
746;0.4012;-4.8307;0.0000;-0.4849;0.9484;4.4341
