# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000094
stage;index;relative_time;date
"image-000094";95;94.0000;"2022-09-26T12:04:52.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1517;-0.9420;0.0000;-1.4837;4.0198;3.9545
405;-0.9756;-0.9431;0.0000;-1.4424;4.0838;4.0337
406;-0.7996;-0.9439;0.0000;-1.3355;4.1407;3.9405
407;-0.6234;-0.9434;0.0000;-1.2649;4.1283;4.7124
408;-0.4473;-0.9430;0.0000;-1.2261;4.0631;5.5878
409;-0.2714;-0.9435;0.0000;-1.3982;4.0528;5.2650
410;-0.0957;-0.9428;0.0000;-1.5992;4.1755;4.5303
411;0.0801;-0.9413;0.0000;-1.5848;4.2670;5.1887
412;0.2588;-0.9421;0.0000;-1.6069;4.1042;5.0303
413;-1.5851;-1.0939;0.0000;-1.4701;3.9009;4.4355
414;-1.4131;-1.0992;0.0000;-1.3248;3.8748;3.8639
415;-1.2384;-1.1017;0.0000;-1.3197;3.9484;4.3031
416;-1.0627;-1.1031;0.0000;-1.4114;4.0351;4.0965
417;-0.8870;-1.1043;0.0000;-1.3945;4.1152;3.7406
418;-0.7111;-1.1046;0.0000;-1.3479;4.1788;4.0295
419;-0.5353;-1.1038;0.0000;-1.2798;4.1449;4.6686
420;-0.3591;-1.1037;0.0000;-1.2310;4.0079;5.0379
421;-0.1832;-1.1041;0.0000;-1.4667;4.0470;4.7020
422;-0.0085;-1.1030;0.0000;-1.6590;4.2953;4.4852
423;0.1647;-1.1005;0.0000;-1.7010;4.3065;4.0025
424;0.3349;-1.0930;0.0000;-1.7027;4.0215;3.6804
425;-1.5078;-1.2516;0.0000;-1.4451;3.9028;3.6713
426;-1.3276;-1.2603;0.0000;-1.3025;3.8683;3.6597
427;-1.1507;-1.2630;0.0000;-1.3118;3.9946;3.7879
428;-0.9745;-1.2644;0.0000;-1.3961;4.0997;3.7315
429;-0.7988;-1.2654;0.0000;-1.3925;4.0789;4.0325
430;-0.6228;-1.2650;0.0000;-1.3440;4.0366;4.3627
431;-0.4469;-1.2643;0.0000;-1.2550;3.9857;4.7397
432;-0.2707;-1.2643;0.0000;-1.2951;3.9417;4.6796
433;-0.0945;-1.2642;0.0000;-1.5418;4.1522;4.8910
434;0.0818;-1.2627;0.0000;-1.7645;4.3863;4.3433
435;0.2609;-1.2527;0.0000;-1.8221;4.2629;3.5433
436;-1.5656;-1.3992;0.0000;-1.5085;3.9520;4.3622
437;-1.4085;-1.4183;0.0000;-1.3703;3.9492;4.0054
438;-1.2369;-1.4229;0.0000;-1.3181;4.0069;3.7872
439;-1.0620;-1.4246;0.0000;-1.3579;4.0811;3.4988
440;-0.8863;-1.4258;0.0000;-1.3875;4.0651;4.0354
441;-0.7106;-1.4258;0.0000;-1.3774;4.0160;4.9021
442;-0.5347;-1.4249;0.0000;-1.3252;3.9932;4.8516
443;-0.3587;-1.4246;0.0000;-1.2648;3.9919;4.6629
444;-0.1829;-1.4249;0.0000;-1.4318;4.0780;4.7717
445;-0.0078;-1.4249;0.0000;-1.6506;4.2757;4.6636
446;0.1642;-1.4214;0.0000;-1.7866;4.3238;4.5258
447;0.3210;-1.3993;0.0000;-1.8312;4.1350;4.3216
448;-1.5183;-1.5718;0.0000;-1.4771;4.1020;4.6102
449;-1.3313;-1.5817;0.0000;-1.3755;4.0741;3.8199
450;-1.1517;-1.5845;0.0000;-1.4042;4.0413;3.2416
451;-0.9748;-1.5859;0.0000;-1.3435;3.9932;3.5453
452;-0.7984;-1.5866;0.0000;-1.3721;4.0042;4.7173
453;-0.6226;-1.5861;0.0000;-1.3995;4.0697;5.0221
454;-0.4467;-1.5853;0.0000;-1.2310;4.0455;3.6100
455;-0.2700;-1.5852;0.0000;-1.3217;4.0199;3.1764
456;-0.0932;-1.5851;0.0000;-1.5478;4.0663;4.5244
457;0.0868;-1.5828;0.0000;-1.6793;4.1486;4.7687
458;0.2768;-1.5740;0.0000;-1.7857;4.2343;5.4582
459;-1.5700;-1.7393;0.0000;-1.5152;4.2101;4.4456
460;-1.4129;-1.7410;0.0000;-1.4017;4.1648;4.9656
461;-1.2388;-1.7436;0.0000;-1.4216;4.0471;3.8182
462;-1.0627;-1.7455;0.0000;-1.3636;3.9726;3.5133
463;-0.8864;-1.7466;0.0000;-1.2921;3.9190;4.5379
464;-0.7104;-1.7470;0.0000;-1.4262;3.9759;4.8233
465;-0.5347;-1.7462;0.0000;-1.3247;4.0305;3.5824
466;-0.3585;-1.7455;0.0000;-1.2128;3.9519;3.4048
467;-0.1827;-1.7452;0.0000;-1.4209;3.9747;3.7522
468;-0.0083;-1.7434;0.0000;-1.5534;4.0074;4.5145
469;0.1630;-1.7377;0.0000;-1.6247;4.0642;4.5054
470;0.3225;-1.7455;0.0000;-1.7875;4.1781;5.1430
471;-1.5176;-1.9077;0.0000;-1.4047;4.1767;4.9092
472;-1.3311;-1.9029;0.0000;-1.3954;4.1133;4.7315
473;-1.1517;-1.9048;0.0000;-1.3611;3.9757;4.2815
474;-0.9747;-1.9065;0.0000;-1.3047;3.8895;4.3639
475;-0.7983;-1.9072;0.0000;-1.3764;3.9164;4.2392
476;-0.6226;-1.9073;0.0000;-1.4457;4.0175;3.8366
477;-0.4467;-1.9062;0.0000;-1.2942;4.0314;3.9808
478;-0.2712;-1.9057;0.0000;-1.3110;4.0196;4.3457
479;-0.0977;-1.9056;0.0000;-1.4538;4.0074;4.9838
480;0.0700;-1.9035;0.0000;-1.5582;3.9622;4.8612
481;0.2243;-1.9066;0.0000;-1.6280;3.9788;4.4665
482;0.3583;-1.9125;0.0000;-1.7685;4.0124;4.3376
483;-1.5625;-2.0794;0.0000;-1.3382;4.0815;4.9158
484;-1.4065;-2.0647;0.0000;-1.3487;4.0781;4.8263
485;-1.2360;-2.0644;0.0000;-1.2783;3.9710;3.8917
486;-1.0612;-2.0660;0.0000;-1.2594;3.8713;3.5918
487;-0.8857;-2.0671;0.0000;-1.3744;3.9664;3.8445
488;-0.7101;-2.0679;0.0000;-1.5162;4.1056;4.3063
489;-0.5348;-2.0674;0.0000;-1.4613;4.1535;4.1403
490;-0.3593;-2.0666;0.0000;-1.3797;4.1929;3.5842
491;-0.1848;-2.0667;0.0000;-1.3552;4.1199;4.5325
492;-0.0135;-2.0664;0.0000;-1.4538;3.9700;4.8684
493;0.1519;-2.0668;0.0000;-1.5709;3.9144;4.8386
494;0.3150;-2.0741;0.0000;-1.7375;3.9186;3.8696
495;-1.5036;-2.2297;0.0000;-1.3150;3.9514;5.1105
496;-1.3250;-2.2255;0.0000;-1.2806;3.8948;4.8551
497;-1.1492;-2.2259;0.0000;-1.1933;3.8752;4.0659
498;-0.9733;-2.2272;0.0000;-1.2843;3.9846;3.8046
499;-0.7976;-2.2285;0.0000;-1.4570;4.1898;4.6821
500;-0.6223;-2.2287;0.0000;-1.5694;4.3223;4.9483
501;-0.4470;-2.2279;0.0000;-1.5167;4.3935;4.1117
502;-0.2725;-2.2277;0.0000;-1.4289;4.3228;4.1260
503;-0.1003;-2.2278;0.0000;-1.3717;4.1270;4.3297
504;0.0652;-2.2276;0.0000;-1.4734;4.0536;4.4793
505;0.2182;-2.2280;0.0000;-1.6460;4.0738;4.4198
506;0.3537;-2.2435;0.0000;-1.8175;4.0908;4.0103
507;-1.5779;-2.3844;0.0000;-1.3723;3.9908;4.9087
508;-1.4083;-2.3851;0.0000;-1.2599;3.9010;4.3863
509;-1.2355;-2.3859;0.0000;-1.2292;3.9074;4.7266
510;-1.0608;-2.3870;0.0000;-1.2473;3.9548;4.9646
511;-0.8854;-2.3886;0.0000;-1.3637;4.0780;4.8155
512;-0.7099;-2.3899;0.0000;-1.5338;4.3146;5.4830
513;-0.5347;-2.3896;0.0000;-1.5769;4.5156;5.7269
514;-0.3597;-2.3891;0.0000;-1.4615;4.4217;5.7584
515;-0.1860;-2.3891;0.0000;-1.3811;4.2169;4.9033
516;-0.0165;-2.3894;0.0000;-1.4561;4.1492;4.4715
517;0.1455;-2.3895;0.0000;-1.6105;4.1589;4.1730
518;0.3010;-2.3873;0.0000;-1.7562;4.1716;4.6351
519;-1.5023;-2.5396;0.0000;-1.3391;3.9237;4.0059
520;-1.3241;-2.5454;0.0000;-1.2698;3.9047;4.5460
521;-1.1487;-2.5469;0.0000;-1.3011;3.9605;4.5664
522;-0.9734;-2.5483;0.0000;-1.3433;4.0238;4.7906
523;-0.7979;-2.5501;0.0000;-1.4392;4.1317;5.1014
524;-0.6225;-2.5513;0.0000;-1.5757;4.3537;4.8659
525;-0.4474;-2.5507;0.0000;-1.5258;4.4091;5.2781
526;-0.2728;-2.5499;0.0000;-1.3483;4.2376;5.5317
527;-0.1008;-2.5505;0.0000;-1.3850;4.1403;5.2192
528;0.0645;-2.5512;0.0000;-1.5434;4.1087;4.9380
529;0.2182;-2.5494;0.0000;-1.6677;4.1160;4.5000
530;0.3555;-2.5264;0.0000;-1.8014;4.1832;4.2490
531;-1.5595;-2.6894;0.0000;-1.4257;4.0386;3.8430
532;-1.4044;-2.7047;0.0000;-1.3037;3.9614;3.6223
533;-1.2346;-2.7072;0.0000;-1.3174;3.9287;4.1666
534;-1.0608;-2.7084;0.0000;-1.3305;4.0142;4.0694
535;-0.8856;-2.7099;0.0000;-1.3652;4.1135;4.1690
536;-0.7102;-2.7116;0.0000;-1.4859;4.2059;5.0519
537;-0.5350;-2.7122;0.0000;-1.6185;4.3045;5.3856
538;-0.3602;-2.7113;0.0000;-1.4575;4.3048;5.2702
539;-0.1859;-2.7110;0.0000;-1.3113;4.1634;5.0497
540;-0.0145;-2.7118;0.0000;-1.3882;4.0543;4.7478
541;0.1527;-2.7111;0.0000;-1.5846;4.0636;5.0153
542;0.3191;-2.6984;0.0000;-1.7790;4.1796;4.3196
543;-1.5139;-2.8605;0.0000;-1.4175;4.0438;5.1004
544;-1.3290;-2.8667;0.0000;-1.3611;3.9824;4.6228
545;-1.1505;-2.8681;0.0000;-1.3061;3.9780;3.8073
546;-0.9741;-2.8697;0.0000;-1.3284;4.0815;3.8184
547;-0.7983;-2.8716;0.0000;-1.3863;4.1552;3.7739
548;-0.6226;-2.8731;0.0000;-1.4807;4.2273;4.1639
549;-0.4474;-2.8729;0.0000;-1.5657;4.2700;5.3381
550;-0.2727;-2.8719;0.0000;-1.4092;4.2024;4.6885
551;-0.0997;-2.8719;0.0000;-1.3338;4.0498;4.4560
552;0.0688;-2.8720;0.0000;-1.4507;3.9390;4.4798
553;0.2278;-2.8683;0.0000;-1.6080;4.0500;4.6378
554;0.3653;-2.8633;0.0000;-1.7902;4.1902;4.1203
555;-1.5644;-3.0278;0.0000;-1.4226;4.0633;5.1855
556;-1.4093;-3.0270;0.0000;-1.4286;4.0656;5.0401
557;-1.2371;-3.0275;0.0000;-1.3285;4.0800;3.9102
558;-1.0619;-3.0293;0.0000;-1.3389;4.0770;3.6676
559;-0.8863;-3.0313;0.0000;-1.3773;4.0449;4.2101
560;-0.7107;-3.0332;0.0000;-1.3347;4.0187;3.8157
561;-0.5349;-3.0341;0.0000;-1.4374;4.0821;4.1577
562;-0.3598;-3.0331;0.0000;-1.5183;4.1920;5.2421
563;-0.1854;-3.0323;0.0000;-1.3649;4.1116;4.7163
564;-0.0126;-3.0320;0.0000;-1.3770;3.9350;3.7379
565;0.1570;-3.0311;0.0000;-1.5180;3.9170;4.5588
566;0.3250;-3.0287;0.0000;-1.6948;4.0351;4.5549
567;-1.5119;-3.1949;0.0000;-1.4587;4.1516;4.8305
568;-1.3283;-3.1878;0.0000;-1.3270;4.1747;4.7746
569;-1.1502;-3.1888;0.0000;-1.3262;4.1595;3.4176
570;-0.9743;-3.1907;0.0000;-1.4610;4.1118;3.5967
571;-0.7987;-3.1927;0.0000;-1.3646;3.9890;4.1641
572;-0.6228;-3.1941;0.0000;-1.2783;3.9341;4.3221
573;-0.4471;-3.1944;0.0000;-1.4808;4.1076;5.4122
574;-0.2725;-3.1935;0.0000;-1.4407;4.1409;5.0443
575;-0.0991;-3.1923;0.0000;-1.3170;4.0049;4.6548
576;0.0699;-3.1916;0.0000;-1.4379;3.9901;4.2714
577;0.2296;-3.1930;0.0000;-1.5354;4.0221;5.6553
578;0.3679;-3.1937;0.0000;-1.7176;4.0745;5.8644
579;-1.5557;-3.3676;0.0000;-1.5301;4.1234;4.6941
580;-1.4027;-3.3506;0.0000;-1.3390;4.1321;5.1344
581;-1.2339;-3.3489;0.0000;-1.2170;4.0897;4.7549
582;-1.0604;-3.3505;0.0000;-1.3977;4.0831;4.0344
583;-0.8859;-3.3525;0.0000;-1.4828;4.0307;3.7931
584;-0.7106;-3.3539;0.0000;-1.3378;3.9586;3.5480
585;-0.5348;-3.3550;0.0000;-1.3688;3.9931;3.8039
586;-0.3596;-3.3548;0.0000;-1.4348;4.0222;4.2274
587;-0.1851;-3.3532;0.0000;-1.3323;3.9964;4.9008
588;-0.0127;-3.3523;0.0000;-1.3465;4.0393;5.0438
589;0.1562;-3.3523;0.0000;-1.4662;4.0874;5.7906
590;0.3256;-3.3606;0.0000;-1.6774;4.1227;5.5364
591;-1.4985;-3.5174;0.0000;-1.4082;4.0694;4.0052
592;-1.3222;-3.5105;0.0000;-1.2280;3.9949;4.3172
593;-1.1478;-3.5105;0.0000;-1.2841;4.0005;4.7057
594;-0.9731;-3.5121;0.0000;-1.4353;4.0005;4.6727
595;-0.7980;-3.5137;0.0000;-1.4371;3.9772;4.1090
596;-0.6226;-3.5150;0.0000;-1.3787;3.9551;3.5790
597;-0.4471;-3.5155;0.0000;-1.3565;3.9065;3.3364
598;-0.2720;-3.5144;0.0000;-1.3963;3.8893;3.9998
599;-0.0995;-3.5132;0.0000;-1.3875;3.9776;4.6110
600;0.0681;-3.5127;0.0000;-1.3655;4.0893;5.5775
601;0.2257;-3.5133;0.0000;-1.4779;4.1473;5.6385
602;0.3668;-3.5329;0.0000;-1.7505;4.1834;5.1351
603;-1.5712;-3.6750;0.0000;-1.4864;4.0783;4.1238
604;-1.4045;-3.6714;0.0000;-1.2533;4.0236;4.5477
605;-1.2335;-3.6707;0.0000;-1.2810;4.0337;4.0657
606;-1.0601;-3.6719;0.0000;-1.3386;4.1003;4.3253
607;-0.8854;-3.6736;0.0000;-1.4059;4.0890;4.2579
608;-0.7101;-3.6748;0.0000;-1.4137;4.0353;3.9732
609;-0.5348;-3.6759;0.0000;-1.3753;3.9665;4.4582
610;-0.3593;-3.6755;0.0000;-1.3673;3.9370;4.5221
611;-0.1853;-3.6741;0.0000;-1.4552;4.0334;3.6449
612;-0.0142;-3.6740;0.0000;-1.3659;4.1171;4.0551
613;0.1513;-3.6742;0.0000;-1.3777;4.1607;4.8632
614;0.3121;-3.6742;0.0000;-1.6165;4.2130;4.9592
615;-1.4978;-3.8285;0.0000;-1.4203;3.9894;4.8268
616;-1.3217;-3.8308;0.0000;-1.3319;4.0079;4.0421
617;-1.1478;-3.8321;0.0000;-1.3404;4.0877;3.2744
618;-0.9731;-3.8337;0.0000;-1.3185;4.1154;3.6324
619;-0.7980;-3.8349;0.0000;-1.3630;4.1393;3.9289
620;-0.6224;-3.8361;0.0000;-1.3663;4.0928;4.3760
621;-0.4469;-3.8363;0.0000;-1.3607;3.9949;4.4505
622;-0.2721;-3.8355;0.0000;-1.4565;4.0336;4.5170
623;-0.0995;-3.8351;0.0000;-1.4355;4.0647;3.6865
624;0.0684;-3.8356;0.0000;-1.3515;4.0748;4.2549
625;0.2268;-3.8352;0.0000;-1.4425;4.1172;5.5281
626;0.3695;-3.8147;0.0000;-1.6920;4.1513;5.2160
627;-1.5537;-3.9803;0.0000;-1.5118;4.0882;4.7488
628;-1.4009;-3.9914;0.0000;-1.3845;4.0641;4.8738
629;-1.2331;-3.9923;0.0000;-1.4211;4.0174;4.0180
630;-1.0603;-3.9937;0.0000;-1.3496;4.0097;2.8250
631;-0.8856;-3.9950;0.0000;-1.2978;4.0796;2.4601
632;-0.7103;-3.9965;0.0000;-1.3670;4.1233;3.3784
633;-0.5348;-3.9970;0.0000;-1.3149;4.0415;4.4390
634;-0.3592;-3.9965;0.0000;-1.3554;4.0276;4.9963
635;-0.1848;-3.9956;0.0000;-1.4781;4.0678;4.7628
636;-0.0121;-3.9958;0.0000;-1.4276;3.9976;5.2114
637;0.1586;-3.9958;0.0000;-1.4090;3.9383;5.6449
638;0.3313;-3.9862;0.0000;-1.6029;3.9833;5.4400
639;-1.5091;-4.1495;0.0000;-1.4347;4.0578;4.5869
640;-1.3260;-4.1524;0.0000;-1.4235;4.1598;4.9803
641;-1.1493;-4.1532;0.0000;-1.4969;4.0795;4.4769
642;-0.9741;-4.1549;0.0000;-1.3167;4.0359;2.6831
643;-0.7982;-4.1564;0.0000;-1.2695;4.0238;2.0760
644;-0.6227;-4.1575;0.0000;-1.3349;3.9541;4.0300
645;-0.4469;-4.1573;0.0000;-1.2264;3.9699;4.7060
646;-0.2716;-4.1568;0.0000;-1.4138;4.1041;4.8506
647;-0.0981;-4.1562;0.0000;-1.5342;4.1423;5.2884
648;0.0721;-4.1558;0.0000;-1.4901;4.0481;4.9461
649;0.2355;-4.1538;0.0000;-1.4577;3.9710;5.2008
650;0.3789;-4.1517;0.0000;-1.6162;3.9490;5.2571
651;-1.5551;-4.3151;0.0000;-1.3611;3.8569;3.6932
652;-1.4038;-4.3137;0.0000;-1.3973;4.0190;3.8477
653;-1.2343;-4.3132;0.0000;-1.5076;4.1672;4.5002
654;-1.0610;-4.3145;0.0000;-1.4717;4.0664;4.2633
655;-0.8861;-4.3162;0.0000;-1.2602;3.9271;3.0561
656;-0.7103;-4.3175;0.0000;-1.2979;3.8223;3.0340
657;-0.5347;-4.3177;0.0000;-1.2265;3.8600;4.2584
658;-0.3588;-4.3176;0.0000;-1.2771;4.0102;5.0563
659;-0.1840;-4.3170;0.0000;-1.5485;4.1238;5.1880
660;-0.0107;-4.3162;0.0000;-1.6033;4.1754;5.0625
661;0.1614;-4.3153;0.0000;-1.5185;4.1169;4.9552
662;0.3354;-4.3165;0.0000;-1.5506;3.9744;5.4245
663;-1.5053;-4.4818;0.0000;-1.3471;3.9082;3.3115
664;-1.3244;-4.4738;0.0000;-1.4318;4.0362;3.6570
665;-1.1485;-4.4742;0.0000;-1.4558;4.0558;4.1644
666;-0.9734;-4.4756;0.0000;-1.3986;3.9402;4.3039
667;-0.7981;-4.4769;0.0000;-1.3394;3.8921;3.8816
668;-0.6225;-4.4778;0.0000;-1.2836;3.9104;4.1799
669;-0.4466;-4.4781;0.0000;-1.1870;3.9576;5.1346
670;-0.2712;-4.4779;0.0000;-1.4119;4.0653;5.6961
671;-0.0977;-4.4772;0.0000;-1.6586;4.1857;5.6875
672;0.0717;-4.4763;0.0000;-1.6465;4.1467;5.3871
673;0.2334;-4.4757;0.0000;-1.5341;3.9954;5.4555
674;0.3782;-4.4830;0.0000;-1.5605;3.9375;5.0950
675;-1.5487;-4.6544;0.0000;-1.3805;3.9169;4.1230
676;-1.3982;-4.6363;0.0000;-1.3964;3.9927;4.0615
677;-1.2316;-4.6341;0.0000;-1.4146;4.1077;3.9540
678;-1.0595;-4.6350;0.0000;-1.4195;4.1229;4.2192
679;-0.8853;-4.6364;0.0000;-1.4233;4.1362;5.0084
680;-0.7102;-4.6378;0.0000;-1.3448;4.1102;5.0507
681;-0.5345;-4.6382;0.0000;-1.2291;4.0034;5.3226
682;-0.3587;-4.6382;0.0000;-1.2696;3.9482;5.1860
683;-0.1840;-4.6380;0.0000;-1.5181;4.0006;5.8575
684;-0.0115;-4.6375;0.0000;-1.6439;4.0667;6.2121
685;0.1580;-4.6368;0.0000;-1.5661;4.0196;5.8777
686;0.3266;-4.6372;0.0000;-1.5905;3.9681;4.9008
687;-1.4929;-4.8027;0.0000;-1.3640;3.9743;4.0640
688;-1.3189;-4.7948;0.0000;-1.3539;4.0695;3.9181
689;-1.1461;-4.7945;0.0000;-1.4231;4.2205;3.7347
690;-0.9724;-4.7955;0.0000;-1.5076;4.3166;4.2539
691;-0.7978;-4.7970;0.0000;-1.4464;4.2669;4.9306
692;-0.6225;-4.7974;0.0000;-1.3264;4.0959;5.1661
693;-0.4468;-4.7974;0.0000;-1.2391;3.9466;5.1671
694;-0.2714;-4.7971;0.0000;-1.3575;3.9315;5.9301
695;-0.0976;-4.7969;0.0000;-1.5453;3.9687;5.6267
696;0.0729;-4.7963;0.0000;-1.5487;3.9948;4.8236
697;0.2380;-4.7943;0.0000;-1.5571;4.0312;4.6649
698;0.3965;-4.7892;0.0000;-1.6761;4.0093;4.7594
699;-1.5651;-4.9611;0.0000;-1.3546;3.9587;4.2665
700;-1.4007;-4.9522;0.0000;-1.3681;3.9522;4.6331
701;-1.2313;-4.9512;0.0000;-1.3774;3.9845;4.1794
702;-1.0591;-4.9523;0.0000;-1.4751;4.1199;4.0106
703;-0.8852;-4.9536;0.0000;-1.4811;4.1755;4.5563
704;-0.7102;-4.9544;0.0000;-1.4155;4.1036;5.4796
705;-0.5349;-4.9541;0.0000;-1.3250;4.0574;5.2188
706;-0.3592;-4.9537;0.0000;-1.3000;4.0306;5.4934
707;-0.1843;-4.9536;0.0000;-1.4634;4.0730;5.3201
708;-0.0114;-4.9532;0.0000;-1.5544;4.1079;4.8472
709;0.1591;-4.9522;0.0000;-1.5240;4.1064;5.2751
710;0.3285;-4.9442;0.0000;-1.6238;4.0573;5.0418
711;-1.4938;-5.1027;0.0000;-1.3504;3.9507;3.6238
712;-1.3198;-5.1023;0.0000;-1.4007;3.8948;2.9801
713;-1.1475;-5.1034;0.0000;-1.4179;3.9083;4.1019
714;-0.9740;-5.1050;0.0000;-1.4437;4.0350;4.8391
715;-0.7995;-5.1058;0.0000;-1.4359;4.0443;5.1747
716;-0.6243;-5.1060;0.0000;-1.4107;4.0412;5.2057
717;-0.4489;-5.1056;0.0000;-1.3568;4.1308;5.2335
718;-0.2737;-5.1051;0.0000;-1.4048;4.1351;5.3538
719;-0.0998;-5.1051;0.0000;-1.5016;4.1287;4.9870
720;0.0716;-5.1048;0.0000;-1.5037;4.1608;4.9496
721;0.2385;-5.1038;0.0000;-1.5356;4.1139;4.8056
722;0.3873;-5.0843;0.0000;-1.6427;3.9804;4.9035
723;-1.5559;-5.2464;0.0000;-1.2991;3.9559;4.2436
724;-1.4038;-5.2471;0.0000;-1.3751;3.9509;3.7665
725;-1.2384;-5.2483;0.0000;-1.4116;3.9353;3.7320
726;-1.0673;-5.2493;0.0000;-1.4130;3.9435;4.7842
727;-0.8936;-5.2504;0.0000;-1.4238;3.9836;5.0869
728;-0.7189;-5.2504;0.0000;-1.4180;4.0143;5.4980
729;-0.5437;-5.2498;0.0000;-1.3894;4.0186;5.2726
730;-0.3684;-5.2492;0.0000;-1.3758;4.0840;5.0832
731;-0.1932;-5.2486;0.0000;-1.4074;4.1007;5.4781
732;-0.0181;-5.2480;0.0000;-1.4511;4.0682;5.1791
733;0.1599;-5.2462;0.0000;-1.5026;4.1202;4.3632
734;0.3539;-5.2429;0.0000;-1.6409;4.0820;4.1038
735;-1.5125;-5.3858;0.0000;-1.3480;4.0047;3.5709
736;-1.3434;-5.3868;0.0000;-1.4105;4.0160;3.0989
737;-1.1714;-5.3864;0.0000;-1.4167;3.9124;3.6781
738;-0.9977;-5.3868;0.0000;-1.4260;3.8646;4.4163
739;-0.8232;-5.3870;0.0000;-1.4327;3.9516;4.7448
740;-0.6482;-5.3863;0.0000;-1.3933;4.0032;5.0460
741;-0.4729;-5.3851;0.0000;-1.3622;3.9979;4.8851
742;-0.2976;-5.3840;0.0000;-1.3339;4.0442;4.9023
743;-0.1226;-5.3827;0.0000;-1.3686;4.0528;5.3922
744;0.0517;-5.3805;0.0000;-1.4379;4.0457;4.8162
745;0.2232;-5.3746;0.0000;-1.5177;4.1210;4.2849
746;0.3766;-5.3892;0.0000;-1.6641;4.2019;4.4277
