# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000077
stage;index;relative_time;date
"image-000077";78;77.0000;"2022-09-26T12:04:35.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3420;-1.0976;0.0000;-1.3725;3.7797;4.2746
404;-1.1649;-1.0989;0.0000;-1.4722;3.8539;3.8839
405;-0.9888;-1.0999;0.0000;-1.4263;3.9159;3.9963
406;-0.8127;-1.1006;0.0000;-1.3129;3.9446;3.9843
407;-0.6366;-1.1003;0.0000;-1.2599;3.9156;4.8130
408;-0.4605;-1.1000;0.0000;-1.2395;3.8626;5.6582
409;-0.2845;-1.1006;0.0000;-1.3845;3.8750;5.2682
410;-0.1089;-1.1000;0.0000;-1.5460;3.9815;4.6132
411;0.0671;-1.0987;0.0000;-1.5477;4.0708;5.1558
412;0.2459;-1.0997;0.0000;-1.5492;3.9523;5.0650
413;-1.5984;-1.2509;0.0000;-1.4623;3.7664;4.5263
414;-1.4263;-1.2559;0.0000;-1.3499;3.7395;3.8263
415;-1.2517;-1.2584;0.0000;-1.3270;3.7891;4.2384
416;-1.0761;-1.2597;0.0000;-1.3909;3.8639;4.1043
417;-0.9002;-1.2608;0.0000;-1.3771;3.9412;3.7377
418;-0.7243;-1.2610;0.0000;-1.3284;3.9906;4.0416
419;-0.5485;-1.2604;0.0000;-1.2800;3.9512;4.5595
420;-0.3723;-1.2605;0.0000;-1.2489;3.8317;4.8784
421;-0.1965;-1.2608;0.0000;-1.4532;3.8565;4.6789
422;-0.0216;-1.2600;0.0000;-1.6042;4.0789;4.5121
423;0.1516;-1.2578;0.0000;-1.6273;4.1182;4.0278
424;0.3220;-1.2506;0.0000;-1.6040;3.8702;3.6590
425;-1.5211;-1.4083;0.0000;-1.4470;3.7938;3.7849
426;-1.3410;-1.4168;0.0000;-1.3079;3.7728;3.5984
427;-1.1640;-1.4193;0.0000;-1.2885;3.8660;3.9818
428;-0.9878;-1.4206;0.0000;-1.3886;3.9393;3.7515
429;-0.8121;-1.4215;0.0000;-1.3868;3.9237;3.9405
430;-0.6361;-1.4213;0.0000;-1.3358;3.8962;4.3054
431;-0.4602;-1.4207;0.0000;-1.2757;3.8442;4.7650
432;-0.2840;-1.4208;0.0000;-1.3217;3.7861;4.7766
433;-0.1079;-1.4208;0.0000;-1.5066;3.9631;4.9072
434;0.0686;-1.4194;0.0000;-1.6709;4.1715;4.3332
435;0.2479;-1.4098;0.0000;-1.7094;4.0707;3.5982
436;-1.5789;-1.5558;0.0000;-1.4833;3.8287;4.3386
437;-1.4219;-1.5748;0.0000;-1.3699;3.8353;4.1892
438;-1.2503;-1.5792;0.0000;-1.2889;3.8885;3.8273
439;-1.0753;-1.5807;0.0000;-1.3445;3.9464;3.4149
440;-0.8996;-1.5817;0.0000;-1.3986;3.9328;4.0408
441;-0.7239;-1.5818;0.0000;-1.3680;3.8914;4.9296
442;-0.5480;-1.5811;0.0000;-1.3211;3.8754;4.7778
443;-0.3720;-1.5809;0.0000;-1.2973;3.8578;4.6420
444;-0.1963;-1.5811;0.0000;-1.4394;3.9097;4.7101
445;-0.0211;-1.5812;0.0000;-1.5771;4.0675;4.5332
446;0.1510;-1.5780;0.0000;-1.6927;4.1028;4.5189
447;0.3080;-1.5563;0.0000;-1.7250;3.9504;4.2904
448;-1.5317;-1.7281;0.0000;-1.4584;3.9283;4.6535
449;-1.3449;-1.7379;0.0000;-1.3631;3.9080;3.8216
450;-1.1652;-1.7404;0.0000;-1.3652;3.8828;3.2320
451;-0.9881;-1.7416;0.0000;-1.3429;3.8592;3.5374
452;-0.8118;-1.7423;0.0000;-1.3773;3.8794;4.6809
453;-0.6360;-1.7420;0.0000;-1.3807;3.9287;5.0854
454;-0.4600;-1.7414;0.0000;-1.2391;3.8974;3.7830
455;-0.2834;-1.7413;0.0000;-1.3566;3.8711;3.0974
456;-0.1066;-1.7411;0.0000;-1.5275;3.9007;4.5005
457;0.0735;-1.7389;0.0000;-1.6046;3.9527;4.8556
458;0.2636;-1.7305;0.0000;-1.6879;4.0151;5.5982
459;-1.5836;-1.8953;0.0000;-1.4763;4.0233;4.4899
460;-1.4264;-1.8970;0.0000;-1.3918;3.9854;5.0586
461;-1.2523;-1.8994;0.0000;-1.3967;3.8741;3.8556
462;-1.0762;-1.9012;0.0000;-1.3537;3.8132;3.5554
463;-0.8999;-1.9022;0.0000;-1.3063;3.7712;4.6006
464;-0.7239;-1.9026;0.0000;-1.4166;3.8149;4.6769
465;-0.5481;-1.9019;0.0000;-1.3117;3.8626;3.5502
466;-0.3719;-1.9014;0.0000;-1.2324;3.8032;3.4525
467;-0.1962;-1.9010;0.0000;-1.4462;3.8358;3.9104
468;-0.0219;-1.8992;0.0000;-1.5294;3.8668;4.5595
469;0.1495;-1.8936;0.0000;-1.5568;3.9099;4.4934
470;0.3092;-1.9018;0.0000;-1.6749;3.9976;5.1676
471;-1.5312;-2.0634;0.0000;-1.3790;4.0058;5.0859
472;-1.3446;-2.0585;0.0000;-1.3865;3.9359;4.7441
473;-1.1652;-2.0603;0.0000;-1.3601;3.8153;4.1909
474;-0.9882;-2.0618;0.0000;-1.3155;3.7282;4.4129
475;-0.8118;-2.0624;0.0000;-1.3730;3.7478;4.1282
476;-0.6360;-2.0626;0.0000;-1.4153;3.8579;3.7153
477;-0.4602;-2.0618;0.0000;-1.2833;3.8863;3.9843
478;-0.2847;-2.0614;0.0000;-1.3411;3.8669;4.4060
479;-0.1112;-2.0612;0.0000;-1.4600;3.8628;5.0443
480;0.0565;-2.0591;0.0000;-1.5226;3.8444;5.1619
481;0.2109;-2.0625;0.0000;-1.5671;3.8624;4.5066
482;0.3449;-2.0685;0.0000;-1.6648;3.8833;4.4493
483;-1.5760;-2.2349;0.0000;-1.3244;3.9181;4.9117
484;-1.4201;-2.2201;0.0000;-1.3668;3.9083;4.8100
485;-1.2496;-2.2197;0.0000;-1.2981;3.8125;3.9609
486;-1.0748;-2.2212;0.0000;-1.2633;3.7238;3.5167
487;-0.8993;-2.2222;0.0000;-1.3702;3.8056;3.9387
488;-0.7238;-2.2230;0.0000;-1.4724;3.9293;4.2928
489;-0.5482;-2.2227;0.0000;-1.4099;3.9750;4.2377
490;-0.3727;-2.2220;0.0000;-1.3831;4.0111;3.7343
491;-0.1983;-2.2220;0.0000;-1.3831;3.9354;4.7224
492;-0.0270;-2.2217;0.0000;-1.4435;3.8045;4.9250
493;0.1385;-2.2224;0.0000;-1.5299;3.7625;4.7562
494;0.3016;-2.2299;0.0000;-1.6588;3.7719;3.8036
495;-1.5172;-2.3849;0.0000;-1.3275;3.7860;5.0472
496;-1.3387;-2.3806;0.0000;-1.3079;3.7461;4.8839
497;-1.1629;-2.3809;0.0000;-1.2105;3.7295;3.9766
498;-0.9870;-2.3820;0.0000;-1.2816;3.8324;3.7817
499;-0.8113;-2.3832;0.0000;-1.4277;4.0047;4.7987
500;-0.6359;-2.3835;0.0000;-1.4993;4.0885;4.8558
501;-0.4605;-2.3829;0.0000;-1.4784;4.1315;4.1407
502;-0.2859;-2.3828;0.0000;-1.4384;4.0875;4.1105
503;-0.1137;-2.3828;0.0000;-1.3847;3.9350;4.2416
504;0.0516;-2.3827;0.0000;-1.4536;3.8488;4.5736
505;0.2048;-2.3834;0.0000;-1.5836;3.8525;4.3620
506;0.3404;-2.3991;0.0000;-1.7391;3.8731;3.8898
507;-1.5915;-2.5393;0.0000;-1.3737;3.8413;4.8979
508;-1.4220;-2.5400;0.0000;-1.2814;3.7544;4.4523
509;-1.2492;-2.5407;0.0000;-1.2404;3.7713;4.7992
510;-1.0745;-2.5417;0.0000;-1.2499;3.8177;5.0089
511;-0.8991;-2.5431;0.0000;-1.3661;3.9151;4.7680
512;-0.7236;-2.5443;0.0000;-1.4791;4.0913;5.5025
513;-0.5483;-2.5441;0.0000;-1.5163;4.2302;5.7047
514;-0.3732;-2.5437;0.0000;-1.4650;4.1553;5.8132
515;-0.1996;-2.5438;0.0000;-1.3980;4.0154;4.9478
516;-0.0300;-2.5441;0.0000;-1.4357;3.9584;4.6949
517;0.1321;-2.5443;0.0000;-1.5443;3.9390;4.2192
518;0.2877;-2.5424;0.0000;-1.6931;3.9435;4.5716
519;-1.5160;-2.6944;0.0000;-1.3458;3.7877;4.0396
520;-1.3378;-2.7001;0.0000;-1.2696;3.7603;4.4628
521;-1.1624;-2.7015;0.0000;-1.2789;3.8130;4.5367
522;-0.9870;-2.7027;0.0000;-1.3525;3.8701;4.7985
523;-0.8116;-2.7042;0.0000;-1.4300;3.9575;5.1093
524;-0.6361;-2.7052;0.0000;-1.5066;4.1416;4.9365
525;-0.4609;-2.7048;0.0000;-1.4959;4.1813;5.2657
526;-0.2863;-2.7043;0.0000;-1.3780;4.0354;5.3482
527;-0.1143;-2.7049;0.0000;-1.3916;3.9599;5.2205
528;0.0510;-2.7057;0.0000;-1.4924;3.9404;4.8280
529;0.2048;-2.7041;0.0000;-1.5998;3.9334;4.4318
530;0.3422;-2.6813;0.0000;-1.7341;3.9667;4.1919
531;-1.5732;-2.8439;0.0000;-1.4189;3.8744;3.9003
532;-1.4181;-2.8591;0.0000;-1.3084;3.7994;3.6740
533;-1.2483;-2.8616;0.0000;-1.3043;3.7671;4.2653
534;-1.0745;-2.8626;0.0000;-1.3126;3.8488;4.2409
535;-0.8993;-2.8639;0.0000;-1.3823;3.9526;4.1380
536;-0.7239;-2.8654;0.0000;-1.4569;4.0437;5.1036
537;-0.5486;-2.8660;0.0000;-1.5493;4.1216;5.4919
538;-0.3736;-2.8652;0.0000;-1.4446;4.0962;5.3996
539;-0.1994;-2.8651;0.0000;-1.3319;3.9662;5.0982
540;-0.0280;-2.8661;0.0000;-1.3880;3.8964;4.7613
541;0.1392;-2.8655;0.0000;-1.5286;3.9186;4.9545
542;0.3058;-2.8530;0.0000;-1.7116;4.0016;4.2072
543;-1.5276;-3.0147;0.0000;-1.3987;3.8723;5.2286
544;-1.3426;-3.0209;0.0000;-1.3416;3.8393;4.5044
545;-1.1642;-3.0222;0.0000;-1.2985;3.8249;3.8177
546;-0.9877;-3.0236;0.0000;-1.3346;3.9057;3.7505
547;-0.8120;-3.0253;0.0000;-1.3948;3.9669;3.6614
548;-0.6362;-3.0266;0.0000;-1.4386;4.0164;4.1380
549;-0.4610;-3.0264;0.0000;-1.5210;4.0549;5.3086
550;-0.2863;-3.0255;0.0000;-1.4098;4.0029;4.5460
551;-0.1132;-3.0258;0.0000;-1.3424;3.8752;4.4592
552;0.0553;-3.0261;0.0000;-1.4239;3.7918;4.4877
553;0.2144;-3.0225;0.0000;-1.5617;3.8986;4.6166
554;0.3519;-3.0177;0.0000;-1.7276;4.0263;4.0022
555;-1.5781;-3.1818;0.0000;-1.4099;3.8829;5.2350
556;-1.4230;-3.1810;0.0000;-1.3908;3.9137;5.1248
557;-1.2508;-3.1815;0.0000;-1.3280;3.9350;3.9584
558;-1.0756;-3.1830;0.0000;-1.3339;3.9053;3.6742
559;-0.9000;-3.1848;0.0000;-1.3896;3.8634;4.1198
560;-0.7244;-3.1864;0.0000;-1.3275;3.8499;3.9031
561;-0.5485;-3.1872;0.0000;-1.3949;3.9113;4.1191
562;-0.3733;-3.1864;0.0000;-1.4994;4.0176;5.3031
563;-0.1989;-3.1858;0.0000;-1.3686;3.9514;4.7505
564;-0.0261;-3.1858;0.0000;-1.3696;3.7881;3.8169
565;0.1435;-3.1851;0.0000;-1.4728;3.7698;4.6508
566;0.3116;-3.1827;0.0000;-1.6383;3.8601;4.4702
567;-1.5257;-3.3486;0.0000;-1.4325;3.9901;4.8155
568;-1.3419;-3.3416;0.0000;-1.3220;3.9876;4.6070
569;-1.1640;-3.3424;0.0000;-1.3258;3.9901;3.4889
570;-0.9880;-3.3440;0.0000;-1.4568;3.9520;3.5064
571;-0.8124;-3.3458;0.0000;-1.3778;3.8423;4.1245
572;-0.6365;-3.3471;0.0000;-1.2666;3.8094;4.2539
573;-0.4608;-3.3473;0.0000;-1.4386;3.9651;5.3752
574;-0.2861;-3.3466;0.0000;-1.4329;3.9925;5.0940
575;-0.1127;-3.3457;0.0000;-1.3322;3.8609;4.7815
576;0.0563;-3.3452;0.0000;-1.4203;3.8221;4.4318
577;0.2161;-3.3467;0.0000;-1.4820;3.8327;5.4781
578;0.3544;-3.3475;0.0000;-1.6289;3.8829;5.6580
579;-1.5695;-3.5210;0.0000;-1.4959;3.9809;4.6890
580;-1.4164;-3.5040;0.0000;-1.3337;3.9584;5.1577
581;-1.2476;-3.5023;0.0000;-1.2326;3.8959;4.7000
582;-1.0741;-3.5037;0.0000;-1.3989;3.9224;3.9879
583;-0.8996;-3.5055;0.0000;-1.4920;3.9053;3.8056
584;-0.7244;-3.5067;0.0000;-1.3490;3.8283;3.5475
585;-0.5486;-3.5077;0.0000;-1.3323;3.8432;3.7955
586;-0.3733;-3.5076;0.0000;-1.4052;3.8668;4.1892
587;-0.1988;-3.5063;0.0000;-1.3363;3.8398;4.8939
588;-0.0264;-3.5056;0.0000;-1.3587;3.8643;5.1558
589;0.1425;-3.5057;0.0000;-1.4389;3.9010;5.7210
590;0.3120;-3.5140;0.0000;-1.5894;3.9520;5.5994
591;-1.5122;-3.6706;0.0000;-1.4105;3.9040;3.9264
592;-1.3360;-3.6637;0.0000;-1.2612;3.8394;4.3413
593;-1.1616;-3.6635;0.0000;-1.2919;3.8286;4.7995
594;-0.9869;-3.6650;0.0000;-1.4220;3.8385;4.5878
595;-0.8118;-3.6664;0.0000;-1.4399;3.8422;4.0795
596;-0.6364;-3.6675;0.0000;-1.3641;3.8230;3.6476
597;-0.4608;-3.6680;0.0000;-1.3390;3.7733;3.4424
598;-0.2858;-3.6671;0.0000;-1.3852;3.7515;3.9584
599;-0.1132;-3.6661;0.0000;-1.3626;3.8095;4.6604
600;0.0544;-3.6657;0.0000;-1.3651;3.9002;5.5529
601;0.2120;-3.6665;0.0000;-1.4612;3.9644;5.6996
602;0.3532;-3.6862;0.0000;-1.6693;3.9987;5.1786
603;-1.5849;-3.8279;0.0000;-1.4701;3.9193;4.2266
604;-1.4183;-3.8244;0.0000;-1.2945;3.8817;4.4537
605;-1.2474;-3.8236;0.0000;-1.2999;3.8873;4.1380
606;-1.0740;-3.8246;0.0000;-1.3166;3.9347;4.2675
607;-0.8992;-3.8261;0.0000;-1.3892;3.9184;4.2702
608;-0.7240;-3.8273;0.0000;-1.4070;3.8809;3.8821
609;-0.5485;-3.8282;0.0000;-1.3672;3.8446;4.3787
610;-0.3731;-3.8279;0.0000;-1.3820;3.8234;4.6353
611;-0.1991;-3.8267;0.0000;-1.4248;3.8924;3.5947
612;-0.0279;-3.8267;0.0000;-1.3296;3.9561;4.0556
613;0.1376;-3.8270;0.0000;-1.4014;3.9749;4.8098
614;0.2984;-3.8270;0.0000;-1.5837;3.9900;5.1622
615;-1.5115;-3.9813;0.0000;-1.4191;3.8769;4.6636
616;-1.3355;-3.9836;0.0000;-1.3516;3.8808;4.0138
617;-1.1616;-3.9846;0.0000;-1.3219;3.9643;3.3568
618;-0.9869;-3.9860;0.0000;-1.2955;3.9761;3.6858
619;-0.8117;-3.9872;0.0000;-1.3647;3.9749;3.9761
620;-0.6361;-3.9882;0.0000;-1.3567;3.9434;4.3273
621;-0.4607;-3.9885;0.0000;-1.3785;3.8592;4.5401
622;-0.2859;-3.9878;0.0000;-1.4632;3.8797;4.5475
623;-0.1133;-3.9876;0.0000;-1.3959;3.8995;3.8489
624;0.0547;-3.9882;0.0000;-1.3495;3.9107;4.2168
625;0.2131;-3.9877;0.0000;-1.4705;3.9556;5.4636
626;0.3558;-3.9673;0.0000;-1.6342;3.9742;5.2397
627;-1.5675;-4.1329;0.0000;-1.4971;3.9408;4.6363
628;-1.4147;-4.1440;0.0000;-1.4049;3.9119;4.9112
629;-1.2469;-4.1448;0.0000;-1.4021;3.8804;4.0404
630;-1.0741;-4.1460;0.0000;-1.3157;3.8859;2.7515
631;-0.8993;-4.1471;0.0000;-1.3064;3.9035;2.3583
632;-0.7241;-4.1484;0.0000;-1.3424;3.9377;3.4218
633;-0.5485;-4.1488;0.0000;-1.3183;3.9013;4.4311
634;-0.3730;-4.1485;0.0000;-1.3826;3.8767;5.0834
635;-0.1985;-4.1477;0.0000;-1.4635;3.8998;4.7864
636;-0.0258;-4.1480;0.0000;-1.4008;3.8328;5.0357
637;0.1449;-4.1481;0.0000;-1.4152;3.8005;5.5679
638;0.3176;-4.1386;0.0000;-1.5742;3.8696;5.4776
639;-1.5230;-4.3018;0.0000;-1.4481;3.8960;4.5881
640;-1.3399;-4.3047;0.0000;-1.4264;3.9671;4.7621
641;-1.1632;-4.3054;0.0000;-1.4591;3.8845;4.4296
642;-0.9879;-4.3069;0.0000;-1.3247;3.8525;2.7168
643;-0.8121;-4.3080;0.0000;-1.2708;3.8663;2.0357
644;-0.6364;-4.3092;0.0000;-1.2950;3.8172;4.0632
645;-0.4607;-4.3090;0.0000;-1.2616;3.8322;4.8617
646;-0.2854;-4.3086;0.0000;-1.4195;3.9489;4.9008
647;-0.1119;-4.3081;0.0000;-1.4942;3.9864;5.4503
648;0.0584;-4.3078;0.0000;-1.4550;3.9005;5.0854
649;0.2219;-4.3060;0.0000;-1.4411;3.8197;5.1334
650;0.3653;-4.3040;0.0000;-1.5799;3.8091;5.1617
651;-1.5689;-4.4672;0.0000;-1.3769;3.7339;3.7370
652;-1.4177;-4.4657;0.0000;-1.4136;3.8760;3.8231
653;-1.2481;-4.4651;0.0000;-1.4858;4.0067;4.4722
654;-1.0748;-4.4662;0.0000;-1.4324;3.8997;4.2980
655;-0.8998;-4.4677;0.0000;-1.2795;3.8005;2.9990
656;-0.7242;-4.4689;0.0000;-1.2904;3.7022;3.0576
657;-0.5485;-4.4692;0.0000;-1.2360;3.6986;4.2340
658;-0.3726;-4.4691;0.0000;-1.2993;3.8464;5.0642
659;-0.1979;-4.4686;0.0000;-1.5257;3.9545;5.2136
660;-0.0245;-4.4680;0.0000;-1.5555;3.9994;5.1265
661;0.1477;-4.4672;0.0000;-1.4781;3.9361;4.9365
662;0.3218;-4.4684;0.0000;-1.5039;3.7900;5.3519
663;-1.5192;-4.6337;0.0000;-1.3737;3.7722;3.2714
664;-1.3383;-4.6256;0.0000;-1.4187;3.9023;3.6823
665;-1.1624;-4.6258;0.0000;-1.4055;3.9368;4.1206
666;-0.9871;-4.6271;0.0000;-1.3599;3.8418;4.3039
667;-0.8118;-4.6282;0.0000;-1.3490;3.7746;3.8836
668;-0.6363;-4.6290;0.0000;-1.2907;3.7584;4.2195
669;-0.4604;-4.6293;0.0000;-1.2089;3.7986;5.2387
670;-0.2850;-4.6292;0.0000;-1.4221;3.9039;5.7352
671;-0.1116;-4.6286;0.0000;-1.6263;4.0126;5.6836
672;0.0580;-4.6278;0.0000;-1.5966;3.9765;5.4385
673;0.2198;-4.6273;0.0000;-1.4936;3.8347;5.4087
674;0.3646;-4.6347;0.0000;-1.4996;3.7711;5.1594
675;-1.5627;-4.8061;0.0000;-1.3980;3.7694;4.1437
676;-1.4121;-4.7879;0.0000;-1.3770;3.8594;3.9717
677;-1.2454;-4.7856;0.0000;-1.3715;3.9820;3.9825
678;-1.0733;-4.7864;0.0000;-1.3782;4.0067;4.2766
679;-0.8990;-4.7877;0.0000;-1.4137;4.0138;5.0189
680;-0.7239;-4.7888;0.0000;-1.3487;3.9794;5.0682
681;-0.5483;-4.7891;0.0000;-1.2307;3.8779;5.3895
682;-0.3725;-4.7892;0.0000;-1.2827;3.8205;5.2340
683;-0.1978;-4.7891;0.0000;-1.5115;3.8662;5.8484
684;-0.0252;-4.7887;0.0000;-1.6049;3.9220;6.2229
685;0.1444;-4.7881;0.0000;-1.5362;3.8767;5.9587
686;0.3130;-4.7886;0.0000;-1.5429;3.8332;4.9663
687;-1.5068;-4.9541;0.0000;-1.3580;3.8364;4.1287
688;-1.3328;-4.9462;0.0000;-1.3285;3.9382;3.9850
689;-1.1599;-4.9457;0.0000;-1.3905;4.0614;3.7429
690;-0.9862;-4.9467;0.0000;-1.4774;4.1366;4.2990
691;-0.8116;-4.9478;0.0000;-1.4521;4.0917;5.0138
692;-0.6363;-4.9482;0.0000;-1.3186;3.9500;5.1120
693;-0.4605;-4.9482;0.0000;-1.2393;3.8193;5.2958
694;-0.2851;-4.9480;0.0000;-1.3613;3.7973;5.7945
695;-0.1113;-4.9478;0.0000;-1.5075;3.8295;5.7483
696;0.0592;-4.9474;0.0000;-1.5128;3.8601;4.9136
697;0.2244;-4.9455;0.0000;-1.5309;3.9009;4.7761
698;0.3829;-4.9405;0.0000;-1.6254;3.8915;4.7660
699;-1.5791;-5.1123;0.0000;-1.3569;3.8480;4.2431
700;-1.4146;-5.1034;0.0000;-1.3518;3.8111;4.6777
701;-1.2452;-5.1022;0.0000;-1.3613;3.8159;4.2434
702;-1.0729;-5.1031;0.0000;-1.4381;3.9277;4.0305
703;-0.8990;-5.1043;0.0000;-1.4739;3.9715;4.4963
704;-0.7241;-5.1049;0.0000;-1.4125;3.9145;5.3669
705;-0.5486;-5.1046;0.0000;-1.3074;3.8827;5.1255
706;-0.3730;-5.1043;0.0000;-1.3120;3.8599;5.4144
707;-0.1981;-5.1043;0.0000;-1.4447;3.8977;5.4343
708;-0.0251;-5.1040;0.0000;-1.5018;3.9498;4.9911
709;0.1455;-5.1031;0.0000;-1.5014;3.9679;5.3167
710;0.3149;-5.0952;0.0000;-1.5918;3.9331;5.1171
711;-1.5077;-5.2538;0.0000;-1.3422;3.8413;3.6715
712;-1.3337;-5.2532;0.0000;-1.3937;3.7776;3.0578
713;-1.1614;-5.2542;0.0000;-1.4100;3.7781;4.1919
714;-0.9879;-5.2555;0.0000;-1.4289;3.8679;4.7835
715;-0.8133;-5.2561;0.0000;-1.4245;3.8805;4.9998
716;-0.6381;-5.2562;0.0000;-1.3794;3.8858;5.1137
717;-0.4626;-5.2559;0.0000;-1.3563;3.9477;5.1521
718;-0.2875;-5.2554;0.0000;-1.4104;3.9468;5.4481
719;-0.1135;-5.2555;0.0000;-1.4661;3.9552;5.1326
720;0.0580;-5.2554;0.0000;-1.4824;4.0012;5.0886
721;0.2248;-5.2546;0.0000;-1.5130;3.9772;4.9215
722;0.3737;-5.2353;0.0000;-1.6047;3.8586;4.8241
723;-1.5697;-5.3974;0.0000;-1.2958;3.8386;4.3433
724;-1.4177;-5.3980;0.0000;-1.3799;3.8439;3.7835
725;-1.2523;-5.3990;0.0000;-1.4070;3.8271;3.8295
726;-1.0812;-5.3998;0.0000;-1.3990;3.8163;4.7256
727;-0.9075;-5.4006;0.0000;-1.4099;3.8519;5.1661
728;-0.7327;-5.4005;0.0000;-1.3912;3.8924;5.5123
729;-0.5574;-5.3999;0.0000;-1.3782;3.8884;5.3167
730;-0.3821;-5.3993;0.0000;-1.3842;3.9290;4.9186
731;-0.2070;-5.3987;0.0000;-1.3965;3.9414;5.6156
732;-0.0319;-5.3983;0.0000;-1.4441;3.9027;5.1683
733;0.1461;-5.3967;0.0000;-1.4959;3.9523;4.3600
734;0.3402;-5.3937;0.0000;-1.5880;3.9308;4.0738
735;-1.5263;-5.5366;0.0000;-1.3479;3.8884;3.5172
736;-1.3573;-5.5374;0.0000;-1.4187;3.8978;3.1634
737;-1.1853;-5.5369;0.0000;-1.3963;3.7983;3.6713
738;-1.0115;-5.5369;0.0000;-1.4050;3.7493;4.4702
739;-0.8370;-5.5369;0.0000;-1.4143;3.8124;4.8957
740;-0.6619;-5.5362;0.0000;-1.3855;3.8509;5.1939
741;-0.4867;-5.5350;0.0000;-1.3693;3.8463;4.9700
742;-0.3115;-5.5339;0.0000;-1.3394;3.8919;4.9688
743;-0.1364;-5.5327;0.0000;-1.3661;3.9041;5.5315
744;0.0380;-5.5306;0.0000;-1.4374;3.8820;4.7507
745;0.2094;-5.5249;0.0000;-1.4954;3.9257;4.3907
746;0.3628;-5.5397;0.0000;-1.6034;3.9954;4.4702
