# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000045
stage;index;relative_time;date
"image-000045";46;45.0000;"2022-09-26T12:04:03.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1641;-0.8586;0.0000;-0.9331;2.2861;3.7207
405;-0.9871;-0.8592;0.0000;-0.9511;2.3078;3.9515
406;-0.8102;-0.8597;0.0000;-0.8486;2.3352;3.9717
407;-0.6332;-0.8595;0.0000;-0.7975;2.3379;4.8285
408;-0.4564;-0.8594;0.0000;-0.8258;2.3000;5.7249
409;-0.2797;-0.8598;0.0000;-0.9175;2.2854;5.3066
410;-0.1030;-0.8595;0.0000;-1.0024;2.3691;4.6356
411;0.0739;-0.8588;0.0000;-0.9866;2.4235;5.0458
412;0.2537;-0.8600;0.0000;-0.9701;2.3042;5.0278
413;-1.5998;-1.0095;0.0000;-0.9394;2.2248;4.4373
414;-1.4269;-1.0141;0.0000;-0.8617;2.2072;3.9513
415;-1.2515;-1.0159;0.0000;-0.8370;2.2475;4.2741
416;-1.0750;-1.0168;0.0000;-0.9021;2.2920;4.0512
417;-0.8983;-1.0175;0.0000;-0.9062;2.3295;3.6395
418;-0.7215;-1.0177;0.0000;-0.8540;2.3594;3.9847
419;-0.5448;-1.0173;0.0000;-0.8450;2.3404;4.5940
420;-0.3680;-1.0174;0.0000;-0.8298;2.2582;5.0514
421;-0.1913;-1.0177;0.0000;-0.9349;2.2738;4.6447
422;-0.0154;-1.0172;0.0000;-1.0317;2.4132;4.4119
423;0.1588;-1.0154;0.0000;-1.0504;2.4199;4.0507
424;0.3302;-1.0087;0.0000;-1.0062;2.2527;3.6373
425;-1.5224;-1.1644;0.0000;-0.9355;2.2238;3.7064
426;-1.3413;-1.1723;0.0000;-0.8236;2.1845;3.5300
427;-1.1635;-1.1743;0.0000;-0.8295;2.2536;3.8583
428;-0.9865;-1.1751;0.0000;-0.9091;2.3315;3.6417
429;-0.8098;-1.1756;0.0000;-0.8901;2.3238;3.9525
430;-0.6330;-1.1755;0.0000;-0.8665;2.2777;4.3622
431;-0.4563;-1.1752;0.0000;-0.8660;2.2348;4.7625
432;-0.2794;-1.1753;0.0000;-0.8714;2.2077;4.7352
433;-0.1024;-1.1753;0.0000;-0.9630;2.3128;4.9911
434;0.0751;-1.1742;0.0000;-1.0648;2.4279;4.2719
435;0.2556;-1.1652;0.0000;-1.0925;2.3688;3.6004
436;-1.5806;-1.3097;0.0000;-0.9568;2.2385;4.4016
437;-1.4227;-1.3281;0.0000;-0.8766;2.2296;4.1238
438;-1.2502;-1.3318;0.0000;-0.8145;2.2592;3.9250
439;-1.0745;-1.3328;0.0000;-0.8804;2.3115;3.4104
440;-0.8980;-1.3335;0.0000;-0.8994;2.3201;4.1725
441;-0.7213;-1.3335;0.0000;-0.8712;2.2871;5.0214
442;-0.5446;-1.3330;0.0000;-0.8955;2.2594;4.7291
443;-0.3679;-1.3329;0.0000;-0.8890;2.2561;4.7520
444;-0.1913;-1.3331;0.0000;-0.9159;2.2836;4.7901
445;-0.0151;-1.3331;0.0000;-0.9944;2.3509;4.6304
446;0.1581;-1.3302;0.0000;-1.0787;2.3667;4.4043
447;0.3160;-1.3095;0.0000;-1.0937;2.2776;4.3226
448;-1.5332;-1.4793;0.0000;-0.9302;2.2906;4.7192
449;-1.3454;-1.4884;0.0000;-0.8749;2.3038;3.8494
450;-1.1649;-1.4903;0.0000;-0.8729;2.2867;3.2926
451;-0.9869;-1.4911;0.0000;-0.8596;2.2578;3.5379
452;-0.8098;-1.4914;0.0000;-0.8786;2.2746;4.9001
453;-0.6330;-1.4912;0.0000;-0.9148;2.3208;5.1422
454;-0.4563;-1.4908;0.0000;-0.8799;2.2943;3.6550
455;-0.2792;-1.4908;0.0000;-0.9065;2.2589;3.3622
456;-0.1013;-1.4905;0.0000;-0.9567;2.2646;4.6531
457;0.0799;-1.4882;0.0000;-0.9981;2.2966;4.8595
458;0.2712;-1.4807;0.0000;-1.0526;2.3535;5.6250
459;-1.5854;-1.6439;0.0000;-0.9321;2.3784;4.4611
460;-1.4274;-1.6453;0.0000;-0.9248;2.3552;4.9879
461;-1.2524;-1.6471;0.0000;-0.8992;2.2820;3.9823
462;-1.0754;-1.6483;0.0000;-0.8461;2.2341;3.5999
463;-0.8982;-1.6490;0.0000;-0.8207;2.2158;4.5497
464;-0.7213;-1.6493;0.0000;-0.9173;2.2560;4.8632
465;-0.5447;-1.6489;0.0000;-0.8997;2.2887;3.6481
466;-0.3679;-1.6484;0.0000;-0.8661;2.2458;3.4744
467;-0.1915;-1.6480;0.0000;-0.9537;2.2548;3.8878
468;-0.0162;-1.6460;0.0000;-0.9557;2.2784;4.5696
469;0.1563;-1.6408;0.0000;-0.9435;2.3125;4.4604
470;0.3169;-1.6495;0.0000;-1.0377;2.3595;5.2995
471;-1.5327;-1.8093;0.0000;-0.9215;2.3643;4.8807
472;-1.3453;-1.8041;0.0000;-0.9386;2.3291;4.8529
473;-1.1651;-1.8053;0.0000;-0.8635;2.2579;4.1924
474;-0.9871;-1.8064;0.0000;-0.7976;2.2046;4.4658
475;-0.8098;-1.8069;0.0000;-0.8682;2.2127;4.1777
476;-0.6331;-1.8070;0.0000;-0.9316;2.2744;3.8713
477;-0.4565;-1.8065;0.0000;-0.8772;2.2955;3.9887
478;-0.2803;-1.8061;0.0000;-0.9122;2.2876;4.3268
479;-0.1060;-1.8056;0.0000;-0.9528;2.2837;5.0957
480;0.0627;-1.8037;0.0000;-0.9346;2.2686;5.2470
481;0.2180;-1.8073;0.0000;-0.9585;2.2693;4.6585
482;0.3529;-1.8137;0.0000;-1.0457;2.2732;4.4813
483;-1.5777;-1.9781;0.0000;-0.8859;2.2986;4.9938
484;-1.4210;-1.9633;0.0000;-0.9495;2.2985;4.8762
485;-1.2499;-1.9625;0.0000;-0.8620;2.2554;3.9368
486;-1.0744;-1.9636;0.0000;-0.7841;2.2077;3.6004
487;-0.8979;-1.9643;0.0000;-0.8547;2.2333;3.8986
488;-0.7214;-1.9648;0.0000;-0.9389;2.2963;4.4498
489;-0.5449;-1.9647;0.0000;-0.9171;2.3320;4.2148
490;-0.3685;-1.9642;0.0000;-0.9296;2.3494;3.7899
491;-0.1933;-1.9641;0.0000;-0.9447;2.3057;4.6937
492;-0.0213;-1.9637;0.0000;-0.9238;2.2380;4.8391
493;0.1452;-1.9645;0.0000;-0.9413;2.2148;4.7758
494;0.3093;-1.9725;0.0000;-1.0336;2.2089;3.8868
495;-1.5185;-2.1257;0.0000;-0.9084;2.2342;5.1041
496;-1.3393;-2.1211;0.0000;-0.8715;2.2130;5.0253
497;-1.1627;-2.1211;0.0000;-0.7699;2.2027;4.0143
498;-0.9860;-2.1219;0.0000;-0.8240;2.2408;3.7495
499;-0.8095;-2.1226;0.0000;-0.9201;2.3234;4.6934
500;-0.6331;-2.1228;0.0000;-0.9442;2.3719;4.7982
501;-0.4567;-2.1224;0.0000;-0.9575;2.4040;4.1631
502;-0.2812;-2.1223;0.0000;-0.9884;2.3820;4.1125
503;-0.1084;-2.1224;0.0000;-0.9281;2.2998;4.2726
504;0.0579;-2.1224;0.0000;-0.8955;2.2651;4.5773
505;0.2120;-2.1234;0.0000;-0.9855;2.2701;4.3632
506;0.3484;-2.1392;0.0000;-1.0800;2.2885;3.9852
507;-1.5931;-2.2780;0.0000;-0.9154;2.2766;4.9818
508;-1.4229;-2.2784;0.0000;-0.8716;2.2240;4.5052
509;-1.2494;-2.2788;0.0000;-0.8033;2.2348;4.8408
510;-1.0739;-2.2794;0.0000;-0.8119;2.2363;4.9958
511;-0.8978;-2.2802;0.0000;-0.8971;2.2799;4.6501
512;-0.7213;-2.2809;0.0000;-0.9412;2.3860;5.4323
513;-0.5450;-2.2807;0.0000;-0.9618;2.4663;5.7094
514;-0.3690;-2.2805;0.0000;-0.9761;2.4209;5.7200
515;-0.1946;-2.2807;0.0000;-0.9557;2.3367;4.8438
516;-0.0242;-2.2812;0.0000;-0.9124;2.2982;4.6122
517;0.1388;-2.2816;0.0000;-0.9494;2.2934;4.0775
518;0.2954;-2.2802;0.0000;-1.0478;2.3187;4.5691
519;-1.5173;-2.4306;0.0000;-0.8893;2.2442;4.0517
520;-1.3384;-2.4360;0.0000;-0.8522;2.2184;4.5755
521;-1.1622;-2.4370;0.0000;-0.8452;2.2316;4.5044
522;-0.9860;-2.4376;0.0000;-0.8774;2.2545;4.6676
523;-0.8097;-2.4385;0.0000;-0.9178;2.3112;5.1607
524;-0.6333;-2.4391;0.0000;-0.9611;2.4288;5.0849
525;-0.4571;-2.4389;0.0000;-0.9731;2.4516;5.3784
526;-0.2816;-2.4387;0.0000;-0.9340;2.3663;5.4254
527;-0.1089;-2.4393;0.0000;-0.9153;2.3113;5.1112
528;0.0573;-2.4402;0.0000;-0.9280;2.2877;4.9186
529;0.2121;-2.4390;0.0000;-0.9977;2.2922;4.4582
530;0.3503;-2.4171;0.0000;-1.0813;2.3244;4.2640
531;-1.5747;-2.5780;0.0000;-0.9114;2.2871;3.9847
532;-1.4190;-2.5929;0.0000;-0.8796;2.2224;3.7347
533;-1.2485;-2.5949;0.0000;-0.8695;2.2053;4.3054
534;-1.0738;-2.5953;0.0000;-0.8479;2.2698;4.2451
535;-0.8978;-2.5960;0.0000;-0.8815;2.3331;4.2096
536;-0.7214;-2.5969;0.0000;-0.9282;2.3807;5.0399
537;-0.5451;-2.5972;0.0000;-0.9988;2.4207;5.3750
538;-0.3692;-2.5968;0.0000;-0.9567;2.3988;5.4338
539;-0.1942;-2.5970;0.0000;-0.8950;2.3180;5.1009
540;-0.0221;-2.5980;0.0000;-0.8976;2.2723;4.6757
541;0.1461;-2.5977;0.0000;-0.9643;2.2790;4.9793
542;0.3136;-2.5859;0.0000;-1.0766;2.3211;4.2630
543;-1.5290;-2.7461;0.0000;-0.9187;2.2569;5.2874
544;-1.3431;-2.7520;0.0000;-0.8911;2.2275;4.4916
545;-1.1639;-2.7529;0.0000;-0.8400;2.2282;3.8226
546;-0.9866;-2.7536;0.0000;-0.8584;2.3145;3.7955
547;-0.8099;-2.7545;0.0000;-0.8917;2.3701;3.8533
548;-0.6333;-2.7552;0.0000;-0.9228;2.3834;4.1875
549;-0.4571;-2.7551;0.0000;-0.9838;2.3857;5.4409
550;-0.2814;-2.7547;0.0000;-0.9310;2.3384;4.7367
551;-0.1076;-2.7552;0.0000;-0.9156;2.2683;4.5490
552;0.0616;-2.7556;0.0000;-0.9328;2.2336;4.5273
553;0.2216;-2.7524;0.0000;-0.9866;2.2846;4.6531
554;0.3600;-2.7480;0.0000;-1.0718;2.3496;4.1727
555;-1.5796;-2.9106;0.0000;-0.9269;2.3251;5.2758
556;-1.4237;-2.9097;0.0000;-0.9246;2.3155;5.2087
557;-1.2507;-2.9098;0.0000;-0.8732;2.2819;3.9262
558;-1.0747;-2.9108;0.0000;-0.8671;2.2747;3.5814
559;-0.8983;-2.9119;0.0000;-0.8990;2.2890;3.9867
560;-0.7218;-2.9129;0.0000;-0.8464;2.2855;3.8863
561;-0.5451;-2.9133;0.0000;-0.9070;2.3061;4.0807
562;-0.3690;-2.9128;0.0000;-0.9650;2.3620;5.2921
563;-0.1937;-2.9126;0.0000;-0.9184;2.3269;4.8720
564;-0.0202;-2.9129;0.0000;-0.9376;2.2502;3.7761
565;0.1503;-2.9125;0.0000;-0.9519;2.2444;4.4683
566;0.3193;-2.9104;0.0000;-1.0215;2.2807;4.6095
567;-1.5269;-3.0749;0.0000;-0.9407;2.3674;4.9523
568;-1.3423;-3.0676;0.0000;-0.8756;2.3638;4.6489
569;-1.1636;-3.0679;0.0000;-0.8654;2.3548;3.4427
570;-0.9867;-3.0691;0.0000;-0.9436;2.3351;3.5595
571;-0.8102;-3.0702;0.0000;-0.8886;2.2757;4.0755
572;-0.6334;-3.0709;0.0000;-0.8278;2.2647;4.2178
573;-0.4569;-3.0710;0.0000;-0.9292;2.3609;5.4710
574;-0.2812;-3.0706;0.0000;-0.9324;2.3685;4.9631
575;-0.1071;-3.0703;0.0000;-0.9167;2.2826;4.6791
576;0.0626;-3.0702;0.0000;-0.9479;2.2572;4.3211
577;0.2232;-3.0718;0.0000;-0.9471;2.2669;5.3871
578;0.3624;-3.0727;0.0000;-1.0030;2.2974;5.7643
579;-1.5709;-3.2446;0.0000;-0.9713;2.3403;4.7015
580;-1.4171;-3.2277;0.0000;-0.8867;2.3460;5.1523
581;-1.2477;-3.2256;0.0000;-0.8081;2.3362;4.7913
582;-1.0734;-3.2265;0.0000;-0.8960;2.3320;3.9616
583;-0.8979;-3.2277;0.0000;-0.9586;2.2866;3.7264
584;-0.7217;-3.2284;0.0000;-0.8888;2.2463;3.5249
585;-0.5452;-3.2290;0.0000;-0.8751;2.2876;3.9331
586;-0.3690;-3.2289;0.0000;-0.9057;2.3053;4.3371
587;-0.1937;-3.2282;0.0000;-0.9094;2.2708;4.8959
588;-0.0206;-3.2278;0.0000;-0.9096;2.2719;5.1513
589;0.1492;-3.2282;0.0000;-0.9263;2.2805;5.6929
590;0.3195;-3.2366;0.0000;-0.9875;2.3070;5.5891
591;-1.5135;-3.3917;0.0000;-0.9241;2.3137;3.9587
592;-1.3365;-3.3848;0.0000;-0.8203;2.2944;4.3243
593;-1.1613;-3.3842;0.0000;-0.8269;2.2986;4.7682
594;-0.9857;-3.3850;0.0000;-0.9010;2.2817;4.6289
595;-0.8097;-3.3859;0.0000;-0.9327;2.2605;4.0042
596;-0.6334;-3.3866;0.0000;-0.8937;2.2460;3.5691
597;-0.4570;-3.3869;0.0000;-0.8590;2.2243;3.3430
598;-0.2811;-3.3863;0.0000;-0.9220;2.2158;4.0285
599;-0.1077;-3.3858;0.0000;-0.9350;2.2489;4.7409
600;0.0606;-3.3857;0.0000;-0.8901;2.2815;5.4980
601;0.2190;-3.3866;0.0000;-0.9350;2.3075;5.7798
602;0.3610;-3.4061;0.0000;-1.0395;2.3376;5.2559
603;-1.5865;-3.5468;0.0000;-0.9626;2.3079;4.2072
604;-1.4191;-3.5433;0.0000;-0.8519;2.2968;4.5047
605;-1.2475;-3.5422;0.0000;-0.8310;2.3091;4.1033
606;-1.0732;-3.5426;0.0000;-0.8390;2.3393;4.2266
607;-0.8975;-3.5435;0.0000;-0.8905;2.3348;4.2906
608;-0.7214;-3.5441;0.0000;-0.9167;2.2996;3.9742
609;-0.5451;-3.5446;0.0000;-0.8886;2.2623;4.3927
610;-0.3689;-3.5444;0.0000;-0.8986;2.2533;4.6051
611;-0.1939;-3.5439;0.0000;-0.9573;2.2997;3.6722
612;-0.0220;-3.5441;0.0000;-0.8811;2.3320;4.0957
613;0.1443;-3.5444;0.0000;-0.9045;2.3440;4.9476
614;0.3059;-3.5447;0.0000;-1.0057;2.3621;5.2338
615;-1.5127;-3.6977;0.0000;-0.9349;2.2720;4.7840
616;-1.3359;-3.6999;0.0000;-0.8804;2.2873;4.0509
617;-1.1611;-3.7004;0.0000;-0.8384;2.3301;3.3782
618;-0.9856;-3.7011;0.0000;-0.8411;2.3333;3.6786
619;-0.8095;-3.7018;0.0000;-0.8730;2.3273;3.9766
620;-0.6332;-3.7023;0.0000;-0.8955;2.3135;4.4710
621;-0.4569;-3.7025;0.0000;-0.9072;2.2767;4.5399
622;-0.2812;-3.7021;0.0000;-0.9472;2.2895;4.6100
623;-0.1076;-3.7023;0.0000;-0.9147;2.2925;3.8135
624;0.0611;-3.7030;0.0000;-0.8797;2.3071;4.2202
625;0.2202;-3.7028;0.0000;-0.9537;2.3367;5.5406
626;0.3637;-3.6828;0.0000;-1.0311;2.3422;5.2662
627;-1.5690;-3.8469;0.0000;-0.9773;2.3349;4.7461
628;-1.4155;-3.8580;0.0000;-0.9330;2.3077;4.9373
629;-1.2468;-3.8584;0.0000;-0.9024;2.2775;3.9673
630;-1.0731;-3.8589;0.0000;-0.8501;2.3038;2.7608
631;-0.8977;-3.8594;0.0000;-0.8420;2.3261;2.4409
632;-0.7214;-3.8601;0.0000;-0.8428;2.3232;3.4594
633;-0.5450;-3.8604;0.0000;-0.8807;2.2877;4.4377
634;-0.3687;-3.8602;0.0000;-0.9084;2.2724;5.0138
635;-0.1934;-3.8599;0.0000;-0.9519;2.2867;4.7389
636;-0.0198;-3.8604;0.0000;-0.9163;2.2506;5.1513
637;0.1518;-3.8606;0.0000;-0.9130;2.2272;5.6491
638;0.3254;-3.8513;0.0000;-1.0044;2.2639;5.4040
639;-1.5242;-4.0133;0.0000;-0.9614;2.3092;4.7035
640;-1.3403;-4.0161;0.0000;-0.9440;2.3494;4.6383
641;-1.1626;-4.0162;0.0000;-0.8993;2.2986;4.4397
642;-0.9862;-4.0171;0.0000;-0.8450;2.2864;2.7416
643;-0.8097;-4.0176;0.0000;-0.7960;2.2863;2.0372
644;-0.6332;-4.0182;0.0000;-0.8419;2.2385;4.1041
645;-0.4567;-4.0181;0.0000;-0.8632;2.2494;4.9154
646;-0.2807;-4.0179;0.0000;-0.9325;2.3220;4.8302
647;-0.1062;-4.0178;0.0000;-0.9823;2.3455;5.3969
648;0.0649;-4.0179;0.0000;-0.9515;2.2939;5.2315
649;0.2292;-4.0161;0.0000;-0.9296;2.2362;5.1277
650;0.3734;-4.0142;0.0000;-0.9978;2.2220;5.1407
651;-1.5704;-4.1762;0.0000;-0.9280;2.2072;3.8708
652;-1.4185;-4.1746;0.0000;-0.9533;2.2884;3.8366
653;-1.2481;-4.1737;0.0000;-0.9425;2.3611;4.4112
654;-1.0736;-4.1743;0.0000;-0.8830;2.2696;4.3103
655;-0.8979;-4.1751;0.0000;-0.8235;2.2072;3.0497
656;-0.7214;-4.1757;0.0000;-0.8048;2.1749;2.9648
657;-0.5448;-4.1759;0.0000;-0.8297;2.1793;4.3076
658;-0.3684;-4.1759;0.0000;-0.8883;2.2728;5.1280
659;-0.1927;-4.1756;0.0000;-1.0061;2.3384;5.3216
660;-0.0184;-4.1754;0.0000;-1.0079;2.3517;5.2109
661;0.1548;-4.1748;0.0000;-0.9602;2.3089;5.0947
662;0.3297;-4.1761;0.0000;-0.9594;2.2202;5.4884
663;-1.5204;-4.3402;0.0000;-0.9172;2.2383;3.2788
664;-1.3387;-4.3319;0.0000;-0.9398;2.2955;3.6058
665;-1.1618;-4.3316;0.0000;-0.8839;2.3099;4.2074
666;-0.9857;-4.3323;0.0000;-0.8776;2.2420;4.3349
667;-0.8095;-4.3330;0.0000;-0.8590;2.2055;3.8396
668;-0.6331;-4.3334;0.0000;-0.8323;2.2001;4.2940
669;-0.4565;-4.3336;0.0000;-0.8285;2.2235;5.2554
670;-0.2804;-4.3336;0.0000;-0.9499;2.2949;5.6924
671;-0.1060;-4.3333;0.0000;-1.0479;2.3471;5.7458
672;0.0646;-4.3328;0.0000;-1.0176;2.3147;5.4525
673;0.2273;-4.3325;0.0000;-0.9733;2.2404;5.5263
674;0.3729;-4.3400;0.0000;-0.9685;2.2096;5.1521
675;-1.5640;-4.5102;0.0000;-0.9105;2.2334;3.9724
676;-1.4127;-4.4919;0.0000;-0.9081;2.2848;3.8932
677;-1.2453;-4.4891;0.0000;-0.9054;2.3498;3.8787
678;-1.0723;-4.4895;0.0000;-0.8868;2.3508;4.3312
679;-0.8972;-4.4902;0.0000;-0.8949;2.3357;5.1572
680;-0.7211;-4.4908;0.0000;-0.8539;2.3139;4.9614
681;-0.5447;-4.4910;0.0000;-0.8256;2.2614;5.2598
682;-0.3683;-4.4911;0.0000;-0.8737;2.2264;5.1703
683;-0.1927;-4.4911;0.0000;-0.9900;2.2501;5.8307
684;-0.0191;-4.4909;0.0000;-1.0304;2.2824;6.2030
685;0.1514;-4.4907;0.0000;-0.9918;2.2624;5.9486
686;0.3210;-4.4916;0.0000;-0.9968;2.2448;4.9727
687;-1.5080;-4.6559;0.0000;-0.8777;2.2671;3.9390
688;-1.3332;-4.6474;0.0000;-0.8723;2.3230;3.9478
689;-1.1595;-4.6464;0.0000;-0.9164;2.3894;3.7650
690;-0.9848;-4.6468;0.0000;-0.9438;2.4162;4.2908
691;-0.8092;-4.6475;0.0000;-0.8967;2.3918;4.9107
692;-0.6329;-4.6476;0.0000;-0.8483;2.3237;5.2333
693;-0.4565;-4.6476;0.0000;-0.8406;2.2351;5.3066
694;-0.2804;-4.6475;0.0000;-0.9155;2.2118;5.9840
695;-0.1057;-4.6475;0.0000;-0.9892;2.2400;5.7478
696;0.0658;-4.6473;0.0000;-0.9812;2.2583;4.8236
697;0.2318;-4.6458;0.0000;-0.9835;2.2742;4.8364
698;0.3913;-4.6412;0.0000;-1.0391;2.2772;4.7367
699;-1.5806;-4.8119;0.0000;-0.8770;2.2745;4.2901
700;-1.4154;-4.8027;0.0000;-0.8661;2.2502;4.7490
701;-1.2451;-4.8008;0.0000;-0.8921;2.2568;4.1206
702;-1.0720;-4.8010;0.0000;-0.9489;2.3249;3.9828
703;-0.8972;-4.8016;0.0000;-0.9361;2.3466;4.3777
704;-0.7213;-4.8019;0.0000;-0.8931;2.3029;5.5209
705;-0.5450;-4.8017;0.0000;-0.8579;2.2811;5.2485
706;-0.3686;-4.8014;0.0000;-0.8814;2.2694;5.4683
707;-0.1929;-4.8014;0.0000;-0.9664;2.2988;5.3915
708;-0.0190;-4.8014;0.0000;-0.9778;2.3286;4.9279
709;0.1525;-4.8008;0.0000;-0.9613;2.3327;5.1019
710;0.3229;-4.7933;0.0000;-1.0080;2.3083;4.9990
711;-1.5090;-4.9510;0.0000;-0.8628;2.2656;3.6474
712;-1.3341;-4.9499;0.0000;-0.8874;2.2302;2.9966
713;-1.1609;-4.9502;0.0000;-0.9186;2.2363;4.1464
714;-0.9865;-4.9508;0.0000;-0.9272;2.2886;4.7640
715;-0.8110;-4.9510;0.0000;-0.9231;2.2777;5.0733
716;-0.6350;-4.9509;0.0000;-0.9005;2.2766;5.1727
717;-0.4587;-4.9506;0.0000;-0.8890;2.3330;5.2121
718;-0.2827;-4.9503;0.0000;-0.9458;2.3411;5.3829
719;-0.1079;-4.9504;0.0000;-0.9673;2.3433;4.9621
720;0.0645;-4.9505;0.0000;-0.9450;2.3689;4.9471
721;0.2323;-4.9501;0.0000;-0.9730;2.3559;4.7581
722;0.3820;-4.9314;0.0000;-1.0190;2.2656;4.8521
723;-1.5713;-5.0925;0.0000;-0.8374;2.2379;4.4766
724;-1.4185;-5.0928;0.0000;-0.8705;2.2432;3.8725
725;-1.2523;-5.0932;0.0000;-0.9071;2.2511;3.9532
726;-1.0803;-5.0932;0.0000;-0.9094;2.2545;4.7389
727;-0.9057;-5.0933;0.0000;-0.9128;2.2604;5.0591
728;-0.7301;-5.0929;0.0000;-0.9163;2.2794;5.5962
729;-0.5540;-5.0924;0.0000;-0.8929;2.2849;5.3814
730;-0.3778;-5.0918;0.0000;-0.9123;2.3205;5.0824
731;-0.2019;-5.0913;0.0000;-0.9401;2.3250;5.4663
732;-0.0259;-5.0910;0.0000;-0.9273;2.2886;5.1668
733;0.1531;-5.0898;0.0000;-0.9666;2.3197;4.4505
734;0.3482;-5.0872;0.0000;-1.0292;2.3084;4.0758
735;-1.5277;-5.2295;0.0000;-0.8619;2.2757;3.5359
736;-1.3578;-5.2299;0.0000;-0.8991;2.2862;3.2256
737;-1.1849;-5.2288;0.0000;-0.9116;2.2259;3.7057
738;-1.0103;-5.2281;0.0000;-0.9128;2.2043;4.5874
739;-0.8349;-5.2275;0.0000;-0.9237;2.2544;5.0160
740;-0.6589;-5.2265;0.0000;-0.8917;2.2712;5.2163
741;-0.4828;-5.2254;0.0000;-0.8856;2.2453;4.9417
742;-0.3068;-5.2244;0.0000;-0.9020;2.2607;5.0103
743;-0.1310;-5.2233;0.0000;-0.8942;2.2676;5.3593
744;0.0443;-5.2214;0.0000;-0.9146;2.2635;4.8093
745;0.2166;-5.2161;0.0000;-0.9995;2.2908;4.4756
746;0.3709;-5.2310;0.0000;-1.0514;2.3161;4.4449
