# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000064
stage;index;relative_time;date
"image-000064";65;64.0000;"2022-09-26T12:04:22.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1488;-0.7462;0.0000;-1.0219;2.5555;3.7402
405;-0.9720;-0.7470;0.0000;-1.0140;2.5981;3.9168
406;-0.7952;-0.7475;0.0000;-0.9137;2.6425;3.8514
407;-0.6183;-0.7471;0.0000;-0.8739;2.6539;4.7849
408;-0.4416;-0.7469;0.0000;-0.8522;2.6012;5.6415
409;-0.2649;-0.7473;0.0000;-0.9606;2.5752;5.2800
410;-0.0884;-0.7468;0.0000;-1.0985;2.6770;4.4931
411;0.0884;-0.7457;0.0000;-1.0933;2.7591;5.2156
412;0.2680;-0.7467;0.0000;-1.0981;2.6346;5.0812
413;-1.5843;-0.8971;0.0000;-1.0046;2.4782;4.4498
414;-1.4115;-0.9018;0.0000;-0.8875;2.4536;3.7817
415;-1.2360;-0.9039;0.0000;-0.8873;2.5095;4.2864
416;-1.0597;-0.9048;0.0000;-0.9838;2.5738;4.2360
417;-0.8831;-0.9057;0.0000;-0.9660;2.6224;3.7645
418;-0.7065;-0.9059;0.0000;-0.9316;2.6650;3.9951
419;-0.5300;-0.9054;0.0000;-0.8963;2.6421;4.5969
420;-0.3531;-0.9054;0.0000;-0.8480;2.5450;5.0573
421;-0.1765;-0.9055;0.0000;-1.0030;2.5850;4.7485
422;-0.0008;-0.9048;0.0000;-1.1420;2.7777;4.5450
423;0.1732;-0.9028;0.0000;-1.1717;2.7928;4.0096
424;0.3444;-0.8958;0.0000;-1.1524;2.5833;3.7370
425;-1.5068;-1.0523;0.0000;-0.9848;2.5102;3.6609
426;-1.3258;-1.0605;0.0000;-0.8645;2.4808;3.6826
427;-1.1481;-1.0627;0.0000;-0.9007;2.5466;3.8585
428;-0.9712;-1.0637;0.0000;-0.9777;2.6225;3.6799
429;-0.7946;-1.0643;0.0000;-0.9584;2.6154;3.9055
430;-0.6180;-1.0641;0.0000;-0.9385;2.5785;4.3319
431;-0.4414;-1.0636;0.0000;-0.8895;2.5345;4.7918
432;-0.2645;-1.0636;0.0000;-0.9074;2.5024;4.7215
433;-0.0876;-1.0636;0.0000;-1.0478;2.6513;4.9865
434;0.0898;-1.0623;0.0000;-1.1916;2.8150;4.4134
435;0.2700;-1.0530;0.0000;-1.2426;2.7367;3.4926
436;-1.5649;-1.1981;0.0000;-1.0271;2.5455;4.4995
437;-1.4071;-1.2167;0.0000;-0.9155;2.5502;4.2185
438;-1.2347;-1.2206;0.0000;-0.8769;2.5744;3.8602
439;-1.0591;-1.2218;0.0000;-0.9520;2.6072;3.3511
440;-0.8827;-1.2226;0.0000;-0.9696;2.6132;4.0967
441;-0.7062;-1.2226;0.0000;-0.9451;2.5807;4.8949
442;-0.5296;-1.2220;0.0000;-0.9325;2.5463;4.7603
443;-0.3529;-1.2218;0.0000;-0.8936;2.5194;4.7311
444;-0.1764;-1.2219;0.0000;-1.0006;2.5610;4.8580
445;-0.0004;-1.2219;0.0000;-1.1115;2.7011;4.6909
446;0.1726;-1.2188;0.0000;-1.2245;2.7413;4.4791
447;0.3303;-1.1977;0.0000;-1.2495;2.6108;4.1403
448;-1.5175;-1.3682;0.0000;-1.0083;2.5768;4.6174
449;-1.3298;-1.3776;0.0000;-0.9322;2.5870;3.8140
450;-1.1494;-1.3796;0.0000;-0.9550;2.5674;3.2581
451;-0.9716;-1.3806;0.0000;-0.9315;2.5410;3.4493
452;-0.7946;-1.3811;0.0000;-0.9343;2.5640;4.7813
453;-0.6179;-1.3807;0.0000;-0.9608;2.6039;5.1238
454;-0.4412;-1.3801;0.0000;-0.8640;2.5652;3.6240
455;-0.2640;-1.3799;0.0000;-0.9409;2.5346;3.1100
456;-0.0864;-1.3797;0.0000;-1.0808;2.5606;4.5359
457;0.0946;-1.3775;0.0000;-1.1364;2.6068;4.8147
458;0.2856;-1.3695;0.0000;-1.2009;2.6750;5.4144
459;-1.5696;-1.5332;0.0000;-1.0353;2.6702;4.5005
460;-1.4118;-1.5348;0.0000;-0.9757;2.6403;4.8802
461;-1.2369;-1.5368;0.0000;-0.9762;2.5561;3.8610
462;-1.0600;-1.5382;0.0000;-0.9291;2.5176;3.6184
463;-0.8830;-1.5390;0.0000;-0.8783;2.4895;4.6191
464;-0.7062;-1.5393;0.0000;-0.9654;2.5265;4.7165
465;-0.5296;-1.5387;0.0000;-0.9162;2.5617;3.7025
466;-0.3528;-1.5381;0.0000;-0.8585;2.5284;3.5268
467;-0.1764;-1.5377;0.0000;-1.0237;2.5590;3.9168
468;-0.0012;-1.5358;0.0000;-1.0768;2.5644;4.5684
469;0.1710;-1.5304;0.0000;-1.0770;2.5888;4.5531
470;0.3314;-1.5387;0.0000;-1.1682;2.6621;5.1983
471;-1.5169;-1.6992;0.0000;-0.9772;2.6902;4.9380
472;-1.3296;-1.6941;0.0000;-0.9688;2.6406;4.7761
473;-1.1494;-1.6955;0.0000;-0.9252;2.5571;4.0790
474;-0.9716;-1.6967;0.0000;-0.8773;2.4926;4.4727
475;-0.7945;-1.6973;0.0000;-0.9429;2.4778;4.1725
476;-0.6179;-1.6974;0.0000;-0.9863;2.5431;3.7421
477;-0.4413;-1.6966;0.0000;-0.8937;2.5836;4.0049
478;-0.2652;-1.6962;0.0000;-0.9493;2.5983;4.3425
479;-0.0910;-1.6958;0.0000;-1.0361;2.5883;5.0758
480;0.0775;-1.6938;0.0000;-1.0606;2.5427;5.1973
481;0.2327;-1.6972;0.0000;-1.0629;2.5451;4.6373
482;0.3674;-1.7034;0.0000;-1.1599;2.5565;4.4385
483;-1.5620;-1.8685;0.0000;-0.9370;2.5887;4.9370
484;-1.4053;-1.8538;0.0000;-0.9432;2.5901;4.9380
485;-1.2341;-1.8531;0.0000;-0.8751;2.5509;3.8959
486;-1.0586;-1.8544;0.0000;-0.8419;2.4960;3.5947
487;-0.8823;-1.8552;0.0000;-0.9376;2.5235;3.9254
488;-0.7060;-1.8557;0.0000;-1.0415;2.5986;4.3841
489;-0.5297;-1.8554;0.0000;-0.9858;2.6547;4.2692
490;-0.3534;-1.8548;0.0000;-0.9830;2.6864;3.6794
491;-0.1783;-1.8548;0.0000;-0.9903;2.6170;4.7101
492;-0.0063;-1.8543;0.0000;-1.0104;2.5074;4.9798
493;0.1599;-1.8549;0.0000;-1.0498;2.4688;4.8041
494;0.3239;-1.8627;0.0000;-1.1622;2.4851;3.9437
495;-1.5028;-2.0165;0.0000;-0.9284;2.4811;5.1339
496;-1.3236;-2.0121;0.0000;-0.8785;2.4610;4.8952
497;-1.1470;-2.0123;0.0000;-0.8051;2.4551;4.0143
498;-0.9704;-2.0131;0.0000;-0.8756;2.5198;3.7896
499;-0.7940;-2.0139;0.0000;-1.0022;2.6575;4.7990
500;-0.6178;-2.0142;0.0000;-1.0603;2.7419;4.8851
501;-0.4415;-2.0136;0.0000;-1.0496;2.7769;4.1422
502;-0.2663;-2.0134;0.0000;-1.0406;2.7236;4.1715
503;-0.0934;-2.0134;0.0000;-0.9770;2.6042;4.2170
504;0.0727;-2.0133;0.0000;-1.0000;2.5538;4.4914
505;0.2266;-2.0141;0.0000;-1.0985;2.5572;4.4774
506;0.3628;-2.0298;0.0000;-1.2494;2.5706;4.0300
507;-1.5773;-2.1691;0.0000;-0.9746;2.5666;4.9296
508;-1.4071;-2.1697;0.0000;-0.8832;2.4862;4.4343
509;-1.2337;-2.1702;0.0000;-0.8355;2.4734;4.7148
510;-1.0583;-2.1709;0.0000;-0.8492;2.4956;4.9508
511;-0.8822;-2.1720;0.0000;-0.9385;2.5889;4.6243
512;-0.7059;-2.1728;0.0000;-1.0444;2.7417;5.4924
513;-0.5298;-2.1726;0.0000;-1.0837;2.8515;5.7697
514;-0.3539;-2.1723;0.0000;-1.0345;2.7818;5.7643
515;-0.1795;-2.1723;0.0000;-0.9900;2.6652;4.8142
516;-0.0093;-2.1727;0.0000;-1.0087;2.6283;4.5620
517;0.1535;-2.1729;0.0000;-1.0720;2.6175;4.2707
518;0.3099;-2.1712;0.0000;-1.1985;2.6175;4.6781
519;-1.5016;-2.3223;0.0000;-0.9531;2.5380;4.0495
520;-1.3227;-2.3277;0.0000;-0.8856;2.4923;4.5913
521;-1.1465;-2.3289;0.0000;-0.8800;2.5152;4.5664
522;-0.9704;-2.3298;0.0000;-0.9122;2.5542;4.7544
523;-0.7942;-2.3309;0.0000;-0.9827;2.6322;5.1415
524;-0.6179;-2.3316;0.0000;-1.0923;2.7779;5.1065
525;-0.4420;-2.3312;0.0000;-1.0652;2.7945;5.2948
526;-0.2666;-2.3307;0.0000;-0.9521;2.6731;5.3617
527;-0.0939;-2.3314;0.0000;-0.9784;2.6145;5.2138
528;0.0721;-2.3322;0.0000;-1.0463;2.6097;4.9569
529;0.2267;-2.3307;0.0000;-1.1116;2.6259;4.5113
530;0.3647;-2.3084;0.0000;-1.2461;2.6544;4.2980
531;-1.5588;-2.4700;0.0000;-1.0037;2.5901;3.8994
532;-1.4032;-2.4850;0.0000;-0.9386;2.5384;3.6703
533;-1.2328;-2.4871;0.0000;-0.9162;2.5096;4.2453
534;-1.0582;-2.4878;0.0000;-0.8980;2.5510;4.2101
535;-0.8823;-2.4887;0.0000;-0.9264;2.6128;4.1843
536;-0.7060;-2.4898;0.0000;-1.0285;2.6842;5.0450
537;-0.5300;-2.4902;0.0000;-1.1253;2.7542;5.4518
538;-0.3543;-2.4895;0.0000;-1.0095;2.7407;5.4227
539;-0.1793;-2.4895;0.0000;-0.9202;2.6315;5.0313
540;-0.0072;-2.4905;0.0000;-0.9680;2.5713;4.7539
541;0.1608;-2.4900;0.0000;-1.0642;2.6068;4.9441
542;0.3281;-2.4779;0.0000;-1.2300;2.6903;4.3270
543;-1.5131;-2.6387;0.0000;-0.9876;2.5512;5.1858
544;-1.3274;-2.6447;0.0000;-0.9486;2.5299;4.4833
545;-1.1482;-2.6456;0.0000;-0.9162;2.5222;3.8179
546;-0.9711;-2.6466;0.0000;-0.9177;2.6038;3.8127
547;-0.7945;-2.6478;0.0000;-0.9436;2.6519;3.8105
548;-0.6180;-2.6487;0.0000;-1.0078;2.6914;4.1292
549;-0.4420;-2.6486;0.0000;-1.0779;2.7293;5.3415
550;-0.2664;-2.6478;0.0000;-0.9812;2.6826;4.7507
551;-0.0927;-2.6481;0.0000;-0.9431;2.5747;4.5591
552;0.0764;-2.6485;0.0000;-1.0113;2.5063;4.4695
553;0.2363;-2.6451;0.0000;-1.1026;2.5848;4.7092
554;0.3744;-2.6405;0.0000;-1.2400;2.6798;4.1713
555;-1.5638;-2.8036;0.0000;-0.9752;2.5652;5.2628
556;-1.4079;-2.8027;0.0000;-0.9719;2.5536;5.2301
557;-1.2350;-2.8030;0.0000;-0.9382;2.5598;3.9643
558;-1.0592;-2.8041;0.0000;-0.9491;2.5901;3.6368
559;-0.8829;-2.8055;0.0000;-0.9457;2.6022;4.0689
560;-0.7064;-2.8067;0.0000;-0.8893;2.5758;3.7965
561;-0.5298;-2.8073;0.0000;-0.9826;2.6007;4.1006
562;-0.3539;-2.8066;0.0000;-1.0677;2.6918;5.2173
563;-0.1787;-2.8062;0.0000;-0.9531;2.6416;4.7032
564;-0.0052;-2.8062;0.0000;-0.9759;2.5125;3.7192
565;0.1651;-2.8056;0.0000;-1.0585;2.4964;4.5901
566;0.3339;-2.8034;0.0000;-1.1628;2.5547;4.5020
567;-1.5111;-2.9683;0.0000;-0.9857;2.6323;4.9222
568;-1.3265;-2.9611;0.0000;-0.9121;2.6263;4.6491
569;-1.1479;-2.9616;0.0000;-0.9446;2.6332;3.4232
570;-0.9712;-2.9630;0.0000;-1.0326;2.6179;3.6346
571;-0.7948;-2.9644;0.0000;-0.9272;2.5425;4.0810
572;-0.6181;-2.9653;0.0000;-0.8637;2.5084;4.2114
573;-0.4417;-2.9654;0.0000;-1.0377;2.6298;5.3814
574;-0.2662;-2.9648;0.0000;-1.0109;2.6631;5.0787
575;-0.0921;-2.9641;0.0000;-0.9312;2.5645;4.7064
576;0.0775;-2.9638;0.0000;-1.0150;2.5383;4.3327
577;0.2380;-2.9653;0.0000;-1.0431;2.5539;5.5952
578;0.3770;-2.9661;0.0000;-1.1445;2.5984;5.7571
579;-1.5551;-3.1385;0.0000;-1.0527;2.6890;4.6877
580;-1.4013;-3.1216;0.0000;-0.9184;2.6599;5.1181
581;-1.2319;-3.1196;0.0000;-0.8431;2.6205;4.6720
582;-1.0577;-3.1207;0.0000;-0.9803;2.6105;3.9633
583;-0.8824;-3.1221;0.0000;-1.0289;2.5608;3.7244
584;-0.7063;-3.1231;0.0000;-0.9170;2.5161;3.5283
585;-0.5298;-3.1238;0.0000;-0.9534;2.5536;3.8873
586;-0.3539;-3.1237;0.0000;-1.0083;2.5738;4.2940
587;-0.1786;-3.1226;0.0000;-0.9345;2.5548;4.9033
588;-0.0055;-3.1220;0.0000;-0.9512;2.5691;5.1304
589;0.1641;-3.1223;0.0000;-1.0069;2.5855;5.7421
590;0.3343;-3.1306;0.0000;-1.1053;2.6217;5.5997
591;-1.4977;-3.2861;0.0000;-0.9864;2.6106;3.8499
592;-1.3207;-3.2792;0.0000;-0.8328;2.5799;4.2702
593;-1.1456;-3.2788;0.0000;-0.8719;2.5713;4.7522
594;-0.9701;-3.2799;0.0000;-0.9817;2.5461;4.6629
595;-0.7942;-3.2809;0.0000;-0.9928;2.5293;3.9663
596;-0.6180;-3.2817;0.0000;-0.9641;2.5304;3.5672
597;-0.4417;-3.2821;0.0000;-0.9574;2.5040;3.2820
598;-0.2661;-3.2813;0.0000;-0.9886;2.4928;3.9665
599;-0.0927;-3.2805;0.0000;-0.9654;2.5460;4.7101
600;0.0755;-3.2803;0.0000;-0.9372;2.5988;5.5965
601;0.2339;-3.2810;0.0000;-1.0062;2.6206;5.6528
602;0.3757;-3.3005;0.0000;-1.1746;2.6383;5.1890
603;-1.5707;-3.4416;0.0000;-1.0645;2.5703;4.1555
604;-1.4034;-3.4380;0.0000;-0.8679;2.5530;4.4235
605;-1.2317;-3.4370;0.0000;-0.8624;2.5722;4.0987
606;-1.0575;-3.4377;0.0000;-0.8994;2.6009;4.1065
607;-0.8820;-3.4388;0.0000;-0.9597;2.5809;4.2557
608;-0.7060;-3.4396;0.0000;-0.9863;2.5608;4.0384
609;-0.5298;-3.4403;0.0000;-0.9600;2.5425;4.3381
610;-0.3537;-3.4400;0.0000;-0.9737;2.5307;4.6216
611;-0.1789;-3.4392;0.0000;-1.0243;2.5854;3.6216
612;-0.0071;-3.4392;0.0000;-0.9196;2.6301;3.8671
613;0.1592;-3.4395;0.0000;-0.9631;2.6451;4.8861
614;0.3207;-3.4395;0.0000;-1.1239;2.6650;5.0445
615;-1.4969;-3.5928;0.0000;-1.0019;2.5530;4.8979
616;-1.3202;-3.5951;0.0000;-0.9249;2.5589;4.0066
617;-1.1455;-3.5958;0.0000;-0.9028;2.5891;3.3189
618;-0.9700;-3.5967;0.0000;-0.8806;2.5987;3.6900
619;-0.7941;-3.5976;0.0000;-0.9444;2.6284;4.0310
620;-0.6178;-3.5984;0.0000;-0.9499;2.6205;4.3708
621;-0.4416;-3.5986;0.0000;-0.9556;2.5669;4.4783
622;-0.2661;-3.5980;0.0000;-1.0452;2.5710;4.5709
623;-0.0927;-3.5979;0.0000;-0.9795;2.5678;3.8280
624;0.0760;-3.5986;0.0000;-0.9176;2.5839;4.1988
625;0.2350;-3.5982;0.0000;-1.0242;2.6296;5.6225
626;0.3784;-3.5780;0.0000;-1.1750;2.6491;5.2288
627;-1.5531;-3.7426;0.0000;-1.0683;2.6232;4.8588
628;-1.3997;-3.7536;0.0000;-0.9793;2.6069;4.9825
629;-1.2311;-3.7541;0.0000;-0.9701;2.5642;3.9294
630;-1.0575;-3.7547;0.0000;-0.8707;2.5505;2.7758
631;-0.8820;-3.7555;0.0000;-0.9054;2.6082;2.4222
632;-0.7061;-3.7566;0.0000;-0.9488;2.6440;3.4026
633;-0.5297;-3.7569;0.0000;-0.9059;2.5826;4.4779
634;-0.3535;-3.7567;0.0000;-0.9541;2.5732;5.0374
635;-0.1783;-3.7560;0.0000;-1.0446;2.6000;4.8418
636;-0.0049;-3.7564;0.0000;-0.9783;2.5489;5.1471
637;0.1666;-3.7565;0.0000;-0.9784;2.5117;5.5546
638;0.3401;-3.7471;0.0000;-1.1212;2.5543;5.4070
639;-1.5083;-3.9093;0.0000;-1.0145;2.5940;4.5997
640;-1.3245;-3.9122;0.0000;-0.9946;2.6642;4.8600
641;-1.1470;-3.9125;0.0000;-0.9650;2.6226;4.4488
642;-0.9706;-3.9134;0.0000;-0.8915;2.5964;2.7384
643;-0.7943;-3.9145;0.0000;-0.9134;2.5891;2.0797
644;-0.6180;-3.9152;0.0000;-0.9108;2.5270;3.9690
645;-0.4415;-3.9151;0.0000;-0.8543;2.5241;4.7635
646;-0.2655;-3.9148;0.0000;-0.9976;2.6361;4.7864
647;-0.0912;-3.9145;0.0000;-1.0632;2.6828;5.3767
648;0.0798;-3.9143;0.0000;-1.0231;2.6016;5.2082
649;0.2440;-3.9124;0.0000;-1.0124;2.5175;5.1634
650;0.3880;-3.9104;0.0000;-1.1293;2.4940;5.2527
651;-1.5545;-4.0727;0.0000;-0.9441;2.4759;3.7943
652;-1.4026;-4.0712;0.0000;-0.9767;2.5778;3.9063
653;-1.2323;-4.0704;0.0000;-1.0264;2.6866;4.4710
654;-1.0581;-4.0711;0.0000;-0.9779;2.6230;4.3260
655;-0.8824;-4.0722;0.0000;-0.9029;2.5231;2.9818
656;-0.7061;-4.0731;0.0000;-0.8956;2.4412;3.0682
657;-0.5297;-4.0733;0.0000;-0.8442;2.4489;4.1971
658;-0.3531;-4.0732;0.0000;-0.8988;2.5461;5.0635
659;-0.1777;-4.0729;0.0000;-1.0878;2.6203;5.2884
660;-0.0034;-4.0724;0.0000;-1.1018;2.6517;5.1922
661;0.1695;-4.0716;0.0000;-1.0521;2.6085;4.9363
662;0.3443;-4.0728;0.0000;-1.0690;2.4892;5.4400
663;-1.5045;-4.2372;0.0000;-0.9393;2.4873;3.3228
664;-1.3228;-4.2290;0.0000;-0.9911;2.5666;3.6836
665;-1.1461;-4.2289;0.0000;-0.9910;2.5961;4.2035
666;-0.9702;-4.2298;0.0000;-0.9644;2.5358;4.2808
667;-0.7942;-4.2307;0.0000;-0.9340;2.4799;3.8807
668;-0.6178;-4.2312;0.0000;-0.8849;2.4673;4.3231
669;-0.4413;-4.2314;0.0000;-0.8221;2.4964;5.1688
670;-0.2652;-4.2313;0.0000;-0.9913;2.5632;5.6929
671;-0.0910;-4.2308;0.0000;-1.1526;2.6398;5.7254
672;0.0794;-4.2301;0.0000;-1.1357;2.6261;5.3295
673;0.2419;-4.2297;0.0000;-1.0679;2.5338;5.4754
674;0.3874;-4.2370;0.0000;-1.0721;2.4869;5.0143
675;-1.5481;-4.4075;0.0000;-0.9646;2.4741;3.9956
676;-1.3969;-4.3893;0.0000;-0.9616;2.5328;3.8720
677;-1.2296;-4.3867;0.0000;-0.9840;2.6237;3.8728
678;-1.0568;-4.3872;0.0000;-0.9709;2.6498;4.2062
679;-0.8817;-4.3882;0.0000;-0.9752;2.6396;5.0340
680;-0.7059;-4.3890;0.0000;-0.9288;2.5958;4.9437
681;-0.5295;-4.3893;0.0000;-0.8488;2.5212;5.2721
682;-0.3531;-4.3893;0.0000;-0.8772;2.4821;5.3674
683;-0.1776;-4.3891;0.0000;-1.0551;2.5292;5.8738
684;-0.0041;-4.3889;0.0000;-1.1346;2.5938;6.1248
685;0.1662;-4.3884;0.0000;-1.0985;2.5721;5.8873
686;0.3356;-4.3891;0.0000;-1.1067;2.5373;4.9525
687;-1.4921;-4.5536;0.0000;-0.9337;2.5321;4.0655
688;-1.3174;-4.5453;0.0000;-0.9325;2.6095;3.9537
689;-1.1438;-4.5446;0.0000;-0.9834;2.7110;3.6474
690;-0.9693;-4.5452;0.0000;-1.0202;2.7506;4.3477
691;-0.7938;-4.5460;0.0000;-0.9894;2.7042;4.9690
692;-0.6177;-4.5462;0.0000;-0.9148;2.5929;5.2579
693;-0.4413;-4.5462;0.0000;-0.8633;2.4885;5.2338
694;-0.2653;-4.5460;0.0000;-0.9521;2.4772;5.9213
695;-0.0907;-4.5459;0.0000;-1.0649;2.5090;5.7180
696;0.0806;-4.5457;0.0000;-1.0791;2.5357;4.8871
697;0.2464;-4.5439;0.0000;-1.0874;2.5730;4.8068
698;0.4058;-4.5390;0.0000;-1.1564;2.5824;4.8575
699;-1.5647;-4.7099;0.0000;-0.9269;2.5409;4.2749
700;-1.3995;-4.7009;0.0000;-0.9405;2.5234;4.7035
701;-1.2294;-4.6993;0.0000;-0.9530;2.5427;4.2195
702;-1.0564;-4.6998;0.0000;-0.9998;2.6219;4.0049
703;-0.8817;-4.7005;0.0000;-1.0088;2.6589;4.5007
704;-0.7059;-4.7010;0.0000;-0.9795;2.6156;5.3775
705;-0.5298;-4.7007;0.0000;-0.9135;2.5782;5.1882
706;-0.3534;-4.7004;0.0000;-0.9113;2.5563;5.4550
707;-0.1778;-4.7004;0.0000;-1.0179;2.5894;5.4026
708;-0.0041;-4.7002;0.0000;-1.0681;2.6148;5.0411
709;0.1673;-4.6994;0.0000;-1.0627;2.6129;5.3100
710;0.3375;-4.6918;0.0000;-1.1208;2.6063;5.0500
711;-1.4931;-4.8494;0.0000;-0.9326;2.5329;3.7928
712;-1.3183;-4.8486;0.0000;-0.9737;2.4853;2.9934
713;-1.1453;-4.8493;0.0000;-0.9678;2.4946;3.9818
714;-0.9709;-4.8501;0.0000;-0.9677;2.5708;4.7330
715;-0.7956;-4.8505;0.0000;-1.0001;2.5763;5.1430
716;-0.6197;-4.8504;0.0000;-0.9763;2.5754;5.1705
717;-0.4435;-4.8500;0.0000;-0.9262;2.6365;5.1634
718;-0.2675;-4.8496;0.0000;-0.9821;2.6532;5.2726
719;-0.0928;-4.8497;0.0000;-1.0443;2.6647;4.9296
720;0.0794;-4.8497;0.0000;-1.0448;2.6766;5.0423
721;0.2471;-4.8490;0.0000;-1.0713;2.6364;4.8469
722;0.3966;-4.8301;0.0000;-1.1366;2.5474;4.8314
723;-1.5554;-4.9913;0.0000;-0.8872;2.5105;4.3241
724;-1.4027;-4.9917;0.0000;-0.9645;2.5273;3.7958
725;-1.2366;-4.9924;0.0000;-0.9848;2.5155;3.7018
726;-1.0647;-4.9928;0.0000;-0.9534;2.5032;4.8108
727;-0.8902;-4.9931;0.0000;-0.9569;2.5268;5.1767
728;-0.7147;-4.9929;0.0000;-0.9912;2.5579;5.5982
729;-0.5387;-4.9922;0.0000;-0.9492;2.5668;5.3297
730;-0.3626;-4.9916;0.0000;-0.9409;2.6192;5.0625
731;-0.1867;-4.9912;0.0000;-0.9946;2.6428;5.4203
732;-0.0109;-4.9907;0.0000;-1.0223;2.6104;5.1973
733;0.1679;-4.9892;0.0000;-1.0645;2.6321;4.3893
734;0.3628;-4.9864;0.0000;-1.1377;2.5960;4.1757
735;-1.5117;-5.1287;0.0000;-0.9353;2.5562;3.5288
736;-1.3420;-5.1293;0.0000;-1.0025;2.5683;3.1304
737;-1.1693;-5.1285;0.0000;-0.9856;2.4835;3.5728
738;-0.9948;-5.1280;0.0000;-0.9478;2.4480;4.4798
739;-0.8194;-5.1277;0.0000;-0.9696;2.5232;4.9557
740;-0.6436;-5.1268;0.0000;-0.9681;2.5644;5.2783
741;-0.4676;-5.1256;0.0000;-0.9318;2.5503;4.8964
742;-0.2916;-5.1246;0.0000;-0.9289;2.5681;4.9402
743;-0.1159;-5.1235;0.0000;-0.9614;2.5752;5.4941
744;0.0593;-5.1214;0.0000;-1.0077;2.5745;4.7803
745;0.2314;-5.1158;0.0000;-1.0775;2.6121;4.3410
746;0.3856;-5.1306;0.0000;-1.1614;2.6594;4.4417
