# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000068
stage;index;relative_time;date
"image-000068";69;68.0000;"2022-09-26T12:04:26.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1498;-0.7734;0.0000;-1.0920;2.7461;3.8861
405;-0.9731;-0.7742;0.0000;-1.0551;2.7739;4.0293
406;-0.7963;-0.7748;0.0000;-0.9511;2.8103;3.8275
407;-0.6196;-0.7744;0.0000;-0.9218;2.8176;4.7377
408;-0.4429;-0.7741;0.0000;-0.8991;2.7897;5.6658
409;-0.2663;-0.7745;0.0000;-1.0156;2.7931;5.3366
410;-0.0899;-0.7740;0.0000;-1.1715;2.8957;4.4515
411;0.0867;-0.7729;0.0000;-1.1812;2.9432;5.1080
412;0.2662;-0.7739;0.0000;-1.1634;2.7917;4.9434
413;-1.5850;-0.9244;0.0000;-1.0937;2.6597;4.4788
414;-1.4123;-0.9292;0.0000;-0.9776;2.6486;3.9195
415;-1.2370;-0.9313;0.0000;-0.9531;2.6805;4.3123
416;-1.0607;-0.9323;0.0000;-1.0224;2.7317;4.1668
417;-0.8842;-0.9332;0.0000;-1.0134;2.7976;3.7707
418;-0.7077;-0.9334;0.0000;-0.9845;2.8450;3.9751
419;-0.5312;-0.9329;0.0000;-0.9412;2.8286;4.5320
420;-0.3545;-0.9329;0.0000;-0.8994;2.7430;5.0140
421;-0.1780;-0.9331;0.0000;-1.0788;2.7812;4.7055
422;-0.0024;-0.9323;0.0000;-1.2281;2.9717;4.4906
423;0.1714;-0.9302;0.0000;-1.2522;2.9763;4.0615
424;0.3425;-0.9231;0.0000;-1.2077;2.7591;3.6774
425;-1.5075;-1.0800;0.0000;-1.0703;2.6872;3.6722
426;-1.3266;-1.0882;0.0000;-0.9322;2.6518;3.6772
427;-1.1490;-1.0904;0.0000;-0.9359;2.7305;3.9232
428;-0.9722;-1.0914;0.0000;-1.0260;2.8077;3.7584
429;-0.7957;-1.0922;0.0000;-1.0282;2.7961;3.9355
430;-0.6192;-1.0919;0.0000;-0.9982;2.7706;4.3351
431;-0.4427;-1.0915;0.0000;-0.9365;2.7409;4.7911
432;-0.2659;-1.0915;0.0000;-0.9624;2.7068;4.7549
433;-0.0891;-1.0915;0.0000;-1.1283;2.8604;4.8615
434;0.0881;-1.0901;0.0000;-1.2814;3.0400;4.3479
435;0.2681;-1.0806;0.0000;-1.3138;2.9525;3.5118
436;-1.5655;-1.2260;0.0000;-1.1044;2.7148;4.4446
437;-1.4078;-1.2446;0.0000;-0.9827;2.7222;4.1280
438;-1.2356;-1.2486;0.0000;-0.9256;2.7808;3.8329
439;-1.0599;-1.2498;0.0000;-0.9970;2.8358;3.4055
440;-0.8837;-1.2507;0.0000;-1.0377;2.8173;4.0711
441;-0.7073;-1.2507;0.0000;-1.0131;2.7735;4.8219
442;-0.5308;-1.2501;0.0000;-0.9802;2.7540;4.6988
443;-0.3542;-1.2500;0.0000;-0.9468;2.7427;4.6383
444;-0.1778;-1.2501;0.0000;-1.0665;2.7773;4.7972
445;-0.0020;-1.2501;0.0000;-1.1964;2.9063;4.6983
446;0.1709;-1.2469;0.0000;-1.2960;2.9495;4.4788
447;0.3285;-1.2256;0.0000;-1.3277;2.8065;4.2163
448;-1.5182;-1.3964;0.0000;-1.0675;2.8028;4.5443
449;-1.3305;-1.4059;0.0000;-0.9907;2.8119;3.8799
450;-1.1502;-1.4080;0.0000;-1.0112;2.7963;3.1681
451;-0.9725;-1.4090;0.0000;-0.9900;2.7590;3.5758
452;-0.7956;-1.4095;0.0000;-1.0103;2.7683;4.7510
453;-0.6191;-1.4091;0.0000;-1.0218;2.8021;5.1083
454;-0.4425;-1.4086;0.0000;-0.9146;2.7507;3.6996
455;-0.2653;-1.4085;0.0000;-0.9963;2.7191;3.1656
456;-0.0878;-1.4082;0.0000;-1.1428;2.7489;4.5851
457;0.0930;-1.4060;0.0000;-1.2086;2.7949;4.8164
458;0.2839;-1.3978;0.0000;-1.2919;2.8759;5.4035
459;-1.5701;-1.5618;0.0000;-1.0906;2.8691;4.4833
460;-1.4124;-1.5634;0.0000;-1.0354;2.8359;4.9899
461;-1.2377;-1.5655;0.0000;-1.0365;2.7530;3.8942
462;-1.0609;-1.5669;0.0000;-0.9810;2.7096;3.5714
463;-0.8839;-1.5678;0.0000;-0.9405;2.6832;4.6120
464;-0.7073;-1.5680;0.0000;-1.0434;2.7182;4.7018
465;-0.5309;-1.5674;0.0000;-0.9786;2.7328;3.6594
466;-0.3541;-1.5668;0.0000;-0.9148;2.6738;3.4695
467;-0.1778;-1.5664;0.0000;-1.0740;2.7150;4.0091
468;-0.0028;-1.5645;0.0000;-1.1321;2.7480;4.5684
469;0.1693;-1.5590;0.0000;-1.1492;2.7886;4.5999
470;0.3296;-1.5673;0.0000;-1.2763;2.8695;5.1464
471;-1.5175;-1.7280;0.0000;-1.0367;2.8552;5.0138
472;-1.3303;-1.7230;0.0000;-1.0209;2.8041;4.7749
473;-1.1502;-1.7245;0.0000;-0.9700;2.7138;4.1710
474;-0.9725;-1.7258;0.0000;-0.9410;2.6572;4.4117
475;-0.7955;-1.7263;0.0000;-1.0124;2.6704;4.2052
476;-0.6191;-1.7264;0.0000;-1.0594;2.7404;3.8408
477;-0.4426;-1.7256;0.0000;-0.9579;2.7651;3.9643
478;-0.2665;-1.7252;0.0000;-1.0038;2.7726;4.4788
479;-0.0924;-1.7248;0.0000;-1.0859;2.7656;5.0704
480;0.0759;-1.7228;0.0000;-1.1181;2.7384;5.0851
481;0.2310;-1.7262;0.0000;-1.1587;2.7508;4.5726
482;0.3656;-1.7323;0.0000;-1.2699;2.7724;4.3701
483;-1.5626;-1.8976;0.0000;-0.9974;2.7844;4.9439
484;-1.4060;-1.8829;0.0000;-0.9933;2.7807;4.8312
485;-1.2349;-1.8823;0.0000;-0.9139;2.7189;3.9220
486;-1.0595;-1.8836;0.0000;-0.9018;2.6545;3.6457
487;-0.8833;-1.8845;0.0000;-1.0130;2.7094;3.9390
488;-0.7071;-1.8850;0.0000;-1.1097;2.8090;4.4491
489;-0.5309;-1.8847;0.0000;-1.0576;2.8572;4.2692
490;-0.3548;-1.8841;0.0000;-1.0428;2.8920;3.7274
491;-0.1798;-1.8841;0.0000;-1.0386;2.8265;4.6523
492;-0.0079;-1.8836;0.0000;-1.0631;2.7054;4.9035
493;0.1583;-1.8842;0.0000;-1.1263;2.6646;4.7564
494;0.3221;-1.8919;0.0000;-1.2550;2.6792;3.7933
495;-1.5034;-2.0459;0.0000;-0.9819;2.6765;5.0588
496;-1.3243;-2.0416;0.0000;-0.9382;2.6523;4.8145
497;-1.1478;-2.0417;0.0000;-0.8642;2.6521;3.9882
498;-0.9714;-2.0427;0.0000;-0.9300;2.7208;3.6848
499;-0.7950;-2.0436;0.0000;-1.0545;2.8620;4.7579
500;-0.6189;-2.0438;0.0000;-1.1348;2.9482;4.7023
501;-0.4428;-2.0432;0.0000;-1.1233;2.9899;4.1944
502;-0.2677;-2.0431;0.0000;-1.0950;2.9450;4.1385
503;-0.0949;-2.0431;0.0000;-1.0222;2.8183;4.1865
504;0.0711;-2.0430;0.0000;-1.0611;2.7589;4.6228
505;0.2249;-2.0437;0.0000;-1.1929;2.7612;4.3895
506;0.3610;-2.0594;0.0000;-1.3238;2.7760;4.0025
507;-1.5779;-2.1988;0.0000;-1.0273;2.7439;4.9087
508;-1.4078;-2.1994;0.0000;-0.9343;2.6595;4.4107
509;-1.2345;-2.2000;0.0000;-0.9060;2.6712;4.7714
510;-1.0592;-2.2008;0.0000;-0.9039;2.7036;5.0226
511;-0.8831;-2.2019;0.0000;-0.9800;2.7832;4.7217
512;-0.7069;-2.2028;0.0000;-1.1105;2.9477;5.4560
513;-0.5310;-2.2026;0.0000;-1.1648;3.0761;5.7628
514;-0.3553;-2.2022;0.0000;-1.1010;3.0046;5.7564
515;-0.1810;-2.2023;0.0000;-1.0375;2.8779;4.8194
516;-0.0108;-2.2026;0.0000;-1.0598;2.8258;4.6024
517;0.1519;-2.2028;0.0000;-1.1521;2.8149;4.0436
518;0.3081;-2.2011;0.0000;-1.2877;2.8308;4.6764
519;-1.5022;-2.3522;0.0000;-0.9980;2.7082;3.9776
520;-1.3234;-2.3577;0.0000;-0.9401;2.6690;4.6100
521;-1.1474;-2.3590;0.0000;-0.9462;2.6969;4.5613
522;-0.9714;-2.3599;0.0000;-0.9746;2.7484;4.6836
523;-0.7952;-2.3611;0.0000;-1.0393;2.8287;5.0711
524;-0.6191;-2.3620;0.0000;-1.1526;2.9914;4.9434
525;-0.4433;-2.3615;0.0000;-1.1325;3.0152;5.3413
526;-0.2680;-2.3611;0.0000;-1.0087;2.8695;5.3600
527;-0.0954;-2.3617;0.0000;-1.0286;2.7997;5.2207
528;0.0705;-2.3624;0.0000;-1.1147;2.8004;4.9331
529;0.2250;-2.3609;0.0000;-1.2036;2.8156;4.3917
530;0.3629;-2.3386;0.0000;-1.3162;2.8490;4.2896
531;-1.5594;-2.5002;0.0000;-1.0462;2.7742;3.9107
532;-1.4039;-2.5152;0.0000;-0.9867;2.7213;3.6959
533;-1.2336;-2.5174;0.0000;-0.9728;2.6839;4.2291
534;-1.0591;-2.5182;0.0000;-0.9636;2.7354;4.1491
535;-0.8833;-2.5192;0.0000;-1.0028;2.8158;4.0583
536;-0.7072;-2.5205;0.0000;-1.0781;2.8882;4.9252
537;-0.5312;-2.5208;0.0000;-1.1775;2.9592;5.4464
538;-0.3556;-2.5201;0.0000;-1.0763;2.9432;5.3275
539;-0.1807;-2.5201;0.0000;-0.9795;2.8279;5.1277
540;-0.0087;-2.5210;0.0000;-1.0266;2.7759;4.7680
541;0.1591;-2.5205;0.0000;-1.1385;2.8081;4.9771
542;0.3263;-2.5083;0.0000;-1.3059;2.8670;4.3600
543;-1.5137;-2.6692;0.0000;-1.0377;2.7690;5.0758
544;-1.3281;-2.6752;0.0000;-1.0068;2.7296;4.5199
545;-1.1491;-2.6763;0.0000;-0.9638;2.7120;3.6998
546;-0.9720;-2.6773;0.0000;-0.9787;2.7950;3.6816
547;-0.7956;-2.6787;0.0000;-1.0147;2.8482;3.7840
548;-0.6192;-2.6797;0.0000;-1.0555;2.8897;4.1602
549;-0.4432;-2.6795;0.0000;-1.1350;2.9326;5.2719
550;-0.2678;-2.6788;0.0000;-1.0516;2.8930;4.6198
551;-0.0942;-2.6790;0.0000;-1.0065;2.7873;4.5074
552;0.0748;-2.6793;0.0000;-1.0626;2.7154;4.5465
553;0.2346;-2.6759;0.0000;-1.1647;2.7887;4.6444
554;0.3727;-2.6712;0.0000;-1.3418;2.8721;4.2064
555;-1.5644;-2.8345;0.0000;-1.0315;2.7944;5.2532
556;-1.4087;-2.8336;0.0000;-1.0434;2.7869;5.2106
557;-1.2358;-2.8339;0.0000;-0.9902;2.7843;3.9783
558;-1.0601;-2.8351;0.0000;-0.9891;2.7939;3.6870
559;-0.8839;-2.8367;0.0000;-1.0154;2.7866;4.0753
560;-0.7076;-2.8379;0.0000;-0.9550;2.7617;3.9267
561;-0.5311;-2.8386;0.0000;-1.0263;2.7990;4.1548
562;-0.3552;-2.8379;0.0000;-1.1177;2.8910;5.2783
563;-0.1801;-2.8374;0.0000;-1.0223;2.8463;4.7188
564;-0.0068;-2.8374;0.0000;-1.0367;2.7218;3.8073
565;0.1635;-2.8368;0.0000;-1.1102;2.6996;4.6041
566;0.3322;-2.8345;0.0000;-1.2536;2.7655;4.4931
567;-1.5117;-2.9995;0.0000;-1.0558;2.8362;4.8093
568;-1.3273;-2.9923;0.0000;-0.9799;2.8458;4.7106
569;-1.1488;-2.9930;0.0000;-0.9898;2.8455;3.4299
570;-0.9722;-2.9944;0.0000;-1.0890;2.8075;3.5822
571;-0.7959;-2.9959;0.0000;-1.0086;2.7224;4.0573
572;-0.6193;-2.9968;0.0000;-0.9204;2.7072;4.1772
573;-0.4430;-2.9970;0.0000;-1.0741;2.8447;5.3408
574;-0.2676;-2.9964;0.0000;-1.0583;2.8673;4.9820
575;-0.0936;-2.9956;0.0000;-0.9839;2.7580;4.7020
576;0.0759;-2.9953;0.0000;-1.0659;2.7246;4.3071
577;0.2363;-2.9967;0.0000;-1.1077;2.7431;5.4845
578;0.3752;-2.9975;0.0000;-1.2326;2.7947;5.8051
579;-1.5556;-3.1700;0.0000;-1.1205;2.8651;4.6056
580;-1.4020;-3.1531;0.0000;-0.9873;2.8472;5.2219
581;-1.2327;-3.1512;0.0000;-0.8990;2.8074;4.6708
582;-1.0586;-3.1524;0.0000;-1.0418;2.7990;3.9373
583;-0.8834;-3.1538;0.0000;-1.1133;2.7552;3.8383
584;-0.7075;-3.1548;0.0000;-0.9898;2.7154;3.5881
585;-0.5311;-3.1557;0.0000;-0.9888;2.7584;3.9614
586;-0.3552;-3.1556;0.0000;-1.0390;2.7760;4.3108
587;-0.1800;-3.1544;0.0000;-0.9837;2.7403;4.9026
588;-0.0070;-3.1538;0.0000;-1.0034;2.7503;5.2338
589;0.1625;-3.1540;0.0000;-1.0707;2.7770;5.8127
590;0.3326;-3.1623;0.0000;-1.1797;2.8225;5.6011
591;-1.4983;-3.3180;0.0000;-1.0521;2.8183;3.9286
592;-1.3214;-3.3111;0.0000;-0.8873;2.7584;4.3420
593;-1.1464;-3.3107;0.0000;-0.9356;2.7707;4.7114
594;-0.9710;-3.3118;0.0000;-1.0616;2.7627;4.6159
595;-0.7953;-3.3130;0.0000;-1.0676;2.7392;3.9744
596;-0.6192;-3.3139;0.0000;-1.0079;2.7262;3.6053
597;-0.4430;-3.3143;0.0000;-0.9882;2.6875;3.3297
598;-0.2674;-3.3135;0.0000;-1.0376;2.6742;4.0030
599;-0.0941;-3.3126;0.0000;-1.0254;2.7317;4.7057
600;0.0740;-3.3123;0.0000;-1.0008;2.7934;5.4759
601;0.2322;-3.3131;0.0000;-1.0766;2.8263;5.6887
602;0.3740;-3.3325;0.0000;-1.2487;2.8592;5.1277
603;-1.5712;-3.4738;0.0000;-1.1309;2.7819;4.1602
604;-1.4041;-3.4702;0.0000;-0.9177;2.7510;4.4503
605;-1.2324;-3.4692;0.0000;-0.9216;2.7661;4.0057
606;-1.0584;-3.4700;0.0000;-0.9668;2.8188;4.2431
607;-0.8830;-3.4711;0.0000;-1.0221;2.8178;4.2264
608;-0.7071;-3.4720;0.0000;-1.0456;2.7765;3.9638
609;-0.5310;-3.4728;0.0000;-1.0156;2.7081;4.2020
610;-0.3550;-3.4725;0.0000;-1.0244;2.6804;4.6068
611;-0.1803;-3.4716;0.0000;-1.0766;2.7598;3.5381
612;-0.0086;-3.4716;0.0000;-0.9863;2.8205;3.9488
613;0.1576;-3.4718;0.0000;-1.0224;2.8393;4.7517
614;0.3190;-3.4719;0.0000;-1.1880;2.8666;5.1090
615;-1.4976;-3.6253;0.0000;-1.0613;2.7224;4.6715
616;-1.3209;-3.6275;0.0000;-0.9802;2.7531;3.9872
617;-1.1464;-3.6283;0.0000;-0.9640;2.8177;3.3273
618;-0.9710;-3.6294;0.0000;-0.9392;2.8473;3.7197
619;-0.7951;-3.6304;0.0000;-1.0036;2.8628;4.0849
620;-0.6190;-3.6311;0.0000;-1.0201;2.8221;4.4564
621;-0.4429;-3.6312;0.0000;-1.0137;2.7410;4.5755
622;-0.2674;-3.6307;0.0000;-1.0865;2.7562;4.6499
623;-0.0942;-3.6306;0.0000;-1.0432;2.7671;3.8029
624;0.0744;-3.6312;0.0000;-0.9834;2.7807;4.1001
625;0.2334;-3.6308;0.0000;-1.0757;2.8253;5.5357
626;0.3767;-3.6106;0.0000;-1.2450;2.8531;5.2106
627;-1.5537;-3.7752;0.0000;-1.1413;2.8031;4.7805
628;-1.4004;-3.7863;0.0000;-1.0427;2.7899;4.9838
629;-1.2319;-3.7869;0.0000;-1.0338;2.7690;3.9606
630;-1.0584;-3.7878;0.0000;-0.9438;2.7852;2.8216
631;-0.8831;-3.7886;0.0000;-0.9692;2.8221;2.4464
632;-0.7072;-3.7897;0.0000;-1.0038;2.8375;3.4193
633;-0.5310;-3.7900;0.0000;-0.9605;2.8093;4.5034
634;-0.3548;-3.7896;0.0000;-1.0042;2.8056;5.1211
635;-0.1797;-3.7890;0.0000;-1.0990;2.8121;4.8561
636;-0.0064;-3.7893;0.0000;-1.0417;2.7555;5.0539
637;0.1650;-3.7894;0.0000;-1.0351;2.7201;5.4368
638;0.3383;-3.7800;0.0000;-1.1930;2.7569;5.3484
639;-1.5089;-3.9424;0.0000;-1.0904;2.7997;4.5039
640;-1.3252;-3.9452;0.0000;-1.0650;2.8719;4.7854
641;-1.1478;-3.9457;0.0000;-1.0455;2.8008;4.3927
642;-0.9717;-3.9469;0.0000;-0.9596;2.7510;2.7680
643;-0.7954;-3.9478;0.0000;-0.9554;2.7492;2.0608
644;-0.6192;-3.9486;0.0000;-0.9530;2.7124;4.0827
645;-0.4428;-3.9485;0.0000;-0.9072;2.7369;4.8969
646;-0.2669;-3.9481;0.0000;-1.0582;2.8422;4.8482
647;-0.0927;-3.9477;0.0000;-1.1299;2.8765;5.2724
648;0.0782;-3.9476;0.0000;-1.0832;2.8103;5.1479
649;0.2423;-3.9457;0.0000;-1.0775;2.7396;5.2005
650;0.3862;-3.9437;0.0000;-1.2013;2.7044;5.0773
651;-1.5550;-4.1060;0.0000;-1.0277;2.6772;3.7844
652;-1.4033;-4.1045;0.0000;-1.0582;2.7929;3.8531
653;-1.2331;-4.1038;0.0000;-1.0913;2.8981;4.4360
654;-1.0590;-4.1047;0.0000;-1.0342;2.7827;4.3642
655;-0.8834;-4.1058;0.0000;-0.9498;2.6709;2.9838
656;-0.7072;-4.1068;0.0000;-0.9446;2.6120;2.9806
657;-0.5309;-4.1070;0.0000;-0.8925;2.6264;4.1336
658;-0.3544;-4.1069;0.0000;-0.9597;2.7326;5.0657
659;-0.1790;-4.1065;0.0000;-1.1602;2.8209;5.1294
660;-0.0050;-4.1060;0.0000;-1.1706;2.8637;5.0753
661;0.1679;-4.1052;0.0000;-1.1134;2.8288;4.9850
662;0.3426;-4.1064;0.0000;-1.1460;2.7041;5.3903
663;-1.5051;-4.2708;0.0000;-1.0112;2.6889;3.2685
664;-1.3236;-4.2627;0.0000;-1.0586;2.7811;3.7165
665;-1.1469;-4.2627;0.0000;-1.0508;2.8045;4.2394
666;-0.9711;-4.2636;0.0000;-1.0289;2.7194;4.3221
667;-0.7952;-4.2646;0.0000;-0.9936;2.6702;3.8403
668;-0.6190;-4.2652;0.0000;-0.9235;2.6643;4.3169
669;-0.4425;-4.2654;0.0000;-0.8679;2.6795;5.2419
670;-0.2665;-4.2652;0.0000;-1.0610;2.7512;5.6459
671;-0.0924;-4.2647;0.0000;-1.2307;2.8448;5.7096
672;0.0778;-4.2641;0.0000;-1.2036;2.8315;5.4018
673;0.2403;-4.2637;0.0000;-1.1336;2.7264;5.3750
674;0.3856;-4.2710;0.0000;-1.1627;2.6672;5.1459
675;-1.5487;-4.4415;0.0000;-1.0159;2.6658;3.9894
676;-1.3976;-4.4233;0.0000;-1.0274;2.7299;3.9215
677;-1.2303;-4.4208;0.0000;-1.0388;2.8344;3.9685
678;-1.0576;-4.4214;0.0000;-1.0432;2.8569;4.3228
679;-0.8828;-4.4223;0.0000;-1.0562;2.8482;5.0244
680;-0.7070;-4.4233;0.0000;-0.9774;2.8125;4.9936
681;-0.5307;-4.4235;0.0000;-0.8807;2.7260;5.3327
682;-0.3543;-4.4235;0.0000;-0.9361;2.6720;5.3022
683;-0.1789;-4.4234;0.0000;-1.1256;2.7170;5.8743
684;-0.0056;-4.4231;0.0000;-1.2043;2.7708;6.1363
685;0.1646;-4.4227;0.0000;-1.1637;2.7382;5.9968
686;0.3338;-4.4233;0.0000;-1.1930;2.7203;5.0271
687;-1.4927;-4.5878;0.0000;-0.9888;2.7151;4.0202
688;-1.3181;-4.5797;0.0000;-0.9948;2.7944;3.8248
689;-1.1446;-4.5791;0.0000;-1.0502;2.9037;3.6036
690;-0.9702;-4.5796;0.0000;-1.1038;2.9711;4.2121
691;-0.7949;-4.5806;0.0000;-1.0532;2.9329;4.9412
692;-0.6189;-4.5809;0.0000;-0.9531;2.8171;5.2461
693;-0.4425;-4.5808;0.0000;-0.9118;2.7035;5.3361
694;-0.2666;-4.5805;0.0000;-1.0186;2.6796;5.9235
695;-0.0922;-4.5804;0.0000;-1.1275;2.7129;5.7197
696;0.0790;-4.5801;0.0000;-1.1410;2.7313;4.8686
697;0.2448;-4.5784;0.0000;-1.1609;2.7662;4.8477
698;0.4040;-4.5735;0.0000;-1.2404;2.7815;4.6816
699;-1.5652;-4.7444;0.0000;-0.9713;2.7283;4.2594
700;-1.4002;-4.7354;0.0000;-1.0026;2.7049;4.6777
701;-1.2302;-4.7340;0.0000;-1.0206;2.7101;4.2222
702;-1.0573;-4.7346;0.0000;-1.0845;2.8143;4.0972
703;-0.8827;-4.7354;0.0000;-1.0751;2.8741;4.4368
704;-0.7070;-4.7359;0.0000;-1.0235;2.8178;5.3302
705;-0.5309;-4.7356;0.0000;-0.9615;2.7746;5.1486
706;-0.3547;-4.7352;0.0000;-0.9804;2.7577;5.4409
707;-0.1793;-4.7352;0.0000;-1.0833;2.7950;5.3381
708;-0.0056;-4.7350;0.0000;-1.1252;2.8330;4.9983
709;0.1657;-4.7342;0.0000;-1.1276;2.8352;5.2667
710;0.3358;-4.7266;0.0000;-1.1949;2.7970;4.8757
711;-1.4936;-4.8842;0.0000;-0.9761;2.7295;3.8155
712;-1.3190;-4.8835;0.0000;-1.0343;2.6742;3.0303
713;-1.1460;-4.8842;0.0000;-1.0531;2.6767;4.1302
714;-0.9718;-4.8852;0.0000;-1.0549;2.7664;4.7744
715;-0.7966;-4.8857;0.0000;-1.0591;2.7695;5.0130
716;-0.6208;-4.8856;0.0000;-1.0291;2.7475;5.0935
717;-0.4447;-4.8852;0.0000;-0.9883;2.8196;5.1265
718;-0.2689;-4.8847;0.0000;-1.0465;2.8527;5.3489
719;-0.0943;-4.8848;0.0000;-1.0986;2.8579;5.0495
720;0.0779;-4.8848;0.0000;-1.1016;2.8781;5.1361
721;0.2454;-4.8842;0.0000;-1.1312;2.8357;4.8423
722;0.3948;-4.8651;0.0000;-1.2050;2.7252;4.8248
723;-1.5559;-5.0264;0.0000;-0.9231;2.7365;4.2638
724;-1.4033;-5.0268;0.0000;-1.0063;2.7412;3.8410
725;-1.2373;-5.0276;0.0000;-1.0502;2.7101;3.7616
726;-1.0656;-5.0281;0.0000;-1.0383;2.6946;4.8135
727;-0.8912;-5.0285;0.0000;-1.0407;2.7148;5.1661
728;-0.7158;-5.0283;0.0000;-1.0530;2.7412;5.6420
729;-0.5399;-5.0277;0.0000;-1.0062;2.7630;5.3027
730;-0.3639;-5.0270;0.0000;-1.0036;2.8253;5.0185
731;-0.1881;-5.0265;0.0000;-1.0447;2.8362;5.4528
732;-0.0124;-5.0261;0.0000;-1.0706;2.7950;5.1713
733;0.1663;-5.0246;0.0000;-1.1160;2.8201;4.3809
734;0.3611;-5.0217;0.0000;-1.1991;2.7975;4.1821
735;-1.5123;-5.1641;0.0000;-0.9705;2.7518;3.4985
736;-1.3427;-5.1647;0.0000;-1.0479;2.7530;3.0687
737;-1.1701;-5.1639;0.0000;-1.0509;2.6572;3.5883
738;-0.9957;-5.1637;0.0000;-1.0264;2.6248;4.4929
739;-0.8204;-5.1634;0.0000;-1.0512;2.6937;4.9341
740;-0.6448;-5.1625;0.0000;-1.0219;2.7377;5.2596
741;-0.4688;-5.1613;0.0000;-0.9928;2.7445;4.8839
742;-0.2930;-5.1603;0.0000;-0.9916;2.7804;4.9375
743;-0.1174;-5.1591;0.0000;-1.0185;2.7733;5.4911
744;0.0577;-5.1571;0.0000;-1.0683;2.7492;4.7982
745;0.2298;-5.1515;0.0000;-1.1132;2.7981;4.3285
746;0.3838;-5.1662;0.0000;-1.2206;2.8558;4.3969
